Date,Values,Delta Calculations,Delta - Mean(0.14693765449100002)
2012-09-06,3391.0,295.0,294.853062345509
2012-09-07,3931.0,540.0,539.853062345509
2012-09-10,2133.0,-1798.0,-1798.146937654491
2012-09-11,2133.0,0.0,-0.14693765449100002
2012-09-12,2488.0,355.0,354.853062345509
2012-09-13,2663.0,175.0,174.853062345509
2012-09-14,3546.0,883.0,882.853062345509
2012-09-17,3839.0,293.0,292.853062345509
2012-09-18,2920.0,-919.0,-919.146937654491
2012-09-19,2879.0,-41.0,-41.146937654491
2012-09-20,2947.0,68.0,67.853062345509
2012-09-21,3373.0,426.0,425.853062345509
2012-09-24,3616.0,243.0,242.853062345509
2012-09-25,4375.0,759.0,758.853062345509
2012-09-26,3294.0,-1081.0,-1081.146937654491
2012-09-27,2317.0,-977.0,-977.146937654491
2012-09-28,264.0,-2053.0,-2053.146937654491
2012-10-01,2197.0,1933.0,1932.853062345509
2012-10-02,4530.0,2333.0,2332.853062345509
2012-10-03,6575.0,2045.0,2044.853062345509
2012-10-04,4845.0,-1730.0,-1730.146937654491
2012-10-05,5409.0,564.0,563.853062345509
2012-10-09,2801.0,-2608.0,-2608.146937654491
2012-10-10,2580.0,-221.0,-221.146937654491
2012-10-11,2840.0,260.0,259.853062345509
2012-10-12,3153.0,313.0,312.853062345509
2012-10-15,3209.0,56.0,55.853062345509
2012-10-16,2008.0,-1201.0,-1201.146937654491
2012-10-17,2325.0,317.0,316.853062345509
2012-10-18,2480.0,155.0,154.853062345509
2012-10-19,2236.0,-244.0,-244.146937654491
2012-10-22,2574.0,338.0,337.853062345509
2012-10-23,1014.0,-1560.0,-1560.146937654491
2012-10-24,3284.0,2270.0,2269.853062345509
2012-10-25,3047.0,-237.0,-237.146937654491
2012-10-26,2978.0,-69.0,-69.146937654491
2012-10-29,1125.0,-1853.0,-1853.146937654491
2012-10-30,550.0,-575.0,-575.146937654491
2012-10-31,36.0,-514.0,-514.146937654491
2012-11-01,259.0,223.0,222.853062345509
2012-11-02,407.0,148.0,147.853062345509
2012-11-05,2589.0,2182.0,2181.853062345509
2012-11-06,2565.0,-24.0,-24.146937654491
2012-11-07,2601.0,36.0,35.853062345509
2012-11-08,2757.0,156.0,155.853062345509
2012-11-09,2656.0,-101.0,-101.146937654491
2012-11-13,2592.0,-64.0,-64.146937654491
2012-11-14,2926.0,334.0,333.853062345509
2012-11-15,2374.0,-552.0,-552.146937654491
2012-11-16,1837.0,-537.0,-537.146937654491
2012-11-19,2299.0,462.0,461.853062345509
2012-11-20,2631.0,332.0,331.853062345509
2012-11-21,515.0,-2116.0,-2116.146937654491
2012-11-23,1042.0,527.0,526.853062345509
2012-11-26,3128.0,2086.0,2085.853062345509
2012-11-27,2741.0,-387.0,-387.146937654491
2012-11-28,3053.0,312.0,311.853062345509
2012-11-29,2983.0,-70.0,-70.146937654491
2012-11-30,2600.0,-383.0,-383.146937654491
2012-12-03,2720.0,120.0,119.853062345509
2012-12-04,3149.0,429.0,428.853062345509
2012-12-05,2861.0,-288.0,-288.146937654491
2012-12-06,2620.0,-241.0,-241.146937654491
2012-12-07,2655.0,35.0,34.853062345509
2012-12-10,3067.0,412.0,411.853062345509
2012-12-11,2677.0,-390.0,-390.146937654491
2012-12-12,2418.0,-259.0,-259.146937654491
2012-12-13,2911.0,493.0,492.853062345509
2012-12-14,2409.0,-502.0,-502.146937654491
2012-12-17,2880.0,471.0,470.853062345509
2012-12-18,3436.0,556.0,555.853062345509
2012-12-19,3898.0,462.0,461.853062345509
2012-12-20,2638.0,-1260.0,-1260.146937654491
2012-12-21,1450.0,-1188.0,-1188.146937654491
2012-12-24,1489.0,39.0,38.853062345509
2012-12-26,2314.0,825.0,824.853062345509
2012-12-27,1779.0,-535.0,-535.146937654491
2012-12-28,1840.0,61.0,60.853062345509
2012-12-31,477.0,-1363.0,-1363.146937654491
2013-01-02,259.0,-218.0,-218.146937654491
2013-01-03,2346.0,2087.0,2086.853062345509
2013-01-04,3446.0,1100.0,1099.853062345509
2013-01-07,2978.0,-468.0,-468.146937654491
2013-01-08,2145.0,-833.0,-833.146937654491
2013-01-09,2197.0,52.0,51.853062345509
2013-01-10,2287.0,90.0,89.853062345509
2013-01-11,1813.0,-474.0,-474.146937654491
2013-01-14,1728.0,-85.0,-85.146937654491
2013-01-15,2019.0,291.0,290.853062345509
2013-01-16,1245.0,-774.0,-774.146937654491
2013-01-17,1219.0,-26.0,-26.146937654491
2013-01-18,1557.0,338.0,337.853062345509
2013-01-22,1256.0,-301.0,-301.146937654491
2013-01-23,1401.0,145.0,144.853062345509
2013-01-24,2262.0,861.0,860.853062345509
2013-01-25,1785.0,-477.0,-477.146937654491
2013-01-28,1716.0,-69.0,-69.146937654491
2013-01-29,1435.0,-281.0,-281.146937654491
2013-01-30,1415.0,-20.0,-20.146937654491
2013-01-31,1638.0,223.0,222.853062345509
2013-02-01,2282.0,644.0,643.853062345509
2013-02-04,1726.0,-556.0,-556.146937654491
2013-02-05,1548.0,-178.0,-178.146937654491
2013-02-06,1627.0,79.0,78.853062345509
2013-02-07,1771.0,144.0,143.853062345509
2013-02-08,2305.0,534.0,533.853062345509
2013-02-11,2006.0,-299.0,-299.146937654491
2013-02-12,2155.0,149.0,148.853062345509
2013-02-13,2589.0,434.0,433.853062345509
2013-02-14,2875.0,286.0,285.853062345509
2013-02-15,2977.0,102.0,101.853062345509
2013-02-19,3412.0,435.0,434.853062345509
2013-02-20,3127.0,-285.0,-285.146937654491
2013-02-21,2981.0,-146.0,-146.146937654491
2013-02-22,3111.0,130.0,129.853062345509
2013-02-25,2840.0,-271.0,-271.146937654491
2013-02-26,2329.0,-511.0,-511.146937654491
2013-02-27,2145.0,-184.0,-184.146937654491
2013-02-28,3031.0,886.0,885.853062345509
2013-03-01,2942.0,-89.0,-89.146937654491
2013-03-04,3862.0,920.0,919.853062345509
2013-03-05,3069.0,-793.0,-793.146937654491
2013-03-06,3386.0,317.0,316.853062345509
2013-03-07,2921.0,-465.0,-465.146937654491
2013-03-08,2794.0,-127.0,-127.146937654491
2013-03-11,3276.0,482.0,481.853062345509
2013-03-12,2927.0,-349.0,-349.146937654491
2013-03-13,1870.0,-1057.0,-1057.146937654491
2013-03-14,2999.0,1129.0,1128.853062345509
2013-03-15,3935.0,936.0,935.853062345509
2013-03-18,3899.0,-36.0,-36.146937654491
2013-03-19,206.0,-3693.0,-3693.146937654491
2013-03-20,1193.0,987.0,986.853062345509
2013-03-21,2179.0,986.0,985.853062345509
2013-03-22,2968.0,789.0,788.853062345509
2013-03-25,2679.0,-289.0,-289.146937654491
2013-03-26,3476.0,797.0,796.853062345509
2013-03-27,491.0,-2985.0,-2985.146937654491
2013-03-28,50.0,-441.0,-441.146937654491
2013-03-29,0.0,-50.0,-50.146937654491
2013-04-01,314.0,314.0,313.853062345509
2013-04-02,247.0,-67.0,-67.146937654491
2013-04-03,335.0,88.0,87.853062345509
2013-04-04,224.0,-111.0,-111.146937654491
2013-04-05,326.0,102.0,101.853062345509
2013-04-08,801.0,475.0,474.853062345509
2013-04-09,570.0,-231.0,-231.146937654491
2013-04-10,75.0,-495.0,-495.146937654491
2013-04-11,50.0,-25.0,-25.146937654491
2013-04-12,25.0,-25.0,-25.146937654491
2013-04-15,42.0,17.0,16.853062345509
2013-04-16,72.0,30.0,29.853062345509
2013-04-17,183.0,111.0,110.853062345509
2013-04-18,225.0,42.0,41.853062345509
2013-04-19,301.0,76.0,75.853062345509
2013-04-22,100.0,-201.0,-201.146937654491
2013-04-23,0.0,-100.0,-100.146937654491
2013-04-24,12.0,12.0,11.853062345509
2013-04-25,132.0,120.0,119.853062345509
2013-04-26,3.0,-129.0,-129.146937654491
2013-04-29,69.0,66.0,65.853062345509
2013-04-30,67.0,-2.0,-2.146937654491
2013-05-01,699.0,632.0,631.853062345509
2013-05-02,364.0,-335.0,-335.146937654491
2013-05-03,200.0,-164.0,-164.146937654491
2013-05-06,200.0,0.0,-0.14693765449100002
2013-05-07,160.0,-40.0,-40.146937654491
2013-05-08,240.0,80.0,79.853062345509
2013-05-09,200.0,-40.0,-40.146937654491
2013-05-10,200.0,0.0,-0.14693765449100002
2013-05-13,412.0,212.0,211.853062345509
2013-05-14,376.0,-36.0,-36.146937654491
2013-05-15,285.0,-91.0,-91.146937654491
2013-05-16,350.0,65.0,64.853062345509
2013-05-17,425.0,75.0,74.853062345509
2013-05-20,220.0,-205.0,-205.146937654491
2013-05-21,288.0,68.0,67.853062345509
2013-05-22,213.0,-75.0,-75.146937654491
2013-05-23,200.0,-13.0,-13.146937654491
2013-05-24,200.0,0.0,-0.14693765449100002
2013-05-28,407.0,207.0,206.853062345509
2013-05-29,315.0,-92.0,-92.146937654491
2013-05-30,977.0,662.0,661.853062345509
2013-05-31,952.0,-25.0,-25.146937654491
2013-06-03,200.0,-752.0,-752.146937654491
2013-06-04,240.0,40.0,39.853062345509
2013-06-05,550.0,310.0,309.853062345509
2013-06-06,322.0,-228.0,-228.146937654491
2013-06-07,350.0,28.0,27.853062345509
2013-06-10,557.0,207.0,206.853062345509
2013-06-11,685.0,128.0,127.853062345509
2013-06-12,987.0,302.0,301.853062345509
2013-06-13,1602.0,615.0,614.853062345509
2013-06-14,328.0,-1274.0,-1274.146937654491
2013-06-17,342.0,14.0,13.853062345509
2013-06-18,231.0,-111.0,-111.146937654491
2013-06-19,225.0,-6.0,-6.146937654491
2013-06-20,419.0,194.0,193.853062345509
2013-06-21,823.0,404.0,403.853062345509
2013-06-24,993.0,170.0,169.853062345509
2013-06-25,1551.0,558.0,557.853062345509
2013-06-26,487.0,-1064.0,-1064.146937654491
2013-06-27,299.0,-188.0,-188.146937654491
2013-06-28,552.0,253.0,252.853062345509
2013-07-01,572.0,20.0,19.853062345509
2013-07-02,1073.0,501.0,500.853062345509
2013-07-03,1484.0,411.0,410.853062345509
2013-07-05,1168.0,-316.0,-316.146937654491
2013-07-08,370.0,-798.0,-798.146937654491
2013-07-09,535.0,165.0,164.853062345509
2013-07-10,1193.0,658.0,657.853062345509
2013-07-11,919.0,-274.0,-274.146937654491
2013-07-12,1097.0,178.0,177.853062345509
2013-07-15,773.0,-324.0,-324.146937654491
2013-07-16,767.0,-6.0,-6.146937654491
2013-07-17,824.0,57.0,56.853062345509
2013-07-18,888.0,64.0,63.853062345509
2013-07-19,701.0,-187.0,-187.146937654491
2013-07-22,635.0,-66.0,-66.146937654491
2013-07-23,585.0,-50.0,-50.146937654491
2013-07-24,809.0,224.0,223.853062345509
2013-07-25,1121.0,312.0,311.853062345509
2013-07-26,1051.0,-70.0,-70.146937654491
2013-07-29,962.0,-89.0,-89.146937654491
2013-07-30,790.0,-172.0,-172.146937654491
2013-07-31,883.0,93.0,92.853062345509
2013-08-01,1169.0,286.0,285.853062345509
2013-08-02,1807.0,638.0,637.853062345509
2013-08-05,526.0,-1281.0,-1281.146937654491
2013-08-06,481.0,-45.0,-45.146937654491
2013-08-07,513.0,32.0,31.853062345509
2013-08-08,738.0,225.0,224.853062345509
2013-08-09,891.0,153.0,152.853062345509
2013-08-12,713.0,-178.0,-178.146937654491
2013-08-13,325.0,-388.0,-388.146937654491
2013-08-14,461.0,136.0,135.853062345509
2013-08-15,450.0,-11.0,-11.146937654491
2013-08-16,530.0,80.0,79.853062345509
2013-08-19,479.0,-51.0,-51.146937654491
2013-08-20,517.0,38.0,37.853062345509
2013-08-21,523.0,6.0,5.853062345509
2013-08-22,703.0,180.0,179.853062345509
2013-08-23,848.0,145.0,144.853062345509
2013-08-26,449.0,-399.0,-399.146937654491
2013-08-27,856.0,407.0,406.853062345509
2013-08-28,652.0,-204.0,-204.146937654491
2013-08-29,1137.0,485.0,484.853062345509
2013-08-30,1063.0,-74.0,-74.146937654491
2013-09-03,1259.0,196.0,195.853062345509
2013-09-04,1507.0,248.0,247.853062345509
2013-09-05,636.0,-871.0,-871.146937654491
2013-09-06,685.0,49.0,48.853062345509
2013-09-09,1188.0,503.0,502.853062345509
2013-09-10,815.0,-373.0,-373.146937654491
2013-09-11,839.0,24.0,23.853062345509
2013-09-12,723.0,-116.0,-116.146937654491
2013-09-13,869.0,146.0,145.853062345509
2013-09-16,888.0,19.0,18.853062345509
2013-09-17,1014.0,126.0,125.853062345509
2013-09-18,957.0,-57.0,-57.146937654491
2013-09-19,715.0,-242.0,-242.146937654491
2013-09-20,740.0,25.0,24.853062345509
2013-09-23,2024.0,1284.0,1283.853062345509
2013-09-24,2105.0,81.0,80.853062345509
2013-09-25,1135.0,-970.0,-970.146937654491
2013-09-26,698.0,-437.0,-437.146937654491
2013-09-27,187.0,-511.0,-511.146937654491
2013-09-30,1473.0,1286.0,1285.853062345509
2013-10-01,1771.0,298.0,297.853062345509
2013-10-02,1628.0,-143.0,-143.146937654491
2013-10-03,1492.0,-136.0,-136.146937654491
2013-10-04,1918.0,426.0,425.853062345509
2013-10-07,1648.0,-270.0,-270.146937654491
2013-10-08,1704.0,56.0,55.853062345509
2013-10-09,1875.0,171.0,170.853062345509
2013-10-10,1672.0,-203.0,-203.146937654491
2013-10-11,1410.0,-262.0,-262.146937654491
2013-10-15,1419.0,9.0,8.853062345509
2013-10-16,1342.0,-77.0,-77.146937654491
2013-10-17,954.0,-388.0,-388.146937654491
2013-10-18,890.0,-64.0,-64.146937654491
2013-10-21,398.0,-492.0,-492.146937654491
2013-10-22,354.0,-44.0,-44.146937654491
2013-10-23,411.0,57.0,56.853062345509
2013-10-24,491.0,80.0,79.853062345509
2013-10-25,423.0,-68.0,-68.146937654491
2013-10-28,344.0,-79.0,-79.146937654491
2013-10-29,446.0,102.0,101.853062345509
2013-10-30,976.0,530.0,529.853062345509
2013-10-31,236.0,-740.0,-740.146937654491
2013-11-01,146.0,-90.0,-90.146937654491
2013-11-04,381.0,235.0,234.853062345509
2013-11-05,237.0,-144.0,-144.146937654491
2013-11-06,192.0,-45.0,-45.146937654491
2013-11-07,551.0,359.0,358.853062345509
2013-11-08,250.0,-301.0,-301.146937654491
2013-11-12,293.0,43.0,42.853062345509
2013-11-13,213.0,-80.0,-80.146937654491
2013-11-14,202.0,-11.0,-11.146937654491
2013-11-15,490.0,288.0,287.853062345509
2013-11-18,312.0,-178.0,-178.146937654491
2013-11-19,646.0,334.0,333.853062345509
2013-11-20,1908.0,1262.0,1261.853062345509
2013-11-21,967.0,-941.0,-941.146937654491
2013-11-22,632.0,-335.0,-335.146937654491
2013-11-25,339.0,-293.0,-293.146937654491
2013-11-26,641.0,302.0,301.853062345509
2013-11-27,200.0,-441.0,-441.146937654491
2013-11-29,327.0,127.0,126.853062345509
2013-12-02,467.0,140.0,139.853062345509
2013-12-03,394.0,-73.0,-73.146937654491
2013-12-04,607.0,213.0,212.853062345509
2013-12-05,552.0,-55.0,-55.146937654491
2013-12-06,1177.0,625.0,624.853062345509
2013-12-09,1821.0,644.0,643.853062345509
2013-12-10,1530.0,-291.0,-291.146937654491
2013-12-11,1694.0,164.0,163.853062345509
2013-12-12,1805.0,111.0,110.853062345509
2013-12-13,1243.0,-562.0,-562.146937654491
2013-12-16,1588.0,345.0,344.853062345509
2013-12-17,990.0,-598.0,-598.146937654491
2013-12-18,1016.0,26.0,25.853062345509
2013-12-19,1117.0,101.0,100.853062345509
2013-12-20,1394.0,277.0,276.853062345509
2013-12-23,739.0,-655.0,-655.146937654491
2013-12-24,410.0,-329.0,-329.146937654491
2013-12-26,2095.0,1685.0,1684.853062345509
2013-12-27,1948.0,-147.0,-147.146937654491
2013-12-30,289.0,-1659.0,-1659.146937654491
2013-12-31,113.0,-176.0,-176.146937654491
2014-01-02,289.0,176.0,175.853062345509
2014-01-03,1631.0,1342.0,1341.853062345509
2014-01-06,1758.0,127.0,126.853062345509
2014-01-07,1782.0,24.0,23.853062345509
2014-01-08,1493.0,-289.0,-289.146937654491
2014-01-09,673.0,-820.0,-820.146937654491
2014-01-10,638.0,-35.0,-35.146937654491
2014-01-13,802.0,164.0,163.853062345509
2014-01-14,474.0,-328.0,-328.146937654491
2014-01-15,544.0,70.0,69.853062345509
2014-01-16,337.0,-207.0,-207.146937654491
2014-01-17,280.0,-57.0,-57.146937654491
2014-01-21,1062.0,782.0,781.853062345509
2014-01-22,357.0,-705.0,-705.146937654491
2014-01-23,670.0,313.0,312.853062345509
2014-01-24,748.0,78.0,77.853062345509
2014-01-27,1593.0,845.0,844.853062345509
2014-01-28,1136.0,-457.0,-457.146937654491
2014-01-29,851.0,-285.0,-285.146937654491
2014-01-30,1944.0,1093.0,1092.853062345509
2014-01-31,964.0,-980.0,-980.146937654491
2014-02-03,1053.0,89.0,88.853062345509
2014-02-04,843.0,-210.0,-210.146937654491
2014-02-05,820.0,-23.0,-23.146937654491
2014-02-06,1234.0,414.0,413.853062345509
2014-02-07,1127.0,-107.0,-107.146937654491
2014-02-10,1173.0,46.0,45.853062345509
2014-02-11,992.0,-181.0,-181.146937654491
2014-02-12,1001.0,9.0,8.853062345509
2014-02-13,1185.0,184.0,183.853062345509
2014-02-14,1323.0,138.0,137.853062345509
2014-02-18,1016.0,-307.0,-307.146937654491
2014-02-19,886.0,-130.0,-130.146937654491
2014-02-20,1051.0,165.0,164.853062345509
2014-02-21,997.0,-54.0,-54.146937654491
2014-02-24,1088.0,91.0,90.853062345509
2014-02-25,998.0,-90.0,-90.146937654491
2014-02-26,891.0,-107.0,-107.146937654491
2014-02-27,1111.0,220.0,219.853062345509
2014-02-28,1551.0,440.0,439.853062345509
2014-03-03,836.0,-715.0,-715.146937654491
2014-03-04,757.0,-79.0,-79.146937654491
2014-03-05,1428.0,671.0,670.853062345509
2014-03-06,998.0,-430.0,-430.146937654491
2014-03-07,1897.0,899.0,898.853062345509
2014-03-10,1783.0,-114.0,-114.146937654491
2014-03-11,1050.0,-733.0,-733.146937654491
2014-03-12,918.0,-132.0,-132.146937654491
2014-03-13,1338.0,420.0,419.853062345509
2014-03-14,1798.0,460.0,459.853062345509
2014-03-17,1893.0,95.0,94.853062345509
2014-03-18,1346.0,-547.0,-547.146937654491
2014-03-19,1426.0,80.0,79.853062345509
2014-03-20,1515.0,89.0,88.853062345509
2014-03-21,1963.0,448.0,447.853062345509
2014-03-24,3583.0,1620.0,1619.853062345509
2014-03-25,3562.0,-21.0,-21.146937654491
2014-03-26,3686.0,124.0,123.853062345509
2014-03-27,2705.0,-981.0,-981.146937654491
2014-03-28,1003.0,-1702.0,-1702.146937654491
2014-03-31,1419.0,416.0,415.853062345509
2014-04-01,1188.0,-231.0,-231.146937654491
2014-04-02,798.0,-390.0,-390.146937654491
2014-04-03,1731.0,933.0,932.853062345509
2014-04-04,1501.0,-230.0,-230.146937654491
2014-04-07,1091.0,-410.0,-410.146937654491
2014-04-08,866.0,-225.0,-225.146937654491
2014-04-09,801.0,-65.0,-65.146937654491
2014-04-10,912.0,111.0,110.853062345509
2014-04-11,1577.0,665.0,664.853062345509
2014-04-14,1894.0,317.0,316.853062345509
2014-04-15,1012.0,-882.0,-882.146937654491
2014-04-16,939.0,-73.0,-73.146937654491
2014-04-17,1463.0,524.0,523.853062345509
2014-04-18,0.0,-1463.0,-1463.146937654491
2014-04-21,1280.0,1280.0,1279.853062345509
2014-04-22,1131.0,-149.0,-149.146937654491
2014-04-23,1045.0,-86.0,-86.146937654491
2014-04-24,1085.0,40.0,39.853062345509
2014-04-25,1251.0,166.0,165.853062345509
2014-04-28,1628.0,377.0,376.853062345509
2014-04-29,1800.0,172.0,171.853062345509
2014-04-30,1220.0,-580.0,-580.146937654491
2014-05-01,1390.0,170.0,169.853062345509
2014-05-02,1450.0,60.0,59.853062345509
2014-05-05,7873.0,6423.0,6422.853062345509
2014-05-06,7237.0,-636.0,-636.146937654491
2014-05-07,5066.0,-2171.0,-2171.146937654491
2014-05-08,1432.0,-3634.0,-3634.146937654491
2014-05-09,3301.0,1869.0,1868.853062345509
2014-05-12,5943.0,2642.0,2641.853062345509
2014-05-13,3403.0,-2540.0,-2540.146937654491
2014-05-14,1742.0,-1661.0,-1661.146937654491
2014-05-15,1158.0,-584.0,-584.146937654491
2014-05-16,1590.0,432.0,431.853062345509
2014-05-19,5129.0,3539.0,3538.853062345509
2014-05-20,5000.0,-129.0,-129.146937654491
2014-05-21,5130.0,130.0,129.853062345509
2014-05-22,1441.0,-3689.0,-3689.146937654491
2014-05-23,1656.0,215.0,214.853062345509
2014-05-27,6348.0,4692.0,4691.853062345509
2014-05-28,1735.0,-4613.0,-4613.146937654491
2014-05-29,1339.0,-396.0,-396.146937654491
2014-05-30,1170.0,-169.0,-169.146937654491
2014-06-02,8511.0,7341.0,7340.853062345509
2014-06-03,5964.0,-2547.0,-2547.146937654491
2014-06-04,3781.0,-2183.0,-2183.146937654491
2014-06-05,1646.0,-2135.0,-2135.146937654491
2014-06-06,3605.0,1959.0,1958.853062345509
2014-06-09,6805.0,3200.0,3199.853062345509
2014-06-10,6651.0,-154.0,-154.146937654491
2014-06-11,2759.0,-3892.0,-3892.146937654491
2014-06-12,1736.0,-1023.0,-1023.146937654491
2014-06-13,2160.0,424.0,423.853062345509
2014-06-16,9435.0,7275.0,7274.853062345509
2014-06-17,8090.0,-1345.0,-1345.146937654491
2014-06-18,5752.0,-2338.0,-2338.146937654491
2014-06-19,2025.0,-3727.0,-3727.146937654491
2014-06-20,3719.0,1694.0,1693.853062345509
2014-06-23,7830.0,4111.0,4110.853062345509
2014-06-24,6929.0,-901.0,-901.146937654491
2014-06-25,7218.0,289.0,288.853062345509
2014-06-26,4958.0,-2260.0,-2260.146937654491
2014-06-27,2223.0,-2735.0,-2735.146937654491
2014-06-30,4193.0,1970.0,1969.853062345509
2014-07-01,4471.0,278.0,277.853062345509
2014-07-02,1058.0,-3413.0,-3413.146937654491
2014-07-03,1981.0,923.0,922.853062345509
2014-07-07,6855.0,4874.0,4873.853062345509
2014-07-08,7215.0,360.0,359.853062345509
2014-07-09,5247.0,-1968.0,-1968.146937654491
2014-07-10,1866.0,-3381.0,-3381.146937654491
2014-07-11,2516.0,650.0,649.853062345509
2014-07-14,2537.0,21.0,20.853062345509
2014-07-15,3863.0,1326.0,1325.853062345509
2014-07-16,4089.0,226.0,225.853062345509
2014-07-17,2199.0,-1890.0,-1890.146937654491
2014-07-18,2618.0,419.0,418.853062345509
2014-07-21,5518.0,2900.0,2899.853062345509
2014-07-22,5644.0,126.0,125.853062345509
2014-07-23,4758.0,-886.0,-886.146937654491
2014-07-24,1418.0,-3340.0,-3340.146937654491
2014-07-25,5011.0,3593.0,3592.853062345509
2014-07-28,5255.0,244.0,243.853062345509
2014-07-29,3690.0,-1565.0,-1565.146937654491
2014-07-30,1330.0,-2360.0,-2360.146937654491
2014-07-31,1372.0,42.0,41.853062345509
2014-08-01,1253.0,-119.0,-119.146937654491
2014-08-04,5252.0,3999.0,3998.853062345509
2014-08-05,5613.0,361.0,360.853062345509
2014-08-06,4149.0,-1464.0,-1464.146937654491
2014-08-07,2177.0,-1972.0,-1972.146937654491
2014-08-08,1861.0,-316.0,-316.146937654491
2014-08-11,3704.0,1843.0,1842.853062345509
2014-08-12,2767.0,-937.0,-937.146937654491
2014-08-13,4008.0,1241.0,1240.853062345509
2014-08-14,1697.0,-2311.0,-2311.146937654491
2014-08-15,2100.0,403.0,402.853062345509
2014-08-18,8816.0,6716.0,6715.853062345509
2014-08-19,4705.0,-4111.0,-4111.146937654491
2014-08-20,2766.0,-1939.0,-1939.146937654491
2014-08-21,1781.0,-985.0,-985.146937654491
2014-08-22,2096.0,315.0,314.853062345509
2014-08-25,4294.0,2198.0,2197.853062345509
2014-08-26,3446.0,-848.0,-848.146937654491
2014-08-27,3370.0,-76.0,-76.146937654491
2014-08-28,1857.0,-1513.0,-1513.146937654491
2014-08-29,2022.0,165.0,164.853062345509
2014-09-02,8621.0,6599.0,6598.853062345509
2014-09-03,3505.0,-5116.0,-5116.146937654491
2014-09-04,2051.0,-1454.0,-1454.146937654491
2014-09-05,1823.0,-228.0,-228.146937654491
2014-09-08,3711.0,1888.0,1887.853062345509
2014-09-09,2550.0,-1161.0,-1161.146937654491
2014-09-10,6942.0,4392.0,4391.853062345509
2014-09-11,1950.0,-4992.0,-4992.146937654491
2014-09-12,1985.0,35.0,34.853062345509
2014-09-15,6435.0,4450.0,4449.853062345509
2014-09-16,8869.0,2434.0,2433.853062345509
2014-09-17,5828.0,-3041.0,-3041.146937654491
2014-09-18,2301.0,-3527.0,-3527.146937654491
2014-09-19,2760.0,459.0,458.853062345509
2014-09-22,5895.0,3135.0,3134.853062345509
2014-09-23,5526.0,-369.0,-369.146937654491
2014-09-24,9453.0,3927.0,3926.853062345509
2014-09-25,1825.0,-7628.0,-7628.146937654491
2014-09-26,2030.0,205.0,204.853062345509
2014-09-29,1617.0,-413.0,-413.146937654491
2014-09-30,3335.0,1718.0,1717.853062345509
2014-10-01,4214.0,879.0,878.853062345509
2014-10-02,757.0,-3457.0,-3457.146937654491
2014-10-03,1491.0,734.0,733.853062345509
2014-10-06,3210.0,1719.0,1718.853062345509
2014-10-07,2481.0,-729.0,-729.146937654491
2014-10-08,6079.0,3598.0,3597.853062345509
2014-10-09,1206.0,-4873.0,-4873.146937654491
2014-10-10,2669.0,1463.0,1462.853062345509
2014-10-14,1410.0,-1259.0,-1259.146937654491
2014-10-15,1319.0,-91.0,-91.146937654491
2014-10-16,1235.0,-84.0,-84.146937654491
2014-10-17,1225.0,-10.0,-10.146937654491
2014-10-20,4951.0,3726.0,3725.853062345509
2014-10-21,3989.0,-962.0,-962.146937654491
2014-10-22,1775.0,-2214.0,-2214.146937654491
2014-10-23,1436.0,-339.0,-339.146937654491
2014-10-24,1702.0,266.0,265.853062345509
2014-10-27,4688.0,2986.0,2985.853062345509
2014-10-28,3209.0,-1479.0,-1479.146937654491
2014-10-29,1162.0,-2047.0,-2047.146937654491
2014-10-30,1176.0,14.0,13.853062345509
2014-10-31,1354.0,178.0,177.853062345509
2014-11-03,8876.0,7522.0,7521.853062345509
2014-11-04,5988.0,-2888.0,-2888.146937654491
2014-11-05,4487.0,-1501.0,-1501.146937654491
2014-11-06,1799.0,-2688.0,-2688.146937654491
2014-11-07,2553.0,754.0,753.853062345509
2014-11-10,4436.0,1883.0,1882.853062345509
2014-11-12,1844.0,-2592.0,-2592.146937654491
2014-11-13,1805.0,-39.0,-39.146937654491
2014-11-14,2339.0,534.0,533.853062345509
2014-11-17,9277.0,6938.0,6937.853062345509
2014-11-18,4339.0,-4938.0,-4938.146937654491
2014-11-19,3744.0,-595.0,-595.146937654491
2014-11-20,1558.0,-2186.0,-2186.146937654491
2014-11-21,7663.0,6105.0,6104.853062345509
2014-11-24,4334.0,-3329.0,-3329.146937654491
2014-11-25,1411.0,-2923.0,-2923.146937654491
2014-11-26,200.0,-1211.0,-1211.146937654491
2014-11-28,200.0,0.0,-0.14693765449100002
2014-12-01,7530.0,7330.0,7329.853062345509
2014-12-02,3903.0,-3627.0,-3627.146937654491
2014-12-03,4653.0,750.0,749.853062345509
2014-12-04,2266.0,-2387.0,-2387.146937654491
2014-12-05,4169.0,1903.0,1902.853062345509
2014-12-08,6902.0,2733.0,2732.853062345509
2014-12-09,4987.0,-1915.0,-1915.146937654491
2014-12-10,6494.0,1507.0,1506.853062345509
2014-12-11,2287.0,-4207.0,-4207.146937654491
2014-12-12,3449.0,1162.0,1161.853062345509
2014-12-15,6175.0,2726.0,2725.853062345509
2014-12-16,8559.0,2384.0,2383.853062345509
2014-12-17,3746.0,-4813.0,-4813.146937654491
2014-12-18,3088.0,-658.0,-658.146937654491
2014-12-19,2602.0,-486.0,-486.146937654491
2014-12-22,6927.0,4325.0,4324.853062345509
2014-12-23,1388.0,-5539.0,-5539.146937654491
2014-12-24,949.0,-439.0,-439.146937654491
2014-12-26,2762.0,1813.0,1812.853062345509
