Date,Values,Delta Calculations,Delta - Mean(0.0021978021978000003)
2012-07-23,32.0,-1.0,-1.0021978021978
2012-07-24,43.0,11.0,10.9978021978022
2012-07-25,32.0,-11.0,-11.0021978021978
2012-07-26,28.0,-4.0,-4.0021978021978
2012-07-27,39.0,11.0,10.9978021978022
2012-07-30,23.0,-16.0,-16.0021978021978
2012-07-31,45.0,22.0,21.9978021978022
2012-08-01,36.0,-9.0,-9.0021978021978
2012-08-02,32.0,-4.0,-4.0021978021978
2012-08-03,29.0,-3.0,-3.0021978021978
2012-08-06,27.0,-2.0,-2.0021978021978
2012-08-07,31.0,4.0,3.9978021978022
2012-08-08,35.0,4.0,3.9978021978022
2012-08-09,16.0,-19.0,-19.0021978021978
2012-08-10,33.0,17.0,16.9978021978022
2012-08-13,21.0,-12.0,-12.0021978021978
2012-08-14,23.0,2.0,1.9978021978022
2012-08-15,38.0,15.0,14.9978021978022
2012-08-16,16.0,-22.0,-22.0021978021978
2012-08-17,26.0,10.0,9.9978021978022
2012-08-20,16.0,-10.0,-10.0021978021978
2012-08-21,25.0,9.0,8.9978021978022
2012-08-22,20.0,-5.0,-5.0021978021978
2012-08-23,21.0,1.0,0.9978021978022
2012-08-24,43.0,22.0,21.9978021978022
2012-08-27,33.0,-10.0,-10.0021978021978
2012-08-28,40.0,7.0,6.9978021978022
2012-08-29,32.0,-8.0,-8.0021978021978
2012-08-30,31.0,-1.0,-1.0021978021978
2012-08-31,29.0,-2.0,-2.0021978021978
2012-09-04,40.0,11.0,10.9978021978022
2012-09-05,53.0,13.0,12.9978021978022
2012-09-06,54.0,1.0,0.9978021978022
2012-09-07,38.0,-16.0,-16.0021978021978
2012-09-10,44.0,6.0,5.9978021978022
2012-09-11,19.0,-25.0,-25.0021978021978
2012-09-12,35.0,16.0,15.9978021978022
2012-09-13,60.0,25.0,24.9978021978022
2012-09-14,38.0,-22.0,-22.0021978021978
2012-09-17,38.0,0.0,-0.0021978021978000003
2012-09-18,35.0,-3.0,-3.0021978021978
2012-09-19,25.0,-10.0,-10.0021978021978
2012-09-20,43.0,18.0,17.9978021978022
2012-09-21,27.0,-16.0,-16.0021978021978
2012-09-24,14.0,-13.0,-13.0021978021978
2012-09-25,21.0,7.0,6.9978021978022
2012-09-26,18.0,-3.0,-3.0021978021978
2012-09-27,23.0,5.0,4.9978021978022
2012-09-28,24.0,1.0,0.9978021978022
2012-10-01,34.0,10.0,9.9978021978022
2012-10-02,37.0,3.0,2.9978021978022
2012-10-03,39.0,2.0,1.9978021978022
2012-10-04,33.0,-6.0,-6.0021978021978
2012-10-05,32.0,-1.0,-1.0021978021978
2012-10-09,36.0,4.0,3.9978021978022
2012-10-10,31.0,-5.0,-5.0021978021978
2012-10-11,34.0,3.0,2.9978021978022
2012-10-12,28.0,-6.0,-6.0021978021978
2012-10-15,23.0,-5.0,-5.0021978021978
2012-10-16,29.0,6.0,5.9978021978022
2012-10-17,29.0,0.0,-0.0021978021978000003
2012-10-18,37.0,8.0,7.9978021978022
2012-10-19,26.0,-11.0,-11.0021978021978
2012-10-22,18.0,-8.0,-8.0021978021978
2012-10-23,16.0,-2.0,-2.0021978021978
2012-10-24,21.0,5.0,4.9978021978022
2012-10-25,29.0,8.0,7.9978021978022
2012-10-26,21.0,-8.0,-8.0021978021978
2012-10-29,27.0,6.0,5.9978021978022
2012-10-30,6.0,-21.0,-21.0021978021978
2012-10-31,70.0,64.0,63.9978021978022
2012-11-01,52.0,-18.0,-18.0021978021978
2012-11-02,46.0,-6.0,-6.0021978021978
2012-11-05,25.0,-21.0,-21.0021978021978
2012-11-06,21.0,-4.0,-4.0021978021978
2012-11-07,12.0,-9.0,-9.0021978021978
2012-11-08,25.0,13.0,12.9978021978022
2012-11-09,8.0,-17.0,-17.0021978021978
2012-11-13,44.0,36.0,35.9978021978022
2012-11-14,43.0,-1.0,-1.0021978021978
2012-11-15,53.0,10.0,9.9978021978022
2012-11-16,46.0,-7.0,-7.0021978021978
2012-11-19,35.0,-11.0,-11.0021978021978
2012-11-20,25.0,-10.0,-10.0021978021978
2012-11-21,28.0,3.0,2.9978021978022
2012-11-23,3.0,-25.0,-25.0021978021978
2012-11-26,33.0,30.0,29.9978021978022
2012-11-27,50.0,17.0,16.9978021978022
2012-11-28,24.0,-26.0,-26.0021978021978
2012-11-29,35.0,11.0,10.9978021978022
2012-11-30,66.0,31.0,30.9978021978022
2012-12-03,33.0,-33.0,-33.0021978021978
2012-12-04,46.0,13.0,12.9978021978022
2012-12-05,22.0,-24.0,-24.0021978021978
2012-12-06,29.0,7.0,6.9978021978022
2012-12-07,30.0,1.0,0.9978021978022
2012-12-10,21.0,-9.0,-9.0021978021978
2012-12-11,34.0,13.0,12.9978021978022
2012-12-12,11.0,-23.0,-23.0021978021978
2012-12-13,7.0,-4.0,-4.0021978021978
2012-12-14,22.0,15.0,14.9978021978022
2012-12-17,34.0,12.0,11.9978021978022
2012-12-18,18.0,-16.0,-16.0021978021978
2012-12-19,33.0,15.0,14.9978021978022
2012-12-20,52.0,19.0,18.9978021978022
2012-12-21,39.0,-13.0,-13.0021978021978
2012-12-24,6.0,-33.0,-33.0021978021978
2012-12-26,31.0,25.0,24.9978021978022
2012-12-27,10.0,-21.0,-21.0021978021978
2012-12-28,37.0,27.0,26.9978021978022
2012-12-31,4.0,-33.0,-33.0021978021978
2013-01-02,48.0,44.0,43.9978021978022
2013-01-03,52.0,4.0,3.9978021978022
2013-01-04,34.0,-18.0,-18.0021978021978
2013-01-07,11.0,-23.0,-23.0021978021978
2013-01-08,24.0,13.0,12.9978021978022
2013-01-09,13.0,-11.0,-11.0021978021978
2013-01-10,13.0,0.0,-0.0021978021978000003
2013-01-11,15.0,2.0,1.9978021978022
2013-01-14,13.0,-2.0,-2.0021978021978
2013-01-15,42.0,29.0,28.9978021978022
2013-01-16,21.0,-21.0,-21.0021978021978
2013-01-17,24.0,3.0,2.9978021978022
2013-01-18,40.0,16.0,15.9978021978022
2013-01-22,19.0,-21.0,-21.0021978021978
2013-01-23,21.0,2.0,1.9978021978022
2013-01-24,37.0,16.0,15.9978021978022
2013-01-25,53.0,16.0,15.9978021978022
2013-01-28,26.0,-27.0,-27.0021978021978
2013-01-29,15.0,-11.0,-11.0021978021978
2013-01-30,32.0,17.0,16.9978021978022
2013-01-31,26.0,-6.0,-6.0021978021978
2013-02-01,34.0,8.0,7.9978021978022
2013-02-04,16.0,-18.0,-18.0021978021978
2013-02-05,19.0,3.0,2.9978021978022
2013-02-06,26.0,7.0,6.9978021978022
2013-02-07,24.0,-2.0,-2.0021978021978
2013-02-08,25.0,1.0,0.9978021978022
2013-02-11,38.0,13.0,12.9978021978022
2013-02-12,29.0,-9.0,-9.0021978021978
2013-02-13,53.0,24.0,23.9978021978022
2013-02-14,42.0,-11.0,-11.0021978021978
2013-02-15,50.0,8.0,7.9978021978022
2013-02-19,32.0,-18.0,-18.0021978021978
2013-02-20,43.0,11.0,10.9978021978022
2013-02-21,41.0,-2.0,-2.0021978021978
2013-02-22,34.0,-7.0,-7.0021978021978
2013-02-25,27.0,-7.0,-7.0021978021978
2013-02-26,16.0,-11.0,-11.0021978021978
2013-02-27,30.0,14.0,13.9978021978022
2013-02-28,54.0,24.0,23.9978021978022
2013-03-01,42.0,-12.0,-12.0021978021978
2013-03-04,19.0,-23.0,-23.0021978021978
2013-03-05,25.0,6.0,5.9978021978022
2013-03-06,35.0,10.0,9.9978021978022
2013-03-07,36.0,1.0,0.9978021978022
2013-03-08,44.0,8.0,7.9978021978022
2013-03-11,28.0,-16.0,-16.0021978021978
2013-03-12,16.0,-12.0,-12.0021978021978
2013-03-13,44.0,28.0,27.9978021978022
2013-03-14,24.0,-20.0,-20.0021978021978
2013-03-15,30.0,6.0,5.9978021978022
2013-03-18,29.0,-1.0,-1.0021978021978
2013-03-19,30.0,1.0,0.9978021978022
2013-03-20,47.0,17.0,16.9978021978022
2013-03-21,43.0,-4.0,-4.0021978021978
2013-03-22,81.0,38.0,37.9978021978022
2013-03-25,19.0,-62.0,-62.0021978021978
2013-03-26,13.0,-6.0,-6.0021978021978
2013-03-27,44.0,31.0,30.9978021978022
2013-03-28,55.0,11.0,10.9978021978022
2013-03-29,0.0,-55.0,-55.0021978021978
2013-04-01,26.0,26.0,25.9978021978022
2013-04-02,50.0,24.0,23.9978021978022
2013-04-03,45.0,-5.0,-5.0021978021978
2013-04-04,63.0,18.0,17.9978021978022
2013-04-05,72.0,9.0,8.9978021978022
2013-04-08,31.0,-41.0,-41.0021978021978
2013-04-09,23.0,-8.0,-8.0021978021978
2013-04-10,48.0,25.0,24.9978021978022
2013-04-11,43.0,-5.0,-5.0021978021978
2013-04-12,95.0,52.0,51.9978021978022
2013-04-15,75.0,-20.0,-20.0021978021978
2013-04-16,24.0,-51.0,-51.0021978021978
2013-04-17,83.0,59.0,58.9978021978022
2013-04-18,32.0,-51.0,-51.0021978021978
2013-04-19,21.0,-11.0,-11.0021978021978
2013-04-22,19.0,-2.0,-2.0021978021978
2013-04-23,28.0,9.0,8.9978021978022
2013-04-24,48.0,20.0,19.9978021978022
2013-04-25,23.0,-25.0,-25.0021978021978
2013-04-26,23.0,0.0,-0.0021978021978000003
2013-04-29,55.0,32.0,31.9978021978022
2013-04-30,93.0,38.0,37.9978021978022
2013-05-01,45.0,-48.0,-48.0021978021978
2013-05-02,35.0,-10.0,-10.0021978021978
2013-05-03,39.0,4.0,3.9978021978022
2013-05-06,26.0,-13.0,-13.0021978021978
2013-05-07,37.0,11.0,10.9978021978022
2013-05-08,36.0,-1.0,-1.0021978021978
2013-05-09,64.0,28.0,27.9978021978022
2013-05-10,69.0,5.0,4.9978021978022
2013-05-13,26.0,-43.0,-43.0021978021978
2013-05-14,32.0,6.0,5.9978021978022
2013-05-15,65.0,33.0,32.9978021978022
2013-05-16,28.0,-37.0,-37.0021978021978
2013-05-17,74.0,46.0,45.9978021978022
2013-05-20,26.0,-48.0,-48.0021978021978
2013-05-21,42.0,16.0,15.9978021978022
2013-05-22,47.0,5.0,4.9978021978022
2013-05-23,66.0,19.0,18.9978021978022
2013-05-24,53.0,-13.0,-13.0021978021978
2013-05-28,27.0,-26.0,-26.0021978021978
2013-05-29,28.0,1.0,0.9978021978022
2013-05-30,44.0,16.0,15.9978021978022
2013-05-31,93.0,49.0,48.9978021978022
2013-06-03,43.0,-50.0,-50.0021978021978
2013-06-04,51.0,8.0,7.9978021978022
2013-06-05,87.0,36.0,35.9978021978022
2013-06-06,67.0,-20.0,-20.0021978021978
2013-06-07,107.0,40.0,39.9978021978022
2013-06-10,98.0,-9.0,-9.0021978021978
2013-06-11,25.0,-73.0,-73.0021978021978
2013-06-12,42.0,17.0,16.9978021978022
2013-06-13,36.0,-6.0,-6.0021978021978
2013-06-14,74.0,38.0,37.9978021978022
2013-06-17,44.0,-30.0,-30.0021978021978
2013-06-18,51.0,7.0,6.9978021978022
2013-06-19,37.0,-14.0,-14.0021978021978
2013-06-20,22.0,-15.0,-15.0021978021978
2013-06-21,36.0,14.0,13.9978021978022
2013-06-24,26.0,-10.0,-10.0021978021978
2013-06-25,48.0,22.0,21.9978021978022
2013-06-26,96.0,48.0,47.9978021978022
2013-06-27,49.0,-47.0,-47.0021978021978
2013-06-28,76.0,27.0,26.9978021978022
2013-07-01,73.0,-3.0,-3.0021978021978
2013-07-02,72.0,-1.0,-1.0021978021978
2013-07-03,43.0,-29.0,-29.0021978021978
2013-07-05,4.0,-39.0,-39.0021978021978
2013-07-08,29.0,25.0,24.9978021978022
2013-07-09,42.0,13.0,12.9978021978022
2013-07-10,66.0,24.0,23.9978021978022
2013-07-11,59.0,-7.0,-7.0021978021978
2013-07-12,61.0,2.0,1.9978021978022
2013-07-15,114.0,53.0,52.9978021978022
2013-07-16,82.0,-32.0,-32.0021978021978
2013-07-17,66.0,-16.0,-16.0021978021978
2013-07-18,58.0,-8.0,-8.0021978021978
2013-07-19,66.0,8.0,7.9978021978022
2013-07-22,75.0,9.0,8.9978021978022
2013-07-23,62.0,-13.0,-13.0021978021978
2013-07-24,101.0,39.0,38.9978021978022
2013-07-25,56.0,-45.0,-45.0021978021978
2013-07-26,48.0,-8.0,-8.0021978021978
2013-07-29,50.0,2.0,1.9978021978022
2013-07-30,68.0,18.0,17.9978021978022
2013-07-31,64.0,-4.0,-4.0021978021978
2013-08-01,51.0,-13.0,-13.0021978021978
2013-08-02,74.0,23.0,22.9978021978022
2013-08-05,55.0,-19.0,-19.0021978021978
2013-08-06,93.0,38.0,37.9978021978022
2013-08-07,65.0,-28.0,-28.0021978021978
2013-08-08,52.0,-13.0,-13.0021978021978
2013-08-09,76.0,24.0,23.9978021978022
2013-08-12,84.0,8.0,7.9978021978022
2013-08-13,61.0,-23.0,-23.0021978021978
2013-08-14,45.0,-16.0,-16.0021978021978
2013-08-15,42.0,-3.0,-3.0021978021978
2013-08-16,45.0,3.0,2.9978021978022
2013-08-19,27.0,-18.0,-18.0021978021978
2013-08-20,42.0,15.0,14.9978021978022
2013-08-21,39.0,-3.0,-3.0021978021978
2013-08-22,43.0,4.0,3.9978021978022
2013-08-23,88.0,45.0,44.9978021978022
2013-08-26,56.0,-32.0,-32.0021978021978
2013-08-27,70.0,14.0,13.9978021978022
2013-08-28,89.0,19.0,18.9978021978022
2013-08-29,65.0,-24.0,-24.0021978021978
2013-08-30,99.0,34.0,33.9978021978022
2013-09-03,91.0,-8.0,-8.0021978021978
2013-09-04,82.0,-9.0,-9.0021978021978
2013-09-05,82.0,0.0,-0.0021978021978000003
2013-09-06,45.0,-37.0,-37.0021978021978
2013-09-09,64.0,19.0,18.9978021978022
2013-09-10,69.0,5.0,4.9978021978022
2013-09-11,46.0,-23.0,-23.0021978021978
2013-09-12,81.0,35.0,34.9978021978022
2013-09-13,43.0,-38.0,-38.0021978021978
2013-09-16,83.0,40.0,39.9978021978022
2013-09-17,56.0,-27.0,-27.0021978021978
2013-09-18,49.0,-7.0,-7.0021978021978
2013-09-19,69.0,20.0,19.9978021978022
2013-09-20,92.0,23.0,22.9978021978022
2013-09-23,52.0,-40.0,-40.0021978021978
2013-09-24,45.0,-7.0,-7.0021978021978
2013-09-25,57.0,12.0,11.9978021978022
2013-09-26,23.0,-34.0,-34.0021978021978
2013-09-27,68.0,45.0,44.9978021978022
2013-09-30,52.0,-16.0,-16.0021978021978
2013-10-01,66.0,14.0,13.9978021978022
2013-10-02,90.0,24.0,23.9978021978022
2013-10-03,80.0,-10.0,-10.0021978021978
2013-10-04,61.0,-19.0,-19.0021978021978
2013-10-07,37.0,-24.0,-24.0021978021978
2013-10-08,59.0,22.0,21.9978021978022
2013-10-09,31.0,-28.0,-28.0021978021978
2013-10-10,69.0,38.0,37.9978021978022
2013-10-11,52.0,-17.0,-17.0021978021978
2013-10-15,48.0,-4.0,-4.0021978021978
2013-10-16,59.0,11.0,10.9978021978022
2013-10-17,52.0,-7.0,-7.0021978021978
2013-10-18,50.0,-2.0,-2.0021978021978
2013-10-21,52.0,2.0,1.9978021978022
2013-10-22,27.0,-25.0,-25.0021978021978
2013-10-23,26.0,-1.0,-1.0021978021978
2013-10-24,31.0,5.0,4.9978021978022
2013-10-25,31.0,0.0,-0.0021978021978000003
2013-10-28,14.0,-17.0,-17.0021978021978
2013-10-29,42.0,28.0,27.9978021978022
2013-10-30,28.0,-14.0,-14.0021978021978
2013-10-31,36.0,8.0,7.9978021978022
2013-11-01,41.0,5.0,4.9978021978022
2013-11-04,61.0,20.0,19.9978021978022
2013-11-05,44.0,-17.0,-17.0021978021978
2013-11-06,74.0,30.0,29.9978021978022
2013-11-07,83.0,9.0,8.9978021978022
2013-11-08,60.0,-23.0,-23.0021978021978
2013-11-12,51.0,-9.0,-9.0021978021978
2013-11-13,31.0,-20.0,-20.0021978021978
2013-11-14,42.0,11.0,10.9978021978022
2013-11-15,27.0,-15.0,-15.0021978021978
2013-11-18,65.0,38.0,37.9978021978022
2013-11-19,62.0,-3.0,-3.0021978021978
2013-11-20,61.0,-1.0,-1.0021978021978
2013-11-21,61.0,0.0,-0.0021978021978000003
2013-11-22,82.0,21.0,20.9978021978022
2013-11-25,79.0,-3.0,-3.0021978021978
2013-11-26,45.0,-34.0,-34.0021978021978
2013-11-27,55.0,10.0,9.9978021978022
2013-11-29,11.0,-44.0,-44.0021978021978
2013-12-02,34.0,23.0,22.9978021978022
2013-12-03,49.0,15.0,14.9978021978022
2013-12-04,23.0,-26.0,-26.0021978021978
2013-12-05,65.0,42.0,41.9978021978022
2013-12-06,41.0,-24.0,-24.0021978021978
2013-12-09,20.0,-21.0,-21.0021978021978
2013-12-10,39.0,19.0,18.9978021978022
2013-12-11,13.0,-26.0,-26.0021978021978
2013-12-12,21.0,8.0,7.9978021978022
2013-12-13,17.0,-4.0,-4.0021978021978
2013-12-16,21.0,4.0,3.9978021978022
2013-12-17,23.0,2.0,1.9978021978022
2013-12-18,36.0,13.0,12.9978021978022
2013-12-19,29.0,-7.0,-7.0021978021978
2013-12-20,99.0,70.0,69.9978021978022
2013-12-23,50.0,-49.0,-49.0021978021978
2013-12-24,3.0,-47.0,-47.0021978021978
2013-12-26,17.0,14.0,13.9978021978022
2013-12-27,26.0,9.0,8.9978021978022
2013-12-30,63.0,37.0,36.9978021978022
2013-12-31,28.0,-35.0,-35.0021978021978
2014-01-02,34.0,6.0,5.9978021978022
2014-01-03,52.0,18.0,17.9978021978022
2014-01-06,93.0,41.0,40.9978021978022
2014-01-07,58.0,-35.0,-35.0021978021978
2014-01-08,36.0,-22.0,-22.0021978021978
2014-01-09,50.0,14.0,13.9978021978022
2014-01-10,66.0,16.0,15.9978021978022
2014-01-13,107.0,41.0,40.9978021978022
2014-01-14,89.0,-18.0,-18.0021978021978
2014-01-15,64.0,-25.0,-25.0021978021978
2014-01-16,47.0,-17.0,-17.0021978021978
2014-01-17,63.0,16.0,15.9978021978022
2014-01-21,69.0,6.0,5.9978021978022
2014-01-22,25.0,-44.0,-44.0021978021978
2014-01-23,27.0,2.0,1.9978021978022
2014-01-24,65.0,38.0,37.9978021978022
2014-01-27,44.0,-21.0,-21.0021978021978
2014-01-28,50.0,6.0,5.9978021978022
2014-01-29,23.0,-27.0,-27.0021978021978
2014-01-30,33.0,10.0,9.9978021978022
2014-01-31,74.0,41.0,40.9978021978022
2014-02-03,22.0,-52.0,-52.0021978021978
2014-02-04,33.0,11.0,10.9978021978022
2014-02-05,41.0,8.0,7.9978021978022
2014-02-06,28.0,-13.0,-13.0021978021978
2014-02-07,24.0,-4.0,-4.0021978021978
2014-02-10,32.0,8.0,7.9978021978022
2014-02-11,56.0,24.0,23.9978021978022
2014-02-12,37.0,-19.0,-19.0021978021978
2014-02-13,45.0,8.0,7.9978021978022
2014-02-14,74.0,29.0,28.9978021978022
2014-02-18,72.0,-2.0,-2.0021978021978
2014-02-19,39.0,-33.0,-33.0021978021978
2014-02-20,65.0,26.0,25.9978021978022
2014-02-21,71.0,6.0,5.9978021978022
2014-02-24,38.0,-33.0,-33.0021978021978
2014-02-25,65.0,27.0,26.9978021978022
2014-02-26,55.0,-10.0,-10.0021978021978
2014-02-27,38.0,-17.0,-17.0021978021978
2014-02-28,55.0,17.0,16.9978021978022
2014-03-03,41.0,-14.0,-14.0021978021978
2014-03-04,54.0,13.0,12.9978021978022
2014-03-05,34.0,-20.0,-20.0021978021978
2014-03-06,20.0,-14.0,-14.0021978021978
2014-03-07,59.0,39.0,38.9978021978022
2014-03-10,31.0,-28.0,-28.0021978021978
2014-03-11,40.0,9.0,8.9978021978022
2014-03-12,62.0,22.0,21.9978021978022
2014-03-13,63.0,1.0,0.9978021978022
2014-03-14,76.0,13.0,12.9978021978022
2014-03-17,33.0,-43.0,-43.0021978021978
2014-03-18,33.0,0.0,-0.0021978021978000003
2014-03-19,46.0,13.0,12.9978021978022
2014-03-20,20.0,-26.0,-26.0021978021978
2014-03-21,25.0,5.0,4.9978021978022
2014-03-24,14.0,-11.0,-11.0021978021978
2014-03-25,37.0,23.0,22.9978021978022
2014-03-26,46.0,9.0,8.9978021978022
2014-03-27,38.0,-8.0,-8.0021978021978
2014-03-28,42.0,4.0,3.9978021978022
2014-03-31,22.0,-20.0,-20.0021978021978
2014-04-01,70.0,48.0,47.9978021978022
2014-04-02,22.0,-48.0,-48.0021978021978
2014-04-03,60.0,38.0,37.9978021978022
2014-04-04,84.0,24.0,23.9978021978022
2014-04-07,38.0,-46.0,-46.0021978021978
2014-04-08,56.0,18.0,17.9978021978022
2014-04-09,71.0,15.0,14.9978021978022
2014-04-10,80.0,9.0,8.9978021978022
2014-04-11,107.0,27.0,26.9978021978022
2014-04-14,54.0,-53.0,-53.0021978021978
2014-04-15,33.0,-21.0,-21.0021978021978
2014-04-16,49.0,16.0,15.9978021978022
2014-04-17,102.0,53.0,52.9978021978022
2014-04-18,0.0,-102.0,-102.0021978021978
2014-04-21,31.0,31.0,30.9978021978022
2014-04-22,84.0,53.0,52.9978021978022
2014-04-23,38.0,-46.0,-46.0021978021978
2014-04-24,77.0,39.0,38.9978021978022
2014-04-25,112.0,35.0,34.9978021978022
2014-04-28,24.0,-88.0,-88.0021978021978
2014-04-29,39.0,15.0,14.9978021978022
2014-04-30,70.0,31.0,30.9978021978022
2014-05-01,115.0,45.0,44.9978021978022
2014-05-02,74.0,-41.0,-41.0021978021978
2014-05-05,102.0,28.0,27.9978021978022
2014-05-06,59.0,-43.0,-43.0021978021978
2014-05-07,73.0,14.0,13.9978021978022
2014-05-08,41.0,-32.0,-32.0021978021978
2014-05-09,67.0,26.0,25.9978021978022
2014-05-12,22.0,-45.0,-45.0021978021978
2014-05-13,110.0,88.0,87.9978021978022
2014-05-14,64.0,-46.0,-46.0021978021978
2014-05-15,89.0,25.0,24.9978021978022
2014-05-16,58.0,-31.0,-31.0021978021978
2014-05-19,60.0,2.0,1.9978021978022
2014-05-20,63.0,3.0,2.9978021978022
2014-05-21,116.0,53.0,52.9978021978022
2014-05-22,71.0,-45.0,-45.0021978021978
2014-05-23,76.0,5.0,4.9978021978022
2014-05-27,75.0,-1.0,-1.0021978021978
2014-05-28,117.0,42.0,41.9978021978022
2014-05-29,48.0,-69.0,-69.0021978021978
2014-05-30,34.0,-14.0,-14.0021978021978
2014-06-02,65.0,31.0,30.9978021978022
2014-06-03,64.0,-1.0,-1.0021978021978
2014-06-04,75.0,11.0,10.9978021978022
2014-06-05,77.0,2.0,1.9978021978022
2014-06-06,72.0,-5.0,-5.0021978021978
2014-06-09,89.0,17.0,16.9978021978022
2014-06-10,130.0,41.0,40.9978021978022
2014-06-11,65.0,-65.0,-65.0021978021978
2014-06-12,92.0,27.0,26.9978021978022
2014-06-13,69.0,-23.0,-23.0021978021978
2014-06-16,58.0,-11.0,-11.0021978021978
2014-06-17,56.0,-2.0,-2.0021978021978
2014-06-18,29.0,-27.0,-27.0021978021978
2014-06-19,77.0,48.0,47.9978021978022
2014-06-20,52.0,-25.0,-25.0021978021978
2014-06-23,51.0,-1.0,-1.0021978021978
2014-06-24,34.0,-17.0,-17.0021978021978
2014-06-25,27.0,-7.0,-7.0021978021978
2014-06-26,49.0,22.0,21.9978021978022
2014-06-27,86.0,37.0,36.9978021978022
2014-06-30,56.0,-30.0,-30.0021978021978
2014-07-01,101.0,45.0,44.9978021978022
2014-07-02,82.0,-19.0,-19.0021978021978
2014-07-03,54.0,-28.0,-28.0021978021978
2014-07-07,84.0,30.0,29.9978021978022
2014-07-08,73.0,-11.0,-11.0021978021978
2014-07-09,48.0,-25.0,-25.0021978021978
2014-07-10,46.0,-2.0,-2.0021978021978
2014-07-11,47.0,1.0,0.9978021978022
2014-07-14,68.0,21.0,20.9978021978022
2014-07-15,66.0,-2.0,-2.0021978021978
2014-07-16,74.0,8.0,7.9978021978022
2014-07-17,42.0,-32.0,-32.0021978021978
2014-07-18,36.0,-6.0,-6.0021978021978
2014-07-21,50.0,14.0,13.9978021978022
2014-07-22,32.0,-18.0,-18.0021978021978
2014-07-23,80.0,48.0,47.9978021978022
2014-07-24,89.0,9.0,8.9978021978022
2014-07-25,94.0,5.0,4.9978021978022
2014-07-28,32.0,-62.0,-62.0021978021978
2014-07-29,60.0,28.0,27.9978021978022
2014-07-30,70.0,10.0,9.9978021978022
2014-07-31,74.0,4.0,3.9978021978022
2014-08-01,68.0,-6.0,-6.0021978021978
2014-08-04,57.0,-11.0,-11.0021978021978
2014-08-05,56.0,-1.0,-1.0021978021978
2014-08-06,76.0,20.0,19.9978021978022
2014-08-07,82.0,6.0,5.9978021978022
2014-08-08,58.0,-24.0,-24.0021978021978
2014-08-11,25.0,-33.0,-33.0021978021978
2014-08-12,48.0,23.0,22.9978021978022
2014-08-13,22.0,-26.0,-26.0021978021978
2014-08-14,31.0,9.0,8.9978021978022
2014-08-15,47.0,16.0,15.9978021978022
2014-08-18,32.0,-15.0,-15.0021978021978
2014-08-19,33.0,1.0,0.9978021978022
2014-08-20,38.0,5.0,4.9978021978022
2014-08-21,46.0,8.0,7.9978021978022
2014-08-22,34.0,-12.0,-12.0021978021978
2014-08-25,23.0,-11.0,-11.0021978021978
2014-08-26,39.0,16.0,15.9978021978022
2014-08-27,30.0,-9.0,-9.0021978021978
2014-08-28,27.0,-3.0,-3.0021978021978
2014-08-29,19.0,-8.0,-8.0021978021978
2014-09-02,50.0,31.0,30.9978021978022
2014-09-03,58.0,8.0,7.9978021978022
2014-09-04,70.0,12.0,11.9978021978022
2014-09-05,40.0,-30.0,-30.0021978021978
2014-09-08,27.0,-13.0,-13.0021978021978
2014-09-09,54.0,27.0,26.9978021978022
2014-09-10,62.0,8.0,7.9978021978022
2014-09-11,47.0,-15.0,-15.0021978021978
2014-09-12,72.0,25.0,24.9978021978022
2014-09-15,95.0,23.0,22.9978021978022
2014-09-16,38.0,-57.0,-57.0021978021978
2014-09-17,57.0,19.0,18.9978021978022
2014-09-18,27.0,-30.0,-30.0021978021978
2014-09-19,37.0,10.0,9.9978021978022
2014-09-22,45.0,8.0,7.9978021978022
2014-09-23,24.0,-21.0,-21.0021978021978
2014-09-24,27.0,3.0,2.9978021978022
2014-09-25,43.0,16.0,15.9978021978022
2014-09-26,49.0,6.0,5.9978021978022
2014-09-29,49.0,0.0,-0.0021978021978000003
2014-09-30,47.0,-2.0,-2.0021978021978
2014-10-01,83.0,36.0,35.9978021978022
2014-10-02,35.0,-48.0,-48.0021978021978
2014-10-03,59.0,24.0,23.9978021978022
2014-10-06,61.0,2.0,1.9978021978022
2014-10-07,42.0,-19.0,-19.0021978021978
2014-10-08,28.0,-14.0,-14.0021978021978
2014-10-09,25.0,-3.0,-3.0021978021978
2014-10-10,48.0,23.0,22.9978021978022
2014-10-14,37.0,-11.0,-11.0021978021978
2014-10-15,59.0,22.0,21.9978021978022
2014-10-16,60.0,1.0,0.9978021978022
2014-10-17,57.0,-3.0,-3.0021978021978
2014-10-20,35.0,-22.0,-22.0021978021978
2014-10-21,53.0,18.0,17.9978021978022
2014-10-22,37.0,-16.0,-16.0021978021978
2014-10-23,69.0,32.0,31.9978021978022
2014-10-24,73.0,4.0,3.9978021978022
2014-10-27,38.0,-35.0,-35.0021978021978
2014-10-28,51.0,13.0,12.9978021978022
2014-10-29,37.0,-14.0,-14.0021978021978
2014-10-30,81.0,44.0,43.9978021978022
2014-10-31,93.0,12.0,11.9978021978022
2014-11-03,70.0,-23.0,-23.0021978021978
2014-11-04,130.0,60.0,59.9978021978022
2014-11-05,89.0,-41.0,-41.0021978021978
2014-11-06,88.0,-1.0,-1.0021978021978
2014-11-07,83.0,-5.0,-5.0021978021978
2014-11-10,73.0,-10.0,-10.0021978021978
2014-11-12,73.0,0.0,-0.0021978021978000003
2014-11-13,53.0,-20.0,-20.0021978021978
