Date,Values,Delta Calculations,Delta - Mean(0.0818231740802)
2012-05-02,705.0,46.0,45.9181768259198
2012-05-03,300.0,-405.0,-405.0818231740802
2012-05-04,174.0,-126.0,-126.0818231740802
2012-05-07,831.0,657.0,656.9181768259198
2012-05-08,1022.0,191.0,190.9181768259198
2012-05-09,457.0,-565.0,-565.0818231740802
2012-05-10,718.0,261.0,260.9181768259198
2012-05-11,712.0,-6.0,-6.0818231740802
2012-05-14,196.0,-516.0,-516.0818231740802
2012-05-15,456.0,260.0,259.9181768259198
2012-05-16,214.0,-242.0,-242.0818231740802
2012-05-17,540.0,326.0,325.9181768259198
2012-05-18,61.0,-479.0,-479.0818231740802
2012-05-21,86.0,25.0,24.9181768259198
2012-05-22,758.0,672.0,671.9181768259198
2012-05-23,332.0,-426.0,-426.0818231740802
2012-05-24,645.0,313.0,312.9181768259198
2012-05-25,270.0,-375.0,-375.0818231740802
2012-05-29,164.0,-106.0,-106.0818231740802
2012-05-30,803.0,639.0,638.9181768259198
2012-05-31,210.0,-593.0,-593.0818231740802
2012-06-01,149.0,-61.0,-61.0818231740802
2012-06-04,533.0,384.0,383.9181768259198
2012-06-05,253.0,-280.0,-280.0818231740802
2012-06-06,129.0,-124.0,-124.0818231740802
2012-06-07,507.0,378.0,377.9181768259198
2012-06-08,175.0,-332.0,-332.0818231740802
2012-06-11,1614.0,1439.0,1438.9181768259198
2012-06-12,1556.0,-58.0,-58.0818231740802
2012-06-13,210.0,-1346.0,-1346.0818231740802
2012-06-14,813.0,603.0,602.9181768259198
2012-06-15,413.0,-400.0,-400.0818231740802
2012-06-18,1085.0,672.0,671.9181768259198
2012-06-19,657.0,-428.0,-428.0818231740802
2012-06-20,343.0,-314.0,-314.0818231740802
2012-06-21,173.0,-170.0,-170.0818231740802
2012-06-22,502.0,329.0,328.9181768259198
2012-06-25,1766.0,1264.0,1263.9181768259198
2012-06-26,3350.0,1584.0,1583.9181768259198
2012-06-27,525.0,-2825.0,-2825.08182317408
2012-06-28,895.0,370.0,369.9181768259198
2012-06-29,1830.0,935.0,934.9181768259198
2012-07-02,1007.0,-823.0,-823.0818231740802
2012-07-03,105.0,-902.0,-902.0818231740802
2012-07-05,610.0,505.0,504.9181768259198
2012-07-06,2660.0,2050.0,2049.91817682592
2012-07-09,632.0,-2028.0,-2028.0818231740802
2012-07-10,959.0,327.0,326.9181768259198
2012-07-11,782.0,-177.0,-177.0818231740802
2012-07-12,212.0,-570.0,-570.0818231740802
2012-07-13,163.0,-49.0,-49.0818231740802
2012-07-16,675.0,512.0,511.9181768259198
2012-07-17,136.0,-539.0,-539.0818231740802
2012-07-18,664.0,528.0,527.9181768259198
2012-07-19,125.0,-539.0,-539.0818231740802
2012-07-20,258.0,133.0,132.9181768259198
2012-07-23,307.0,49.0,48.9181768259198
2012-07-24,793.0,486.0,485.9181768259198
2012-07-25,533.0,-260.0,-260.0818231740802
2012-07-26,344.0,-189.0,-189.0818231740802
2012-07-27,475.0,131.0,130.9181768259198
2012-07-30,194.0,-281.0,-281.0818231740802
2012-07-31,504.0,310.0,309.9181768259198
2012-08-01,33.0,-471.0,-471.0818231740802
2012-08-02,1046.0,1013.0,1012.9181768259198
2012-08-03,872.0,-174.0,-174.0818231740802
2012-08-06,369.0,-503.0,-503.0818231740802
2012-08-07,319.0,-50.0,-50.0818231740802
2012-08-08,538.0,219.0,218.9181768259198
2012-08-09,980.0,442.0,441.9181768259198
2012-08-10,417.0,-563.0,-563.0818231740802
2012-08-13,585.0,168.0,167.9181768259198
2012-08-14,252.0,-333.0,-333.0818231740802
2012-08-15,1400.0,1148.0,1147.9181768259198
2012-08-16,971.0,-429.0,-429.0818231740802
2012-08-17,111.0,-860.0,-860.0818231740802
2012-08-20,579.0,468.0,467.9181768259198
2012-08-21,849.0,270.0,269.9181768259198
2012-08-22,942.0,93.0,92.9181768259198
2012-08-23,1423.0,481.0,480.9181768259198
2012-08-24,116.0,-1307.0,-1307.0818231740802
2012-08-27,341.0,225.0,224.9181768259198
2012-08-28,228.0,-113.0,-113.0818231740802
2012-08-29,1455.0,1227.0,1226.9181768259198
2012-08-30,1155.0,-300.0,-300.0818231740802
2012-08-31,1190.0,35.0,34.9181768259198
2012-09-04,749.0,-441.0,-441.0818231740802
2012-09-05,842.0,93.0,92.9181768259198
2012-09-06,429.0,-413.0,-413.0818231740802
2012-09-07,89.0,-340.0,-340.0818231740802
2012-09-10,130.0,41.0,40.9181768259198
2012-09-11,1015.0,885.0,884.9181768259198
2012-09-12,184.0,-831.0,-831.0818231740802
2012-09-13,171.0,-13.0,-13.0818231740802
2012-09-14,124.0,-47.0,-47.0818231740802
2012-09-17,698.0,574.0,573.9181768259198
2012-09-18,644.0,-54.0,-54.0818231740802
2012-09-19,170.0,-474.0,-474.0818231740802
2012-09-20,545.0,375.0,374.9181768259198
2012-09-21,141.0,-404.0,-404.0818231740802
2012-09-24,116.0,-25.0,-25.0818231740802
2012-09-25,590.0,474.0,473.9181768259198
2012-09-26,759.0,169.0,168.9181768259198
2012-09-27,692.0,-67.0,-67.0818231740802
2012-09-28,150.0,-542.0,-542.0818231740802
2012-10-01,150.0,0.0,-0.0818231740802
2012-10-02,37.0,-113.0,-113.0818231740802
2012-10-03,422.0,385.0,384.9181768259198
2012-10-04,60.0,-362.0,-362.0818231740802
2012-10-05,378.0,318.0,317.9181768259198
2012-10-09,602.0,224.0,223.9181768259198
2012-10-10,30.0,-572.0,-572.0818231740802
2012-10-11,208.0,178.0,177.9181768259198
2012-10-12,56.0,-152.0,-152.0818231740802
2012-10-15,127.0,71.0,70.9181768259198
2012-10-16,735.0,608.0,607.9181768259198
2012-10-17,223.0,-512.0,-512.0818231740802
2012-10-18,70.0,-153.0,-153.0818231740802
2012-10-19,177.0,107.0,106.9181768259198
2012-10-22,125.0,-52.0,-52.0818231740802
2012-10-23,1133.0,1008.0,1007.9181768259198
2012-10-24,75.0,-1058.0,-1058.0818231740802
2012-10-25,680.0,605.0,604.9181768259198
2012-10-26,382.0,-298.0,-298.0818231740802
2012-10-29,244.0,-138.0,-138.0818231740802
2012-10-30,5.0,-239.0,-239.0818231740802
2012-10-31,193.0,188.0,187.9181768259198
2012-11-01,367.0,174.0,173.9181768259198
2012-11-02,1320.0,953.0,952.9181768259198
2012-11-05,1022.0,-298.0,-298.0818231740802
2012-11-06,464.0,-558.0,-558.0818231740802
2012-11-07,2185.0,1721.0,1720.9181768259198
2012-11-08,1358.0,-827.0,-827.0818231740802
2012-11-09,1043.0,-315.0,-315.0818231740802
2012-11-13,746.0,-297.0,-297.0818231740802
2012-11-14,670.0,-76.0,-76.0818231740802
2012-11-15,1797.0,1127.0,1126.9181768259198
2012-11-16,775.0,-1022.0,-1022.0818231740802
2012-11-19,1159.0,384.0,383.9181768259198
2012-11-20,1021.0,-138.0,-138.0818231740802
2012-11-21,134.0,-887.0,-887.0818231740802
2012-11-23,102.0,-32.0,-32.0818231740802
2012-11-26,1192.0,1090.0,1089.9181768259198
2012-11-27,987.0,-205.0,-205.0818231740802
2012-11-28,224.0,-763.0,-763.0818231740802
2012-11-29,1075.0,851.0,850.9181768259198
2012-11-30,92.0,-983.0,-983.0818231740802
2012-12-03,379.0,287.0,286.9181768259198
2012-12-04,359.0,-20.0,-20.0818231740802
2012-12-05,271.0,-88.0,-88.0818231740802
2012-12-06,105.0,-166.0,-166.0818231740802
2012-12-07,893.0,788.0,787.9181768259198
2012-12-10,575.0,-318.0,-318.0818231740802
2012-12-11,477.0,-98.0,-98.0818231740802
2012-12-12,185.0,-292.0,-292.0818231740802
2012-12-13,976.0,791.0,790.9181768259198
2012-12-14,193.0,-783.0,-783.0818231740802
2012-12-17,206.0,13.0,12.9181768259198
2012-12-18,399.0,193.0,192.9181768259198
2012-12-19,665.0,266.0,265.9181768259198
2012-12-20,184.0,-481.0,-481.0818231740802
2012-12-21,1034.0,850.0,849.9181768259198
2012-12-24,152.0,-882.0,-882.0818231740802
2012-12-26,203.0,51.0,50.9181768259198
2012-12-27,692.0,489.0,488.9181768259198
2012-12-28,1379.0,687.0,686.9181768259198
2012-12-31,989.0,-390.0,-390.0818231740802
2013-01-02,1160.0,171.0,170.9181768259198
2013-01-03,950.0,-210.0,-210.0818231740802
2013-01-04,792.0,-158.0,-158.0818231740802
2013-01-07,1161.0,369.0,368.9181768259198
2013-01-08,614.0,-547.0,-547.0818231740802
2013-01-09,1619.0,1005.0,1004.9181768259198
2013-01-10,848.0,-771.0,-771.0818231740802
2013-01-11,789.0,-59.0,-59.0818231740802
2013-01-14,283.0,-506.0,-506.0818231740802
2013-01-15,595.0,312.0,311.9181768259198
2013-01-16,285.0,-310.0,-310.0818231740802
2013-01-17,312.0,27.0,26.9181768259198
2013-01-18,401.0,89.0,88.9181768259198
2013-01-22,966.0,565.0,564.9181768259198
2013-01-23,865.0,-101.0,-101.0818231740802
2013-01-24,998.0,133.0,132.9181768259198
2013-01-25,882.0,-116.0,-116.0818231740802
2013-01-28,3130.0,2248.0,2247.91817682592
2013-01-29,1078.0,-2052.0,-2052.08182317408
2013-01-30,569.0,-509.0,-509.0818231740802
2013-01-31,129.0,-440.0,-440.0818231740802
2013-02-01,390.0,261.0,260.9181768259198
2013-02-04,1079.0,689.0,688.9181768259198
2013-02-05,906.0,-173.0,-173.0818231740802
2013-02-06,178.0,-728.0,-728.0818231740802
2013-02-07,448.0,270.0,269.9181768259198
2013-02-08,844.0,396.0,395.9181768259198
2013-02-11,716.0,-128.0,-128.0818231740802
2013-02-12,73.0,-643.0,-643.0818231740802
2013-02-13,488.0,415.0,414.9181768259198
2013-02-14,448.0,-40.0,-40.0818231740802
2013-02-15,335.0,-113.0,-113.0818231740802
2013-02-19,544.0,209.0,208.9181768259198
2013-02-20,302.0,-242.0,-242.0818231740802
2013-02-21,256.0,-46.0,-46.0818231740802
2013-02-22,682.0,426.0,425.9181768259198
2013-02-25,653.0,-29.0,-29.0818231740802
2013-02-26,561.0,-92.0,-92.0818231740802
2013-02-27,432.0,-129.0,-129.0818231740802
2013-02-28,802.0,370.0,369.9181768259198
2013-03-01,70.0,-732.0,-732.0818231740802
2013-03-04,1373.0,1303.0,1302.9181768259198
2013-03-05,877.0,-496.0,-496.0818231740802
2013-03-06,205.0,-672.0,-672.0818231740802
2013-03-07,1315.0,1110.0,1109.9181768259198
2013-03-08,509.0,-806.0,-806.0818231740802
2013-03-11,506.0,-3.0,-3.0818231740802
2013-03-12,1851.0,1345.0,1344.9181768259198
2013-03-13,1419.0,-432.0,-432.0818231740802
2013-03-14,158.0,-1261.0,-1261.0818231740802
2013-03-15,1063.0,905.0,904.9181768259198
2013-03-18,496.0,-567.0,-567.0818231740802
2013-03-19,1048.0,552.0,551.9181768259198
2013-03-20,842.0,-206.0,-206.0818231740802
2013-03-21,850.0,8.0,7.9181768259198
2013-03-22,172.0,-678.0,-678.0818231740802
2013-03-25,1408.0,1236.0,1235.9181768259198
2013-03-26,450.0,-958.0,-958.0818231740802
2013-03-27,288.0,-162.0,-162.0818231740802
2013-03-28,383.0,95.0,94.9181768259198
2013-03-29,50.0,-333.0,-333.0818231740802
2013-04-01,470.0,420.0,419.9181768259198
2013-04-02,1513.0,1043.0,1042.9181768259198
2013-04-03,434.0,-1079.0,-1079.0818231740802
2013-04-04,411.0,-23.0,-23.0818231740802
2013-04-05,534.0,123.0,122.9181768259198
2013-04-08,291.0,-243.0,-243.0818231740802
2013-04-09,491.0,200.0,199.9181768259198
2013-04-10,308.0,-183.0,-183.0818231740802
2013-04-11,232.0,-76.0,-76.0818231740802
2013-04-12,98.0,-134.0,-134.0818231740802
2013-04-15,636.0,538.0,537.9181768259198
2013-04-16,239.0,-397.0,-397.0818231740802
2013-04-17,986.0,747.0,746.9181768259198
2013-04-18,248.0,-738.0,-738.0818231740802
2013-04-19,128.0,-120.0,-120.0818231740802
2013-04-22,312.0,184.0,183.9181768259198
2013-04-23,511.0,199.0,198.9181768259198
2013-04-24,113.0,-398.0,-398.0818231740802
2013-04-25,369.0,256.0,255.9181768259198
2013-04-26,465.0,96.0,95.9181768259198
2013-04-29,397.0,-68.0,-68.0818231740802
2013-04-30,403.0,6.0,5.9181768259198
2013-05-01,341.0,-62.0,-62.0818231740802
2013-05-02,1583.0,1242.0,1241.9181768259198
2013-05-03,218.0,-1365.0,-1365.0818231740802
2013-05-06,649.0,431.0,430.9181768259198
2013-05-07,509.0,-140.0,-140.0818231740802
2013-05-08,302.0,-207.0,-207.0818231740802
2013-05-09,723.0,421.0,420.9181768259198
2013-05-10,419.0,-304.0,-304.0818231740802
2013-05-13,203.0,-216.0,-216.0818231740802
2013-05-14,932.0,729.0,728.9181768259198
2013-05-15,439.0,-493.0,-493.0818231740802
2013-05-16,781.0,342.0,341.9181768259198
2013-05-17,209.0,-572.0,-572.0818231740802
2013-05-20,1154.0,945.0,944.9181768259198
2013-05-21,79.0,-1075.0,-1075.0818231740802
2013-05-22,218.0,139.0,138.9181768259198
2013-05-23,464.0,246.0,245.9181768259198
2013-05-24,496.0,32.0,31.9181768259198
2013-05-28,1579.0,1083.0,1082.9181768259198
2013-05-29,75.0,-1504.0,-1504.0818231740802
2013-05-30,570.0,495.0,494.9181768259198
2013-05-31,75.0,-495.0,-495.0818231740802
2013-06-03,652.0,577.0,576.9181768259198
2013-06-04,415.0,-237.0,-237.0818231740802
2013-06-05,105.0,-310.0,-310.0818231740802
2013-06-06,335.0,230.0,229.9181768259198
2013-06-07,191.0,-144.0,-144.0818231740802
2013-06-10,318.0,127.0,126.9181768259198
2013-06-11,849.0,531.0,530.9181768259198
2013-06-12,856.0,7.0,6.9181768259198
2013-06-13,39.0,-817.0,-817.0818231740802
2013-06-14,70.0,31.0,30.9181768259198
2013-06-17,1254.0,1184.0,1183.9181768259198
2013-06-18,116.0,-1138.0,-1138.0818231740802
2013-06-19,49.0,-67.0,-67.0818231740802
2013-06-20,177.0,128.0,127.9181768259198
2013-06-21,53.0,-124.0,-124.0818231740802
2013-06-24,434.0,381.0,380.9181768259198
2013-06-25,690.0,256.0,255.9181768259198
2013-06-26,564.0,-126.0,-126.0818231740802
2013-06-27,290.0,-274.0,-274.0818231740802
2013-06-28,39.0,-251.0,-251.0818231740802
2013-07-01,948.0,909.0,908.9181768259198
2013-07-02,462.0,-486.0,-486.0818231740802
2013-07-03,795.0,333.0,332.9181768259198
2013-07-05,809.0,14.0,13.9181768259198
2013-07-08,510.0,-299.0,-299.0818231740802
2013-07-09,540.0,30.0,29.9181768259198
2013-07-10,558.0,18.0,17.9181768259198
2013-07-11,640.0,82.0,81.9181768259198
2013-07-12,909.0,269.0,268.9181768259198
2013-07-15,461.0,-448.0,-448.0818231740802
2013-07-16,362.0,-99.0,-99.0818231740802
2013-07-17,889.0,527.0,526.9181768259198
2013-07-18,287.0,-602.0,-602.0818231740802
2013-07-19,468.0,181.0,180.9181768259198
2013-07-22,390.0,-78.0,-78.0818231740802
2013-07-23,630.0,240.0,239.9181768259198
2013-07-24,395.0,-235.0,-235.0818231740802
2013-07-25,291.0,-104.0,-104.0818231740802
2013-07-26,232.0,-59.0,-59.0818231740802
2013-07-29,764.0,532.0,531.9181768259198
2013-07-30,322.0,-442.0,-442.0818231740802
2013-07-31,56.0,-266.0,-266.0818231740802
2013-08-01,1108.0,1052.0,1051.9181768259198
2013-08-02,313.0,-795.0,-795.0818231740802
2013-08-05,102.0,-211.0,-211.0818231740802
2013-08-06,861.0,759.0,758.9181768259198
2013-08-07,721.0,-140.0,-140.0818231740802
2013-08-08,952.0,231.0,230.9181768259198
2013-08-09,850.0,-102.0,-102.0818231740802
2013-08-12,165.0,-685.0,-685.0818231740802
2013-08-13,1113.0,948.0,947.9181768259198
2013-08-14,413.0,-700.0,-700.0818231740802
2013-08-15,322.0,-91.0,-91.0818231740802
2013-08-16,117.0,-205.0,-205.0818231740802
2013-08-19,465.0,348.0,347.9181768259198
2013-08-20,248.0,-217.0,-217.0818231740802
2013-08-21,354.0,106.0,105.9181768259198
2013-08-22,368.0,14.0,13.9181768259198
2013-08-23,45.0,-323.0,-323.0818231740802
2013-08-26,5.0,-40.0,-40.0818231740802
2013-08-27,21.0,16.0,15.9181768259198
2013-08-28,449.0,428.0,427.9181768259198
2013-08-29,395.0,-54.0,-54.0818231740802
2013-08-30,364.0,-31.0,-31.0818231740802
2013-09-03,306.0,-58.0,-58.0818231740802
2013-09-04,465.0,159.0,158.9181768259198
2013-09-05,592.0,127.0,126.9181768259198
2013-09-06,603.0,11.0,10.9181768259198
2013-09-09,20.0,-583.0,-583.0818231740802
2013-09-10,687.0,667.0,666.9181768259198
2013-09-11,352.0,-335.0,-335.0818231740802
2013-09-12,198.0,-154.0,-154.0818231740802
2013-09-13,92.0,-106.0,-106.0818231740802
2013-09-16,775.0,683.0,682.9181768259198
2013-09-17,344.0,-431.0,-431.0818231740802
2013-09-18,201.0,-143.0,-143.0818231740802
2013-09-19,117.0,-84.0,-84.0818231740802
2013-09-20,504.0,387.0,386.9181768259198
2013-09-23,673.0,169.0,168.9181768259198
2013-09-24,312.0,-361.0,-361.0818231740802
2013-09-25,379.0,67.0,66.9181768259198
2013-09-26,311.0,-68.0,-68.0818231740802
2013-09-27,146.0,-165.0,-165.0818231740802
2013-09-30,238.0,92.0,91.9181768259198
2013-10-01,653.0,415.0,414.9181768259198
2013-10-02,1261.0,608.0,607.9181768259198
2013-10-03,728.0,-533.0,-533.0818231740802
2013-10-04,564.0,-164.0,-164.0818231740802
2013-10-07,668.0,104.0,103.9181768259198
2013-10-08,447.0,-221.0,-221.0818231740802
2013-10-09,300.0,-147.0,-147.0818231740802
2013-10-10,222.0,-78.0,-78.0818231740802
2013-10-11,22.0,-200.0,-200.0818231740802
2013-10-15,218.0,196.0,195.9181768259198
2013-10-16,222.0,4.0,3.9181768259198
2013-10-17,756.0,534.0,533.9181768259198
2013-10-18,453.0,-303.0,-303.0818231740802
2013-10-21,492.0,39.0,38.9181768259198
2013-10-22,313.0,-179.0,-179.0818231740802
2013-10-23,207.0,-106.0,-106.0818231740802
2013-10-24,471.0,264.0,263.9181768259198
2013-10-25,67.0,-404.0,-404.0818231740802
2013-10-28,451.0,384.0,383.9181768259198
2013-10-29,407.0,-44.0,-44.0818231740802
2013-10-30,1301.0,894.0,893.9181768259198
2013-10-31,594.0,-707.0,-707.0818231740802
2013-11-01,545.0,-49.0,-49.0818231740802
2013-11-04,402.0,-143.0,-143.0818231740802
2013-11-05,374.0,-28.0,-28.0818231740802
2013-11-06,716.0,342.0,341.9181768259198
2013-11-07,615.0,-101.0,-101.0818231740802
2013-11-08,345.0,-270.0,-270.0818231740802
2013-11-12,618.0,273.0,272.9181768259198
2013-11-13,1033.0,415.0,414.9181768259198
2013-11-14,662.0,-371.0,-371.0818231740802
2013-11-15,613.0,-49.0,-49.0818231740802
2013-11-18,488.0,-125.0,-125.0818231740802
2013-11-19,340.0,-148.0,-148.0818231740802
2013-11-20,1528.0,1188.0,1187.9181768259198
2013-11-21,436.0,-1092.0,-1092.0818231740802
2013-11-22,234.0,-202.0,-202.0818231740802
2013-11-25,324.0,90.0,89.9181768259198
2013-11-26,351.0,27.0,26.9181768259198
2013-11-27,253.0,-98.0,-98.0818231740802
2013-11-29,164.0,-89.0,-89.0818231740802
2013-12-02,1330.0,1166.0,1165.9181768259198
2013-12-03,1291.0,-39.0,-39.0818231740802
2013-12-04,713.0,-578.0,-578.0818231740802
2013-12-05,568.0,-145.0,-145.0818231740802
2013-12-06,181.0,-387.0,-387.0818231740802
2013-12-09,118.0,-63.0,-63.0818231740802
2013-12-10,545.0,427.0,426.9181768259198
2013-12-11,1449.0,904.0,903.9181768259198
2013-12-12,567.0,-882.0,-882.0818231740802
2013-12-13,209.0,-358.0,-358.0818231740802
2013-12-16,458.0,249.0,248.9181768259198
2013-12-17,787.0,329.0,328.9181768259198
2013-12-18,461.0,-326.0,-326.0818231740802
2013-12-19,667.0,206.0,205.9181768259198
2013-12-20,524.0,-143.0,-143.0818231740802
2013-12-23,959.0,435.0,434.9181768259198
2013-12-24,213.0,-746.0,-746.0818231740802
2013-12-26,13.0,-200.0,-200.0818231740802
2013-12-27,123.0,110.0,109.9181768259198
2013-12-30,827.0,704.0,703.9181768259198
2013-12-31,1230.0,403.0,402.9181768259198
2014-01-02,639.0,-591.0,-591.0818231740802
2014-01-03,728.0,89.0,88.9181768259198
2014-01-06,975.0,247.0,246.9181768259198
2014-01-07,1694.0,719.0,718.9181768259198
2014-01-08,546.0,-1148.0,-1148.0818231740802
2014-01-09,1556.0,1010.0,1009.9181768259198
2014-01-10,3903.0,2347.0,2346.91817682592
2014-01-13,714.0,-3189.0,-3189.08182317408
2014-01-14,329.0,-385.0,-385.0818231740802
2014-01-15,31.0,-298.0,-298.0818231740802
2014-01-16,107.0,76.0,75.9181768259198
2014-01-17,183.0,76.0,75.9181768259198
2014-01-21,225.0,42.0,41.9181768259198
2014-01-22,387.0,162.0,161.9181768259198
2014-01-23,767.0,380.0,379.9181768259198
2014-01-24,223.0,-544.0,-544.0818231740802
2014-01-27,217.0,-6.0,-6.0818231740802
2014-01-28,239.0,22.0,21.9181768259198
2014-01-29,544.0,305.0,304.9181768259198
2014-01-30,586.0,42.0,41.9181768259198
2014-01-31,250.0,-336.0,-336.0818231740802
2014-02-03,483.0,233.0,232.9181768259198
2014-02-04,644.0,161.0,160.9181768259198
2014-02-05,1024.0,380.0,379.9181768259198
2014-02-06,739.0,-285.0,-285.0818231740802
2014-02-07,569.0,-170.0,-170.0818231740802
2014-02-10,873.0,304.0,303.9181768259198
2014-02-11,487.0,-386.0,-386.0818231740802
2014-02-12,148.0,-339.0,-339.0818231740802
2014-02-13,75.0,-73.0,-73.0818231740802
2014-02-14,304.0,229.0,228.9181768259198
2014-02-18,803.0,499.0,498.9181768259198
2014-02-19,194.0,-609.0,-609.0818231740802
2014-02-20,992.0,798.0,797.9181768259198
2014-02-21,419.0,-573.0,-573.0818231740802
2014-02-24,203.0,-216.0,-216.0818231740802
2014-02-25,271.0,68.0,67.9181768259198
2014-02-26,540.0,269.0,268.9181768259198
2014-02-27,183.0,-357.0,-357.0818231740802
2014-02-28,292.0,109.0,108.9181768259198
2014-03-03,691.0,399.0,398.9181768259198
2014-03-04,467.0,-224.0,-224.0818231740802
2014-03-05,289.0,-178.0,-178.0818231740802
2014-03-06,100.0,-189.0,-189.0818231740802
2014-03-07,270.0,170.0,169.9181768259198
2014-03-10,561.0,291.0,290.9181768259198
2014-03-11,440.0,-121.0,-121.0818231740802
2014-03-12,478.0,38.0,37.9181768259198
2014-03-13,62.0,-416.0,-416.0818231740802
2014-03-14,182.0,120.0,119.9181768259198
2014-03-17,325.0,143.0,142.9181768259198
2014-03-18,103.0,-222.0,-222.0818231740802
2014-03-19,515.0,412.0,411.9181768259198
2014-03-20,8.0,-507.0,-507.0818231740802
2014-03-21,297.0,289.0,288.9181768259198
2014-03-24,183.0,-114.0,-114.0818231740802
2014-03-25,120.0,-63.0,-63.0818231740802
2014-03-26,301.0,181.0,180.9181768259198
2014-03-27,197.0,-104.0,-104.0818231740802
2014-03-28,310.0,113.0,112.9181768259198
2014-03-31,362.0,52.0,51.9181768259198
2014-04-01,637.0,275.0,274.9181768259198
2014-04-02,420.0,-217.0,-217.0818231740802
2014-04-03,1149.0,729.0,728.9181768259198
2014-04-04,558.0,-591.0,-591.0818231740802
2014-04-07,1285.0,727.0,726.9181768259198
2014-04-08,731.0,-554.0,-554.0818231740802
2014-04-09,224.0,-507.0,-507.0818231740802
2014-04-10,287.0,63.0,62.9181768259198
2014-04-11,326.0,39.0,38.9181768259198
2014-04-14,552.0,226.0,225.9181768259198
2014-04-15,1097.0,545.0,544.9181768259198
2014-04-16,440.0,-657.0,-657.0818231740802
2014-04-17,546.0,106.0,105.9181768259198
2014-04-18,0.0,-546.0,-546.0818231740802
2014-04-21,496.0,496.0,495.9181768259198
2014-04-22,150.0,-346.0,-346.0818231740802
2014-04-23,453.0,303.0,302.9181768259198
2014-04-24,212.0,-241.0,-241.0818231740802
2014-04-25,262.0,50.0,49.9181768259198
2014-04-28,88.0,-174.0,-174.0818231740802
2014-04-29,189.0,101.0,100.9181768259198
2014-04-30,708.0,519.0,518.9181768259198
2014-05-01,498.0,-210.0,-210.0818231740802
2014-05-02,356.0,-142.0,-142.0818231740802
2014-05-05,109.0,-247.0,-247.0818231740802
2014-05-06,461.0,352.0,351.9181768259198
2014-05-07,495.0,34.0,33.9181768259198
2014-05-08,410.0,-85.0,-85.0818231740802
2014-05-09,267.0,-143.0,-143.0818231740802
2014-05-12,903.0,636.0,635.9181768259198
2014-05-13,623.0,-280.0,-280.0818231740802
2014-05-14,167.0,-456.0,-456.0818231740802
2014-05-15,87.0,-80.0,-80.0818231740802
2014-05-16,298.0,211.0,210.9181768259198
2014-05-19,92.0,-206.0,-206.0818231740802
2014-05-20,386.0,294.0,293.9181768259198
2014-05-21,155.0,-231.0,-231.0818231740802
2014-05-22,541.0,386.0,385.9181768259198
2014-05-23,209.0,-332.0,-332.0818231740802
2014-05-27,65.0,-144.0,-144.0818231740802
2014-05-28,241.0,176.0,175.9181768259198
2014-05-29,126.0,-115.0,-115.0818231740802
2014-05-30,273.0,147.0,146.9181768259198
2014-06-02,612.0,339.0,338.9181768259198
2014-06-03,943.0,331.0,330.9181768259198
2014-06-04,695.0,-248.0,-248.0818231740802
2014-06-05,140.0,-555.0,-555.0818231740802
2014-06-06,592.0,452.0,451.9181768259198
2014-06-09,317.0,-275.0,-275.0818231740802
2014-06-10,591.0,274.0,273.9181768259198
2014-06-11,471.0,-120.0,-120.0818231740802
2014-06-12,467.0,-4.0,-4.0818231740802
2014-06-13,309.0,-158.0,-158.0818231740802
2014-06-16,492.0,183.0,182.9181768259198
2014-06-17,286.0,-206.0,-206.0818231740802
2014-06-18,193.0,-93.0,-93.0818231740802
2014-06-19,181.0,-12.0,-12.0818231740802
2014-06-20,427.0,246.0,245.9181768259198
2014-06-23,283.0,-144.0,-144.0818231740802
2014-06-24,30.0,-253.0,-253.0818231740802
2014-06-25,126.0,96.0,95.9181768259198
2014-06-26,570.0,444.0,443.9181768259198
2014-06-27,272.0,-298.0,-298.0818231740802
2014-06-30,720.0,448.0,447.9181768259198
2014-07-01,123.0,-597.0,-597.0818231740802
2014-07-02,574.0,451.0,450.9181768259198
2014-07-03,700.0,126.0,125.9181768259198
2014-07-07,804.0,104.0,103.9181768259198
2014-07-08,1082.0,278.0,277.9181768259198
2014-07-09,1349.0,267.0,266.9181768259198
2014-07-10,501.0,-848.0,-848.0818231740802
2014-07-11,557.0,56.0,55.9181768259198
2014-07-14,697.0,140.0,139.9181768259198
2014-07-15,643.0,-54.0,-54.0818231740802
2014-07-16,464.0,-179.0,-179.0818231740802
2014-07-17,293.0,-171.0,-171.0818231740802
2014-07-18,326.0,33.0,32.9181768259198
2014-07-21,442.0,116.0,115.9181768259198
2014-07-22,298.0,-144.0,-144.0818231740802
2014-07-23,321.0,23.0,22.9181768259198
2014-07-24,642.0,321.0,320.9181768259198
2014-07-25,333.0,-309.0,-309.0818231740802
2014-07-28,456.0,123.0,122.9181768259198
2014-07-29,616.0,160.0,159.9181768259198
2014-07-30,1623.0,1007.0,1006.9181768259198
2014-07-31,261.0,-1362.0,-1362.0818231740802
2014-08-01,3094.0,2833.0,2832.91817682592
2014-08-04,334.0,-2760.0,-2760.08182317408
2014-08-05,873.0,539.0,538.9181768259198
2014-08-06,638.0,-235.0,-235.0818231740802
2014-08-07,380.0,-258.0,-258.0818231740802
2014-08-08,32.0,-348.0,-348.0818231740802
2014-08-11,459.0,427.0,426.9181768259198
2014-08-12,76.0,-383.0,-383.0818231740802
2014-08-13,542.0,466.0,465.9181768259198
