Date,Values,Delta Calculations,Delta - Mean(-0.074409665)
2012-10-24,1373.0,177.0,177.074409665
2012-10-25,1592.0,219.0,219.074409665
2012-10-26,1090.0,-502.0,-501.925590335
2012-10-29,579.0,-511.0,-510.925590335
2012-10-30,831.0,252.0,252.074409665
2012-10-31,836.0,5.0,5.074409665
2012-11-01,1572.0,736.0,736.074409665
2012-11-02,1125.0,-447.0,-446.925590335
2012-11-05,545.0,-580.0,-579.925590335
2012-11-06,902.0,357.0,357.074409665
2012-11-07,612.0,-290.0,-289.925590335
2012-11-08,1087.0,475.0,475.074409665
2012-11-09,1712.0,625.0,625.074409665
2012-11-13,1209.0,-503.0,-502.925590335
2012-11-14,836.0,-373.0,-372.925590335
2012-11-15,875.0,39.0,39.074409665
2012-11-16,441.0,-434.0,-433.925590335
2012-11-19,625.0,184.0,184.074409665
2012-11-20,1574.0,949.0,949.074409665
2012-11-21,4614.0,3040.0,3040.074409665
2012-11-23,227.0,-4387.0,-4386.925590335
2012-11-26,1607.0,1380.0,1380.074409665
2012-11-27,1386.0,-221.0,-220.925590335
2012-11-28,1047.0,-339.0,-338.925590335
2012-11-29,567.0,-480.0,-479.925590335
2012-11-30,433.0,-134.0,-133.925590335
2012-12-03,835.0,402.0,402.074409665
2012-12-04,1666.0,831.0,831.074409665
2012-12-05,1120.0,-546.0,-545.925590335
2012-12-06,1174.0,54.0,54.074409665
2012-12-07,648.0,-526.0,-525.925590335
2012-12-10,704.0,56.0,56.074409665
2012-12-11,1086.0,382.0,382.074409665
2012-12-12,509.0,-577.0,-576.925590335
2012-12-13,907.0,398.0,398.074409665
2012-12-14,607.0,-300.0,-299.925590335
2012-12-17,365.0,-242.0,-241.925590335
2012-12-18,685.0,320.0,320.074409665
2012-12-19,652.0,-33.0,-32.925590335
2012-12-20,1063.0,411.0,411.074409665
2012-12-21,2328.0,1265.0,1265.074409665
2012-12-24,585.0,-1743.0,-1742.925590335
2012-12-26,119.0,-466.0,-465.925590335
2012-12-27,1182.0,1063.0,1063.074409665
2012-12-28,1946.0,764.0,764.074409665
2012-12-31,430.0,-1516.0,-1515.925590335
2013-01-02,996.0,566.0,566.074409665
2013-01-03,1491.0,495.0,495.074409665
2013-01-04,985.0,-506.0,-505.925590335
2013-01-07,731.0,-254.0,-253.925590335
2013-01-08,651.0,-80.0,-79.925590335
2013-01-09,724.0,73.0,73.074409665
2013-01-10,1210.0,486.0,486.074409665
2013-01-11,1015.0,-195.0,-194.925590335
2013-01-14,840.0,-175.0,-174.925590335
2013-01-15,816.0,-24.0,-23.925590335
2013-01-16,407.0,-409.0,-408.925590335
2013-01-17,967.0,560.0,560.074409665
2013-01-18,1252.0,285.0,285.074409665
2013-01-22,953.0,-299.0,-298.925590335
2013-01-23,549.0,-404.0,-403.925590335
2013-01-24,979.0,430.0,430.074409665
2013-01-25,1470.0,491.0,491.074409665
2013-01-28,215.0,-1255.0,-1254.925590335
2013-01-29,525.0,310.0,310.074409665
2013-01-30,377.0,-148.0,-147.925590335
2013-01-31,1041.0,664.0,664.074409665
2013-02-01,1417.0,376.0,376.074409665
2013-02-04,512.0,-905.0,-904.925590335
2013-02-05,761.0,249.0,249.074409665
2013-02-06,819.0,58.0,58.074409665
2013-02-07,864.0,45.0,45.074409665
2013-02-08,724.0,-140.0,-139.925590335
2013-02-11,175.0,-549.0,-548.925590335
2013-02-12,1080.0,905.0,905.074409665
2013-02-13,531.0,-549.0,-548.925590335
2013-02-14,1133.0,602.0,602.074409665
2013-02-15,670.0,-463.0,-462.925590335
2013-02-19,471.0,-199.0,-198.925590335
2013-02-20,782.0,311.0,311.074409665
2013-02-21,1489.0,707.0,707.074409665
2013-02-22,1090.0,-399.0,-398.925590335
2013-02-25,286.0,-804.0,-803.925590335
2013-02-26,808.0,522.0,522.074409665
2013-02-27,444.0,-364.0,-363.925590335
2013-02-28,1099.0,655.0,655.074409665
2013-03-01,1225.0,126.0,126.074409665
2013-03-04,446.0,-779.0,-778.925590335
2013-03-05,696.0,250.0,250.074409665
2013-03-06,868.0,172.0,172.074409665
2013-03-07,1400.0,532.0,532.074409665
2013-03-08,1313.0,-87.0,-86.925590335
2013-03-11,261.0,-1052.0,-1051.925590335
2013-03-12,472.0,211.0,211.074409665
2013-03-13,483.0,11.0,11.074409665
2013-03-14,1041.0,558.0,558.074409665
2013-03-15,1468.0,427.0,427.074409665
2013-03-18,190.0,-1278.0,-1277.925590335
2013-03-19,520.0,330.0,330.074409665
2013-03-20,742.0,222.0,222.074409665
2013-03-21,881.0,139.0,139.074409665
2013-03-22,350.0,-531.0,-530.925590335
2013-03-25,397.0,47.0,47.074409665
2013-03-26,708.0,311.0,311.074409665
2013-03-27,854.0,146.0,146.074409665
2013-03-28,2238.0,1384.0,1384.074409665
2013-03-29,0.0,-2238.0,-2237.925590335
2013-04-01,860.0,860.0,860.074409665
2013-04-02,895.0,35.0,35.074409665
2013-04-03,351.0,-544.0,-543.925590335
2013-04-04,747.0,396.0,396.074409665
2013-04-05,544.0,-203.0,-202.925590335
2013-04-08,885.0,341.0,341.074409665
2013-04-09,802.0,-83.0,-82.925590335
2013-04-10,435.0,-367.0,-366.925590335
2013-04-11,480.0,45.0,45.074409665
2013-04-12,592.0,112.0,112.074409665
2013-04-15,945.0,353.0,353.074409665
2013-04-16,641.0,-304.0,-303.925590335
2013-04-17,542.0,-99.0,-98.925590335
2013-04-18,377.0,-165.0,-164.925590335
2013-04-19,236.0,-141.0,-140.925590335
2013-04-22,658.0,422.0,422.074409665
2013-04-23,699.0,41.0,41.074409665
2013-04-24,303.0,-396.0,-395.925590335
2013-04-25,727.0,424.0,424.074409665
2013-04-26,11.0,-716.0,-715.925590335
2013-04-29,586.0,575.0,575.074409665
2013-04-30,478.0,-108.0,-107.925590335
2013-05-01,446.0,-32.0,-31.925590335
2013-05-02,647.0,201.0,201.074409665
2013-05-03,208.0,-439.0,-438.925590335
2013-05-06,799.0,591.0,591.074409665
2013-05-07,768.0,-31.0,-30.925590335
2013-05-08,376.0,-392.0,-391.925590335
2013-05-09,702.0,326.0,326.074409665
2013-05-10,401.0,-301.0,-300.925590335
2013-05-13,809.0,408.0,408.074409665
2013-05-14,855.0,46.0,46.074409665
2013-05-15,506.0,-349.0,-348.925590335
2013-05-16,971.0,465.0,465.074409665
2013-05-17,857.0,-114.0,-113.925590335
2013-05-20,604.0,-253.0,-252.925590335
2013-05-21,652.0,48.0,48.074409665
2013-05-22,262.0,-390.0,-389.925590335
2013-05-23,542.0,280.0,280.074409665
2013-05-24,930.0,388.0,388.074409665
2013-05-28,1059.0,129.0,129.074409665
2013-05-29,388.0,-671.0,-670.925590335
2013-05-30,277.0,-111.0,-110.925590335
2013-05-31,1219.0,942.0,942.074409665
2013-06-03,379.0,-840.0,-839.925590335
2013-06-04,963.0,584.0,584.074409665
2013-06-05,531.0,-432.0,-431.925590335
2013-06-06,531.0,0.0,0.074409665
2013-06-07,1129.0,598.0,598.074409665
2013-06-10,215.0,-914.0,-913.925590335
2013-06-11,988.0,773.0,773.074409665
2013-06-12,290.0,-698.0,-697.925590335
2013-06-13,1011.0,721.0,721.074409665
2013-06-14,1095.0,84.0,84.074409665
2013-06-17,581.0,-514.0,-513.925590335
2013-06-18,1086.0,505.0,505.074409665
2013-06-19,616.0,-470.0,-469.925590335
2013-06-20,912.0,296.0,296.074409665
2013-06-21,830.0,-82.0,-81.925590335
2013-06-24,492.0,-338.0,-337.925590335
2013-06-25,1815.0,1323.0,1323.074409665
2013-06-26,1175.0,-640.0,-639.925590335
2013-06-27,1118.0,-57.0,-56.925590335
2013-06-28,1320.0,202.0,202.074409665
2013-07-01,340.0,-980.0,-979.925590335
2013-07-02,1667.0,1327.0,1327.074409665
2013-07-03,2809.0,1142.0,1142.074409665
2013-07-05,909.0,-1900.0,-1899.925590335
2013-07-08,523.0,-386.0,-385.925590335
2013-07-09,1327.0,804.0,804.074409665
2013-07-10,779.0,-548.0,-547.925590335
2013-07-11,354.0,-425.0,-424.925590335
2013-07-12,1029.0,675.0,675.074409665
2013-07-15,326.0,-703.0,-702.925590335
2013-07-16,980.0,654.0,654.074409665
2013-07-17,861.0,-119.0,-118.925590335
2013-07-18,254.0,-607.0,-606.925590335
2013-07-19,1037.0,783.0,783.074409665
2013-07-22,469.0,-568.0,-567.925590335
2013-07-23,962.0,493.0,493.074409665
2013-07-24,359.0,-603.0,-602.925590335
2013-07-25,842.0,483.0,483.074409665
2013-07-26,1361.0,519.0,519.074409665
2013-07-29,86.0,-1275.0,-1274.925590335
2013-07-30,972.0,886.0,886.074409665
2013-07-31,376.0,-596.0,-595.925590335
2013-08-01,1021.0,645.0,645.074409665
2013-08-02,1117.0,96.0,96.074409665
2013-08-05,351.0,-766.0,-765.925590335
2013-08-06,903.0,552.0,552.074409665
2013-08-07,678.0,-225.0,-224.925590335
2013-08-08,724.0,46.0,46.074409665
2013-08-09,1319.0,595.0,595.074409665
2013-08-12,240.0,-1079.0,-1078.925590335
2013-08-13,1041.0,801.0,801.074409665
2013-08-14,648.0,-393.0,-392.925590335
2013-08-15,962.0,314.0,314.074409665
2013-08-16,1389.0,427.0,427.074409665
2013-08-19,900.0,-489.0,-488.925590335
2013-08-20,1012.0,112.0,112.074409665
2013-08-21,606.0,-406.0,-405.925590335
2013-08-22,1024.0,418.0,418.074409665
2013-08-23,1151.0,127.0,127.074409665
2013-08-26,162.0,-989.0,-988.925590335
2013-08-27,1137.0,975.0,975.074409665
2013-08-28,501.0,-636.0,-635.925590335
2013-08-29,1491.0,990.0,990.074409665
2013-08-30,1093.0,-398.0,-397.925590335
2013-09-03,1208.0,115.0,115.074409665
2013-09-04,556.0,-652.0,-651.925590335
2013-09-05,1064.0,508.0,508.074409665
2013-09-06,1384.0,320.0,320.074409665
2013-09-09,585.0,-799.0,-798.925590335
2013-09-10,1534.0,949.0,949.074409665
2013-09-11,581.0,-953.0,-952.925590335
2013-09-12,1010.0,429.0,429.074409665
2013-09-13,1591.0,581.0,581.074409665
2013-09-16,302.0,-1289.0,-1288.925590335
2013-09-17,1122.0,820.0,820.074409665
2013-09-18,1044.0,-78.0,-77.925590335
2013-09-19,924.0,-120.0,-119.925590335
2013-09-20,1912.0,988.0,988.074409665
2013-09-23,254.0,-1658.0,-1657.925590335
2013-09-24,1180.0,926.0,926.074409665
2013-09-25,855.0,-325.0,-324.925590335
2013-09-26,939.0,84.0,84.074409665
2013-09-27,1759.0,820.0,820.074409665
2013-09-30,405.0,-1354.0,-1353.925590335
2013-10-01,1153.0,748.0,748.074409665
2013-10-02,949.0,-204.0,-203.925590335
2013-10-03,983.0,34.0,34.074409665
2013-10-04,1974.0,991.0,991.074409665
2013-10-07,365.0,-1609.0,-1608.925590335
2013-10-08,1431.0,1066.0,1066.074409665
2013-10-09,747.0,-684.0,-683.925590335
2013-10-10,679.0,-68.0,-67.925590335
2013-10-11,2319.0,1640.0,1640.074409665
2013-10-15,2570.0,251.0,251.074409665
2013-10-16,1928.0,-642.0,-641.925590335
2013-10-17,1370.0,-558.0,-557.925590335
2013-10-18,1582.0,212.0,212.074409665
2013-10-21,917.0,-665.0,-664.925590335
2013-10-22,1000.0,83.0,83.074409665
2013-10-23,957.0,-43.0,-42.925590335
2013-10-24,1453.0,496.0,496.074409665
2013-10-25,1210.0,-243.0,-242.925590335
2013-10-28,515.0,-695.0,-694.925590335
2013-10-29,1192.0,677.0,677.074409665
2013-10-30,493.0,-699.0,-698.925590335
2013-10-31,1586.0,1093.0,1093.074409665
2013-11-01,1397.0,-189.0,-188.925590335
2013-11-04,442.0,-955.0,-954.925590335
2013-11-05,1189.0,747.0,747.074409665
2013-11-06,1641.0,452.0,452.074409665
2013-11-07,951.0,-690.0,-689.925590335
2013-11-08,2020.0,1069.0,1069.074409665
2013-11-12,1494.0,-526.0,-525.925590335
2013-11-13,1170.0,-324.0,-323.925590335
2013-11-14,1075.0,-95.0,-94.925590335
2013-11-15,1774.0,699.0,699.074409665
2013-11-18,268.0,-1506.0,-1505.925590335
2013-11-19,1084.0,816.0,816.074409665
2013-11-20,352.0,-732.0,-731.925590335
2013-11-21,668.0,316.0,316.074409665
2013-11-22,695.0,27.0,27.074409665
2013-11-25,1129.0,434.0,434.074409665
2013-11-26,1826.0,697.0,697.074409665
2013-11-27,3830.0,2004.0,2004.074409665
2013-11-29,509.0,-3321.0,-3320.925590335
2013-12-02,572.0,63.0,63.074409665
2013-12-03,2953.0,2381.0,2381.074409665
2013-12-04,862.0,-2091.0,-2090.925590335
2013-12-05,668.0,-194.0,-193.925590335
2013-12-06,5662.0,4994.0,4994.074409665
2013-12-09,918.0,-4744.0,-4743.925590335
2013-12-10,1370.0,452.0,452.074409665
2013-12-11,989.0,-381.0,-380.925590335
2013-12-12,5262.0,4273.0,4273.074409665
2013-12-13,1442.0,-3820.0,-3819.925590335
2013-12-16,275.0,-1167.0,-1166.925590335
2013-12-17,627.0,352.0,352.074409665
2013-12-18,577.0,-50.0,-49.925590335
2013-12-19,4532.0,3955.0,3955.074409665
2013-12-20,943.0,-3589.0,-3588.925590335
2013-12-23,807.0,-136.0,-135.925590335
2013-12-24,1093.0,286.0,286.074409665
2013-12-26,251.0,-842.0,-841.925590335
2013-12-27,1843.0,1592.0,1592.074409665
2013-12-30,1290.0,-553.0,-552.925590335
2013-12-31,535.0,-755.0,-754.925590335
2014-01-02,574.0,39.0,39.074409665
2014-01-03,1245.0,671.0,671.074409665
2014-01-06,2151.0,906.0,906.074409665
2014-01-07,382.0,-1769.0,-1768.925590335
2014-01-08,428.0,46.0,46.074409665
2014-01-09,763.0,335.0,335.074409665
2014-01-10,878.0,115.0,115.074409665
2014-01-13,522.0,-356.0,-355.925590335
2014-01-14,783.0,261.0,261.074409665
2014-01-15,1528.0,745.0,745.074409665
2014-01-16,345.0,-1183.0,-1182.925590335
2014-01-17,1562.0,1217.0,1217.074409665
2014-01-21,884.0,-678.0,-677.925590335
2014-01-22,530.0,-354.0,-353.925590335
2014-01-23,517.0,-13.0,-12.925590335
2014-01-24,1055.0,538.0,538.074409665
2014-01-27,790.0,-265.0,-264.925590335
2014-01-28,590.0,-200.0,-199.925590335
2014-01-29,863.0,273.0,273.074409665
2014-01-30,832.0,-31.0,-30.925590335
2014-01-31,693.0,-139.0,-138.925590335
2014-02-03,582.0,-111.0,-110.925590335
2014-02-04,681.0,99.0,99.074409665
2014-02-05,641.0,-40.0,-39.925590335
2014-02-06,493.0,-148.0,-147.925590335
2014-02-07,857.0,364.0,364.074409665
2014-02-10,310.0,-547.0,-546.925590335
2014-02-11,527.0,217.0,217.074409665
2014-02-12,900.0,373.0,373.074409665
2014-02-13,594.0,-306.0,-305.925590335
2014-02-14,922.0,328.0,328.074409665
2014-02-18,928.0,6.0,6.074409665
2014-02-19,539.0,-389.0,-388.925590335
2014-02-20,548.0,9.0,9.074409665
2014-02-21,824.0,276.0,276.074409665
2014-02-24,384.0,-440.0,-439.925590335
2014-02-25,407.0,23.0,23.074409665
2014-02-26,489.0,82.0,82.074409665
2014-02-27,406.0,-83.0,-82.925590335
2014-02-28,1260.0,854.0,854.074409665
2014-03-03,393.0,-867.0,-866.925590335
2014-03-04,483.0,90.0,90.074409665
2014-03-05,348.0,-135.0,-134.925590335
2014-03-06,578.0,230.0,230.074409665
2014-03-07,1589.0,1011.0,1011.074409665
2014-03-10,368.0,-1221.0,-1220.925590335
2014-03-11,275.0,-93.0,-92.925590335
2014-03-12,415.0,140.0,140.074409665
2014-03-13,828.0,413.0,413.074409665
2014-03-14,1495.0,667.0,667.074409665
2014-03-17,217.0,-1278.0,-1277.925590335
2014-03-18,228.0,11.0,11.074409665
2014-03-19,452.0,224.0,224.074409665
2014-03-20,537.0,85.0,85.074409665
2014-03-21,1259.0,722.0,722.074409665
2014-03-24,218.0,-1041.0,-1040.925590335
2014-03-25,409.0,191.0,191.074409665
2014-03-26,417.0,8.0,8.074409665
2014-03-27,510.0,93.0,93.074409665
2014-03-28,1413.0,903.0,903.074409665
2014-03-31,299.0,-1114.0,-1113.925590335
2014-04-01,263.0,-36.0,-35.925590335
2014-04-02,330.0,67.0,67.074409665
2014-04-03,614.0,284.0,284.074409665
2014-04-04,1454.0,840.0,840.074409665
2014-04-07,453.0,-1001.0,-1000.925590335
2014-04-08,168.0,-285.0,-284.925590335
2014-04-09,664.0,496.0,496.074409665
2014-04-10,702.0,38.0,38.074409665
2014-04-11,704.0,2.0,2.074409665
2014-04-14,221.0,-483.0,-482.925590335
2014-04-15,308.0,87.0,87.074409665
2014-04-16,734.0,426.0,426.074409665
2014-04-17,2340.0,1606.0,1606.074409665
2014-04-18,0.0,-2340.0,-2339.925590335
2014-04-21,334.0,334.0,334.074409665
2014-04-22,413.0,79.0,79.074409665
2014-04-23,665.0,252.0,252.074409665
2014-04-24,1004.0,339.0,339.074409665
2014-04-25,958.0,-46.0,-45.925590335
2014-04-28,230.0,-728.0,-727.925590335
2014-04-29,119.0,-111.0,-110.925590335
2014-04-30,524.0,405.0,405.074409665
2014-05-01,612.0,88.0,88.074409665
2014-05-02,931.0,319.0,319.074409665
2014-05-05,332.0,-599.0,-598.925590335
2014-05-06,744.0,412.0,412.074409665
2014-05-07,424.0,-320.0,-319.925590335
2014-05-08,737.0,313.0,313.074409665
2014-05-09,768.0,31.0,31.074409665
2014-05-12,628.0,-140.0,-139.925590335
2014-05-13,450.0,-178.0,-177.925590335
2014-05-14,729.0,279.0,279.074409665
2014-05-15,1310.0,581.0,581.074409665
2014-05-16,1127.0,-183.0,-182.925590335
2014-05-19,311.0,-816.0,-815.925590335
2014-05-20,348.0,37.0,37.074409665
2014-05-21,533.0,185.0,185.074409665
2014-05-22,1082.0,549.0,549.074409665
2014-05-23,881.0,-201.0,-200.925590335
2014-05-27,456.0,-425.0,-424.925590335
2014-05-28,790.0,334.0,334.074409665
2014-05-29,526.0,-264.0,-263.925590335
2014-05-30,682.0,156.0,156.074409665
2014-06-02,216.0,-466.0,-465.925590335
2014-06-03,450.0,234.0,234.074409665
2014-06-04,734.0,284.0,284.074409665
2014-06-05,1032.0,298.0,298.074409665
2014-06-06,1260.0,228.0,228.074409665
2014-06-09,217.0,-1043.0,-1042.925590335
2014-06-10,403.0,186.0,186.074409665
2014-06-11,1052.0,649.0,649.074409665
2014-06-12,903.0,-149.0,-148.925590335
2014-06-13,1150.0,247.0,247.074409665
2014-06-16,263.0,-887.0,-886.925590335
2014-06-17,329.0,66.0,66.074409665
2014-06-18,1232.0,903.0,903.074409665
2014-06-19,881.0,-351.0,-350.925590335
2014-06-20,2290.0,1409.0,1409.074409665
2014-06-23,285.0,-2005.0,-2004.925590335
2014-06-24,614.0,329.0,329.074409665
2014-06-25,995.0,381.0,381.074409665
2014-06-26,861.0,-134.0,-133.925590335
2014-06-27,678.0,-183.0,-182.925590335
2014-06-30,361.0,-317.0,-316.925590335
2014-07-01,1391.0,1030.0,1030.074409665
2014-07-02,1369.0,-22.0,-21.925590335
2014-07-03,1147.0,-222.0,-221.925590335
2014-07-07,606.0,-541.0,-540.925590335
2014-07-08,1729.0,1123.0,1123.074409665
2014-07-09,1087.0,-642.0,-641.925590335
2014-07-10,1979.0,892.0,892.074409665
2014-07-11,809.0,-1170.0,-1169.925590335
2014-07-14,548.0,-261.0,-260.925590335
2014-07-15,2465.0,1917.0,1917.074409665
2014-07-16,960.0,-1505.0,-1504.925590335
2014-07-17,749.0,-211.0,-210.925590335
2014-07-18,639.0,-110.0,-109.925590335
2014-07-21,825.0,186.0,186.074409665
2014-07-22,1345.0,520.0,520.074409665
2014-07-23,884.0,-461.0,-460.925590335
2014-07-24,646.0,-238.0,-237.925590335
2014-07-25,886.0,240.0,240.074409665
2014-07-28,616.0,-270.0,-269.925590335
2014-07-29,604.0,-12.0,-11.925590335
2014-07-30,659.0,55.0,55.074409665
2014-07-31,891.0,232.0,232.074409665
2014-08-01,840.0,-51.0,-50.925590335
2014-08-04,724.0,-116.0,-115.925590335
2014-08-05,651.0,-73.0,-72.925590335
2014-08-06,931.0,280.0,280.074409665
2014-08-07,1074.0,143.0,143.074409665
2014-08-08,584.0,-490.0,-489.925590335
2014-08-11,678.0,94.0,94.074409665
2014-08-12,654.0,-24.0,-23.925590335
2014-08-13,1010.0,356.0,356.074409665
2014-08-14,733.0,-277.0,-276.925590335
2014-08-15,865.0,132.0,132.074409665
2014-08-18,508.0,-357.0,-356.925590335
2014-08-19,342.0,-166.0,-165.925590335
2014-08-20,946.0,604.0,604.074409665
2014-08-21,656.0,-290.0,-289.925590335
2014-08-22,929.0,273.0,273.074409665
2014-08-25,438.0,-491.0,-490.925590335
2014-08-26,676.0,238.0,238.074409665
2014-08-27,1202.0,526.0,526.074409665
2014-08-28,1171.0,-31.0,-30.925590335
2014-08-29,1028.0,-143.0,-142.925590335
2014-09-02,660.0,-368.0,-367.925590335
2014-09-03,1320.0,660.0,660.074409665
2014-09-04,1029.0,-291.0,-290.925590335
2014-09-05,831.0,-198.0,-197.925590335
2014-09-08,319.0,-512.0,-511.925590335
2014-09-09,907.0,588.0,588.074409665
2014-09-10,1229.0,322.0,322.074409665
2014-09-11,885.0,-344.0,-343.925590335
2014-09-12,1022.0,137.0,137.074409665
2014-09-15,367.0,-655.0,-654.925590335
2014-09-16,886.0,519.0,519.074409665
2014-09-17,1102.0,216.0,216.074409665
2014-09-18,590.0,-512.0,-511.925590335
2014-09-19,931.0,341.0,341.074409665
2014-09-22,572.0,-359.0,-358.925590335
2014-09-23,180.0,-392.0,-391.925590335
2014-09-24,840.0,660.0,660.074409665
2014-09-25,1078.0,238.0,238.074409665
2014-09-26,1016.0,-62.0,-61.925590335
2014-09-29,291.0,-725.0,-724.925590335
2014-09-30,549.0,258.0,258.074409665
2014-10-01,942.0,393.0,393.074409665
2014-10-02,838.0,-104.0,-103.925590335
2014-10-03,1193.0,355.0,355.074409665
2014-10-06,239.0,-954.0,-953.925590335
2014-10-07,344.0,105.0,105.074409665
2014-10-08,853.0,509.0,509.074409665
2014-10-09,665.0,-188.0,-187.925590335
2014-10-10,1261.0,596.0,596.074409665
2014-10-14,495.0,-766.0,-765.925590335
2014-10-15,1312.0,817.0,817.074409665
2014-10-16,814.0,-498.0,-497.925590335
2014-10-17,1166.0,352.0,352.074409665
2014-10-20,315.0,-851.0,-850.925590335
2014-10-21,465.0,150.0,150.074409665
2014-10-22,982.0,517.0,517.074409665
2014-10-23,818.0,-164.0,-163.925590335
2014-10-24,2230.0,1412.0,1412.074409665
2014-10-27,264.0,-1966.0,-1965.925590335
2014-10-28,303.0,39.0,39.074409665
2014-10-29,731.0,428.0,428.074409665
2014-10-30,919.0,188.0,188.074409665
2014-10-31,1071.0,152.0,152.074409665
2014-11-03,445.0,-626.0,-625.925590335
2014-11-04,243.0,-202.0,-201.925590335
2014-11-05,889.0,646.0,646.074409665
2014-11-06,813.0,-76.0,-75.925590335
2014-11-07,1113.0,300.0,300.074409665
2014-11-10,917.0,-196.0,-195.925590335
2014-11-12,1222.0,305.0,305.074409665
2014-11-13,829.0,-393.0,-392.925590335
2014-11-14,1069.0,240.0,240.074409665
2014-11-17,746.0,-323.0,-322.925590335
2014-11-18,778.0,32.0,32.074409665
2014-11-19,715.0,-63.0,-62.925590335
2014-11-20,511.0,-204.0,-203.925590335
2014-11-21,814.0,303.0,303.074409665
2014-11-24,633.0,-181.0,-180.925590335
2014-11-25,1095.0,462.0,462.074409665
2014-11-26,3784.0,2689.0,2689.074409665
2014-11-28,405.0,-3379.0,-3378.925590335
2014-12-01,605.0,200.0,200.074409665
2014-12-02,924.0,319.0,319.074409665
2014-12-03,950.0,26.0,26.074409665
2014-12-04,280.0,-670.0,-669.925590335
2014-12-05,1410.0,1130.0,1130.074409665
2014-12-08,906.0,-504.0,-503.925590335
2014-12-09,560.0,-346.0,-345.925590335
2014-12-10,837.0,277.0,277.074409665
2014-12-11,719.0,-118.0,-117.925590335
2014-12-12,1029.0,310.0,310.074409665
2014-12-15,2158.0,1129.0,1129.074409665
2014-12-16,577.0,-1581.0,-1580.925590335
2014-12-17,726.0,149.0,149.074409665
2014-12-18,464.0,-262.0,-261.925590335
2014-12-19,360.0,-104.0,-103.925590335
2014-12-22,871.0,511.0,511.074409665
2014-12-23,2333.0,1462.0,1462.074409665
2014-12-24,1660.0,-673.0,-672.925590335
2014-12-26,218.0,-1442.0,-1441.925590335
2014-12-29,1746.0,1528.0,1528.074409665
2014-12-30,1003.0,-743.0,-742.925590335
2014-12-31,980.0,-23.0,-22.925590335
2015-01-02,1645.0,665.0,665.074409665
2015-01-05,743.0,-902.0,-901.925590335
2015-01-06,901.0,158.0,158.074409665
2015-01-07,385.0,-516.0,-515.925590335
2015-01-08,279.0,-106.0,-105.925590335
2015-01-09,336.0,57.0,57.074409665
2015-01-12,400.0,64.0,64.074409665
2015-01-13,589.0,189.0,189.074409665
2015-01-14,489.0,-100.0,-99.925590335
2015-01-15,866.0,377.0,377.074409665
2015-01-16,704.0,-162.0,-161.925590335
2015-01-20,678.0,-26.0,-25.925590335
2015-01-21,685.0,7.0,7.074409665
2015-01-22,315.0,-370.0,-369.925590335
2015-01-23,993.0,678.0,678.074409665
2015-01-26,669.0,-324.0,-323.925590335
2015-01-27,704.0,35.0,35.074409665
2015-01-28,448.0,-256.0,-255.925590335
2015-01-29,460.0,12.0,12.074409665
2015-01-30,1453.0,993.0,993.074409665
2015-02-02,813.0,-640.0,-639.925590335
2015-02-03,674.0,-139.0,-138.925590335
2015-02-04,892.0,218.0,218.074409665
2015-02-05,680.0,-212.0,-211.925590335
2015-02-06,896.0,216.0,216.074409665
2015-02-09,304.0,-592.0,-591.925590335
2015-02-10,393.0,89.0,89.074409665
2015-02-11,531.0,138.0,138.074409665
2015-02-12,783.0,252.0,252.074409665
2015-02-13,722.0,-61.0,-60.925590335
2015-02-17,525.0,-197.0,-196.925590335
2015-02-18,936.0,411.0,411.074409665
2015-02-19,772.0,-164.0,-163.925590335
2015-02-20,1375.0,603.0,603.074409665
2015-02-23,718.0,-657.0,-656.925590335
2015-02-24,605.0,-113.0,-112.925590335
2015-02-25,1459.0,854.0,854.074409665
2015-02-26,1143.0,-316.0,-315.925590335
2015-02-27,798.0,-345.0,-344.925590335
2015-03-02,491.0,-307.0,-306.925590335
2015-03-03,1187.0,696.0,696.074409665
2015-03-04,1442.0,255.0,255.074409665
2015-03-05,803.0,-639.0,-638.925590335
2015-03-06,1007.0,204.0,204.074409665
2015-03-09,600.0,-407.0,-406.925590335
2015-03-10,859.0,259.0,259.074409665
2015-03-11,1439.0,580.0,580.074409665
2015-03-12,519.0,-920.0,-919.925590335
2015-03-13,1842.0,1323.0,1323.074409665
2015-03-16,589.0,-1253.0,-1252.925590335
2015-03-17,796.0,207.0,207.074409665
2015-03-18,1319.0,523.0,523.074409665
2015-03-19,564.0,-755.0,-754.925590335
2015-03-20,948.0,384.0,384.074409665
2015-03-23,500.0,-448.0,-447.925590335
2015-03-24,332.0,-168.0,-167.925590335
2015-03-25,905.0,573.0,573.074409665
2015-03-26,258.0,-647.0,-646.925590335
2015-03-27,1121.0,863.0,863.074409665
2015-03-30,128.0,-993.0,-992.925590335
2015-03-31,1065.0,937.0,937.074409665
2015-04-01,1106.0,41.0,41.074409665
2015-04-02,1159.0,53.0,53.074409665
2015-04-06,222.0,-937.0,-936.925590335
2015-04-07,389.0,167.0,167.074409665
2015-04-08,264.0,-125.0,-124.925590335
2015-04-09,714.0,450.0,450.074409665
2015-04-10,842.0,128.0,128.074409665
2015-04-13,145.0,-697.0,-696.925590335
2015-04-14,422.0,277.0,277.074409665
2015-04-15,343.0,-79.0,-78.925590335
2015-04-16,311.0,-32.0,-31.925590335
2015-04-17,931.0,620.0,620.074409665
