Date,Values,Delta Calculations,Delta - Mean(-0.0007656510416669999)
2000-10-03,4.97875,-0.009999999999999787,-0.009234348958332786
2000-10-04,4.97875,0.0,0.0007656510416669999
2000-10-05,4.98,0.0012500000000006395,0.002015651041667639
2000-10-06,5.02,0.03999999999999915,0.04076565104166615
2000-10-09,5.02,0.0,0.0007656510416669999
2000-10-10,5.01938,-0.0006199999999996209,0.00014565104166737908
2000-10-11,5.00313,-0.01624999999999943,-0.015484348958332431
2000-10-12,5.00313,0.0,0.0007656510416669999
2000-10-13,4.99,-0.013130000000000308,-0.012364348958333308
2000-10-16,5.00813,0.0181300000000002,0.0188956510416672
2000-10-17,5.0175,0.009369999999999656,0.010135651041666657
2000-10-18,5.015,-0.002500000000000391,-0.0017343489583333909
2000-10-19,5.02938,0.014380000000000948,0.015145651041667948
2000-10-20,5.04,0.010619999999999408,0.011385651041666408
2000-10-23,5.06313,0.023130000000000095,0.023895651041667094
2000-10-24,5.0925,0.029370000000000118,0.030135651041667117
2000-10-25,5.09813,0.005630000000000024,0.006395651041667024
2000-10-26,5.1225,0.024369999999999337,0.025135651041666335
2000-10-27,5.12625,0.003750000000000142,0.004515651041667142
2000-10-30,5.1325,0.006250000000000533,0.007015651041667533
2000-10-31,5.1375,0.004999999999999893,0.005765651041666893
2000-11-01,5.13563,-0.0018700000000002603,-0.0011043489583332604
2000-11-02,5.1275,-0.008129999999999526,-0.007364348958332527
2000-11-03,5.12188,-0.0056200000000004025,-0.004854348958333403
2000-11-06,5.12,-0.0018799999999998818,-0.0011143489583328818
2000-11-07,5.12,0.0,0.0007656510416669999
2000-11-08,5.12,0.0,0.0007656510416669999
2000-11-09,5.12,0.0,0.0007656510416669999
2000-11-10,5.10875,-0.011250000000000426,-0.010484348958333426
2000-11-13,5.10313,-0.005619999999999514,-0.0048543489583325146
2000-11-14,5.08813,-0.01499999999999968,-0.01423434895833268
2000-11-15,5.08125,-0.006880000000000663,-0.006114348958333664
2000-11-16,5.075,-0.006249999999999645,-0.005484348958332645
2000-11-17,5.0575,-0.01750000000000007,-0.016734348958333072
2000-11-20,5.0575,0.0,0.0007656510416669999
2000-11-21,5.0675,0.009999999999999787,0.010765651041666787
2000-11-22,5.07,0.002500000000000391,0.0032656510416673905
2000-11-23,5.06875,-0.0012500000000006395,-0.00048434895833363955
2000-11-24,5.07,0.0012500000000006395,0.002015651041667639
2000-11-27,5.0775,0.007499999999999396,0.008265651041666397
2000-11-28,5.07,-0.007499999999999396,-0.006734348958332396
2000-11-29,5.07,0.0,0.0007656510416669999
2000-11-30,5.0475,-0.022499999999999964,-0.021734348958332966
2000-12-01,5.01625,-0.03125,-0.030484348958333
2000-12-04,5.00625,-0.010000000000000675,-0.009234348958333674
2000-12-05,5.00188,-0.004369999999999763,-0.0036043489583327632
2000-12-06,4.96625,-0.03563000000000027,-0.03486434895833327
2000-12-07,4.94938,-0.016869999999999052,-0.016104348958332054
2000-12-08,4.95325,0.003869999999999152,0.004635651041666152
2000-12-11,4.96563,0.01238000000000028,0.01314565104166728
2000-12-12,4.96438,-0.0012499999999997513,-0.0004843489583327514
2000-12-13,4.96375,-0.0006300000000001305,0.00013565104166686948
2000-12-14,4.95,-0.013749999999999929,-0.012984348958332928
2000-12-15,4.94375,-0.006250000000000533,-0.005484348958333533
2000-12-18,4.9275,-0.01624999999999943,-0.015484348958332431
2000-12-19,4.9125,-0.015000000000000568,-0.014234348958333568
2000-12-20,4.895,-0.01750000000000007,-0.016734348958333072
2000-12-21,4.8875,-0.007499999999999396,-0.006734348958332396
2000-12-22,4.87813,-0.009369999999999656,-0.008604348958332656
2000-12-27,4.87875,0.0006199999999996209,0.0013856510416666208
2000-12-28,4.86,-0.018749999999999822,-0.017984348958332824
2000-12-29,4.85438,-0.0056200000000004025,-0.004854348958333403
2001-01-02,4.8325,-0.021880000000000344,-0.021114348958333345
2001-01-03,4.80125,-0.03125,-0.030484348958333
2001-01-04,4.735,-0.06624999999999925,-0.06548434895833226
2001-01-05,4.6975,-0.03750000000000053,-0.03673434895833353
2001-01-08,4.68438,-0.013119999999999798,-0.012354348958332798
2001-01-09,4.71188,0.027500000000000746,0.028265651041667745
2001-01-10,4.77188,0.05999999999999961,0.06076565104166661
2001-01-11,4.79313,0.021250000000000213,0.022015651041667212
2001-01-12,4.79875,0.005619999999999514,0.006385651041666514
2001-01-15,4.81188,0.013130000000000308,0.013895651041667309
2001-01-16,4.79875,-0.013130000000000308,-0.012364348958333308
2001-01-17,4.79188,-0.006870000000000154,-0.006104348958333154
2001-01-18,4.77375,-0.0181300000000002,-0.017364348958333203
2001-01-19,4.7575,-0.01624999999999943,-0.015484348958332431
2001-01-22,4.75625,-0.0012500000000006395,-0.00048434895833363955
2001-01-23,4.7525,-0.003749999999999254,-0.002984348958332254
2001-01-24,4.76438,0.011879999999999669,0.01264565104166667
2001-01-25,4.7675,0.0031200000000000117,0.0038856510416670114
2001-01-26,4.78063,0.013130000000000308,0.013895651041667309
2001-01-29,4.78313,0.0024999999999995026,0.0032656510416665023
2001-01-30,4.78,-0.003129999999999633,-0.0023643489583326334
2001-01-31,4.74188,-0.038120000000000154,-0.03735434895833315
2001-02-01,4.71313,-0.02874999999999961,-0.02798434895833261
2001-02-02,4.7225,0.009369999999999656,0.010135651041666657
2001-02-05,4.72725,0.004749999999999588,0.005515651041666588
2001-02-06,4.72625,-0.0009999999999994458,-0.00023434895833244584
2001-02-07,4.72688,0.0006300000000001305,0.0013956510416671304
2001-02-08,4.72875,0.0018699999999993722,0.002635651041666372
2001-02-09,4.73,0.0012500000000006395,0.002015651041667639
2001-02-12,4.73488,0.0048799999999999955,0.005645651041666995
2001-02-13,4.7305,-0.0043800000000002726,-0.003614348958333273
2001-02-14,4.74,0.009500000000000064,0.010265651041667065
2001-02-15,4.74875,0.008750000000000036,0.009515651041667036
2001-02-16,4.75,0.0012499999999997513,0.002015651041666751
2001-02-19,4.76,0.009999999999999787,0.010765651041666787
2001-02-20,4.77875,0.018749999999999822,0.01951565104166682
2001-02-21,4.78563,0.006880000000000663,0.007645651041667663
2001-02-22,4.8,0.01436999999999955,0.01513565104166655
2001-02-23,4.80938,0.009380000000000166,0.010145651041667167
2001-02-26,4.80875,-0.0006300000000001305,0.00013565104166686948
2001-02-27,4.8075,-0.0012499999999997513,-0.0004843489583327514
2001-02-28,4.76875,-0.038750000000000284,-0.03798434895833328
2001-03-01,4.75375,-0.01499999999999968,-0.01423434895833268
2001-03-02,4.7575,0.003750000000000142,0.004515651041667142
2001-03-05,4.75375,-0.003750000000000142,-0.0029843489583331424
2001-03-06,4.77,0.01624999999999943,0.01701565104166643
2001-03-07,4.77375,0.003750000000000142,0.004515651041667142
2001-03-08,4.775,0.0012500000000006395,0.002015651041667639
2001-03-09,4.7775,0.0024999999999995026,0.0032656510416665023
2001-03-12,4.78188,0.0043800000000002726,0.005145651041667272
2001-03-13,4.78188,0.0,0.0007656510416669999
2001-03-14,4.78188,0.0,0.0007656510416669999
2001-03-15,4.76563,-0.01624999999999943,-0.015484348958332431
2001-03-16,4.765,-0.0006300000000010186,0.0001356510416659813
2001-03-19,4.76688,0.00188000000000077,0.0026456510416677697
2001-03-20,4.76563,-0.0012499999999997513,-0.0004843489583327514
2001-03-21,4.7425,-0.023130000000000983,-0.022364348958333984
2001-03-22,4.63625,-0.10624999999999929,-0.1054843489583323
2001-03-23,4.56938,-0.06686999999999976,-0.06610434895833277
2001-03-26,4.56438,-0.005000000000000782,-0.004234348958333782
2001-03-27,4.5575,-0.006879999999999775,-0.0061143489583327755
2001-03-28,4.56313,0.005630000000000024,0.006395651041667024
2001-03-29,4.54875,-0.01438000000000006,-0.013614348958333059
2001-03-30,4.56063,0.011880000000000557,0.012645651041667557
2001-04-02,4.5675,0.006869999999999266,0.007635651041666265
2001-04-03,4.58063,0.013130000000000308,0.013895651041667309
2001-04-04,4.565,-0.01562999999999981,-0.01486434895833281
2001-04-05,4.56813,0.003129999999999633,0.003895651041666633
2001-04-06,4.56875,0.0006199999999996209,0.0013856510416666208
2001-04-09,4.55313,-0.015619999999999301,-0.0148543489583323
2001-04-10,4.55925,0.006119999999999237,0.006885651041666237
2001-04-11,4.58063,0.02138000000000062,0.02214565104166762
2001-04-12,4.7375,0.15686999999999962,0.15763565104166663
2001-04-17,4.76375,0.026250000000000107,0.027015651041667105
2001-04-18,4.77063,0.006880000000000663,0.007645651041667663
2001-04-19,4.68625,-0.08438000000000034,-0.08361434895833335
2001-04-20,4.75375,0.0674999999999999,0.06826565104166689
2001-04-23,4.75,-0.003750000000000142,-0.0029843489583331424
2001-04-24,4.78,0.03000000000000025,0.030765651041667248
2001-04-25,4.775,-0.004999999999999893,-0.004234348958332894
2001-04-26,4.77313,-0.0018700000000002603,-0.0011043489583332604
2001-04-27,4.7625,-0.010629999999999917,-0.009864348958332917
2001-04-30,4.81,0.04749999999999943,0.048265651041666434
2001-05-01,4.81938,0.009380000000001054,0.010145651041668055
2001-05-02,4.81688,-0.002500000000000391,-0.0017343489583333909
2001-05-03,4.8175,0.0006199999999996209,0.0013856510416666208
2001-05-04,4.81375,-0.003750000000000142,-0.0029843489583331424
2001-05-07,4.80625,-0.007499999999999396,-0.006734348958332396
2001-05-08,4.795,-0.011250000000000426,-0.010484348958333426
2001-05-09,4.79188,-0.0031200000000000117,-0.002354348958333012
2001-05-10,4.7625,-0.02937999999999974,-0.02861434895833274
2001-05-11,4.55625,-0.20624999999999982,-0.2054843489583328
2001-05-14,4.5675,0.011249999999999538,0.012015651041666539
2001-05-15,4.56813,0.0006300000000001305,0.0013956510416671304
2001-05-16,4.56438,-0.003750000000000142,-0.0029843489583331424
2001-05-17,4.56063,-0.003749999999999254,-0.002984348958332254
2001-05-18,4.55688,-0.003750000000000142,-0.0029843489583331424
2001-05-21,4.55438,-0.002500000000000391,-0.0017343489583333909
2001-05-22,4.55063,-0.003750000000000142,-0.0029843489583331424
2001-05-23,4.56125,0.010620000000000296,0.011385651041667296
2001-05-24,4.56,-0.0012500000000006395,-0.00048434895833363955
2001-05-25,4.5625,0.002500000000000391,0.0032656510416673905
2001-05-28,4.5645,0.0019999999999997797,0.0027656510416667794
2001-05-29,4.56,-0.0045000000000001705,-0.003734348958333171
2001-05-30,4.54,-0.019999999999999574,-0.019234348958332575
2001-05-31,4.52625,-0.013749999999999929,-0.012984348958332928
2001-06-01,4.50875,-0.01750000000000007,-0.016734348958333072
2001-06-04,4.48625,-0.022499999999999964,-0.021734348958332966
2001-06-05,4.47625,-0.009999999999999787,-0.009234348958332786
2001-06-06,4.4425,-0.03375000000000039,-0.03298434895833339
2001-06-07,4.42375,-0.018749999999999822,-0.017984348958332824
2001-06-08,4.445,0.021250000000000213,0.022015651041667212
2001-06-11,4.4445,-0.0005000000000006111,0.00026565104166638887
2001-06-12,4.45238,0.007880000000000997,0.008645651041667998
2001-06-13,4.47063,0.01824999999999921,0.01901565104166621
2001-06-14,4.473,0.0023699999999999832,0.003135651041666983
2001-06-15,4.46813,-0.004869999999999486,-0.004104348958332486
2001-06-18,4.46238,-0.005749999999999922,-0.004984348958332922
2001-06-19,4.45875,-0.003630000000000244,-0.0028643489583332444
2001-06-20,4.45025,-0.008500000000000618,-0.0077343489583336185
2001-06-21,4.43038,-0.019869999999999166,-0.019104348958332167
2001-06-22,4.43038,0.0,0.0007656510416669999
2001-06-25,4.4315,0.0011199999999993437,0.0018856510416663437
2001-06-26,4.4245,-0.006999999999999673,-0.006234348958332673
2001-06-27,4.43438,0.009879999999999889,0.01064565104166689
2001-06-28,4.4075,-0.026880000000000237,-0.026114348958333238
2001-06-29,4.44,0.03250000000000064,0.03326565104166764
2001-07-02,4.43313,-0.006870000000000154,-0.006104348958333154
2001-07-03,4.4145,-0.018629999999999924,-0.017864348958332926
2001-07-04,4.44913,0.03462999999999994,0.03539565104166694
2001-07-05,4.44513,-0.0039999999999995595,-0.0032343489583325597
2001-07-06,4.47175,0.026619999999999422,0.02738565104166642
2001-07-09,4.48063,0.008880000000000443,0.009645651041667444
2001-07-10,4.49675,0.016119999999999024,0.016885651041666023
2001-07-11,4.48525,-0.011499999999999844,-0.010734348958332843
2001-07-12,4.48775,0.002500000000000391,0.0032656510416673905
2001-07-13,4.48175,-0.006000000000000227,-0.005234348958333228
2001-07-16,4.48638,0.004630000000000578,0.005395651041667578
2001-07-17,4.48038,-0.006000000000000227,-0.005234348958333228
2001-07-18,4.47975,-0.0006300000000001305,0.00013565104166686948
2001-07-19,4.46438,-0.015369999999999884,-0.014604348958332883
2001-07-20,4.47375,0.009369999999999656,0.010135651041666657
2001-07-23,4.47175,-0.0019999999999997797,-0.0012343489583327798
2001-07-24,4.46675,-0.004999999999999893,-0.004234348958332894
2001-07-25,4.46638,-0.0003700000000002035,0.00039565104166679643
2001-07-26,4.4655,-0.000880000000000436,-0.00011434895833343606
2001-07-27,4.459,-0.00649999999999995,-0.0057343489583329505
2001-07-30,4.4575,-0.0015000000000000568,-0.0007343489583330569
2001-07-31,4.44713,-0.010369999999999102,-0.009604348958332102
2001-08-01,4.42738,-0.019750000000000156,-0.018984348958333157
2001-08-02,4.41188,-0.015500000000000291,-0.01473434895833329
2001-08-03,4.4335,0.021620000000000417,0.022385651041667416
2001-08-06,4.42538,-0.008119999999999905,-0.007354348958332905
2001-08-07,4.4235,-0.00188000000000077,-0.00111434895833377
2001-08-08,4.42825,0.004750000000000476,0.005515651041667476
2001-08-09,4.4075,-0.02075000000000049,-0.01998434895833349
2001-08-10,4.38213,-0.02536999999999967,-0.024604348958332672
2001-08-13,4.3565,-0.025630000000000486,-0.024864348958333487
2001-08-14,4.355,-0.0014999999999991687,-0.0007343489583321687
2001-08-15,4.35525,0.00024999999999941735,0.0010156510416664173
2001-08-16,4.3475,-0.007749999999999702,-0.006984348958332702
2001-08-17,4.34,-0.007500000000000284,-0.0067343489583332845
2001-08-20,4.33438,-0.005619999999999514,-0.0048543489583325146
2001-08-21,4.32,-0.01438000000000006,-0.013614348958333059
2001-08-22,4.31,-0.010000000000000675,-0.009234348958333674
2001-08-23,4.30913,-0.0008699999999990382,-0.00010434895833203828
2001-08-24,4.31263,0.0034999999999998366,0.004265651041666836
2001-08-27,4.31063,-0.0019999999999997797,-0.0012343489583327798
2001-08-28,4.30375,-0.006880000000000663,-0.006114348958333664
2001-08-29,4.28438,-0.019369999999999443,-0.018604348958332444
2001-08-30,4.28,-0.0043800000000002726,-0.003614348958333273
2001-08-31,4.25225,-0.027750000000000163,-0.026984348958333165
2001-09-03,4.2575,0.005250000000000199,0.006015651041667199
2001-09-04,4.26038,0.0028800000000002157,0.0036456510416672154
2001-09-05,4.2745,0.014119999999999244,0.014885651041666245
2001-09-06,4.27625,0.0017500000000003624,0.002515651041667362
2001-09-07,4.26238,-0.013869999999999827,-0.013104348958332826
2001-09-10,4.2375,-0.024880000000000457,-0.02411434895833346
2001-09-11,4.239,0.0015000000000000568,0.0022656510416670566
2001-09-12,4.17763,-0.06136999999999926,-0.060604348958332256
2001-09-13,4.16313,-0.014499999999999957,-0.013734348958332957
2001-09-14,4.15188,-0.011250000000000426,-0.010484348958333426
2001-09-17,4.1325,-0.019379999999999953,-0.018614348958332954
2001-09-18,3.77863,-0.35387000000000013,-0.35310434895833315
2001-09-19,3.75688,-0.021749999999999936,-0.020984348958332937
2001-09-20,3.69625,-0.060630000000000184,-0.05986434895833318
2001-09-21,3.68725,-0.008999999999999897,-0.008234348958332896
2001-09-24,3.65625,-0.03100000000000014,-0.03023434895833314
2001-09-25,3.64925,-0.007000000000000117,-0.0062343489583331175
2001-09-26,3.64663,-0.0026199999999994006,-0.0018543489583324007
2001-09-27,3.656,0.009369999999999656,0.010135651041666657
2001-09-28,3.65263,-0.003369999999999873,-0.0026043489583328734
2001-10-01,3.65263,0.0,0.0007656510416669999
2001-10-02,3.64925,-0.0033800000000003827,-0.002614348958333383
2001-10-03,3.615,-0.03424999999999967,-0.03348434895833267
2001-10-04,3.59813,-0.01686999999999994,-0.016104348958332942
2001-10-05,3.55163,-0.046499999999999986,-0.045734348958332983
2001-10-08,3.55463,0.0030000000000001137,0.0037656510416671134
2001-10-09,3.6225,0.06786999999999965,0.06863565104166665
2001-10-10,3.623,0.000500000000000167,0.001265651041667167
2001-10-11,3.61213,-0.010869999999999713,-0.010104348958332713
2001-10-12,3.65263,0.04049999999999976,0.04126565104166676
2001-10-15,3.63388,-0.018749999999999822,-0.017984348958332824
2001-10-16,3.62238,-0.011500000000000288,-0.010734348958333287
2001-10-17,3.64625,0.023870000000000058,0.024635651041667057
2001-10-18,3.63038,-0.01587000000000005,-0.01510434895833305
2001-10-19,3.60213,-0.028249999999999886,-0.027484348958332887
2001-10-22,3.5785,-0.023630000000000262,-0.022864348958333263
2001-10-23,3.57438,-0.0041199999999999015,-0.003354348958332902
2001-10-24,3.575,0.0006200000000000649,0.0013856510416670649
2001-10-25,3.5625,-0.012500000000000178,-0.011734348958333177
2001-10-26,3.5775,0.015000000000000124,0.015765651041667123
2001-10-29,3.57138,-0.006119999999999681,-0.0053543489583326815
2001-10-30,3.55475,-0.01663000000000059,-0.01586434895833359
2001-10-31,3.5225,-0.03224999999999989,-0.03148434895833289
2001-11-01,3.509,-0.013500000000000068,-0.012734348958333067
2001-11-02,3.495,-0.01399999999999979,-0.01323434895833279
2001-11-05,3.49013,-0.00486999999999993,-0.00410434895833293
2001-11-06,3.4675,-0.022630000000000372,-0.021864348958333373
2001-11-07,3.3695,-0.09799999999999986,-0.09723434895833287
2001-11-08,3.35375,-0.015750000000000153,-0.014984348958333152
2001-11-09,3.34313,-0.010619999999999408,-0.009854348958332407
2001-11-12,3.34625,0.0031199999999995676,0.0038856510416665673
2001-11-13,3.337,-0.009250000000000203,-0.008484348958333202
2001-11-14,3.33625,-0.0007499999999995843,1.56510416674156e-05
2001-11-15,3.36375,0.027499999999999858,0.028265651041666857
2001-11-16,3.38413,0.020380000000000287,0.021145651041667286
2001-11-19,3.3725,-0.011630000000000251,-0.01086434895833325
2001-11-20,3.34863,-0.023869999999999614,-0.023104348958332615
2001-11-21,3.36263,0.01399999999999979,0.014765651041666791
2001-11-22,3.38,0.017369999999999663,0.018135651041666662
2001-11-23,3.37375,-0.006250000000000089,-0.005484348958333089
