Date,Values,Delta Calculations,Delta - Mean(-0.00906095551895)
2010-04-12,18.0,4.0,4.00906095551895
2010-04-13,20.0,2.0,2.00906095551895
2010-04-14,18.0,-2.0,-1.99093904448105
2010-04-15,22.0,4.0,4.00906095551895
2010-04-16,37.0,15.0,15.00906095551895
2010-04-19,18.0,-19.0,-18.99093904448105
2010-04-20,20.0,2.0,2.00906095551895
2010-04-21,9.0,-11.0,-10.99093904448105
2010-04-22,53.0,44.0,44.00906095551895
2010-04-23,20.0,-33.0,-32.99093904448105
2010-04-26,20.0,0.0,0.00906095551895
2010-04-27,44.0,24.0,24.00906095551895
2010-04-28,26.0,-18.0,-17.99093904448105
2010-04-29,12.0,-14.0,-13.99093904448105
2010-04-30,37.0,25.0,25.00906095551895
2010-05-03,10.0,-27.0,-26.99093904448105
2010-05-04,18.0,8.0,8.00906095551895
2010-05-05,25.0,7.0,7.00906095551895
2010-05-06,27.0,2.0,2.00906095551895
2010-05-07,9.0,-18.0,-17.99093904448105
2010-05-10,11.0,2.0,2.00906095551895
2010-05-11,26.0,15.0,15.00906095551895
2010-05-12,14.0,-12.0,-11.99093904448105
2010-05-13,73.0,59.0,59.00906095551895
2010-05-14,13.0,-60.0,-59.99093904448105
2010-05-17,18.0,5.0,5.00906095551895
2010-05-18,20.0,2.0,2.00906095551895
2010-05-19,35.0,15.0,15.00906095551895
2010-05-20,23.0,-12.0,-11.99093904448105
2010-05-21,22.0,-1.0,-0.99093904448105
2010-05-24,21.0,-1.0,-0.99093904448105
2010-05-25,17.0,-4.0,-3.99093904448105
2010-05-26,11.0,-6.0,-5.99093904448105
2010-05-27,9.0,-2.0,-1.99093904448105
2010-05-28,44.0,35.0,35.00906095551895
2010-06-01,52.0,8.0,8.00906095551895
2010-06-02,27.0,-25.0,-24.99093904448105
2010-06-03,73.0,46.0,46.00906095551895
2010-06-04,33.0,-40.0,-39.99093904448105
2010-06-07,14.0,-19.0,-18.99093904448105
2010-06-08,7.0,-7.0,-6.99093904448105
2010-06-09,12.0,5.0,5.00906095551895
2010-06-10,7.0,-5.0,-4.99093904448105
2010-06-11,37.0,30.0,30.00906095551895
2010-06-14,11.0,-26.0,-25.99093904448105
2010-06-15,11.0,0.0,0.00906095551895
2010-06-16,1.0,-10.0,-9.99093904448105
2010-06-17,7.0,6.0,6.00906095551895
2010-06-18,14.0,7.0,7.00906095551895
2010-06-21,15.0,1.0,1.00906095551895
2010-06-22,8.0,-7.0,-6.99093904448105
2010-06-23,8.0,0.0,0.00906095551895
2010-06-24,2.0,-6.0,-5.99093904448105
2010-06-25,5.0,3.0,3.00906095551895
2010-06-28,12.0,7.0,7.00906095551895
2010-06-29,17.0,5.0,5.00906095551895
2010-06-30,19.0,2.0,2.00906095551895
2010-07-01,8.0,-11.0,-10.99093904448105
2010-07-02,46.0,38.0,38.00906095551895
2010-07-06,1.0,-45.0,-44.99093904448105
2010-07-07,22.0,21.0,21.00906095551895
2010-07-08,6.0,-16.0,-15.99093904448105
2010-07-09,6.0,0.0,0.00906095551895
2010-07-12,24.0,18.0,18.00906095551895
2010-07-13,10.0,-14.0,-13.99093904448105
2010-07-14,5.0,-5.0,-4.99093904448105
2010-07-15,4.0,-1.0,-0.99093904448105
2010-07-16,6.0,2.0,2.00906095551895
2010-07-19,3.0,-3.0,-2.99093904448105
2010-07-20,7.0,4.0,4.00906095551895
2010-07-21,7.0,0.0,0.00906095551895
2010-07-22,7.0,0.0,0.00906095551895
2010-07-23,4.0,-3.0,-2.99093904448105
2010-07-26,4.0,0.0,0.00906095551895
2010-07-27,9.0,5.0,5.00906095551895
2010-07-28,4.0,-5.0,-4.99093904448105
2010-07-29,2.0,-2.0,-1.99093904448105
2010-07-30,11.0,9.0,9.00906095551895
2010-08-02,9.0,-2.0,-1.99093904448105
2010-08-03,6.0,-3.0,-2.99093904448105
2010-08-04,11.0,5.0,5.00906095551895
2010-08-05,9.0,-2.0,-1.99093904448105
2010-08-06,6.0,-3.0,-2.99093904448105
2010-08-09,7.0,1.0,1.00906095551895
2010-08-10,4.0,-3.0,-2.99093904448105
2010-08-11,12.0,8.0,8.00906095551895
2010-08-12,20.0,8.0,8.00906095551895
2010-08-13,9.0,-11.0,-10.99093904448105
2010-08-16,10.0,1.0,1.00906095551895
2010-08-17,12.0,2.0,2.00906095551895
2010-08-18,4.0,-8.0,-7.99093904448105
2010-08-19,8.0,4.0,4.00906095551895
2010-08-20,15.0,7.0,7.00906095551895
2010-08-23,3.0,-12.0,-11.99093904448105
2010-08-24,4.0,1.0,1.00906095551895
2010-08-25,7.0,3.0,3.00906095551895
2010-08-26,26.0,19.0,19.00906095551895
2010-08-27,28.0,2.0,2.00906095551895
2010-08-30,18.0,-10.0,-9.99093904448105
2010-08-31,13.0,-5.0,-4.99093904448105
2010-09-01,11.0,-2.0,-1.99093904448105
2010-09-02,5.0,-6.0,-5.99093904448105
2010-09-03,24.0,19.0,19.00906095551895
2010-09-07,11.0,-13.0,-12.99093904448105
2010-09-08,16.0,5.0,5.00906095551895
2010-09-09,2.0,-14.0,-13.99093904448105
2010-09-10,6.0,4.0,4.00906095551895
2010-09-13,10.0,4.0,4.00906095551895
2010-09-14,6.0,-4.0,-3.99093904448105
2010-09-15,8.0,2.0,2.00906095551895
2010-09-16,5.0,-3.0,-2.99093904448105
2010-09-17,8.0,3.0,3.00906095551895
2010-09-20,7.0,-1.0,-0.99093904448105
2010-09-21,7.0,0.0,0.00906095551895
2010-09-22,19.0,12.0,12.00906095551895
2010-09-23,13.0,-6.0,-5.99093904448105
2010-09-24,6.0,-7.0,-6.99093904448105
2010-09-27,10.0,4.0,4.00906095551895
2010-09-28,20.0,10.0,10.00906095551895
2010-09-29,4.0,-16.0,-15.99093904448105
2010-09-30,17.0,13.0,13.00906095551895
2010-10-01,13.0,-4.0,-3.99093904448105
2010-10-04,11.0,-2.0,-1.99093904448105
2010-10-05,7.0,-4.0,-3.99093904448105
2010-10-06,11.0,4.0,4.00906095551895
2010-10-07,12.0,1.0,1.00906095551895
2010-10-08,21.0,9.0,9.00906095551895
2010-10-12,7.0,-14.0,-13.99093904448105
2010-10-13,5.0,-2.0,-1.99093904448105
2010-10-14,7.0,2.0,2.00906095551895
2010-10-15,11.0,4.0,4.00906095551895
2010-10-18,8.0,-3.0,-2.99093904448105
2010-10-19,5.0,-3.0,-2.99093904448105
2010-10-20,10.0,5.0,5.00906095551895
2010-10-21,10.0,0.0,0.00906095551895
2010-10-22,4.0,-6.0,-5.99093904448105
2010-10-25,11.0,7.0,7.00906095551895
2010-10-26,10.0,-1.0,-0.99093904448105
2010-10-27,3.0,-7.0,-6.99093904448105
2010-10-28,10.0,7.0,7.00906095551895
2010-10-29,8.0,-2.0,-1.99093904448105
2010-11-01,11.0,3.0,3.00906095551895
2010-11-02,15.0,4.0,4.00906095551895
2010-11-03,5.0,-10.0,-9.99093904448105
2010-11-04,8.0,3.0,3.00906095551895
2010-11-05,9.0,1.0,1.00906095551895
2010-11-08,9.0,0.0,0.00906095551895
2010-11-09,10.0,1.0,1.00906095551895
2010-11-10,6.0,-4.0,-3.99093904448105
2010-11-12,10.0,4.0,4.00906095551895
2010-11-15,16.0,6.0,6.00906095551895
2010-11-16,28.0,12.0,12.00906095551895
2010-11-17,2.0,-26.0,-25.99093904448105
2010-11-18,9.0,7.0,7.00906095551895
2010-11-19,7.0,-2.0,-1.99093904448105
2010-11-22,10.0,3.0,3.00906095551895
2010-11-23,21.0,11.0,11.00906095551895
2010-11-24,3.0,-18.0,-17.99093904448105
2010-11-26,3.0,0.0,0.00906095551895
2010-11-29,13.0,10.0,10.00906095551895
2010-11-30,15.0,2.0,2.00906095551895
2010-12-01,35.0,20.0,20.00906095551895
2010-12-02,26.0,-9.0,-8.99093904448105
2010-12-03,36.0,10.0,10.00906095551895
2010-12-06,35.0,-1.0,-0.99093904448105
2010-12-07,33.0,-2.0,-1.99093904448105
2010-12-08,12.0,-21.0,-20.99093904448105
2010-12-09,14.0,2.0,2.00906095551895
2010-12-10,7.0,-7.0,-6.99093904448105
2010-12-13,6.0,-1.0,-0.99093904448105
2010-12-14,7.0,1.0,1.00906095551895
2010-12-15,13.0,6.0,6.00906095551895
2010-12-16,15.0,2.0,2.00906095551895
2010-12-17,22.0,7.0,7.00906095551895
2010-12-20,7.0,-15.0,-14.99093904448105
2010-12-21,13.0,6.0,6.00906095551895
2010-12-22,18.0,5.0,5.00906095551895
2010-12-23,13.0,-5.0,-4.99093904448105
2010-12-24,0.0,-13.0,-12.99093904448105
2010-12-27,16.0,16.0,16.00906095551895
2010-12-28,14.0,-2.0,-1.99093904448105
2010-12-29,19.0,5.0,5.00906095551895
2010-12-30,19.0,0.0,0.00906095551895
2010-12-31,15.0,-4.0,-3.99093904448105
2011-01-03,7.0,-8.0,-7.99093904448105
2011-01-04,3.0,-4.0,-3.99093904448105
2011-01-05,4.0,1.0,1.00906095551895
2011-01-06,6.0,2.0,2.00906095551895
2011-01-07,1.0,-5.0,-4.99093904448105
2011-01-10,8.0,7.0,7.00906095551895
2011-01-11,11.0,3.0,3.00906095551895
2011-01-12,10.0,-1.0,-0.99093904448105
2011-01-13,11.0,1.0,1.00906095551895
2011-01-14,4.0,-7.0,-6.99093904448105
2011-01-18,10.0,6.0,6.00906095551895
2011-01-19,15.0,5.0,5.00906095551895
2011-01-20,13.0,-2.0,-1.99093904448105
2011-01-21,10.0,-3.0,-2.99093904448105
2011-01-24,12.0,2.0,2.00906095551895
2011-01-25,10.0,-2.0,-1.99093904448105
2011-01-26,25.0,15.0,15.00906095551895
2011-01-27,8.0,-17.0,-16.99093904448105
2011-01-28,9.0,1.0,1.00906095551895
2011-01-31,28.0,19.0,19.00906095551895
2011-02-01,19.0,-9.0,-8.99093904448105
2011-02-02,4.0,-15.0,-14.99093904448105
2011-02-03,5.0,1.0,1.00906095551895
2011-02-04,13.0,8.0,8.00906095551895
2011-02-07,17.0,4.0,4.00906095551895
2011-02-08,20.0,3.0,3.00906095551895
2011-02-09,33.0,13.0,13.00906095551895
2011-02-10,18.0,-15.0,-14.99093904448105
2011-02-11,6.0,-12.0,-11.99093904448105
2011-02-14,18.0,12.0,12.00906095551895
2011-02-15,22.0,4.0,4.00906095551895
2011-02-16,14.0,-8.0,-7.99093904448105
2011-02-17,14.0,0.0,0.00906095551895
2011-02-18,7.0,-7.0,-6.99093904448105
2011-02-22,37.0,30.0,30.00906095551895
2011-02-23,11.0,-26.0,-25.99093904448105
2011-02-24,15.0,4.0,4.00906095551895
2011-02-25,9.0,-6.0,-5.99093904448105
2011-02-28,15.0,6.0,6.00906095551895
2011-03-01,8.0,-7.0,-6.99093904448105
2011-03-02,5.0,-3.0,-2.99093904448105
2011-03-03,11.0,6.0,6.00906095551895
2011-03-04,8.0,-3.0,-2.99093904448105
2011-03-07,11.0,3.0,3.00906095551895
2011-03-08,4.0,-7.0,-6.99093904448105
2011-03-09,3.0,-1.0,-0.99093904448105
2011-03-10,9.0,6.0,6.00906095551895
2011-03-11,9.0,0.0,0.00906095551895
2011-03-14,4.0,-5.0,-4.99093904448105
2011-03-15,18.0,14.0,14.00906095551895
2011-03-16,7.0,-11.0,-10.99093904448105
2011-03-17,10.0,3.0,3.00906095551895
2011-03-18,14.0,4.0,4.00906095551895
2011-03-21,7.0,-7.0,-6.99093904448105
2011-03-22,9.0,2.0,2.00906095551895
2011-03-23,7.0,-2.0,-1.99093904448105
2011-03-24,17.0,10.0,10.00906095551895
2011-03-25,14.0,-3.0,-2.99093904448105
2011-03-28,16.0,2.0,2.00906095551895
2011-03-29,20.0,4.0,4.00906095551895
2011-03-30,24.0,4.0,4.00906095551895
2011-03-31,17.0,-7.0,-6.99093904448105
2011-04-01,22.0,5.0,5.00906095551895
2011-04-04,7.0,-15.0,-14.99093904448105
2011-04-05,11.0,4.0,4.00906095551895
2011-04-06,9.0,-2.0,-1.99093904448105
2011-04-07,17.0,8.0,8.00906095551895
2011-04-08,22.0,5.0,5.00906095551895
2011-04-11,16.0,-6.0,-5.99093904448105
2011-04-12,8.0,-8.0,-7.99093904448105
2011-04-13,7.0,-1.0,-0.99093904448105
2011-04-14,7.0,0.0,0.00906095551895
2011-04-15,9.0,2.0,2.00906095551895
2011-04-18,9.0,0.0,0.00906095551895
2011-04-19,5.0,-4.0,-3.99093904448105
2011-04-20,11.0,6.0,6.00906095551895
2011-04-21,3.0,-8.0,-7.99093904448105
2011-04-22,4.0,1.0,1.00906095551895
2011-04-25,3.0,-1.0,-0.99093904448105
2011-04-26,4.0,1.0,1.00906095551895
2011-04-27,11.0,7.0,7.00906095551895
2011-04-28,6.0,-5.0,-4.99093904448105
2011-04-29,3.0,-3.0,-2.99093904448105
2011-05-02,8.0,5.0,5.00906095551895
2011-05-03,9.0,1.0,1.00906095551895
2011-05-04,11.0,2.0,2.00906095551895
2011-05-05,20.0,9.0,9.00906095551895
2011-05-06,16.0,-4.0,-3.99093904448105
2011-05-09,7.0,-9.0,-8.99093904448105
2011-05-10,7.0,0.0,0.00906095551895
2011-05-11,22.0,15.0,15.00906095551895
2011-05-12,15.0,-7.0,-6.99093904448105
2011-05-13,8.0,-7.0,-6.99093904448105
2011-05-16,4.0,-4.0,-3.99093904448105
2011-05-17,15.0,11.0,11.00906095551895
2011-05-18,11.0,-4.0,-3.99093904448105
2011-05-19,9.0,-2.0,-1.99093904448105
2011-05-20,8.0,-1.0,-0.99093904448105
2011-05-23,12.0,4.0,4.00906095551895
2011-05-24,6.0,-6.0,-5.99093904448105
2011-05-25,10.0,4.0,4.00906095551895
2011-05-26,17.0,7.0,7.00906095551895
2011-05-27,6.0,-11.0,-10.99093904448105
2011-05-31,10.0,4.0,4.00906095551895
2011-06-01,11.0,1.0,1.00906095551895
2011-06-02,10.0,-1.0,-0.99093904448105
2011-06-03,10.0,0.0,0.00906095551895
2011-06-06,17.0,7.0,7.00906095551895
2011-06-07,9.0,-8.0,-7.99093904448105
2011-06-08,8.0,-1.0,-0.99093904448105
2011-06-09,6.0,-2.0,-1.99093904448105
2011-06-10,10.0,4.0,4.00906095551895
2011-06-13,9.0,-1.0,-0.99093904448105
2011-06-14,13.0,4.0,4.00906095551895
2011-06-15,8.0,-5.0,-4.99093904448105
2011-06-16,10.0,2.0,2.00906095551895
2011-06-17,9.0,-1.0,-0.99093904448105
2011-06-20,10.0,1.0,1.00906095551895
2011-06-21,11.0,1.0,1.00906095551895
2011-06-22,16.0,5.0,5.00906095551895
2011-06-23,14.0,-2.0,-1.99093904448105
2011-06-24,17.0,3.0,3.00906095551895
2011-06-27,4.0,-13.0,-12.99093904448105
2011-06-28,19.0,15.0,15.00906095551895
2011-06-29,29.0,10.0,10.00906095551895
2011-06-30,22.0,-7.0,-6.99093904448105
2011-07-01,12.0,-10.0,-9.99093904448105
2011-07-05,5.0,-7.0,-6.99093904448105
2011-07-06,10.0,5.0,5.00906095551895
2011-07-07,7.0,-3.0,-2.99093904448105
2011-07-08,17.0,10.0,10.00906095551895
2011-07-11,6.0,-11.0,-10.99093904448105
2011-07-12,16.0,10.0,10.00906095551895
2011-07-13,12.0,-4.0,-3.99093904448105
2011-07-14,12.0,0.0,0.00906095551895
2011-07-15,11.0,-1.0,-0.99093904448105
2011-07-18,17.0,6.0,6.00906095551895
2011-07-19,16.0,-1.0,-0.99093904448105
2011-07-20,17.0,1.0,1.00906095551895
2011-07-21,15.0,-2.0,-1.99093904448105
2011-07-22,6.0,-9.0,-8.99093904448105
2011-07-25,8.0,2.0,2.00906095551895
2011-07-26,5.0,-3.0,-2.99093904448105
2011-07-27,5.0,0.0,0.00906095551895
2011-07-28,10.0,5.0,5.00906095551895
2011-07-29,2.0,-8.0,-7.99093904448105
2011-08-01,1.0,-1.0,-0.99093904448105
2011-08-02,16.0,15.0,15.00906095551895
2011-08-03,12.0,-4.0,-3.99093904448105
2011-08-04,11.0,-1.0,-0.99093904448105
2011-08-05,15.0,4.0,4.00906095551895
2011-08-08,1.0,-14.0,-13.99093904448105
2011-08-09,4.0,3.0,3.00906095551895
2011-08-10,10.0,6.0,6.00906095551895
2011-08-11,4.0,-6.0,-5.99093904448105
2011-08-12,6.0,2.0,2.00906095551895
2011-08-15,12.0,6.0,6.00906095551895
2011-08-16,20.0,8.0,8.00906095551895
2011-08-17,20.0,0.0,0.00906095551895
2011-08-18,20.0,0.0,0.00906095551895
2011-08-19,9.0,-11.0,-10.99093904448105
2011-08-22,13.0,4.0,4.00906095551895
2011-08-23,18.0,5.0,5.00906095551895
2011-08-24,14.0,-4.0,-3.99093904448105
2011-08-25,18.0,4.0,4.00906095551895
2011-08-26,31.0,13.0,13.00906095551895
2011-08-29,18.0,-13.0,-12.99093904448105
2011-08-30,16.0,-2.0,-1.99093904448105
2011-08-31,22.0,6.0,6.00906095551895
2011-09-01,28.0,6.0,6.00906095551895
2011-09-02,29.0,1.0,1.00906095551895
2011-09-06,30.0,1.0,1.00906095551895
2011-09-07,26.0,-4.0,-3.99093904448105
2011-09-08,24.0,-2.0,-1.99093904448105
2011-09-09,18.0,-6.0,-5.99093904448105
2011-09-12,14.0,-4.0,-3.99093904448105
2011-09-13,12.0,-2.0,-1.99093904448105
2011-09-14,14.0,2.0,2.00906095551895
2011-09-15,19.0,5.0,5.00906095551895
2011-09-16,12.0,-7.0,-6.99093904448105
2011-09-19,12.0,0.0,0.00906095551895
2011-09-20,8.0,-4.0,-3.99093904448105
2011-09-21,18.0,10.0,10.00906095551895
2011-09-22,17.0,-1.0,-0.99093904448105
2011-09-23,15.0,-2.0,-1.99093904448105
2011-09-26,21.0,6.0,6.00906095551895
2011-09-27,8.0,-13.0,-12.99093904448105
2011-09-28,9.0,1.0,1.00906095551895
2011-09-29,16.0,7.0,7.00906095551895
2011-09-30,17.0,1.0,1.00906095551895
2011-10-03,20.0,3.0,3.00906095551895
2011-10-04,16.0,-4.0,-3.99093904448105
2011-10-05,7.0,-9.0,-8.99093904448105
2011-10-06,19.0,12.0,12.00906095551895
2011-10-07,17.0,-2.0,-1.99093904448105
2011-10-11,11.0,-6.0,-5.99093904448105
2011-10-12,34.0,23.0,23.00906095551895
2011-10-13,23.0,-11.0,-10.99093904448105
2011-10-14,6.0,-17.0,-16.99093904448105
2011-10-17,4.0,-2.0,-1.99093904448105
2011-10-18,3.0,-1.0,-0.99093904448105
2011-10-19,3.0,0.0,0.00906095551895
2011-10-20,6.0,3.0,3.00906095551895
2011-10-21,10.0,4.0,4.00906095551895
2011-10-24,7.0,-3.0,-2.99093904448105
2011-10-25,6.0,-1.0,-0.99093904448105
2011-10-26,7.0,1.0,1.00906095551895
2011-10-27,5.0,-2.0,-1.99093904448105
2011-10-28,7.0,2.0,2.00906095551895
2011-10-31,5.0,-2.0,-1.99093904448105
2011-11-01,6.0,1.0,1.00906095551895
2011-11-02,6.0,0.0,0.00906095551895
2011-11-03,19.0,13.0,13.00906095551895
2011-11-04,14.0,-5.0,-4.99093904448105
2011-11-07,3.0,-11.0,-10.99093904448105
2011-11-08,5.0,2.0,2.00906095551895
2011-11-09,4.0,-1.0,-0.99093904448105
2011-11-10,5.0,1.0,1.00906095551895
2011-11-14,4.0,-1.0,-0.99093904448105
2011-11-15,6.0,2.0,2.00906095551895
2011-11-16,8.0,2.0,2.00906095551895
2011-11-17,13.0,5.0,5.00906095551895
2011-11-18,8.0,-5.0,-4.99093904448105
2011-11-21,6.0,-2.0,-1.99093904448105
2011-11-22,9.0,3.0,3.00906095551895
2011-11-23,8.0,-1.0,-0.99093904448105
2011-11-25,0.0,-8.0,-7.99093904448105
2011-11-28,7.0,7.0,7.00906095551895
2011-11-29,8.0,1.0,1.00906095551895
2011-11-30,4.0,-4.0,-3.99093904448105
2011-12-01,8.0,4.0,4.00906095551895
2011-12-02,9.0,1.0,1.00906095551895
2011-12-05,1.0,-8.0,-7.99093904448105
2011-12-06,4.0,3.0,3.00906095551895
2011-12-07,3.0,-1.0,-0.99093904448105
2011-12-08,5.0,2.0,2.00906095551895
2011-12-09,4.0,-1.0,-0.99093904448105
2011-12-12,5.0,1.0,1.00906095551895
2011-12-13,6.0,1.0,1.00906095551895
2011-12-14,11.0,5.0,5.00906095551895
2011-12-15,4.0,-7.0,-6.99093904448105
2011-12-16,4.0,0.0,0.00906095551895
2011-12-19,2.0,-2.0,-1.99093904448105
2011-12-20,10.0,8.0,8.00906095551895
2011-12-21,15.0,5.0,5.00906095551895
2011-12-22,4.0,-11.0,-10.99093904448105
2011-12-23,3.0,-1.0,-0.99093904448105
2011-12-27,5.0,2.0,2.00906095551895
2011-12-28,3.0,-2.0,-1.99093904448105
2011-12-29,11.0,8.0,8.00906095551895
2011-12-30,17.0,6.0,6.00906095551895
2012-01-03,8.0,-9.0,-8.99093904448105
2012-01-04,4.0,-4.0,-3.99093904448105
2012-01-05,2.0,-2.0,-1.99093904448105
2012-01-06,0.0,-2.0,-1.99093904448105
2012-01-09,0.0,0.0,0.00906095551895
2012-01-10,0.0,0.0,0.00906095551895
2012-01-11,1.0,1.0,1.00906095551895
2012-01-12,0.0,-1.0,-0.99093904448105
2012-01-13,1.0,1.0,1.00906095551895
2012-01-17,3.0,2.0,2.00906095551895
2012-01-18,8.0,5.0,5.00906095551895
2012-01-19,0.0,-8.0,-7.99093904448105
2012-01-20,1.0,1.0,1.00906095551895
2012-01-23,1.0,0.0,0.00906095551895
2012-01-24,2.0,1.0,1.00906095551895
2012-01-25,0.0,-2.0,-1.99093904448105
2012-01-26,0.0,0.0,0.00906095551895
2012-01-27,0.0,0.0,0.00906095551895
2012-01-30,0.0,0.0,0.00906095551895
2012-01-31,0.0,0.0,0.00906095551895
2012-02-01,1.0,1.0,1.00906095551895
2012-02-02,4.0,3.0,3.00906095551895
2012-02-03,3.0,-1.0,-0.99093904448105
2012-02-06,2.0,-1.0,-0.99093904448105
2012-02-07,1.0,-1.0,-0.99093904448105
2012-02-08,0.0,-1.0,-0.99093904448105
2012-02-09,0.0,0.0,0.00906095551895
2012-02-10,2.0,2.0,2.00906095551895
2012-02-13,4.0,2.0,2.00906095551895
2012-02-14,6.0,2.0,2.00906095551895
2012-02-15,1.0,-5.0,-4.99093904448105
2012-02-16,2.0,1.0,1.00906095551895
2012-02-17,4.0,2.0,2.00906095551895
2012-02-21,2.0,-2.0,-1.99093904448105
2012-02-22,0.0,-2.0,-1.99093904448105
2012-02-23,3.0,3.0,3.00906095551895
2012-02-24,4.0,1.0,1.00906095551895
2012-02-27,8.0,4.0,4.00906095551895
2012-02-28,5.0,-3.0,-2.99093904448105
2012-02-29,5.0,0.0,0.00906095551895
2012-03-01,16.0,11.0,11.00906095551895
2012-03-02,1.0,-15.0,-14.99093904448105
2012-03-05,2.0,1.0,1.00906095551895
2012-03-06,6.0,4.0,4.00906095551895
2012-03-07,2.0,-4.0,-3.99093904448105
2012-03-08,1.0,-1.0,-0.99093904448105
2012-03-09,2.0,1.0,1.00906095551895
2012-03-12,5.0,3.0,3.00906095551895
2012-03-13,2.0,-3.0,-2.99093904448105
2012-03-14,1.0,-1.0,-0.99093904448105
2012-03-15,14.0,13.0,13.00906095551895
2012-03-16,3.0,-11.0,-10.99093904448105
2012-03-19,3.0,0.0,0.00906095551895
2012-03-20,6.0,3.0,3.00906095551895
2012-03-21,9.0,3.0,3.00906095551895
2012-03-22,8.0,-1.0,-0.99093904448105
2012-03-23,5.0,-3.0,-2.99093904448105
2012-03-26,3.0,-2.0,-1.99093904448105
2012-03-27,4.0,1.0,1.00906095551895
2012-03-28,9.0,5.0,5.00906095551895
2012-03-29,10.0,1.0,1.00906095551895
2012-03-30,23.0,13.0,13.00906095551895
2012-04-02,3.0,-20.0,-19.99093904448105
2012-04-03,0.0,-3.0,-2.99093904448105
2012-04-04,1.0,1.0,1.00906095551895
2012-04-05,3.0,2.0,2.00906095551895
2012-04-06,0.0,-3.0,-2.99093904448105
2012-04-09,2.0,2.0,2.00906095551895
2012-04-10,1.0,-1.0,-0.99093904448105
2012-04-11,0.0,-1.0,-0.99093904448105
2012-04-12,0.0,0.0,0.00906095551895
2012-04-13,0.0,0.0,0.00906095551895
2012-04-16,0.0,0.0,0.00906095551895
2012-04-17,2.0,2.0,2.00906095551895
2012-04-18,8.0,6.0,6.00906095551895
2012-04-19,12.0,4.0,4.00906095551895
2012-04-20,6.0,-6.0,-5.99093904448105
2012-04-23,3.0,-3.0,-2.99093904448105
2012-04-24,3.0,0.0,0.00906095551895
2012-04-25,10.0,7.0,7.00906095551895
2012-04-26,2.0,-8.0,-7.99093904448105
2012-04-27,8.0,6.0,6.00906095551895
2012-04-30,12.0,4.0,4.00906095551895
2012-05-01,3.0,-9.0,-8.99093904448105
2012-05-02,16.0,13.0,13.00906095551895
2012-05-03,3.0,-13.0,-12.99093904448105
2012-05-04,3.0,0.0,0.00906095551895
2012-05-07,8.0,5.0,5.00906095551895
2012-05-08,5.0,-3.0,-2.99093904448105
2012-05-09,14.0,9.0,9.00906095551895
2012-05-10,2.0,-12.0,-11.99093904448105
2012-05-11,2.0,0.0,0.00906095551895
2012-05-14,2.0,0.0,0.00906095551895
2012-05-15,4.0,2.0,2.00906095551895
2012-05-16,2.0,-2.0,-1.99093904448105
2012-05-17,6.0,4.0,4.00906095551895
2012-05-18,8.0,2.0,2.00906095551895
2012-05-21,3.0,-5.0,-4.99093904448105
2012-05-22,5.0,2.0,2.00906095551895
2012-05-23,7.0,2.0,2.00906095551895
2012-05-24,1.0,-6.0,-5.99093904448105
2012-05-25,4.0,3.0,3.00906095551895
2012-05-29,7.0,3.0,3.00906095551895
2012-05-30,2.0,-5.0,-4.99093904448105
2012-05-31,4.0,2.0,2.00906095551895
2012-06-01,9.0,5.0,5.00906095551895
2012-06-04,6.0,-3.0,-2.99093904448105
2012-06-05,6.0,0.0,0.00906095551895
2012-06-06,5.0,-1.0,-0.99093904448105
2012-06-07,6.0,1.0,1.00906095551895
2012-06-08,4.0,-2.0,-1.99093904448105
2012-06-11,8.0,4.0,4.00906095551895
2012-06-12,11.0,3.0,3.00906095551895
2012-06-13,3.0,-8.0,-7.99093904448105
2012-06-14,2.0,-1.0,-0.99093904448105
2012-06-15,7.0,5.0,5.00906095551895
2012-06-18,4.0,-3.0,-2.99093904448105
2012-06-19,13.0,9.0,9.00906095551895
2012-06-20,17.0,4.0,4.00906095551895
2012-06-21,3.0,-14.0,-13.99093904448105
2012-06-22,14.0,11.0,11.00906095551895
2012-06-25,17.0,3.0,3.00906095551895
2012-06-26,21.0,4.0,4.00906095551895
2012-06-27,2.0,-19.0,-18.99093904448105
2012-06-28,6.0,4.0,4.00906095551895
2012-06-29,4.0,-2.0,-1.99093904448105
2012-07-02,3.0,-1.0,-0.99093904448105
2012-07-03,1.0,-2.0,-1.99093904448105
2012-07-05,1.0,0.0,0.00906095551895
2012-07-06,1.0,0.0,0.00906095551895
2012-07-09,5.0,4.0,4.00906095551895
2012-07-10,3.0,-2.0,-1.99093904448105
2012-07-11,5.0,2.0,2.00906095551895
2012-07-12,2.0,-3.0,-2.99093904448105
2012-07-13,1.0,-1.0,-0.99093904448105
2012-07-16,1.0,0.0,0.00906095551895
2012-07-17,1.0,0.0,0.00906095551895
2012-07-18,3.0,2.0,2.00906095551895
2012-07-19,6.0,3.0,3.00906095551895
2012-07-20,8.0,2.0,2.00906095551895
2012-07-23,6.0,-2.0,-1.99093904448105
2012-07-24,3.0,-3.0,-2.99093904448105
2012-07-25,4.0,1.0,1.00906095551895
2012-07-26,8.0,4.0,4.00906095551895
2012-07-27,3.0,-5.0,-4.99093904448105
2012-07-30,2.0,-1.0,-0.99093904448105
2012-07-31,8.0,6.0,6.00906095551895
2012-08-01,0.0,-8.0,-7.99093904448105
2012-08-02,3.0,3.0,3.00906095551895
