Date,Values,Delta Calculations,Delta - Mean(-8.07523338825)
2009-08-12,70360.0,-2490.0,-2481.92476661175
2009-08-13,69509.0,-851.0,-842.92476661175
2009-08-14,61372.0,-8137.0,-8128.92476661175
2009-08-17,65817.0,4445.0,4453.07523338825
2009-08-18,64898.0,-919.0,-910.92476661175
2009-08-19,64024.0,-874.0,-865.92476661175
2009-08-20,60335.0,-3689.0,-3680.92476661175
2009-08-21,59457.0,-878.0,-869.92476661175
2009-08-24,70961.0,11504.0,11512.07523338825
2009-08-25,73538.0,2577.0,2585.07523338825
2009-08-26,70875.0,-2663.0,-2654.92476661175
2009-08-27,69735.0,-1140.0,-1131.92476661175
2009-08-28,66941.0,-2794.0,-2785.92476661175
2009-08-31,63563.0,-3378.0,-3369.92476661175
2009-09-01,65722.0,2159.0,2167.07523338825
2009-09-02,64935.0,-787.0,-778.92476661175
2009-09-03,58342.0,-6593.0,-6584.92476661175
2009-09-04,60227.0,1885.0,1893.07523338825
2009-09-08,64022.0,3795.0,3803.07523338825
2009-09-09,65065.0,1043.0,1051.07523338825
2009-09-10,66826.0,1761.0,1769.07523338825
2009-09-11,63977.0,-2849.0,-2840.92476661175
2009-09-14,67890.0,3913.0,3921.07523338825
2009-09-15,64425.0,-3465.0,-3456.92476661175
2009-09-16,63131.0,-1294.0,-1285.92476661175
2009-09-17,65516.0,2385.0,2393.07523338825
2009-09-18,65785.0,269.0,277.07523338825
2009-09-21,73036.0,7251.0,7259.07523338825
2009-09-22,67798.0,-5238.0,-5229.92476661175
2009-09-23,64818.0,-2980.0,-2971.92476661175
2009-09-24,58901.0,-5917.0,-5908.92476661175
2009-09-25,64980.0,6079.0,6087.07523338825
2009-09-28,66029.0,1049.0,1057.07523338825
2009-09-29,64153.0,-1876.0,-1867.92476661175
2009-09-30,59500.0,-4653.0,-4644.92476661175
2009-10-01,54762.0,-4738.0,-4729.92476661175
2009-10-02,56232.0,1470.0,1478.07523338825
2009-10-05,65263.0,9031.0,9039.07523338825
2009-10-06,60931.0,-4332.0,-4323.92476661175
2009-10-07,57568.0,-3363.0,-3354.92476661175
2009-10-08,56798.0,-770.0,-761.92476661175
2009-10-09,61039.0,4241.0,4249.07523338825
2009-10-13,61206.0,167.0,175.07523338825
2009-10-14,58714.0,-2492.0,-2483.92476661175
2009-10-15,54866.0,-3848.0,-3839.92476661175
2009-10-16,62379.0,7513.0,7521.07523338825
2009-10-19,63097.0,718.0,726.07523338825
2009-10-20,63045.0,-52.0,-43.92476661175
2009-10-21,57407.0,-5638.0,-5629.92476661175
2009-10-22,56238.0,-1169.0,-1160.92476661175
2009-10-23,64463.0,8225.0,8233.07523338825
2009-10-26,67337.0,2874.0,2882.07523338825
2009-10-27,65042.0,-2295.0,-2286.92476661175
2009-10-28,58473.0,-6569.0,-6560.92476661175
2009-10-29,57481.0,-992.0,-983.92476661175
2009-10-30,59665.0,2184.0,2192.07523338825
2009-11-02,59136.0,-529.0,-520.92476661175
2009-11-03,60422.0,1286.0,1294.07523338825
2009-11-04,59373.0,-1049.0,-1040.92476661175
2009-11-05,57711.0,-1662.0,-1653.92476661175
2009-11-06,59990.0,2279.0,2287.07523338825
2009-11-09,63796.0,3806.0,3814.07523338825
2009-11-10,58133.0,-5663.0,-5654.92476661175
2009-11-12,58314.0,181.0,189.07523338825
2009-11-13,56085.0,-2229.0,-2220.92476661175
2009-11-16,64433.0,8348.0,8356.07523338825
2009-11-17,60353.0,-4080.0,-4071.92476661175
2009-11-18,62117.0,1764.0,1772.07523338825
2009-11-19,55772.0,-6345.0,-6336.92476661175
2009-11-20,57466.0,1694.0,1702.07523338825
2009-11-23,55202.0,-2264.0,-2255.92476661175
2009-11-24,56020.0,818.0,826.07523338825
2009-11-25,21772.0,-34248.0,-34239.92476661175
2009-11-27,22938.0,1166.0,1174.07523338825
2009-11-30,51940.0,29002.0,29010.07523338825
2009-12-01,58330.0,6390.0,6398.07523338825
2009-12-02,59948.0,1618.0,1626.07523338825
2009-12-03,51006.0,-8942.0,-8933.92476661175
2009-12-04,52107.0,1101.0,1109.07523338825
2009-12-07,64195.0,12088.0,12096.07523338825
2009-12-08,60682.0,-3513.0,-3504.92476661175
2009-12-09,55843.0,-4839.0,-4830.92476661175
2009-12-10,50163.0,-5680.0,-5671.92476661175
2009-12-11,53606.0,3443.0,3451.07523338825
2009-12-14,59353.0,5747.0,5755.07523338825
2009-12-15,54215.0,-5138.0,-5129.92476661175
2009-12-16,52014.0,-2201.0,-2192.92476661175
2009-12-17,54205.0,2191.0,2199.07523338825
2009-12-18,55304.0,1099.0,1107.07523338825
2009-12-21,55100.0,-204.0,-195.92476661175
2009-12-22,53178.0,-1922.0,-1913.92476661175
2009-12-23,43271.0,-9907.0,-9898.92476661175
2009-12-24,38899.0,-4372.0,-4363.92476661175
2009-12-28,55736.0,16837.0,16845.07523338825
2009-12-29,56361.0,625.0,633.07523338825
2009-12-30,61195.0,4834.0,4842.07523338825
2009-12-31,48100.0,-13095.0,-13086.92476661175
2010-01-04,56822.0,8722.0,8730.07523338825
2010-01-05,61655.0,4833.0,4841.07523338825
2010-01-06,66142.0,4487.0,4495.07523338825
2010-01-07,69134.0,2992.0,3000.07523338825
2010-01-08,70673.0,1539.0,1547.07523338825
2010-01-11,70176.0,-497.0,-488.92476661175
2010-01-12,66038.0,-4138.0,-4129.92476661175
2010-01-13,62245.0,-3793.0,-3784.92476661175
2010-01-14,62243.0,-2.0,6.07523338825
2010-01-15,52811.0,-9432.0,-9423.92476661175
2010-01-19,52997.0,186.0,194.07523338825
2010-01-20,54706.0,1709.0,1717.07523338825
2010-01-21,56107.0,1401.0,1409.07523338825
2010-01-22,57357.0,1250.0,1258.07523338825
2010-01-25,64050.0,6693.0,6701.07523338825
2010-01-26,60698.0,-3352.0,-3343.92476661175
2010-01-27,54895.0,-5803.0,-5794.92476661175
2010-01-28,52247.0,-2648.0,-2639.92476661175
2010-01-29,56111.0,3864.0,3872.07523338825
2010-02-01,56713.0,602.0,610.07523338825
2010-02-02,58970.0,2257.0,2265.07523338825
2010-02-03,57713.0,-1257.0,-1248.92476661175
2010-02-04,57405.0,-308.0,-299.92476661175
2010-02-05,57446.0,41.0,49.07523338825
2010-02-08,58586.0,1140.0,1148.07523338825
2010-02-09,53907.0,-4679.0,-4670.92476661175
2010-02-10,54714.0,807.0,815.07523338825
2010-02-11,56830.0,2116.0,2124.07523338825
2010-02-12,55109.0,-1721.0,-1712.92476661175
2010-02-16,63006.0,7897.0,7905.07523338825
2010-02-17,56509.0,-6497.0,-6488.92476661175
2010-02-18,55481.0,-1028.0,-1019.92476661175
2010-02-19,57320.0,1839.0,1847.07523338825
2010-02-22,58480.0,1160.0,1168.07523338825
2010-02-23,61719.0,3239.0,3247.07523338825
2010-02-24,69729.0,8010.0,8018.07523338825
2010-02-25,58750.0,-10979.0,-10970.92476661175
2010-02-26,56966.0,-1784.0,-1775.92476661175
2010-03-01,55299.0,-1667.0,-1658.92476661175
2010-03-02,54228.0,-1071.0,-1062.92476661175
2010-03-03,51465.0,-2763.0,-2754.92476661175
2010-03-04,54101.0,2636.0,2644.07523338825
2010-03-05,56893.0,2792.0,2800.07523338825
2010-03-08,63965.0,7072.0,7080.07523338825
2010-03-09,62275.0,-1690.0,-1681.92476661175
2010-03-10,60661.0,-1614.0,-1605.92476661175
2010-03-11,57671.0,-2990.0,-2981.92476661175
2010-03-12,62480.0,4809.0,4817.07523338825
2010-03-15,67026.0,4546.0,4554.07523338825
2010-03-16,63234.0,-3792.0,-3783.92476661175
2010-03-17,60448.0,-2786.0,-2777.92476661175
2010-03-18,59111.0,-1337.0,-1328.92476661175
2010-03-19,63795.0,4684.0,4692.07523338825
2010-03-22,63500.0,-295.0,-286.92476661175
2010-03-23,63320.0,-180.0,-171.92476661175
2010-03-24,60691.0,-2629.0,-2620.92476661175
2010-03-25,61661.0,970.0,978.07523338825
2010-03-26,62199.0,538.0,546.07523338825
2010-03-29,68285.0,6086.0,6094.07523338825
2010-03-30,62200.0,-6085.0,-6076.92476661175
2010-03-31,59218.0,-2982.0,-2973.92476661175
2010-04-01,53358.0,-5860.0,-5851.92476661175
2010-04-02,1777.0,-51581.0,-51572.92476661175
2010-04-05,60276.0,58499.0,58507.07523338825
2010-04-06,69331.0,9055.0,9063.07523338825
2010-04-07,66249.0,-3082.0,-3073.92476661175
2010-04-08,67957.0,1708.0,1716.07523338825
2010-04-09,64423.0,-3534.0,-3525.92476661175
2010-04-12,66683.0,2260.0,2268.07523338825
2010-04-13,65753.0,-930.0,-921.92476661175
2010-04-14,67882.0,2129.0,2137.07523338825
2010-04-15,72462.0,4580.0,4588.07523338825
2010-04-16,66206.0,-6256.0,-6247.92476661175
2010-04-19,72615.0,6409.0,6417.07523338825
2010-04-20,72457.0,-158.0,-149.92476661175
2010-04-21,65697.0,-6760.0,-6751.92476661175
2010-04-22,65601.0,-96.0,-87.92476661175
2010-04-23,62974.0,-2627.0,-2618.92476661175
2010-04-26,71485.0,8511.0,8519.07523338825
2010-04-27,74048.0,2563.0,2571.07523338825
2010-04-28,74412.0,364.0,372.07523338825
2010-04-29,69854.0,-4558.0,-4549.92476661175
2010-04-30,61855.0,-7999.0,-7990.92476661175
2010-05-03,68999.0,7144.0,7152.07523338825
2010-05-04,69841.0,842.0,850.07523338825
2010-05-05,77917.0,8076.0,8084.07523338825
2010-05-06,70310.0,-7607.0,-7598.92476661175
2010-05-07,71537.0,1227.0,1235.07523338825
2010-05-10,81703.0,10166.0,10174.07523338825
2010-05-11,75861.0,-5842.0,-5833.92476661175
2010-05-12,71770.0,-4091.0,-4082.92476661175
2010-05-13,66903.0,-4867.0,-4858.92476661175
2010-05-14,66430.0,-473.0,-464.92476661175
2010-05-17,76527.0,10097.0,10105.07523338825
2010-05-18,69026.0,-7501.0,-7492.92476661175
2010-05-19,68734.0,-292.0,-283.92476661175
2010-05-20,60543.0,-8191.0,-8182.92476661175
2010-05-21,61305.0,762.0,770.07523338825
2010-05-24,71844.0,10539.0,10547.07523338825
2010-05-25,78088.0,6244.0,6252.07523338825
2010-05-26,75048.0,-3040.0,-3031.92476661175
2010-05-27,60621.0,-14427.0,-14418.92476661175
2010-05-28,61355.0,734.0,742.07523338825
2010-06-01,65528.0,4173.0,4181.07523338825
2010-06-02,66500.0,972.0,980.07523338825
2010-06-03,61006.0,-5494.0,-5485.92476661175
2010-06-04,62596.0,1590.0,1598.07523338825
2010-06-07,66951.0,4355.0,4363.07523338825
2010-06-08,68663.0,1712.0,1720.07523338825
2010-06-09,59541.0,-9122.0,-9113.92476661175
2010-06-10,60720.0,1179.0,1187.07523338825
2010-06-11,58029.0,-2691.0,-2682.92476661175
2010-06-14,63640.0,5611.0,5619.07523338825
2010-06-15,62930.0,-710.0,-701.92476661175
2010-06-16,66307.0,3377.0,3385.07523338825
2010-06-17,62414.0,-3893.0,-3884.92476661175
2010-06-18,62151.0,-263.0,-254.92476661175
2010-06-21,63150.0,999.0,1007.07523338825
2010-06-22,59293.0,-3857.0,-3848.92476661175
2010-06-23,56477.0,-2816.0,-2807.92476661175
2010-06-24,54374.0,-2103.0,-2094.92476661175
2010-06-25,58250.0,3876.0,3884.07523338825
2010-06-28,69774.0,11524.0,11532.07523338825
2010-06-29,63785.0,-5989.0,-5980.92476661175
2010-06-30,43969.0,-19816.0,-19807.92476661175
2010-07-01,50499.0,6530.0,6538.07523338825
2010-07-02,50249.0,-250.0,-241.92476661175
2010-07-06,50128.0,-121.0,-112.92476661175
2010-07-07,50668.0,540.0,548.07523338825
2010-07-08,50268.0,-400.0,-391.92476661175
2010-07-09,53008.0,2740.0,2748.07523338825
2010-07-12,56917.0,3909.0,3917.07523338825
2010-07-13,53844.0,-3073.0,-3064.92476661175
2010-07-14,44393.0,-9451.0,-9442.92476661175
2010-07-15,41098.0,-3295.0,-3286.92476661175
2010-07-16,42998.0,1900.0,1908.07523338825
2010-07-19,48526.0,5528.0,5536.07523338825
2010-07-20,43904.0,-4622.0,-4613.92476661175
2010-07-21,41414.0,-2490.0,-2481.92476661175
2010-07-22,36789.0,-4625.0,-4616.92476661175
2010-07-23,39959.0,3170.0,3178.07523338825
2010-07-26,48178.0,8219.0,8227.07523338825
2010-07-27,47757.0,-421.0,-412.92476661175
2010-07-28,43129.0,-4628.0,-4619.92476661175
2010-07-29,45935.0,2806.0,2814.07523338825
2010-07-30,44165.0,-1770.0,-1761.92476661175
2010-08-02,48777.0,4612.0,4620.07523338825
2010-08-03,47358.0,-1419.0,-1410.92476661175
2010-08-04,47811.0,453.0,461.07523338825
2010-08-05,43000.0,-4811.0,-4802.92476661175
2010-08-06,43404.0,404.0,412.07523338825
2010-08-09,48515.0,5111.0,5119.07523338825
2010-08-10,50404.0,1889.0,1897.07523338825
2010-08-11,47662.0,-2742.0,-2733.92476661175
2010-08-12,41353.0,-6309.0,-6300.92476661175
2010-08-13,38838.0,-2515.0,-2506.92476661175
2010-08-16,48979.0,10141.0,10149.07523338825
2010-08-17,46995.0,-1984.0,-1975.92476661175
2010-08-18,43825.0,-3170.0,-3161.92476661175
2010-08-19,41387.0,-2438.0,-2429.92476661175
2010-08-20,40532.0,-855.0,-846.92476661175
2010-08-23,47260.0,6728.0,6736.07523338825
2010-08-24,43822.0,-3438.0,-3429.92476661175
2010-08-25,47100.0,3278.0,3286.07523338825
2010-08-26,44166.0,-2934.0,-2925.92476661175
2010-08-27,44625.0,459.0,467.07523338825
2010-08-30,43655.0,-970.0,-961.92476661175
2010-08-31,44662.0,1007.0,1015.07523338825
2010-09-01,44142.0,-520.0,-511.92476661175
2010-09-02,40413.0,-3729.0,-3720.92476661175
2010-09-03,43809.0,3396.0,3404.07523338825
2010-09-07,46253.0,2444.0,2452.07523338825
2010-09-08,43185.0,-3068.0,-3059.92476661175
2010-09-09,43537.0,352.0,360.07523338825
2010-09-10,46366.0,2829.0,2837.07523338825
2010-09-13,47985.0,1619.0,1627.07523338825
2010-09-14,41363.0,-6622.0,-6613.92476661175
2010-09-15,42105.0,742.0,750.07523338825
2010-09-16,43060.0,955.0,963.07523338825
2010-09-17,47028.0,3968.0,3976.07523338825
2010-09-20,47752.0,724.0,732.07523338825
2010-09-21,45283.0,-2469.0,-2460.92476661175
2010-09-22,43928.0,-1355.0,-1346.92476661175
2010-09-23,41462.0,-2466.0,-2457.92476661175
2010-09-24,43899.0,2437.0,2445.07523338825
2010-09-27,56222.0,12323.0,12331.07523338825
2010-09-28,51529.0,-4693.0,-4684.92476661175
2010-09-29,46371.0,-5158.0,-5149.92476661175
2010-09-30,52100.0,5729.0,5737.07523338825
2010-10-01,46747.0,-5353.0,-5344.92476661175
2010-10-04,50377.0,3630.0,3638.07523338825
2010-10-05,49953.0,-424.0,-415.92476661175
2010-10-06,47222.0,-2731.0,-2722.92476661175
2010-10-07,41246.0,-5976.0,-5967.92476661175
2010-10-08,45975.0,4729.0,4737.07523338825
2010-10-12,57517.0,11542.0,11550.07523338825
2010-10-13,46708.0,-10809.0,-10800.92476661175
2010-10-14,43305.0,-3403.0,-3394.92476661175
2010-10-15,45939.0,2634.0,2642.07523338825
2010-10-18,51671.0,5732.0,5740.07523338825
2010-10-19,52366.0,695.0,703.07523338825
2010-10-20,54454.0,2088.0,2096.07523338825
2010-10-21,46547.0,-7907.0,-7898.92476661175
2010-10-22,47876.0,1329.0,1337.07523338825
2010-10-25,54288.0,6412.0,6420.07523338825
2010-10-26,52812.0,-1476.0,-1467.92476661175
2010-10-27,56900.0,4088.0,4096.07523338825
2010-10-28,53200.0,-3700.0,-3691.92476661175
2010-10-29,52595.0,-605.0,-596.92476661175
2010-11-01,53633.0,1038.0,1046.07523338825
2010-11-02,50551.0,-3082.0,-3073.92476661175
2010-11-03,54395.0,3844.0,3852.07523338825
2010-11-04,50477.0,-3918.0,-3909.92476661175
2010-11-05,54519.0,4042.0,4050.07523338825
2010-11-08,55863.0,1344.0,1352.07523338825
2010-11-09,54802.0,-1061.0,-1052.92476661175
2010-11-10,46666.0,-8136.0,-8127.92476661175
2010-11-12,47108.0,442.0,450.07523338825
2010-11-15,51366.0,4258.0,4266.07523338825
2010-11-16,54320.0,2954.0,2962.07523338825
2010-11-17,47456.0,-6864.0,-6855.92476661175
2010-11-18,43549.0,-3907.0,-3898.92476661175
2010-11-19,45548.0,1999.0,2007.07523338825
2010-11-22,51877.0,6329.0,6337.07523338825
2010-11-23,41437.0,-10440.0,-10431.92476661175
2010-11-24,20254.0,-21183.0,-21174.92476661175
2010-11-26,19539.0,-715.0,-706.92476661175
2010-11-29,47370.0,27831.0,27839.07523338825
2010-11-30,47554.0,184.0,192.07523338825
2010-12-01,46707.0,-847.0,-838.92476661175
2010-12-02,44733.0,-1974.0,-1965.92476661175
2010-12-03,47886.0,3153.0,3161.07523338825
2010-12-06,51501.0,3615.0,3623.07523338825
2010-12-07,57468.0,5967.0,5975.07523338825
2010-12-08,52138.0,-5330.0,-5321.92476661175
2010-12-09,53553.0,1415.0,1423.07523338825
2010-12-10,55727.0,2174.0,2182.07523338825
2010-12-13,59074.0,3347.0,3355.07523338825
2010-12-14,50042.0,-9032.0,-9023.92476661175
2010-12-15,50887.0,845.0,853.07523338825
2010-12-16,48631.0,-2256.0,-2247.92476661175
2010-12-17,49189.0,558.0,566.07523338825
2010-12-20,58306.0,9117.0,9125.07523338825
2010-12-21,49738.0,-8568.0,-8559.92476661175
2010-12-22,53169.0,3431.0,3439.07523338825
2010-12-23,55232.0,2063.0,2071.07523338825
2010-12-24,1446.0,-53786.0,-53777.92476661175
2010-12-27,53023.0,51577.0,51585.07523338825
2010-12-28,50333.0,-2690.0,-2681.92476661175
2010-12-29,50985.0,652.0,660.07523338825
2010-12-30,51019.0,34.0,42.07523338825
2010-12-31,35975.0,-15044.0,-15035.92476661175
2011-01-03,47112.0,11137.0,11145.07523338825
2011-01-04,53368.0,6256.0,6264.07523338825
2011-01-05,57016.0,3648.0,3656.07523338825
2011-01-06,52977.0,-4039.0,-4030.92476661175
2011-01-07,54600.0,1623.0,1631.07523338825
2011-01-10,61518.0,6918.0,6926.07523338825
2011-01-11,53471.0,-8047.0,-8038.92476661175
2011-01-12,49295.0,-4176.0,-4167.92476661175
2011-01-13,48349.0,-946.0,-937.92476661175
2011-01-14,47703.0,-646.0,-637.92476661175
2011-01-18,55308.0,7605.0,7613.07523338825
2011-01-19,48038.0,-7270.0,-7261.92476661175
2011-01-20,48933.0,895.0,903.07523338825
2011-01-21,50815.0,1882.0,1890.07523338825
2011-01-24,52625.0,1810.0,1818.07523338825
2011-01-25,54298.0,1673.0,1681.07523338825
2011-01-26,47827.0,-6471.0,-6462.92476661175
2011-01-27,50895.0,3068.0,3076.07523338825
2011-01-28,53480.0,2585.0,2593.07523338825
2011-01-31,45251.0,-8229.0,-8220.92476661175
2011-02-01,45713.0,462.0,470.07523338825
2011-02-02,41765.0,-3948.0,-3939.92476661175
2011-02-03,48304.0,6539.0,6547.07523338825
2011-02-04,47656.0,-648.0,-639.92476661175
2011-02-07,52122.0,4466.0,4474.07523338825
2011-02-08,51277.0,-845.0,-836.92476661175
2011-02-09,49668.0,-1609.0,-1600.92476661175
2011-02-10,49710.0,42.0,50.07523338825
2011-02-11,52527.0,2817.0,2825.07523338825
2011-02-14,51820.0,-707.0,-698.92476661175
2011-02-15,51114.0,-706.0,-697.92476661175
2011-02-16,49217.0,-1897.0,-1888.92476661175
2011-02-17,47880.0,-1337.0,-1328.92476661175
2011-02-18,48621.0,741.0,749.07523338825
2011-02-22,53616.0,4995.0,5003.07523338825
2011-02-23,47923.0,-5693.0,-5684.92476661175
2011-02-24,50251.0,2328.0,2336.07523338825
2011-02-25,50350.0,99.0,107.07523338825
2011-02-28,44038.0,-6312.0,-6303.92476661175
2011-03-01,44407.0,369.0,377.07523338825
2011-03-02,44575.0,168.0,176.07523338825
2011-03-03,46897.0,2322.0,2330.07523338825
2011-03-04,49078.0,2181.0,2189.07523338825
2011-03-07,47790.0,-1288.0,-1279.92476661175
2011-03-08,43027.0,-4763.0,-4754.92476661175
2011-03-09,44046.0,1019.0,1027.07523338825
2011-03-10,45007.0,961.0,969.07523338825
2011-03-11,47604.0,2597.0,2605.07523338825
2011-03-14,47298.0,-306.0,-297.92476661175
2011-03-15,45715.0,-1583.0,-1574.92476661175
2011-03-16,43290.0,-2425.0,-2416.92476661175
2011-03-17,42212.0,-1078.0,-1069.92476661175
2011-03-18,43680.0,1468.0,1476.07523338825
2011-03-21,46717.0,3037.0,3045.07523338825
2011-03-22,45208.0,-1509.0,-1500.92476661175
2011-03-23,43136.0,-2072.0,-2063.92476661175
2011-03-24,46896.0,3760.0,3768.07523338825
2011-03-25,50676.0,3780.0,3788.07523338825
2011-03-28,48950.0,-1726.0,-1717.92476661175
2011-03-29,46581.0,-2369.0,-2360.92476661175
2011-03-30,46919.0,338.0,346.07523338825
2011-03-31,42462.0,-4457.0,-4448.92476661175
2011-04-01,43305.0,843.0,851.07523338825
2011-04-04,52358.0,9053.0,9061.07523338825
2011-04-05,52997.0,639.0,647.07523338825
2011-04-06,47425.0,-5572.0,-5563.92476661175
2011-04-07,49217.0,1792.0,1800.07523338825
2011-04-08,46703.0,-2514.0,-2505.92476661175
2011-04-11,54177.0,7474.0,7482.07523338825
2011-04-12,50058.0,-4119.0,-4110.92476661175
2011-04-13,49538.0,-520.0,-511.92476661175
2011-04-14,45217.0,-4321.0,-4312.92476661175
2011-04-15,40858.0,-4359.0,-4350.92476661175
2011-04-18,47662.0,6804.0,6812.07523338825
2011-04-19,41809.0,-5853.0,-5844.92476661175
2011-04-20,42630.0,821.0,829.07523338825
2011-04-21,40841.0,-1789.0,-1780.92476661175
2011-04-22,877.0,-39964.0,-39955.92476661175
2011-04-25,51367.0,50490.0,50498.07523338825
2011-04-26,52304.0,937.0,945.07523338825
2011-04-27,52917.0,613.0,621.07523338825
2011-04-28,53641.0,724.0,732.07523338825
2011-04-29,52586.0,-1055.0,-1046.92476661175
2011-05-02,51577.0,-1009.0,-1000.92476661175
2011-05-03,54992.0,3415.0,3423.07523338825
2011-05-04,55621.0,629.0,637.07523338825
2011-05-05,60204.0,4583.0,4591.07523338825
2011-05-06,59303.0,-901.0,-892.92476661175
2011-05-09,66360.0,7057.0,7065.07523338825
2011-05-10,60200.0,-6160.0,-6151.92476661175
2011-05-11,57427.0,-2773.0,-2764.92476661175
2011-05-12,56870.0,-557.0,-548.92476661175
2011-05-13,50750.0,-6120.0,-6111.92476661175
2011-05-16,59420.0,8670.0,8678.07523338825
2011-05-17,58446.0,-974.0,-965.92476661175
2011-05-18,52456.0,-5990.0,-5981.92476661175
2011-05-19,47446.0,-5010.0,-5001.92476661175
2011-05-20,47862.0,416.0,424.07523338825
2011-05-23,54649.0,6787.0,6795.07523338825
2011-05-24,49321.0,-5328.0,-5319.92476661175
2011-05-25,51847.0,2526.0,2534.07523338825
2011-05-26,47142.0,-4705.0,-4696.92476661175
2011-05-27,51339.0,4197.0,4205.07523338825
2011-05-31,47234.0,-4105.0,-4096.92476661175
2011-06-01,43414.0,-3820.0,-3811.92476661175
2011-06-02,42601.0,-813.0,-804.92476661175
2011-06-03,49678.0,7077.0,7085.07523338825
2011-06-06,56915.0,7237.0,7245.07523338825
2011-06-07,55437.0,-1478.0,-1469.92476661175
2011-06-08,57496.0,2059.0,2067.07523338825
2011-06-09,56100.0,-1396.0,-1387.92476661175
2011-06-10,59132.0,3032.0,3040.07523338825
2011-06-13,59386.0,254.0,262.07523338825
2011-06-14,55103.0,-4283.0,-4274.92476661175
2011-06-15,48222.0,-6881.0,-6872.92476661175
2011-06-16,50414.0,2192.0,2200.07523338825
2011-06-17,51528.0,1114.0,1122.07523338825
2011-06-20,60320.0,8792.0,8800.07523338825
2011-06-21,60668.0,348.0,356.07523338825
2011-06-22,63695.0,3027.0,3035.07523338825
2011-06-23,62747.0,-948.0,-939.92476661175
2011-06-24,66884.0,4137.0,4145.07523338825
2011-06-27,76268.0,9384.0,9392.07523338825
2011-06-28,67481.0,-8787.0,-8778.92476661175
2011-06-29,58300.0,-9181.0,-9172.92476661175
2011-06-30,48311.0,-9989.0,-9980.92476661175
2011-07-01,54781.0,6470.0,6478.07523338825
2011-07-05,63946.0,9165.0,9173.07523338825
2011-07-06,66970.0,3024.0,3032.07523338825
2011-07-07,65086.0,-1884.0,-1875.92476661175
2011-07-08,69968.0,4882.0,4890.07523338825
2011-07-11,74127.0,4159.0,4167.07523338825
2011-07-12,73016.0,-1111.0,-1102.92476661175
2011-07-13,67211.0,-5805.0,-5796.92476661175
2011-07-14,59858.0,-7353.0,-7344.92476661175
2011-07-15,56900.0,-2958.0,-2949.92476661175
2011-07-18,62905.0,6005.0,6013.07523338825
2011-07-19,66747.0,3842.0,3850.07523338825
2011-07-20,67664.0,917.0,925.07523338825
2011-07-21,65647.0,-2017.0,-2008.92476661175
2011-07-22,68986.0,3339.0,3347.07523338825
2011-07-25,78830.0,9844.0,9852.07523338825
2011-07-26,72321.0,-6509.0,-6500.92476661175
2011-07-27,65861.0,-6460.0,-6451.92476661175
2011-07-28,66802.0,941.0,949.07523338825
2011-07-29,66549.0,-253.0,-244.92476661175
2011-08-01,71355.0,4806.0,4814.07523338825
2011-08-02,79964.0,8609.0,8617.07523338825
2011-08-03,76786.0,-3178.0,-3169.92476661175
2011-08-04,73171.0,-3615.0,-3606.92476661175
2011-08-05,72817.0,-354.0,-345.92476661175
2011-08-08,71492.0,-1325.0,-1316.92476661175
2011-08-09,75682.0,4190.0,4198.07523338825
2011-08-10,77048.0,1366.0,1374.07523338825
2011-08-11,75989.0,-1059.0,-1050.92476661175
2011-08-12,75039.0,-950.0,-941.92476661175
2011-08-15,79173.0,4134.0,4142.07523338825
2011-08-16,80690.0,1517.0,1525.07523338825
2011-08-17,76004.0,-4686.0,-4677.92476661175
2011-08-18,75183.0,-821.0,-812.92476661175
2011-08-19,77837.0,2654.0,2662.07523338825
2011-08-22,80868.0,3031.0,3039.07523338825
2011-08-23,78865.0,-2003.0,-1994.92476661175
2011-08-24,81338.0,2473.0,2481.07523338825
2011-08-25,77715.0,-3623.0,-3614.92476661175
2011-08-26,79797.0,2082.0,2090.07523338825
2011-08-29,57450.0,-22347.0,-22338.92476661175
2011-08-30,76068.0,18618.0,18626.07523338825
2011-08-31,62147.0,-13921.0,-13912.92476661175
2011-09-01,66656.0,4509.0,4517.07523338825
2011-09-02,68194.0,1538.0,1546.07523338825
2011-09-06,75225.0,7031.0,7039.07523338825
2011-09-07,70806.0,-4419.0,-4410.92476661175
2011-09-08,67314.0,-3492.0,-3483.92476661175
2011-09-09,67198.0,-116.0,-107.92476661175
2011-09-12,73953.0,6755.0,6763.07523338825
2011-09-13,65757.0,-8196.0,-8187.92476661175
2011-09-14,66824.0,1067.0,1075.07523338825
2011-09-15,62840.0,-3984.0,-3975.92476661175
2011-09-16,68486.0,5646.0,5654.07523338825
2011-09-19,73159.0,4673.0,4681.07523338825
2011-09-20,71757.0,-1402.0,-1393.92476661175
2011-09-21,68139.0,-3618.0,-3609.92476661175
2011-09-22,66530.0,-1609.0,-1600.92476661175
2011-09-23,66241.0,-289.0,-280.92476661175
2011-09-26,74202.0,7961.0,7969.07523338825
2011-09-27,71230.0,-2972.0,-2963.92476661175
2011-09-28,63891.0,-7339.0,-7330.92476661175
2011-09-29,57083.0,-6808.0,-6799.92476661175
2011-09-30,55050.0,-2033.0,-2024.92476661175
2011-10-03,71958.0,16908.0,16916.07523338825
2011-10-04,69860.0,-2098.0,-2089.92476661175
2011-10-05,66651.0,-3209.0,-3200.92476661175
2011-10-06,61533.0,-5118.0,-5109.92476661175
2011-10-07,65846.0,4313.0,4321.07523338825
2011-10-11,75342.0,9496.0,9504.07523338825
