Date,Values,Delta Calculations,Delta - Mean(-0.0233516483516)
2012-08-06,126.0,1.0,1.0233516483516
2012-08-07,145.0,19.0,19.0233516483516
2012-08-08,185.0,40.0,40.0233516483516
2012-08-09,34.0,-151.0,-150.9766483516484
2012-08-10,33.0,-1.0,-0.9766483516484
2012-08-13,298.0,265.0,265.0233516483516
2012-08-14,304.0,6.0,6.0233516483516
2012-08-15,369.0,65.0,65.0233516483516
2012-08-16,180.0,-189.0,-188.9766483516484
2012-08-17,80.0,-100.0,-99.9766483516484
2012-08-20,144.0,64.0,64.0233516483516
2012-08-21,51.0,-93.0,-92.9766483516484
2012-08-22,192.0,141.0,141.0233516483516
2012-08-23,188.0,-4.0,-3.9766483516484
2012-08-24,15.0,-173.0,-172.9766483516484
2012-08-27,45.0,30.0,30.0233516483516
2012-08-28,5.0,-40.0,-39.9766483516484
2012-08-29,42.0,37.0,37.0233516483516
2012-08-30,33.0,-9.0,-8.9766483516484
2012-08-31,96.0,63.0,63.0233516483516
2012-09-04,55.0,-41.0,-40.9766483516484
2012-09-05,117.0,62.0,62.0233516483516
2012-09-06,150.0,33.0,33.0233516483516
2012-09-07,35.0,-115.0,-114.9766483516484
2012-09-10,294.0,259.0,259.0233516483516
2012-09-11,213.0,-81.0,-80.9766483516484
2012-09-12,132.0,-81.0,-80.9766483516484
2012-09-13,56.0,-76.0,-75.9766483516484
2012-09-14,15.0,-41.0,-40.9766483516484
2012-09-17,99.0,84.0,84.0233516483516
2012-09-18,62.0,-37.0,-36.9766483516484
2012-09-19,85.0,23.0,23.0233516483516
2012-09-20,92.0,7.0,7.0233516483516
2012-09-21,82.0,-10.0,-9.9766483516484
2012-09-24,190.0,108.0,108.0233516483516
2012-09-25,213.0,23.0,23.0233516483516
2012-09-26,170.0,-43.0,-42.9766483516484
2012-09-27,85.0,-85.0,-84.9766483516484
2012-09-28,26.0,-59.0,-58.9766483516484
2012-10-01,150.0,124.0,124.0233516483516
2012-10-02,62.0,-88.0,-87.9766483516484
2012-10-03,183.0,121.0,121.0233516483516
2012-10-04,147.0,-36.0,-35.9766483516484
2012-10-05,232.0,85.0,85.0233516483516
2012-10-09,40.0,-192.0,-191.9766483516484
2012-10-10,79.0,39.0,39.0233516483516
2012-10-11,60.0,-19.0,-18.9766483516484
2012-10-12,210.0,150.0,150.0233516483516
2012-10-15,182.0,-28.0,-27.9766483516484
2012-10-16,135.0,-47.0,-46.9766483516484
2012-10-17,51.0,-84.0,-83.9766483516484
2012-10-18,170.0,119.0,119.0233516483516
2012-10-19,198.0,28.0,28.0233516483516
2012-10-22,73.0,-125.0,-124.9766483516484
2012-10-23,174.0,101.0,101.0233516483516
2012-10-24,125.0,-49.0,-48.9766483516484
2012-10-25,189.0,64.0,64.0233516483516
2012-10-26,0.0,-189.0,-188.9766483516484
2012-10-29,105.0,105.0,105.0233516483516
2012-10-30,0.0,-105.0,-104.9766483516484
2012-10-31,35.0,35.0,35.0233516483516
2012-11-01,118.0,83.0,83.0233516483516
2012-11-02,54.0,-64.0,-63.9766483516484
2012-11-05,487.0,433.0,433.0233516483516
2012-11-06,529.0,42.0,42.0233516483516
2012-11-07,244.0,-285.0,-284.9766483516484
2012-11-08,138.0,-106.0,-105.9766483516484
2012-11-09,156.0,18.0,18.0233516483516
2012-11-13,274.0,118.0,118.0233516483516
2012-11-14,207.0,-67.0,-66.9766483516484
2012-11-15,394.0,187.0,187.0233516483516
2012-11-16,256.0,-138.0,-137.9766483516484
2012-11-19,491.0,235.0,235.0233516483516
2012-11-20,396.0,-95.0,-94.9766483516484
2012-11-21,139.0,-257.0,-256.9766483516484
2012-11-23,0.0,-139.0,-138.9766483516484
2012-11-26,536.0,536.0,536.0233516483516
2012-11-27,561.0,25.0,25.0233516483516
2012-11-28,201.0,-360.0,-359.9766483516484
2012-11-29,719.0,518.0,518.0233516483516
2012-11-30,247.0,-472.0,-471.9766483516484
2012-12-03,137.0,-110.0,-109.9766483516484
2012-12-04,321.0,184.0,184.0233516483516
2012-12-05,326.0,5.0,5.0233516483516
2012-12-06,196.0,-130.0,-129.9766483516484
2012-12-07,144.0,-52.0,-51.9766483516484
2012-12-10,213.0,69.0,69.0233516483516
2012-12-11,131.0,-82.0,-81.9766483516484
2012-12-12,205.0,74.0,74.0233516483516
2012-12-13,206.0,1.0,1.0233516483516
2012-12-14,56.0,-150.0,-149.9766483516484
2012-12-17,38.0,-18.0,-17.9766483516484
2012-12-18,324.0,286.0,286.0233516483516
2012-12-19,2.0,-322.0,-321.9766483516484
2012-12-20,76.0,74.0,74.0233516483516
2012-12-21,77.0,1.0,1.0233516483516
2012-12-24,0.0,-77.0,-76.9766483516484
2012-12-26,16.0,16.0,16.0233516483516
2012-12-27,0.0,-16.0,-15.9766483516484
2012-12-28,66.0,66.0,66.0233516483516
2012-12-31,12.0,-54.0,-53.9766483516484
2013-01-02,27.0,15.0,15.0233516483516
2013-01-03,158.0,131.0,131.0233516483516
2013-01-04,162.0,4.0,4.0233516483516
2013-01-07,285.0,123.0,123.0233516483516
2013-01-08,402.0,117.0,117.0233516483516
2013-01-09,169.0,-233.0,-232.9766483516484
2013-01-10,98.0,-71.0,-70.9766483516484
2013-01-11,211.0,113.0,113.0233516483516
2013-01-14,175.0,-36.0,-35.9766483516484
2013-01-15,164.0,-11.0,-10.9766483516484
2013-01-16,48.0,-116.0,-115.9766483516484
2013-01-17,103.0,55.0,55.0233516483516
2013-01-18,45.0,-58.0,-57.9766483516484
2013-01-22,399.0,354.0,354.0233516483516
2013-01-23,253.0,-146.0,-145.9766483516484
2013-01-24,229.0,-24.0,-23.9766483516484
2013-01-25,201.0,-28.0,-27.9766483516484
2013-01-28,89.0,-112.0,-111.9766483516484
2013-01-29,237.0,148.0,148.0233516483516
2013-01-30,254.0,17.0,17.0233516483516
2013-01-31,225.0,-29.0,-28.9766483516484
2013-02-01,176.0,-49.0,-48.9766483516484
2013-02-04,309.0,133.0,133.0233516483516
2013-02-05,210.0,-99.0,-98.9766483516484
2013-02-06,134.0,-76.0,-75.9766483516484
2013-02-07,92.0,-42.0,-41.9766483516484
2013-02-08,76.0,-16.0,-15.9766483516484
2013-02-11,171.0,95.0,95.0233516483516
2013-02-12,30.0,-141.0,-140.9766483516484
2013-02-13,95.0,65.0,65.0233516483516
2013-02-14,34.0,-61.0,-60.9766483516484
2013-02-15,32.0,-2.0,-1.9766483516484
2013-02-19,280.0,248.0,248.0233516483516
2013-02-20,48.0,-232.0,-231.9766483516484
2013-02-21,0.0,-48.0,-47.9766483516484
2013-02-22,113.0,113.0,113.0233516483516
2013-02-25,151.0,38.0,38.0233516483516
2013-02-26,25.0,-126.0,-125.9766483516484
2013-02-27,3.0,-22.0,-21.9766483516484
2013-02-28,31.0,28.0,28.0233516483516
2013-03-01,169.0,138.0,138.0233516483516
2013-03-04,37.0,-132.0,-131.9766483516484
2013-03-05,167.0,130.0,130.0233516483516
2013-03-06,93.0,-74.0,-73.9766483516484
2013-03-07,47.0,-46.0,-45.9766483516484
2013-03-08,49.0,2.0,2.0233516483516
2013-03-11,85.0,36.0,36.0233516483516
2013-03-12,78.0,-7.0,-6.9766483516484
2013-03-13,56.0,-22.0,-21.9766483516484
2013-03-14,328.0,272.0,272.0233516483516
2013-03-15,423.0,95.0,95.0233516483516
2013-03-18,356.0,-67.0,-66.9766483516484
2013-03-19,33.0,-323.0,-322.9766483516484
2013-03-20,57.0,24.0,24.0233516483516
2013-03-21,76.0,19.0,19.0233516483516
2013-03-22,63.0,-13.0,-12.9766483516484
2013-03-25,160.0,97.0,97.0233516483516
2013-03-26,63.0,-97.0,-96.9766483516484
2013-03-27,72.0,9.0,9.0233516483516
2013-03-28,73.0,1.0,1.0233516483516
2013-03-29,0.0,-73.0,-72.9766483516484
2013-04-01,86.0,86.0,86.0233516483516
2013-04-02,30.0,-56.0,-55.9766483516484
2013-04-03,67.0,37.0,37.0233516483516
2013-04-04,218.0,151.0,151.0233516483516
2013-04-05,127.0,-91.0,-90.9766483516484
2013-04-08,130.0,3.0,3.0233516483516
2013-04-09,83.0,-47.0,-46.9766483516484
2013-04-10,78.0,-5.0,-4.9766483516484
2013-04-11,148.0,70.0,70.0233516483516
2013-04-12,140.0,-8.0,-7.9766483516484
2013-04-15,60.0,-80.0,-79.9766483516484
2013-04-16,61.0,1.0,1.0233516483516
2013-04-17,15.0,-46.0,-45.9766483516484
2013-04-18,99.0,84.0,84.0233516483516
2013-04-19,142.0,43.0,43.0233516483516
2013-04-22,22.0,-120.0,-119.9766483516484
2013-04-23,85.0,63.0,63.0233516483516
2013-04-24,10.0,-75.0,-74.9766483516484
2013-04-25,101.0,91.0,91.0233516483516
2013-04-26,4.0,-97.0,-96.9766483516484
2013-04-29,118.0,114.0,114.0233516483516
2013-04-30,60.0,-58.0,-57.9766483516484
2013-05-01,0.0,-60.0,-59.9766483516484
2013-05-02,65.0,65.0,65.0233516483516
2013-05-03,10.0,-55.0,-54.9766483516484
2013-05-06,214.0,204.0,204.0233516483516
2013-05-07,31.0,-183.0,-182.9766483516484
2013-05-08,41.0,10.0,10.0233516483516
2013-05-09,93.0,52.0,52.0233516483516
2013-05-10,96.0,3.0,3.0233516483516
2013-05-13,43.0,-53.0,-52.9766483516484
2013-05-14,168.0,125.0,125.0233516483516
2013-05-15,276.0,108.0,108.0233516483516
2013-05-16,37.0,-239.0,-238.9766483516484
2013-05-17,400.0,363.0,363.0233516483516
2013-05-20,152.0,-248.0,-247.9766483516484
2013-05-21,33.0,-119.0,-118.9766483516484
2013-05-22,187.0,154.0,154.0233516483516
2013-05-23,106.0,-81.0,-80.9766483516484
2013-05-24,53.0,-53.0,-52.9766483516484
2013-05-28,38.0,-15.0,-14.9766483516484
2013-05-29,31.0,-7.0,-6.9766483516484
2013-05-30,171.0,140.0,140.0233516483516
2013-05-31,100.0,-71.0,-70.9766483516484
2013-06-03,61.0,-39.0,-38.9766483516484
2013-06-04,35.0,-26.0,-25.9766483516484
2013-06-05,10.0,-25.0,-24.9766483516484
2013-06-06,25.0,15.0,15.0233516483516
2013-06-07,178.0,153.0,153.0233516483516
2013-06-10,80.0,-98.0,-97.9766483516484
2013-06-11,124.0,44.0,44.0233516483516
2013-06-12,101.0,-23.0,-22.9766483516484
2013-06-13,42.0,-59.0,-58.9766483516484
2013-06-14,40.0,-2.0,-1.9766483516484
2013-06-17,50.0,10.0,10.0233516483516
2013-06-18,42.0,-8.0,-7.9766483516484
2013-06-19,0.0,-42.0,-41.9766483516484
2013-06-20,25.0,25.0,25.0233516483516
2013-06-21,71.0,46.0,46.0233516483516
2013-06-24,0.0,-71.0,-70.9766483516484
2013-06-25,85.0,85.0,85.0233516483516
2013-06-26,5.0,-80.0,-79.9766483516484
2013-06-27,4.0,-1.0,-0.9766483516484
2013-06-28,0.0,-4.0,-3.9766483516484
2013-07-01,32.0,32.0,32.0233516483516
2013-07-02,104.0,72.0,72.0233516483516
2013-07-03,96.0,-8.0,-7.9766483516484
2013-07-05,0.0,-96.0,-95.9766483516484
2013-07-08,94.0,94.0,94.0233516483516
2013-07-09,40.0,-54.0,-53.9766483516484
2013-07-10,119.0,79.0,79.0233516483516
2013-07-11,169.0,50.0,50.0233516483516
2013-07-12,40.0,-129.0,-128.9766483516484
2013-07-15,26.0,-14.0,-13.9766483516484
2013-07-16,81.0,55.0,55.0233516483516
2013-07-17,24.0,-57.0,-56.9766483516484
2013-07-18,53.0,29.0,29.0233516483516
2013-07-19,91.0,38.0,38.0233516483516
2013-07-22,72.0,-19.0,-18.9766483516484
2013-07-23,153.0,81.0,81.0233516483516
2013-07-24,95.0,-58.0,-57.9766483516484
2013-07-25,113.0,18.0,18.0233516483516
2013-07-26,19.0,-94.0,-93.9766483516484
2013-07-29,136.0,117.0,117.0233516483516
2013-07-30,49.0,-87.0,-86.9766483516484
2013-07-31,50.0,1.0,1.0233516483516
2013-08-01,137.0,87.0,87.0233516483516
2013-08-02,15.0,-122.0,-121.9766483516484
2013-08-05,89.0,74.0,74.0233516483516
2013-08-06,149.0,60.0,60.0233516483516
2013-08-07,215.0,66.0,66.0233516483516
2013-08-08,167.0,-48.0,-47.9766483516484
2013-08-09,73.0,-94.0,-93.9766483516484
2013-08-12,102.0,29.0,29.0233516483516
2013-08-13,98.0,-4.0,-3.9766483516484
2013-08-14,189.0,91.0,91.0233516483516
2013-08-15,46.0,-143.0,-142.9766483516484
2013-08-16,38.0,-8.0,-7.9766483516484
2013-08-19,126.0,88.0,88.0233516483516
2013-08-20,85.0,-41.0,-40.9766483516484
2013-08-21,185.0,100.0,100.0233516483516
2013-08-22,65.0,-120.0,-119.9766483516484
2013-08-23,99.0,34.0,34.0233516483516
2013-08-26,59.0,-40.0,-39.9766483516484
2013-08-27,25.0,-34.0,-33.9766483516484
2013-08-28,61.0,36.0,36.0233516483516
2013-08-29,0.0,-61.0,-60.9766483516484
2013-08-30,0.0,0.0,0.0233516483516
2013-09-03,105.0,105.0,105.0233516483516
2013-09-04,25.0,-80.0,-79.9766483516484
2013-09-05,109.0,84.0,84.0233516483516
2013-09-06,162.0,53.0,53.0233516483516
2013-09-09,182.0,20.0,20.0233516483516
2013-09-10,883.0,701.0,701.0233516483516
2013-09-11,77.0,-806.0,-805.9766483516484
2013-09-12,53.0,-24.0,-23.9766483516484
2013-09-13,127.0,74.0,74.0233516483516
2013-09-16,45.0,-82.0,-81.9766483516484
2013-09-17,57.0,12.0,12.0233516483516
2013-09-18,41.0,-16.0,-15.9766483516484
2013-09-19,57.0,16.0,16.0233516483516
2013-09-20,83.0,26.0,26.0233516483516
2013-09-23,10.0,-73.0,-72.9766483516484
2013-09-24,196.0,186.0,186.0233516483516
2013-09-25,108.0,-88.0,-87.9766483516484
2013-09-26,211.0,103.0,103.0233516483516
2013-09-27,14.0,-197.0,-196.9766483516484
2013-09-30,13.0,-1.0,-0.9766483516484
2013-10-01,75.0,62.0,62.0233516483516
2013-10-02,277.0,202.0,202.0233516483516
2013-10-03,885.0,608.0,608.0233516483516
2013-10-04,178.0,-707.0,-706.9766483516484
2013-10-07,519.0,341.0,341.0233516483516
2013-10-08,635.0,116.0,116.0233516483516
2013-10-09,755.0,120.0,120.0233516483516
2013-10-10,252.0,-503.0,-502.9766483516484
2013-10-11,384.0,132.0,132.0233516483516
2013-10-15,329.0,-55.0,-54.9766483516484
2013-10-16,118.0,-211.0,-210.9766483516484
2013-10-17,79.0,-39.0,-38.9766483516484
2013-10-18,0.0,-79.0,-78.9766483516484
2013-10-21,45.0,45.0,45.0233516483516
2013-10-22,25.0,-20.0,-19.9766483516484
2013-10-23,203.0,178.0,178.0233516483516
2013-10-24,284.0,81.0,81.0233516483516
2013-10-25,69.0,-215.0,-214.9766483516484
2013-10-28,110.0,41.0,41.0233516483516
2013-10-29,99.0,-11.0,-10.9766483516484
2013-10-30,0.0,-99.0,-98.9766483516484
2013-10-31,0.0,0.0,0.0233516483516
2013-11-01,63.0,63.0,63.0233516483516
2013-11-04,317.0,254.0,254.0233516483516
2013-11-05,149.0,-168.0,-167.9766483516484
2013-11-06,34.0,-115.0,-114.9766483516484
2013-11-07,69.0,35.0,35.0233516483516
2013-11-08,1.0,-68.0,-67.9766483516484
2013-11-12,133.0,132.0,132.0233516483516
2013-11-13,60.0,-73.0,-72.9766483516484
2013-11-14,183.0,123.0,123.0233516483516
2013-11-15,182.0,-1.0,-0.9766483516484
2013-11-18,109.0,-73.0,-72.9766483516484
2013-11-19,74.0,-35.0,-34.9766483516484
2013-11-20,176.0,102.0,102.0233516483516
2013-11-21,202.0,26.0,26.0233516483516
2013-11-22,202.0,0.0,0.0233516483516
2013-11-25,272.0,70.0,70.0233516483516
2013-11-26,5.0,-267.0,-266.9766483516484
2013-11-27,23.0,18.0,18.0233516483516
2013-11-29,0.0,-23.0,-22.9766483516484
2013-12-02,52.0,52.0,52.0233516483516
2013-12-03,91.0,39.0,39.0233516483516
2013-12-04,65.0,-26.0,-25.9766483516484
2013-12-05,31.0,-34.0,-33.9766483516484
2013-12-06,25.0,-6.0,-5.9766483516484
2013-12-09,131.0,106.0,106.0233516483516
2013-12-10,190.0,59.0,59.0233516483516
2013-12-11,30.0,-160.0,-159.9766483516484
2013-12-12,60.0,30.0,30.0233516483516
2013-12-13,46.0,-14.0,-13.9766483516484
2013-12-16,142.0,96.0,96.0233516483516
2013-12-17,265.0,123.0,123.0233516483516
2013-12-18,17.0,-248.0,-247.9766483516484
2013-12-19,12.0,-5.0,-4.9766483516484
2013-12-20,35.0,23.0,23.0233516483516
2013-12-23,13.0,-22.0,-21.9766483516484
2013-12-24,0.0,-13.0,-12.9766483516484
2013-12-26,10.0,10.0,10.0233516483516
2013-12-27,0.0,-10.0,-9.9766483516484
2013-12-30,0.0,0.0,0.0233516483516
2013-12-31,0.0,0.0,0.0233516483516
2014-01-02,58.0,58.0,58.0233516483516
2014-01-03,123.0,65.0,65.0233516483516
2014-01-06,261.0,138.0,138.0233516483516
2014-01-07,100.0,-161.0,-160.9766483516484
2014-01-08,86.0,-14.0,-13.9766483516484
2014-01-09,50.0,-36.0,-35.9766483516484
2014-01-10,110.0,60.0,60.0233516483516
2014-01-13,156.0,46.0,46.0233516483516
2014-01-14,40.0,-116.0,-115.9766483516484
2014-01-15,62.0,22.0,22.0233516483516
2014-01-16,91.0,29.0,29.0233516483516
2014-01-17,55.0,-36.0,-35.9766483516484
2014-01-21,238.0,183.0,183.0233516483516
2014-01-22,101.0,-137.0,-136.9766483516484
2014-01-23,75.0,-26.0,-25.9766483516484
2014-01-24,31.0,-44.0,-43.9766483516484
2014-01-27,182.0,151.0,151.0233516483516
2014-01-28,23.0,-159.0,-158.9766483516484
2014-01-29,105.0,82.0,82.0233516483516
2014-01-30,160.0,55.0,55.0233516483516
2014-01-31,145.0,-15.0,-14.9766483516484
2014-02-03,143.0,-2.0,-1.9766483516484
2014-02-04,57.0,-86.0,-85.9766483516484
2014-02-05,79.0,22.0,22.0233516483516
2014-02-06,106.0,27.0,27.0233516483516
2014-02-07,38.0,-68.0,-67.9766483516484
2014-02-10,181.0,143.0,143.0233516483516
2014-02-11,406.0,225.0,225.0233516483516
2014-02-12,346.0,-60.0,-59.9766483516484
2014-02-13,48.0,-298.0,-297.9766483516484
2014-02-14,271.0,223.0,223.0233516483516
2014-02-18,133.0,-138.0,-137.9766483516484
2014-02-19,154.0,21.0,21.0233516483516
2014-02-20,161.0,7.0,7.0233516483516
2014-02-21,0.0,-161.0,-160.9766483516484
2014-02-24,88.0,88.0,88.0233516483516
2014-02-25,116.0,28.0,28.0233516483516
2014-02-26,199.0,83.0,83.0233516483516
2014-02-27,115.0,-84.0,-83.9766483516484
2014-02-28,45.0,-70.0,-69.9766483516484
2014-03-03,100.0,55.0,55.0233516483516
2014-03-04,79.0,-21.0,-20.9766483516484
2014-03-05,112.0,33.0,33.0233516483516
2014-03-06,17.0,-95.0,-94.9766483516484
2014-03-07,127.0,110.0,110.0233516483516
2014-03-10,520.0,393.0,393.0233516483516
2014-03-11,12.0,-508.0,-507.9766483516484
2014-03-12,133.0,121.0,121.0233516483516
2014-03-13,117.0,-16.0,-15.9766483516484
2014-03-14,60.0,-57.0,-56.9766483516484
2014-03-17,283.0,223.0,223.0233516483516
2014-03-18,82.0,-201.0,-200.9766483516484
2014-03-19,143.0,61.0,61.0233516483516
2014-03-20,121.0,-22.0,-21.9766483516484
2014-03-21,24.0,-97.0,-96.9766483516484
2014-03-24,119.0,95.0,95.0233516483516
2014-03-25,61.0,-58.0,-57.9766483516484
2014-03-26,73.0,12.0,12.0233516483516
2014-03-27,121.0,48.0,48.0233516483516
2014-03-28,56.0,-65.0,-64.9766483516484
2014-03-31,122.0,66.0,66.0233516483516
2014-04-01,158.0,36.0,36.0233516483516
2014-04-02,115.0,-43.0,-42.9766483516484
2014-04-03,109.0,-6.0,-5.9766483516484
2014-04-04,57.0,-52.0,-51.9766483516484
2014-04-07,90.0,33.0,33.0233516483516
2014-04-08,279.0,189.0,189.0233516483516
2014-04-09,5.0,-274.0,-273.9766483516484
2014-04-10,87.0,82.0,82.0233516483516
2014-04-11,0.0,-87.0,-86.9766483516484
2014-04-14,27.0,27.0,27.0233516483516
2014-04-15,87.0,60.0,60.0233516483516
2014-04-16,242.0,155.0,155.0233516483516
2014-04-17,145.0,-97.0,-96.9766483516484
2014-04-18,0.0,-145.0,-144.9766483516484
2014-04-21,140.0,140.0,140.0233516483516
2014-04-22,202.0,62.0,62.0233516483516
2014-04-23,119.0,-83.0,-82.9766483516484
2014-04-24,169.0,50.0,50.0233516483516
2014-04-25,111.0,-58.0,-57.9766483516484
2014-04-28,78.0,-33.0,-32.9766483516484
2014-04-29,145.0,67.0,67.0233516483516
2014-04-30,165.0,20.0,20.0233516483516
2014-05-01,128.0,-37.0,-36.9766483516484
2014-05-02,269.0,141.0,141.0233516483516
2014-05-05,122.0,-147.0,-146.9766483516484
2014-05-06,166.0,44.0,44.0233516483516
2014-05-07,144.0,-22.0,-21.9766483516484
2014-05-08,90.0,-54.0,-53.9766483516484
2014-05-09,70.0,-20.0,-19.9766483516484
2014-05-12,157.0,87.0,87.0233516483516
2014-05-13,167.0,10.0,10.0233516483516
2014-05-14,108.0,-59.0,-58.9766483516484
2014-05-15,119.0,11.0,11.0233516483516
2014-05-16,30.0,-89.0,-88.9766483516484
2014-05-19,139.0,109.0,109.0233516483516
2014-05-20,336.0,197.0,197.0233516483516
2014-05-21,105.0,-231.0,-230.9766483516484
2014-05-22,63.0,-42.0,-41.9766483516484
2014-05-23,35.0,-28.0,-27.9766483516484
2014-05-27,194.0,159.0,159.0233516483516
2014-05-28,137.0,-57.0,-56.9766483516484
2014-05-29,162.0,25.0,25.0233516483516
2014-05-30,75.0,-87.0,-86.9766483516484
2014-06-02,206.0,131.0,131.0233516483516
2014-06-03,141.0,-65.0,-64.9766483516484
2014-06-04,65.0,-76.0,-75.9766483516484
2014-06-05,20.0,-45.0,-44.9766483516484
2014-06-06,33.0,13.0,13.0233516483516
2014-06-09,281.0,248.0,248.0233516483516
2014-06-10,114.0,-167.0,-166.9766483516484
2014-06-11,30.0,-84.0,-83.9766483516484
2014-06-12,21.0,-9.0,-8.9766483516484
2014-06-13,97.0,76.0,76.0233516483516
2014-06-16,107.0,10.0,10.0233516483516
2014-06-17,84.0,-23.0,-22.9766483516484
2014-06-18,55.0,-29.0,-28.9766483516484
2014-06-19,15.0,-40.0,-39.9766483516484
2014-06-20,65.0,50.0,50.0233516483516
2014-06-23,86.0,21.0,21.0233516483516
2014-06-24,2.0,-84.0,-83.9766483516484
2014-06-25,8.0,6.0,6.0233516483516
2014-06-26,20.0,12.0,12.0233516483516
2014-06-27,73.0,53.0,53.0233516483516
2014-06-30,65.0,-8.0,-7.9766483516484
2014-07-01,38.0,-27.0,-26.9766483516484
2014-07-02,129.0,91.0,91.0233516483516
2014-07-03,0.0,-129.0,-128.9766483516484
2014-07-07,165.0,165.0,165.0233516483516
2014-07-08,112.0,-53.0,-52.9766483516484
2014-07-09,47.0,-65.0,-64.9766483516484
2014-07-10,49.0,2.0,2.0233516483516
2014-07-11,99.0,50.0,50.0233516483516
2014-07-14,19.0,-80.0,-79.9766483516484
2014-07-15,74.0,55.0,55.0233516483516
2014-07-16,21.0,-53.0,-52.9766483516484
2014-07-17,0.0,-21.0,-20.9766483516484
2014-07-18,0.0,0.0,0.0233516483516
2014-07-21,11.0,11.0,11.0233516483516
2014-07-22,106.0,95.0,95.0233516483516
2014-07-23,0.0,-106.0,-105.9766483516484
2014-07-24,0.0,0.0,0.0233516483516
2014-07-25,30.0,30.0,30.0233516483516
2014-07-28,132.0,102.0,102.0233516483516
2014-07-29,124.0,-8.0,-7.9766483516484
2014-07-30,44.0,-80.0,-79.9766483516484
2014-07-31,51.0,7.0,7.0233516483516
2014-08-01,76.0,25.0,25.0233516483516
2014-08-04,50.0,-26.0,-25.9766483516484
2014-08-05,90.0,40.0,40.0233516483516
2014-08-06,147.0,57.0,57.0233516483516
2014-08-07,20.0,-127.0,-126.9766483516484
2014-08-08,96.0,76.0,76.0233516483516
2014-08-11,44.0,-52.0,-51.9766483516484
2014-08-12,105.0,61.0,61.0233516483516
2014-08-13,96.0,-9.0,-8.9766483516484
2014-08-14,11.0,-85.0,-84.9766483516484
2014-08-15,12.0,1.0,1.0233516483516
2014-08-18,50.0,38.0,38.0233516483516
2014-08-19,51.0,1.0,1.0233516483516
2014-08-20,52.0,1.0,1.0233516483516
2014-08-21,50.0,-2.0,-1.9766483516484
2014-08-22,19.0,-31.0,-30.9766483516484
2014-08-25,201.0,182.0,182.0233516483516
2014-08-26,5.0,-196.0,-195.9766483516484
2014-08-27,56.0,51.0,51.0233516483516
2014-08-28,16.0,-40.0,-39.9766483516484
2014-08-29,79.0,63.0,63.0233516483516
2014-09-02,52.0,-27.0,-26.9766483516484
2014-09-03,73.0,21.0,21.0233516483516
2014-09-04,165.0,92.0,92.0233516483516
2014-09-05,111.0,-54.0,-53.9766483516484
2014-09-08,25.0,-86.0,-85.9766483516484
2014-09-09,18.0,-7.0,-6.9766483516484
2014-09-10,20.0,2.0,2.0233516483516
2014-09-11,144.0,124.0,124.0233516483516
2014-09-12,187.0,43.0,43.0233516483516
2014-09-15,37.0,-150.0,-149.9766483516484
2014-09-16,22.0,-15.0,-14.9766483516484
2014-09-17,19.0,-3.0,-2.9766483516484
2014-09-18,122.0,103.0,103.0233516483516
2014-09-19,70.0,-52.0,-51.9766483516484
2014-09-22,106.0,36.0,36.0233516483516
2014-09-23,151.0,45.0,45.0233516483516
2014-09-24,65.0,-86.0,-85.9766483516484
2014-09-25,15.0,-50.0,-49.9766483516484
2014-09-26,515.0,500.0,500.0233516483516
2014-09-29,75.0,-440.0,-439.9766483516484
2014-09-30,41.0,-34.0,-33.9766483516484
2014-10-01,170.0,129.0,129.0233516483516
2014-10-02,332.0,162.0,162.0233516483516
2014-10-03,239.0,-93.0,-92.9766483516484
2014-10-06,103.0,-136.0,-135.9766483516484
2014-10-07,95.0,-8.0,-7.9766483516484
2014-10-08,40.0,-55.0,-54.9766483516484
2014-10-09,6.0,-34.0,-33.9766483516484
2014-10-10,74.0,68.0,68.0233516483516
2014-10-14,206.0,132.0,132.0233516483516
2014-10-15,26.0,-180.0,-179.9766483516484
2014-10-16,208.0,182.0,182.0233516483516
2014-10-17,52.0,-156.0,-155.9766483516484
2014-10-20,206.0,154.0,154.0233516483516
2014-10-21,65.0,-141.0,-140.9766483516484
2014-10-22,205.0,140.0,140.0233516483516
2014-10-23,62.0,-143.0,-142.9766483516484
2014-10-24,32.0,-30.0,-29.9766483516484
2014-10-27,153.0,121.0,121.0233516483516
2014-10-28,159.0,6.0,6.0233516483516
2014-10-29,36.0,-123.0,-122.9766483516484
2014-10-30,50.0,14.0,14.0233516483516
2014-10-31,142.0,92.0,92.0233516483516
2014-11-03,214.0,72.0,72.0233516483516
2014-11-04,402.0,188.0,188.0233516483516
2014-11-05,160.0,-242.0,-241.9766483516484
2014-11-06,150.0,-10.0,-9.9766483516484
2014-11-07,88.0,-62.0,-61.9766483516484
2014-11-10,133.0,45.0,45.0233516483516
2014-11-12,114.0,-19.0,-18.9766483516484
2014-11-13,130.0,16.0,16.0233516483516
2014-11-14,85.0,-45.0,-44.9766483516484
2014-11-17,296.0,211.0,211.0233516483516
2014-11-18,242.0,-54.0,-53.9766483516484
2014-11-19,510.0,268.0,268.0233516483516
2014-11-20,350.0,-160.0,-159.9766483516484
2014-11-21,278.0,-72.0,-71.9766483516484
2014-11-24,276.0,-2.0,-1.9766483516484
2014-11-25,211.0,-65.0,-64.9766483516484
2014-11-26,311.0,100.0,100.0233516483516
2014-11-28,12.0,-299.0,-298.9766483516484
