Date,Values,Delta Calculations,Delta - Mean(13.4109045455)
2004-01-15,25081.46,31.840000000000146,18.429095454500146
2004-01-16,25259.45,177.9900000000016,164.5790954545016
2004-01-20,25255.69,-3.7600000000020373,-17.170904545502037
2004-01-21,25435.01,179.3199999999997,165.90909545449972
2004-01-22,25363.94,-71.06999999999971,-84.48090454549971
2004-01-23,25321.52,-42.419999999998254,-55.83090454549826
2004-01-26,25618.65,297.130000000001,283.71909545450103
2004-01-27,25376.13,-242.52000000000044,-255.93090454550043
2004-01-28,25037.19,-338.9400000000023,-352.3509045455023
2004-01-29,25153.57,116.38000000000102,102.96909545450102
2004-01-30,25101.88,-51.68999999999869,-65.1009045454987
2004-02-02,25188.11,86.22999999999956,72.81909545449956
2004-02-03,25194.48,6.369999999998981,-7.040904545501018
2004-02-04,24994.97,-199.5099999999984,-212.9209045454984
2004-02-05,25036.99,42.02000000000044,28.609095454500437
2004-02-06,25358.71,321.7199999999975,308.30909545449754
2004-02-09,25313.24,-45.469999999997526,-58.88090454549753
2004-02-10,25445.27,132.02999999999884,118.61909545449883
2004-02-11,25717.02,271.75,258.3390954545
2004-02-12,25599.13,-117.88999999999942,-131.3009045454994
2004-02-13,25472.1,-127.03000000000247,-140.44090454550246
2004-02-17,25708.9,236.8000000000029,223.38909545450292
2004-02-18,25596.36,-112.54000000000087,-125.95090454550088
2004-02-19,25484.82,-111.54000000000087,-124.95090454550088
2004-02-20,25420.23,-64.59000000000015,-78.00090454550015
2004-02-23,25339.52,-80.70999999999913,-94.12090454549913
2004-02-24,25302.21,-37.31000000000131,-50.72090454550131
2004-02-25,25414.7,112.4900000000016,99.0790954545016
2004-02-26,25464.92,50.219999999997526,36.80909545449752
2004-02-27,25476.43,11.510000000002037,-1.900904545497962
2004-03-01,25723.6,247.16999999999825,233.75909545449827
2004-03-02,25572.06,-151.53999999999724,-164.95090454549722
2004-03-03,25615.75,43.68999999999869,30.27909545449869
2004-03-04,25704.11,88.36000000000058,74.94909545450058
2004-03-05,25761.08,56.970000000001164,43.55909545450116
2004-03-08,25556.97,-204.11000000000058,-217.52090454550057
2004-03-09,25407.5,-149.47000000000116,-162.88090454550115
2004-03-10,25042.2,-365.2999999999993,-378.71090454549926
2004-03-11,24673.15,-369.0499999999993,-382.46090454549926
2004-03-12,24979.0,305.84999999999854,292.43909545449856
2004-03-15,24627.78,-351.22000000000116,-364.63090454550115
2004-03-16,24754.1,126.31999999999971,112.9090954544997
2004-03-17,25039.52,285.4200000000019,272.0090954545019
2004-03-18,25008.58,-30.93999999999869,-44.35090454549869
2004-03-19,24740.5,-268.08000000000175,-281.49090454550173
2004-03-22,24422.87,-317.630000000001,-331.040904545501
2004-03-23,24391.42,-31.450000000000728,-44.86090454550073
2004-03-24,24328.24,-63.17999999999665,-76.59090454549666
2004-03-25,24721.62,393.3799999999974,379.9690954544974
2004-03-26,24703.94,-17.68000000000029,-31.09090454550029
2004-03-29,25022.39,318.4500000000007,305.03909545450074
2004-03-30,25131.07,108.68000000000029,95.26909545450029
2004-03-31,25128.08,-2.9899999999979627,-16.400904545497962
2004-04-01,25274.65,146.5699999999997,133.15909545449972
2004-04-02,25480.12,205.46999999999753,192.05909545449754
2004-04-05,25662.38,182.26000000000204,168.84909545450205
2004-04-06,25597.44,-64.94000000000233,-78.35090454550233
2004-04-07,25449.12,-148.3199999999997,-161.7309045454997
2004-04-08,25413.21,-35.909999999999854,-49.32090454549986
2004-04-12,25531.11,117.90000000000146,104.48909545450145
2004-04-13,25192.49,-338.619999999999,-352.03090454549897
2004-04-14,25161.86,-30.63000000000102,-44.04090454550102
2004-04-15,25180.3,18.43999999999869,5.029095454498691
2004-04-16,25296.64,116.34000000000015,102.92909545450014
2004-04-19,25335.51,38.86999999999898,25.459095454498982
2004-04-20,24957.45,-378.0599999999977,-391.47090454549766
2004-04-21,25083.85,126.39999999999782,112.98909545449781
2004-04-22,25422.61,338.76000000000204,325.34909545450205
2004-04-23,25430.77,8.159999999999854,-5.250904545500145
2004-04-26,25325.72,-105.04999999999927,-118.46090454549928
2004-04-27,25373.34,47.61999999999898,34.20909545449898
2004-04-28,25041.45,-331.8899999999994,-345.3009045454994
2004-04-29,24855.32,-186.13000000000102,-199.540904545501
2004-04-30,24711.47,-143.84999999999854,-157.26090454549853
2004-05-03,24940.96,229.48999999999796,216.07909545449797
2004-05-04,24980.75,39.79000000000087,26.379095454500874
2004-05-05,25042.69,61.93999999999869,48.52909545449869
2004-05-06,24866.93,-175.7599999999984,-189.1709045454984
2004-05-07,24518.02,-348.90999999999985,-362.32090454549984
2004-05-10,24228.75,-289.27000000000044,-302.6809045455004
2004-05-11,24435.53,206.77999999999884,193.36909545449885
2004-05-12,24471.18,35.650000000001455,22.239095454501456
2004-05-13,24457.65,-13.529999999998836,-26.940904545498835
2004-05-14,24436.51,-21.140000000003056,-34.55090454550306
2004-05-17,24184.27,-252.23999999999796,-265.65090454549795
2004-05-18,24355.6,171.3299999999981,157.91909545449812
2004-05-19,24296.91,-58.68999999999869,-72.1009045454987
2004-05-20,24312.38,15.470000000001164,2.059095454501165
2004-05-21,24407.74,95.36000000000058,81.94909545450058
2004-05-24,24459.56,51.81999999999971,38.409095454499706
2004-05-25,24850.59,391.02999999999884,377.61909545449885
2004-05-26,24907.47,56.88000000000102,43.469095454501016
2004-05-27,25043.3,135.8299999999981,122.4190954544981
2004-05-28,25046.74,3.4400000000023283,-9.970904545497671
2004-06-01,25064.24,17.5,4.089095454500001
2004-06-02,25149.48,85.23999999999796,71.82909545449796
2004-06-03,24949.66,-199.8199999999997,-213.2309045454997
2004-06-04,25081.0,131.34000000000015,117.92909545450014
2004-06-07,25477.56,396.5600000000013,383.1490954545013
2004-06-08,25508.09,30.529999999998836,17.119095454498837
2004-06-09,25265.8,-242.29000000000087,-255.70090454550086
2004-06-10,25371.61,105.81000000000131,92.3990954545013
2004-06-14,25124.75,-246.86000000000058,-260.27090454550057
2004-06-15,25282.27,157.52000000000044,144.10909545450045
2004-06-16,25322.49,40.220000000001164,26.809095454501165
2004-06-17,25290.58,-31.909999999999854,-45.32090454549986
2004-06-18,25348.87,58.289999999997235,44.87909545449723
2004-06-21,25243.21,-105.65999999999985,-119.07090454549986
2004-06-22,25335.18,91.97000000000116,78.55909545450116
2004-06-23,25555.31,220.13000000000102,206.71909545450103
2004-06-24,25491.1,-64.21000000000276,-77.62090454550277
2004-06-25,25366.33,-124.7699999999968,-138.1809045454968
2004-06-28,25345.42,-20.910000000003492,-34.320904545503495
2004-06-29,25408.5,63.080000000001746,49.66909545450174
2004-06-30,25523.47,114.97000000000116,101.55909545450116
2004-07-01,25269.98,-253.4900000000016,-266.9009045455016
2004-07-02,25196.6,-73.38000000000102,-86.79090454550102
2004-07-06,24985.34,-211.2599999999984,-224.6709045454984
2004-07-07,25041.92,56.57999999999811,43.169095454498105
2004-07-08,24830.33,-211.5899999999965,-225.0009045454965
2004-07-09,24913.4,83.06999999999971,69.6590954544997
2004-07-12,24939.75,26.349999999998545,12.939095454498545
2004-07-13,24954.73,14.979999999999563,1.5690954544995641
2004-07-14,24882.57,-72.15999999999985,-85.57090454549986
2004-07-15,24792.27,-90.29999999999927,-103.71090454549928
2004-07-16,24676.12,-116.15000000000146,-129.56090454550144
2004-07-19,24662.76,-13.360000000000582,-26.77090454550058
2004-07-20,24843.06,180.3000000000029,166.88909545450292
2004-07-21,24501.43,-341.630000000001,-355.040904545501
2004-07-22,24562.25,60.81999999999971,47.409095454499706
2004-07-23,24317.54,-244.70999999999913,-258.1209045454991
2004-07-26,24248.77,-68.77000000000044,-82.18090454550044
2004-07-27,24484.34,235.5699999999997,222.15909545449972
2004-07-28,24488.6,4.259999999998399,-9.1509045455016
2004-07-29,24626.09,137.4900000000016,124.0790954545016
2004-07-30,24657.21,31.11999999999898,17.709095454498982
2004-08-02,24763.36,106.15000000000146,92.73909545450145
2004-08-03,24607.94,-155.4200000000019,-168.83090454550188
2004-08-04,24570.3,-37.63999999999942,-51.05090454549942
2004-08-05,24179.89,-390.40999999999985,-403.82090454549984
2004-08-06,23817.34,-362.5499999999993,-375.96090454549926
2004-08-09,23840.17,22.82999999999811,9.419095454498109
2004-08-10,24149.86,309.6900000000023,296.27909545450234
2004-08-11,24088.7,-61.159999999999854,-74.57090454549986
2004-08-12,23811.01,-277.6900000000023,-291.1009045455023
2004-08-13,23843.58,32.57000000000335,19.159095454503348
2004-08-16,24164.51,320.92999999999665,307.51909545449666
2004-08-17,24228.7,64.19000000000233,50.779095454502325
2004-08-18,24537.29,308.59000000000015,295.17909545450016
2004-08-19,24443.72,-93.56999999999971,-106.98090454549971
2004-08-20,24619.84,176.11999999999898,162.709095454499
2004-08-23,24558.15,-61.68999999999869,-75.1009045454987
2004-08-24,24567.97,9.819999999999709,-3.5909045455002904
2004-08-25,24765.78,197.80999999999767,184.39909545449768
2004-08-26,24771.74,5.960000000002765,-7.4509045454972345
2004-08-27,24841.35,69.60999999999694,56.19909545449694
2004-08-30,24647.29,-194.05999999999767,-207.47090454549766
2004-08-31,24774.08,126.79000000000087,113.37909545450087
2004-09-01,24828.28,54.19999999999709,40.78909545449709
2004-09-02,25093.15,264.8700000000026,251.45909545450263
2004-09-03,24988.47,-104.68000000000029,-118.0909045455003
2004-09-07,25162.85,174.37999999999738,160.9690954544974
2004-09-08,25055.44,-107.40999999999985,-120.82090454549986
2004-09-09,25105.58,50.140000000003056,36.72909545450305
2004-09-10,25227.84,122.2599999999984,108.8490954544984
2004-09-13,25286.23,58.38999999999942,44.979095454499415
2004-09-14,25337.94,51.70999999999913,38.299095454499124
2004-09-15,25165.63,-172.30999999999767,-185.72090454549766
2004-09-16,25248.52,82.88999999999942,69.47909545449942
2004-09-17,25354.51,105.98999999999796,92.57909545449796
2004-09-20,25214.48,-140.02999999999884,-153.44090454549882
2004-09-21,25379.59,165.11000000000058,151.6990954545006
2004-09-22,25042.43,-337.15999999999985,-350.57090454549984
2004-09-23,24931.48,-110.95000000000073,-124.36090454550073
2004-09-24,24974.64,43.159999999999854,29.749095454499855
2004-09-27,24825.74,-148.89999999999782,-162.3109045454978
2004-09-28,24974.35,148.60999999999694,135.19909545449696
2004-09-29,25081.28,106.93000000000029,93.51909545450029
2004-09-30,25085.98,4.700000000000728,-8.710904545499272
2004-10-01,25455.1,369.119999999999,355.709095454499
2004-10-04,25539.54,84.44000000000233,71.02909545450233
2004-10-05,25524.55,-14.9900000000016,-28.4009045455016
2004-10-06,25700.98,176.4300000000003,163.0190954545003
2004-10-07,25444.31,-256.66999999999825,-270.08090454549824
2004-10-08,25263.61,-180.70000000000073,-194.11090454550072
2004-10-11,25314.13,50.52000000000044,37.109095454500434
2004-10-12,25258.03,-56.10000000000218,-69.51090454550219
2004-10-13,25078.06,-179.96999999999753,-193.38090454549751
2004-10-14,24858.55,-219.51000000000204,-232.92090454550203
2004-10-15,24969.5,110.95000000000073,97.53909545450072
2004-10-18,25098.82,129.3199999999997,115.9090954544997
2004-10-19,24864.78,-234.04000000000087,-247.45090454550086
2004-10-20,24881.03,16.25,2.8390954545000007
2004-10-21,24954.98,73.95000000000073,60.539095454500725
2004-10-22,24715.56,-239.41999999999825,-252.83090454549824
2004-10-25,24689.35,-26.210000000002765,-39.62090454550277
2004-10-26,25046.35,357.0,343.5890954545
2004-10-27,25368.61,322.26000000000204,308.84909545450205
2004-10-28,25410.21,41.599999999998545,28.189095454498545
2004-10-29,25472.76,62.54999999999927,49.13909545449927
2004-11-01,25477.17,4.4099999999998545,-9.000904545500145
2004-11-02,25467.84,-9.329999999998108,-22.740904545498108
2004-11-03,25767.1,299.2599999999984,285.8490954544984
2004-11-04,26168.32,401.22000000000116,387.8090954545012
2004-11-05,26260.5,92.18000000000029,78.76909545450029
2004-11-08,26230.92,-29.580000000001746,-42.99090454550175
2004-11-09,26226.13,-4.789999999997235,-18.200904545497234
2004-11-10,26218.58,-7.549999999999272,-20.96090454549927
2004-11-11,26451.49,232.90999999999985,219.49909545449987
2004-11-12,26702.82,251.3299999999981,237.91909545449812
2004-11-15,26697.57,-5.25,-18.6609045455
2004-11-16,26523.96,-173.61000000000058,-187.02090454550057
2004-11-17,26672.16,148.20000000000073,134.78909545450074
2004-11-18,26706.37,34.20999999999913,20.799095454499128
2004-11-19,26416.03,-290.34000000000015,-303.75090454550013
2004-11-22,26568.42,152.38999999999942,138.97909545449943
2004-11-23,26578.47,10.05000000000291,-3.360904545497089
2004-11-24,26695.59,117.11999999999898,103.70909545449898
2004-11-26,26722.57,26.979999999999563,13.569095454499564
2004-11-29,26645.48,-77.09000000000015,-90.50090454550015
2004-11-30,26540.87,-104.61000000000058,-118.02090454550058
2004-12-01,26935.81,394.9400000000023,381.52909545450234
2004-12-02,26904.67,-31.140000000003056,-44.55090454550306
2004-12-03,26931.95,27.280000000002474,13.869095454502474
2004-12-06,26917.05,-14.900000000001455,-28.310904545501455
2004-12-07,26623.07,-293.97999999999956,-307.39090454549955
2004-12-08,26752.89,129.8199999999997,116.4090954544997
2004-12-09,26901.77,148.88000000000102,135.46909545450103
2004-12-10,26883.47,-18.299999999999272,-31.71090454549927
2004-12-13,27118.02,234.54999999999927,221.13909545449928
2004-12-14,27228.68,110.65999999999985,97.24909545449985
2004-12-15,27301.36,72.68000000000029,59.26909545450029
2004-12-16,27240.42,-60.94000000000233,-74.35090454550233
2004-12-17,27060.35,-180.0699999999997,-193.4809045454997
2004-12-20,27064.6,4.25,-9.1609045455
2004-12-21,27314.17,249.5699999999997,236.15909545449972
2004-12-22,27416.26,102.09000000000015,88.67909545450014
2004-12-23,27432.31,16.05000000000291,2.639095454502911
2004-12-27,27313.88,-118.43000000000029,-131.84090454550028
2004-12-28,27516.9,203.02000000000044,189.60909545450045
2004-12-29,27524.59,7.68999999999869,-5.720904545501309
2004-12-30,27535.8,11.209999999999127,-2.2009045455008724
2004-12-31,27499.8,-36.0,-49.4109045455
2005-01-03,27252.05,-247.75,-261.1609045455
2005-01-04,26925.3,-326.75,-340.1609045455
2005-01-05,26811.89,-113.40999999999985,-126.82090454549986
2005-01-06,26914.52,102.63000000000102,89.21909545450102
2005-01-07,26882.2,-32.31999999999971,-45.73090454549971
2005-01-10,26983.09,100.88999999999942,87.47909545449942
2005-01-11,26816.45,-166.63999999999942,-180.0509045454994
2005-01-12,26925.9,109.45000000000073,96.03909545450072
2005-01-13,26717.28,-208.62000000000262,-222.0309045455026
2005-01-14,26880.06,162.78000000000247,149.36909545450249
2005-01-18,27136.53,256.4699999999975,243.05909545449754
2005-01-19,26886.18,-250.34999999999854,-263.76090454549853
2005-01-20,26690.46,-195.72000000000116,-209.13090454550115
2005-01-21,26535.25,-155.20999999999913,-168.62090454549912
2005-01-24,26433.33,-101.91999999999825,-115.33090454549826
2005-01-25,26521.28,87.94999999999709,74.53909545449709
2005-01-26,26653.62,132.34000000000015,118.92909545450014
2005-01-27,26664.83,11.210000000002765,-2.2009045454972345
2005-01-28,26596.78,-68.05000000000291,-81.46090454550291
2005-01-31,26823.94,227.15999999999985,213.74909545449987
2005-02-01,27013.98,190.04000000000087,176.62909545450088
2005-02-02,27107.25,93.27000000000044,79.85909545450043
2005-02-03,27038.3,-68.95000000000073,-82.36090454550073
2005-02-04,27343.45,305.15000000000146,291.73909545450147
2005-02-07,27312.83,-30.61999999999898,-44.030904545498984
2005-02-08,27331.25,18.419999999998254,5.009095454498254
2005-02-09,27104.41,-226.84000000000015,-240.25090454550013
2005-02-10,27221.95,117.54000000000087,104.12909545450087
2005-02-11,27418.46,196.5099999999984,183.0990954544984
2005-02-14,27444.81,26.350000000002183,12.939095454502183
2005-02-15,27530.41,85.59999999999854,72.18909545449854
2005-02-16,27546.48,16.06999999999971,2.6590954544997096
2005-02-17,27338.1,-208.38000000000102,-221.790904545501
2005-02-18,27354.96,16.860000000000582,3.4490954545005827
2005-02-22,26956.72,-398.23999999999796,-411.65090454549795
2005-02-23,27110.1,153.37999999999738,139.9690954544974
2005-02-24,27335.74,225.64000000000306,212.22909545450307
2005-02-25,27600.39,264.6499999999978,251.23909545449783
2005-02-28,27427.29,-173.09999999999854,-186.51090454549853
2005-03-01,27580.1,152.80999999999767,139.39909545449768
2005-03-02,27586.18,6.080000000001746,-7.330904545498253
2005-03-03,27586.98,0.7999999999992724,-12.610904545500727
2005-03-04,27848.84,261.8600000000006,248.4490954545006
2005-03-07,27932.9,84.06000000000131,70.6490954545013
2005-03-08,27800.77,-132.13000000000102,-145.540904545501
2005-03-09,27515.36,-285.40999999999985,-298.82090454549984
2005-03-10,27558.54,43.18000000000029,29.76909545450029
2005-03-11,27378.08,-180.45999999999913,-193.87090454549912
2005-03-14,27552.14,174.05999999999767,160.64909545449768
2005-03-15,27356.95,-195.1899999999987,-208.60090454549868
2005-03-16,27125.52,-231.4300000000003,-244.84090454550028
2005-03-17,27179.44,53.919999999998254,40.50909545449825
2005-03-18,27165.55,-13.889999999999418,-27.300904545499417
2005-03-21,27041.38,-124.16999999999825,-137.58090454549824
2005-03-22,26775.09,-266.2900000000009,-279.70090454550086
2005-03-23,26776.42,1.3299999999981083,-12.080904545501891
2005-03-24,26763.22,-13.19999999999709,-26.61090454549709
2005-03-28,26815.28,52.05999999999767,38.64909545449767
2005-03-29,26614.89,-200.38999999999942,-213.8009045454994
