Date,Values,Delta Calculations,Delta - Mean(0.0332417582418)
2012-08-01,53.0,11.0,10.9667582417582
2012-08-02,40.0,-13.0,-13.0332417582418
2012-08-03,25.0,-15.0,-15.0332417582418
2012-08-06,41.0,16.0,15.9667582417582
2012-08-07,31.0,-10.0,-10.0332417582418
2012-08-08,44.0,13.0,12.9667582417582
2012-08-09,26.0,-18.0,-18.0332417582418
2012-08-10,31.0,5.0,4.9667582417582
2012-08-13,51.0,20.0,19.9667582417582
2012-08-14,71.0,20.0,19.9667582417582
2012-08-15,52.0,-19.0,-19.0332417582418
2012-08-16,43.0,-9.0,-9.0332417582418
2012-08-17,22.0,-21.0,-21.0332417582418
2012-08-20,50.0,28.0,27.9667582417582
2012-08-21,42.0,-8.0,-8.0332417582418
2012-08-22,40.0,-2.0,-2.0332417582418
2012-08-23,37.0,-3.0,-3.0332417582418
2012-08-24,30.0,-7.0,-7.0332417582418
2012-08-27,55.0,25.0,24.9667582417582
2012-08-28,34.0,-21.0,-21.0332417582418
2012-08-29,45.0,11.0,10.9667582417582
2012-08-30,39.0,-6.0,-6.0332417582418
2012-08-31,41.0,2.0,1.9667582417582
2012-09-04,71.0,30.0,29.9667582417582
2012-09-05,44.0,-27.0,-27.0332417582418
2012-09-06,38.0,-6.0,-6.0332417582418
2012-09-07,29.0,-9.0,-9.0332417582418
2012-09-10,49.0,20.0,19.9667582417582
2012-09-11,23.0,-26.0,-26.0332417582418
2012-09-12,41.0,18.0,17.9667582417582
2012-09-13,41.0,0.0,-0.0332417582418
2012-09-14,36.0,-5.0,-5.0332417582418
2012-09-17,43.0,7.0,6.9667582417582
2012-09-18,49.0,6.0,5.9667582417582
2012-09-19,43.0,-6.0,-6.0332417582418
2012-09-20,34.0,-9.0,-9.0332417582418
2012-09-21,26.0,-8.0,-8.0332417582418
2012-09-24,49.0,23.0,22.9667582417582
2012-09-25,49.0,0.0,-0.0332417582418
2012-09-26,31.0,-18.0,-18.0332417582418
2012-09-27,23.0,-8.0,-8.0332417582418
2012-09-28,56.0,33.0,32.9667582417582
2012-10-01,90.0,34.0,33.9667582417582
2012-10-02,40.0,-50.0,-50.0332417582418
2012-10-03,55.0,15.0,14.9667582417582
2012-10-04,58.0,3.0,2.9667582417582
2012-10-05,54.0,-4.0,-4.0332417582418
2012-10-09,34.0,-20.0,-20.0332417582418
2012-10-10,64.0,30.0,29.9667582417582
2012-10-11,33.0,-31.0,-31.0332417582418
2012-10-12,40.0,7.0,6.9667582417582
2012-10-15,26.0,-14.0,-14.0332417582418
2012-10-16,39.0,13.0,12.9667582417582
2012-10-17,33.0,-6.0,-6.0332417582418
2012-10-18,49.0,16.0,15.9667582417582
2012-10-19,22.0,-27.0,-27.0332417582418
2012-10-22,33.0,11.0,10.9667582417582
2012-10-23,21.0,-12.0,-12.0332417582418
2012-10-24,33.0,12.0,11.9667582417582
2012-10-25,49.0,16.0,15.9667582417582
2012-10-26,21.0,-28.0,-28.0332417582418
2012-10-29,23.0,2.0,1.9667582417582
2012-10-30,7.0,-16.0,-16.0332417582418
2012-10-31,51.0,44.0,43.9667582417582
2012-11-01,35.0,-16.0,-16.0332417582418
2012-11-02,56.0,21.0,20.9667582417582
2012-11-05,51.0,-5.0,-5.0332417582418
2012-11-06,40.0,-11.0,-11.0332417582418
2012-11-07,34.0,-6.0,-6.0332417582418
2012-11-08,35.0,1.0,0.9667582417582
2012-11-09,53.0,18.0,17.9667582417582
2012-11-13,41.0,-12.0,-12.0332417582418
2012-11-14,61.0,20.0,19.9667582417582
2012-11-15,46.0,-15.0,-15.0332417582418
2012-11-16,38.0,-8.0,-8.0332417582418
2012-11-19,26.0,-12.0,-12.0332417582418
2012-11-20,20.0,-6.0,-6.0332417582418
2012-11-21,24.0,4.0,3.9667582417582
2012-11-23,1.0,-23.0,-23.0332417582418
2012-11-26,21.0,20.0,19.9667582417582
2012-11-27,22.0,1.0,0.9667582417582
2012-11-28,30.0,8.0,7.9667582417582
2012-11-29,26.0,-4.0,-4.0332417582418
2012-11-30,31.0,5.0,4.9667582417582
2012-12-03,27.0,-4.0,-4.0332417582418
2012-12-04,36.0,9.0,8.9667582417582
2012-12-05,29.0,-7.0,-7.0332417582418
2012-12-06,15.0,-14.0,-14.0332417582418
2012-12-07,43.0,28.0,27.9667582417582
2012-12-10,34.0,-9.0,-9.0332417582418
2012-12-11,35.0,1.0,0.9667582417582
2012-12-12,39.0,4.0,3.9667582417582
2012-12-13,43.0,4.0,3.9667582417582
2012-12-14,46.0,3.0,2.9667582417582
2012-12-17,49.0,3.0,2.9667582417582
2012-12-18,30.0,-19.0,-19.0332417582418
2012-12-19,31.0,1.0,0.9667582417582
2012-12-20,49.0,18.0,17.9667582417582
2012-12-21,33.0,-16.0,-16.0332417582418
2012-12-24,1.0,-32.0,-32.0332417582418
2012-12-26,4.0,3.0,2.9667582417582
2012-12-27,15.0,11.0,10.9667582417582
2012-12-28,21.0,6.0,5.9667582417582
2012-12-31,14.0,-7.0,-7.0332417582418
2013-01-02,29.0,15.0,14.9667582417582
2013-01-03,49.0,20.0,19.9667582417582
2013-01-04,44.0,-5.0,-5.0332417582418
2013-01-07,31.0,-13.0,-13.0332417582418
2013-01-08,58.0,27.0,26.9667582417582
2013-01-09,38.0,-20.0,-20.0332417582418
2013-01-10,33.0,-5.0,-5.0332417582418
2013-01-11,39.0,6.0,5.9667582417582
2013-01-14,32.0,-7.0,-7.0332417582418
2013-01-15,48.0,16.0,15.9667582417582
2013-01-16,42.0,-6.0,-6.0332417582418
2013-01-17,24.0,-18.0,-18.0332417582418
2013-01-18,29.0,5.0,4.9667582417582
2013-01-22,28.0,-1.0,-1.0332417582418
2013-01-23,12.0,-16.0,-16.0332417582418
2013-01-24,16.0,4.0,3.9667582417582
2013-01-25,50.0,34.0,33.9667582417582
2013-01-28,11.0,-39.0,-39.0332417582418
2013-01-29,56.0,45.0,44.9667582417582
2013-01-30,27.0,-29.0,-29.0332417582418
2013-01-31,60.0,33.0,32.9667582417582
2013-02-01,28.0,-32.0,-32.0332417582418
2013-02-04,23.0,-5.0,-5.0332417582418
2013-02-05,34.0,11.0,10.9667582417582
2013-02-06,17.0,-17.0,-17.0332417582418
2013-02-07,30.0,13.0,12.9667582417582
2013-02-08,34.0,4.0,3.9667582417582
2013-02-11,28.0,-6.0,-6.0332417582418
2013-02-12,18.0,-10.0,-10.0332417582418
2013-02-13,19.0,1.0,0.9667582417582
2013-02-14,35.0,16.0,15.9667582417582
2013-02-15,36.0,1.0,0.9667582417582
2013-02-19,29.0,-7.0,-7.0332417582418
2013-02-20,43.0,14.0,13.9667582417582
2013-02-21,23.0,-20.0,-20.0332417582418
2013-02-22,20.0,-3.0,-3.0332417582418
2013-02-25,36.0,16.0,15.9667582417582
2013-02-26,44.0,8.0,7.9667582417582
2013-02-27,25.0,-19.0,-19.0332417582418
2013-02-28,17.0,-8.0,-8.0332417582418
2013-03-01,57.0,40.0,39.9667582417582
2013-03-04,29.0,-28.0,-28.0332417582418
2013-03-05,94.0,65.0,64.9667582417582
2013-03-06,19.0,-75.0,-75.0332417582418
2013-03-07,33.0,14.0,13.9667582417582
2013-03-08,20.0,-13.0,-13.0332417582418
2013-03-11,24.0,4.0,3.9667582417582
2013-03-12,24.0,0.0,-0.0332417582418
2013-03-13,21.0,-3.0,-3.0332417582418
2013-03-14,45.0,24.0,23.9667582417582
2013-03-15,51.0,6.0,5.9667582417582
2013-03-18,44.0,-7.0,-7.0332417582418
2013-03-19,39.0,-5.0,-5.0332417582418
2013-03-20,53.0,14.0,13.9667582417582
2013-03-21,57.0,4.0,3.9667582417582
2013-03-22,33.0,-24.0,-24.0332417582418
2013-03-25,40.0,7.0,6.9667582417582
2013-03-26,43.0,3.0,2.9667582417582
2013-03-27,53.0,10.0,9.9667582417582
2013-03-28,64.0,11.0,10.9667582417582
2013-03-29,0.0,-64.0,-64.0332417582418
2013-04-01,61.0,61.0,60.9667582417582
2013-04-02,81.0,20.0,19.9667582417582
2013-04-03,43.0,-38.0,-38.0332417582418
2013-04-04,52.0,9.0,8.9667582417582
2013-04-05,44.0,-8.0,-8.0332417582418
2013-04-08,63.0,19.0,18.9667582417582
2013-04-09,48.0,-15.0,-15.0332417582418
2013-04-10,64.0,16.0,15.9667582417582
2013-04-11,58.0,-6.0,-6.0332417582418
2013-04-12,33.0,-25.0,-25.0332417582418
2013-04-15,50.0,17.0,16.9667582417582
2013-04-16,28.0,-22.0,-22.0332417582418
2013-04-17,35.0,7.0,6.9667582417582
2013-04-18,62.0,27.0,26.9667582417582
2013-04-19,53.0,-9.0,-9.0332417582418
2013-04-22,77.0,24.0,23.9667582417582
2013-04-23,83.0,6.0,5.9667582417582
2013-04-24,31.0,-52.0,-52.0332417582418
2013-04-25,67.0,36.0,35.9667582417582
2013-04-26,41.0,-26.0,-26.0332417582418
2013-04-29,41.0,0.0,-0.0332417582418
2013-04-30,60.0,19.0,18.9667582417582
2013-05-01,84.0,24.0,23.9667582417582
2013-05-02,56.0,-28.0,-28.0332417582418
2013-05-03,36.0,-20.0,-20.0332417582418
2013-05-06,48.0,12.0,11.9667582417582
2013-05-07,28.0,-20.0,-20.0332417582418
2013-05-08,45.0,17.0,16.9667582417582
2013-05-09,28.0,-17.0,-17.0332417582418
2013-05-10,35.0,7.0,6.9667582417582
2013-05-13,47.0,12.0,11.9667582417582
2013-05-14,92.0,45.0,44.9667582417582
2013-05-15,90.0,-2.0,-2.0332417582418
2013-05-16,53.0,-37.0,-37.0332417582418
2013-05-17,38.0,-15.0,-15.0332417582418
2013-05-20,90.0,52.0,51.9667582417582
2013-05-21,51.0,-39.0,-39.0332417582418
2013-05-22,49.0,-2.0,-2.0332417582418
2013-05-23,55.0,6.0,5.9667582417582
2013-05-24,33.0,-22.0,-22.0332417582418
2013-05-28,51.0,18.0,17.9667582417582
2013-05-29,84.0,33.0,32.9667582417582
2013-05-30,37.0,-47.0,-47.0332417582418
2013-05-31,84.0,47.0,46.9667582417582
2013-06-03,69.0,-15.0,-15.0332417582418
2013-06-04,21.0,-48.0,-48.0332417582418
2013-06-05,33.0,12.0,11.9667582417582
2013-06-06,38.0,5.0,4.9667582417582
2013-06-07,22.0,-16.0,-16.0332417582418
2013-06-10,40.0,18.0,17.9667582417582
2013-06-11,53.0,13.0,12.9667582417582
2013-06-12,46.0,-7.0,-7.0332417582418
2013-06-13,23.0,-23.0,-23.0332417582418
2013-06-14,19.0,-4.0,-4.0332417582418
2013-06-17,37.0,18.0,17.9667582417582
2013-06-18,26.0,-11.0,-11.0332417582418
2013-06-19,41.0,15.0,14.9667582417582
2013-06-20,53.0,12.0,11.9667582417582
2013-06-21,36.0,-17.0,-17.0332417582418
2013-06-24,63.0,27.0,26.9667582417582
2013-06-25,35.0,-28.0,-28.0332417582418
2013-06-26,58.0,23.0,22.9667582417582
2013-06-27,53.0,-5.0,-5.0332417582418
2013-06-28,62.0,9.0,8.9667582417582
2013-07-01,67.0,5.0,4.9667582417582
2013-07-02,47.0,-20.0,-20.0332417582418
2013-07-03,15.0,-32.0,-32.0332417582418
2013-07-05,2.0,-13.0,-13.0332417582418
2013-07-08,44.0,42.0,41.9667582417582
2013-07-09,42.0,-2.0,-2.0332417582418
2013-07-10,34.0,-8.0,-8.0332417582418
2013-07-11,55.0,21.0,20.9667582417582
2013-07-12,37.0,-18.0,-18.0332417582418
2013-07-15,64.0,27.0,26.9667582417582
2013-07-16,35.0,-29.0,-29.0332417582418
2013-07-17,42.0,7.0,6.9667582417582
2013-07-18,18.0,-24.0,-24.0332417582418
2013-07-19,42.0,24.0,23.9667582417582
2013-07-22,28.0,-14.0,-14.0332417582418
2013-07-23,15.0,-13.0,-13.0332417582418
2013-07-24,44.0,29.0,28.9667582417582
2013-07-25,49.0,5.0,4.9667582417582
2013-07-26,24.0,-25.0,-25.0332417582418
2013-07-29,68.0,44.0,43.9667582417582
2013-07-30,56.0,-12.0,-12.0332417582418
2013-07-31,56.0,0.0,-0.0332417582418
2013-08-01,46.0,-10.0,-10.0332417582418
2013-08-02,42.0,-4.0,-4.0332417582418
2013-08-05,42.0,0.0,-0.0332417582418
2013-08-06,24.0,-18.0,-18.0332417582418
2013-08-07,26.0,2.0,1.9667582417582
2013-08-08,39.0,13.0,12.9667582417582
2013-08-09,28.0,-11.0,-11.0332417582418
2013-08-12,39.0,11.0,10.9667582417582
2013-08-13,35.0,-4.0,-4.0332417582418
2013-08-14,35.0,0.0,-0.0332417582418
2013-08-15,34.0,-1.0,-1.0332417582418
2013-08-16,14.0,-20.0,-20.0332417582418
2013-08-19,43.0,29.0,28.9667582417582
2013-08-20,83.0,40.0,39.9667582417582
2013-08-21,36.0,-47.0,-47.0332417582418
2013-08-22,67.0,31.0,30.9667582417582
2013-08-23,47.0,-20.0,-20.0332417582418
2013-08-26,65.0,18.0,17.9667582417582
2013-08-27,37.0,-28.0,-28.0332417582418
2013-08-28,67.0,30.0,29.9667582417582
2013-08-29,83.0,16.0,15.9667582417582
2013-08-30,85.0,2.0,1.9667582417582
2013-09-03,114.0,29.0,28.9667582417582
2013-09-04,55.0,-59.0,-59.0332417582418
2013-09-05,43.0,-12.0,-12.0332417582418
2013-09-06,26.0,-17.0,-17.0332417582418
2013-09-09,100.0,74.0,73.9667582417582
2013-09-10,84.0,-16.0,-16.0332417582418
2013-09-11,30.0,-54.0,-54.0332417582418
2013-09-12,20.0,-10.0,-10.0332417582418
2013-09-13,26.0,6.0,5.9667582417582
2013-09-16,42.0,16.0,15.9667582417582
2013-09-17,25.0,-17.0,-17.0332417582418
2013-09-18,30.0,5.0,4.9667582417582
2013-09-19,42.0,12.0,11.9667582417582
2013-09-20,51.0,9.0,8.9667582417582
2013-09-23,63.0,12.0,11.9667582417582
2013-09-24,54.0,-9.0,-9.0332417582418
2013-09-25,63.0,9.0,8.9667582417582
2013-09-26,68.0,5.0,4.9667582417582
2013-09-27,33.0,-35.0,-35.0332417582418
2013-09-30,66.0,33.0,32.9667582417582
2013-10-01,80.0,14.0,13.9667582417582
2013-10-02,89.0,9.0,8.9667582417582
2013-10-03,61.0,-28.0,-28.0332417582418
2013-10-04,66.0,5.0,4.9667582417582
2013-10-07,54.0,-12.0,-12.0332417582418
2013-10-08,42.0,-12.0,-12.0332417582418
2013-10-09,76.0,34.0,33.9667582417582
2013-10-10,76.0,0.0,-0.0332417582418
2013-10-11,72.0,-4.0,-4.0332417582418
2013-10-15,119.0,47.0,46.9667582417582
2013-10-16,88.0,-31.0,-31.0332417582418
2013-10-17,39.0,-49.0,-49.0332417582418
2013-10-18,16.0,-23.0,-23.0332417582418
2013-10-21,74.0,58.0,57.9667582417582
2013-10-22,47.0,-27.0,-27.0332417582418
2013-10-23,30.0,-17.0,-17.0332417582418
2013-10-24,39.0,9.0,8.9667582417582
2013-10-25,32.0,-7.0,-7.0332417582418
2013-10-28,70.0,38.0,37.9667582417582
2013-10-29,51.0,-19.0,-19.0332417582418
2013-10-30,23.0,-28.0,-28.0332417582418
2013-10-31,40.0,17.0,16.9667582417582
2013-11-01,68.0,28.0,27.9667582417582
2013-11-04,33.0,-35.0,-35.0332417582418
2013-11-05,79.0,46.0,45.9667582417582
2013-11-06,45.0,-34.0,-34.0332417582418
2013-11-07,44.0,-1.0,-1.0332417582418
2013-11-08,35.0,-9.0,-9.0332417582418
2013-11-12,31.0,-4.0,-4.0332417582418
2013-11-13,39.0,8.0,7.9667582417582
2013-11-14,76.0,37.0,36.9667582417582
2013-11-15,81.0,5.0,4.9667582417582
2013-11-18,111.0,30.0,29.9667582417582
2013-11-19,84.0,-27.0,-27.0332417582418
2013-11-20,44.0,-40.0,-40.0332417582418
2013-11-21,69.0,25.0,24.9667582417582
2013-11-22,61.0,-8.0,-8.0332417582418
2013-11-25,48.0,-13.0,-13.0332417582418
2013-11-26,27.0,-21.0,-21.0332417582418
2013-11-27,22.0,-5.0,-5.0332417582418
2013-11-29,2.0,-20.0,-20.0332417582418
2013-12-02,34.0,32.0,31.9667582417582
2013-12-03,35.0,1.0,0.9667582417582
2013-12-04,44.0,9.0,8.9667582417582
2013-12-05,59.0,15.0,14.9667582417582
2013-12-06,67.0,8.0,7.9667582417582
2013-12-09,68.0,1.0,0.9667582417582
2013-12-10,82.0,14.0,13.9667582417582
2013-12-11,49.0,-33.0,-33.0332417582418
2013-12-12,74.0,25.0,24.9667582417582
2013-12-13,56.0,-18.0,-18.0332417582418
2013-12-16,136.0,80.0,79.9667582417582
2013-12-17,110.0,-26.0,-26.0332417582418
2013-12-18,72.0,-38.0,-38.0332417582418
2013-12-19,63.0,-9.0,-9.0332417582418
2013-12-20,35.0,-28.0,-28.0332417582418
2013-12-23,19.0,-16.0,-16.0332417582418
2013-12-24,4.0,-15.0,-15.0332417582418
2013-12-26,20.0,16.0,15.9667582417582
2013-12-27,21.0,1.0,0.9667582417582
2013-12-30,10.0,-11.0,-11.0332417582418
2013-12-31,20.0,10.0,9.9667582417582
2014-01-02,33.0,13.0,12.9667582417582
2014-01-03,37.0,4.0,3.9667582417582
2014-01-06,65.0,28.0,27.9667582417582
2014-01-07,37.0,-28.0,-28.0332417582418
2014-01-08,75.0,38.0,37.9667582417582
2014-01-09,62.0,-13.0,-13.0332417582418
2014-01-10,59.0,-3.0,-3.0332417582418
2014-01-13,51.0,-8.0,-8.0332417582418
2014-01-14,40.0,-11.0,-11.0332417582418
2014-01-15,46.0,6.0,5.9667582417582
2014-01-16,86.0,40.0,39.9667582417582
2014-01-17,123.0,37.0,36.9667582417582
2014-01-21,90.0,-33.0,-33.0332417582418
2014-01-22,53.0,-37.0,-37.0332417582418
2014-01-23,36.0,-17.0,-17.0332417582418
2014-01-24,57.0,21.0,20.9667582417582
2014-01-27,59.0,2.0,1.9667582417582
2014-01-28,57.0,-2.0,-2.0332417582418
2014-01-29,53.0,-4.0,-4.0332417582418
2014-01-30,47.0,-6.0,-6.0332417582418
2014-01-31,87.0,40.0,39.9667582417582
2014-02-03,59.0,-28.0,-28.0332417582418
2014-02-04,27.0,-32.0,-32.0332417582418
2014-02-05,33.0,6.0,5.9667582417582
2014-02-06,40.0,7.0,6.9667582417582
2014-02-07,32.0,-8.0,-8.0332417582418
2014-02-10,45.0,13.0,12.9667582417582
2014-02-11,45.0,0.0,-0.0332417582418
2014-02-12,44.0,-1.0,-1.0332417582418
2014-02-13,47.0,3.0,2.9667582417582
2014-02-14,106.0,59.0,58.9667582417582
2014-02-18,81.0,-25.0,-25.0332417582418
2014-02-19,48.0,-33.0,-33.0332417582418
2014-02-20,33.0,-15.0,-15.0332417582418
2014-02-21,58.0,25.0,24.9667582417582
2014-02-24,27.0,-31.0,-31.0332417582418
2014-02-25,39.0,12.0,11.9667582417582
2014-02-26,40.0,1.0,0.9667582417582
2014-02-27,39.0,-1.0,-1.0332417582418
2014-02-28,74.0,35.0,34.9667582417582
2014-03-03,57.0,-17.0,-17.0332417582418
2014-03-04,64.0,7.0,6.9667582417582
2014-03-05,37.0,-27.0,-27.0332417582418
2014-03-06,55.0,18.0,17.9667582417582
2014-03-07,48.0,-7.0,-7.0332417582418
2014-03-10,45.0,-3.0,-3.0332417582418
2014-03-11,25.0,-20.0,-20.0332417582418
2014-03-12,51.0,26.0,25.9667582417582
2014-03-13,28.0,-23.0,-23.0332417582418
2014-03-14,51.0,23.0,22.9667582417582
2014-03-17,35.0,-16.0,-16.0332417582418
2014-03-18,39.0,4.0,3.9667582417582
2014-03-19,38.0,-1.0,-1.0332417582418
2014-03-20,42.0,4.0,3.9667582417582
2014-03-21,44.0,2.0,1.9667582417582
2014-03-24,52.0,8.0,7.9667582417582
2014-03-25,24.0,-28.0,-28.0332417582418
2014-03-26,46.0,22.0,21.9667582417582
2014-03-27,42.0,-4.0,-4.0332417582418
2014-03-28,80.0,38.0,37.9667582417582
2014-03-31,82.0,2.0,1.9667582417582
2014-04-01,97.0,15.0,14.9667582417582
2014-04-02,77.0,-20.0,-20.0332417582418
2014-04-03,68.0,-9.0,-9.0332417582418
2014-04-04,50.0,-18.0,-18.0332417582418
2014-04-07,44.0,-6.0,-6.0332417582418
2014-04-08,48.0,4.0,3.9667582417582
2014-04-09,39.0,-9.0,-9.0332417582418
2014-04-10,24.0,-15.0,-15.0332417582418
2014-04-11,58.0,34.0,33.9667582417582
2014-04-14,39.0,-19.0,-19.0332417582418
2014-04-15,42.0,3.0,2.9667582417582
2014-04-16,56.0,14.0,13.9667582417582
2014-04-17,44.0,-12.0,-12.0332417582418
2014-04-18,0.0,-44.0,-44.0332417582418
2014-04-21,57.0,57.0,56.9667582417582
2014-04-22,35.0,-22.0,-22.0332417582418
2014-04-23,33.0,-2.0,-2.0332417582418
2014-04-24,24.0,-9.0,-9.0332417582418
2014-04-25,52.0,28.0,27.9667582417582
2014-04-28,67.0,15.0,14.9667582417582
2014-04-29,19.0,-48.0,-48.0332417582418
2014-04-30,65.0,46.0,45.9667582417582
2014-05-01,108.0,43.0,42.9667582417582
2014-05-02,77.0,-31.0,-31.0332417582418
2014-05-05,65.0,-12.0,-12.0332417582418
2014-05-06,86.0,21.0,20.9667582417582
2014-05-07,37.0,-49.0,-49.0332417582418
2014-05-08,48.0,11.0,10.9667582417582
2014-05-09,72.0,24.0,23.9667582417582
2014-05-12,73.0,1.0,0.9667582417582
2014-05-13,32.0,-41.0,-41.0332417582418
2014-05-14,43.0,11.0,10.9667582417582
2014-05-15,122.0,79.0,78.9667582417582
2014-05-16,62.0,-60.0,-60.0332417582418
2014-05-19,39.0,-23.0,-23.0332417582418
2014-05-20,38.0,-1.0,-1.0332417582418
2014-05-21,31.0,-7.0,-7.0332417582418
2014-05-22,53.0,22.0,21.9667582417582
2014-05-23,50.0,-3.0,-3.0332417582418
2014-05-27,67.0,17.0,16.9667582417582
2014-05-28,73.0,6.0,5.9667582417582
2014-05-29,63.0,-10.0,-10.0332417582418
2014-05-30,80.0,17.0,16.9667582417582
2014-06-02,99.0,19.0,18.9667582417582
2014-06-03,85.0,-14.0,-14.0332417582418
2014-06-04,37.0,-48.0,-48.0332417582418
2014-06-05,46.0,9.0,8.9667582417582
2014-06-06,58.0,12.0,11.9667582417582
2014-06-09,42.0,-16.0,-16.0332417582418
2014-06-10,40.0,-2.0,-2.0332417582418
2014-06-11,30.0,-10.0,-10.0332417582418
2014-06-12,44.0,14.0,13.9667582417582
2014-06-13,81.0,37.0,36.9667582417582
2014-06-16,51.0,-30.0,-30.0332417582418
2014-06-17,33.0,-18.0,-18.0332417582418
2014-06-18,65.0,32.0,31.9667582417582
2014-06-19,41.0,-24.0,-24.0332417582418
2014-06-20,45.0,4.0,3.9667582417582
2014-06-23,56.0,11.0,10.9667582417582
2014-06-24,26.0,-30.0,-30.0332417582418
2014-06-25,27.0,1.0,0.9667582417582
2014-06-26,72.0,45.0,44.9667582417582
2014-06-27,71.0,-1.0,-1.0332417582418
2014-06-30,64.0,-7.0,-7.0332417582418
2014-07-01,170.0,106.0,105.9667582417582
2014-07-02,104.0,-66.0,-66.0332417582418
2014-07-03,17.0,-87.0,-87.0332417582418
2014-07-07,63.0,46.0,45.9667582417582
2014-07-08,49.0,-14.0,-14.0332417582418
2014-07-09,37.0,-12.0,-12.0332417582418
2014-07-10,55.0,18.0,17.9667582417582
2014-07-11,64.0,9.0,8.9667582417582
2014-07-14,77.0,13.0,12.9667582417582
2014-07-15,81.0,4.0,3.9667582417582
2014-07-16,36.0,-45.0,-45.0332417582418
2014-07-17,81.0,45.0,44.9667582417582
2014-07-18,38.0,-43.0,-43.0332417582418
2014-07-21,73.0,35.0,34.9667582417582
2014-07-22,45.0,-28.0,-28.0332417582418
2014-07-23,27.0,-18.0,-18.0332417582418
2014-07-24,24.0,-3.0,-3.0332417582418
2014-07-25,70.0,46.0,45.9667582417582
2014-07-28,31.0,-39.0,-39.0332417582418
2014-07-29,36.0,5.0,4.9667582417582
2014-07-30,60.0,24.0,23.9667582417582
2014-07-31,66.0,6.0,5.9667582417582
2014-08-01,119.0,53.0,52.9667582417582
2014-08-04,49.0,-70.0,-70.0332417582418
2014-08-05,42.0,-7.0,-7.0332417582418
2014-08-06,30.0,-12.0,-12.0332417582418
2014-08-07,50.0,20.0,19.9667582417582
2014-08-08,47.0,-3.0,-3.0332417582418
2014-08-11,27.0,-20.0,-20.0332417582418
2014-08-12,21.0,-6.0,-6.0332417582418
2014-08-13,33.0,12.0,11.9667582417582
2014-08-14,18.0,-15.0,-15.0332417582418
2014-08-15,75.0,57.0,56.9667582417582
2014-08-18,49.0,-26.0,-26.0332417582418
2014-08-19,39.0,-10.0,-10.0332417582418
2014-08-20,58.0,19.0,18.9667582417582
2014-08-21,25.0,-33.0,-33.0332417582418
2014-08-22,54.0,29.0,28.9667582417582
2014-08-25,44.0,-10.0,-10.0332417582418
2014-08-26,43.0,-1.0,-1.0332417582418
2014-08-27,64.0,21.0,20.9667582417582
2014-08-28,56.0,-8.0,-8.0332417582418
2014-08-29,28.0,-28.0,-28.0332417582418
2014-09-02,65.0,37.0,36.9667582417582
2014-09-03,77.0,12.0,11.9667582417582
2014-09-04,31.0,-46.0,-46.0332417582418
2014-09-05,28.0,-3.0,-3.0332417582418
2014-09-08,36.0,8.0,7.9667582417582
2014-09-09,41.0,5.0,4.9667582417582
2014-09-10,33.0,-8.0,-8.0332417582418
2014-09-11,27.0,-6.0,-6.0332417582418
2014-09-12,43.0,16.0,15.9667582417582
2014-09-15,58.0,15.0,14.9667582417582
2014-09-16,54.0,-4.0,-4.0332417582418
2014-09-17,69.0,15.0,14.9667582417582
2014-09-18,61.0,-8.0,-8.0332417582418
2014-09-19,41.0,-20.0,-20.0332417582418
2014-09-22,58.0,17.0,16.9667582417582
2014-09-23,47.0,-11.0,-11.0332417582418
2014-09-24,91.0,44.0,43.9667582417582
2014-09-25,56.0,-35.0,-35.0332417582418
2014-09-26,51.0,-5.0,-5.0332417582418
2014-09-29,52.0,1.0,0.9667582417582
2014-09-30,43.0,-9.0,-9.0332417582418
2014-10-01,106.0,63.0,62.9667582417582
2014-10-02,100.0,-6.0,-6.0332417582418
2014-10-03,41.0,-59.0,-59.0332417582418
2014-10-06,26.0,-15.0,-15.0332417582418
2014-10-07,50.0,24.0,23.9667582417582
2014-10-08,42.0,-8.0,-8.0332417582418
2014-10-09,32.0,-10.0,-10.0332417582418
2014-10-10,26.0,-6.0,-6.0332417582418
2014-10-14,71.0,45.0,44.9667582417582
2014-10-15,48.0,-23.0,-23.0332417582418
2014-10-16,37.0,-11.0,-11.0332417582418
2014-10-17,56.0,19.0,18.9667582417582
2014-10-20,35.0,-21.0,-21.0332417582418
2014-10-21,44.0,9.0,8.9667582417582
2014-10-22,64.0,20.0,19.9667582417582
2014-10-23,60.0,-4.0,-4.0332417582418
2014-10-24,34.0,-26.0,-26.0332417582418
2014-10-27,30.0,-4.0,-4.0332417582418
2014-10-28,31.0,1.0,0.9667582417582
2014-10-29,68.0,37.0,36.9667582417582
2014-10-30,54.0,-14.0,-14.0332417582418
2014-10-31,49.0,-5.0,-5.0332417582418
2014-11-03,89.0,40.0,39.9667582417582
2014-11-04,59.0,-30.0,-30.0332417582418
2014-11-05,63.0,4.0,3.9667582417582
2014-11-06,52.0,-11.0,-11.0332417582418
2014-11-07,57.0,5.0,4.9667582417582
2014-11-10,44.0,-13.0,-13.0332417582418
2014-11-12,90.0,46.0,45.9667582417582
2014-11-13,46.0,-44.0,-44.0332417582418
2014-11-14,58.0,12.0,11.9667582417582
2014-11-17,69.0,11.0,10.9667582417582
2014-11-18,67.0,-2.0,-2.0332417582418
2014-11-19,38.0,-29.0,-29.0332417582418
2014-11-20,110.0,72.0,71.9667582417582
2014-11-21,62.0,-48.0,-48.0332417582418
2014-11-24,29.0,-33.0,-33.0332417582418
