Date,Values,Delta Calculations,Delta - Mean(-0.015380390002699999)
2010-04-12,157.0,-22.0,-21.9846196099973
2010-04-13,158.0,1.0,1.0153803900027
2010-04-14,169.0,11.0,11.0153803900027
2010-04-15,149.0,-20.0,-19.9846196099973
2010-04-16,125.0,-24.0,-23.9846196099973
2010-04-19,160.0,35.0,35.0153803900027
2010-04-20,145.0,-15.0,-14.9846196099973
2010-04-21,134.0,-11.0,-10.9846196099973
2010-04-22,128.0,-6.0,-5.9846196099973
2010-04-23,126.0,-2.0,-1.9846196099973
2010-04-26,141.0,15.0,15.0153803900027
2010-04-27,141.0,0.0,0.015380390002699999
2010-04-28,130.0,-11.0,-10.9846196099973
2010-04-29,152.0,22.0,22.0153803900027
2010-04-30,70.0,-82.0,-81.9846196099973
2010-05-03,102.0,32.0,32.0153803900027
2010-05-04,109.0,7.0,7.0153803900027
2010-05-05,115.0,6.0,6.0153803900027
2010-05-06,115.0,0.0,0.015380390002699999
2010-05-07,134.0,19.0,19.0153803900027
2010-05-10,139.0,5.0,5.0153803900027
2010-05-11,129.0,-10.0,-9.9846196099973
2010-05-12,110.0,-19.0,-18.9846196099973
2010-05-13,119.0,9.0,9.0153803900027
2010-05-14,116.0,-3.0,-2.9846196099973
2010-05-17,138.0,22.0,22.0153803900027
2010-05-18,141.0,3.0,3.0153803900027
2010-05-19,111.0,-30.0,-29.9846196099973
2010-05-20,114.0,3.0,3.0153803900027
2010-05-21,107.0,-7.0,-6.9846196099973
2010-05-24,148.0,41.0,41.0153803900027
2010-05-25,177.0,29.0,29.0153803900027
2010-05-26,169.0,-8.0,-7.9846196099973
2010-05-27,128.0,-41.0,-40.9846196099973
2010-05-28,151.0,23.0,23.0153803900027
2010-06-01,138.0,-13.0,-12.9846196099973
2010-06-02,141.0,3.0,3.0153803900027
2010-06-03,152.0,11.0,11.0153803900027
2010-06-04,131.0,-21.0,-20.9846196099973
2010-06-07,152.0,21.0,21.0153803900027
2010-06-08,113.0,-39.0,-38.9846196099973
2010-06-09,108.0,-5.0,-4.9846196099973
2010-06-10,127.0,19.0,19.0153803900027
2010-06-11,163.0,36.0,36.0153803900027
2010-06-14,157.0,-6.0,-5.9846196099973
2010-06-15,154.0,-3.0,-2.9846196099973
2010-06-16,123.0,-31.0,-30.9846196099973
2010-06-17,127.0,4.0,4.0153803900027
2010-06-18,148.0,21.0,21.0153803900027
2010-06-21,133.0,-15.0,-14.9846196099973
2010-06-22,91.0,-42.0,-41.9846196099973
2010-06-23,36.0,-55.0,-54.9846196099973
2010-06-24,11.0,-25.0,-24.9846196099973
2010-06-25,23.0,12.0,12.0153803900027
2010-06-28,18.0,-5.0,-4.9846196099973
2010-06-29,146.0,128.0,128.0153803900027
2010-06-30,122.0,-24.0,-23.9846196099973
2010-07-01,134.0,12.0,12.0153803900027
2010-07-02,138.0,4.0,4.0153803900027
2010-07-06,137.0,-1.0,-0.9846196099973
2010-07-07,144.0,7.0,7.0153803900027
2010-07-08,127.0,-17.0,-16.9846196099973
2010-07-09,132.0,5.0,5.0153803900027
2010-07-12,147.0,15.0,15.0153803900027
2010-07-13,116.0,-31.0,-30.9846196099973
2010-07-14,98.0,-18.0,-17.9846196099973
2010-07-15,74.0,-24.0,-23.9846196099973
2010-07-16,77.0,3.0,3.0153803900027
2010-07-19,64.0,-13.0,-12.9846196099973
2010-07-20,66.0,2.0,2.0153803900027
2010-07-21,71.0,5.0,5.0153803900027
2010-07-22,77.0,6.0,6.0153803900027
2010-07-23,81.0,4.0,4.0153803900027
2010-07-26,106.0,25.0,25.0153803900027
2010-07-27,94.0,-12.0,-11.9846196099973
2010-07-28,109.0,15.0,15.0153803900027
2010-07-29,117.0,8.0,8.0153803900027
2010-07-30,120.0,3.0,3.0153803900027
2010-08-02,124.0,4.0,4.0153803900027
2010-08-03,116.0,-8.0,-7.9846196099973
2010-08-04,103.0,-13.0,-12.9846196099973
2010-08-05,123.0,20.0,20.0153803900027
2010-08-06,136.0,13.0,13.0153803900027
2010-08-09,122.0,-14.0,-13.9846196099973
2010-08-10,114.0,-8.0,-7.9846196099973
2010-08-11,113.0,-1.0,-0.9846196099973
2010-08-12,107.0,-6.0,-5.9846196099973
2010-08-13,114.0,7.0,7.0153803900027
2010-08-16,99.0,-15.0,-14.9846196099973
2010-08-17,70.0,-29.0,-28.9846196099973
2010-08-18,73.0,3.0,3.0153803900027
2010-08-19,85.0,12.0,12.0153803900027
2010-08-20,75.0,-10.0,-9.9846196099973
2010-08-23,89.0,14.0,14.0153803900027
2010-08-24,96.0,7.0,7.0153803900027
2010-08-25,103.0,7.0,7.0153803900027
2010-08-26,104.0,1.0,1.0153803900027
2010-08-27,87.0,-17.0,-16.9846196099973
2010-08-30,118.0,31.0,31.0153803900027
2010-08-31,120.0,2.0,2.0153803900027
2010-09-01,98.0,-22.0,-21.9846196099973
2010-09-02,109.0,11.0,11.0153803900027
2010-09-03,117.0,8.0,8.0153803900027
2010-09-07,123.0,6.0,6.0153803900027
2010-09-08,130.0,7.0,7.0153803900027
2010-09-09,122.0,-8.0,-7.9846196099973
2010-09-10,127.0,5.0,5.0153803900027
2010-09-13,129.0,2.0,2.0153803900027
2010-09-14,125.0,-4.0,-3.9846196099973
2010-09-15,130.0,5.0,5.0153803900027
2010-09-16,149.0,19.0,19.0153803900027
2010-09-17,155.0,6.0,6.0153803900027
2010-09-20,128.0,-27.0,-26.9846196099973
2010-09-21,59.0,-69.0,-68.9846196099973
2010-09-22,18.0,-41.0,-40.9846196099973
2010-09-23,25.0,7.0,7.0153803900027
2010-09-24,13.0,-12.0,-11.9846196099973
2010-09-27,26.0,13.0,13.0153803900027
2010-09-28,98.0,72.0,72.0153803900027
2010-09-29,94.0,-4.0,-3.9846196099973
2010-09-30,152.0,58.0,58.0153803900027
2010-10-01,131.0,-21.0,-20.9846196099973
2010-10-04,99.0,-32.0,-31.9846196099973
2010-10-05,82.0,-17.0,-16.9846196099973
2010-10-06,87.0,5.0,5.0153803900027
2010-10-07,96.0,9.0,9.0153803900027
2010-10-08,93.0,-3.0,-2.9846196099973
2010-10-12,106.0,13.0,13.0153803900027
2010-10-13,111.0,5.0,5.0153803900027
2010-10-14,110.0,-1.0,-0.9846196099973
2010-10-15,79.0,-31.0,-30.9846196099973
2010-10-18,86.0,7.0,7.0153803900027
2010-10-19,90.0,4.0,4.0153803900027
2010-10-20,86.0,-4.0,-3.9846196099973
2010-10-21,97.0,11.0,11.0153803900027
2010-10-22,82.0,-15.0,-14.9846196099973
2010-10-25,84.0,2.0,2.0153803900027
2010-10-26,75.0,-9.0,-8.9846196099973
2010-10-27,88.0,13.0,13.0153803900027
2010-10-28,91.0,3.0,3.0153803900027
2010-10-29,77.0,-14.0,-13.9846196099973
2010-11-01,101.0,24.0,24.0153803900027
2010-11-02,105.0,4.0,4.0153803900027
2010-11-03,92.0,-13.0,-12.9846196099973
2010-11-04,101.0,9.0,9.0153803900027
2010-11-05,127.0,26.0,26.0153803900027
2010-11-08,93.0,-34.0,-33.9846196099973
2010-11-09,77.0,-16.0,-15.9846196099973
2010-11-10,67.0,-10.0,-9.9846196099973
2010-11-12,65.0,-2.0,-1.9846196099973
2010-11-15,102.0,37.0,37.0153803900027
2010-11-16,64.0,-38.0,-37.9846196099973
2010-11-17,60.0,-4.0,-3.9846196099973
2010-11-18,74.0,14.0,14.0153803900027
2010-11-19,63.0,-11.0,-10.9846196099973
2010-11-22,66.0,3.0,3.0153803900027
2010-11-23,68.0,2.0,2.0153803900027
2010-11-24,56.0,-12.0,-11.9846196099973
2010-11-26,44.0,-12.0,-11.9846196099973
2010-11-29,72.0,28.0,28.0153803900027
2010-11-30,78.0,6.0,6.0153803900027
2010-12-01,57.0,-21.0,-20.9846196099973
2010-12-02,55.0,-2.0,-1.9846196099973
2010-12-03,54.0,-1.0,-0.9846196099973
2010-12-06,74.0,20.0,20.0153803900027
2010-12-07,72.0,-2.0,-1.9846196099973
2010-12-08,67.0,-5.0,-4.9846196099973
2010-12-09,80.0,13.0,13.0153803900027
2010-12-10,79.0,-1.0,-0.9846196099973
2010-12-13,80.0,1.0,1.0153803900027
2010-12-14,90.0,10.0,10.0153803900027
2010-12-15,66.0,-24.0,-23.9846196099973
2010-12-16,72.0,6.0,6.0153803900027
2010-12-17,75.0,3.0,3.0153803900027
2010-12-20,101.0,26.0,26.0153803900027
2010-12-21,126.0,25.0,25.0153803900027
2010-12-22,109.0,-17.0,-16.9846196099973
2010-12-23,72.0,-37.0,-36.9846196099973
2010-12-24,11.0,-61.0,-60.9846196099973
2010-12-27,85.0,74.0,74.0153803900027
2010-12-28,91.0,6.0,6.0153803900027
2010-12-29,73.0,-18.0,-17.9846196099973
2010-12-30,40.0,-33.0,-32.9846196099973
2010-12-31,8.0,-32.0,-31.9846196099973
2011-01-03,38.0,30.0,30.0153803900027
2011-01-04,53.0,15.0,15.0153803900027
2011-01-05,92.0,39.0,39.0153803900027
2011-01-06,118.0,26.0,26.0153803900027
2011-01-07,111.0,-7.0,-6.9846196099973
2011-01-10,99.0,-12.0,-11.9846196099973
2011-01-11,88.0,-11.0,-10.9846196099973
2011-01-12,44.0,-44.0,-43.9846196099973
2011-01-13,47.0,3.0,3.0153803900027
2011-01-14,41.0,-6.0,-5.9846196099973
2011-01-18,48.0,7.0,7.0153803900027
2011-01-19,67.0,19.0,19.0153803900027
2011-01-20,47.0,-20.0,-19.9846196099973
2011-01-21,14.0,-33.0,-32.9846196099973
2011-01-24,39.0,25.0,25.0153803900027
2011-01-25,80.0,41.0,41.0153803900027
2011-01-26,76.0,-4.0,-3.9846196099973
2011-01-27,75.0,-1.0,-0.9846196099973
2011-01-28,75.0,0.0,0.015380390002699999
2011-01-31,64.0,-11.0,-10.9846196099973
2011-02-01,39.0,-25.0,-24.9846196099973
2011-02-02,36.0,-3.0,-2.9846196099973
2011-02-03,73.0,37.0,37.0153803900027
2011-02-04,72.0,-1.0,-0.9846196099973
2011-02-07,75.0,3.0,3.0153803900027
2011-02-08,62.0,-13.0,-12.9846196099973
2011-02-09,59.0,-3.0,-2.9846196099973
2011-02-10,72.0,13.0,13.0153803900027
2011-02-11,73.0,1.0,1.0153803900027
2011-02-14,71.0,-2.0,-1.9846196099973
2011-02-15,75.0,4.0,4.0153803900027
2011-02-16,81.0,6.0,6.0153803900027
2011-02-17,67.0,-14.0,-13.9846196099973
2011-02-18,69.0,2.0,2.0153803900027
2011-02-22,68.0,-1.0,-0.9846196099973
2011-02-23,80.0,12.0,12.0153803900027
2011-02-24,78.0,-2.0,-1.9846196099973
2011-02-25,77.0,-1.0,-0.9846196099973
2011-02-28,87.0,10.0,10.0153803900027
2011-03-01,72.0,-15.0,-14.9846196099973
2011-03-02,62.0,-10.0,-9.9846196099973
2011-03-03,84.0,22.0,22.0153803900027
2011-03-04,82.0,-2.0,-1.9846196099973
2011-03-07,90.0,8.0,8.0153803900027
2011-03-08,101.0,11.0,11.0153803900027
2011-03-09,93.0,-8.0,-7.9846196099973
2011-03-10,87.0,-6.0,-5.9846196099973
2011-03-11,109.0,22.0,22.0153803900027
2011-03-14,108.0,-1.0,-0.9846196099973
2011-03-15,100.0,-8.0,-7.9846196099973
2011-03-16,75.0,-25.0,-24.9846196099973
2011-03-17,71.0,-4.0,-3.9846196099973
2011-03-18,70.0,-1.0,-0.9846196099973
2011-03-21,85.0,15.0,15.0153803900027
2011-03-22,97.0,12.0,12.0153803900027
2011-03-23,78.0,-19.0,-18.9846196099973
2011-03-24,80.0,2.0,2.0153803900027
2011-03-25,95.0,15.0,15.0153803900027
2011-03-28,30.0,-65.0,-64.9846196099973
2011-03-29,20.0,-10.0,-9.9846196099973
2011-03-30,27.0,7.0,7.0153803900027
2011-03-31,27.0,0.0,0.015380390002699999
2011-04-01,10.0,-17.0,-16.9846196099973
2011-04-04,53.0,43.0,43.0153803900027
2011-04-05,56.0,3.0,3.0153803900027
2011-04-06,51.0,-5.0,-4.9846196099973
2011-04-07,103.0,52.0,52.0153803900027
2011-04-08,100.0,-3.0,-2.9846196099973
2011-04-11,83.0,-17.0,-16.9846196099973
2011-04-12,64.0,-19.0,-18.9846196099973
2011-04-13,63.0,-1.0,-0.9846196099973
2011-04-14,101.0,38.0,38.0153803900027
2011-04-15,77.0,-24.0,-23.9846196099973
2011-04-18,89.0,12.0,12.0153803900027
2011-04-19,73.0,-16.0,-15.9846196099973
2011-04-20,78.0,5.0,5.0153803900027
2011-04-21,79.0,1.0,1.0153803900027
2011-04-22,1.0,-78.0,-77.9846196099973
2011-04-25,103.0,102.0,102.0153803900027
2011-04-26,135.0,32.0,32.0153803900027
2011-04-27,111.0,-24.0,-23.9846196099973
2011-04-28,92.0,-19.0,-18.9846196099973
2011-04-29,98.0,6.0,6.0153803900027
2011-05-02,90.0,-8.0,-7.9846196099973
2011-05-03,92.0,2.0,2.0153803900027
2011-05-04,101.0,9.0,9.0153803900027
2011-05-05,86.0,-15.0,-14.9846196099973
2011-05-06,89.0,3.0,3.0153803900027
2011-05-09,99.0,10.0,10.0153803900027
2011-05-10,83.0,-16.0,-15.9846196099973
2011-05-11,69.0,-14.0,-13.9846196099973
2011-05-12,85.0,16.0,16.0153803900027
2011-05-13,79.0,-6.0,-5.9846196099973
2011-05-16,94.0,15.0,15.0153803900027
2011-05-17,62.0,-32.0,-31.9846196099973
2011-05-18,73.0,11.0,11.0153803900027
2011-05-19,80.0,7.0,7.0153803900027
2011-05-20,80.0,0.0,0.015380390002699999
2011-05-23,67.0,-13.0,-12.9846196099973
2011-05-24,69.0,2.0,2.0153803900027
2011-05-25,90.0,21.0,21.0153803900027
2011-05-26,79.0,-11.0,-10.9846196099973
2011-05-27,79.0,0.0,0.015380390002699999
2011-05-31,88.0,9.0,9.0153803900027
2011-06-01,83.0,-5.0,-4.9846196099973
2011-06-02,77.0,-6.0,-5.9846196099973
2011-06-03,95.0,18.0,18.0153803900027
2011-06-06,87.0,-8.0,-7.9846196099973
2011-06-07,81.0,-6.0,-5.9846196099973
2011-06-08,98.0,17.0,17.0153803900027
2011-06-09,107.0,9.0,9.0153803900027
2011-06-10,82.0,-25.0,-24.9846196099973
2011-06-13,80.0,-2.0,-1.9846196099973
2011-06-14,83.0,3.0,3.0153803900027
2011-06-15,72.0,-11.0,-10.9846196099973
2011-06-16,82.0,10.0,10.0153803900027
2011-06-17,81.0,-1.0,-0.9846196099973
2011-06-20,88.0,7.0,7.0153803900027
2011-06-21,92.0,4.0,4.0153803900027
2011-06-22,104.0,12.0,12.0153803900027
2011-06-23,113.0,9.0,9.0153803900027
2011-06-24,131.0,18.0,18.0153803900027
2011-06-27,139.0,8.0,8.0153803900027
2011-06-28,165.0,26.0,26.0153803900027
2011-06-29,39.0,-126.0,-125.9846196099973
2011-06-30,9.0,-30.0,-29.9846196099973
2011-07-01,9.0,0.0,0.015380390002699999
2011-07-05,63.0,54.0,54.0153803900027
2011-07-06,145.0,82.0,82.0153803900027
2011-07-07,133.0,-12.0,-11.9846196099973
2011-07-08,126.0,-7.0,-6.9846196099973
2011-07-11,90.0,-36.0,-35.9846196099973
2011-07-12,80.0,-10.0,-9.9846196099973
2011-07-13,90.0,10.0,10.0153803900027
2011-07-14,78.0,-12.0,-11.9846196099973
2011-07-15,72.0,-6.0,-5.9846196099973
2011-07-18,66.0,-6.0,-5.9846196099973
2011-07-19,60.0,-6.0,-5.9846196099973
2011-07-20,58.0,-2.0,-1.9846196099973
2011-07-21,63.0,5.0,5.0153803900027
2011-07-22,93.0,30.0,30.0153803900027
2011-07-25,90.0,-3.0,-2.9846196099973
2011-07-26,114.0,24.0,24.0153803900027
2011-07-27,104.0,-10.0,-9.9846196099973
2011-07-28,127.0,23.0,23.0153803900027
2011-07-29,130.0,3.0,3.0153803900027
2011-08-01,127.0,-3.0,-2.9846196099973
2011-08-02,101.0,-26.0,-25.9846196099973
2011-08-03,108.0,7.0,7.0153803900027
2011-08-04,108.0,0.0,0.015380390002699999
2011-08-05,96.0,-12.0,-11.9846196099973
2011-08-08,104.0,8.0,8.0153803900027
2011-08-09,111.0,7.0,7.0153803900027
2011-08-10,97.0,-14.0,-13.9846196099973
2011-08-11,108.0,11.0,11.0153803900027
2011-08-12,108.0,0.0,0.015380390002699999
2011-08-15,97.0,-11.0,-10.9846196099973
2011-08-16,74.0,-23.0,-22.9846196099973
2011-08-17,87.0,13.0,13.0153803900027
2011-08-18,96.0,9.0,9.0153803900027
2011-08-19,91.0,-5.0,-4.9846196099973
2011-08-22,97.0,6.0,6.0153803900027
2011-08-23,65.0,-32.0,-31.9846196099973
2011-08-24,74.0,9.0,9.0153803900027
2011-08-25,83.0,9.0,9.0153803900027
2011-08-26,82.0,-1.0,-0.9846196099973
2011-08-29,73.0,-9.0,-8.9846196099973
2011-08-30,89.0,16.0,16.0153803900027
2011-08-31,73.0,-16.0,-15.9846196099973
2011-09-01,77.0,4.0,4.0153803900027
2011-09-02,90.0,13.0,13.0153803900027
2011-09-06,93.0,3.0,3.0153803900027
2011-09-07,99.0,6.0,6.0153803900027
2011-09-08,108.0,9.0,9.0153803900027
2011-09-09,108.0,0.0,0.015380390002699999
2011-09-12,114.0,6.0,6.0153803900027
2011-09-13,112.0,-2.0,-1.9846196099973
2011-09-14,106.0,-6.0,-5.9846196099973
2011-09-15,103.0,-3.0,-2.9846196099973
2011-09-16,87.0,-16.0,-15.9846196099973
2011-09-19,91.0,4.0,4.0153803900027
2011-09-20,101.0,10.0,10.0153803900027
2011-09-21,101.0,0.0,0.015380390002699999
2011-09-22,95.0,-6.0,-5.9846196099973
2011-09-23,100.0,5.0,5.0153803900027
2011-09-26,154.0,54.0,54.0153803900027
2011-09-27,156.0,2.0,2.0153803900027
2011-09-28,144.0,-12.0,-11.9846196099973
2011-09-29,16.0,-128.0,-127.9846196099973
2011-09-30,9.0,-7.0,-6.9846196099973
2011-10-03,135.0,126.0,126.0153803900027
2011-10-04,117.0,-18.0,-17.9846196099973
2011-10-05,99.0,-18.0,-17.9846196099973
2011-10-06,88.0,-11.0,-10.9846196099973
2011-10-07,113.0,25.0,25.0153803900027
2011-10-11,111.0,-2.0,-1.9846196099973
2011-10-12,104.0,-7.0,-6.9846196099973
2011-10-13,83.0,-21.0,-20.9846196099973
2011-10-14,124.0,41.0,41.0153803900027
2011-10-17,103.0,-21.0,-20.9846196099973
2011-10-18,87.0,-16.0,-15.9846196099973
2011-10-19,102.0,15.0,15.0153803900027
2011-10-20,94.0,-8.0,-7.9846196099973
2011-10-21,82.0,-12.0,-11.9846196099973
2011-10-24,105.0,23.0,23.0153803900027
2011-10-25,91.0,-14.0,-13.9846196099973
2011-10-26,112.0,21.0,21.0153803900027
2011-10-27,127.0,15.0,15.0153803900027
2011-10-28,98.0,-29.0,-28.9846196099973
2011-10-31,101.0,3.0,3.0153803900027
2011-11-01,102.0,1.0,1.0153803900027
2011-11-02,98.0,-4.0,-3.9846196099973
2011-11-03,96.0,-2.0,-1.9846196099973
2011-11-04,102.0,6.0,6.0153803900027
2011-11-07,111.0,9.0,9.0153803900027
2011-11-08,108.0,-3.0,-2.9846196099973
2011-11-09,103.0,-5.0,-4.9846196099973
2011-11-10,99.0,-4.0,-3.9846196099973
2011-11-14,85.0,-14.0,-13.9846196099973
2011-11-15,106.0,21.0,21.0153803900027
2011-11-16,71.0,-35.0,-34.9846196099973
2011-11-17,58.0,-13.0,-12.9846196099973
2011-11-18,68.0,10.0,10.0153803900027
2011-11-21,77.0,9.0,9.0153803900027
2011-11-22,72.0,-5.0,-4.9846196099973
2011-11-23,55.0,-17.0,-16.9846196099973
2011-11-25,79.0,24.0,24.0153803900027
2011-11-28,64.0,-15.0,-14.9846196099973
2011-11-29,80.0,16.0,16.0153803900027
2011-11-30,70.0,-10.0,-9.9846196099973
2011-12-01,82.0,12.0,12.0153803900027
2011-12-02,77.0,-5.0,-4.9846196099973
2011-12-05,88.0,11.0,11.0153803900027
2011-12-06,87.0,-1.0,-0.9846196099973
2011-12-07,81.0,-6.0,-5.9846196099973
2011-12-08,96.0,15.0,15.0153803900027
2011-12-09,105.0,9.0,9.0153803900027
2011-12-12,118.0,13.0,13.0153803900027
2011-12-13,117.0,-1.0,-0.9846196099973
2011-12-14,121.0,4.0,4.0153803900027
2011-12-15,127.0,6.0,6.0153803900027
2011-12-16,50.0,-77.0,-76.9846196099973
2011-12-19,106.0,56.0,56.0153803900027
2011-12-20,90.0,-16.0,-15.9846196099973
2011-12-21,108.0,18.0,18.0153803900027
2011-12-22,98.0,-10.0,-9.9846196099973
2011-12-23,96.0,-2.0,-1.9846196099973
2011-12-27,110.0,14.0,14.0153803900027
2011-12-28,94.0,-16.0,-15.9846196099973
2011-12-29,65.0,-29.0,-28.9846196099973
2011-12-30,1.0,-64.0,-63.9846196099973
2012-01-03,51.0,50.0,50.0153803900027
2012-01-04,78.0,27.0,27.0153803900027
2012-01-05,88.0,10.0,10.0153803900027
2012-01-06,105.0,17.0,17.0153803900027
2012-01-09,89.0,-16.0,-15.9846196099973
2012-01-10,89.0,0.0,0.015380390002699999
2012-01-11,80.0,-9.0,-8.9846196099973
2012-01-12,60.0,-20.0,-19.9846196099973
2012-01-13,87.0,27.0,27.0153803900027
2012-01-17,84.0,-3.0,-2.9846196099973
2012-01-18,71.0,-13.0,-12.9846196099973
2012-01-19,75.0,4.0,4.0153803900027
2012-01-20,61.0,-14.0,-13.9846196099973
2012-01-23,63.0,2.0,2.0153803900027
2012-01-24,70.0,7.0,7.0153803900027
2012-01-25,43.0,-27.0,-26.9846196099973
2012-01-26,42.0,-1.0,-0.9846196099973
2012-01-27,63.0,21.0,21.0153803900027
2012-01-30,74.0,11.0,11.0153803900027
2012-01-31,65.0,-9.0,-8.9846196099973
2012-02-01,54.0,-11.0,-10.9846196099973
2012-02-02,89.0,35.0,35.0153803900027
2012-02-03,101.0,12.0,12.0153803900027
2012-02-06,96.0,-5.0,-4.9846196099973
2012-02-07,88.0,-8.0,-7.9846196099973
2012-02-08,78.0,-10.0,-9.9846196099973
2012-02-09,82.0,4.0,4.0153803900027
2012-02-10,83.0,1.0,1.0153803900027
2012-02-13,98.0,15.0,15.0153803900027
2012-02-14,101.0,3.0,3.0153803900027
2012-02-15,121.0,20.0,20.0153803900027
2012-02-16,93.0,-28.0,-27.9846196099973
2012-02-17,103.0,10.0,10.0153803900027
2012-02-21,81.0,-22.0,-21.9846196099973
2012-02-22,97.0,16.0,16.0153803900027
2012-02-23,80.0,-17.0,-16.9846196099973
2012-02-24,92.0,12.0,12.0153803900027
2012-02-27,97.0,5.0,5.0153803900027
2012-02-28,75.0,-22.0,-21.9846196099973
2012-02-29,89.0,14.0,14.0153803900027
2012-03-01,108.0,19.0,19.0153803900027
2012-03-02,96.0,-12.0,-11.9846196099973
2012-03-05,99.0,3.0,3.0153803900027
2012-03-06,97.0,-2.0,-1.9846196099973
2012-03-07,96.0,-1.0,-0.9846196099973
2012-03-08,82.0,-14.0,-13.9846196099973
2012-03-09,101.0,19.0,19.0153803900027
2012-03-12,112.0,11.0,11.0153803900027
2012-03-13,120.0,8.0,8.0153803900027
2012-03-14,89.0,-31.0,-30.9846196099973
2012-03-15,95.0,6.0,6.0153803900027
2012-03-16,98.0,3.0,3.0153803900027
2012-03-19,101.0,3.0,3.0153803900027
2012-03-20,115.0,14.0,14.0153803900027
2012-03-21,81.0,-34.0,-33.9846196099973
2012-03-22,91.0,10.0,10.0153803900027
2012-03-23,103.0,12.0,12.0153803900027
2012-03-26,123.0,20.0,20.0153803900027
2012-03-27,126.0,3.0,3.0153803900027
2012-03-28,40.0,-86.0,-85.9846196099973
2012-03-29,25.0,-15.0,-14.9846196099973
2012-03-30,17.0,-8.0,-7.9846196099973
2012-04-02,131.0,114.0,114.0153803900027
2012-04-03,149.0,18.0,18.0153803900027
2012-04-04,163.0,14.0,14.0153803900027
2012-04-05,156.0,-7.0,-6.9846196099973
2012-04-06,7.0,-149.0,-148.9846196099973
2012-04-09,158.0,151.0,151.0153803900027
2012-04-10,172.0,14.0,14.0153803900027
2012-04-11,165.0,-7.0,-6.9846196099973
2012-04-12,152.0,-13.0,-12.9846196099973
2012-04-13,164.0,12.0,12.0153803900027
2012-04-16,139.0,-25.0,-24.9846196099973
2012-04-17,104.0,-35.0,-34.9846196099973
2012-04-18,77.0,-27.0,-26.9846196099973
2012-04-19,34.0,-43.0,-42.9846196099973
2012-04-20,67.0,33.0,33.0153803900027
2012-04-23,56.0,-11.0,-10.9846196099973
2012-04-24,86.0,30.0,30.0153803900027
2012-04-25,76.0,-10.0,-9.9846196099973
2012-04-26,86.0,10.0,10.0153803900027
2012-04-27,84.0,-2.0,-1.9846196099973
2012-04-30,57.0,-27.0,-26.9846196099973
2012-05-01,71.0,14.0,14.0153803900027
2012-05-02,76.0,5.0,5.0153803900027
2012-05-03,80.0,4.0,4.0153803900027
2012-05-04,82.0,2.0,2.0153803900027
2012-05-07,74.0,-8.0,-7.9846196099973
2012-05-08,72.0,-2.0,-1.9846196099973
2012-05-09,79.0,7.0,7.0153803900027
2012-05-10,71.0,-8.0,-7.9846196099973
2012-05-11,74.0,3.0,3.0153803900027
2012-05-14,93.0,19.0,19.0153803900027
2012-05-15,81.0,-12.0,-11.9846196099973
2012-05-16,82.0,1.0,1.0153803900027
2012-05-17,92.0,10.0,10.0153803900027
2012-05-18,89.0,-3.0,-2.9846196099973
2012-05-21,88.0,-1.0,-0.9846196099973
2012-05-22,68.0,-20.0,-19.9846196099973
2012-05-23,75.0,7.0,7.0153803900027
2012-05-24,82.0,7.0,7.0153803900027
2012-05-25,93.0,11.0,11.0153803900027
2012-05-29,77.0,-16.0,-15.9846196099973
2012-05-30,69.0,-8.0,-7.9846196099973
2012-05-31,78.0,9.0,9.0153803900027
2012-06-01,74.0,-4.0,-3.9846196099973
2012-06-04,74.0,0.0,0.015380390002699999
2012-06-05,69.0,-5.0,-4.9846196099973
2012-06-06,72.0,3.0,3.0153803900027
2012-06-07,76.0,4.0,4.0153803900027
2012-06-08,88.0,12.0,12.0153803900027
2012-06-11,96.0,8.0,8.0153803900027
2012-06-12,79.0,-17.0,-16.9846196099973
2012-06-13,102.0,23.0,23.0153803900027
2012-06-14,99.0,-3.0,-2.9846196099973
2012-06-15,112.0,13.0,13.0153803900027
2012-06-18,98.0,-14.0,-13.9846196099973
2012-06-19,100.0,2.0,2.0153803900027
2012-06-20,116.0,16.0,16.0153803900027
2012-06-21,137.0,21.0,21.0153803900027
2012-06-22,103.0,-34.0,-33.9846196099973
2012-06-25,107.0,4.0,4.0153803900027
2012-06-26,113.0,6.0,6.0153803900027
2012-06-27,83.0,-30.0,-29.9846196099973
2012-06-28,63.0,-20.0,-19.9846196099973
2012-06-29,23.0,-40.0,-39.9846196099973
2012-07-02,87.0,64.0,64.0153803900027
2012-07-03,100.0,13.0,13.0153803900027
2012-07-05,166.0,66.0,66.0153803900027
2012-07-06,164.0,-2.0,-1.9846196099973
2012-07-09,148.0,-16.0,-15.9846196099973
2012-07-10,116.0,-32.0,-31.9846196099973
2012-07-11,120.0,4.0,4.0153803900027
2012-07-12,131.0,11.0,11.0153803900027
2012-07-13,144.0,13.0,13.0153803900027
2012-07-16,114.0,-30.0,-29.9846196099973
2012-07-17,130.0,16.0,16.0153803900027
2012-07-18,132.0,2.0,2.0153803900027
2012-07-19,92.0,-40.0,-39.9846196099973
2012-07-20,98.0,6.0,6.0153803900027
2012-07-23,65.0,-33.0,-32.9846196099973
2012-07-24,100.0,35.0,35.0153803900027
2012-07-25,91.0,-9.0,-8.9846196099973
2012-07-26,87.0,-4.0,-3.9846196099973
2012-07-27,86.0,-1.0,-0.9846196099973
2012-07-30,96.0,10.0,10.0153803900027
2012-07-31,77.0,-19.0,-18.9846196099973
