Date,Values,Delta Calculations,Delta - Mean(0.00015873015872999998)
1990-09-17,-0.43,-0.08999999999999997,-0.09015873015872997
1990-09-18,-0.26,0.16999999999999998,0.16984126984127
1990-09-19,-1.89,-1.63,-1.63015873015873
1990-09-20,-0.54,1.3499999999999999,1.3498412698412698
1990-09-21,-0.62,-0.07999999999999996,-0.08015873015872996
1990-09-24,-0.7,-0.07999999999999996,-0.08015873015872996
1990-09-25,-0.76,-0.06000000000000005,-0.06015873015873005
1990-09-26,-0.72,0.040000000000000036,0.03984126984127004
1990-09-27,-0.74,-0.020000000000000018,-0.02015873015873002
1990-09-28,-0.66,0.07999999999999996,0.07984126984126996
1990-10-01,-0.88,-0.21999999999999997,-0.22015873015872997
1990-10-02,-0.91,-0.030000000000000027,-0.030158730158730027
1990-10-03,-1.33,-0.42000000000000004,-0.42015873015873006
1990-10-04,-0.95,0.3800000000000001,0.3798412698412701
1990-10-05,-0.92,0.029999999999999916,0.029841269841269915
1990-10-09,-0.8,0.12,0.11984126984127
1990-10-10,-0.67,0.13,0.12984126984127
1990-10-11,-0.67,0.0,-0.00015873015872999998
1990-10-12,-0.61,0.06000000000000005,0.059841269841270056
1990-10-15,-0.67,-0.06000000000000005,-0.06015873015873005
1990-10-16,-0.62,0.050000000000000044,0.04984126984127005
1990-10-17,-0.25,0.37,0.36984126984126997
1990-10-18,-0.55,-0.30000000000000004,-0.30015873015873007
1990-10-19,-0.53,0.020000000000000018,0.019841269841270017
1990-10-22,-0.52,0.010000000000000009,0.009841269841270008
1990-10-23,-0.48,0.040000000000000036,0.03984126984127004
1990-10-24,-0.48,0.0,-0.00015873015872999998
1990-10-25,-0.61,-0.13,-0.13015873015873
1990-10-26,-0.61,0.0,-0.00015873015872999998
1990-10-29,-0.49,0.12,0.11984126984127
1990-10-30,-0.47,0.020000000000000018,0.019841269841270017
1990-10-31,-2.18,-1.7100000000000002,-1.7101587301587302
1990-11-01,-0.78,1.4000000000000001,1.39984126984127
1990-11-02,-0.71,0.07000000000000006,0.06984126984127006
1990-11-05,-0.65,0.05999999999999994,0.059841269841269945
1990-11-06,-0.58,0.07000000000000006,0.06984126984127006
1990-11-07,-0.48,0.09999999999999998,0.09984126984126998
1990-11-08,-0.45,0.02999999999999997,0.02984126984126997
1990-11-09,-0.46,-0.010000000000000009,-0.01015873015873001
1990-11-13,-0.73,-0.26999999999999996,-0.27015873015873
1990-11-14,-1.62,-0.8900000000000001,-0.8901587301587301
1990-11-15,-0.8,0.8200000000000001,0.81984126984127
1990-11-16,-0.54,0.26,0.25984126984127
1990-11-19,-0.39,0.15000000000000002,0.14984126984127003
1990-11-20,-0.33,0.06,0.05984126984127
1990-11-21,-0.32,0.010000000000000009,0.009841269841270008
1990-11-23,-0.31,0.010000000000000009,0.009841269841270008
1990-11-26,-0.39,-0.08000000000000002,-0.08015873015873001
1990-11-27,-0.35,0.040000000000000036,0.03984126984127004
1990-11-28,-0.1,0.24999999999999997,0.24984126984126998
1990-11-29,-0.39,-0.29000000000000004,-0.29015873015873006
1990-11-30,-0.37,0.020000000000000018,0.019841269841270017
1990-12-03,-0.37,0.0,-0.00015873015872999998
1990-12-04,-0.34,0.02999999999999997,0.02984126984126997
1990-12-05,-0.24,0.10000000000000003,0.09984126984127004
1990-12-06,-0.22,0.01999999999999999,0.01984126984126999
1990-12-07,-0.15,0.07,0.06984126984127001
1990-12-10,-0.11,0.039999999999999994,0.03984126984127
1990-12-11,0.01,0.12,0.11984126984127
1990-12-12,-0.36,-0.37,-0.37015873015873
1990-12-13,-0.2,0.15999999999999998,0.15984126984126998
1990-12-14,-0.23,-0.03,-0.03015873015873
1990-12-17,-0.42,-0.18999999999999997,-0.19015873015872997
1990-12-18,-0.43,-0.010000000000000009,-0.01015873015873001
1990-12-19,-0.3,0.13,0.12984126984127
1990-12-20,-0.45,-0.15000000000000002,-0.15015873015873002
1990-12-21,-0.27,0.18,0.17984126984127
1990-12-24,0.28,0.55,0.54984126984127
1990-12-26,-2.18,-2.46,-2.4601587301587298
1990-12-27,-1.98,0.20000000000000018,0.19984126984127018
1990-12-28,-0.9,1.08,1.07984126984127
1990-12-31,1.1,2.0,1.99984126984127
1991-01-02,-1.19,-2.29,-2.29015873015873
1991-01-03,-0.54,0.6499999999999999,0.6498412698412699
1991-01-04,0.21,0.75,0.74984126984127
1991-01-07,0.45,0.24000000000000002,0.23984126984127002
1991-01-08,0.7,0.24999999999999994,0.24984126984126995
1991-01-09,0.56,-0.1399999999999999,-0.1401587301587299
1991-01-10,-0.41,-0.97,-0.97015873015873
1991-01-11,-0.34,0.06999999999999995,0.06984126984126995
1991-01-14,-0.59,-0.24999999999999994,-0.25015873015872997
1991-01-15,-0.66,-0.07000000000000006,-0.07015873015873006
1991-01-16,-0.59,0.07000000000000006,0.06984126984127006
1991-01-17,-0.3,0.29,0.28984126984126996
1991-01-18,0.34,0.64,0.63984126984127
1991-01-22,-1.32,-1.6600000000000001,-1.6601587301587302
1991-01-23,-4.07,-2.75,-2.75015873015873
1991-01-24,-1.38,2.6900000000000004,2.6898412698412706
1991-01-25,-1.24,0.1399999999999999,0.1398412698412699
1991-01-28,-1.17,0.07000000000000006,0.06984126984127006
1991-01-29,-0.75,0.41999999999999993,0.4198412698412699
1991-01-30,-0.57,0.18000000000000005,0.17984126984127005
1991-01-31,-1.81,-1.2400000000000002,-1.2401587301587302
1991-02-01,-0.13,1.6800000000000002,1.6798412698412701
1991-02-04,0.05,0.18,0.17984126984127
1991-02-05,0.66,0.61,0.60984126984127
1991-02-06,0.51,-0.15000000000000002,-0.15015873015873002
1991-02-07,-0.27,-0.78,-0.78015873015873
1991-02-08,-0.18,0.09000000000000002,0.08984126984127003
1991-02-11,-0.32,-0.14,-0.14015873015873
1991-02-12,-0.24,0.08000000000000002,0.07984126984127002
1991-02-13,-0.21,0.03,0.029841269841269998
1991-02-14,-0.35,-0.13999999999999999,-0.14015873015872998
1991-02-15,0.06,0.41,0.40984126984126995
1991-02-19,-0.11,-0.16999999999999998,-0.17015873015872998
1991-02-20,-1.0,-0.89,-0.89015873015873
1991-02-21,-0.45,0.55,0.54984126984127
1991-02-22,-0.15,0.30000000000000004,0.29984126984127
1991-02-25,-0.27,-0.12000000000000002,-0.12015873015873002
1991-02-26,0.1,0.37,0.36984126984126997
1991-02-27,-0.05,-0.15000000000000002,-0.15015873015873002
1991-02-28,-0.77,-0.72,-0.72015873015873
1991-03-01,-0.08,0.6900000000000001,0.68984126984127
1991-03-04,-0.12,-0.039999999999999994,-0.04015873015872999
1991-03-05,-0.06,0.06,0.05984126984127
1991-03-06,-0.27,-0.21000000000000002,-0.21015873015873002
1991-03-07,-0.19,0.08000000000000002,0.07984126984127002
1991-03-08,-0.04,0.15,0.14984126984127
1991-03-11,-0.02,0.02,0.01984126984127
1991-03-12,0.02,0.04,0.039841269841270004
1991-03-13,0.04,0.02,0.01984126984127
1991-03-14,0.01,-0.03,-0.03015873015873
1991-03-15,0.02,0.01,0.00984126984127
1991-03-18,0.0,-0.02,-0.02015873015873
1991-03-19,-0.08,-0.08,-0.08015873015873
1991-03-20,-0.6,-0.52,-0.52015873015873
1991-03-21,-0.16,0.43999999999999995,0.4398412698412699
1991-03-22,0.01,0.17,0.16984126984127002
1991-03-25,-0.01,-0.02,-0.02015873015873
1991-03-26,-0.12,-0.11,-0.11015873015873
1991-03-27,-0.12,0.0,-0.00015873015872999998
1991-03-28,-0.22,-0.1,-0.10015873015873
1991-04-01,-0.54,-0.32000000000000006,-0.3201587301587301
1991-04-02,-0.51,0.030000000000000027,0.029841269841270026
1991-04-03,-0.41,0.10000000000000003,0.09984126984127004
1991-04-04,-0.3,0.10999999999999999,0.10984126984126999
1991-04-05,-0.03,0.27,0.26984126984127
1991-04-08,-0.06,-0.03,-0.03015873015873
1991-04-09,0.13,0.19,0.18984126984127
1991-04-10,0.04,-0.09,-0.09015873015873
1991-04-11,0.03,-0.010000000000000002,-0.010158730158730003
1991-04-12,0.32,0.29000000000000004,0.28984126984127
1991-04-15,-0.27,-0.5900000000000001,-0.5901587301587301
1991-04-16,-0.26,0.010000000000000009,0.009841269841270008
1991-04-17,-0.22,0.04000000000000001,0.03984126984127001
1991-04-18,-0.16,0.06,0.05984126984127
1991-04-19,0.04,0.2,0.19984126984127001
1991-04-22,-0.08,-0.12,-0.12015873015872999
1991-04-23,-0.03,0.05,0.049841269841270006
1991-04-24,-0.05,-0.020000000000000004,-0.020158730158730005
1991-04-25,-0.17,-0.12000000000000001,-0.12015873015873
1991-04-26,-0.1,0.07,0.06984126984127001
1991-04-29,-0.16,-0.06,-0.060158730158729995
1991-04-30,-0.3,-0.13999999999999999,-0.14015873015872998
1991-05-01,-0.19,0.10999999999999999,0.10984126984126999
1991-05-02,-0.23,-0.04000000000000001,-0.040158730158730005
1991-05-03,-0.12,0.11000000000000001,0.10984126984127002
1991-05-06,-0.18,-0.06,-0.060158730158729995
1991-05-07,-0.12,0.06,0.05984126984127
1991-05-08,-0.08,0.039999999999999994,0.03984126984127
1991-05-09,-0.11,-0.03,-0.03015873015873
1991-05-10,-0.04,0.07,0.06984126984127001
1991-05-13,-0.15,-0.10999999999999999,-0.11015873015872998
1991-05-14,-0.19,-0.04000000000000001,-0.040158730158730005
1991-05-15,-0.39,-0.2,-0.20015873015873
1991-05-16,-0.32,0.07,0.06984126984127001
1991-05-17,-0.22,0.1,0.09984126984127001
1991-05-20,-0.19,0.03,0.029841269841269998
1991-05-21,-0.09,0.1,0.09984126984127001
1991-05-22,-0.08,0.009999999999999995,0.009841269841269994
1991-05-23,-0.12,-0.039999999999999994,-0.04015873015872999
1991-05-24,-0.08,0.039999999999999994,0.03984126984127
1991-05-28,-0.4,-0.32,-0.32015873015873003
1991-05-29,-0.17,0.23,0.22984126984127
1991-05-30,-0.22,-0.04999999999999999,-0.050158730158729986
1991-05-31,-0.21,0.010000000000000009,0.009841269841270008
1991-06-03,-0.17,0.03999999999999998,0.03984126984126998
1991-06-04,-0.22,-0.04999999999999999,-0.050158730158729986
1991-06-05,-0.12,0.1,0.09984126984127001
1991-06-06,-0.08,0.039999999999999994,0.03984126984127
1991-06-07,0.03,0.11,0.10984126984127
1991-06-10,-0.06,-0.09,-0.09015873015873
1991-06-11,-0.05,0.009999999999999995,0.009841269841269994
1991-06-12,0.06,0.11,0.10984126984127
1991-06-13,-0.03,-0.09,-0.09015873015873
1991-06-14,0.06,0.09,0.08984126984127
1991-06-17,-0.16,-0.22,-0.22015873015873
1991-06-18,-0.02,0.14,0.13984126984127002
1991-06-19,-0.06,-0.039999999999999994,-0.04015873015872999
1991-06-20,-0.05,0.009999999999999995,0.009841269841269994
1991-06-21,0.0,0.05,0.049841269841270006
1991-06-24,-0.08,-0.08,-0.08015873015873
1991-06-25,-0.15,-0.06999999999999999,-0.07015873015872999
1991-06-26,0.0,0.15,0.14984126984127
1991-06-27,-0.18,-0.18,-0.18015873015873
1991-06-28,-1.03,-0.8500000000000001,-0.8501587301587301
1991-07-01,-0.62,0.41000000000000003,0.40984126984127
1991-07-02,-0.34,0.27999999999999997,0.27984126984126995
1991-07-03,-0.04,0.30000000000000004,0.29984126984127
1991-07-05,0.0,0.04,0.039841269841270004
1991-07-08,-0.16,-0.16,-0.16015873015873
1991-07-09,-0.06,0.1,0.09984126984127001
1991-07-10,0.03,0.09,0.08984126984127
1991-07-11,-0.12,-0.15,-0.15015873015873
1991-07-12,-0.08,0.039999999999999994,0.03984126984127
1991-07-15,-0.21,-0.13,-0.13015873015873
1991-07-16,-0.15,0.06,0.05984126984127
1991-07-17,-0.03,0.12,0.11984126984127
1991-07-18,-0.06,-0.03,-0.03015873015873
1991-07-19,0.01,0.06999999999999999,0.06984126984127
1991-07-22,-0.05,-0.060000000000000005,-0.06015873015873
1991-07-23,0.02,0.07,0.06984126984127001
1991-07-24,0.12,0.09999999999999999,0.09984126984127
1991-07-25,-0.06,-0.18,-0.18015873015873
1991-07-26,0.0,0.06,0.05984126984127
1991-07-29,-0.05,-0.05,-0.05015873015873
1991-07-30,-0.02,0.030000000000000002,0.02984126984127
1991-07-31,-0.15,-0.13,-0.13015873015873
1991-08-01,-0.14,0.009999999999999981,0.00984126984126998
1991-08-02,-0.09,0.05000000000000002,0.04984126984127002
1991-08-05,-0.11,-0.020000000000000004,-0.020158730158730005
1991-08-06,-0.12,-0.009999999999999995,-0.010158730158729996
1991-08-07,-0.74,-0.62,-0.62015873015873
1991-08-08,-0.17,0.57,0.5698412698412699
1991-08-09,-0.11,0.06000000000000001,0.059841269841270014
1991-08-12,-0.18,-0.06999999999999999,-0.07015873015872999
1991-08-13,-0.19,-0.010000000000000009,-0.01015873015873001
1991-08-14,-0.13,0.06,0.05984126984127
1991-08-15,-0.31,-0.18,-0.18015873015873
1991-08-16,-0.13,0.18,0.17984126984127
1991-08-19,-0.27,-0.14,-0.14015873015873
1991-08-20,-0.31,-0.03999999999999998,-0.04015873015872998
1991-08-21,-0.8,-0.49000000000000005,-0.49015873015873007
1991-08-22,-0.22,0.5800000000000001,0.57984126984127
1991-08-23,0.01,0.23,0.22984126984127
1991-08-26,-0.05,-0.060000000000000005,-0.06015873015873
1991-08-27,-0.04,0.010000000000000002,0.009841269841270001
1991-08-28,-0.06,-0.019999999999999997,-0.020158730158729998
1991-08-29,-0.06,0.0,-0.00015873015872999998
1991-08-30,-0.01,0.049999999999999996,0.04984126984127
1991-09-03,-0.31,-0.3,-0.30015873015873
1991-09-04,-0.38,-0.07,-0.07015873015873
1991-09-05,-0.19,0.19,0.18984126984127
1991-09-06,-0.08,0.11,0.10984126984127
1991-09-09,-0.15,-0.06999999999999999,-0.07015873015872999
1991-09-10,-0.13,0.01999999999999999,0.01984126984126999
1991-09-11,-0.09,0.04000000000000001,0.03984126984127001
1991-09-12,-0.15,-0.06,-0.060158730158729995
1991-09-13,0.0,0.15,0.14984126984127
1991-09-16,-0.22,-0.22,-0.22015873015873
1991-09-17,-0.26,-0.04000000000000001,-0.040158730158730005
1991-09-18,-0.09,0.17,0.16984126984127002
1991-09-19,-0.01,0.08,0.07984126984127
1991-09-20,0.11,0.12,0.11984126984127
1991-09-23,0.05,-0.06,-0.060158730158729995
1991-09-24,0.01,-0.04,-0.04015873015873
1991-09-25,0.01,0.0,-0.00015873015872999998
1991-09-26,-0.12,-0.13,-0.13015873015873
1991-09-27,0.04,0.16,0.15984126984127
1991-09-30,-0.34,-0.38,-0.38015873015873003
1991-10-01,-0.15,0.19000000000000003,0.18984126984127003
1991-10-02,0.04,0.19,0.18984126984127
1991-10-03,-0.14,-0.18000000000000002,-0.18015873015873002
1991-10-04,0.01,0.15000000000000002,0.14984126984127003
1991-10-07,-0.04,-0.05,-0.05015873015873
1991-10-08,-0.01,0.03,0.029841269841269998
1991-10-09,0.01,0.02,0.01984126984127
1991-10-10,0.01,0.0,-0.00015873015872999998
1991-10-11,0.11,0.1,0.09984126984127001
1991-10-15,-0.45,-0.56,-0.5601587301587301
1991-10-16,-0.99,-0.54,-0.5401587301587301
1991-10-17,-0.15,0.84,0.8398412698412699
1991-10-18,-0.02,0.13,0.12984126984127
1991-10-21,-0.08,-0.06,-0.060158730158729995
1991-10-22,-0.04,0.04,0.039841269841270004
1991-10-23,-0.02,0.02,0.01984126984127
1991-10-24,-0.1,-0.08,-0.08015873015873
1991-10-25,-0.1,0.0,-0.00015873015872999998
1991-10-28,-0.18,-0.07999999999999999,-0.08015873015872998
1991-10-29,-0.08,0.09999999999999999,0.09984126984127
1991-10-30,0.54,0.62,0.61984126984127
1991-10-31,-0.27,-0.81,-0.8101587301587301
1991-11-01,-0.14,0.13,0.12984126984127
1991-11-04,-0.21,-0.06999999999999998,-0.07015873015872998
1991-11-05,-0.16,0.04999999999999999,0.04984126984126999
1991-11-06,-0.11,0.05,0.049841269841270006
1991-11-07,-0.04,0.07,0.06984126984127001
1991-11-08,0.04,0.08,0.07984126984127
1991-11-12,-0.12,-0.16,-0.16015873015873
1991-11-13,0.14,0.26,0.25984126984127
1991-11-14,-0.1,-0.24000000000000002,-0.24015873015873002
1991-11-15,-0.26,-0.16,-0.16015873015873
1991-11-18,-0.17,0.09,0.08984126984127
1991-11-19,-0.12,0.05000000000000002,0.04984126984127002
1991-11-20,-0.12,0.0,-0.00015873015872999998
1991-11-21,-0.18,-0.06,-0.060158730158729995
1991-11-22,-0.2,-0.020000000000000018,-0.02015873015873002
1991-11-25,-0.34,-0.14,-0.14015873015873
1991-11-26,0.0,0.34,0.33984126984127
1991-11-27,0.13,0.13,0.12984126984127
1991-11-29,-0.39,-0.52,-0.52015873015873
1991-12-02,-0.49,-0.09999999999999998,-0.10015873015872997
1991-12-03,-0.38,0.10999999999999999,0.10984126984126999
1991-12-04,-0.28,0.09999999999999998,0.09984126984126998
1991-12-05,-0.29,-0.009999999999999953,-0.010158730158729954
1991-12-06,-0.16,0.12999999999999998,0.12984126984126998
1991-12-09,-0.24,-0.07999999999999999,-0.08015873015872998
1991-12-10,-0.08,0.15999999999999998,0.15984126984126998
1991-12-11,-0.33,-0.25,-0.25015873015873
1991-12-12,-0.31,0.020000000000000018,0.019841269841270017
1991-12-13,-0.16,0.15,0.14984126984127
1991-12-16,-0.4,-0.24000000000000002,-0.24015873015873002
1991-12-17,-0.28,0.12,0.11984126984127
1991-12-18,-0.24,0.040000000000000036,0.03984126984127004
1991-12-19,-0.45,-0.21000000000000002,-0.21015873015873002
1991-12-20,-0.27,0.18,0.17984126984127
1991-12-23,-0.39,-0.12,-0.12015873015872999
1991-12-24,-0.28,0.10999999999999999,0.10984126984126999
1991-12-26,-0.67,-0.39,-0.39015873015873004
1991-12-27,-0.18,0.49000000000000005,0.48984126984127
1991-12-30,-0.15,0.03,0.029841269841269998
1991-12-31,-0.13,0.01999999999999999,0.01984126984126999
1992-01-02,-0.65,-0.52,-0.52015873015873
1992-01-03,-0.11,0.54,0.53984126984127
1992-01-06,-0.12,-0.009999999999999995,-0.010158730158729996
1992-01-07,0.18,0.3,0.29984126984126996
1992-01-08,-1.01,-1.19,-1.19015873015873
1992-01-09,-0.35,0.66,0.65984126984127
1992-01-10,-0.04,0.31,0.30984126984127
1992-01-13,-0.06,-0.019999999999999997,-0.020158730158729998
1992-01-14,-0.03,0.03,0.029841269841269998
1992-01-15,-0.1,-0.07,-0.07015873015873
1992-01-16,-0.05,0.05,0.049841269841270006
1992-01-17,0.33,0.38,0.37984126984127
1992-01-21,-0.25,-0.5800000000000001,-0.5801587301587301
1992-01-22,-0.97,-0.72,-0.72015873015873
1992-01-23,-0.28,0.69,0.6898412698412699
1992-01-24,-0.05,0.23000000000000004,0.22984126984127004
1992-01-27,-0.15,-0.09999999999999999,-0.10015873015872999
1992-01-28,-0.07,0.07999999999999999,0.07984126984126999
1992-01-29,0.03,0.1,0.09984126984127001
1992-01-30,-0.09,-0.12,-0.12015873015872999
1992-01-31,-0.46,-0.37,-0.37015873015873
1992-02-03,-0.04,0.42000000000000004,0.41984126984127
1992-02-04,0.11,0.15,0.14984126984127
1992-02-05,-0.23,-0.34,-0.34015873015873005
1992-02-06,-0.19,0.04000000000000001,0.03984126984127001
1992-02-07,-0.05,0.14,0.13984126984127002
1992-02-10,-0.12,-0.06999999999999999,-0.07015873015872999
1992-02-11,-0.06,0.06,0.05984126984127
1992-02-12,-0.05,0.009999999999999995,0.009841269841269994
1992-02-13,-0.11,-0.06,-0.060158730158729995
1992-02-14,-0.11,0.0,-0.00015873015872999998
1992-02-18,-0.88,-0.77,-0.77015873015873
1992-02-19,-0.62,0.26,0.25984126984127
1992-02-20,-0.12,0.5,0.49984126984127
1992-02-21,0.13,0.25,0.24984126984127
1992-02-24,0.03,-0.1,-0.10015873015873
1992-02-25,0.1,0.07,0.06984126984127001
1992-02-26,0.12,0.01999999999999999,0.01984126984126999
1992-02-27,0.08,-0.039999999999999994,-0.04015873015872999
1992-02-28,-0.1,-0.18,-0.18015873015873
1992-03-02,-0.18,-0.07999999999999999,-0.08015873015872998
1992-03-03,0.12,0.3,0.29984126984126996
1992-03-04,0.27,0.15000000000000002,0.14984126984127003
1992-03-05,0.06,-0.21000000000000002,-0.21015873015873002
1992-03-06,0.19,0.13,0.12984126984127
1992-03-09,0.1,-0.09,-0.09015873015873
1992-03-10,0.24,0.13999999999999999,0.13984126984127
1992-03-11,0.28,0.040000000000000036,0.03984126984127004
1992-03-12,0.18,-0.10000000000000003,-0.10015873015873003
1992-03-13,0.31,0.13,0.12984126984127
1992-03-16,-0.1,-0.41000000000000003,-0.41015873015873006
1992-03-17,0.02,0.12000000000000001,0.11984126984127001
1992-03-18,-0.25,-0.27,-0.27015873015873004
1992-03-19,0.06,0.31,0.30984126984127
1992-03-20,0.26,0.2,0.19984126984127001
1992-03-23,0.19,-0.07,-0.07015873015873
1992-03-24,0.29,0.09999999999999998,0.09984126984126998
1992-03-25,0.16,-0.12999999999999998,-0.13015873015872997
1992-03-26,0.04,-0.12,-0.12015873015872999
1992-03-27,0.26,0.22,0.21984126984127
1992-03-30,0.22,-0.04000000000000001,-0.040158730158730005
1992-03-31,0.08,-0.14,-0.14015873015873
1992-04-01,-0.87,-0.95,-0.95015873015873
1992-04-02,-0.03,0.84,0.8398412698412699
1992-04-03,0.09,0.12,0.11984126984127
1992-04-06,0.04,-0.049999999999999996,-0.05015873015872999
1992-04-07,0.04,0.0,-0.00015873015872999998
1992-04-08,0.09,0.049999999999999996,0.04984126984127
1992-04-09,-0.01,-0.09999999999999999,-0.10015873015872999
1992-04-10,0.3,0.31,0.30984126984127
1992-04-13,-0.04,-0.33999999999999997,-0.34015873015873
1992-04-14,0.02,0.06,0.05984126984127
1992-04-15,-0.32,-0.34,-0.34015873015873005
1992-04-16,-0.05,0.27,0.26984126984127
1992-04-20,0.04,0.09,0.08984126984127
1992-04-21,-0.06,-0.1,-0.10015873015873
1992-04-22,0.05,0.11,0.10984126984127
1992-04-23,0.08,0.03,0.029841269841269998
1992-04-24,0.13,0.05,0.049841269841270006
1992-04-27,-0.02,-0.15,-0.15015873015873
1992-04-28,0.3,0.32,0.31984126984127
