Date,Values,Delta Calculations,Delta - Mean(-0.122460187)
2013-06-24,283.0,-17.0,-16.877539813
2013-06-25,338.0,55.0,55.122460187
2013-06-26,300.0,-38.0,-37.877539813
2013-06-27,278.0,-22.0,-21.877539813
2013-06-28,303.0,25.0,25.122460187
2013-07-01,286.0,-17.0,-16.877539813
2013-07-02,266.0,-20.0,-19.877539813
2013-07-03,193.0,-73.0,-72.877539813
2013-07-05,234.0,41.0,41.122460187
2013-07-08,307.0,73.0,73.122460187
2013-07-09,261.0,-46.0,-45.877539813
2013-07-10,263.0,2.0,2.122460187
2013-07-11,287.0,24.0,24.122460187
2013-07-12,269.0,-18.0,-17.877539813
2013-07-15,283.0,14.0,14.122460187
2013-07-16,263.0,-20.0,-19.877539813
2013-07-17,240.0,-23.0,-22.877539813
2013-07-18,265.0,25.0,25.122460187
2013-07-19,238.0,-27.0,-26.877539813
2013-07-22,238.0,0.0,0.122460187
2013-07-23,220.0,-18.0,-17.877539813
2013-07-24,258.0,38.0,38.122460187
2013-07-25,224.0,-34.0,-33.877539813
2013-07-26,231.0,7.0,7.122460187
2013-07-29,242.0,11.0,11.122460187
2013-07-30,218.0,-24.0,-23.877539813
2013-07-31,242.0,24.0,24.122460187
2013-08-01,225.0,-17.0,-16.877539813
2013-08-02,225.0,0.0,0.122460187
2013-08-05,239.0,14.0,14.122460187
2013-08-06,237.0,-2.0,-1.877539813
2013-08-07,219.0,-18.0,-17.877539813
2013-08-08,238.0,19.0,19.122460187
2013-08-09,232.0,-6.0,-5.877539813
2013-08-12,246.0,14.0,14.122460187
2013-08-13,236.0,-10.0,-9.877539813
2013-08-14,225.0,-11.0,-10.877539813
2013-08-15,215.0,-10.0,-9.877539813
2013-08-16,255.0,40.0,40.122460187
2013-08-19,241.0,-14.0,-13.877539813
2013-08-20,235.0,-6.0,-5.877539813
2013-08-21,206.0,-29.0,-28.877539813
2013-08-22,193.0,-13.0,-12.877539813
2013-08-23,206.0,13.0,13.122460187
2013-08-26,237.0,31.0,31.122460187
2013-08-27,265.0,28.0,28.122460187
2013-08-28,249.0,-16.0,-15.877539813
2013-08-29,223.0,-26.0,-25.877539813
2013-08-30,224.0,1.0,1.122460187
2013-09-03,230.0,6.0,6.122460187
2013-09-04,232.0,2.0,2.122460187
2013-09-05,233.0,1.0,1.122460187
2013-09-06,242.0,9.0,9.122460187
2013-09-09,240.0,-2.0,-1.877539813
2013-09-10,242.0,2.0,2.122460187
2013-09-11,231.0,-11.0,-10.877539813
2013-09-12,225.0,-6.0,-5.877539813
2013-09-13,255.0,30.0,30.122460187
2013-09-16,268.0,13.0,13.122460187
2013-09-17,280.0,12.0,12.122460187
2013-09-18,235.0,-45.0,-44.877539813
2013-09-19,260.0,25.0,25.122460187
2013-09-20,239.0,-21.0,-20.877539813
2013-09-23,289.0,50.0,50.122460187
2013-09-24,239.0,-50.0,-49.877539813
2013-09-25,230.0,-9.0,-8.877539813
2013-09-26,216.0,-14.0,-13.877539813
2013-09-27,191.0,-25.0,-24.877539813
2013-09-30,226.0,35.0,35.122460187
2013-10-01,192.0,-34.0,-33.877539813
2013-10-02,175.0,-17.0,-16.877539813
2013-10-03,224.0,49.0,49.122460187
2013-10-04,215.0,-9.0,-8.877539813
2013-10-07,219.0,4.0,4.122460187
2013-10-08,203.0,-16.0,-15.877539813
2013-10-09,251.0,48.0,48.122460187
2013-10-10,327.0,76.0,76.122460187
2013-10-11,391.0,64.0,64.122460187
2013-10-15,399.0,8.0,8.122460187
2013-10-16,367.0,-32.0,-31.877539813
2013-10-17,310.0,-57.0,-56.877539813
2013-10-18,258.0,-52.0,-51.877539813
2013-10-21,239.0,-19.0,-18.877539813
2013-10-22,234.0,-5.0,-4.877539813
2013-10-23,233.0,-1.0,-0.8775398130000001
2013-10-24,238.0,5.0,5.122460187
2013-10-25,243.0,5.0,5.122460187
2013-10-28,224.0,-19.0,-18.877539813
2013-10-29,249.0,25.0,25.122460187
2013-10-30,233.0,-16.0,-15.877539813
2013-10-31,232.0,-1.0,-0.8775398130000001
2013-11-01,223.0,-9.0,-8.877539813
2013-11-04,240.0,17.0,17.122460187
2013-11-05,220.0,-20.0,-19.877539813
2013-11-06,199.0,-21.0,-20.877539813
2013-11-07,195.0,-4.0,-3.877539813
2013-11-08,228.0,33.0,33.122460187
2013-11-12,234.0,6.0,6.122460187
2013-11-13,233.0,-1.0,-0.8775398130000001
2013-11-14,209.0,-24.0,-23.877539813
2013-11-15,212.0,3.0,3.122460187
2013-11-18,226.0,14.0,14.122460187
2013-11-19,215.0,-11.0,-10.877539813
2013-11-20,211.0,-4.0,-3.877539813
2013-11-21,231.0,20.0,20.122460187
2013-11-22,237.0,6.0,6.122460187
2013-11-25,237.0,0.0,0.122460187
2013-11-26,221.0,-16.0,-15.877539813
2013-11-27,100.0,-121.0,-120.877539813
2013-11-29,108.0,8.0,8.122460187
2013-12-02,227.0,119.0,119.122460187
2013-12-03,210.0,-17.0,-16.877539813
2013-12-04,215.0,5.0,5.122460187
2013-12-05,195.0,-20.0,-19.877539813
2013-12-06,209.0,14.0,14.122460187
2013-12-09,205.0,-4.0,-3.877539813
2013-12-10,208.0,3.0,3.122460187
2013-12-11,224.0,16.0,16.122460187
2013-12-12,249.0,25.0,25.122460187
2013-12-13,203.0,-46.0,-45.877539813
2013-12-16,263.0,60.0,60.122460187
2013-12-17,271.0,8.0,8.122460187
2013-12-18,327.0,56.0,56.122460187
2013-12-19,294.0,-33.0,-32.877539813
2013-12-20,291.0,-3.0,-2.877539813
2013-12-23,302.0,11.0,11.122460187
2013-12-24,250.0,-52.0,-51.877539813
2013-12-26,240.0,-10.0,-9.877539813
2013-12-27,225.0,-15.0,-14.877539813
2013-12-30,235.0,10.0,10.122460187
2013-12-31,218.0,-17.0,-16.877539813
2014-01-02,226.0,8.0,8.122460187
2014-01-03,246.0,20.0,20.122460187
2014-01-06,273.0,27.0,27.122460187
2014-01-07,243.0,-30.0,-29.877539813
2014-01-08,240.0,-3.0,-2.877539813
2014-01-09,252.0,12.0,12.122460187
2014-01-10,248.0,-4.0,-3.877539813
2014-01-13,308.0,60.0,60.122460187
2014-01-14,273.0,-35.0,-34.877539813
2014-01-15,224.0,-49.0,-48.877539813
2014-01-16,221.0,-3.0,-2.877539813
2014-01-17,209.0,-12.0,-11.877539813
2014-01-21,226.0,17.0,17.122460187
2014-01-22,236.0,10.0,10.122460187
2014-01-23,226.0,-10.0,-9.877539813
2014-01-24,256.0,30.0,30.122460187
2014-01-27,265.0,9.0,9.122460187
2014-01-28,239.0,-26.0,-25.877539813
2014-01-29,238.0,-1.0,-0.8775398130000001
2014-01-30,206.0,-32.0,-31.877539813
2014-01-31,218.0,12.0,12.122460187
2014-02-03,235.0,17.0,17.122460187
2014-02-04,231.0,-4.0,-3.877539813
2014-02-05,235.0,4.0,4.122460187
2014-02-06,245.0,10.0,10.122460187
2014-02-07,230.0,-15.0,-14.877539813
2014-02-10,219.0,-11.0,-10.877539813
2014-02-11,231.0,12.0,12.122460187
2014-02-12,240.0,9.0,9.122460187
2014-02-13,221.0,-19.0,-18.877539813
2014-02-14,242.0,21.0,21.122460187
2014-02-18,243.0,1.0,1.122460187
2014-02-19,252.0,9.0,9.122460187
2014-02-20,227.0,-25.0,-24.877539813
2014-02-21,219.0,-8.0,-7.877539813
2014-02-24,226.0,7.0,7.122460187
2014-02-25,248.0,22.0,22.122460187
2014-02-26,234.0,-14.0,-13.877539813
2014-02-27,215.0,-19.0,-18.877539813
2014-02-28,203.0,-12.0,-11.877539813
2014-03-03,219.0,16.0,16.122460187
2014-03-04,207.0,-12.0,-11.877539813
2014-03-05,229.0,22.0,22.122460187
2014-03-06,236.0,7.0,7.122460187
2014-03-07,221.0,-15.0,-14.877539813
2014-03-10,257.0,36.0,36.122460187
2014-03-11,240.0,-17.0,-16.877539813
2014-03-12,249.0,9.0,9.122460187
2014-03-13,252.0,3.0,3.122460187
2014-03-14,224.0,-28.0,-27.877539813
2014-03-17,200.0,-24.0,-23.877539813
2014-03-18,219.0,19.0,19.122460187
2014-03-19,209.0,-10.0,-9.877539813
2014-03-20,219.0,10.0,10.122460187
2014-03-21,220.0,1.0,1.122460187
2014-03-24,234.0,14.0,14.122460187
2014-03-25,228.0,-6.0,-5.877539813
2014-03-26,230.0,2.0,2.122460187
2014-03-27,186.0,-44.0,-43.877539813
2014-03-28,189.0,3.0,3.122460187
2014-03-31,191.0,2.0,2.122460187
2014-04-01,184.0,-7.0,-6.877539813
2014-04-02,187.0,3.0,3.122460187
2014-04-03,185.0,-2.0,-1.877539813
2014-04-04,181.0,-4.0,-3.877539813
2014-04-07,201.0,20.0,20.122460187
2014-04-08,198.0,-3.0,-2.877539813
2014-04-09,186.0,-12.0,-11.877539813
2014-04-10,252.0,66.0,66.122460187
2014-04-11,213.0,-39.0,-38.877539813
2014-04-14,216.0,3.0,3.122460187
2014-04-15,217.0,1.0,1.122460187
2014-04-16,227.0,10.0,10.122460187
2014-04-17,199.0,-28.0,-27.877539813
2014-04-18,0.0,-199.0,-198.877539813
2014-04-21,172.0,172.0,172.122460187
2014-04-22,216.0,44.0,44.122460187
2014-04-23,189.0,-27.0,-26.877539813
2014-04-24,208.0,19.0,19.122460187
2014-04-25,210.0,2.0,2.122460187
2014-04-28,230.0,20.0,20.122460187
2014-04-29,218.0,-12.0,-11.877539813
2014-04-30,205.0,-13.0,-12.877539813
2014-05-01,199.0,-6.0,-5.877539813
2014-05-02,187.0,-12.0,-11.877539813
2014-05-05,185.0,-2.0,-1.877539813
2014-05-06,215.0,30.0,30.122460187
2014-05-07,188.0,-27.0,-26.877539813
2014-05-08,210.0,22.0,22.122460187
2014-05-09,174.0,-36.0,-35.877539813
2014-05-12,191.0,17.0,17.122460187
2014-05-13,177.0,-14.0,-13.877539813
2014-05-14,175.0,-2.0,-1.877539813
2014-05-15,182.0,7.0,7.122460187
2014-05-16,168.0,-14.0,-13.877539813
2014-05-19,173.0,5.0,5.122460187
2014-05-20,207.0,34.0,34.122460187
2014-05-21,179.0,-28.0,-27.877539813
2014-05-22,179.0,0.0,0.122460187
2014-05-23,195.0,16.0,16.122460187
2014-05-27,201.0,6.0,6.122460187
2014-05-28,206.0,5.0,5.122460187
2014-05-29,180.0,-26.0,-25.877539813
2014-05-30,206.0,26.0,26.122460187
2014-06-02,219.0,13.0,13.122460187
2014-06-03,215.0,-4.0,-3.877539813
2014-06-04,212.0,-3.0,-2.877539813
2014-06-05,198.0,-14.0,-13.877539813
2014-06-06,178.0,-20.0,-19.877539813
2014-06-09,196.0,18.0,18.122460187
2014-06-10,206.0,10.0,10.122460187
2014-06-11,210.0,4.0,4.122460187
2014-06-12,210.0,0.0,0.122460187
2014-06-13,223.0,13.0,13.122460187
2014-06-16,271.0,48.0,48.122460187
2014-06-17,224.0,-47.0,-46.877539813
2014-06-18,204.0,-20.0,-19.877539813
2014-06-19,210.0,6.0,6.122460187
2014-06-20,200.0,-10.0,-9.877539813
2014-06-23,216.0,16.0,16.122460187
2014-06-24,203.0,-13.0,-12.877539813
2014-06-25,218.0,15.0,15.122460187
2014-06-26,209.0,-9.0,-8.877539813
2014-06-27,209.0,0.0,0.122460187
2014-06-30,217.0,8.0,8.122460187
2014-07-01,218.0,1.0,1.122460187
2014-07-02,217.0,-1.0,-0.8775398130000001
2014-07-03,234.0,17.0,17.122460187
2014-07-07,246.0,12.0,12.122460187
2014-07-08,223.0,-23.0,-22.877539813
2014-07-09,220.0,-3.0,-2.877539813
2014-07-10,200.0,-20.0,-19.877539813
2014-07-11,204.0,4.0,4.122460187
2014-07-14,219.0,15.0,15.122460187
2014-07-15,175.0,-44.0,-43.877539813
2014-07-16,171.0,-4.0,-3.877539813
2014-07-17,207.0,36.0,36.122460187
2014-07-18,165.0,-42.0,-41.877539813
2014-07-21,159.0,-6.0,-5.877539813
2014-07-22,177.0,18.0,18.122460187
2014-07-23,169.0,-8.0,-7.877539813
2014-07-24,203.0,34.0,34.122460187
2014-07-25,173.0,-30.0,-29.877539813
2014-07-28,192.0,19.0,19.122460187
2014-07-29,188.0,-4.0,-3.877539813
2014-07-30,181.0,-7.0,-6.877539813
2014-07-31,198.0,17.0,17.122460187
2014-08-01,211.0,13.0,13.122460187
2014-08-04,211.0,0.0,0.122460187
2014-08-05,199.0,-12.0,-11.877539813
2014-08-06,213.0,14.0,14.122460187
2014-08-07,187.0,-26.0,-25.877539813
2014-08-08,181.0,-6.0,-5.877539813
2014-08-11,234.0,53.0,53.122460187
2014-08-12,212.0,-22.0,-21.877539813
2014-08-13,210.0,-2.0,-1.877539813
2014-08-14,205.0,-5.0,-4.877539813
2014-08-15,199.0,-6.0,-5.877539813
2014-08-18,213.0,14.0,14.122460187
2014-08-19,214.0,1.0,1.122460187
2014-08-20,200.0,-14.0,-13.877539813
2014-08-21,186.0,-14.0,-13.877539813
2014-08-22,174.0,-12.0,-11.877539813
2014-08-25,198.0,24.0,24.122460187
2014-08-26,199.0,1.0,1.122460187
2014-08-27,192.0,-7.0,-6.877539813
2014-08-28,193.0,1.0,1.122460187
2014-08-29,188.0,-5.0,-4.877539813
2014-09-02,200.0,12.0,12.122460187
2014-09-03,187.0,-13.0,-12.877539813
2014-09-04,192.0,5.0,5.122460187
2014-09-05,153.0,-39.0,-38.877539813
2014-09-08,186.0,33.0,33.122460187
2014-09-09,181.0,-5.0,-4.877539813
2014-09-10,185.0,4.0,4.122460187
2014-09-11,200.0,15.0,15.122460187
2014-09-12,198.0,-2.0,-1.877539813
2014-09-15,216.0,18.0,18.122460187
2014-09-16,191.0,-25.0,-24.877539813
2014-09-17,172.0,-19.0,-18.877539813
2014-09-18,189.0,17.0,17.122460187
2014-09-19,190.0,1.0,1.122460187
2014-09-22,176.0,-14.0,-13.877539813
2014-09-23,167.0,-9.0,-8.877539813
2014-09-24,185.0,18.0,18.122460187
2014-09-25,152.0,-33.0,-32.877539813
2014-09-26,167.0,15.0,15.122460187
2014-09-29,204.0,37.0,37.122460187
2014-09-30,163.0,-41.0,-40.877539813
2014-10-01,175.0,12.0,12.122460187
2014-10-02,157.0,-18.0,-17.877539813
2014-10-03,161.0,4.0,4.122460187
2014-10-06,156.0,-5.0,-4.877539813
2014-10-07,155.0,-1.0,-0.8775398130000001
2014-10-08,175.0,20.0,20.122460187
2014-10-09,182.0,7.0,7.122460187
2014-10-10,183.0,1.0,1.122460187
2014-10-14,202.0,19.0,19.122460187
2014-10-15,190.0,-12.0,-11.877539813
2014-10-16,189.0,-1.0,-0.8775398130000001
2014-10-17,193.0,4.0,4.122460187
2014-10-20,187.0,-6.0,-5.877539813
2014-10-21,196.0,9.0,9.122460187
2014-10-22,222.0,26.0,26.122460187
2014-10-23,191.0,-31.0,-30.877539813
2014-10-24,183.0,-8.0,-7.877539813
2014-10-27,206.0,23.0,23.122460187
2014-10-28,171.0,-35.0,-34.877539813
2014-10-29,163.0,-8.0,-7.877539813
2014-10-30,183.0,20.0,20.122460187
2014-10-31,212.0,29.0,29.122460187
2014-11-03,250.0,38.0,38.122460187
2014-11-04,224.0,-26.0,-25.877539813
2014-11-05,221.0,-3.0,-2.877539813
2014-11-06,210.0,-11.0,-10.877539813
2014-11-07,207.0,-3.0,-2.877539813
2014-11-10,242.0,35.0,35.122460187
2014-11-12,230.0,-12.0,-11.877539813
2014-11-13,200.0,-30.0,-29.877539813
2014-11-14,222.0,22.0,22.122460187
2014-11-17,213.0,-9.0,-8.877539813
2014-11-18,227.0,14.0,14.122460187
2014-11-19,220.0,-7.0,-6.877539813
2014-11-20,243.0,23.0,23.122460187
2014-11-21,246.0,3.0,3.122460187
2014-11-24,227.0,-19.0,-18.877539813
2014-11-25,217.0,-10.0,-9.877539813
2014-11-26,109.0,-108.0,-107.877539813
2014-11-28,119.0,10.0,10.122460187
2014-12-01,237.0,118.0,118.122460187
2014-12-02,215.0,-22.0,-21.877539813
2014-12-03,222.0,7.0,7.122460187
2014-12-04,201.0,-21.0,-20.877539813
2014-12-05,234.0,33.0,33.122460187
2014-12-08,300.0,66.0,66.122460187
2014-12-09,271.0,-29.0,-28.877539813
2014-12-10,252.0,-19.0,-18.877539813
2014-12-11,253.0,1.0,1.122460187
2014-12-12,220.0,-33.0,-32.877539813
2014-12-15,270.0,50.0,50.122460187
2014-12-16,247.0,-23.0,-22.877539813
2014-12-17,246.0,-1.0,-0.8775398130000001
2014-12-18,241.0,-5.0,-4.877539813
2014-12-19,273.0,32.0,32.122460187
2014-12-22,294.0,21.0,21.122460187
2014-12-23,212.0,-82.0,-81.877539813
2014-12-24,116.0,-96.0,-95.877539813
2014-12-26,118.0,2.0,2.122460187
2014-12-29,202.0,84.0,84.122460187
2014-12-30,184.0,-18.0,-17.877539813
2014-12-31,132.0,-52.0,-51.877539813
2015-01-02,165.0,33.0,33.122460187
2015-01-05,230.0,65.0,65.122460187
2015-01-06,206.0,-24.0,-23.877539813
2015-01-07,219.0,13.0,13.122460187
2015-01-08,205.0,-14.0,-13.877539813
2015-01-09,221.0,16.0,16.122460187
2015-01-12,227.0,6.0,6.122460187
2015-01-13,218.0,-9.0,-8.877539813
2015-01-14,221.0,3.0,3.122460187
2015-01-15,217.0,-4.0,-3.877539813
2015-01-16,207.0,-10.0,-9.877539813
2015-01-20,187.0,-20.0,-19.877539813
2015-01-21,176.0,-11.0,-10.877539813
2015-01-22,197.0,21.0,21.122460187
2015-01-23,178.0,-19.0,-18.877539813
2015-01-26,204.0,26.0,26.122460187
2015-01-27,104.0,-100.0,-99.877539813
2015-01-28,148.0,44.0,44.122460187
2015-01-29,183.0,35.0,35.122460187
2015-01-30,170.0,-13.0,-12.877539813
2015-02-02,235.0,65.0,65.122460187
2015-02-03,199.0,-36.0,-35.877539813
2015-02-04,207.0,8.0,8.122460187
2015-02-05,217.0,10.0,10.122460187
2015-02-06,209.0,-8.0,-7.877539813
2015-02-09,204.0,-5.0,-4.877539813
2015-02-10,222.0,18.0,18.122460187
2015-02-11,235.0,13.0,13.122460187
2015-02-12,219.0,-16.0,-15.877539813
2015-02-13,221.0,2.0,2.122460187
2015-02-17,212.0,-9.0,-8.877539813
2015-02-18,187.0,-25.0,-24.877539813
2015-02-19,222.0,35.0,35.122460187
2015-02-20,263.0,41.0,41.122460187
2015-02-23,287.0,24.0,24.122460187
2015-02-24,260.0,-27.0,-26.877539813
2015-02-25,251.0,-9.0,-8.877539813
2015-02-26,219.0,-32.0,-31.877539813
2015-02-27,234.0,15.0,15.122460187
2015-03-02,251.0,17.0,17.122460187
2015-03-03,230.0,-21.0,-20.877539813
2015-03-04,203.0,-27.0,-26.877539813
2015-03-05,195.0,-8.0,-7.877539813
2015-03-06,202.0,7.0,7.122460187
2015-03-09,206.0,4.0,4.122460187
2015-03-10,223.0,17.0,17.122460187
2015-03-11,220.0,-3.0,-2.877539813
2015-03-12,227.0,7.0,7.122460187
2015-03-13,217.0,-10.0,-9.877539813
2015-03-16,256.0,39.0,39.122460187
2015-03-17,238.0,-18.0,-17.877539813
2015-03-18,226.0,-12.0,-11.877539813
2015-03-19,251.0,25.0,25.122460187
2015-03-20,223.0,-28.0,-27.877539813
2015-03-23,203.0,-20.0,-19.877539813
2015-03-24,191.0,-12.0,-11.877539813
2015-03-25,156.0,-35.0,-34.877539813
2015-03-26,145.0,-11.0,-10.877539813
2015-03-27,147.0,2.0,2.122460187
2015-03-30,193.0,46.0,46.122460187
2015-03-31,138.0,-55.0,-54.877539813
2015-04-01,167.0,29.0,29.122460187
2015-04-02,144.0,-23.0,-22.877539813
2015-04-06,157.0,13.0,13.122460187
2015-04-07,196.0,39.0,39.122460187
2015-04-08,218.0,22.0,22.122460187
2015-04-09,216.0,-2.0,-1.877539813
2015-04-10,225.0,9.0,9.122460187
2015-04-13,248.0,23.0,23.122460187
2015-04-14,253.0,5.0,5.122460187
2015-04-15,228.0,-25.0,-24.877539813
2015-04-16,207.0,-21.0,-20.877539813
2015-04-17,226.0,19.0,19.122460187
2015-04-20,229.0,3.0,3.122460187
2015-04-21,193.0,-36.0,-35.877539813
2015-04-22,201.0,8.0,8.122460187
2015-04-23,199.0,-2.0,-1.877539813
2015-04-24,196.0,-3.0,-2.877539813
2015-04-27,225.0,29.0,29.122460187
2015-04-28,238.0,13.0,13.122460187
2015-04-29,208.0,-30.0,-29.877539813
2015-04-30,212.0,4.0,4.122460187
2015-05-01,197.0,-15.0,-14.877539813
2015-05-04,227.0,30.0,30.122460187
2015-05-05,297.0,70.0,70.122460187
2015-05-06,238.0,-59.0,-58.877539813
2015-05-07,264.0,26.0,26.122460187
2015-05-08,207.0,-57.0,-56.877539813
2015-05-11,265.0,58.0,58.122460187
2015-05-12,279.0,14.0,14.122460187
2015-05-13,230.0,-49.0,-48.877539813
2015-05-14,255.0,25.0,25.122460187
2015-05-15,269.0,14.0,14.122460187
2015-05-18,262.0,-7.0,-6.877539813
2015-05-19,229.0,-33.0,-32.877539813
2015-05-20,215.0,-14.0,-13.877539813
2015-05-21,216.0,1.0,1.122460187
2015-05-22,240.0,24.0,24.122460187
2015-05-26,263.0,23.0,23.122460187
2015-05-27,270.0,7.0,7.122460187
2015-05-28,246.0,-24.0,-23.877539813
2015-05-29,287.0,41.0,41.122460187
2015-06-01,266.0,-21.0,-20.877539813
2015-06-02,287.0,21.0,21.122460187
2015-06-03,280.0,-7.0,-6.877539813
2015-06-04,285.0,5.0,5.122460187
2015-06-05,287.0,2.0,2.122460187
2015-06-08,299.0,12.0,12.122460187
2015-06-09,315.0,16.0,16.122460187
2015-06-10,339.0,24.0,24.122460187
2015-06-11,315.0,-24.0,-23.877539813
2015-06-12,314.0,-1.0,-0.8775398130000001
2015-06-15,292.0,-22.0,-21.877539813
2015-06-16,306.0,14.0,14.122460187
2015-06-17,287.0,-19.0,-18.877539813
2015-06-18,256.0,-31.0,-30.877539813
2015-06-19,243.0,-13.0,-12.877539813
2015-06-22,234.0,-9.0,-8.877539813
2015-06-23,257.0,23.0,23.122460187
2015-06-24,248.0,-9.0,-8.877539813
2015-06-25,257.0,9.0,9.122460187
2015-06-26,272.0,15.0,15.122460187
2015-06-29,311.0,39.0,39.122460187
2015-06-30,304.0,-7.0,-6.877539813
2015-07-01,261.0,-43.0,-42.877539813
2015-07-02,279.0,18.0,18.122460187
2015-07-06,331.0,52.0,52.122460187
2015-07-07,290.0,-41.0,-40.877539813
