Date,Values,Delta Calculations,Delta - Mean(-0.0826695962648)
2012-07-23,300.0,-270.0,-269.9173304037352
2012-07-24,235.0,-65.0,-64.9173304037352
2012-07-25,394.0,159.0,159.0826695962648
2012-07-26,376.0,-18.0,-17.9173304037352
2012-07-27,762.0,386.0,386.0826695962648
2012-07-30,230.0,-532.0,-531.9173304037351
2012-07-31,504.0,274.0,274.0826695962648
2012-08-01,796.0,292.0,292.0826695962648
2012-08-02,628.0,-168.0,-167.9173304037352
2012-08-03,416.0,-212.0,-211.9173304037352
2012-08-06,92.0,-324.0,-323.9173304037352
2012-08-07,864.0,772.0,772.0826695962649
2012-08-08,1219.0,355.0,355.0826695962648
2012-08-09,366.0,-853.0,-852.9173304037351
2012-08-10,675.0,309.0,309.0826695962648
2012-08-13,165.0,-510.0,-509.9173304037352
2012-08-14,401.0,236.0,236.0826695962648
2012-08-15,499.0,98.0,98.0826695962648
2012-08-16,490.0,-9.0,-8.9173304037352
2012-08-17,561.0,71.0,71.0826695962648
2012-08-20,69.0,-492.0,-491.9173304037352
2012-08-21,475.0,406.0,406.0826695962648
2012-08-22,495.0,20.0,20.0826695962648
2012-08-23,543.0,48.0,48.0826695962648
2012-08-24,137.0,-406.0,-405.9173304037352
2012-08-27,18.0,-119.0,-118.9173304037352
2012-08-28,150.0,132.0,132.0826695962648
2012-08-29,522.0,372.0,372.0826695962648
2012-08-30,214.0,-308.0,-307.9173304037352
2012-08-31,165.0,-49.0,-48.9173304037352
2012-09-04,374.0,209.0,209.0826695962648
2012-09-05,435.0,61.0,61.0826695962648
2012-09-06,98.0,-337.0,-336.9173304037352
2012-09-07,377.0,279.0,279.0826695962648
2012-09-10,232.0,-145.0,-144.9173304037352
2012-09-11,150.0,-82.0,-81.9173304037352
2012-09-12,816.0,666.0,666.0826695962649
2012-09-13,394.0,-422.0,-421.9173304037352
2012-09-14,120.0,-274.0,-273.9173304037352
2012-09-17,462.0,342.0,342.0826695962648
2012-09-18,1294.0,832.0,832.0826695962649
2012-09-19,1342.0,48.0,48.0826695962648
2012-09-20,1058.0,-284.0,-283.9173304037352
2012-09-21,276.0,-782.0,-781.9173304037351
2012-09-24,68.0,-208.0,-207.9173304037352
2012-09-25,82.0,14.0,14.0826695962648
2012-09-26,387.0,305.0,305.0826695962648
2012-09-27,551.0,164.0,164.0826695962648
2012-09-28,80.0,-471.0,-470.9173304037352
2012-10-01,1576.0,1496.0,1496.0826695962649
2012-10-02,2288.0,712.0,712.0826695962649
2012-10-03,1357.0,-931.0,-930.9173304037351
2012-10-04,1083.0,-274.0,-273.9173304037352
2012-10-05,177.0,-906.0,-905.9173304037351
2012-10-09,828.0,651.0,651.0826695962649
2012-10-10,719.0,-109.0,-108.9173304037352
2012-10-11,169.0,-550.0,-549.9173304037351
2012-10-12,251.0,82.0,82.0826695962648
2012-10-15,569.0,318.0,318.0826695962648
2012-10-16,254.0,-315.0,-314.9173304037352
2012-10-17,161.0,-93.0,-92.9173304037352
2012-10-18,152.0,-9.0,-8.9173304037352
2012-10-19,136.0,-16.0,-15.9173304037352
2012-10-22,234.0,98.0,98.0826695962648
2012-10-23,1103.0,869.0,869.0826695962649
2012-10-24,1502.0,399.0,399.0826695962648
2012-10-25,907.0,-595.0,-594.9173304037351
2012-10-26,51.0,-856.0,-855.9173304037351
2012-10-29,3394.0,3343.0,3343.0826695962646
2012-10-30,0.0,-3394.0,-3393.9173304037354
2012-10-31,164.0,164.0,164.0826695962648
2012-11-01,131.0,-33.0,-32.9173304037352
2012-11-02,50.0,-81.0,-80.9173304037352
2012-11-05,325.0,275.0,275.0826695962648
2012-11-06,77.0,-248.0,-247.9173304037352
2012-11-07,495.0,418.0,418.0826695962648
2012-11-08,674.0,179.0,179.0826695962648
2012-11-09,110.0,-564.0,-563.9173304037351
2012-11-13,530.0,420.0,420.0826695962648
2012-11-14,435.0,-95.0,-94.9173304037352
2012-11-15,291.0,-144.0,-143.9173304037352
2012-11-16,0.0,-291.0,-290.9173304037352
2012-11-19,50.0,50.0,50.0826695962648
2012-11-20,1015.0,965.0,965.0826695962649
2012-11-21,2458.0,1443.0,1443.0826695962649
2012-11-23,0.0,-2458.0,-2457.9173304037354
2012-11-26,407.0,407.0,407.0826695962648
2012-11-27,908.0,501.0,501.0826695962648
2012-11-28,281.0,-627.0,-626.9173304037351
2012-11-29,196.0,-85.0,-84.9173304037352
2012-11-30,432.0,236.0,236.0826695962648
2012-12-03,7.0,-425.0,-424.9173304037352
2012-12-04,154.0,147.0,147.0826695962648
2012-12-05,899.0,745.0,745.0826695962649
2012-12-06,629.0,-270.0,-269.9173304037352
2012-12-07,314.0,-315.0,-314.9173304037352
2012-12-10,131.0,-183.0,-182.9173304037352
2012-12-11,390.0,259.0,259.0826695962648
2012-12-12,1077.0,687.0,687.0826695962649
2012-12-13,1041.0,-36.0,-35.9173304037352
2012-12-14,1036.0,-5.0,-4.9173304037352
2012-12-17,161.0,-875.0,-874.9173304037351
2012-12-18,358.0,197.0,197.0826695962648
2012-12-19,885.0,527.0,527.0826695962649
2012-12-20,602.0,-283.0,-282.9173304037352
2012-12-21,611.0,9.0,9.0826695962648
2012-12-24,0.0,-611.0,-610.9173304037351
2012-12-26,419.0,419.0,419.0826695962648
2012-12-27,344.0,-75.0,-74.9173304037352
2012-12-28,91.0,-253.0,-252.9173304037352
2012-12-31,21.0,-70.0,-69.9173304037352
2013-01-02,756.0,735.0,735.0826695962649
2013-01-03,102.0,-654.0,-653.9173304037351
2013-01-04,308.0,206.0,206.0826695962648
2013-01-07,622.0,314.0,314.0826695962648
2013-01-08,357.0,-265.0,-264.9173304037352
2013-01-09,195.0,-162.0,-161.9173304037352
2013-01-10,131.0,-64.0,-63.9173304037352
2013-01-11,144.0,13.0,13.0826695962648
2013-01-14,19.0,-125.0,-124.9173304037352
2013-01-15,29.0,10.0,10.0826695962648
2013-01-16,2.0,-27.0,-26.9173304037352
2013-01-17,10.0,8.0,8.0826695962648
2013-01-18,0.0,-10.0,-9.9173304037352
2013-01-22,1042.0,1042.0,1042.0826695962649
2013-01-23,1005.0,-37.0,-36.9173304037352
2013-01-24,995.0,-10.0,-9.9173304037352
2013-01-25,521.0,-474.0,-473.9173304037352
2013-01-28,576.0,55.0,55.0826695962648
2013-01-29,409.0,-167.0,-166.9173304037352
2013-01-30,561.0,152.0,152.0826695962648
2013-01-31,181.0,-380.0,-379.9173304037352
2013-02-01,825.0,644.0,644.0826695962649
2013-02-04,45.0,-780.0,-779.9173304037351
2013-02-05,355.0,310.0,310.0826695962648
2013-02-06,226.0,-129.0,-128.9173304037352
2013-02-07,350.0,124.0,124.0826695962648
2013-02-08,43.0,-307.0,-306.9173304037352
2013-02-11,325.0,282.0,282.0826695962648
2013-02-12,439.0,114.0,114.0826695962648
2013-02-13,107.0,-332.0,-331.9173304037352
2013-02-14,271.0,164.0,164.0826695962648
2013-02-15,561.0,290.0,290.0826695962648
2013-02-19,740.0,179.0,179.0826695962648
2013-02-20,776.0,36.0,36.0826695962648
2013-02-21,245.0,-531.0,-530.9173304037351
2013-02-22,116.0,-129.0,-128.9173304037352
2013-02-25,398.0,282.0,282.0826695962648
2013-02-26,355.0,-43.0,-42.9173304037352
2013-02-27,894.0,539.0,539.0826695962649
2013-02-28,163.0,-731.0,-730.9173304037351
2013-03-01,188.0,25.0,25.0826695962648
2013-03-04,508.0,320.0,320.0826695962648
2013-03-05,380.0,-128.0,-127.9173304037352
2013-03-06,1292.0,912.0,912.0826695962649
2013-03-07,103.0,-1189.0,-1188.9173304037351
2013-03-08,20.0,-83.0,-82.9173304037352
2013-03-11,240.0,220.0,220.0826695962648
2013-03-12,1393.0,1153.0,1153.0826695962649
2013-03-13,1728.0,335.0,335.0826695962648
2013-03-14,1382.0,-346.0,-345.9173304037352
2013-03-15,321.0,-1061.0,-1060.9173304037351
2013-03-18,593.0,272.0,272.0826695962648
2013-03-19,295.0,-298.0,-297.9173304037352
2013-03-20,247.0,-48.0,-47.9173304037352
2013-03-21,237.0,-10.0,-9.9173304037352
2013-03-22,590.0,353.0,353.0826695962648
2013-03-25,0.0,-590.0,-589.9173304037351
2013-03-26,14.0,14.0,14.0826695962648
2013-03-27,954.0,940.0,940.0826695962649
2013-03-28,575.0,-379.0,-378.9173304037352
2013-03-29,0.0,-575.0,-574.9173304037351
2013-04-01,602.0,602.0,602.0826695962649
2013-04-02,607.0,5.0,5.0826695962648
2013-04-03,738.0,131.0,131.0826695962648
2013-04-04,1373.0,635.0,635.0826695962649
2013-04-05,563.0,-810.0,-809.9173304037351
2013-04-08,259.0,-304.0,-303.9173304037352
2013-04-09,218.0,-41.0,-40.9173304037352
2013-04-10,555.0,337.0,337.0826695962648
2013-04-11,272.0,-283.0,-282.9173304037352
2013-04-12,250.0,-22.0,-21.9173304037352
2013-04-15,0.0,-250.0,-249.9173304037352
2013-04-16,0.0,0.0,0.0826695962648
2013-04-17,57.0,57.0,57.0826695962648
2013-04-18,71.0,14.0,14.0826695962648
2013-04-19,0.0,-71.0,-70.9173304037352
2013-04-22,229.0,229.0,229.0826695962648
2013-04-23,322.0,93.0,93.0826695962648
2013-04-24,535.0,213.0,213.0826695962648
2013-04-25,117.0,-418.0,-417.9173304037352
2013-04-26,109.0,-8.0,-7.9173304037352
2013-04-29,25.0,-84.0,-83.9173304037352
2013-04-30,119.0,94.0,94.0826695962648
2013-05-01,94.0,-25.0,-24.9173304037352
2013-05-02,184.0,90.0,90.0826695962648
2013-05-03,0.0,-184.0,-183.9173304037352
2013-05-06,20.0,20.0,20.0826695962648
2013-05-07,745.0,725.0,725.0826695962649
2013-05-08,798.0,53.0,53.0826695962648
2013-05-09,0.0,-798.0,-797.9173304037351
2013-05-10,7.0,7.0,7.0826695962648
2013-05-13,19.0,12.0,12.0826695962648
2013-05-14,700.0,681.0,681.0826695962649
2013-05-15,154.0,-546.0,-545.9173304037351
2013-05-16,100.0,-54.0,-53.9173304037352
2013-05-17,0.0,-100.0,-99.9173304037352
2013-05-20,363.0,363.0,363.0826695962648
2013-05-21,703.0,340.0,340.0826695962648
2013-05-22,95.0,-608.0,-607.9173304037351
2013-05-23,50.0,-45.0,-44.9173304037352
2013-05-24,8.0,-42.0,-41.9173304037352
2013-05-28,28.0,20.0,20.0826695962648
2013-05-29,25.0,-3.0,-2.9173304037352
2013-05-30,4.0,-21.0,-20.9173304037352
2013-05-31,83.0,79.0,79.0826695962648
2013-06-03,829.0,746.0,746.0826695962649
2013-06-04,402.0,-427.0,-426.9173304037352
2013-06-05,212.0,-190.0,-189.9173304037352
2013-06-06,915.0,703.0,703.0826695962649
2013-06-07,184.0,-731.0,-730.9173304037351
2013-06-10,694.0,510.0,510.0826695962648
2013-06-11,530.0,-164.0,-163.9173304037352
2013-06-12,325.0,-205.0,-204.9173304037352
2013-06-13,978.0,653.0,653.0826695962649
2013-06-14,672.0,-306.0,-305.9173304037352
2013-06-17,1409.0,737.0,737.0826695962649
2013-06-18,746.0,-663.0,-662.9173304037351
2013-06-19,513.0,-233.0,-232.9173304037352
2013-06-20,756.0,243.0,243.0826695962648
2013-06-21,1460.0,704.0,704.0826695962649
2013-06-24,998.0,-462.0,-461.9173304037352
2013-06-25,150.0,-848.0,-847.9173304037351
2013-06-26,1116.0,966.0,966.0826695962649
2013-06-27,0.0,-1116.0,-1115.9173304037351
2013-06-28,58.0,58.0,58.0826695962648
2013-07-01,357.0,299.0,299.0826695962648
2013-07-02,1013.0,656.0,656.0826695962649
2013-07-03,990.0,-23.0,-22.9173304037352
2013-07-05,1000.0,10.0,10.0826695962648
2013-07-08,303.0,-697.0,-696.9173304037351
2013-07-09,619.0,316.0,316.0826695962648
2013-07-10,379.0,-240.0,-239.9173304037352
2013-07-11,311.0,-68.0,-67.9173304037352
2013-07-12,566.0,255.0,255.0826695962648
2013-07-15,102.0,-464.0,-463.9173304037352
2013-07-16,446.0,344.0,344.0826695962648
2013-07-17,425.0,-21.0,-20.9173304037352
2013-07-18,348.0,-77.0,-76.9173304037352
2013-07-19,464.0,116.0,116.0826695962648
2013-07-22,290.0,-174.0,-173.9173304037352
2013-07-23,333.0,43.0,43.0826695962648
2013-07-24,842.0,509.0,509.0826695962648
2013-07-25,938.0,96.0,96.0826695962648
2013-07-26,451.0,-487.0,-486.9173304037352
2013-07-29,517.0,66.0,66.0826695962648
2013-07-30,122.0,-395.0,-394.9173304037352
2013-07-31,1005.0,883.0,883.0826695962649
2013-08-01,258.0,-747.0,-746.9173304037351
2013-08-02,50.0,-208.0,-207.9173304037352
2013-08-05,250.0,200.0,200.0826695962648
2013-08-06,408.0,158.0,158.0826695962648
2013-08-07,62.0,-346.0,-345.9173304037352
2013-08-08,147.0,85.0,85.0826695962648
2013-08-09,405.0,258.0,258.0826695962648
2013-08-12,647.0,242.0,242.0826695962648
2013-08-13,637.0,-10.0,-9.9173304037352
2013-08-14,1209.0,572.0,572.0826695962649
2013-08-15,268.0,-941.0,-940.9173304037351
2013-08-16,692.0,424.0,424.0826695962648
2013-08-19,289.0,-403.0,-402.9173304037352
2013-08-20,312.0,23.0,23.0826695962648
2013-08-21,423.0,111.0,111.0826695962648
2013-08-22,195.0,-228.0,-227.9173304037352
2013-08-23,400.0,205.0,205.0826695962648
2013-08-26,672.0,272.0,272.0826695962648
2013-08-27,111.0,-561.0,-560.9173304037351
2013-08-28,472.0,361.0,361.0826695962648
2013-08-29,1276.0,804.0,804.0826695962649
2013-08-30,615.0,-661.0,-660.9173304037351
2013-09-03,700.0,85.0,85.0826695962648
2013-09-04,878.0,178.0,178.0826695962648
2013-09-05,725.0,-153.0,-152.9173304037352
2013-09-06,5.0,-720.0,-719.9173304037351
2013-09-09,273.0,268.0,268.0826695962648
2013-09-10,659.0,386.0,386.0826695962648
2013-09-11,545.0,-114.0,-113.9173304037352
2013-09-12,617.0,72.0,72.0826695962648
2013-09-13,312.0,-305.0,-304.9173304037352
2013-09-16,685.0,373.0,373.0826695962648
2013-09-17,606.0,-79.0,-78.9173304037352
2013-09-18,441.0,-165.0,-164.9173304037352
2013-09-19,1338.0,897.0,897.0826695962649
2013-09-20,1274.0,-64.0,-63.9173304037352
2013-09-23,71.0,-1203.0,-1202.9173304037351
2013-09-24,75.0,4.0,4.0826695962648
2013-09-25,1060.0,985.0,985.0826695962649
2013-09-26,122.0,-938.0,-937.9173304037351
2013-09-27,400.0,278.0,278.0826695962648
2013-09-30,1163.0,763.0,763.0826695962649
2013-10-01,917.0,-246.0,-245.9173304037352
2013-10-02,940.0,23.0,23.0826695962648
2013-10-03,412.0,-528.0,-527.9173304037351
2013-10-04,364.0,-48.0,-47.9173304037352
2013-10-07,701.0,337.0,337.0826695962648
2013-10-08,492.0,-209.0,-208.9173304037352
2013-10-09,553.0,61.0,61.0826695962648
2013-10-10,520.0,-33.0,-32.9173304037352
2013-10-11,378.0,-142.0,-141.9173304037352
2013-10-15,288.0,-90.0,-89.9173304037352
2013-10-16,445.0,157.0,157.0826695962648
2013-10-17,633.0,188.0,188.0826695962648
2013-10-18,50.0,-583.0,-582.9173304037351
2013-10-21,63.0,13.0,13.0826695962648
2013-10-22,0.0,-63.0,-62.9173304037352
2013-10-23,321.0,321.0,321.0826695962648
2013-10-24,338.0,17.0,17.0826695962648
2013-10-25,100.0,-238.0,-237.9173304037352
2013-10-28,0.0,-100.0,-99.9173304037352
2013-10-29,21.0,21.0,21.0826695962648
2013-10-30,359.0,338.0,338.0826695962648
2013-10-31,361.0,2.0,2.0826695962648
2013-11-01,16.0,-345.0,-344.9173304037352
2013-11-04,353.0,337.0,337.0826695962648
2013-11-05,19.0,-334.0,-333.9173304037352
2013-11-06,95.0,76.0,76.0826695962648
2013-11-07,372.0,277.0,277.0826695962648
2013-11-08,410.0,38.0,38.0826695962648
2013-11-12,506.0,96.0,96.0826695962648
2013-11-13,89.0,-417.0,-416.9173304037352
2013-11-14,196.0,107.0,107.0826695962648
2013-11-15,209.0,13.0,13.0826695962648
2013-11-18,116.0,-93.0,-92.9173304037352
2013-11-19,425.0,309.0,309.0826695962648
2013-11-20,0.0,-425.0,-424.9173304037352
2013-11-21,5.0,5.0,5.0826695962648
2013-11-22,0.0,-5.0,-4.9173304037352
2013-11-25,0.0,0.0,0.0826695962648
2013-11-26,5.0,5.0,5.0826695962648
2013-11-27,434.0,429.0,429.0826695962648
2013-11-29,50.0,-384.0,-383.9173304037352
2013-12-02,5.0,-45.0,-44.9173304037352
2013-12-03,301.0,296.0,296.0826695962648
2013-12-04,740.0,439.0,439.0826695962648
2013-12-05,1060.0,320.0,320.0826695962648
2013-12-06,85.0,-975.0,-974.9173304037351
2013-12-09,406.0,321.0,321.0826695962648
2013-12-10,426.0,20.0,20.0826695962648
2013-12-11,791.0,365.0,365.0826695962648
2013-12-12,812.0,21.0,21.0826695962648
2013-12-13,198.0,-614.0,-613.9173304037351
2013-12-16,80.0,-118.0,-117.9173304037352
2013-12-17,771.0,691.0,691.0826695962649
2013-12-18,132.0,-639.0,-638.9173304037351
2013-12-19,802.0,670.0,670.0826695962649
2013-12-20,15.0,-787.0,-786.9173304037351
2013-12-23,485.0,470.0,470.0826695962648
2013-12-24,526.0,41.0,41.0826695962648
2013-12-26,0.0,-526.0,-525.9173304037351
2013-12-27,0.0,0.0,0.0826695962648
2013-12-30,0.0,0.0,0.0826695962648
2013-12-31,0.0,0.0,0.0826695962648
2014-01-02,487.0,487.0,487.0826695962648
2014-01-03,0.0,-487.0,-486.9173304037352
2014-01-06,21.0,21.0,21.0826695962648
2014-01-07,300.0,279.0,279.0826695962648
2014-01-08,152.0,-148.0,-147.9173304037352
2014-01-09,142.0,-10.0,-9.9173304037352
2014-01-10,50.0,-92.0,-91.9173304037352
2014-01-13,13.0,-37.0,-36.9173304037352
2014-01-14,0.0,-13.0,-12.9173304037352
2014-01-15,230.0,230.0,230.0826695962648
2014-01-16,237.0,7.0,7.0826695962648
2014-01-17,25.0,-212.0,-211.9173304037352
2014-01-21,751.0,726.0,726.0826695962649
2014-01-22,134.0,-617.0,-616.9173304037351
2014-01-23,162.0,28.0,28.0826695962648
2014-01-24,917.0,755.0,755.0826695962649
2014-01-27,260.0,-657.0,-656.9173304037351
2014-01-28,133.0,-127.0,-126.9173304037352
2014-01-29,85.0,-48.0,-47.9173304037352
2014-01-30,196.0,111.0,111.0826695962648
2014-01-31,399.0,203.0,203.0826695962648
2014-02-03,65.0,-334.0,-333.9173304037352
2014-02-04,142.0,77.0,77.0826695962648
2014-02-05,681.0,539.0,539.0826695962649
2014-02-06,23.0,-658.0,-657.9173304037351
2014-02-07,305.0,282.0,282.0826695962648
2014-02-10,104.0,-201.0,-200.9173304037352
2014-02-11,581.0,477.0,477.0826695962648
2014-02-12,555.0,-26.0,-25.9173304037352
2014-02-13,190.0,-365.0,-364.9173304037352
2014-02-14,255.0,65.0,65.0826695962648
2014-02-18,297.0,42.0,42.0826695962648
2014-02-19,588.0,291.0,291.0826695962648
2014-02-20,574.0,-14.0,-13.9173304037352
2014-02-21,474.0,-100.0,-99.9173304037352
2014-02-24,617.0,143.0,143.0826695962648
2014-02-25,862.0,245.0,245.0826695962648
2014-02-26,610.0,-252.0,-251.9173304037352
2014-02-27,358.0,-252.0,-251.9173304037352
2014-02-28,576.0,218.0,218.0826695962648
2014-03-03,302.0,-274.0,-273.9173304037352
2014-03-04,783.0,481.0,481.0826695962648
2014-03-05,443.0,-340.0,-339.9173304037352
2014-03-06,866.0,423.0,423.0826695962648
2014-03-07,5.0,-861.0,-860.9173304037351
2014-03-10,415.0,410.0,410.0826695962648
2014-03-11,236.0,-179.0,-178.9173304037352
2014-03-12,508.0,272.0,272.0826695962648
2014-03-13,145.0,-363.0,-362.9173304037352
2014-03-14,180.0,35.0,35.0826695962648
2014-03-17,387.0,207.0,207.0826695962648
2014-03-18,592.0,205.0,205.0826695962648
2014-03-19,465.0,-127.0,-126.9173304037352
2014-03-20,1201.0,736.0,736.0826695962649
2014-03-21,719.0,-482.0,-481.9173304037352
2014-03-24,40.0,-679.0,-678.9173304037351
2014-03-25,755.0,715.0,715.0826695962649
2014-03-26,0.0,-755.0,-754.9173304037351
2014-03-27,51.0,51.0,51.0826695962648
2014-03-28,228.0,177.0,177.0826695962648
2014-03-31,2285.0,2057.0,2057.0826695962646
2014-04-01,659.0,-1626.0,-1625.9173304037351
2014-04-02,246.0,-413.0,-412.9173304037352
2014-04-03,9.0,-237.0,-236.9173304037352
2014-04-04,677.0,668.0,668.0826695962649
2014-04-07,485.0,-192.0,-191.9173304037352
2014-04-08,269.0,-216.0,-215.9173304037352
2014-04-09,102.0,-167.0,-166.9173304037352
2014-04-10,0.0,-102.0,-101.9173304037352
2014-04-11,135.0,135.0,135.0826695962648
2014-04-14,481.0,346.0,346.0826695962648
2014-04-15,1325.0,844.0,844.0826695962649
2014-04-16,845.0,-480.0,-479.9173304037352
2014-04-17,752.0,-93.0,-92.9173304037352
2014-04-18,0.0,-752.0,-751.9173304037351
2014-04-21,592.0,592.0,592.0826695962649
2014-04-22,459.0,-133.0,-132.9173304037352
2014-04-23,515.0,56.0,56.0826695962648
2014-04-24,920.0,405.0,405.0826695962648
2014-04-25,1500.0,580.0,580.0826695962649
2014-04-28,213.0,-1287.0,-1286.9173304037351
2014-04-29,241.0,28.0,28.0826695962648
2014-04-30,443.0,202.0,202.0826695962648
2014-05-01,55.0,-388.0,-387.9173304037352
2014-05-02,655.0,600.0,600.0826695962649
2014-05-05,238.0,-417.0,-416.9173304037352
2014-05-06,107.0,-131.0,-130.9173304037352
2014-05-07,330.0,223.0,223.0826695962648
2014-05-08,47.0,-283.0,-282.9173304037352
2014-05-09,2803.0,2756.0,2756.0826695962646
2014-05-12,385.0,-2418.0,-2417.9173304037354
2014-05-13,376.0,-9.0,-8.9173304037352
2014-05-14,528.0,152.0,152.0826695962648
2014-05-15,610.0,82.0,82.0826695962648
2014-05-16,2657.0,2047.0,2047.0826695962649
2014-05-19,357.0,-2300.0,-2299.9173304037354
2014-05-20,294.0,-63.0,-62.9173304037352
2014-05-21,268.0,-26.0,-25.9173304037352
2014-05-22,438.0,170.0,170.0826695962648
2014-05-23,2673.0,2235.0,2235.0826695962646
2014-05-27,368.0,-2305.0,-2304.9173304037354
2014-05-28,590.0,222.0,222.0826695962648
2014-05-29,650.0,60.0,60.0826695962648
2014-05-30,200.0,-450.0,-449.9173304037352
2014-06-02,685.0,485.0,485.0826695962648
2014-06-03,852.0,167.0,167.0826695962648
2014-06-04,1066.0,214.0,214.0826695962648
2014-06-05,1099.0,33.0,33.0826695962648
2014-06-06,2091.0,992.0,992.0826695962649
2014-06-09,777.0,-1314.0,-1313.9173304037351
2014-06-10,500.0,-277.0,-276.9173304037352
2014-06-11,2229.0,1729.0,1729.0826695962649
2014-06-12,1132.0,-1097.0,-1096.9173304037351
2014-06-13,841.0,-291.0,-290.9173304037352
2014-06-16,805.0,-36.0,-35.9173304037352
2014-06-17,331.0,-474.0,-473.9173304037352
2014-06-18,1397.0,1066.0,1066.0826695962649
2014-06-19,935.0,-462.0,-461.9173304037352
2014-06-20,2735.0,1800.0,1800.0826695962649
2014-06-23,0.0,-2735.0,-2734.9173304037354
2014-06-24,155.0,155.0,155.0826695962648
2014-06-25,215.0,60.0,60.0826695962648
2014-06-26,15.0,-200.0,-199.9173304037352
2014-06-27,115.0,100.0,100.0826695962648
2014-06-30,1061.0,946.0,946.0826695962649
2014-07-01,827.0,-234.0,-233.9173304037352
2014-07-02,238.0,-589.0,-588.9173304037351
2014-07-03,1995.0,1757.0,1757.0826695962649
2014-07-07,1037.0,-958.0,-957.9173304037351
2014-07-08,293.0,-744.0,-743.9173304037351
2014-07-09,448.0,155.0,155.0826695962648
2014-07-10,209.0,-239.0,-238.9173304037352
2014-07-11,144.0,-65.0,-64.9173304037352
2014-07-14,766.0,622.0,622.0826695962649
2014-07-15,230.0,-536.0,-535.9173304037351
2014-07-16,355.0,125.0,125.0826695962648
2014-07-17,1081.0,726.0,726.0826695962649
2014-07-18,2847.0,1766.0,1766.0826695962649
2014-07-21,447.0,-2400.0,-2399.9173304037354
2014-07-22,95.0,-352.0,-351.9173304037352
2014-07-23,1051.0,956.0,956.0826695962649
2014-07-24,838.0,-213.0,-212.9173304037352
2014-07-25,422.0,-416.0,-415.9173304037352
2014-07-28,486.0,64.0,64.0826695962648
2014-07-29,398.0,-88.0,-87.9173304037352
2014-07-30,445.0,47.0,47.0826695962648
2014-07-31,788.0,343.0,343.0826695962648
2014-08-01,3442.0,2654.0,2654.0826695962646
2014-08-04,676.0,-2766.0,-2765.9173304037354
2014-08-05,495.0,-181.0,-180.9173304037352
2014-08-06,600.0,105.0,105.0826695962648
2014-08-07,387.0,-213.0,-212.9173304037352
2014-08-08,5804.0,5417.0,5417.082669596265
2014-08-11,563.0,-5241.0,-5240.917330403735
2014-08-12,663.0,100.0,100.0826695962648
2014-08-13,511.0,-152.0,-151.9173304037352
2014-08-14,210.0,-301.0,-300.9173304037352
2014-08-15,717.0,507.0,507.0826695962648
2014-08-18,437.0,-280.0,-279.9173304037352
2014-08-19,313.0,-124.0,-123.9173304037352
2014-08-20,258.0,-55.0,-54.9173304037352
2014-08-21,470.0,212.0,212.0826695962648
2014-08-22,5285.0,4815.0,4815.082669596265
2014-08-25,686.0,-4599.0,-4598.917330403735
2014-08-26,108.0,-578.0,-577.9173304037351
2014-08-27,72.0,-36.0,-35.9173304037352
2014-08-28,575.0,503.0,503.0826695962648
2014-08-29,462.0,-113.0,-112.9173304037352
2014-09-02,903.0,441.0,441.0826695962648
2014-09-03,560.0,-343.0,-342.9173304037352
2014-09-04,684.0,124.0,124.0826695962648
2014-09-05,5630.0,4946.0,4946.082669596265
2014-09-08,57.0,-5573.0,-5572.917330403735
2014-09-09,803.0,746.0,746.0826695962649
2014-09-10,669.0,-134.0,-133.9173304037352
2014-09-11,1030.0,361.0,361.0826695962648
2014-09-12,784.0,-246.0,-245.9173304037352
2014-09-15,762.0,-22.0,-21.9173304037352
2014-09-16,874.0,112.0,112.0826695962648
2014-09-17,899.0,25.0,25.0826695962648
2014-09-18,1153.0,254.0,254.0826695962648
2014-09-19,5733.0,4580.0,4580.082669596265
2014-09-22,76.0,-5657.0,-5656.917330403735
2014-09-23,99.0,23.0,23.0826695962648
2014-09-24,119.0,20.0,20.0826695962648
2014-09-25,730.0,611.0,611.0826695962649
2014-09-26,0.0,-730.0,-729.9173304037351
2014-09-29,1682.0,1682.0,1682.0826695962649
2014-09-30,580.0,-1102.0,-1101.9173304037351
2014-10-01,482.0,-98.0,-97.9173304037352
2014-10-02,61.0,-421.0,-420.9173304037352
2014-10-03,4845.0,4784.0,4784.082669596265
2014-10-06,646.0,-4199.0,-4198.917330403735
2014-10-07,225.0,-421.0,-420.9173304037352
2014-10-08,700.0,475.0,475.0826695962648
2014-10-09,201.0,-499.0,-498.9173304037352
2014-10-10,50.0,-151.0,-150.9173304037352
2014-10-14,434.0,384.0,384.0826695962648
2014-10-15,563.0,129.0,129.0826695962648
2014-10-16,40.0,-523.0,-522.9173304037351
2014-10-17,3444.0,3404.0,3404.0826695962646
2014-10-20,0.0,-3444.0,-3443.9173304037354
2014-10-21,656.0,656.0,656.0826695962649
2014-10-22,552.0,-104.0,-103.9173304037352
2014-10-23,654.0,102.0,102.0826695962648
2014-10-24,4434.0,3780.0,3780.0826695962646
2014-10-27,395.0,-4039.0,-4038.9173304037354
2014-10-28,812.0,417.0,417.0826695962648
2014-10-29,556.0,-256.0,-255.9173304037352
2014-10-30,733.0,177.0,177.0826695962648
2014-10-31,332.0,-401.0,-400.9173304037352
2014-11-03,283.0,-49.0,-48.9173304037352
2014-11-04,75.0,-208.0,-207.9173304037352
2014-11-05,464.0,389.0,389.0826695962648
