Date,Values,Delta Calculations,Delta - Mean(0.00152857142857)
1994-05-20,25.19,-0.03999999999999915,-0.041528571428569146
1994-05-23,25.17,-0.019999999999999574,-0.021528571428569572
1994-05-24,25.185,0.014999999999997016,0.013471428571427016
1994-05-25,25.18,-0.004999999999999005,-0.006528571428569005
1994-05-26,25.2,0.019999999999999574,0.018471428571429575
1994-05-27,25.21,0.010000000000001563,0.008471428571431563
1994-05-31,25.21,0.0,-0.00152857142857
1994-06-01,25.22,0.00999999999999801,0.00847142857142801
1994-06-02,25.22,0.0,-0.00152857142857
1994-06-03,25.24,0.019999999999999574,0.018471428571429575
1994-06-06,25.23,-0.00999999999999801,-0.01152857142856801
1994-06-07,25.25,0.019999999999999574,0.018471428571429575
1994-06-08,25.225,-0.02499999999999858,-0.026528571428568577
1994-06-09,25.21,-0.015000000000000568,-0.016528571428570567
1994-06-10,25.195,-0.015000000000000568,-0.016528571428570567
1994-06-13,25.16,-0.03500000000000014,-0.03652857142857014
1994-06-14,25.14,-0.019999999999999574,-0.021528571428569572
1994-06-15,25.14,0.0,-0.00152857142857
1994-06-16,25.16,0.019999999999999574,0.018471428571429575
1994-06-17,25.14,-0.019999999999999574,-0.021528571428569572
1994-06-20,25.09,-0.05000000000000071,-0.05152857142857071
1994-06-21,25.05,-0.03999999999999915,-0.041528571428569146
1994-06-22,25.05,0.0,-0.00152857142857
1994-06-23,25.07,0.019999999999999574,0.018471428571429575
1994-06-24,25.09,0.019999999999999574,0.018471428571429575
1994-06-27,25.02,-0.07000000000000028,-0.07152857142857029
1994-06-28,25.04,0.019999999999999574,0.018471428571429575
1994-06-29,25.03,-0.00999999999999801,-0.01152857142856801
1994-06-30,25.04,0.00999999999999801,0.00847142857142801
1994-07-01,25.04,0.0,-0.00152857142857
1994-07-05,25.01,-0.029999999999997584,-0.03152857142856758
1994-07-06,24.97,-0.0400000000000027,-0.0415285714285727
1994-07-07,25.0,0.030000000000001137,0.02847142857143114
1994-07-08,25.0,0.0,-0.00152857142857
1994-07-11,24.95,-0.05000000000000071,-0.05152857142857071
1994-07-12,24.91,-0.03999999999999915,-0.041528571428569146
1994-07-13,24.94,0.030000000000001137,0.02847142857143114
1994-07-14,24.96,0.019999999999999574,0.018471428571429575
1994-07-15,24.96,0.0,-0.00152857142857
1994-07-18,24.96,0.0,-0.00152857142857
1994-07-19,24.98,0.019999999999999574,0.018471428571429575
1994-07-20,24.97,-0.010000000000001563,-0.011528571428571563
1994-07-21,24.97,0.0,-0.00152857142857
1994-07-22,25.0,0.030000000000001137,0.02847142857143114
1994-07-25,24.99,-0.010000000000001563,-0.011528571428571563
1994-07-26,24.97,-0.019999999999999574,-0.021528571428569572
1994-07-27,24.96,-0.00999999999999801,-0.01152857142856801
1994-07-28,24.99,0.029999999999997584,0.028471428571427586
1994-07-29,25.01,0.020000000000003126,0.018471428571433128
1994-08-01,24.97,-0.0400000000000027,-0.0415285714285727
1994-08-02,25.03,0.060000000000002274,0.058471428571432275
1994-08-03,25.04,0.00999999999999801,0.00847142857142801
1994-08-04,25.03,-0.00999999999999801,-0.01152857142856801
1994-08-05,25.04,0.00999999999999801,0.00847142857142801
1994-08-08,25.06,0.019999999999999574,0.018471428571429575
1994-08-09,25.08,0.019999999999999574,0.018471428571429575
1994-08-10,25.06,-0.019999999999999574,-0.021528571428569572
1994-08-11,25.06,0.0,-0.00152857142857
1994-08-12,25.02,-0.03999999999999915,-0.041528571428569146
1994-08-15,25.01,-0.00999999999999801,-0.01152857142856801
1994-08-16,25.0,-0.010000000000001563,-0.011528571428571563
1994-08-17,25.04,0.03999999999999915,0.03847142857142915
1994-08-18,25.0,-0.03999999999999915,-0.041528571428569146
1994-08-19,24.98,-0.019999999999999574,-0.021528571428569572
1994-08-22,25.0,0.019999999999999574,0.018471428571429575
1994-08-23,24.98,-0.019999999999999574,-0.021528571428569572
1994-08-24,24.965,-0.015000000000000568,-0.016528571428570567
1994-08-25,24.99,0.02499999999999858,0.02347142857142858
1994-08-26,25.025,0.03500000000000014,0.033471428571430144
1994-08-29,25.03,0.005000000000002558,0.003471428571432558
1994-08-30,25.04,0.00999999999999801,0.00847142857142801
1994-08-31,25.04,0.0,-0.00152857142857
1994-09-01,25.025,-0.015000000000000568,-0.016528571428570567
1994-09-02,24.98,-0.04499999999999815,-0.04652857142856815
1994-09-06,24.97,-0.010000000000001563,-0.011528571428571563
1994-09-07,24.98,0.010000000000001563,0.008471428571431563
1994-09-08,25.0,0.019999999999999574,0.018471428571429575
1994-09-09,24.96,-0.03999999999999915,-0.041528571428569146
1994-09-12,24.97,0.00999999999999801,0.00847142857142801
1994-09-13,24.97,0.0,-0.00152857142857
1994-09-14,24.96,-0.00999999999999801,-0.01152857142856801
1994-09-16,24.96,0.0,-0.00152857142857
1994-09-19,24.97,0.00999999999999801,0.00847142857142801
1994-09-20,24.945,-0.02499999999999858,-0.026528571428568577
1994-09-21,24.94,-0.004999999999999005,-0.006528571428569005
1994-09-22,24.945,0.004999999999999005,0.003471428571429005
1994-09-23,24.93,-0.015000000000000568,-0.016528571428570567
1994-09-26,24.97,0.03999999999999915,0.03847142857142915
1994-09-27,24.95,-0.019999999999999574,-0.021528571428569572
1994-09-28,24.97,0.019999999999999574,0.018471428571429575
1994-09-29,24.98,0.010000000000001563,0.008471428571431563
1994-09-30,24.99,0.00999999999999801,0.00847142857142801
1994-10-03,25.02,0.030000000000001137,0.02847142857143114
1994-10-04,25.02,0.0,-0.00152857142857
1994-10-05,25.01,-0.00999999999999801,-0.01152857142856801
1994-10-06,25.025,0.014999999999997016,0.013471428571427016
1994-10-07,25.04,0.015000000000000568,0.013471428571430568
1994-10-11,25.05,0.010000000000001563,0.008471428571431563
1994-10-12,25.04,-0.010000000000001563,-0.011528571428571563
1994-10-13,25.04,0.0,-0.00152857142857
1994-10-14,24.98,-0.05999999999999872,-0.06152857142856872
1994-10-17,24.955,-0.02500000000000213,-0.02652857142857213
1994-10-18,24.93,-0.02499999999999858,-0.026528571428568577
1994-10-19,24.93,0.0,-0.00152857142857
1994-10-20,24.93,0.0,-0.00152857142857
1994-10-21,24.9,-0.030000000000001137,-0.031528571428571135
1994-10-24,25.59,0.6900000000000013,0.6884714285714313
1994-10-25,24.92,-0.6699999999999982,-0.6715285714285681
1994-10-26,24.91,-0.010000000000001563,-0.011528571428571563
1994-10-27,24.89,-0.019999999999999574,-0.021528571428569572
1994-10-28,24.93,0.03999999999999915,0.03847142857142915
1994-10-31,24.91,-0.019999999999999574,-0.021528571428569572
1994-11-01,24.91,0.0,-0.00152857142857
1994-11-02,24.92,0.010000000000001563,0.008471428571431563
1994-11-03,24.96,0.03999999999999915,0.03847142857142915
1994-11-04,24.955,-0.005000000000002558,-0.006528571428572558
1994-11-07,24.9275,-0.027499999999999858,-0.029028571428569856
1994-11-08,24.93,0.002500000000001279,0.0009714285714312789
1994-11-09,24.965,0.03500000000000014,0.033471428571430144
1994-11-10,24.98,0.015000000000000568,0.013471428571430568
1994-11-14,25.01,0.030000000000001137,0.02847142857143114
1994-11-15,25.015,0.004999999999999005,0.003471428571429005
1994-11-16,25.02,0.004999999999999005,0.003471428571429005
1994-11-17,25.01,-0.00999999999999801,-0.01152857142856801
1994-11-18,25.02,0.00999999999999801,0.00847142857142801
1994-11-21,25.02,0.0,-0.00152857142857
1994-11-22,25.0,-0.019999999999999574,-0.021528571428569572
1994-11-23,25.01,0.010000000000001563,0.008471428571431563
1994-11-25,25.045,0.03500000000000014,0.033471428571430144
1994-11-28,25.04,-0.005000000000002558,-0.006528571428572558
1994-11-29,25.045,0.005000000000002558,0.003471428571432558
1994-11-30,25.0475,0.0024999999999977263,0.0009714285714277262
1994-12-01,25.06,0.01249999999999929,0.01097142857142929
1994-12-02,25.095,0.03500000000000014,0.033471428571430144
1994-12-05,25.09,-0.004999999999999005,-0.006528571428569005
1994-12-06,25.1,0.010000000000001563,0.008471428571431563
1994-12-07,25.09,-0.010000000000001563,-0.011528571428571563
1994-12-08,25.1,0.010000000000001563,0.008471428571431563
1994-12-09,25.1,0.0,-0.00152857142857
1994-12-12,25.1,0.0,-0.00152857142857
1994-12-13,25.1,0.0,-0.00152857142857
1994-12-14,25.13,0.029999999999997584,0.028471428571427586
1994-12-15,25.12,-0.00999999999999801,-0.01152857142856801
1994-12-16,25.115,-0.005000000000002558,-0.006528571428572558
1994-12-19,25.13,0.015000000000000568,0.013471428571430568
1994-12-20,25.11,-0.019999999999999574,-0.021528571428569572
1994-12-21,25.12,0.010000000000001563,0.008471428571431563
1994-12-22,25.12,0.0,-0.00152857142857
1994-12-23,25.14,0.019999999999999574,0.018471428571429575
1994-12-27,25.13,-0.010000000000001563,-0.011528571428571563
1994-12-28,25.134,0.004000000000001336,0.0024714285714313357
1994-12-29,25.095,-0.03900000000000148,-0.040528571428571476
1994-12-30,25.105,0.010000000000001563,0.008471428571431563
1995-01-03,25.115,0.00999999999999801,0.00847142857142801
1995-01-04,25.14,0.02500000000000213,0.023471428571432133
1995-01-05,25.14,0.0,-0.00152857142857
1995-01-06,25.14,0.0,-0.00152857142857
1995-01-09,25.13,-0.010000000000001563,-0.011528571428571563
1995-01-10,25.13,0.0,-0.00152857142857
1995-01-11,25.12,-0.00999999999999801,-0.01152857142856801
1995-01-12,25.7,0.5799999999999983,0.5784714285714283
1995-01-13,25.25,-0.4499999999999993,-0.4515285714285693
1995-01-17,25.055,-0.19500000000000028,-0.19652857142857028
1995-01-18,25.07,0.015000000000000568,0.013471428571430568
1995-01-19,25.06,-0.010000000000001563,-0.011528571428571563
1995-01-20,25.08,0.019999999999999574,0.018471428571429575
1995-01-23,25.07,-0.00999999999999801,-0.01152857142856801
1995-01-24,25.07,0.0,-0.00152857142857
1995-01-25,25.09,0.019999999999999574,0.018471428571429575
1995-01-26,25.09,0.0,-0.00152857142857
1995-01-27,25.06,-0.030000000000001137,-0.031528571428571135
1995-01-30,25.05,-0.00999999999999801,-0.01152857142856801
1995-01-31,25.1,0.05000000000000071,0.04847142857143071
1995-02-01,25.07,-0.030000000000001137,-0.031528571428571135
1995-02-02,25.06,-0.010000000000001563,-0.011528571428571563
1995-02-03,25.09,0.030000000000001137,0.02847142857143114
1995-02-06,25.07,-0.019999999999999574,-0.021528571428569572
1995-02-07,25.08,0.00999999999999801,0.00847142857142801
1995-02-08,25.08,0.0,-0.00152857142857
1995-02-09,25.07,-0.00999999999999801,-0.01152857142856801
1995-02-10,25.06,-0.010000000000001563,-0.011528571428571563
1995-02-13,25.04,-0.019999999999999574,-0.021528571428569572
1995-02-14,25.04,0.0,-0.00152857142857
1995-02-15,25.03,-0.00999999999999801,-0.01152857142856801
1995-02-16,25.01,-0.019999999999999574,-0.021528571428569572
1995-02-17,24.99,-0.020000000000003126,-0.021528571428573125
1995-02-21,24.97,-0.019999999999999574,-0.021528571428569572
1995-02-22,24.93,-0.03999999999999915,-0.041528571428569146
1995-02-23,24.93,0.0,-0.00152857142857
1995-02-24,24.95,0.019999999999999574,0.018471428571429575
1995-02-27,24.95,0.0,-0.00152857142857
1995-02-28,24.95,0.0,-0.00152857142857
1995-03-01,24.95,0.0,-0.00152857142857
1995-03-02,24.92,-0.029999999999997584,-0.03152857142856758
1995-03-03,24.86,-0.060000000000002274,-0.06152857142857227
1995-03-06,24.83,-0.030000000000001137,-0.031528571428571135
1995-03-07,24.79,-0.03999999999999915,-0.041528571428569146
1995-03-08,24.77,-0.019999999999999574,-0.021528571428569572
1995-03-09,24.75,-0.019999999999999574,-0.021528571428569572
1995-03-10,24.79,0.03999999999999915,0.03847142857142915
1995-03-13,24.75,-0.03999999999999915,-0.041528571428569146
1995-03-14,24.78,0.030000000000001137,0.02847142857143114
1995-03-15,24.73,-0.05000000000000071,-0.05152857142857071
1995-03-16,24.74,0.00999999999999801,0.00847142857142801
1995-03-17,24.72,-0.019999999999999574,-0.021528571428569572
1995-03-20,24.73,0.010000000000001563,0.008471428571431563
1995-03-21,24.73,0.0,-0.00152857142857
1995-03-22,24.72,-0.010000000000001563,-0.011528571428571563
1995-03-23,24.7,-0.019999999999999574,-0.021528571428569572
1995-03-24,24.72,0.019999999999999574,0.018471428571429575
1995-03-27,24.73,0.010000000000001563,0.008471428571431563
1995-03-28,24.69,-0.03999999999999915,-0.041528571428569146
1995-03-29,24.68,-0.010000000000001563,-0.011528571428571563
1995-03-30,24.76,0.08000000000000185,0.07847142857143184
1995-03-31,24.65,-0.11000000000000298,-0.11152857142857299
1995-04-03,24.62,-0.029999999999997584,-0.03152857142856758
1995-04-04,24.63,0.00999999999999801,0.00847142857142801
1995-04-05,24.64,0.010000000000001563,0.008471428571431563
1995-04-06,24.6,-0.03999999999999915,-0.041528571428569146
1995-04-07,24.6,0.0,-0.00152857142857
1995-04-10,24.595,-0.005000000000002558,-0.006528571428572558
1995-04-11,24.62,0.02500000000000213,0.023471428571432133
1995-04-12,24.61,-0.010000000000001563,-0.011528571428571563
1995-04-13,24.57,-0.03999999999999915,-0.041528571428569146
1995-04-14,24.56,-0.010000000000001563,-0.011528571428571563
1995-04-17,24.52,-0.03999999999999915,-0.041528571428569146
1995-04-18,24.49,-0.030000000000001137,-0.031528571428571135
1995-04-19,24.47,-0.019999999999999574,-0.021528571428569572
1995-04-20,24.54,0.07000000000000028,0.06847142857143028
1995-04-21,24.55,0.010000000000001563,0.008471428571431563
1995-04-24,24.56,0.00999999999999801,0.00847142857142801
1995-04-25,24.52,-0.03999999999999915,-0.041528571428569146
1995-04-26,24.57,0.05000000000000071,0.04847142857143071
1995-04-27,24.58,0.00999999999999801,0.00847142857142801
1995-04-28,24.6,0.020000000000003126,0.018471428571433128
1995-05-01,24.6,0.0,-0.00152857142857
1995-05-02,24.56,-0.0400000000000027,-0.0415285714285727
1995-05-03,24.58,0.019999999999999574,0.018471428571429575
1995-05-04,24.56,-0.019999999999999574,-0.021528571428569572
1995-05-05,24.58,0.019999999999999574,0.018471428571429575
1995-05-08,24.54,-0.03999999999999915,-0.041528571428569146
1995-05-09,24.54,0.0,-0.00152857142857
1995-05-10,24.59,0.05000000000000071,0.04847142857143071
1995-05-11,24.68,0.08999999999999986,0.08847142857142985
1995-05-12,24.74,0.05999999999999872,0.05847142857142872
1995-05-15,24.73,-0.00999999999999801,-0.01152857142856801
1995-05-16,24.71,-0.019999999999999574,-0.021528571428569572
1995-05-17,24.74,0.029999999999997584,0.028471428571427586
1995-05-18,24.8,0.060000000000002274,0.058471428571432275
1995-05-19,24.76,-0.03999999999999915,-0.041528571428569146
1995-05-22,24.76,0.0,-0.00152857142857
1995-05-23,24.75,-0.010000000000001563,-0.011528571428571563
1995-05-24,24.75,0.0,-0.00152857142857
1995-05-25,24.69,-0.05999999999999872,-0.06152857142856872
1995-05-26,24.62,-0.07000000000000028,-0.07152857142857029
1995-05-30,24.6,-0.019999999999999574,-0.021528571428569572
1995-05-31,24.7,0.09999999999999787,0.09847142857142786
1995-06-01,24.69,-0.00999999999999801,-0.01152857142856801
1995-06-02,24.69,0.0,-0.00152857142857
1995-06-05,24.66,-0.030000000000001137,-0.031528571428571135
1995-06-06,24.69,0.030000000000001137,0.02847142857143114
1995-06-07,24.65,-0.0400000000000027,-0.0415285714285727
1995-06-08,24.7,0.05000000000000071,0.04847142857143071
1995-06-09,24.66,-0.03999999999999915,-0.041528571428569146
1995-06-12,24.64,-0.019999999999999574,-0.021528571428569572
1995-06-13,24.64,0.0,-0.00152857142857
1995-06-14,24.65,0.00999999999999801,0.00847142857142801
1995-06-15,24.68,0.030000000000001137,0.02847142857143114
1995-06-16,24.67,-0.00999999999999801,-0.01152857142856801
1995-06-19,24.67,0.0,-0.00152857142857
1995-06-20,24.66,-0.010000000000001563,-0.011528571428571563
1995-06-21,24.66,0.0,-0.00152857142857
1995-06-22,24.68,0.019999999999999574,0.018471428571429575
1995-06-23,24.67,-0.00999999999999801,-0.01152857142856801
1995-06-26,24.67,0.0,-0.00152857142857
1995-06-27,24.66,-0.010000000000001563,-0.011528571428571563
1995-06-28,24.71,0.05000000000000071,0.04847142857143071
1995-06-29,24.69,-0.019999999999999574,-0.021528571428569572
1995-06-30,24.69,0.0,-0.00152857142857
1995-07-03,24.68,-0.010000000000001563,-0.011528571428571563
1995-07-05,24.69,0.010000000000001563,0.008471428571431563
1995-07-06,24.7,0.00999999999999801,0.00847142857142801
1995-07-07,24.75,0.05000000000000071,0.04847142857143071
1995-07-10,24.75,0.0,-0.00152857142857
1995-07-11,24.77,0.019999999999999574,0.018471428571429575
1995-07-12,24.78,0.010000000000001563,0.008471428571431563
1995-07-13,24.75,-0.030000000000001137,-0.031528571428571135
1995-07-14,24.75,0.0,-0.00152857142857
1995-07-17,24.78,0.030000000000001137,0.02847142857143114
1995-07-18,24.78,0.0,-0.00152857142857
1995-07-19,24.77,-0.010000000000001563,-0.011528571428571563
1995-07-20,24.77,0.0,-0.00152857142857
1995-07-21,24.79,0.019999999999999574,0.018471428571429575
1995-07-24,24.76,-0.029999999999997584,-0.03152857142856758
1995-07-25,24.77,0.00999999999999801,0.00847142857142801
1995-07-26,24.76,-0.00999999999999801,-0.01152857142856801
1995-07-27,24.76,0.0,-0.00152857142857
1995-07-28,24.76,0.0,-0.00152857142857
1995-07-31,24.77,0.00999999999999801,0.00847142857142801
1995-08-01,24.77,0.0,-0.00152857142857
1995-08-02,24.82,0.05000000000000071,0.04847142857143071
1995-08-03,24.79,-0.030000000000001137,-0.031528571428571135
1995-08-04,24.82,0.030000000000001137,0.02847142857143114
1995-08-07,24.83,0.00999999999999801,0.00847142857142801
1995-08-08,24.85,0.020000000000003126,0.018471428571433128
1995-08-09,24.84,-0.010000000000001563,-0.011528571428571563
1995-08-10,24.89,0.05000000000000071,0.04847142857143071
1995-08-11,24.91,0.019999999999999574,0.018471428571429575
1995-08-14,24.92,0.010000000000001563,0.008471428571431563
1995-08-15,25.03,0.10999999999999943,0.10847142857142943
1995-08-16,25.08,0.04999999999999716,0.04847142857142716
1995-08-17,25.09,0.010000000000001563,0.008471428571431563
1995-08-18,25.01,-0.0799999999999983,-0.0815285714285683
1995-08-21,25.05,0.03999999999999915,0.03847142857142915
1995-08-22,25.04,-0.010000000000001563,-0.011528571428571563
1995-08-23,25.04,0.0,-0.00152857142857
1995-08-24,25.06,0.019999999999999574,0.018471428571429575
1995-08-25,25.04,-0.019999999999999574,-0.021528571428569572
1995-08-28,25.01,-0.029999999999997584,-0.03152857142856758
1995-08-29,25.05,0.03999999999999915,0.03847142857142915
1995-08-30,25.09,0.03999999999999915,0.03847142857142915
1995-08-31,25.06,-0.030000000000001137,-0.031528571428571135
1995-09-01,25.05,-0.00999999999999801,-0.01152857142856801
1995-09-05,25.06,0.00999999999999801,0.00847142857142801
1995-09-06,25.09,0.030000000000001137,0.02847142857143114
