Date,Values,Delta Calculations,Delta - Mean(0.0335164835165)
2012-07-30,800.0,395.0,394.9664835164835
2012-07-31,840.0,40.0,39.9664835164835
2012-08-01,546.0,-294.0,-294.0335164835165
2012-08-02,970.0,424.0,423.9664835164835
2012-08-03,645.0,-325.0,-325.0335164835165
2012-08-06,708.0,63.0,62.9664835164835
2012-08-07,336.0,-372.0,-372.0335164835165
2012-08-08,771.0,435.0,434.9664835164835
2012-08-09,729.0,-42.0,-42.0335164835165
2012-08-10,908.0,179.0,178.9664835164835
2012-08-13,975.0,67.0,66.9664835164835
2012-08-14,827.0,-148.0,-148.0335164835165
2012-08-15,932.0,105.0,104.9664835164835
2012-08-16,538.0,-394.0,-394.0335164835165
2012-08-17,830.0,292.0,291.9664835164835
2012-08-20,688.0,-142.0,-142.0335164835165
2012-08-21,1045.0,357.0,356.9664835164835
2012-08-22,891.0,-154.0,-154.0335164835165
2012-08-23,448.0,-443.0,-443.0335164835165
2012-08-24,684.0,236.0,235.9664835164835
2012-08-27,227.0,-457.0,-457.0335164835165
2012-08-28,560.0,333.0,332.9664835164835
2012-08-29,902.0,342.0,341.9664835164835
2012-08-30,1074.0,172.0,171.9664835164835
2012-08-31,1652.0,578.0,577.9664835164835
2012-09-04,1157.0,-495.0,-495.0335164835165
2012-09-05,716.0,-441.0,-441.0335164835165
2012-09-06,723.0,7.0,6.9664835164835
2012-09-07,892.0,169.0,168.9664835164835
2012-09-10,973.0,81.0,80.9664835164835
2012-09-11,550.0,-423.0,-423.0335164835165
2012-09-12,450.0,-100.0,-100.0335164835165
2012-09-13,221.0,-229.0,-229.0335164835165
2012-09-14,499.0,278.0,277.9664835164835
2012-09-17,896.0,397.0,396.9664835164835
2012-09-18,647.0,-249.0,-249.0335164835165
2012-09-19,943.0,296.0,295.9664835164835
2012-09-20,550.0,-393.0,-393.0335164835165
2012-09-21,172.0,-378.0,-378.0335164835165
2012-09-24,629.0,457.0,456.9664835164835
2012-09-25,573.0,-56.0,-56.0335164835165
2012-09-26,829.0,256.0,255.9664835164835
2012-09-27,609.0,-220.0,-220.0335164835165
2012-09-28,356.0,-253.0,-253.0335164835165
2012-10-01,518.0,162.0,161.9664835164835
2012-10-02,1366.0,848.0,847.9664835164835
2012-10-03,1253.0,-113.0,-113.0335164835165
2012-10-04,768.0,-485.0,-485.0335164835165
2012-10-05,787.0,19.0,18.9664835164835
2012-10-09,948.0,161.0,160.9664835164835
2012-10-10,888.0,-60.0,-60.0335164835165
2012-10-11,801.0,-87.0,-87.0335164835165
2012-10-12,700.0,-101.0,-101.0335164835165
2012-10-15,801.0,101.0,100.9664835164835
2012-10-16,759.0,-42.0,-42.0335164835165
2012-10-17,552.0,-207.0,-207.0335164835165
2012-10-18,331.0,-221.0,-221.0335164835165
2012-10-19,322.0,-9.0,-9.0335164835165
2012-10-22,269.0,-53.0,-53.0335164835165
2012-10-23,729.0,460.0,459.9664835164835
2012-10-24,1091.0,362.0,361.9664835164835
2012-10-25,938.0,-153.0,-153.0335164835165
2012-10-26,494.0,-444.0,-444.0335164835165
2012-10-29,1299.0,805.0,804.9664835164835
2012-10-30,346.0,-953.0,-953.0335164835165
2012-10-31,999.0,653.0,652.9664835164835
2012-11-01,1378.0,379.0,378.9664835164835
2012-11-02,332.0,-1046.0,-1046.0335164835165
2012-11-05,473.0,141.0,140.9664835164835
2012-11-06,718.0,245.0,244.9664835164835
2012-11-07,545.0,-173.0,-173.0335164835165
2012-11-08,792.0,247.0,246.9664835164835
2012-11-09,1155.0,363.0,362.9664835164835
2012-11-13,495.0,-660.0,-660.0335164835165
2012-11-14,255.0,-240.0,-240.0335164835165
2012-11-15,273.0,18.0,17.9664835164835
2012-11-16,130.0,-143.0,-143.0335164835165
2012-11-19,425.0,295.0,294.9664835164835
2012-11-20,1165.0,740.0,739.9664835164835
2012-11-21,3097.0,1932.0,1931.9664835164835
2012-11-23,41.0,-3056.0,-3056.0335164835165
2012-11-26,648.0,607.0,606.9664835164835
2012-11-27,951.0,303.0,302.9664835164835
2012-11-28,938.0,-13.0,-13.0335164835165
2012-11-29,985.0,47.0,46.9664835164835
2012-11-30,368.0,-617.0,-617.0335164835165
2012-12-03,576.0,208.0,207.9664835164835
2012-12-04,1393.0,817.0,816.9664835164835
2012-12-05,223.0,-1170.0,-1170.0335164835165
2012-12-06,570.0,347.0,346.9664835164835
2012-12-07,527.0,-43.0,-43.0335164835165
2012-12-10,429.0,-98.0,-98.0335164835165
2012-12-11,731.0,302.0,301.9664835164835
2012-12-12,637.0,-94.0,-94.0335164835165
2012-12-13,775.0,138.0,137.9664835164835
2012-12-14,684.0,-91.0,-91.0335164835165
2012-12-17,108.0,-576.0,-576.0335164835165
2012-12-18,143.0,35.0,34.9664835164835
2012-12-19,1063.0,920.0,919.9664835164835
2012-12-20,891.0,-172.0,-172.0335164835165
2012-12-21,2141.0,1250.0,1249.9664835164835
2012-12-24,30.0,-2111.0,-2111.0335164835165
2012-12-26,252.0,222.0,221.9664835164835
2012-12-27,902.0,650.0,649.9664835164835
2012-12-28,1571.0,669.0,668.9664835164835
2012-12-31,80.0,-1491.0,-1491.0335164835165
2013-01-02,339.0,259.0,258.9664835164835
2013-01-03,881.0,542.0,541.9664835164835
2013-01-04,873.0,-8.0,-8.0335164835165
2013-01-07,528.0,-345.0,-345.0335164835165
2013-01-08,686.0,158.0,157.9664835164835
2013-01-09,851.0,165.0,164.9664835164835
2013-01-10,765.0,-86.0,-86.0335164835165
2013-01-11,938.0,173.0,172.9664835164835
2013-01-14,343.0,-595.0,-595.0335164835165
2013-01-15,777.0,434.0,433.9664835164835
2013-01-16,1303.0,526.0,525.9664835164835
2013-01-17,1202.0,-101.0,-101.0335164835165
2013-01-18,1138.0,-64.0,-64.0335164835165
2013-01-22,1356.0,218.0,217.9664835164835
2013-01-23,1039.0,-317.0,-317.0335164835165
2013-01-24,1222.0,183.0,182.9664835164835
2013-01-25,1112.0,-110.0,-110.0335164835165
2013-01-28,922.0,-190.0,-190.0335164835165
2013-01-29,618.0,-304.0,-304.0335164835165
2013-01-30,949.0,331.0,330.9664835164835
2013-01-31,1095.0,146.0,145.9664835164835
2013-02-01,994.0,-101.0,-101.0335164835165
2013-02-04,697.0,-297.0,-297.0335164835165
2013-02-05,900.0,203.0,202.9664835164835
2013-02-06,1050.0,150.0,149.9664835164835
2013-02-07,757.0,-293.0,-293.0335164835165
2013-02-08,391.0,-366.0,-366.0335164835165
2013-02-11,393.0,2.0,1.9664835164835
2013-02-12,724.0,331.0,330.9664835164835
2013-02-13,808.0,84.0,83.9664835164835
2013-02-14,1403.0,595.0,594.9664835164835
2013-02-15,847.0,-556.0,-556.0335164835165
2013-02-19,1553.0,706.0,705.9664835164835
2013-02-20,718.0,-835.0,-835.0335164835165
2013-02-21,735.0,17.0,16.9664835164835
2013-02-22,965.0,230.0,229.9664835164835
2013-02-25,802.0,-163.0,-163.0335164835165
2013-02-26,605.0,-197.0,-197.0335164835165
2013-02-27,891.0,286.0,285.9664835164835
2013-02-28,1119.0,228.0,227.9664835164835
2013-03-01,978.0,-141.0,-141.0335164835165
2013-03-04,577.0,-401.0,-401.0335164835165
2013-03-05,698.0,121.0,120.9664835164835
2013-03-06,933.0,235.0,234.9664835164835
2013-03-07,978.0,45.0,44.9664835164835
2013-03-08,996.0,18.0,17.9664835164835
2013-03-11,504.0,-492.0,-492.0335164835165
2013-03-12,690.0,186.0,185.9664835164835
2013-03-13,1245.0,555.0,554.9664835164835
2013-03-14,842.0,-403.0,-403.0335164835165
2013-03-15,1176.0,334.0,333.9664835164835
2013-03-18,571.0,-605.0,-605.0335164835165
2013-03-19,785.0,214.0,213.9664835164835
2013-03-20,861.0,76.0,75.9664835164835
2013-03-21,1061.0,200.0,199.9664835164835
2013-03-22,694.0,-367.0,-367.0335164835165
2013-03-25,517.0,-177.0,-177.0335164835165
2013-03-26,380.0,-137.0,-137.0335164835165
2013-03-27,1997.0,1617.0,1616.9664835164835
2013-03-28,2175.0,178.0,177.9664835164835
2013-03-29,0.0,-2175.0,-2175.0335164835165
2013-04-01,1109.0,1109.0,1108.9664835164835
2013-04-02,1435.0,326.0,325.9664835164835
2013-04-03,1045.0,-390.0,-390.0335164835165
2013-04-04,409.0,-636.0,-636.0335164835165
2013-04-05,399.0,-10.0,-10.0335164835165
2013-04-08,328.0,-71.0,-71.0335164835165
2013-04-09,1106.0,778.0,777.9664835164835
2013-04-10,1250.0,144.0,143.9664835164835
2013-04-11,797.0,-453.0,-453.0335164835165
2013-04-12,422.0,-375.0,-375.0335164835165
2013-04-15,320.0,-102.0,-102.0335164835165
2013-04-16,944.0,624.0,623.9664835164835
2013-04-17,1057.0,113.0,112.9664835164835
2013-04-18,504.0,-553.0,-553.0335164835165
2013-04-19,894.0,390.0,389.9664835164835
2013-04-22,991.0,97.0,96.9664835164835
2013-04-23,650.0,-341.0,-341.0335164835165
2013-04-24,1711.0,1061.0,1060.9664835164835
2013-04-25,685.0,-1026.0,-1026.0335164835165
2013-04-26,483.0,-202.0,-202.0335164835165
2013-04-29,928.0,445.0,444.9664835164835
2013-04-30,1019.0,91.0,90.9664835164835
2013-05-01,1150.0,131.0,130.9664835164835
2013-05-02,1031.0,-119.0,-119.0335164835165
2013-05-03,854.0,-177.0,-177.0335164835165
2013-05-06,793.0,-61.0,-61.0335164835165
2013-05-07,677.0,-116.0,-116.0335164835165
2013-05-08,753.0,76.0,75.9664835164835
2013-05-09,562.0,-191.0,-191.0335164835165
2013-05-10,504.0,-58.0,-58.0335164835165
2013-05-13,870.0,366.0,365.9664835164835
2013-05-14,633.0,-237.0,-237.0335164835165
2013-05-15,776.0,143.0,142.9664835164835
2013-05-16,875.0,99.0,98.9664835164835
2013-05-17,283.0,-592.0,-592.0335164835165
2013-05-20,516.0,233.0,232.9664835164835
2013-05-21,736.0,220.0,219.9664835164835
2013-05-22,1090.0,354.0,353.9664835164835
2013-05-23,686.0,-404.0,-404.0335164835165
2013-05-24,685.0,-1.0,-1.0335164835165
2013-05-28,1422.0,737.0,736.9664835164835
2013-05-29,930.0,-492.0,-492.0335164835165
2013-05-30,622.0,-308.0,-308.0335164835165
2013-05-31,811.0,189.0,188.9664835164835
2013-06-03,675.0,-136.0,-136.0335164835165
2013-06-04,631.0,-44.0,-44.0335164835165
2013-06-05,575.0,-56.0,-56.0335164835165
2013-06-06,870.0,295.0,294.9664835164835
2013-06-07,880.0,10.0,9.9664835164835
2013-06-10,288.0,-592.0,-592.0335164835165
2013-06-11,632.0,344.0,343.9664835164835
2013-06-12,1199.0,567.0,566.9664835164835
2013-06-13,822.0,-377.0,-377.0335164835165
2013-06-14,488.0,-334.0,-334.0335164835165
2013-06-17,764.0,276.0,275.9664835164835
2013-06-18,746.0,-18.0,-18.0335164835165
2013-06-19,1053.0,307.0,306.9664835164835
2013-06-20,1131.0,78.0,77.9664835164835
2013-06-21,849.0,-282.0,-282.0335164835165
2013-06-24,245.0,-604.0,-604.0335164835165
2013-06-25,492.0,247.0,246.9664835164835
2013-06-26,280.0,-212.0,-212.0335164835165
2013-06-27,753.0,473.0,472.9664835164835
2013-06-28,214.0,-539.0,-539.0335164835165
2013-07-01,1096.0,882.0,881.9664835164835
2013-07-02,1407.0,311.0,310.9664835164835
2013-07-03,2250.0,843.0,842.9664835164835
2013-07-05,94.0,-2156.0,-2156.0335164835165
2013-07-08,940.0,846.0,845.9664835164835
2013-07-09,1187.0,247.0,246.9664835164835
2013-07-10,830.0,-357.0,-357.0335164835165
2013-07-11,571.0,-259.0,-259.0335164835165
2013-07-12,573.0,2.0,1.9664835164835
2013-07-15,974.0,401.0,400.9664835164835
2013-07-16,805.0,-169.0,-169.0335164835165
2013-07-17,1103.0,298.0,297.9664835164835
2013-07-18,564.0,-539.0,-539.0335164835165
2013-07-19,463.0,-101.0,-101.0335164835165
2013-07-22,808.0,345.0,344.9664835164835
2013-07-23,850.0,42.0,41.9664835164835
2013-07-24,919.0,69.0,68.9664835164835
2013-07-25,1258.0,339.0,338.9664835164835
2013-07-26,841.0,-417.0,-417.0335164835165
2013-07-29,869.0,28.0,27.9664835164835
2013-07-30,1039.0,170.0,169.9664835164835
2013-07-31,1439.0,400.0,399.9664835164835
2013-08-01,498.0,-941.0,-941.0335164835165
2013-08-02,637.0,139.0,138.9664835164835
2013-08-05,1063.0,426.0,425.9664835164835
2013-08-06,626.0,-437.0,-437.0335164835165
2013-08-07,629.0,3.0,2.9664835164835
2013-08-08,748.0,119.0,118.9664835164835
2013-08-09,583.0,-165.0,-165.0335164835165
2013-08-12,604.0,21.0,20.9664835164835
2013-08-13,1087.0,483.0,482.9664835164835
2013-08-14,1526.0,439.0,438.9664835164835
2013-08-15,1160.0,-366.0,-366.0335164835165
2013-08-16,712.0,-448.0,-448.0335164835165
2013-08-19,1013.0,301.0,300.9664835164835
2013-08-20,1190.0,177.0,176.9664835164835
2013-08-21,1222.0,32.0,31.9664835164835
2013-08-22,788.0,-434.0,-434.0335164835165
2013-08-23,593.0,-195.0,-195.0335164835165
2013-08-26,983.0,390.0,389.9664835164835
2013-08-27,769.0,-214.0,-214.0335164835165
2013-08-28,939.0,170.0,169.9664835164835
2013-08-29,388.0,-551.0,-551.0335164835165
2013-08-30,725.0,337.0,336.9664835164835
2013-09-03,1285.0,560.0,559.9664835164835
2013-09-04,1164.0,-121.0,-121.0335164835165
2013-09-05,706.0,-458.0,-458.0335164835165
2013-09-06,652.0,-54.0,-54.0335164835165
2013-09-09,675.0,23.0,22.9664835164835
2013-09-10,797.0,122.0,121.9664835164835
2013-09-11,745.0,-52.0,-52.0335164835165
2013-09-12,859.0,114.0,113.9664835164835
2013-09-13,643.0,-216.0,-216.0335164835165
2013-09-16,1204.0,561.0,560.9664835164835
2013-09-17,1075.0,-129.0,-129.0335164835165
2013-09-18,775.0,-300.0,-300.0335164835165
2013-09-19,537.0,-238.0,-238.0335164835165
2013-09-20,1025.0,488.0,487.9664835164835
2013-09-23,487.0,-538.0,-538.0335164835165
2013-09-24,647.0,160.0,159.9664835164835
2013-09-25,1451.0,804.0,803.9664835164835
2013-09-26,376.0,-1075.0,-1075.0335164835165
2013-09-27,921.0,545.0,544.9664835164835
2013-09-30,1042.0,121.0,120.9664835164835
2013-10-01,888.0,-154.0,-154.0335164835165
2013-10-02,844.0,-44.0,-44.0335164835165
2013-10-03,898.0,54.0,53.9664835164835
2013-10-04,456.0,-442.0,-442.0335164835165
2013-10-07,308.0,-148.0,-148.0335164835165
2013-10-08,138.0,-170.0,-170.0335164835165
2013-10-09,325.0,187.0,186.9664835164835
2013-10-10,228.0,-97.0,-97.0335164835165
2013-10-11,351.0,123.0,122.9664835164835
2013-10-15,889.0,538.0,537.9664835164835
2013-10-16,573.0,-316.0,-316.0335164835165
2013-10-17,637.0,64.0,63.9664835164835
2013-10-18,511.0,-126.0,-126.0335164835165
2013-10-21,482.0,-29.0,-29.0335164835165
2013-10-22,523.0,41.0,40.9664835164835
2013-10-23,730.0,207.0,206.9664835164835
2013-10-24,634.0,-96.0,-96.0335164835165
2013-10-25,393.0,-241.0,-241.0335164835165
2013-10-28,615.0,222.0,221.9664835164835
2013-10-29,516.0,-99.0,-99.0335164835165
2013-10-30,415.0,-101.0,-101.0335164835165
2013-10-31,778.0,363.0,362.9664835164835
2013-11-01,902.0,124.0,123.9664835164835
2013-11-04,672.0,-230.0,-230.0335164835165
2013-11-05,743.0,71.0,70.9664835164835
2013-11-06,802.0,59.0,58.9664835164835
2013-11-07,833.0,31.0,30.9664835164835
2013-11-08,450.0,-383.0,-383.0335164835165
2013-11-12,651.0,201.0,200.9664835164835
2013-11-13,938.0,287.0,286.9664835164835
2013-11-14,926.0,-12.0,-12.0335164835165
2013-11-15,546.0,-380.0,-380.0335164835165
2013-11-18,110.0,-436.0,-436.0335164835165
2013-11-19,494.0,384.0,383.9664835164835
2013-11-20,593.0,99.0,98.9664835164835
2013-11-21,386.0,-207.0,-207.0335164835165
2013-11-22,150.0,-236.0,-236.0335164835165
2013-11-25,470.0,320.0,319.9664835164835
2013-11-26,606.0,136.0,135.9664835164835
2013-11-27,1495.0,889.0,888.9664835164835
2013-11-29,0.0,-1495.0,-1495.0335164835165
2013-12-02,495.0,495.0,494.9664835164835
2013-12-03,583.0,88.0,87.9664835164835
2013-12-04,1251.0,668.0,667.9664835164835
2013-12-05,430.0,-821.0,-821.0335164835165
2013-12-06,459.0,29.0,28.9664835164835
2013-12-09,651.0,192.0,191.9664835164835
2013-12-10,613.0,-38.0,-38.0335164835165
2013-12-11,829.0,216.0,215.9664835164835
2013-12-12,588.0,-241.0,-241.0335164835165
2013-12-13,652.0,64.0,63.9664835164835
2013-12-16,376.0,-276.0,-276.0335164835165
2013-12-17,149.0,-227.0,-227.0335164835165
2013-12-18,227.0,78.0,77.9664835164835
2013-12-19,311.0,84.0,83.9664835164835
2013-12-20,689.0,378.0,377.9664835164835
2013-12-23,415.0,-274.0,-274.0335164835165
2013-12-24,115.0,-300.0,-300.0335164835165
2013-12-26,305.0,190.0,189.9664835164835
2013-12-27,335.0,30.0,29.9664835164835
2013-12-30,300.0,-35.0,-35.0335164835165
2013-12-31,623.0,323.0,322.9664835164835
2014-01-02,456.0,-167.0,-167.0335164835165
2014-01-03,753.0,297.0,296.9664835164835
2014-01-06,694.0,-59.0,-59.0335164835165
2014-01-07,505.0,-189.0,-189.0335164835165
2014-01-08,628.0,123.0,122.9664835164835
2014-01-09,746.0,118.0,117.9664835164835
2014-01-10,656.0,-90.0,-90.0335164835165
2014-01-13,400.0,-256.0,-256.0335164835165
2014-01-14,681.0,281.0,280.9664835164835
2014-01-15,1096.0,415.0,414.9664835164835
2014-01-16,1085.0,-11.0,-11.0335164835165
2014-01-17,912.0,-173.0,-173.0335164835165
2014-01-21,1146.0,234.0,233.9664835164835
2014-01-22,1110.0,-36.0,-36.0335164835165
2014-01-23,1023.0,-87.0,-87.0335164835165
2014-01-24,1139.0,116.0,115.9664835164835
2014-01-27,707.0,-432.0,-432.0335164835165
2014-01-28,394.0,-313.0,-313.0335164835165
2014-01-29,983.0,589.0,588.9664835164835
2014-01-30,353.0,-630.0,-630.0335164835165
2014-01-31,649.0,296.0,295.9664835164835
2014-02-03,622.0,-27.0,-27.0335164835165
2014-02-04,592.0,-30.0,-30.0335164835165
2014-02-05,721.0,129.0,128.9664835164835
2014-02-06,730.0,9.0,8.9664835164835
2014-02-07,625.0,-105.0,-105.0335164835165
2014-02-10,477.0,-148.0,-148.0335164835165
2014-02-11,643.0,166.0,165.9664835164835
2014-02-12,619.0,-24.0,-24.0335164835165
2014-02-13,891.0,272.0,271.9664835164835
2014-02-14,1006.0,115.0,114.9664835164835
2014-02-18,1513.0,507.0,506.9664835164835
2014-02-19,1062.0,-451.0,-451.0335164835165
2014-02-20,683.0,-379.0,-379.0335164835165
2014-02-21,1036.0,353.0,352.9664835164835
2014-02-24,534.0,-502.0,-502.0335164835165
2014-02-25,996.0,462.0,461.9664835164835
2014-02-26,813.0,-183.0,-183.0335164835165
2014-02-27,671.0,-142.0,-142.0335164835165
2014-02-28,709.0,38.0,37.9664835164835
2014-03-03,571.0,-138.0,-138.0335164835165
2014-03-04,1123.0,552.0,551.9664835164835
2014-03-05,608.0,-515.0,-515.0335164835165
2014-03-06,1279.0,671.0,670.9664835164835
2014-03-07,585.0,-694.0,-694.0335164835165
2014-03-10,260.0,-325.0,-325.0335164835165
2014-03-11,784.0,524.0,523.9664835164835
2014-03-12,558.0,-226.0,-226.0335164835165
2014-03-13,790.0,232.0,231.9664835164835
2014-03-14,905.0,115.0,114.9664835164835
2014-03-17,573.0,-332.0,-332.0335164835165
2014-03-18,475.0,-98.0,-98.0335164835165
2014-03-19,846.0,371.0,370.9664835164835
2014-03-20,1052.0,206.0,205.9664835164835
2014-03-21,1226.0,174.0,173.9664835164835
2014-03-24,566.0,-660.0,-660.0335164835165
2014-03-25,757.0,191.0,190.9664835164835
2014-03-26,1018.0,261.0,260.9664835164835
2014-03-27,797.0,-221.0,-221.0335164835165
2014-03-28,396.0,-401.0,-401.0335164835165
2014-03-31,823.0,427.0,426.9664835164835
2014-04-01,1286.0,463.0,462.9664835164835
2014-04-02,688.0,-598.0,-598.0335164835165
2014-04-03,633.0,-55.0,-55.0335164835165
2014-04-04,548.0,-85.0,-85.0335164835165
2014-04-07,853.0,305.0,304.9664835164835
2014-04-08,407.0,-446.0,-446.0335164835165
2014-04-09,657.0,250.0,249.9664835164835
2014-04-10,313.0,-344.0,-344.0335164835165
2014-04-11,302.0,-11.0,-11.0335164835165
2014-04-14,957.0,655.0,654.9664835164835
2014-04-15,876.0,-81.0,-81.0335164835165
2014-04-16,1063.0,187.0,186.9664835164835
2014-04-17,474.0,-589.0,-589.0335164835165
2014-04-18,0.0,-474.0,-474.0335164835165
2014-04-21,476.0,476.0,475.9664835164835
2014-04-22,1009.0,533.0,532.9664835164835
2014-04-23,566.0,-443.0,-443.0335164835165
2014-04-24,745.0,179.0,178.9664835164835
2014-04-25,230.0,-515.0,-515.0335164835165
2014-04-28,919.0,689.0,688.9664835164835
2014-04-29,479.0,-440.0,-440.0335164835165
2014-04-30,1189.0,710.0,709.9664835164835
2014-05-01,609.0,-580.0,-580.0335164835165
2014-05-02,669.0,60.0,59.9664835164835
2014-05-05,506.0,-163.0,-163.0335164835165
2014-05-06,761.0,255.0,254.9664835164835
2014-05-07,1001.0,240.0,239.9664835164835
2014-05-08,860.0,-141.0,-141.0335164835165
2014-05-09,374.0,-486.0,-486.0335164835165
2014-05-12,703.0,329.0,328.9664835164835
2014-05-13,862.0,159.0,158.9664835164835
2014-05-14,1027.0,165.0,164.9664835164835
2014-05-15,897.0,-130.0,-130.0335164835165
2014-05-16,458.0,-439.0,-439.0335164835165
2014-05-19,567.0,109.0,108.9664835164835
2014-05-20,518.0,-49.0,-49.0335164835165
2014-05-21,571.0,53.0,52.9664835164835
2014-05-22,457.0,-114.0,-114.0335164835165
2014-05-23,407.0,-50.0,-50.0335164835165
2014-05-27,863.0,456.0,455.9664835164835
2014-05-28,870.0,7.0,6.9664835164835
2014-05-29,788.0,-82.0,-82.0335164835165
2014-05-30,365.0,-423.0,-423.0335164835165
2014-06-02,865.0,500.0,499.9664835164835
2014-06-03,1229.0,364.0,363.9664835164835
2014-06-04,701.0,-528.0,-528.0335164835165
2014-06-05,427.0,-274.0,-274.0335164835165
2014-06-06,283.0,-144.0,-144.0335164835165
2014-06-09,489.0,206.0,205.9664835164835
2014-06-10,587.0,98.0,97.9664835164835
2014-06-11,395.0,-192.0,-192.0335164835165
2014-06-12,740.0,345.0,344.9664835164835
2014-06-13,1062.0,322.0,321.9664835164835
2014-06-16,321.0,-741.0,-741.0335164835165
2014-06-17,633.0,312.0,311.9664835164835
2014-06-18,670.0,37.0,36.9664835164835
2014-06-19,653.0,-17.0,-17.0335164835165
2014-06-20,991.0,338.0,337.9664835164835
2014-06-23,291.0,-700.0,-700.0335164835165
2014-06-24,343.0,52.0,51.9664835164835
2014-06-25,490.0,147.0,146.9664835164835
2014-06-26,200.0,-290.0,-290.0335164835165
2014-06-27,50.0,-150.0,-150.0335164835165
2014-06-30,344.0,294.0,293.9664835164835
2014-07-01,741.0,397.0,396.9664835164835
2014-07-02,1474.0,733.0,732.9664835164835
2014-07-03,412.0,-1062.0,-1062.0335164835165
2014-07-07,550.0,138.0,137.9664835164835
2014-07-08,145.0,-405.0,-405.0335164835165
2014-07-09,689.0,544.0,543.9664835164835
2014-07-10,519.0,-170.0,-170.0335164835165
2014-07-11,482.0,-37.0,-37.0335164835165
2014-07-14,504.0,22.0,21.9664835164835
2014-07-15,946.0,442.0,441.9664835164835
2014-07-16,814.0,-132.0,-132.0335164835165
2014-07-17,318.0,-496.0,-496.0335164835165
2014-07-18,354.0,36.0,35.9664835164835
2014-07-21,334.0,-20.0,-20.0335164835165
2014-07-22,866.0,532.0,531.9664835164835
2014-07-23,576.0,-290.0,-290.0335164835165
2014-07-24,536.0,-40.0,-40.0335164835165
2014-07-25,273.0,-263.0,-263.0335164835165
2014-07-28,438.0,165.0,164.9664835164835
2014-07-29,385.0,-53.0,-53.0335164835165
2014-07-30,460.0,75.0,74.9664835164835
2014-07-31,112.0,-348.0,-348.0335164835165
2014-08-01,213.0,101.0,100.9664835164835
2014-08-04,375.0,162.0,161.9664835164835
2014-08-05,663.0,288.0,287.9664835164835
2014-08-06,422.0,-241.0,-241.0335164835165
2014-08-07,182.0,-240.0,-240.0335164835165
2014-08-08,420.0,238.0,237.9664835164835
2014-08-11,541.0,121.0,120.9664835164835
2014-08-12,641.0,100.0,99.9664835164835
2014-08-13,406.0,-235.0,-235.0335164835165
2014-08-14,237.0,-169.0,-169.0335164835165
2014-08-15,200.0,-37.0,-37.0335164835165
2014-08-18,467.0,267.0,266.9664835164835
2014-08-19,614.0,147.0,146.9664835164835
2014-08-20,833.0,219.0,218.9664835164835
2014-08-21,651.0,-182.0,-182.0335164835165
2014-08-22,731.0,80.0,79.9664835164835
2014-08-25,655.0,-76.0,-76.0335164835165
2014-08-26,429.0,-226.0,-226.0335164835165
2014-08-27,789.0,360.0,359.9664835164835
2014-08-28,618.0,-171.0,-171.0335164835165
2014-08-29,232.0,-386.0,-386.0335164835165
2014-09-02,726.0,494.0,493.9664835164835
2014-09-03,967.0,241.0,240.9664835164835
2014-09-04,899.0,-68.0,-68.0335164835165
2014-09-05,553.0,-346.0,-346.0335164835165
2014-09-08,654.0,101.0,100.9664835164835
2014-09-09,566.0,-88.0,-88.0335164835165
2014-09-10,959.0,393.0,392.9664835164835
2014-09-11,473.0,-486.0,-486.0335164835165
2014-09-12,438.0,-35.0,-35.0335164835165
2014-09-15,625.0,187.0,186.9664835164835
2014-09-16,781.0,156.0,155.9664835164835
2014-09-17,1058.0,277.0,276.9664835164835
2014-09-18,670.0,-388.0,-388.0335164835165
2014-09-19,357.0,-313.0,-313.0335164835165
2014-09-22,641.0,284.0,283.9664835164835
2014-09-23,1238.0,597.0,596.9664835164835
2014-09-24,766.0,-472.0,-472.0335164835165
2014-09-25,1050.0,284.0,283.9664835164835
2014-09-26,396.0,-654.0,-654.0335164835165
2014-09-29,180.0,-216.0,-216.0335164835165
2014-09-30,954.0,774.0,773.9664835164835
2014-10-01,1044.0,90.0,89.9664835164835
2014-10-02,1044.0,0.0,-0.0335164835165
2014-10-03,560.0,-484.0,-484.0335164835165
2014-10-06,359.0,-201.0,-201.0335164835165
2014-10-07,1068.0,709.0,708.9664835164835
2014-10-08,850.0,-218.0,-218.0335164835165
2014-10-09,759.0,-91.0,-91.0335164835165
2014-10-10,520.0,-239.0,-239.0335164835165
2014-10-14,918.0,398.0,397.9664835164835
2014-10-15,1040.0,122.0,121.9664835164835
2014-10-16,999.0,-41.0,-41.0335164835165
2014-10-17,312.0,-687.0,-687.0335164835165
2014-10-20,593.0,281.0,280.9664835164835
2014-10-21,844.0,251.0,250.9664835164835
2014-10-22,600.0,-244.0,-244.0335164835165
2014-10-23,730.0,130.0,129.9664835164835
2014-10-24,273.0,-457.0,-457.0335164835165
2014-10-27,412.0,139.0,138.9664835164835
2014-10-28,456.0,44.0,43.9664835164835
2014-10-29,447.0,-9.0,-9.0335164835165
2014-10-30,933.0,486.0,485.9664835164835
2014-10-31,495.0,-438.0,-438.0335164835165
2014-11-03,901.0,406.0,405.9664835164835
2014-11-04,338.0,-563.0,-563.0335164835165
2014-11-05,395.0,57.0,56.9664835164835
2014-11-06,651.0,256.0,255.9664835164835
2014-11-07,469.0,-182.0,-182.0335164835165
2014-11-10,547.0,78.0,77.9664835164835
2014-11-12,1086.0,539.0,538.9664835164835
2014-11-13,745.0,-341.0,-341.0335164835165
2014-11-14,507.0,-238.0,-238.0335164835165
