Date,Values,Delta Calculations,Delta - Mean(0.0162087912088)
2012-07-31,130.0,-20.0,-20.0162087912088
2012-08-01,63.0,-67.0,-67.0162087912088
2012-08-02,100.0,37.0,36.9837912087912
2012-08-03,0.0,-100.0,-100.0162087912088
2012-08-06,0.0,0.0,-0.0162087912088
2012-08-07,0.0,0.0,-0.0162087912088
2012-08-08,0.0,0.0,-0.0162087912088
2012-08-09,0.0,0.0,-0.0162087912088
2012-08-10,0.0,0.0,-0.0162087912088
2012-08-13,0.0,0.0,-0.0162087912088
2012-08-14,7.0,7.0,6.9837912087912
2012-08-15,8.0,1.0,0.9837912087912
2012-08-16,29.0,21.0,20.9837912087912
2012-08-17,0.0,-29.0,-29.0162087912088
2012-08-20,50.0,50.0,49.9837912087912
2012-08-21,20.0,-30.0,-30.0162087912088
2012-08-22,44.0,24.0,23.9837912087912
2012-08-23,49.0,5.0,4.9837912087912
2012-08-24,30.0,-19.0,-19.0162087912088
2012-08-27,81.0,51.0,50.9837912087912
2012-08-28,65.0,-16.0,-16.0162087912088
2012-08-29,31.0,-34.0,-34.0162087912088
2012-08-30,0.0,-31.0,-31.0162087912088
2012-08-31,25.0,25.0,24.9837912087912
2012-09-04,0.0,-25.0,-25.0162087912088
2012-09-05,80.0,80.0,79.9837912087912
2012-09-06,123.0,43.0,42.9837912087912
2012-09-07,170.0,47.0,46.9837912087912
2012-09-10,84.0,-86.0,-86.0162087912088
2012-09-11,36.0,-48.0,-48.0162087912088
2012-09-12,46.0,10.0,9.9837912087912
2012-09-13,0.0,-46.0,-46.0162087912088
2012-09-14,46.0,46.0,45.9837912087912
2012-09-17,111.0,65.0,64.9837912087912
2012-09-18,141.0,30.0,29.9837912087912
2012-09-19,52.0,-89.0,-89.0162087912088
2012-09-20,86.0,34.0,33.9837912087912
2012-09-21,41.0,-45.0,-45.0162087912088
2012-09-24,58.0,17.0,16.9837912087912
2012-09-25,53.0,-5.0,-5.0162087912088
2012-09-26,53.0,0.0,-0.0162087912088
2012-09-27,11.0,-42.0,-42.0162087912088
2012-09-28,56.0,45.0,44.9837912087912
2012-10-01,233.0,177.0,176.9837912087912
2012-10-02,140.0,-93.0,-93.0162087912088
2012-10-03,20.0,-120.0,-120.0162087912088
2012-10-04,176.0,156.0,155.9837912087912
2012-10-05,40.0,-136.0,-136.0162087912088
2012-10-09,135.0,95.0,94.9837912087912
2012-10-10,80.0,-55.0,-55.0162087912088
2012-10-11,80.0,0.0,-0.0162087912088
2012-10-12,125.0,45.0,44.9837912087912
2012-10-15,82.0,-43.0,-43.0162087912088
2012-10-16,135.0,53.0,52.9837912087912
2012-10-17,45.0,-90.0,-90.0162087912088
2012-10-18,30.0,-15.0,-15.0162087912088
2012-10-19,0.0,-30.0,-30.0162087912088
2012-10-22,76.0,76.0,75.9837912087912
2012-10-23,39.0,-37.0,-37.0162087912088
2012-10-24,55.0,16.0,15.9837912087912
2012-10-25,66.0,11.0,10.9837912087912
2012-10-26,6.0,-60.0,-60.0162087912088
2012-10-29,325.0,319.0,318.9837912087912
2012-10-30,100.0,-225.0,-225.0162087912088
2012-10-31,45.0,-55.0,-55.0162087912088
2012-11-01,147.0,102.0,101.9837912087912
2012-11-02,112.0,-35.0,-35.0162087912088
2012-11-05,25.0,-87.0,-87.0162087912088
2012-11-06,0.0,-25.0,-25.0162087912088
2012-11-07,97.0,97.0,96.9837912087912
2012-11-08,62.0,-35.0,-35.0162087912088
2012-11-09,140.0,78.0,77.9837912087912
2012-11-13,45.0,-95.0,-95.0162087912088
2012-11-14,91.0,46.0,45.9837912087912
2012-11-15,143.0,52.0,51.9837912087912
2012-11-16,10.0,-133.0,-133.0162087912088
2012-11-19,0.0,-10.0,-10.0162087912088
2012-11-20,74.0,74.0,73.9837912087912
2012-11-21,0.0,-74.0,-74.0162087912088
2012-11-23,5.0,5.0,4.9837912087912
2012-11-26,115.0,110.0,109.9837912087912
2012-11-27,30.0,-85.0,-85.0162087912088
2012-11-28,100.0,70.0,69.9837912087912
2012-11-29,0.0,-100.0,-100.0162087912088
2012-11-30,35.0,35.0,34.9837912087912
2012-12-03,0.0,-35.0,-35.0162087912088
2012-12-04,230.0,230.0,229.9837912087912
2012-12-05,9.0,-221.0,-221.0162087912088
2012-12-06,0.0,-9.0,-9.0162087912088
2012-12-07,51.0,51.0,50.9837912087912
2012-12-10,13.0,-38.0,-38.0162087912088
2012-12-11,0.0,-13.0,-13.0162087912088
2012-12-12,36.0,36.0,35.9837912087912
2012-12-13,10.0,-26.0,-26.0162087912088
2012-12-14,17.0,7.0,6.9837912087912
2012-12-17,575.0,558.0,557.9837912087912
2012-12-18,0.0,-575.0,-575.0162087912088
2012-12-19,47.0,47.0,46.9837912087912
2012-12-20,55.0,8.0,7.9837912087912
2012-12-21,10.0,-45.0,-45.0162087912088
2012-12-24,0.0,-10.0,-10.0162087912088
2012-12-26,0.0,0.0,-0.0162087912088
2012-12-27,35.0,35.0,34.9837912087912
2012-12-28,0.0,-35.0,-35.0162087912088
2012-12-31,0.0,0.0,-0.0162087912088
2013-01-02,15.0,15.0,14.9837912087912
2013-01-03,55.0,40.0,39.9837912087912
2013-01-04,90.0,35.0,34.9837912087912
2013-01-07,142.0,52.0,51.9837912087912
2013-01-08,3.0,-139.0,-139.0162087912088
2013-01-09,54.0,51.0,50.9837912087912
2013-01-10,60.0,6.0,5.9837912087912
2013-01-11,0.0,-60.0,-60.0162087912088
2013-01-14,104.0,104.0,103.9837912087912
2013-01-15,100.0,-4.0,-4.0162087912088
2013-01-16,35.0,-65.0,-65.0162087912088
2013-01-17,11.0,-24.0,-24.0162087912088
2013-01-18,50.0,39.0,38.9837912087912
2013-01-22,83.0,33.0,32.9837912087912
2013-01-23,25.0,-58.0,-58.0162087912088
2013-01-24,10.0,-15.0,-15.0162087912088
2013-01-25,3.0,-7.0,-7.0162087912088
2013-01-28,225.0,222.0,221.9837912087912
2013-01-29,36.0,-189.0,-189.0162087912088
2013-01-30,1334.0,1298.0,1297.9837912087912
2013-01-31,574.0,-760.0,-760.0162087912088
2013-02-01,335.0,-239.0,-239.0162087912088
2013-02-04,147.0,-188.0,-188.0162087912088
2013-02-05,78.0,-69.0,-69.0162087912088
2013-02-06,87.0,9.0,8.9837912087912
2013-02-07,115.0,28.0,27.9837912087912
2013-02-08,80.0,-35.0,-35.0162087912088
2013-02-11,36.0,-44.0,-44.0162087912088
2013-02-12,230.0,194.0,193.9837912087912
2013-02-13,164.0,-66.0,-66.0162087912088
2013-02-14,6.0,-158.0,-158.0162087912088
2013-02-15,45.0,39.0,38.9837912087912
2013-02-19,0.0,-45.0,-45.0162087912088
2013-02-20,0.0,0.0,-0.0162087912088
2013-02-21,25.0,25.0,24.9837912087912
2013-02-22,46.0,21.0,20.9837912087912
2013-02-25,150.0,104.0,103.9837912087912
2013-02-26,0.0,-150.0,-150.0162087912088
2013-02-27,95.0,95.0,94.9837912087912
2013-02-28,168.0,73.0,72.9837912087912
2013-03-01,24.0,-144.0,-144.0162087912088
2013-03-04,103.0,79.0,78.9837912087912
2013-03-05,73.0,-30.0,-30.0162087912088
2013-03-06,25.0,-48.0,-48.0162087912088
2013-03-07,95.0,70.0,69.9837912087912
2013-03-08,50.0,-45.0,-45.0162087912088
2013-03-11,75.0,25.0,24.9837912087912
2013-03-12,41.0,-34.0,-34.0162087912088
2013-03-13,25.0,-16.0,-16.0162087912088
2013-03-14,500.0,475.0,474.9837912087912
2013-03-15,0.0,-500.0,-500.0162087912088
2013-03-18,30.0,30.0,29.9837912087912
2013-03-19,22.0,-8.0,-8.0162087912088
2013-03-20,50.0,28.0,27.9837912087912
2013-03-21,25.0,-25.0,-25.0162087912088
2013-03-22,0.0,-25.0,-25.0162087912088
2013-03-25,21.0,21.0,20.9837912087912
2013-03-26,31.0,10.0,9.9837912087912
2013-03-27,0.0,-31.0,-31.0162087912088
2013-03-28,27.0,27.0,26.9837912087912
2013-03-29,0.0,-27.0,-27.0162087912088
2013-04-01,75.0,75.0,74.9837912087912
2013-04-02,0.0,-75.0,-75.0162087912088
2013-04-03,1.0,1.0,0.9837912087912
2013-04-04,18.0,17.0,16.9837912087912
2013-04-05,40.0,22.0,21.9837912087912
2013-04-08,15.0,-25.0,-25.0162087912088
2013-04-09,0.0,-15.0,-15.0162087912088
2013-04-10,0.0,0.0,-0.0162087912088
2013-04-11,0.0,0.0,-0.0162087912088
2013-04-12,43.0,43.0,42.9837912087912
2013-04-15,20.0,-23.0,-23.0162087912088
2013-04-16,31.0,11.0,10.9837912087912
2013-04-17,50.0,19.0,18.9837912087912
2013-04-18,25.0,-25.0,-25.0162087912088
2013-04-19,0.0,-25.0,-25.0162087912088
2013-04-22,25.0,25.0,24.9837912087912
2013-04-23,17.0,-8.0,-8.0162087912088
2013-04-24,0.0,-17.0,-17.0162087912088
2013-04-25,60.0,60.0,59.9837912087912
2013-04-26,0.0,-60.0,-60.0162087912088
2013-04-29,37.0,37.0,36.9837912087912
2013-04-30,0.0,-37.0,-37.0162087912088
2013-05-01,33.0,33.0,32.9837912087912
2013-05-02,15.0,-18.0,-18.0162087912088
2013-05-03,5.0,-10.0,-10.0162087912088
2013-05-06,111.0,106.0,105.9837912087912
2013-05-07,10.0,-101.0,-101.0162087912088
2013-05-08,26.0,16.0,15.9837912087912
2013-05-09,1.0,-25.0,-25.0162087912088
2013-05-10,23.0,22.0,21.9837912087912
2013-05-13,28.0,5.0,4.9837912087912
2013-05-14,20.0,-8.0,-8.0162087912088
2013-05-15,0.0,-20.0,-20.0162087912088
2013-05-16,80.0,80.0,79.9837912087912
2013-05-17,16.0,-64.0,-64.0162087912088
2013-05-20,61.0,45.0,44.9837912087912
2013-05-21,5.0,-56.0,-56.0162087912088
2013-05-22,0.0,-5.0,-5.0162087912088
2013-05-23,9.0,9.0,8.9837912087912
2013-05-24,53.0,44.0,43.9837912087912
2013-05-28,83.0,30.0,29.9837912087912
2013-05-29,20.0,-63.0,-63.0162087912088
2013-05-30,0.0,-20.0,-20.0162087912088
2013-05-31,0.0,0.0,-0.0162087912088
2013-06-03,0.0,0.0,-0.0162087912088
2013-06-04,140.0,140.0,139.9837912087912
2013-06-05,185.0,45.0,44.9837912087912
2013-06-06,0.0,-185.0,-185.0162087912088
2013-06-07,10.0,10.0,9.9837912087912
2013-06-10,0.0,-10.0,-10.0162087912088
2013-06-11,550.0,550.0,549.9837912087912
2013-06-12,13.0,-537.0,-537.0162087912088
2013-06-13,0.0,-13.0,-13.0162087912088
2013-06-14,1.0,1.0,0.9837912087912
2013-06-17,0.0,-1.0,-1.0162087912088
2013-06-18,0.0,0.0,-0.0162087912088
2013-06-19,0.0,0.0,-0.0162087912088
2013-06-20,0.0,0.0,-0.0162087912088
2013-06-21,0.0,0.0,-0.0162087912088
2013-06-24,0.0,0.0,-0.0162087912088
2013-06-25,46.0,46.0,45.9837912087912
2013-06-26,30.0,-16.0,-16.0162087912088
2013-06-27,0.0,-30.0,-30.0162087912088
2013-06-28,0.0,0.0,-0.0162087912088
2013-07-01,2.0,2.0,1.9837912087912
2013-07-02,0.0,-2.0,-2.0162087912088
2013-07-03,0.0,0.0,-0.0162087912088
2013-07-05,0.0,0.0,-0.0162087912088
2013-07-08,0.0,0.0,-0.0162087912088
2013-07-09,33.0,33.0,32.9837912087912
2013-07-10,0.0,-33.0,-33.0162087912088
2013-07-11,0.0,0.0,-0.0162087912088
2013-07-12,0.0,0.0,-0.0162087912088
2013-07-15,0.0,0.0,-0.0162087912088
2013-07-16,0.0,0.0,-0.0162087912088
2013-07-17,15.0,15.0,14.9837912087912
2013-07-18,0.0,-15.0,-15.0162087912088
2013-07-19,0.0,0.0,-0.0162087912088
2013-07-22,0.0,0.0,-0.0162087912088
2013-07-23,0.0,0.0,-0.0162087912088
2013-07-24,0.0,0.0,-0.0162087912088
2013-07-25,0.0,0.0,-0.0162087912088
2013-07-26,0.0,0.0,-0.0162087912088
2013-07-29,0.0,0.0,-0.0162087912088
2013-07-30,0.0,0.0,-0.0162087912088
2013-07-31,0.0,0.0,-0.0162087912088
2013-08-01,0.0,0.0,-0.0162087912088
2013-08-02,0.0,0.0,-0.0162087912088
2013-08-05,0.0,0.0,-0.0162087912088
2013-08-06,0.0,0.0,-0.0162087912088
2013-08-07,0.0,0.0,-0.0162087912088
2013-08-08,0.0,0.0,-0.0162087912088
2013-08-09,45.0,45.0,44.9837912087912
2013-08-12,0.0,-45.0,-45.0162087912088
2013-08-13,7.0,7.0,6.9837912087912
2013-08-14,176.0,169.0,168.9837912087912
2013-08-15,0.0,-176.0,-176.0162087912088
2013-08-16,0.0,0.0,-0.0162087912088
2013-08-19,22.0,22.0,21.9837912087912
2013-08-20,131.0,109.0,108.9837912087912
2013-08-21,70.0,-61.0,-61.0162087912088
2013-08-22,72.0,2.0,1.9837912087912
2013-08-23,101.0,29.0,28.9837912087912
2013-08-26,43.0,-58.0,-58.0162087912088
2013-08-27,64.0,21.0,20.9837912087912
2013-08-28,33.0,-31.0,-31.0162087912088
2013-08-29,0.0,-33.0,-33.0162087912088
2013-08-30,0.0,0.0,-0.0162087912088
2013-09-03,0.0,0.0,-0.0162087912088
2013-09-04,0.0,0.0,-0.0162087912088
2013-09-05,525.0,525.0,524.9837912087912
2013-09-06,0.0,-525.0,-525.0162087912088
2013-09-09,12.0,12.0,11.9837912087912
2013-09-10,282.0,270.0,269.9837912087912
2013-09-11,24.0,-258.0,-258.0162087912088
2013-09-12,40.0,16.0,15.9837912087912
2013-09-13,135.0,95.0,94.9837912087912
2013-09-16,75.0,-60.0,-60.0162087912088
2013-09-17,0.0,-75.0,-75.0162087912088
2013-09-18,20.0,20.0,19.9837912087912
2013-09-19,15.0,-5.0,-5.0162087912088
2013-09-20,125.0,110.0,109.9837912087912
2013-09-23,0.0,-125.0,-125.0162087912088
2013-09-24,0.0,0.0,-0.0162087912088
2013-09-25,0.0,0.0,-0.0162087912088
2013-09-26,0.0,0.0,-0.0162087912088
2013-09-27,0.0,0.0,-0.0162087912088
2013-09-30,0.0,0.0,-0.0162087912088
2013-10-01,150.0,150.0,149.9837912087912
2013-10-02,20.0,-130.0,-130.0162087912088
2013-10-03,63.0,43.0,42.9837912087912
2013-10-04,50.0,-13.0,-13.0162087912088
2013-10-07,0.0,-50.0,-50.0162087912088
2013-10-08,35.0,35.0,34.9837912087912
2013-10-09,90.0,55.0,54.9837912087912
2013-10-10,209.0,119.0,118.9837912087912
2013-10-11,37.0,-172.0,-172.0162087912088
2013-10-15,101.0,64.0,63.9837912087912
2013-10-16,196.0,95.0,94.9837912087912
2013-10-17,81.0,-115.0,-115.0162087912088
2013-10-18,68.0,-13.0,-13.0162087912088
2013-10-21,62.0,-6.0,-6.0162087912088
2013-10-22,32.0,-30.0,-30.0162087912088
2013-10-23,0.0,-32.0,-32.0162087912088
2013-10-24,0.0,0.0,-0.0162087912088
2013-10-25,95.0,95.0,94.9837912087912
2013-10-28,25.0,-70.0,-70.0162087912088
2013-10-29,0.0,-25.0,-25.0162087912088
2013-10-30,100.0,100.0,99.9837912087912
2013-10-31,81.0,-19.0,-19.0162087912088
2013-11-01,175.0,94.0,93.9837912087912
2013-11-04,179.0,4.0,3.9837912087912
2013-11-05,70.0,-109.0,-109.0162087912088
2013-11-06,0.0,-70.0,-70.0162087912088
2013-11-07,0.0,0.0,-0.0162087912088
2013-11-08,0.0,0.0,-0.0162087912088
2013-11-12,30.0,30.0,29.9837912087912
2013-11-13,0.0,-30.0,-30.0162087912088
2013-11-14,18.0,18.0,17.9837912087912
2013-11-15,0.0,-18.0,-18.0162087912088
2013-11-18,85.0,85.0,84.9837912087912
2013-11-19,15.0,-70.0,-70.0162087912088
2013-11-20,168.0,153.0,152.9837912087912
2013-11-21,228.0,60.0,59.9837912087912
2013-11-22,67.0,-161.0,-161.0162087912088
2013-11-25,157.0,90.0,89.9837912087912
2013-11-26,0.0,-157.0,-157.0162087912088
2013-11-27,25.0,25.0,24.9837912087912
2013-11-29,0.0,-25.0,-25.0162087912088
2013-12-02,158.0,158.0,157.9837912087912
2013-12-03,500.0,342.0,341.9837912087912
2013-12-04,45.0,-455.0,-455.0162087912088
2013-12-05,0.0,-45.0,-45.0162087912088
2013-12-06,5.0,5.0,4.9837912087912
2013-12-09,50.0,45.0,44.9837912087912
2013-12-10,0.0,-50.0,-50.0162087912088
2013-12-11,0.0,0.0,-0.0162087912088
2013-12-12,80.0,80.0,79.9837912087912
2013-12-13,15.0,-65.0,-65.0162087912088
2013-12-16,0.0,-15.0,-15.0162087912088
2013-12-17,0.0,0.0,-0.0162087912088
2013-12-18,30.0,30.0,29.9837912087912
2013-12-19,81.0,51.0,50.9837912087912
2013-12-20,15.0,-66.0,-66.0162087912088
2013-12-23,0.0,-15.0,-15.0162087912088
2013-12-24,0.0,0.0,-0.0162087912088
2013-12-26,6.0,6.0,5.9837912087912
2013-12-27,0.0,-6.0,-6.0162087912088
2013-12-30,12.0,12.0,11.9837912087912
2013-12-31,0.0,-12.0,-12.0162087912088
2014-01-02,8.0,8.0,7.9837912087912
2014-01-03,168.0,160.0,159.9837912087912
2014-01-06,100.0,-68.0,-68.0162087912088
2014-01-07,153.0,53.0,52.9837912087912
2014-01-08,102.0,-51.0,-51.0162087912088
2014-01-09,95.0,-7.0,-7.0162087912088
2014-01-10,70.0,-25.0,-25.0162087912088
2014-01-13,277.0,207.0,206.9837912087912
2014-01-14,3.0,-274.0,-274.0162087912088
2014-01-15,70.0,67.0,66.9837912087912
2014-01-16,103.0,33.0,32.9837912087912
2014-01-17,95.0,-8.0,-8.0162087912088
2014-01-21,75.0,-20.0,-20.0162087912088
2014-01-22,48.0,-27.0,-27.0162087912088
2014-01-23,0.0,-48.0,-48.0162087912088
2014-01-24,0.0,0.0,-0.0162087912088
2014-01-27,0.0,0.0,-0.0162087912088
2014-01-28,0.0,0.0,-0.0162087912088
2014-01-29,0.0,0.0,-0.0162087912088
2014-01-30,0.0,0.0,-0.0162087912088
2014-01-31,75.0,75.0,74.9837912087912
2014-02-03,337.0,262.0,261.9837912087912
2014-02-04,0.0,-337.0,-337.0162087912088
2014-02-05,60.0,60.0,59.9837912087912
2014-02-06,108.0,48.0,47.9837912087912
2014-02-07,50.0,-58.0,-58.0162087912088
2014-02-10,0.0,-50.0,-50.0162087912088
2014-02-11,153.0,153.0,152.9837912087912
2014-02-12,150.0,-3.0,-3.0162087912088
2014-02-13,93.0,-57.0,-57.0162087912088
2014-02-14,40.0,-53.0,-53.0162087912088
2014-02-18,107.0,67.0,66.9837912087912
2014-02-19,194.0,87.0,86.9837912087912
2014-02-20,123.0,-71.0,-71.0162087912088
2014-02-21,0.0,-123.0,-123.0162087912088
2014-02-24,0.0,0.0,-0.0162087912088
2014-02-25,108.0,108.0,107.9837912087912
2014-02-26,22.0,-86.0,-86.0162087912088
2014-02-27,0.0,-22.0,-22.0162087912088
2014-02-28,35.0,35.0,34.9837912087912
2014-03-03,514.0,479.0,478.9837912087912
2014-03-04,0.0,-514.0,-514.0162087912088
2014-03-05,4.0,4.0,3.9837912087912
2014-03-06,80.0,76.0,75.9837912087912
2014-03-07,45.0,-35.0,-35.0162087912088
2014-03-10,101.0,56.0,55.9837912087912
2014-03-11,50.0,-51.0,-51.0162087912088
2014-03-12,175.0,125.0,124.9837912087912
2014-03-13,14.0,-161.0,-161.0162087912088
2014-03-14,85.0,71.0,70.9837912087912
2014-03-17,26.0,-59.0,-59.0162087912088
2014-03-18,13.0,-13.0,-13.0162087912088
2014-03-19,0.0,-13.0,-13.0162087912088
2014-03-20,40.0,40.0,39.9837912087912
2014-03-21,15.0,-25.0,-25.0162087912088
2014-03-24,104.0,89.0,88.9837912087912
2014-03-25,25.0,-79.0,-79.0162087912088
2014-03-26,14.0,-11.0,-11.0162087912088
2014-03-27,25.0,11.0,10.9837912087912
2014-03-28,448.0,423.0,422.9837912087912
2014-03-31,0.0,-448.0,-448.0162087912088
2014-04-01,0.0,0.0,-0.0162087912088
2014-04-02,51.0,51.0,50.9837912087912
2014-04-03,115.0,64.0,63.9837912087912
2014-04-04,0.0,-115.0,-115.0162087912088
2014-04-07,9.0,9.0,8.9837912087912
2014-04-08,44.0,35.0,34.9837912087912
2014-04-09,10.0,-34.0,-34.0162087912088
2014-04-10,32.0,22.0,21.9837912087912
2014-04-11,67.0,35.0,34.9837912087912
2014-04-14,0.0,-67.0,-67.0162087912088
2014-04-15,11.0,11.0,10.9837912087912
2014-04-16,80.0,69.0,68.9837912087912
2014-04-17,0.0,-80.0,-80.0162087912088
2014-04-18,0.0,0.0,-0.0162087912088
2014-04-21,0.0,0.0,-0.0162087912088
2014-04-22,3.0,3.0,2.9837912087912
2014-04-23,20.0,17.0,16.9837912087912
2014-04-24,44.0,24.0,23.9837912087912
2014-04-25,30.0,-14.0,-14.0162087912088
2014-04-28,30.0,0.0,-0.0162087912088
2014-04-29,0.0,-30.0,-30.0162087912088
2014-04-30,3.0,3.0,2.9837912087912
2014-05-01,106.0,103.0,102.9837912087912
2014-05-02,16.0,-90.0,-90.0162087912088
2014-05-05,0.0,-16.0,-16.0162087912088
2014-05-06,7.0,7.0,6.9837912087912
2014-05-07,69.0,62.0,61.9837912087912
2014-05-08,100.0,31.0,30.9837912087912
2014-05-09,0.0,-100.0,-100.0162087912088
2014-05-12,175.0,175.0,174.9837912087912
2014-05-13,0.0,-175.0,-175.0162087912088
2014-05-14,10.0,10.0,9.9837912087912
2014-05-15,30.0,20.0,19.9837912087912
2014-05-16,27.0,-3.0,-3.0162087912088
2014-05-19,13.0,-14.0,-14.0162087912088
2014-05-20,0.0,-13.0,-13.0162087912088
2014-05-21,0.0,0.0,-0.0162087912088
2014-05-22,0.0,0.0,-0.0162087912088
2014-05-23,53.0,53.0,52.9837912087912
2014-05-27,0.0,-53.0,-53.0162087912088
2014-05-28,12.0,12.0,11.9837912087912
2014-05-29,500.0,488.0,487.9837912087912
2014-05-30,42.0,-458.0,-458.0162087912088
2014-06-02,0.0,-42.0,-42.0162087912088
2014-06-03,70.0,70.0,69.9837912087912
2014-06-04,0.0,-70.0,-70.0162087912088
2014-06-05,65.0,65.0,64.9837912087912
2014-06-06,32.0,-33.0,-33.0162087912088
2014-06-09,50.0,18.0,17.9837912087912
2014-06-10,0.0,-50.0,-50.0162087912088
2014-06-11,150.0,150.0,149.9837912087912
2014-06-12,5.0,-145.0,-145.0162087912088
2014-06-13,0.0,-5.0,-5.0162087912088
2014-06-16,85.0,85.0,84.9837912087912
2014-06-17,17.0,-68.0,-68.0162087912088
2014-06-18,75.0,58.0,57.9837912087912
2014-06-19,45.0,-30.0,-30.0162087912088
2014-06-20,30.0,-15.0,-15.0162087912088
2014-06-23,21.0,-9.0,-9.0162087912088
2014-06-24,22.0,1.0,0.9837912087912
2014-06-25,32.0,10.0,9.9837912087912
2014-06-26,20.0,-12.0,-12.0162087912088
2014-06-27,39.0,19.0,18.9837912087912
2014-06-30,0.0,-39.0,-39.0162087912088
2014-07-01,43.0,43.0,42.9837912087912
2014-07-02,58.0,15.0,14.9837912087912
2014-07-03,75.0,17.0,16.9837912087912
2014-07-07,0.0,-75.0,-75.0162087912088
2014-07-08,15.0,15.0,14.9837912087912
2014-07-09,0.0,-15.0,-15.0162087912088
2014-07-10,40.0,40.0,39.9837912087912
2014-07-11,0.0,-40.0,-40.0162087912088
2014-07-14,0.0,0.0,-0.0162087912088
2014-07-15,83.0,83.0,82.9837912087912
2014-07-16,82.0,-1.0,-1.0162087912088
2014-07-17,55.0,-27.0,-27.0162087912088
2014-07-18,28.0,-27.0,-27.0162087912088
2014-07-21,0.0,-28.0,-28.0162087912088
2014-07-22,0.0,0.0,-0.0162087912088
2014-07-23,0.0,0.0,-0.0162087912088
2014-07-24,0.0,0.0,-0.0162087912088
2014-07-25,37.0,37.0,36.9837912087912
2014-07-28,37.0,0.0,-0.0162087912088
2014-07-29,5.0,-32.0,-32.0162087912088
2014-07-30,0.0,-5.0,-5.0162087912088
2014-07-31,0.0,0.0,-0.0162087912088
2014-08-01,10.0,10.0,9.9837912087912
2014-08-04,0.0,-10.0,-10.0162087912088
2014-08-05,0.0,0.0,-0.0162087912088
2014-08-06,25.0,25.0,24.9837912087912
2014-08-07,0.0,-25.0,-25.0162087912088
2014-08-08,0.0,0.0,-0.0162087912088
2014-08-11,56.0,56.0,55.9837912087912
2014-08-12,20.0,-36.0,-36.0162087912088
2014-08-13,0.0,-20.0,-20.0162087912088
2014-08-14,20.0,20.0,19.9837912087912
2014-08-15,3.0,-17.0,-17.0162087912088
2014-08-18,5.0,2.0,1.9837912087912
2014-08-19,0.0,-5.0,-5.0162087912088
2014-08-20,10.0,10.0,9.9837912087912
2014-08-21,74.0,64.0,63.9837912087912
2014-08-22,91.0,17.0,16.9837912087912
2014-08-25,0.0,-91.0,-91.0162087912088
2014-08-26,171.0,171.0,170.9837912087912
2014-08-27,33.0,-138.0,-138.0162087912088
2014-08-28,10.0,-23.0,-23.0162087912088
2014-08-29,0.0,-10.0,-10.0162087912088
2014-09-02,27.0,27.0,26.9837912087912
2014-09-03,75.0,48.0,47.9837912087912
2014-09-04,71.0,-4.0,-4.0162087912088
2014-09-05,298.0,227.0,226.9837912087912
2014-09-08,55.0,-243.0,-243.0162087912088
2014-09-09,0.0,-55.0,-55.0162087912088
2014-09-10,3.0,3.0,2.9837912087912
2014-09-11,25.0,22.0,21.9837912087912
2014-09-12,47.0,22.0,21.9837912087912
2014-09-15,102.0,55.0,54.9837912087912
2014-09-16,20.0,-82.0,-82.0162087912088
2014-09-17,1.0,-19.0,-19.0162087912088
2014-09-18,128.0,127.0,126.9837912087912
2014-09-19,40.0,-88.0,-88.0162087912088
2014-09-22,141.0,101.0,100.9837912087912
2014-09-23,110.0,-31.0,-31.0162087912088
2014-09-24,5.0,-105.0,-105.0162087912088
2014-09-25,56.0,51.0,50.9837912087912
2014-09-26,0.0,-56.0,-56.0162087912088
2014-09-29,29.0,29.0,28.9837912087912
2014-09-30,0.0,-29.0,-29.0162087912088
2014-10-01,0.0,0.0,-0.0162087912088
2014-10-02,0.0,0.0,-0.0162087912088
2014-10-03,0.0,0.0,-0.0162087912088
2014-10-06,1.0,1.0,0.9837912087912
2014-10-07,30.0,29.0,28.9837912087912
2014-10-08,0.0,-30.0,-30.0162087912088
2014-10-09,76.0,76.0,75.9837912087912
2014-10-10,229.0,153.0,152.9837912087912
2014-10-14,30.0,-199.0,-199.0162087912088
2014-10-15,75.0,45.0,44.9837912087912
2014-10-16,144.0,69.0,68.9837912087912
2014-10-17,0.0,-144.0,-144.0162087912088
2014-10-20,18.0,18.0,17.9837912087912
2014-10-21,0.0,-18.0,-18.0162087912088
2014-10-22,5.0,5.0,4.9837912087912
2014-10-23,164.0,159.0,158.9837912087912
2014-10-24,8.0,-156.0,-156.0162087912088
2014-10-27,26.0,18.0,17.9837912087912
2014-10-28,11.0,-15.0,-15.0162087912088
2014-10-29,25.0,14.0,13.9837912087912
2014-10-30,5.0,-20.0,-20.0162087912088
2014-10-31,0.0,-5.0,-5.0162087912088
2014-11-03,17.0,17.0,16.9837912087912
2014-11-04,53.0,36.0,35.9837912087912
2014-11-05,0.0,-53.0,-53.0162087912088
2014-11-06,37.0,37.0,36.9837912087912
2014-11-07,35.0,-2.0,-2.0162087912088
2014-11-10,9.0,-26.0,-26.0162087912088
2014-11-12,34.0,25.0,24.9837912087912
2014-11-13,14.0,-20.0,-20.0162087912088
2014-11-14,200.0,186.0,185.9837912087912
2014-11-17,91.0,-109.0,-109.0162087912088
2014-11-18,6.0,-85.0,-85.0162087912088
2014-11-19,33.0,27.0,26.9837912087912
2014-11-20,500.0,467.0,466.9837912087912
2014-11-21,126.0,-374.0,-374.0162087912088
