Date,Values,Delta Calculations,Delta - Mean(0.24203296703299998)
2013-01-17,470.0,-235.0,-235.242032967033
2013-01-18,572.0,102.0,101.757967032967
2013-01-22,529.0,-43.0,-43.242032967033
2013-01-23,260.0,-269.0,-269.242032967033
2013-01-24,339.0,79.0,78.757967032967
2013-01-25,791.0,452.0,451.757967032967
2013-01-28,167.0,-624.0,-624.242032967033
2013-01-29,744.0,577.0,576.757967032967
2013-01-30,706.0,-38.0,-38.242032967033
2013-01-31,1150.0,444.0,443.757967032967
2013-02-01,660.0,-490.0,-490.242032967033
2013-02-04,685.0,25.0,24.757967032967
2013-02-05,555.0,-130.0,-130.242032967033
2013-02-06,338.0,-217.0,-217.242032967033
2013-02-07,499.0,161.0,160.757967032967
2013-02-08,755.0,256.0,255.757967032967
2013-02-11,534.0,-221.0,-221.242032967033
2013-02-12,238.0,-296.0,-296.242032967033
2013-02-13,365.0,127.0,126.757967032967
2013-02-14,839.0,474.0,473.757967032967
2013-02-15,716.0,-123.0,-123.242032967033
2013-02-19,495.0,-221.0,-221.242032967033
2013-02-20,875.0,380.0,379.757967032967
2013-02-21,393.0,-482.0,-482.242032967033
2013-02-22,415.0,22.0,21.757967032967
2013-02-25,503.0,88.0,87.757967032967
2013-02-26,592.0,89.0,88.757967032967
2013-02-27,372.0,-220.0,-220.242032967033
2013-02-28,325.0,-47.0,-47.242032967033
2013-03-01,1257.0,932.0,931.757967032967
2013-03-04,611.0,-646.0,-646.242032967033
2013-03-05,1301.0,690.0,689.757967032967
2013-03-06,485.0,-816.0,-816.242032967033
2013-03-07,456.0,-29.0,-29.242032967033
2013-03-08,361.0,-95.0,-95.242032967033
2013-03-11,395.0,34.0,33.757967032967
2013-03-12,233.0,-162.0,-162.242032967033
2013-03-13,278.0,45.0,44.757967032967
2013-03-14,730.0,452.0,451.757967032967
2013-03-15,616.0,-114.0,-114.242032967033
2013-03-18,643.0,27.0,26.757967032967
2013-03-19,416.0,-227.0,-227.242032967033
2013-03-20,550.0,134.0,133.757967032967
2013-03-21,463.0,-87.0,-87.242032967033
2013-03-22,345.0,-118.0,-118.242032967033
2013-03-25,400.0,55.0,54.757967032967
2013-03-26,415.0,15.0,14.757967032967
2013-03-27,496.0,81.0,80.757967032967
2013-03-28,554.0,58.0,57.757967032967
2013-03-29,0.0,-554.0,-554.242032967033
2013-04-01,591.0,591.0,590.757967032967
2013-04-02,952.0,361.0,360.757967032967
2013-04-03,510.0,-442.0,-442.242032967033
2013-04-04,360.0,-150.0,-150.242032967033
2013-04-05,372.0,12.0,11.757967032967
2013-04-08,825.0,453.0,452.757967032967
2013-04-09,451.0,-374.0,-374.242032967033
2013-04-10,585.0,134.0,133.757967032967
2013-04-11,444.0,-141.0,-141.242032967033
2013-04-12,341.0,-103.0,-103.242032967033
2013-04-15,692.0,351.0,350.757967032967
2013-04-16,211.0,-481.0,-481.242032967033
2013-04-17,316.0,105.0,104.757967032967
2013-04-18,552.0,236.0,235.757967032967
2013-04-19,528.0,-24.0,-24.242032967033
2013-04-22,612.0,84.0,83.757967032967
2013-04-23,793.0,181.0,180.757967032967
2013-04-24,355.0,-438.0,-438.242032967033
2013-04-25,641.0,286.0,285.757967032967
2013-04-26,279.0,-362.0,-362.242032967033
2013-04-29,389.0,110.0,109.757967032967
2013-04-30,516.0,127.0,126.757967032967
2013-05-01,1144.0,628.0,627.757967032967
2013-05-02,729.0,-415.0,-415.242032967033
2013-05-03,271.0,-458.0,-458.242032967033
2013-05-06,414.0,143.0,142.757967032967
2013-05-07,308.0,-106.0,-106.242032967033
2013-05-08,490.0,182.0,181.757967032967
2013-05-09,264.0,-226.0,-226.242032967033
2013-05-10,282.0,18.0,17.757967032967
2013-05-13,473.0,191.0,190.757967032967
2013-05-14,960.0,487.0,486.757967032967
2013-05-15,738.0,-222.0,-222.242032967033
2013-05-16,535.0,-203.0,-203.242032967033
2013-05-17,294.0,-241.0,-241.242032967033
2013-05-20,557.0,263.0,262.757967032967
2013-05-21,415.0,-142.0,-142.242032967033
2013-05-22,501.0,86.0,85.757967032967
2013-05-23,508.0,7.0,6.757967032967
2013-05-24,230.0,-278.0,-278.242032967033
2013-05-28,569.0,339.0,338.757967032967
2013-05-29,856.0,287.0,286.757967032967
2013-05-30,365.0,-491.0,-491.242032967033
2013-05-31,730.0,365.0,364.757967032967
2013-06-03,562.0,-168.0,-168.242032967033
2013-06-04,251.0,-311.0,-311.242032967033
2013-06-05,480.0,229.0,228.757967032967
2013-06-06,458.0,-22.0,-22.242032967033
2013-06-07,218.0,-240.0,-240.242032967033
2013-06-10,365.0,147.0,146.757967032967
2013-06-11,501.0,136.0,135.757967032967
2013-06-12,464.0,-37.0,-37.242032967033
2013-06-13,226.0,-238.0,-238.242032967033
2013-06-14,325.0,99.0,98.757967032967
2013-06-17,447.0,122.0,121.757967032967
2013-06-18,197.0,-250.0,-250.242032967033
2013-06-19,295.0,98.0,97.757967032967
2013-06-20,595.0,300.0,299.757967032967
2013-06-21,304.0,-291.0,-291.242032967033
2013-06-24,639.0,335.0,334.757967032967
2013-06-25,326.0,-313.0,-313.242032967033
2013-06-26,688.0,362.0,361.757967032967
2013-06-27,463.0,-225.0,-225.242032967033
2013-06-28,512.0,49.0,48.757967032967
2013-07-01,682.0,170.0,169.757967032967
2013-07-02,483.0,-199.0,-199.242032967033
2013-07-03,138.0,-345.0,-345.242032967033
2013-07-05,26.0,-112.0,-112.242032967033
2013-07-08,379.0,353.0,352.757967032967
2013-07-09,525.0,146.0,145.757967032967
2013-07-10,338.0,-187.0,-187.242032967033
2013-07-11,665.0,327.0,326.757967032967
2013-07-12,384.0,-281.0,-281.242032967033
2013-07-15,715.0,331.0,330.757967032967
2013-07-16,313.0,-402.0,-402.242032967033
2013-07-17,495.0,182.0,181.757967032967
2013-07-18,148.0,-347.0,-347.242032967033
2013-07-19,354.0,206.0,205.757967032967
2013-07-22,333.0,-21.0,-21.242032967033
2013-07-23,282.0,-51.0,-51.242032967033
2013-07-24,450.0,168.0,167.757967032967
2013-07-25,459.0,9.0,8.757967032967
2013-07-26,131.0,-328.0,-328.242032967033
2013-07-29,541.0,410.0,409.757967032967
2013-07-30,497.0,-44.0,-44.242032967033
2013-07-31,482.0,-15.0,-15.242032967033
2013-08-01,393.0,-89.0,-89.242032967033
2013-08-02,460.0,67.0,66.757967032967
2013-08-05,304.0,-156.0,-156.242032967033
2013-08-06,241.0,-63.0,-63.242032967033
2013-08-07,271.0,30.0,29.757967032967
2013-08-08,432.0,161.0,160.757967032967
2013-08-09,190.0,-242.0,-242.242032967033
2013-08-12,498.0,308.0,307.757967032967
2013-08-13,464.0,-34.0,-34.242032967033
2013-08-14,505.0,41.0,40.757967032967
2013-08-15,319.0,-186.0,-186.242032967033
2013-08-16,106.0,-213.0,-213.242032967033
2013-08-19,481.0,375.0,374.757967032967
2013-08-20,614.0,133.0,132.757967032967
2013-08-21,311.0,-303.0,-303.242032967033
2013-08-22,501.0,190.0,189.757967032967
2013-08-23,463.0,-38.0,-38.242032967033
2013-08-26,620.0,157.0,156.757967032967
2013-08-27,365.0,-255.0,-255.242032967033
2013-08-28,565.0,200.0,199.757967032967
2013-08-29,684.0,119.0,118.757967032967
2013-08-30,636.0,-48.0,-48.242032967033
2013-09-03,1243.0,607.0,606.757967032967
2013-09-04,742.0,-501.0,-501.242032967033
2013-09-05,519.0,-223.0,-223.242032967033
2013-09-06,194.0,-325.0,-325.242032967033
2013-09-09,731.0,537.0,536.757967032967
2013-09-10,791.0,60.0,59.757967032967
2013-09-11,324.0,-467.0,-467.242032967033
2013-09-12,204.0,-120.0,-120.242032967033
2013-09-13,323.0,119.0,118.757967032967
2013-09-16,327.0,4.0,3.757967032967
2013-09-17,154.0,-173.0,-173.242032967033
2013-09-18,428.0,274.0,273.757967032967
2013-09-19,318.0,-110.0,-110.242032967033
2013-09-20,480.0,162.0,161.757967032967
2013-09-23,560.0,80.0,79.757967032967
2013-09-24,410.0,-150.0,-150.242032967033
2013-09-25,568.0,158.0,157.757967032967
2013-09-26,485.0,-83.0,-83.242032967033
2013-09-27,368.0,-117.0,-117.242032967033
2013-09-30,504.0,136.0,135.757967032967
2013-10-01,818.0,314.0,313.757967032967
2013-10-02,717.0,-101.0,-101.242032967033
2013-10-03,828.0,111.0,110.757967032967
2013-10-04,529.0,-299.0,-299.242032967033
2013-10-07,457.0,-72.0,-72.242032967033
2013-10-08,383.0,-74.0,-74.242032967033
2013-10-09,927.0,544.0,543.757967032967
2013-10-10,1150.0,223.0,222.757967032967
2013-10-11,799.0,-351.0,-351.242032967033
2013-10-15,1257.0,458.0,457.757967032967
2013-10-16,1151.0,-106.0,-106.242032967033
2013-10-17,282.0,-869.0,-869.242032967033
2013-10-18,211.0,-71.0,-71.242032967033
2013-10-21,576.0,365.0,364.757967032967
2013-10-22,390.0,-186.0,-186.242032967033
2013-10-23,225.0,-165.0,-165.242032967033
2013-10-24,238.0,13.0,12.757967032967
2013-10-25,384.0,146.0,145.757967032967
2013-10-28,478.0,94.0,93.757967032967
2013-10-29,251.0,-227.0,-227.242032967033
2013-10-30,134.0,-117.0,-117.242032967033
2013-10-31,231.0,97.0,96.757967032967
2013-11-01,451.0,220.0,219.757967032967
2013-11-04,351.0,-100.0,-100.242032967033
2013-11-05,709.0,358.0,357.757967032967
2013-11-06,312.0,-397.0,-397.242032967033
2013-11-07,600.0,288.0,287.757967032967
2013-11-08,171.0,-429.0,-429.242032967033
2013-11-12,397.0,226.0,225.757967032967
2013-11-13,259.0,-138.0,-138.242032967033
2013-11-14,662.0,403.0,402.757967032967
2013-11-15,742.0,80.0,79.757967032967
2013-11-18,1249.0,507.0,506.757967032967
2013-11-19,702.0,-547.0,-547.242032967033
2013-11-20,519.0,-183.0,-183.242032967033
2013-11-21,588.0,69.0,68.757967032967
2013-11-22,509.0,-79.0,-79.242032967033
2013-11-25,460.0,-49.0,-49.242032967033
2013-11-26,130.0,-330.0,-330.242032967033
2013-11-27,191.0,61.0,60.757967032967
2013-11-29,25.0,-166.0,-166.242032967033
2013-12-02,167.0,142.0,141.757967032967
2013-12-03,248.0,81.0,80.757967032967
2013-12-04,287.0,39.0,38.757967032967
2013-12-05,524.0,237.0,236.757967032967
2013-12-06,393.0,-131.0,-131.242032967033
2013-12-09,552.0,159.0,158.757967032967
2013-12-10,683.0,131.0,130.757967032967
2013-12-11,501.0,-182.0,-182.242032967033
2013-12-12,697.0,196.0,195.757967032967
2013-12-13,477.0,-220.0,-220.242032967033
2013-12-16,1273.0,796.0,795.757967032967
2013-12-17,1142.0,-131.0,-131.242032967033
2013-12-18,802.0,-340.0,-340.242032967033
2013-12-19,537.0,-265.0,-265.242032967033
2013-12-20,199.0,-338.0,-338.242032967033
2013-12-23,261.0,62.0,61.757967032967
2013-12-24,50.0,-211.0,-211.242032967033
2013-12-26,175.0,125.0,124.757967032967
2013-12-27,254.0,79.0,78.757967032967
2013-12-30,112.0,-142.0,-142.242032967033
2013-12-31,116.0,4.0,3.757967032967
2014-01-02,413.0,297.0,296.757967032967
2014-01-03,345.0,-68.0,-68.242032967033
2014-01-06,833.0,488.0,487.757967032967
2014-01-07,307.0,-526.0,-526.242032967033
2014-01-08,530.0,223.0,222.757967032967
2014-01-09,491.0,-39.0,-39.242032967033
2014-01-10,354.0,-137.0,-137.242032967033
2014-01-13,375.0,21.0,20.757967032967
2014-01-14,427.0,52.0,51.757967032967
2014-01-15,622.0,195.0,194.757967032967
2014-01-16,872.0,250.0,249.757967032967
2014-01-17,1037.0,165.0,164.757967032967
2014-01-21,545.0,-492.0,-492.242032967033
2014-01-22,595.0,50.0,49.757967032967
2014-01-23,437.0,-158.0,-158.242032967033
2014-01-24,740.0,303.0,302.757967032967
2014-01-27,679.0,-61.0,-61.242032967033
2014-01-28,466.0,-213.0,-213.242032967033
2014-01-29,404.0,-62.0,-62.242032967033
2014-01-30,423.0,19.0,18.757967032967
2014-01-31,613.0,190.0,189.757967032967
2014-02-03,643.0,30.0,29.757967032967
2014-02-04,313.0,-330.0,-330.242032967033
2014-02-05,429.0,116.0,115.757967032967
2014-02-06,375.0,-54.0,-54.242032967033
2014-02-07,324.0,-51.0,-51.242032967033
2014-02-10,446.0,122.0,121.757967032967
2014-02-11,632.0,186.0,185.757967032967
2014-02-12,515.0,-117.0,-117.242032967033
2014-02-13,480.0,-35.0,-35.242032967033
2014-02-14,1194.0,714.0,713.757967032967
2014-02-18,729.0,-465.0,-465.242032967033
2014-02-19,487.0,-242.0,-242.242032967033
2014-02-20,336.0,-151.0,-151.242032967033
2014-02-21,538.0,202.0,201.757967032967
2014-02-24,329.0,-209.0,-209.242032967033
2014-02-25,235.0,-94.0,-94.242032967033
2014-02-26,579.0,344.0,343.757967032967
2014-02-27,425.0,-154.0,-154.242032967033
2014-02-28,719.0,294.0,293.757967032967
2014-03-03,829.0,110.0,109.757967032967
2014-03-04,469.0,-360.0,-360.242032967033
2014-03-05,479.0,10.0,9.757967032967
2014-03-06,606.0,127.0,126.757967032967
2014-03-07,551.0,-55.0,-55.242032967033
2014-03-10,422.0,-129.0,-129.242032967033
2014-03-11,232.0,-190.0,-190.242032967033
2014-03-12,358.0,126.0,125.757967032967
2014-03-13,275.0,-83.0,-83.242032967033
2014-03-14,672.0,397.0,396.757967032967
2014-03-17,388.0,-284.0,-284.242032967033
2014-03-18,425.0,37.0,36.757967032967
2014-03-19,383.0,-42.0,-42.242032967033
2014-03-20,293.0,-90.0,-90.242032967033
2014-03-21,356.0,63.0,62.757967032967
2014-03-24,531.0,175.0,174.757967032967
2014-03-25,434.0,-97.0,-97.242032967033
2014-03-26,501.0,67.0,66.757967032967
2014-03-27,314.0,-187.0,-187.242032967033
2014-03-28,757.0,443.0,442.757967032967
2014-03-31,696.0,-61.0,-61.242032967033
2014-04-01,1126.0,430.0,429.757967032967
2014-04-02,957.0,-169.0,-169.242032967033
2014-04-03,746.0,-211.0,-211.242032967033
2014-04-04,444.0,-302.0,-302.242032967033
2014-04-07,620.0,176.0,175.757967032967
2014-04-08,493.0,-127.0,-127.242032967033
2014-04-09,454.0,-39.0,-39.242032967033
2014-04-10,339.0,-115.0,-115.242032967033
2014-04-11,734.0,395.0,394.757967032967
2014-04-14,332.0,-402.0,-402.242032967033
2014-04-15,462.0,130.0,129.757967032967
2014-04-16,474.0,12.0,11.757967032967
2014-04-17,456.0,-18.0,-18.242032967033
2014-04-18,0.0,-456.0,-456.242032967033
2014-04-21,531.0,531.0,530.757967032967
2014-04-22,413.0,-118.0,-118.242032967033
2014-04-23,341.0,-72.0,-72.242032967033
2014-04-24,338.0,-3.0,-3.242032967033
2014-04-25,651.0,313.0,312.757967032967
2014-04-28,534.0,-117.0,-117.242032967033
2014-04-29,252.0,-282.0,-282.242032967033
2014-04-30,613.0,361.0,360.757967032967
2014-05-01,1425.0,812.0,811.757967032967
2014-05-02,1075.0,-350.0,-350.242032967033
2014-05-05,787.0,-288.0,-288.242032967033
2014-05-06,765.0,-22.0,-22.242032967033
2014-05-07,465.0,-300.0,-300.242032967033
2014-05-08,506.0,41.0,40.757967032967
2014-05-09,760.0,254.0,253.757967032967
2014-05-12,745.0,-15.0,-15.242032967033
2014-05-13,312.0,-433.0,-433.242032967033
2014-05-14,588.0,276.0,275.757967032967
2014-05-15,1597.0,1009.0,1008.757967032967
2014-05-16,593.0,-1004.0,-1004.242032967033
2014-05-19,432.0,-161.0,-161.242032967033
2014-05-20,527.0,95.0,94.757967032967
2014-05-21,290.0,-237.0,-237.242032967033
2014-05-22,577.0,287.0,286.757967032967
2014-05-23,542.0,-35.0,-35.242032967033
2014-05-27,725.0,183.0,182.757967032967
2014-05-28,866.0,141.0,140.757967032967
2014-05-29,531.0,-335.0,-335.242032967033
2014-05-30,902.0,371.0,370.757967032967
2014-06-02,1060.0,158.0,157.757967032967
2014-06-03,708.0,-352.0,-352.242032967033
2014-06-04,446.0,-262.0,-262.242032967033
2014-06-05,446.0,0.0,-0.24203296703299998
2014-06-06,541.0,95.0,94.757967032967
2014-06-09,375.0,-166.0,-166.242032967033
2014-06-10,324.0,-51.0,-51.242032967033
2014-06-11,287.0,-37.0,-37.242032967033
2014-06-12,472.0,185.0,184.757967032967
2014-06-13,630.0,158.0,157.757967032967
2014-06-16,472.0,-158.0,-158.242032967033
2014-06-17,315.0,-157.0,-157.242032967033
2014-06-18,567.0,252.0,251.757967032967
2014-06-19,551.0,-16.0,-16.242032967033
2014-06-20,419.0,-132.0,-132.242032967033
2014-06-23,510.0,91.0,90.757967032967
2014-06-24,257.0,-253.0,-253.242032967033
2014-06-25,301.0,44.0,43.757967032967
2014-06-26,602.0,301.0,300.757967032967
2014-06-27,794.0,192.0,191.757967032967
2014-06-30,749.0,-45.0,-45.242032967033
2014-07-01,2159.0,1410.0,1409.757967032967
2014-07-02,1235.0,-924.0,-924.242032967033
2014-07-03,214.0,-1021.0,-1021.242032967033
2014-07-07,867.0,653.0,652.757967032967
2014-07-08,601.0,-266.0,-266.242032967033
2014-07-09,524.0,-77.0,-77.242032967033
2014-07-10,659.0,135.0,134.757967032967
2014-07-11,494.0,-165.0,-165.242032967033
2014-07-14,610.0,116.0,115.757967032967
2014-07-15,911.0,301.0,300.757967032967
2014-07-16,399.0,-512.0,-512.242032967033
2014-07-17,948.0,549.0,548.757967032967
2014-07-18,484.0,-464.0,-464.242032967033
2014-07-21,625.0,141.0,140.757967032967
2014-07-22,421.0,-204.0,-204.242032967033
2014-07-23,335.0,-86.0,-86.242032967033
2014-07-24,194.0,-141.0,-141.242032967033
2014-07-25,821.0,627.0,626.757967032967
2014-07-28,375.0,-446.0,-446.242032967033
2014-07-29,339.0,-36.0,-36.242032967033
2014-07-30,612.0,273.0,272.757967032967
2014-07-31,668.0,56.0,55.757967032967
2014-08-01,1237.0,569.0,568.757967032967
2014-08-04,614.0,-623.0,-623.242032967033
2014-08-05,440.0,-174.0,-174.242032967033
2014-08-06,475.0,35.0,34.757967032967
2014-08-07,594.0,119.0,118.757967032967
2014-08-08,651.0,57.0,56.757967032967
2014-08-11,310.0,-341.0,-341.242032967033
2014-08-12,254.0,-56.0,-56.242032967033
2014-08-13,246.0,-8.0,-8.242032967033
2014-08-14,139.0,-107.0,-107.242032967033
2014-08-15,837.0,698.0,697.757967032967
2014-08-18,407.0,-430.0,-430.242032967033
2014-08-19,382.0,-25.0,-25.242032967033
2014-08-20,562.0,180.0,179.757967032967
2014-08-21,241.0,-321.0,-321.242032967033
2014-08-22,613.0,372.0,371.757967032967
2014-08-25,424.0,-189.0,-189.242032967033
2014-08-26,882.0,458.0,457.757967032967
2014-08-27,809.0,-73.0,-73.242032967033
2014-08-28,548.0,-261.0,-261.242032967033
2014-08-29,339.0,-209.0,-209.242032967033
2014-09-02,699.0,360.0,359.757967032967
2014-09-03,714.0,15.0,14.757967032967
2014-09-04,299.0,-415.0,-415.242032967033
2014-09-05,400.0,101.0,100.757967032967
2014-09-08,409.0,9.0,8.757967032967
2014-09-09,454.0,45.0,44.757967032967
2014-09-10,347.0,-107.0,-107.242032967033
2014-09-11,423.0,76.0,75.757967032967
2014-09-12,563.0,140.0,139.757967032967
2014-09-15,725.0,162.0,161.757967032967
2014-09-16,1002.0,277.0,276.757967032967
2014-09-17,679.0,-323.0,-323.242032967033
2014-09-18,782.0,103.0,102.757967032967
2014-09-19,703.0,-79.0,-79.242032967033
2014-09-22,452.0,-251.0,-251.242032967033
2014-09-23,379.0,-73.0,-73.242032967033
2014-09-24,654.0,275.0,274.757967032967
2014-09-25,668.0,14.0,13.757967032967
2014-09-26,478.0,-190.0,-190.242032967033
2014-09-29,358.0,-120.0,-120.242032967033
2014-09-30,299.0,-59.0,-59.242032967033
2014-10-01,1281.0,982.0,981.757967032967
2014-10-02,984.0,-297.0,-297.242032967033
2014-10-03,672.0,-312.0,-312.242032967033
2014-10-06,162.0,-510.0,-510.242032967033
2014-10-07,493.0,331.0,330.757967032967
2014-10-08,419.0,-74.0,-74.242032967033
2014-10-09,309.0,-110.0,-110.242032967033
2014-10-10,327.0,18.0,17.757967032967
2014-10-14,960.0,633.0,632.757967032967
2014-10-15,796.0,-164.0,-164.242032967033
2014-10-16,502.0,-294.0,-294.242032967033
2014-10-17,900.0,398.0,397.757967032967
2014-10-20,541.0,-359.0,-359.242032967033
2014-10-21,541.0,0.0,-0.24203296703299998
2014-10-22,731.0,190.0,189.757967032967
2014-10-23,592.0,-139.0,-139.242032967033
2014-10-24,384.0,-208.0,-208.242032967033
2014-10-27,284.0,-100.0,-100.242032967033
2014-10-28,421.0,137.0,136.757967032967
2014-10-29,526.0,105.0,104.757967032967
2014-10-30,437.0,-89.0,-89.242032967033
2014-10-31,356.0,-81.0,-81.242032967033
2014-11-03,1177.0,821.0,820.757967032967
2014-11-04,544.0,-633.0,-633.242032967033
2014-11-05,435.0,-109.0,-109.242032967033
2014-11-06,567.0,132.0,131.757967032967
2014-11-07,870.0,303.0,302.757967032967
2014-11-10,649.0,-221.0,-221.242032967033
2014-11-12,996.0,347.0,346.757967032967
2014-11-13,389.0,-607.0,-607.242032967033
2014-11-14,581.0,192.0,191.757967032967
2014-11-17,780.0,199.0,198.757967032967
2014-11-18,746.0,-34.0,-34.242032967033
2014-11-19,358.0,-388.0,-388.242032967033
2014-11-20,1100.0,742.0,741.757967032967
2014-11-21,648.0,-452.0,-452.242032967033
2014-11-24,235.0,-413.0,-413.242032967033
2014-11-25,464.0,229.0,228.757967032967
2014-11-26,141.0,-323.0,-323.242032967033
2014-11-28,4.0,-137.0,-137.242032967033
2014-12-01,533.0,529.0,528.757967032967
2014-12-02,809.0,276.0,275.757967032967
2014-12-03,958.0,149.0,148.757967032967
2014-12-04,906.0,-52.0,-52.242032967033
2014-12-05,654.0,-252.0,-252.242032967033
2014-12-08,687.0,33.0,32.757967032967
2014-12-09,739.0,52.0,51.757967032967
2014-12-10,614.0,-125.0,-125.242032967033
2014-12-11,417.0,-197.0,-197.242032967033
2014-12-12,682.0,265.0,264.757967032967
2014-12-15,1026.0,344.0,343.757967032967
2014-12-16,969.0,-57.0,-57.242032967033
2014-12-17,1005.0,36.0,35.757967032967
2014-12-18,987.0,-18.0,-18.242032967033
2014-12-19,1144.0,157.0,156.757967032967
2014-12-22,818.0,-326.0,-326.242032967033
2014-12-23,432.0,-386.0,-386.242032967033
2014-12-24,156.0,-276.0,-276.242032967033
2014-12-26,74.0,-82.0,-82.242032967033
2014-12-29,411.0,337.0,336.757967032967
2014-12-30,200.0,-211.0,-211.242032967033
2014-12-31,230.0,30.0,29.757967032967
2015-01-02,655.0,425.0,424.757967032967
2015-01-05,1692.0,1037.0,1036.757967032967
2015-01-06,1234.0,-458.0,-458.242032967033
2015-01-07,714.0,-520.0,-520.242032967033
2015-01-08,558.0,-156.0,-156.242032967033
2015-01-09,572.0,14.0,13.757967032967
2015-01-12,539.0,-33.0,-33.242032967033
2015-01-13,878.0,339.0,338.757967032967
2015-01-14,723.0,-155.0,-155.242032967033
2015-01-15,758.0,35.0,34.757967032967
2015-01-16,629.0,-129.0,-129.242032967033
2015-01-20,791.0,162.0,161.757967032967
2015-01-21,1321.0,530.0,529.757967032967
2015-01-22,599.0,-722.0,-722.242032967033
2015-01-23,578.0,-21.0,-21.242032967033
2015-01-26,629.0,51.0,50.757967032967
2015-01-27,660.0,31.0,30.757967032967
2015-01-28,918.0,258.0,257.757967032967
2015-01-29,869.0,-49.0,-49.242032967033
2015-01-30,796.0,-73.0,-73.242032967033
2015-02-02,908.0,112.0,111.757967032967
2015-02-03,1157.0,249.0,248.757967032967
2015-02-04,820.0,-337.0,-337.242032967033
2015-02-05,814.0,-6.0,-6.242032967033
2015-02-06,438.0,-376.0,-376.242032967033
2015-02-09,422.0,-16.0,-16.242032967033
2015-02-10,660.0,238.0,237.757967032967
2015-02-11,791.0,131.0,130.757967032967
2015-02-12,392.0,-399.0,-399.242032967033
2015-02-13,463.0,71.0,70.757967032967
2015-02-17,332.0,-131.0,-131.242032967033
2015-02-18,764.0,432.0,431.757967032967
2015-02-19,408.0,-356.0,-356.242032967033
2015-02-20,440.0,32.0,31.757967032967
2015-02-23,613.0,173.0,172.757967032967
2015-02-24,535.0,-78.0,-78.242032967033
2015-02-25,487.0,-48.0,-48.242032967033
2015-02-26,427.0,-60.0,-60.242032967033
2015-02-27,454.0,27.0,26.757967032967
2015-03-02,1032.0,578.0,577.757967032967
2015-03-03,752.0,-280.0,-280.242032967033
2015-03-04,717.0,-35.0,-35.242032967033
2015-03-05,1223.0,506.0,505.757967032967
2015-03-06,852.0,-371.0,-371.242032967033
2015-03-09,868.0,16.0,15.757967032967
2015-03-10,930.0,62.0,61.757967032967
2015-03-11,971.0,41.0,40.757967032967
2015-03-12,482.0,-489.0,-489.242032967033
2015-03-13,841.0,359.0,358.757967032967
2015-03-16,805.0,-36.0,-36.242032967033
2015-03-17,779.0,-26.0,-26.242032967033
2015-03-18,567.0,-212.0,-212.242032967033
2015-03-19,815.0,248.0,247.757967032967
2015-03-20,726.0,-89.0,-89.242032967033
2015-03-23,869.0,143.0,142.757967032967
2015-03-24,990.0,121.0,120.757967032967
2015-03-25,1523.0,533.0,532.757967032967
2015-03-26,790.0,-733.0,-733.242032967033
2015-03-27,744.0,-46.0,-46.242032967033
2015-03-30,594.0,-150.0,-150.242032967033
2015-03-31,634.0,40.0,39.757967032967
2015-04-01,2103.0,1469.0,1468.757967032967
2015-04-02,1860.0,-243.0,-243.242032967033
2015-04-06,1426.0,-434.0,-434.242032967033
2015-04-07,1320.0,-106.0,-106.242032967033
2015-04-08,1023.0,-297.0,-297.242032967033
2015-04-09,1743.0,720.0,719.757967032967
2015-04-10,924.0,-819.0,-819.242032967033
2015-04-13,657.0,-267.0,-267.242032967033
2015-04-14,336.0,-321.0,-321.242032967033
2015-04-15,568.0,232.0,231.757967032967
2015-04-16,464.0,-104.0,-104.242032967033
2015-04-17,351.0,-113.0,-113.242032967033
2015-04-20,1069.0,718.0,717.757967032967
2015-04-21,607.0,-462.0,-462.242032967033
2015-04-22,723.0,116.0,115.757967032967
2015-04-23,558.0,-165.0,-165.242032967033
2015-04-24,403.0,-155.0,-155.242032967033
2015-04-27,891.0,488.0,487.757967032967
2015-04-28,498.0,-393.0,-393.242032967033
2015-04-29,442.0,-56.0,-56.242032967033
2015-04-30,731.0,289.0,288.757967032967
2015-05-01,1006.0,275.0,274.757967032967
2015-05-04,1125.0,119.0,118.757967032967
2015-05-05,652.0,-473.0,-473.242032967033
2015-05-06,556.0,-96.0,-96.242032967033
2015-05-07,844.0,288.0,287.757967032967
2015-05-08,601.0,-243.0,-243.242032967033
2015-05-11,535.0,-66.0,-66.242032967033
2015-05-12,261.0,-274.0,-274.242032967033
2015-05-13,1005.0,744.0,743.757967032967
2015-05-14,996.0,-9.0,-9.242032967033
2015-05-15,828.0,-168.0,-168.242032967033
2015-05-18,848.0,20.0,19.757967032967
2015-05-19,759.0,-89.0,-89.242032967033
2015-05-20,785.0,26.0,25.757967032967
2015-05-21,1409.0,624.0,623.757967032967
2015-05-22,407.0,-1002.0,-1002.242032967033
2015-05-26,607.0,200.0,199.757967032967
2015-05-27,791.0,184.0,183.757967032967
2015-05-28,570.0,-221.0,-221.242032967033
2015-05-29,934.0,364.0,363.757967032967
2015-06-01,788.0,-146.0,-146.242032967033
2015-06-02,617.0,-171.0,-171.242032967033
2015-06-03,788.0,171.0,170.757967032967
2015-06-04,759.0,-29.0,-29.242032967033
2015-06-05,504.0,-255.0,-255.242032967033
2015-06-08,721.0,217.0,216.757967032967
2015-06-09,565.0,-156.0,-156.242032967033
2015-06-10,751.0,186.0,185.757967032967
2015-06-11,741.0,-10.0,-10.242032967033
2015-06-12,467.0,-274.0,-274.242032967033
