Date,Values,Delta Calculations,Delta - Mean(-0.016749039)
2013-08-30,38.0,-9.0,-8.983250961
2013-09-03,33.0,-5.0,-4.983250961
2013-09-04,28.0,-5.0,-4.983250961
2013-09-05,45.0,17.0,17.016749039
2013-09-06,48.0,3.0,3.016749039
2013-09-09,22.0,-26.0,-25.983250961
2013-09-10,72.0,50.0,50.016749039
2013-09-11,26.0,-46.0,-45.983250961
2013-09-12,41.0,15.0,15.016749039
2013-09-13,55.0,14.0,14.016749039
2013-09-16,16.0,-39.0,-38.983250961
2013-09-17,30.0,14.0,14.016749039
2013-09-18,37.0,7.0,7.016749039
2013-09-19,26.0,-11.0,-10.983250961
2013-09-20,64.0,38.0,38.016749039
2013-09-23,7.0,-57.0,-56.983250961
2013-09-24,31.0,24.0,24.016749039
2013-09-25,37.0,6.0,6.016749039
2013-09-26,37.0,0.0,0.016749039
2013-09-27,54.0,17.0,17.016749039
2013-09-30,18.0,-36.0,-35.983250961
2013-10-01,32.0,14.0,14.016749039
2013-10-02,39.0,7.0,7.016749039
2013-10-03,39.0,0.0,0.016749039
2013-10-04,62.0,23.0,23.016749039
2013-10-07,10.0,-52.0,-51.983250961
2013-10-08,42.0,32.0,32.016749039
2013-10-09,42.0,0.0,0.016749039
2013-10-10,30.0,-12.0,-11.983250961
2013-10-11,96.0,66.0,66.016749039
2013-10-15,84.0,-12.0,-11.983250961
2013-10-16,66.0,-18.0,-17.983250961
2013-10-17,48.0,-18.0,-17.983250961
2013-10-18,66.0,18.0,18.016749039
2013-10-21,37.0,-29.0,-28.983250961
2013-10-22,26.0,-11.0,-10.983250961
2013-10-23,42.0,16.0,16.016749039
2013-10-24,42.0,0.0,0.016749039
2013-10-25,51.0,9.0,9.016749039
2013-10-28,19.0,-32.0,-31.983250961
2013-10-29,34.0,15.0,15.016749039
2013-10-30,18.0,-16.0,-15.983250961
2013-10-31,58.0,40.0,40.016749039
2013-11-01,52.0,-6.0,-5.983250961
2013-11-04,19.0,-33.0,-32.983250961
2013-11-05,31.0,12.0,12.016749039
2013-11-06,56.0,25.0,25.016749039
2013-11-07,43.0,-13.0,-12.983250961
2013-11-08,76.0,33.0,33.016749039
2013-11-12,49.0,-27.0,-26.983250961
2013-11-13,42.0,-7.0,-6.983250961
2013-11-14,61.0,19.0,19.016749039
2013-11-15,65.0,4.0,4.016749039
2013-11-18,13.0,-52.0,-51.983250961
2013-11-19,36.0,23.0,23.016749039
2013-11-20,23.0,-13.0,-12.983250961
2013-11-21,23.0,0.0,0.016749039
2013-11-22,30.0,7.0,7.016749039
2013-11-25,42.0,12.0,12.016749039
2013-11-26,62.0,20.0,20.016749039
2013-11-27,158.0,96.0,96.016749039
2013-11-29,19.0,-139.0,-138.983250961
2013-12-02,32.0,13.0,13.016749039
2013-12-03,91.0,59.0,59.016749039
2013-12-04,35.0,-56.0,-55.983250961
2013-12-05,27.0,-8.0,-7.983250961
2013-12-06,143.0,116.0,116.016749039
2013-12-09,42.0,-101.0,-100.983250961
2013-12-10,43.0,1.0,1.016749039
2013-12-11,45.0,2.0,2.016749039
2013-12-12,120.0,75.0,75.016749039
2013-12-13,46.0,-74.0,-73.983250961
2013-12-16,14.0,-32.0,-31.983250961
2013-12-17,22.0,8.0,8.016749039
2013-12-18,30.0,8.0,8.016749039
2013-12-19,101.0,71.0,71.016749039
2013-12-20,34.0,-67.0,-66.983250961
2013-12-23,29.0,-5.0,-4.983250961
2013-12-24,36.0,7.0,7.016749039
2013-12-26,12.0,-24.0,-23.983250961
2013-12-27,69.0,57.0,57.016749039
2013-12-30,44.0,-25.0,-24.983250961
2013-12-31,26.0,-18.0,-17.983250961
2014-01-02,24.0,-2.0,-1.983250961
2014-01-03,44.0,20.0,20.016749039
2014-01-06,54.0,10.0,10.016749039
2014-01-07,10.0,-44.0,-43.983250961
2014-01-08,20.0,10.0,10.016749039
2014-01-09,31.0,11.0,11.016749039
2014-01-10,34.0,3.0,3.016749039
2014-01-13,14.0,-20.0,-19.983250961
2014-01-14,30.0,16.0,16.016749039
2014-01-15,52.0,22.0,22.016749039
2014-01-16,25.0,-27.0,-26.983250961
2014-01-17,62.0,37.0,37.016749039
2014-01-21,31.0,-31.0,-30.983250961
2014-01-22,19.0,-12.0,-11.983250961
2014-01-23,34.0,15.0,15.016749039
2014-01-24,45.0,11.0,11.016749039
2014-01-27,19.0,-26.0,-25.983250961
2014-01-28,33.0,14.0,14.016749039
2014-01-29,36.0,3.0,3.016749039
2014-01-30,36.0,0.0,0.016749039
2014-01-31,36.0,0.0,0.016749039
2014-02-03,26.0,-10.0,-9.983250961
2014-02-04,34.0,8.0,8.016749039
2014-02-05,26.0,-8.0,-7.983250961
2014-02-06,20.0,-6.0,-5.983250961
2014-02-07,53.0,33.0,33.016749039
2014-02-10,15.0,-38.0,-37.983250961
2014-02-11,23.0,8.0,8.016749039
2014-02-12,38.0,15.0,15.016749039
2014-02-13,20.0,-18.0,-17.983250961
2014-02-14,60.0,40.0,40.016749039
2014-02-18,52.0,-8.0,-7.983250961
2014-02-19,26.0,-26.0,-25.983250961
2014-02-20,25.0,-1.0,-0.983250961
2014-02-21,39.0,14.0,14.016749039
2014-02-24,16.0,-23.0,-22.983250961
2014-02-25,18.0,2.0,2.016749039
2014-02-26,25.0,7.0,7.016749039
2014-02-27,19.0,-6.0,-5.983250961
2014-02-28,67.0,48.0,48.016749039
2014-03-03,22.0,-45.0,-44.983250961
2014-03-04,28.0,6.0,6.016749039
2014-03-05,20.0,-8.0,-7.983250961
2014-03-06,31.0,11.0,11.016749039
2014-03-07,75.0,44.0,44.016749039
2014-03-10,22.0,-53.0,-52.983250961
2014-03-11,21.0,-1.0,-0.983250961
2014-03-12,18.0,-3.0,-2.983250961
2014-03-13,36.0,18.0,18.016749039
2014-03-14,60.0,24.0,24.016749039
2014-03-17,10.0,-50.0,-49.983250961
2014-03-18,19.0,9.0,9.016749039
2014-03-19,14.0,-5.0,-4.983250961
2014-03-20,39.0,25.0,25.016749039
2014-03-21,59.0,20.0,20.016749039
2014-03-24,17.0,-42.0,-41.983250961
2014-03-25,22.0,5.0,5.016749039
2014-03-26,19.0,-3.0,-2.983250961
2014-03-27,31.0,12.0,12.016749039
2014-03-28,69.0,38.0,38.016749039
2014-03-31,23.0,-46.0,-45.983250961
2014-04-01,30.0,7.0,7.016749039
2014-04-02,14.0,-16.0,-15.983250961
2014-04-03,30.0,16.0,16.016749039
2014-04-04,63.0,33.0,33.016749039
2014-04-07,21.0,-42.0,-41.983250961
2014-04-08,19.0,-2.0,-1.983250961
2014-04-09,29.0,10.0,10.016749039
2014-04-10,30.0,1.0,1.016749039
2014-04-11,45.0,15.0,15.016749039
2014-04-14,12.0,-33.0,-32.983250961
2014-04-15,14.0,2.0,2.016749039
2014-04-16,36.0,22.0,22.016749039
2014-04-17,101.0,65.0,65.016749039
2014-04-18,0.0,-101.0,-100.983250961
2014-04-21,23.0,23.0,23.016749039
2014-04-22,20.0,-3.0,-2.983250961
2014-04-23,31.0,11.0,11.016749039
2014-04-24,51.0,20.0,20.016749039
2014-04-25,40.0,-11.0,-10.983250961
2014-04-28,25.0,-15.0,-14.983250961
2014-04-29,13.0,-12.0,-11.983250961
2014-04-30,25.0,12.0,12.016749039
2014-05-01,35.0,10.0,10.016749039
2014-05-02,44.0,9.0,9.016749039
2014-05-05,24.0,-20.0,-19.983250961
2014-05-06,38.0,14.0,14.016749039
2014-05-07,18.0,-20.0,-19.983250961
2014-05-08,45.0,27.0,27.016749039
2014-05-09,41.0,-4.0,-3.983250961
2014-05-12,29.0,-12.0,-11.983250961
2014-05-13,31.0,2.0,2.016749039
2014-05-14,38.0,7.0,7.016749039
2014-05-15,55.0,17.0,17.016749039
2014-05-16,46.0,-9.0,-8.983250961
2014-05-19,17.0,-29.0,-28.983250961
2014-05-20,14.0,-3.0,-2.983250961
2014-05-21,21.0,7.0,7.016749039
2014-05-22,61.0,40.0,40.016749039
2014-05-23,36.0,-25.0,-24.983250961
2014-05-27,34.0,-2.0,-1.983250961
2014-05-28,38.0,4.0,4.016749039
2014-05-29,28.0,-10.0,-9.983250961
2014-05-30,37.0,9.0,9.016749039
2014-06-02,18.0,-19.0,-18.983250961
2014-06-03,29.0,11.0,11.016749039
2014-06-04,34.0,5.0,5.016749039
2014-06-05,39.0,5.0,5.016749039
2014-06-06,55.0,16.0,16.016749039
2014-06-09,20.0,-35.0,-34.983250961
2014-06-10,20.0,0.0,0.016749039
2014-06-11,43.0,23.0,23.016749039
2014-06-12,37.0,-6.0,-5.983250961
2014-06-13,53.0,16.0,16.016749039
2014-06-16,22.0,-31.0,-30.983250961
2014-06-17,24.0,2.0,2.016749039
2014-06-18,39.0,15.0,15.016749039
2014-06-19,38.0,-1.0,-0.983250961
2014-06-20,72.0,34.0,34.016749039
2014-06-23,30.0,-42.0,-41.983250961
2014-06-24,28.0,-2.0,-1.983250961
2014-06-25,42.0,14.0,14.016749039
2014-06-26,33.0,-9.0,-8.983250961
2014-06-27,34.0,1.0,1.016749039
2014-06-30,28.0,-6.0,-5.983250961
2014-07-01,39.0,11.0,11.016749039
2014-07-02,51.0,12.0,12.016749039
2014-07-03,54.0,3.0,3.016749039
2014-07-07,36.0,-18.0,-17.983250961
2014-07-08,52.0,16.0,16.016749039
2014-07-09,46.0,-6.0,-5.983250961
2014-07-10,70.0,24.0,24.016749039
2014-07-11,36.0,-34.0,-33.983250961
2014-07-14,37.0,1.0,1.016749039
2014-07-15,68.0,31.0,31.016749039
2014-07-16,44.0,-24.0,-23.983250961
2014-07-17,33.0,-11.0,-10.983250961
2014-07-18,32.0,-1.0,-0.983250961
2014-07-21,44.0,12.0,12.016749039
2014-07-22,46.0,2.0,2.016749039
2014-07-23,41.0,-5.0,-4.983250961
2014-07-24,31.0,-10.0,-9.983250961
2014-07-25,38.0,7.0,7.016749039
2014-07-28,26.0,-12.0,-11.983250961
2014-07-29,33.0,7.0,7.016749039
2014-07-30,34.0,1.0,1.016749039
2014-07-31,46.0,12.0,12.016749039
2014-08-01,36.0,-10.0,-9.983250961
2014-08-04,39.0,3.0,3.016749039
2014-08-05,36.0,-3.0,-2.983250961
2014-08-06,48.0,12.0,12.016749039
2014-08-07,51.0,3.0,3.016749039
2014-08-08,30.0,-21.0,-20.983250961
2014-08-11,31.0,1.0,1.016749039
2014-08-12,36.0,5.0,5.016749039
2014-08-13,45.0,9.0,9.016749039
2014-08-14,40.0,-5.0,-4.983250961
2014-08-15,40.0,0.0,0.016749039
2014-08-18,27.0,-13.0,-12.983250961
2014-08-19,24.0,-3.0,-2.983250961
2014-08-20,42.0,18.0,18.016749039
2014-08-21,34.0,-8.0,-7.983250961
2014-08-22,52.0,18.0,18.016749039
2014-08-25,19.0,-33.0,-32.983250961
2014-08-26,35.0,16.0,16.016749039
2014-08-27,48.0,13.0,13.016749039
2014-08-28,63.0,15.0,15.016749039
2014-08-29,49.0,-14.0,-13.983250961
2014-09-02,30.0,-19.0,-18.983250961
2014-09-03,49.0,19.0,19.016749039
2014-09-04,61.0,12.0,12.016749039
2014-09-05,38.0,-23.0,-22.983250961
2014-09-08,16.0,-22.0,-21.983250961
2014-09-09,43.0,27.0,27.016749039
2014-09-10,43.0,0.0,0.016749039
2014-09-11,50.0,7.0,7.016749039
2014-09-12,45.0,-5.0,-4.983250961
2014-09-15,27.0,-18.0,-17.983250961
2014-09-16,43.0,16.0,16.016749039
2014-09-17,52.0,9.0,9.016749039
2014-09-18,39.0,-13.0,-12.983250961
2014-09-19,46.0,7.0,7.016749039
2014-09-22,33.0,-13.0,-12.983250961
2014-09-23,22.0,-11.0,-10.983250961
2014-09-24,44.0,22.0,22.016749039
2014-09-25,53.0,9.0,9.016749039
2014-09-26,49.0,-4.0,-3.983250961
2014-09-29,28.0,-21.0,-20.983250961
2014-09-30,24.0,-4.0,-3.983250961
2014-10-01,44.0,20.0,20.016749039
2014-10-02,44.0,0.0,0.016749039
2014-10-03,60.0,16.0,16.016749039
2014-10-06,17.0,-43.0,-42.983250961
2014-10-07,30.0,13.0,13.016749039
2014-10-08,40.0,10.0,10.016749039
2014-10-09,45.0,5.0,5.016749039
2014-10-10,55.0,10.0,10.016749039
2014-10-14,26.0,-29.0,-28.983250961
2014-10-15,46.0,20.0,20.016749039
2014-10-16,45.0,-1.0,-0.983250961
2014-10-17,48.0,3.0,3.016749039
2014-10-20,18.0,-30.0,-29.983250961
2014-10-21,27.0,9.0,9.016749039
2014-10-22,50.0,23.0,23.016749039
2014-10-23,43.0,-7.0,-6.983250961
2014-10-24,70.0,27.0,27.016749039
2014-10-27,12.0,-58.0,-57.983250961
2014-10-28,21.0,9.0,9.016749039
2014-10-29,37.0,16.0,16.016749039
2014-10-30,51.0,14.0,14.016749039
2014-10-31,50.0,-1.0,-0.983250961
2014-11-03,19.0,-31.0,-30.983250961
2014-11-04,20.0,1.0,1.016749039
2014-11-05,43.0,23.0,23.016749039
2014-11-06,45.0,2.0,2.016749039
2014-11-07,49.0,4.0,4.016749039
2014-11-10,45.0,-4.0,-3.983250961
2014-11-12,51.0,6.0,6.016749039
2014-11-13,45.0,-6.0,-5.983250961
2014-11-14,39.0,-6.0,-5.983250961
2014-11-17,37.0,-2.0,-1.983250961
2014-11-18,29.0,-8.0,-7.983250961
2014-11-19,33.0,4.0,4.016749039
2014-11-20,35.0,2.0,2.016749039
2014-11-21,26.0,-9.0,-8.983250961
2014-11-24,37.0,11.0,11.016749039
2014-11-25,49.0,12.0,12.016749039
2014-11-26,159.0,110.0,110.016749039
2014-11-28,18.0,-141.0,-140.983250961
2014-12-01,31.0,13.0,13.016749039
2014-12-02,38.0,7.0,7.016749039
2014-12-03,42.0,4.0,4.016749039
2014-12-04,15.0,-27.0,-26.983250961
2014-12-05,45.0,30.0,30.016749039
2014-12-08,36.0,-9.0,-8.983250961
2014-12-09,32.0,-4.0,-3.983250961
2014-12-10,38.0,6.0,6.016749039
2014-12-11,31.0,-7.0,-6.983250961
2014-12-12,53.0,22.0,22.016749039
2014-12-15,58.0,5.0,5.016749039
2014-12-16,29.0,-29.0,-28.983250961
2014-12-17,23.0,-6.0,-5.983250961
2014-12-18,25.0,2.0,2.016749039
2014-12-19,9.0,-16.0,-15.983250961
2014-12-22,33.0,24.0,24.016749039
2014-12-23,80.0,47.0,47.016749039
2014-12-24,78.0,-2.0,-1.983250961
2014-12-26,13.0,-65.0,-64.983250961
2014-12-29,54.0,41.0,41.016749039
2014-12-30,58.0,4.0,4.016749039
2014-12-31,30.0,-28.0,-27.983250961
2015-01-02,46.0,16.0,16.016749039
2015-01-05,30.0,-16.0,-15.983250961
2015-01-06,44.0,14.0,14.016749039
2015-01-07,16.0,-28.0,-27.983250961
2015-01-08,23.0,7.0,7.016749039
2015-01-09,16.0,-7.0,-6.983250961
2015-01-12,19.0,3.0,3.016749039
2015-01-13,26.0,7.0,7.016749039
2015-01-14,31.0,5.0,5.016749039
2015-01-15,39.0,8.0,8.016749039
2015-01-16,37.0,-2.0,-1.983250961
2015-01-20,32.0,-5.0,-4.983250961
2015-01-21,29.0,-3.0,-2.983250961
2015-01-22,28.0,-1.0,-0.983250961
2015-01-23,51.0,23.0,23.016749039
2015-01-26,31.0,-20.0,-19.983250961
2015-01-27,39.0,8.0,8.016749039
2015-01-28,22.0,-17.0,-16.983250961
2015-01-29,29.0,7.0,7.016749039
2015-01-30,69.0,40.0,40.016749039
2015-02-02,32.0,-37.0,-36.983250961
2015-02-03,39.0,7.0,7.016749039
2015-02-04,33.0,-6.0,-5.983250961
2015-02-05,51.0,18.0,18.016749039
2015-02-06,47.0,-4.0,-3.983250961
2015-02-09,13.0,-34.0,-33.983250961
2015-02-10,25.0,12.0,12.016749039
2015-02-11,42.0,17.0,17.016749039
2015-02-12,36.0,-6.0,-5.983250961
2015-02-13,34.0,-2.0,-1.983250961
2015-02-17,27.0,-7.0,-6.983250961
2015-02-18,43.0,16.0,16.016749039
2015-02-19,28.0,-15.0,-14.983250961
2015-02-20,57.0,29.0,29.016749039
2015-02-23,23.0,-34.0,-33.983250961
2015-02-24,21.0,-2.0,-1.983250961
2015-02-25,57.0,36.0,36.016749039
2015-02-26,51.0,-6.0,-5.983250961
2015-02-27,48.0,-3.0,-2.983250961
2015-03-02,25.0,-23.0,-22.983250961
2015-03-03,40.0,15.0,15.016749039
2015-03-04,47.0,7.0,7.016749039
2015-03-05,36.0,-11.0,-10.983250961
2015-03-06,58.0,22.0,22.016749039
2015-03-09,31.0,-27.0,-26.983250961
2015-03-10,36.0,5.0,5.016749039
2015-03-11,48.0,12.0,12.016749039
2015-03-12,25.0,-23.0,-22.983250961
2015-03-13,87.0,62.0,62.016749039
2015-03-16,33.0,-54.0,-53.983250961
2015-03-17,30.0,-3.0,-2.983250961
2015-03-18,52.0,22.0,22.016749039
2015-03-19,30.0,-22.0,-21.983250961
2015-03-20,47.0,17.0,17.016749039
2015-03-23,34.0,-13.0,-12.983250961
2015-03-24,18.0,-16.0,-15.983250961
2015-03-25,40.0,22.0,22.016749039
2015-03-26,14.0,-26.0,-25.983250961
2015-03-27,38.0,24.0,24.016749039
2015-03-30,16.0,-22.0,-21.983250961
2015-03-31,34.0,18.0,18.016749039
2015-04-01,35.0,1.0,1.016749039
2015-04-02,46.0,11.0,11.016749039
2015-04-06,7.0,-39.0,-38.983250961
2015-04-07,29.0,22.0,22.016749039
2015-04-08,15.0,-14.0,-13.983250961
2015-04-09,27.0,12.0,12.016749039
2015-04-10,43.0,16.0,16.016749039
2015-04-13,9.0,-34.0,-33.983250961
2015-04-14,18.0,9.0,9.016749039
2015-04-15,23.0,5.0,5.016749039
2015-04-16,17.0,-6.0,-5.983250961
2015-04-17,62.0,45.0,45.016749039
2015-04-20,26.0,-36.0,-35.983250961
2015-04-21,18.0,-8.0,-7.983250961
2015-04-22,16.0,-2.0,-1.983250961
2015-04-23,18.0,2.0,2.016749039
2015-04-24,53.0,35.0,35.016749039
2015-04-27,19.0,-34.0,-33.983250961
2015-04-28,34.0,15.0,15.016749039
2015-04-29,27.0,-7.0,-6.983250961
2015-04-30,26.0,-1.0,-0.983250961
2015-05-01,41.0,15.0,15.016749039
2015-05-04,22.0,-19.0,-18.983250961
2015-05-05,43.0,21.0,21.016749039
2015-05-06,16.0,-27.0,-26.983250961
2015-05-07,44.0,28.0,28.016749039
2015-05-08,35.0,-9.0,-8.983250961
2015-05-11,27.0,-8.0,-7.983250961
2015-05-12,42.0,15.0,15.016749039
2015-05-13,35.0,-7.0,-6.983250961
2015-05-14,24.0,-11.0,-10.983250961
2015-05-15,73.0,49.0,49.016749039
2015-05-18,26.0,-47.0,-46.983250961
2015-05-19,48.0,22.0,22.016749039
2015-05-20,29.0,-19.0,-18.983250961
2015-05-21,23.0,-6.0,-5.983250961
2015-05-22,51.0,28.0,28.016749039
2015-05-26,77.0,26.0,26.016749039
2015-05-27,47.0,-30.0,-29.983250961
2015-05-28,40.0,-7.0,-6.983250961
2015-05-29,68.0,28.0,28.016749039
2015-06-01,33.0,-35.0,-34.983250961
2015-06-02,63.0,30.0,30.016749039
2015-06-03,70.0,7.0,7.016749039
2015-06-04,37.0,-33.0,-32.983250961
2015-06-05,72.0,35.0,35.016749039
2015-06-08,39.0,-33.0,-32.983250961
2015-06-09,56.0,17.0,17.016749039
2015-06-10,80.0,24.0,24.016749039
2015-06-11,27.0,-53.0,-52.983250961
2015-06-12,79.0,52.0,52.016749039
2015-06-15,66.0,-13.0,-12.983250961
2015-06-16,76.0,10.0,10.016749039
2015-06-17,86.0,10.0,10.016749039
2015-06-18,69.0,-17.0,-16.983250961
2015-06-19,67.0,-2.0,-1.983250961
2015-06-22,57.0,-10.0,-9.983250961
2015-06-23,56.0,-1.0,-0.983250961
2015-06-24,80.0,24.0,24.016749039
2015-06-25,52.0,-28.0,-27.983250961
2015-06-26,47.0,-5.0,-4.983250961
2015-06-29,55.0,8.0,8.016749039
2015-06-30,49.0,-6.0,-5.983250961
2015-07-01,84.0,35.0,35.016749039
2015-07-02,59.0,-25.0,-24.983250961
2015-07-06,46.0,-13.0,-12.983250961
2015-07-07,37.0,-9.0,-8.983250961
