Date,Values,Delta Calculations,Delta - Mean(0.00103663286368)
1972-11-10,0.7837,-0.0019000000000000128,-0.0029366328636800127
1972-11-13,0.7843,0.0006000000000000449,-0.000436632863679955
1972-11-14,0.7843,0.0,-0.00103663286368
1972-11-15,0.7843,0.0,-0.00103663286368
1972-11-16,0.7843,0.0,-0.00103663286368
1972-11-17,0.7843,0.0,-0.00103663286368
1972-11-20,0.7843,0.0,-0.00103663286368
1972-11-21,0.7843,0.0,-0.00103663286368
1972-11-22,0.784,-0.00029999999999996696,-0.0013366328636799669
1972-11-24,0.7843,0.00029999999999996696,-0.000736632863680033
1972-11-27,0.7849,0.0006000000000000449,-0.000436632863679955
1972-11-28,0.7849,0.0,-0.00103663286368
1972-11-29,0.7843,-0.0006000000000000449,-0.0016366328636800449
1972-11-30,0.7849,0.0006000000000000449,-0.000436632863679955
1972-12-01,0.7849,0.0,-0.00103663286368
1972-12-04,0.7849,0.0,-0.00103663286368
1972-12-05,0.7849,0.0,-0.00103663286368
1972-12-06,0.7849,0.0,-0.00103663286368
1972-12-07,0.7849,0.0,-0.00103663286368
1972-12-08,0.7837,-0.0012000000000000899,-0.00223663286368009
1972-12-11,0.7837,0.0,-0.00103663286368
1972-12-12,0.7834,-0.00029999999999996696,-0.0013366328636799669
1972-12-13,0.7837,0.00029999999999996696,-0.000736632863680033
1972-12-14,0.7837,0.0,-0.00103663286368
1972-12-15,0.7837,0.0,-0.00103663286368
1972-12-18,0.7837,0.0,-0.00103663286368
1972-12-19,0.7825,-0.0011999999999999789,-0.0022366328636799788
1972-12-20,0.7843,0.0018000000000000238,0.0007633671363200239
1972-12-21,0.7837,-0.0006000000000000449,-0.0016366328636800449
1972-12-22,0.7837,0.0,-0.00103663286368
1972-12-26,0.7837,0.0,-0.00103663286368
1972-12-27,0.7825,-0.0011999999999999789,-0.0022366328636799788
1972-12-28,0.7837,0.0011999999999999789,0.00016336713631997894
1972-12-29,0.7837,0.0,-0.00103663286368
1973-01-02,0.7843,0.0006000000000000449,-0.000436632863679955
1973-01-03,0.7837,-0.0006000000000000449,-0.0016366328636800449
1973-01-04,0.7849,0.0012000000000000899,0.00016336713632008996
1973-01-05,0.7849,0.0,-0.00103663286368
1973-01-08,0.7843,-0.0006000000000000449,-0.0016366328636800449
1973-01-09,0.7837,-0.0006000000000000449,-0.0016366328636800449
1973-01-10,0.7843,0.0006000000000000449,-0.000436632863679955
1973-01-11,0.7843,0.0,-0.00103663286368
1973-01-12,0.7868,0.0025000000000000577,0.0014633671363200578
1973-01-15,0.7843,-0.0025000000000000577,-0.0035366328636800577
1973-01-16,0.7834,-0.0009000000000000119,-0.0019366328636800118
1973-01-17,0.7834,0.0,-0.00103663286368
1973-01-18,0.7837,0.00029999999999996696,-0.000736632863680033
1973-01-19,0.7834,-0.00029999999999996696,-0.0013366328636799669
1973-01-22,0.7831,-0.00029999999999996696,-0.0013366328636799669
1973-01-23,0.7831,0.0,-0.00103663286368
1973-01-24,0.7837,0.0005999999999999339,-0.000436632863680066
1973-01-25,0.7834,-0.00029999999999996696,-0.0013366328636799669
1973-01-26,0.7834,0.0,-0.00103663286368
1973-01-29,0.7843,0.0009000000000000119,-0.00013663286367998802
1973-01-30,0.7837,-0.0006000000000000449,-0.0016366328636800449
1973-01-31,0.7837,0.0,-0.00103663286368
1973-02-01,0.7831,-0.0005999999999999339,-0.0016366328636799338
1973-02-02,0.7837,0.0005999999999999339,-0.000436632863680066
1973-02-05,0.7831,-0.0005999999999999339,-0.0016366328636799338
1973-02-06,0.7834,0.00029999999999996696,-0.000736632863680033
1973-02-07,0.7837,0.00029999999999996696,-0.000736632863680033
1973-02-08,0.7837,0.0,-0.00103663286368
1973-02-09,0.7837,0.0,-0.00103663286368
1973-02-14,0.7143,-0.0693999999999999,-0.0704366328636799
1973-02-15,0.7143,0.0,-0.00103663286368
1973-02-16,0.7143,0.0,-0.00103663286368
1973-02-20,0.7143,0.0,-0.00103663286368
1973-02-21,0.7143,0.0,-0.00103663286368
1973-02-22,0.7143,0.0,-0.00103663286368
1973-02-23,0.7143,0.0,-0.00103663286368
1973-02-26,0.7143,0.0,-0.00103663286368
1973-02-27,0.7143,0.0,-0.00103663286368
1973-02-28,0.7143,0.0,-0.00103663286368
1973-03-01,0.7143,0.0,-0.00103663286368
1973-03-06,0.7055,-0.00880000000000003,-0.00983663286368003
1973-03-09,0.7042,-0.0012999999999999678,-0.0023366328636799678
1973-03-12,0.7067,0.0024999999999999467,0.0014633671363199468
1973-03-13,0.7067,0.0,-0.00103663286368
1973-03-14,0.7067,0.0,-0.00103663286368
1973-03-15,0.7067,0.0,-0.00103663286368
1973-03-16,0.7067,0.0,-0.00103663286368
1973-03-19,0.7067,0.0,-0.00103663286368
1973-03-20,0.7067,0.0,-0.00103663286368
1973-03-21,0.7067,0.0,-0.00103663286368
1973-03-22,0.7143,0.007600000000000051,0.006563367136320051
1973-03-23,0.7047,-0.009600000000000053,-0.010636632863680053
1973-03-26,0.7052,0.000500000000000056,-0.000536632863679944
1973-03-27,0.7064,0.0011999999999999789,0.00016336713631997894
1973-03-28,0.7062,-0.00019999999999997797,-0.001236632863679978
1973-03-29,0.7067,0.0004999999999999449,-0.000536632863680055
1973-03-30,0.7065,-0.00019999999999997797,-0.001236632863679978
1973-04-02,0.7065,0.0,-0.00103663286368
1973-04-03,0.7065,0.0,-0.00103663286368
1973-04-04,0.7065,0.0,-0.00103663286368
1973-04-05,0.7065,0.0,-0.00103663286368
1973-04-06,0.7065,0.0,-0.00103663286368
1973-04-09,0.7065,0.0,-0.00103663286368
1973-04-10,0.7062,-0.00029999999999996696,-0.0013366328636799669
1973-04-11,0.7042,-0.0020000000000000018,-0.0030366328636800017
1973-04-12,0.7042,0.0,-0.00103663286368
1973-04-13,0.7042,0.0,-0.00103663286368
1973-04-16,0.7055,0.0012999999999999678,0.00026336713631996793
1973-04-17,0.7062,0.0007000000000000339,-0.000336632863679966
1973-04-18,0.7062,0.0,-0.00103663286368
1973-04-19,0.7062,0.0,-0.00103663286368
1973-04-20,0.7062,0.0,-0.00103663286368
1973-04-23,0.7062,0.0,-0.00103663286368
1973-04-24,0.7055,-0.0007000000000000339,-0.0017366328636800338
1973-04-25,0.7055,0.0,-0.00103663286368
1973-04-26,0.706,0.0004999999999999449,-0.000536632863680055
1973-04-27,0.7067,0.0007000000000000339,-0.000336632863679966
1973-04-30,0.7018,-0.0049000000000000155,-0.005936632863680015
1973-05-01,0.703,0.0011999999999999789,0.00016336713631997894
1973-05-02,0.7055,0.0025000000000000577,0.0014633671363200578
1973-05-03,0.7067,0.0011999999999999789,0.00016336713631997894
1973-05-04,0.7067,0.0,-0.00103663286368
1973-05-07,0.7067,0.0,-0.00103663286368
1973-05-08,0.7067,0.0,-0.00103663286368
1973-05-09,0.7067,0.0,-0.00103663286368
1973-05-10,0.7067,0.0,-0.00103663286368
1973-05-11,0.7067,0.0,-0.00103663286368
1973-05-14,0.7042,-0.0024999999999999467,-0.0035366328636799466
1973-05-15,0.7028,-0.0014000000000000679,-0.0024366328636800678
1973-05-16,0.7042,0.0014000000000000679,0.00036336713632006794
1973-05-17,0.7065,0.0022999999999999687,0.0012633671363199688
1973-05-18,0.7065,0.0,-0.00103663286368
1973-05-21,0.7065,0.0,-0.00103663286368
1973-05-22,0.7065,0.0,-0.00103663286368
1973-05-23,0.7065,0.0,-0.00103663286368
1973-05-24,0.7065,0.0,-0.00103663286368
1973-05-25,0.7067,0.00019999999999997797,-0.000836632863680022
1973-05-29,0.7065,-0.00019999999999997797,-0.001236632863679978
1973-05-30,0.7065,0.0,-0.00103663286368
1973-05-31,0.7065,0.0,-0.00103663286368
1973-06-01,0.7065,0.0,-0.00103663286368
1973-06-04,0.7065,0.0,-0.00103663286368
1973-06-05,0.6667,-0.03980000000000006,-0.040836632863680056
1973-06-06,0.6734,0.006700000000000039,0.005663367136320039
1973-06-07,0.6734,0.0,-0.00103663286368
1973-06-08,0.6734,0.0,-0.00103663286368
1973-06-11,0.6707,-0.0027000000000000357,-0.0037366328636800356
1973-06-12,0.6734,0.0027000000000000357,0.0016633671363200358
1973-06-13,0.6734,0.0,-0.00103663286368
1973-06-14,0.6729,-0.0004999999999999449,-0.0015366328636799449
1973-06-15,0.6729,0.0,-0.00103663286368
1973-06-18,0.673,9.999999999987796e-05,-0.000936632863680122
1973-06-19,0.673,0.0,-0.00103663286368
1973-06-20,0.6732,0.000200000000000089,-0.0008366328636799109
1973-06-21,0.673,-0.000200000000000089,-0.001236632863680089
1973-06-22,0.6711,-0.0018999999999999018,-0.0029366328636799017
1973-06-25,0.6711,0.0,-0.00103663286368
1973-06-26,0.672,0.0009000000000000119,-0.00013663286367998802
1973-06-27,0.6734,0.0013999999999999568,0.0003633671363199569
1973-06-28,0.6716,-0.0018000000000000238,-0.0028366328636800237
1973-06-29,0.6716,0.0,-0.00103663286368
1973-07-02,0.6734,0.0018000000000000238,0.0007633671363200239
1973-07-03,0.6711,-0.0022999999999999687,-0.0033366328636799687
1973-07-05,0.6723,0.0011999999999999789,0.00016336713631997894
1973-07-06,0.6734,0.0010999999999999899,6.336713631998996e-05
1973-07-09,0.6734,0.0,-0.00103663286368
1973-07-10,0.6734,0.0,-0.00103663286368
1973-07-11,0.6734,0.0,-0.00103663286368
1973-07-12,0.6734,0.0,-0.00103663286368
1973-07-13,0.6734,0.0,-0.00103663286368
1973-07-16,0.6734,0.0,-0.00103663286368
1973-07-17,0.6723,-0.0010999999999999899,-0.00213663286367999
1973-07-18,0.6711,-0.0011999999999999789,-0.0022366328636799788
1973-07-19,0.672,0.0009000000000000119,-0.00013663286367998802
1973-07-20,0.6734,0.0013999999999999568,0.0003633671363199569
1973-07-23,0.673,-0.00040000000000006697,-0.0014366328636800669
1973-07-24,0.6729,-9.999999999987796e-05,-0.0011366328636798779
1973-07-25,0.673,9.999999999987796e-05,-0.000936632863680122
1973-07-26,0.6729,-9.999999999987796e-05,-0.0011366328636798779
1973-07-27,0.673,9.999999999987796e-05,-0.000936632863680122
1973-07-30,0.673,0.0,-0.00103663286368
1973-07-31,0.6723,-0.0006999999999999229,-0.0017366328636799228
1973-08-01,0.6723,0.0,-0.00103663286368
1973-08-02,0.6734,0.0010999999999999899,6.336713631998996e-05
1973-08-03,0.6725,-0.0009000000000000119,-0.0019366328636800118
1973-08-06,0.6734,0.0009000000000000119,-0.00013663286367998802
1973-08-07,0.6734,0.0,-0.00103663286368
1973-08-08,0.6734,0.0,-0.00103663286368
1973-08-09,0.6734,0.0,-0.00103663286368
1973-08-10,0.6734,0.0,-0.00103663286368
1973-08-13,0.6734,0.0,-0.00103663286368
1973-08-14,0.6734,0.0,-0.00103663286368
1973-08-15,0.6734,0.0,-0.00103663286368
1973-08-16,0.6734,0.0,-0.00103663286368
1973-08-17,0.6734,0.0,-0.00103663286368
1973-08-20,0.6734,0.0,-0.00103663286368
1973-08-21,0.6734,0.0,-0.00103663286368
1973-08-22,0.6734,0.0,-0.00103663286368
1973-08-23,0.6734,0.0,-0.00103663286368
1973-08-24,0.6734,0.0,-0.00103663286368
1973-08-27,0.6734,0.0,-0.00103663286368
1973-08-28,0.6734,0.0,-0.00103663286368
1973-08-29,0.6734,0.0,-0.00103663286368
1973-08-30,0.6734,0.0,-0.00103663286368
1973-08-31,0.6734,0.0,-0.00103663286368
1973-09-04,0.6734,0.0,-0.00103663286368
1973-09-05,0.6734,0.0,-0.00103663286368
1973-09-06,0.6734,0.0,-0.00103663286368
1973-09-07,0.6734,0.0,-0.00103663286368
1973-09-10,0.6734,0.0,-0.00103663286368
1973-09-11,0.6734,0.0,-0.00103663286368
1973-09-12,0.6734,0.0,-0.00103663286368
1973-09-13,0.6734,0.0,-0.00103663286368
1973-09-14,0.6734,0.0,-0.00103663286368
1973-09-17,0.6734,0.0,-0.00103663286368
1973-09-18,0.6734,0.0,-0.00103663286368
1973-09-19,0.6734,0.0,-0.00103663286368
1973-09-20,0.6734,0.0,-0.00103663286368
1973-09-21,0.6734,0.0,-0.00103663286368
1973-09-24,0.6734,0.0,-0.00103663286368
1973-09-25,0.6734,0.0,-0.00103663286368
1973-09-26,0.6734,0.0,-0.00103663286368
1973-09-27,0.6734,0.0,-0.00103663286368
1973-09-28,0.6734,0.0,-0.00103663286368
1973-10-01,0.6734,0.0,-0.00103663286368
1973-10-02,0.6734,0.0,-0.00103663286368
1973-10-03,0.6734,0.0,-0.00103663286368
1973-10-04,0.6734,0.0,-0.00103663286368
1973-10-05,0.6734,0.0,-0.00103663286368
1973-10-09,0.6734,0.0,-0.00103663286368
1973-10-10,0.6734,0.0,-0.00103663286368
1973-10-11,0.6734,0.0,-0.00103663286368
1973-10-12,0.6734,0.0,-0.00103663286368
1973-10-15,0.6734,0.0,-0.00103663286368
1973-10-16,0.6734,0.0,-0.00103663286368
1973-10-17,0.6734,0.0,-0.00103663286368
1973-10-18,0.6734,0.0,-0.00103663286368
1973-10-19,0.6734,0.0,-0.00103663286368
1973-10-23,0.6734,0.0,-0.00103663286368
1973-10-24,0.6734,0.0,-0.00103663286368
1973-10-25,0.6734,0.0,-0.00103663286368
1973-10-26,0.6734,0.0,-0.00103663286368
1973-10-29,0.6723,-0.0010999999999999899,-0.00213663286367999
1973-10-30,0.6723,0.0,-0.00103663286368
1973-10-31,0.6723,0.0,-0.00103663286368
1973-11-01,0.6723,0.0,-0.00103663286368
1973-11-02,0.6723,0.0,-0.00103663286368
1973-11-05,0.6745,0.0021999999999999797,0.0011633671363199798
1973-11-07,0.6745,0.0,-0.00103663286368
1973-11-08,0.6745,0.0,-0.00103663286368
1973-11-09,0.6745,0.0,-0.00103663286368
1973-11-12,0.6745,0.0,-0.00103663286368
1973-11-13,0.6745,0.0,-0.00103663286368
1973-11-14,0.6745,0.0,-0.00103663286368
1973-11-15,0.6745,0.0,-0.00103663286368
1973-11-16,0.6745,0.0,-0.00103663286368
1973-11-19,0.6745,0.0,-0.00103663286368
1973-11-20,0.6745,0.0,-0.00103663286368
1973-11-21,0.6745,0.0,-0.00103663286368
1973-11-23,0.6723,-0.0021999999999999797,-0.0032366328636799797
1973-11-26,0.6723,0.0,-0.00103663286368
1973-11-27,0.6723,0.0,-0.00103663286368
1973-11-28,0.6723,0.0,-0.00103663286368
1973-11-29,0.6723,0.0,-0.00103663286368
1973-11-30,0.6723,0.0,-0.00103663286368
1973-12-03,0.6711,-0.0011999999999999789,-0.0022366328636799788
1973-12-04,0.6711,0.0,-0.00103663286368
1973-12-05,0.6711,0.0,-0.00103663286368
1973-12-06,0.6711,0.0,-0.00103663286368
1973-12-07,0.6711,0.0,-0.00103663286368
1973-12-10,0.6734,0.0022999999999999687,0.0012633671363199688
1973-12-11,0.6734,0.0,-0.00103663286368
1973-12-12,0.6723,-0.0010999999999999899,-0.00213663286367999
1973-12-13,0.6723,0.0,-0.00103663286368
1973-12-14,0.6723,0.0,-0.00103663286368
1973-12-17,0.6734,0.0010999999999999899,6.336713631998996e-05
1973-12-18,0.6734,0.0,-0.00103663286368
1973-12-19,0.6734,0.0,-0.00103663286368
1973-12-20,0.6734,0.0,-0.00103663286368
1973-12-21,0.6734,0.0,-0.00103663286368
1973-12-24,0.6734,0.0,-0.00103663286368
1973-12-26,0.6734,0.0,-0.00103663286368
1973-12-27,0.6734,0.0,-0.00103663286368
1973-12-28,0.6734,0.0,-0.00103663286368
1973-12-31,0.6734,0.0,-0.00103663286368
1974-01-01,0.6734,0.0,-0.00103663286368
1974-01-02,0.6734,0.0,-0.00103663286368
1974-01-03,0.6734,0.0,-0.00103663286368
1974-01-04,0.6734,0.0,-0.00103663286368
1974-01-08,0.6734,0.0,-0.00103663286368
1974-01-09,0.6734,0.0,-0.00103663286368
1974-01-10,0.6734,0.0,-0.00103663286368
1974-01-11,0.6734,0.0,-0.00103663286368
1974-01-14,0.6723,-0.0010999999999999899,-0.00213663286367999
1974-01-15,0.6723,0.0,-0.00103663286368
1974-01-16,0.6723,0.0,-0.00103663286368
1974-01-17,0.6723,0.0,-0.00103663286368
1974-01-18,0.6723,0.0,-0.00103663286368
1974-01-21,0.6723,0.0,-0.00103663286368
1974-01-22,0.6723,0.0,-0.00103663286368
1974-01-23,0.6723,0.0,-0.00103663286368
1974-01-24,0.6723,0.0,-0.00103663286368
1974-01-25,0.6723,0.0,-0.00103663286368
1974-01-28,0.6723,0.0,-0.00103663286368
1974-01-29,0.6723,0.0,-0.00103663286368
1974-01-30,0.6723,0.0,-0.00103663286368
1974-01-31,0.6723,0.0,-0.00103663286368
1974-02-01,0.6723,0.0,-0.00103663286368
1974-02-04,0.6723,0.0,-0.00103663286368
1974-02-05,0.6723,0.0,-0.00103663286368
1974-02-06,0.6723,0.0,-0.00103663286368
1974-02-07,0.6723,0.0,-0.00103663286368
1974-02-08,0.6723,0.0,-0.00103663286368
1974-02-11,0.6723,0.0,-0.00103663286368
1974-02-13,0.6723,0.0,-0.00103663286368
1974-02-14,0.6723,0.0,-0.00103663286368
1974-02-15,0.6716,-0.0007000000000000339,-0.0017366328636800338
1974-02-19,0.6723,0.0007000000000000339,-0.000336632863679966
1974-02-20,0.6723,0.0,-0.00103663286368
1974-02-21,0.6723,0.0,-0.00103663286368
1974-02-22,0.6723,0.0,-0.00103663286368
1974-02-25,0.6723,0.0,-0.00103663286368
1974-02-26,0.6723,0.0,-0.00103663286368
1974-02-27,0.6723,0.0,-0.00103663286368
1974-02-28,0.6723,0.0,-0.00103663286368
1974-03-01,0.6723,0.0,-0.00103663286368
1974-03-04,0.6711,-0.0011999999999999789,-0.0022366328636799788
1974-03-05,0.6711,0.0,-0.00103663286368
1974-03-06,0.6711,0.0,-0.00103663286368
1974-03-07,0.6702,-0.0009000000000000119,-0.0019366328636800118
1974-03-08,0.6723,0.0020999999999999908,0.0010633671363199908
1974-03-11,0.6723,0.0,-0.00103663286368
1974-03-12,0.6723,0.0,-0.00103663286368
1974-03-13,0.6723,0.0,-0.00103663286368
1974-03-14,0.6723,0.0,-0.00103663286368
1974-03-15,0.6723,0.0,-0.00103663286368
1974-03-18,0.6723,0.0,-0.00103663286368
1974-03-19,0.6723,0.0,-0.00103663286368
1974-03-20,0.6723,0.0,-0.00103663286368
1974-03-21,0.6723,0.0,-0.00103663286368
1974-03-22,0.6711,-0.0011999999999999789,-0.0022366328636799788
1974-03-25,0.6711,0.0,-0.00103663286368
1974-03-26,0.6711,0.0,-0.00103663286368
1974-03-27,0.6711,0.0,-0.00103663286368
1974-03-28,0.6711,0.0,-0.00103663286368
1974-03-29,0.6711,0.0,-0.00103663286368
1974-04-01,0.6711,0.0,-0.00103663286368
1974-04-02,0.6711,0.0,-0.00103663286368
1974-04-03,0.6711,0.0,-0.00103663286368
1974-04-04,0.6711,0.0,-0.00103663286368
1974-04-05,0.6734,0.0022999999999999687,0.0012633671363199688
1974-04-08,0.6711,-0.0022999999999999687,-0.0033366328636799687
1974-04-09,0.6711,0.0,-0.00103663286368
1974-04-10,0.6711,0.0,-0.00103663286368
1974-04-11,0.6711,0.0,-0.00103663286368
1974-04-12,0.6734,0.0022999999999999687,0.0012633671363199688
1974-04-15,0.6734,0.0,-0.00103663286368
1974-04-16,0.6723,-0.0010999999999999899,-0.00213663286367999
1974-04-17,0.6723,0.0,-0.00103663286368
1974-04-18,0.6734,0.0010999999999999899,6.336713631998996e-05
1974-04-19,0.6723,-0.0010999999999999899,-0.00213663286367999
1974-04-22,0.6723,0.0,-0.00103663286368
1974-04-23,0.6723,0.0,-0.00103663286368
1974-04-24,0.6711,-0.0011999999999999789,-0.0022366328636799788
1974-04-25,0.6711,0.0,-0.00103663286368
1974-04-26,0.6711,0.0,-0.00103663286368
1974-04-29,0.6711,0.0,-0.00103663286368
1974-04-30,0.6711,0.0,-0.00103663286368
1974-05-01,0.6711,0.0,-0.00103663286368
1974-05-02,0.6711,0.0,-0.00103663286368
1974-05-03,0.6711,0.0,-0.00103663286368
1974-05-06,0.6711,0.0,-0.00103663286368
1974-05-07,0.6723,0.0011999999999999789,0.00016336713631997894
1974-05-08,0.6723,0.0,-0.00103663286368
1974-05-09,0.6723,0.0,-0.00103663286368
1974-05-10,0.6723,0.0,-0.00103663286368
1974-05-13,0.6723,0.0,-0.00103663286368
1974-05-14,0.6723,0.0,-0.00103663286368
1974-05-15,0.6723,0.0,-0.00103663286368
1974-05-16,0.6723,0.0,-0.00103663286368
1974-05-17,0.6723,0.0,-0.00103663286368
1974-05-20,0.6723,0.0,-0.00103663286368
1974-05-21,0.6723,0.0,-0.00103663286368
1974-05-22,0.6723,0.0,-0.00103663286368
1974-05-23,0.6725,0.00019999999999997797,-0.000836632863680022
1974-05-24,0.6725,0.0,-0.00103663286368
1974-05-28,0.6725,0.0,-0.00103663286368
1974-05-29,0.6725,0.0,-0.00103663286368
1974-05-30,0.6725,0.0,-0.00103663286368
1974-05-31,0.6725,0.0,-0.00103663286368
1974-06-03,0.6725,0.0,-0.00103663286368
1974-06-04,0.6725,0.0,-0.00103663286368
1974-06-05,0.6725,0.0,-0.00103663286368
1974-06-06,0.6723,-0.00019999999999997797,-0.001236632863679978
1974-06-07,0.6734,0.0010999999999999899,6.336713631998996e-05
1974-06-10,0.6734,0.0,-0.00103663286368
1974-06-11,0.6734,0.0,-0.00103663286368
1974-06-12,0.6734,0.0,-0.00103663286368
1974-06-13,0.6734,0.0,-0.00103663286368
1974-06-14,0.6734,0.0,-0.00103663286368
1974-06-17,0.6734,0.0,-0.00103663286368
1974-06-18,0.6734,0.0,-0.00103663286368
1974-06-19,0.6734,0.0,-0.00103663286368
1974-06-20,0.6734,0.0,-0.00103663286368
1974-06-24,0.6685,-0.0049000000000000155,-0.005936632863680015
1974-06-25,0.668,-0.000500000000000056,-0.0015366328636800559
1974-06-26,0.668,0.0,-0.00103663286368
1974-06-27,0.668,0.0,-0.00103663286368
1974-06-28,0.668,0.0,-0.00103663286368
1974-07-01,0.668,0.0,-0.00103663286368
1974-07-02,0.668,0.0,-0.00103663286368
1974-07-03,0.668,0.0,-0.00103663286368
1974-07-05,0.668,0.0,-0.00103663286368
1974-07-08,0.668,0.0,-0.00103663286368
1974-07-09,0.668,0.0,-0.00103663286368
1974-07-10,0.668,0.0,-0.00103663286368
1974-07-11,0.668,0.0,-0.00103663286368
1974-07-12,0.6678,-0.00019999999999997797,-0.001236632863679978
1974-07-15,0.6678,0.0,-0.00103663286368
1974-07-16,0.6678,0.0,-0.00103663286368
