Date,Values,Delta Calculations,Delta - Mean(-0.0008239494644330001)
2012-07-25,17.0,9.0,9.000823949464433
2012-07-26,27.0,10.0,10.000823949464433
2012-07-27,20.0,-7.0,-6.999176050535567
2012-07-30,8.0,-12.0,-11.999176050535567
2012-07-31,6.0,-2.0,-1.999176050535567
2012-08-01,18.0,12.0,12.000823949464433
2012-08-02,25.0,7.0,7.000823949464433
2012-08-03,12.0,-13.0,-12.999176050535567
2012-08-06,7.0,-5.0,-4.999176050535567
2012-08-07,7.0,0.0,0.0008239494644330001
2012-08-08,21.0,14.0,14.000823949464433
2012-08-09,19.0,-2.0,-1.999176050535567
2012-08-10,13.0,-6.0,-5.999176050535567
2012-08-13,13.0,0.0,0.0008239494644330001
2012-08-14,4.0,-9.0,-8.999176050535567
2012-08-15,27.0,23.0,23.000823949464433
2012-08-16,19.0,-8.0,-7.999176050535567
2012-08-17,17.0,-2.0,-1.999176050535567
2012-08-20,11.0,-6.0,-5.999176050535567
2012-08-21,17.0,6.0,6.000823949464433
2012-08-22,7.0,-10.0,-9.999176050535567
2012-08-23,31.0,24.0,24.000823949464433
2012-08-24,20.0,-11.0,-10.999176050535567
2012-08-27,12.0,-8.0,-7.999176050535567
2012-08-28,13.0,1.0,1.000823949464433
2012-08-29,12.0,-1.0,-0.999176050535567
2012-08-30,13.0,1.0,1.000823949464433
2012-08-31,29.0,16.0,16.000823949464433
2012-09-04,10.0,-19.0,-18.999176050535567
2012-09-05,11.0,1.0,1.000823949464433
2012-09-06,9.0,-2.0,-1.999176050535567
2012-09-07,12.0,3.0,3.000823949464433
2012-09-10,15.0,3.0,3.000823949464433
2012-09-11,10.0,-5.0,-4.999176050535567
2012-09-12,14.0,4.0,4.000823949464433
2012-09-13,29.0,15.0,15.000823949464433
2012-09-14,24.0,-5.0,-4.999176050535567
2012-09-17,14.0,-10.0,-9.999176050535567
2012-09-18,5.0,-9.0,-8.999176050535567
2012-09-19,10.0,5.0,5.000823949464433
2012-09-20,6.0,-4.0,-3.999176050535567
2012-09-21,21.0,15.0,15.000823949464433
2012-09-24,22.0,1.0,1.000823949464433
2012-09-25,18.0,-4.0,-3.999176050535567
2012-09-26,29.0,11.0,11.000823949464433
2012-09-27,17.0,-12.0,-11.999176050535567
2012-09-28,23.0,6.0,6.000823949464433
2012-10-01,26.0,3.0,3.000823949464433
2012-10-02,13.0,-13.0,-12.999176050535567
2012-10-03,22.0,9.0,9.000823949464433
2012-10-04,20.0,-2.0,-1.999176050535567
2012-10-05,21.0,1.0,1.000823949464433
2012-10-09,8.0,-13.0,-12.999176050535567
2012-10-10,24.0,16.0,16.000823949464433
2012-10-11,38.0,14.0,14.000823949464433
2012-10-12,22.0,-16.0,-15.999176050535567
2012-10-15,16.0,-6.0,-5.999176050535567
2012-10-16,19.0,3.0,3.000823949464433
2012-10-17,18.0,-1.0,-0.999176050535567
2012-10-18,14.0,-4.0,-3.999176050535567
2012-10-19,38.0,24.0,24.000823949464433
2012-10-22,16.0,-22.0,-21.999176050535567
2012-10-23,23.0,7.0,7.000823949464433
2012-10-24,13.0,-10.0,-9.999176050535567
2012-10-25,11.0,-2.0,-1.999176050535567
2012-10-26,30.0,19.0,19.000823949464433
2012-10-29,16.0,-14.0,-13.999176050535567
2012-10-30,1.0,-15.0,-14.999176050535567
2012-10-31,28.0,27.0,27.000823949464433
2012-11-01,18.0,-10.0,-9.999176050535567
2012-11-02,7.0,-11.0,-10.999176050535567
2012-11-05,10.0,3.0,3.000823949464433
2012-11-06,6.0,-4.0,-3.999176050535567
2012-11-07,10.0,4.0,4.000823949464433
2012-11-08,7.0,-3.0,-2.999176050535567
2012-11-09,25.0,18.0,18.000823949464433
2012-11-13,5.0,-20.0,-19.999176050535567
2012-11-14,8.0,3.0,3.000823949464433
2012-11-15,17.0,9.0,9.000823949464433
2012-11-16,14.0,-3.0,-2.999176050535567
2012-11-19,12.0,-2.0,-1.999176050535567
2012-11-20,10.0,-2.0,-1.999176050535567
2012-11-21,12.0,2.0,2.000823949464433
2012-11-23,1.0,-11.0,-10.999176050535567
2012-11-26,7.0,6.0,6.000823949464433
2012-11-27,13.0,6.0,6.000823949464433
2012-11-28,11.0,-2.0,-1.999176050535567
2012-11-29,10.0,-1.0,-0.999176050535567
2012-11-30,16.0,6.0,6.000823949464433
2012-12-03,7.0,-9.0,-8.999176050535567
2012-12-04,13.0,6.0,6.000823949464433
2012-12-05,12.0,-1.0,-0.999176050535567
2012-12-06,27.0,15.0,15.000823949464433
2012-12-07,21.0,-6.0,-5.999176050535567
2012-12-10,3.0,-18.0,-17.999176050535567
2012-12-11,15.0,12.0,12.000823949464433
2012-12-12,6.0,-9.0,-8.999176050535567
2012-12-13,1.0,-5.0,-4.999176050535567
2012-12-14,13.0,12.0,12.000823949464433
2012-12-17,22.0,9.0,9.000823949464433
2012-12-18,9.0,-13.0,-12.999176050535567
2012-12-19,4.0,-5.0,-4.999176050535567
2012-12-20,28.0,24.0,24.000823949464433
2012-12-21,12.0,-16.0,-15.999176050535567
2012-12-24,1.0,-11.0,-10.999176050535567
2012-12-26,11.0,10.0,10.000823949464433
2012-12-27,21.0,10.0,10.000823949464433
2012-12-28,18.0,-3.0,-2.999176050535567
2012-12-31,7.0,-11.0,-10.999176050535567
2013-01-02,31.0,24.0,24.000823949464433
2013-01-03,33.0,2.0,2.000823949464433
2013-01-04,13.0,-20.0,-19.999176050535567
2013-01-07,3.0,-10.0,-9.999176050535567
2013-01-08,4.0,1.0,1.000823949464433
2013-01-09,5.0,1.0,1.000823949464433
2013-01-10,7.0,2.0,2.000823949464433
2013-01-11,5.0,-2.0,-1.999176050535567
2013-01-14,6.0,1.0,1.000823949464433
2013-01-15,4.0,-2.0,-1.999176050535567
2013-01-16,11.0,7.0,7.000823949464433
2013-01-17,11.0,0.0,0.0008239494644330001
2013-01-18,26.0,15.0,15.000823949464433
2013-01-22,21.0,-5.0,-4.999176050535567
2013-01-23,8.0,-13.0,-12.999176050535567
2013-01-24,11.0,3.0,3.000823949464433
2013-01-25,14.0,3.0,3.000823949464433
2013-01-28,34.0,20.0,20.000823949464433
2013-01-29,54.0,20.0,20.000823949464433
2013-01-30,52.0,-2.0,-1.999176050535567
2013-01-31,35.0,-17.0,-16.999176050535567
2013-02-01,31.0,-4.0,-3.999176050535567
2013-02-04,19.0,-12.0,-11.999176050535567
2013-02-05,20.0,1.0,1.000823949464433
2013-02-06,49.0,29.0,29.000823949464433
2013-02-07,31.0,-18.0,-17.999176050535567
2013-02-08,27.0,-4.0,-3.999176050535567
2013-02-11,12.0,-15.0,-14.999176050535567
2013-02-12,24.0,12.0,12.000823949464433
2013-02-13,29.0,5.0,5.000823949464433
2013-02-14,31.0,2.0,2.000823949464433
2013-02-15,14.0,-17.0,-16.999176050535567
2013-02-19,15.0,1.0,1.000823949464433
2013-02-20,11.0,-4.0,-3.999176050535567
2013-02-21,18.0,7.0,7.000823949464433
2013-02-22,22.0,4.0,4.000823949464433
2013-02-25,26.0,4.0,4.000823949464433
2013-02-26,32.0,6.0,6.000823949464433
2013-02-27,30.0,-2.0,-1.999176050535567
2013-02-28,53.0,23.0,23.000823949464433
2013-03-01,32.0,-21.0,-20.999176050535567
2013-03-04,38.0,6.0,6.000823949464433
2013-03-05,35.0,-3.0,-2.999176050535567
2013-03-06,20.0,-15.0,-14.999176050535567
2013-03-07,85.0,65.0,65.00082394946443
2013-03-08,29.0,-56.0,-55.99917605053557
2013-03-11,16.0,-13.0,-12.999176050535567
2013-03-12,17.0,1.0,1.000823949464433
2013-03-13,27.0,10.0,10.000823949464433
2013-03-14,38.0,11.0,11.000823949464433
2013-03-15,46.0,8.0,8.000823949464433
2013-03-18,17.0,-29.0,-28.999176050535567
2013-03-19,49.0,32.0,32.00082394946443
2013-03-20,33.0,-16.0,-15.999176050535567
2013-03-21,38.0,5.0,5.000823949464433
2013-03-22,20.0,-18.0,-17.999176050535567
2013-03-25,37.0,17.0,17.000823949464433
2013-03-26,37.0,0.0,0.0008239494644330001
2013-03-27,64.0,27.0,27.000823949464433
2013-03-28,78.0,14.0,14.000823949464433
2013-03-29,0.0,-78.0,-77.99917605053557
2013-04-01,18.0,18.0,18.000823949464433
2013-04-02,14.0,-4.0,-3.999176050535567
2013-04-03,24.0,10.0,10.000823949464433
2013-04-04,11.0,-13.0,-12.999176050535567
2013-04-05,10.0,-1.0,-0.999176050535567
2013-04-08,27.0,17.0,17.000823949464433
2013-04-09,28.0,1.0,1.000823949464433
2013-04-10,54.0,26.0,26.000823949464433
2013-04-11,10.0,-44.0,-43.99917605053557
2013-04-12,10.0,0.0,0.0008239494644330001
2013-04-15,32.0,22.0,22.000823949464433
2013-04-16,16.0,-16.0,-15.999176050535567
2013-04-17,26.0,10.0,10.000823949464433
2013-04-18,17.0,-9.0,-8.999176050535567
2013-04-19,20.0,3.0,3.000823949464433
2013-04-22,36.0,16.0,16.000823949464433
2013-04-23,25.0,-11.0,-10.999176050535567
2013-04-24,38.0,13.0,13.000823949464433
2013-04-25,33.0,-5.0,-4.999176050535567
2013-04-26,10.0,-23.0,-22.999176050535567
2013-04-29,10.0,0.0,0.0008239494644330001
2013-04-30,16.0,6.0,6.000823949464433
2013-05-01,29.0,13.0,13.000823949464433
2013-05-02,8.0,-21.0,-20.999176050535567
2013-05-03,23.0,15.0,15.000823949464433
2013-05-06,9.0,-14.0,-13.999176050535567
2013-05-07,22.0,13.0,13.000823949464433
2013-05-08,12.0,-10.0,-9.999176050535567
2013-05-09,36.0,24.0,24.000823949464433
2013-05-10,20.0,-16.0,-15.999176050535567
2013-05-13,10.0,-10.0,-9.999176050535567
2013-05-14,6.0,-4.0,-3.999176050535567
2013-05-15,68.0,62.0,62.00082394946443
2013-05-16,48.0,-20.0,-19.999176050535567
2013-05-17,13.0,-35.0,-34.99917605053557
2013-05-20,20.0,7.0,7.000823949464433
2013-05-21,15.0,-5.0,-4.999176050535567
2013-05-22,41.0,26.0,26.000823949464433
2013-05-23,38.0,-3.0,-2.999176050535567
2013-05-24,15.0,-23.0,-22.999176050535567
2013-05-28,29.0,14.0,14.000823949464433
2013-05-29,8.0,-21.0,-20.999176050535567
2013-05-30,9.0,1.0,1.000823949464433
2013-05-31,31.0,22.0,22.000823949464433
2013-06-03,20.0,-11.0,-10.999176050535567
2013-06-04,16.0,-4.0,-3.999176050535567
2013-06-05,11.0,-5.0,-4.999176050535567
2013-06-06,12.0,1.0,1.000823949464433
2013-06-07,25.0,13.0,13.000823949464433
2013-06-10,28.0,3.0,3.000823949464433
2013-06-11,15.0,-13.0,-12.999176050535567
2013-06-12,23.0,8.0,8.000823949464433
2013-06-13,10.0,-13.0,-12.999176050535567
2013-06-14,37.0,27.0,27.000823949464433
2013-06-17,17.0,-20.0,-19.999176050535567
2013-06-18,10.0,-7.0,-6.999176050535567
2013-06-19,9.0,-1.0,-0.999176050535567
2013-06-20,19.0,10.0,10.000823949464433
2013-06-21,13.0,-6.0,-5.999176050535567
2013-06-24,20.0,7.0,7.000823949464433
2013-06-25,20.0,0.0,0.0008239494644330001
2013-06-26,9.0,-11.0,-10.999176050535567
2013-06-27,35.0,26.0,26.000823949464433
2013-06-28,61.0,26.0,26.000823949464433
2013-07-01,45.0,-16.0,-15.999176050535567
2013-07-02,27.0,-18.0,-17.999176050535567
2013-07-03,16.0,-11.0,-10.999176050535567
2013-07-05,4.0,-12.0,-11.999176050535567
2013-07-08,5.0,1.0,1.000823949464433
2013-07-09,43.0,38.0,38.00082394946443
2013-07-10,9.0,-34.0,-33.99917605053557
2013-07-11,5.0,-4.0,-3.999176050535567
2013-07-12,14.0,9.0,9.000823949464433
2013-07-15,5.0,-9.0,-8.999176050535567
2013-07-16,27.0,22.0,22.000823949464433
2013-07-17,21.0,-6.0,-5.999176050535567
2013-07-18,34.0,13.0,13.000823949464433
2013-07-19,22.0,-12.0,-11.999176050535567
2013-07-22,13.0,-9.0,-8.999176050535567
2013-07-23,26.0,13.0,13.000823949464433
2013-07-24,11.0,-15.0,-14.999176050535567
2013-07-25,18.0,7.0,7.000823949464433
2013-07-26,15.0,-3.0,-2.999176050535567
2013-07-29,22.0,7.0,7.000823949464433
2013-07-30,3.0,-19.0,-18.999176050535567
2013-07-31,35.0,32.0,32.00082394946443
2013-08-01,16.0,-19.0,-18.999176050535567
2013-08-02,31.0,15.0,15.000823949464433
2013-08-05,10.0,-21.0,-20.999176050535567
2013-08-06,0.0,-10.0,-9.999176050535567
2013-08-07,1.0,1.0,1.000823949464433
2013-08-08,0.0,-1.0,-0.999176050535567
2013-08-09,17.0,17.0,17.000823949464433
2013-08-12,5.0,-12.0,-11.999176050535567
2013-08-13,10.0,5.0,5.000823949464433
2013-08-14,9.0,-1.0,-0.999176050535567
2013-08-15,30.0,21.0,21.000823949464433
2013-08-16,17.0,-13.0,-12.999176050535567
2013-08-19,4.0,-13.0,-12.999176050535567
2013-08-20,18.0,14.0,14.000823949464433
2013-08-21,16.0,-2.0,-1.999176050535567
2013-08-22,20.0,4.0,4.000823949464433
2013-08-23,22.0,2.0,2.000823949464433
2013-08-26,13.0,-9.0,-8.999176050535567
2013-08-27,13.0,0.0,0.0008239494644330001
2013-08-28,16.0,3.0,3.000823949464433
2013-08-29,29.0,13.0,13.000823949464433
2013-08-30,34.0,5.0,5.000823949464433
2013-09-03,8.0,-26.0,-25.999176050535567
2013-09-04,12.0,4.0,4.000823949464433
2013-09-05,23.0,11.0,11.000823949464433
2013-09-06,68.0,45.0,45.00082394946443
2013-09-09,12.0,-56.0,-55.99917605053557
2013-09-10,32.0,20.0,20.000823949464433
2013-09-11,20.0,-12.0,-11.999176050535567
2013-09-12,29.0,9.0,9.000823949464433
2013-09-13,34.0,5.0,5.000823949464433
2013-09-16,47.0,13.0,13.000823949464433
2013-09-17,11.0,-36.0,-35.99917605053557
2013-09-18,63.0,52.0,52.00082394946443
2013-09-19,4.0,-59.0,-58.99917605053557
2013-09-20,14.0,10.0,10.000823949464433
2013-09-23,34.0,20.0,20.000823949464433
2013-09-24,31.0,-3.0,-2.999176050535567
2013-09-25,2.0,-29.0,-28.999176050535567
2013-09-26,28.0,26.0,26.000823949464433
2013-09-27,4.0,-24.0,-23.999176050535567
2013-09-30,1.0,-3.0,-2.999176050535567
2013-10-01,19.0,18.0,18.000823949464433
2013-10-02,16.0,-3.0,-2.999176050535567
2013-10-03,8.0,-8.0,-7.999176050535567
2013-10-04,17.0,9.0,9.000823949464433
2013-10-07,11.0,-6.0,-5.999176050535567
2013-10-08,2.0,-9.0,-8.999176050535567
2013-10-09,0.0,-2.0,-1.999176050535567
2013-10-10,17.0,17.0,17.000823949464433
2013-10-11,20.0,3.0,3.000823949464433
2013-10-15,15.0,-5.0,-4.999176050535567
2013-10-16,16.0,1.0,1.000823949464433
2013-10-17,18.0,2.0,2.000823949464433
2013-10-18,15.0,-3.0,-2.999176050535567
2013-10-21,2.0,-13.0,-12.999176050535567
2013-10-22,0.0,-2.0,-1.999176050535567
2013-10-23,11.0,11.0,11.000823949464433
2013-10-24,6.0,-5.0,-4.999176050535567
2013-10-25,11.0,5.0,5.000823949464433
2013-10-28,0.0,-11.0,-10.999176050535567
2013-10-29,6.0,6.0,6.000823949464433
2013-10-30,24.0,18.0,18.000823949464433
2013-10-31,27.0,3.0,3.000823949464433
2013-11-01,17.0,-10.0,-9.999176050535567
2013-11-04,8.0,-9.0,-8.999176050535567
2013-11-05,30.0,22.0,22.000823949464433
2013-11-06,27.0,-3.0,-2.999176050535567
2013-11-07,19.0,-8.0,-7.999176050535567
2013-11-08,28.0,9.0,9.000823949464433
2013-11-12,18.0,-10.0,-9.999176050535567
2013-11-13,7.0,-11.0,-10.999176050535567
2013-11-14,11.0,4.0,4.000823949464433
2013-11-15,16.0,5.0,5.000823949464433
2013-11-18,1.0,-15.0,-14.999176050535567
2013-11-19,12.0,11.0,11.000823949464433
2013-11-20,8.0,-4.0,-3.999176050535567
2013-11-21,12.0,4.0,4.000823949464433
2013-11-22,11.0,-1.0,-0.999176050535567
2013-11-25,4.0,-7.0,-6.999176050535567
2013-11-26,16.0,12.0,12.000823949464433
2013-11-27,36.0,20.0,20.000823949464433
2013-11-29,3.0,-33.0,-32.99917605053557
2013-12-02,38.0,35.0,35.00082394946443
2013-12-03,18.0,-20.0,-19.999176050535567
2013-12-04,25.0,7.0,7.000823949464433
2013-12-05,20.0,-5.0,-4.999176050535567
2013-12-06,15.0,-5.0,-4.999176050535567
2013-12-09,6.0,-9.0,-8.999176050535567
2013-12-10,11.0,5.0,5.000823949464433
2013-12-11,23.0,12.0,12.000823949464433
2013-12-12,11.0,-12.0,-11.999176050535567
2013-12-13,28.0,17.0,17.000823949464433
2013-12-16,14.0,-14.0,-13.999176050535567
2013-12-17,8.0,-6.0,-5.999176050535567
2013-12-18,6.0,-2.0,-1.999176050535567
2013-12-19,22.0,16.0,16.000823949464433
2013-12-20,12.0,-10.0,-9.999176050535567
2013-12-23,6.0,-6.0,-5.999176050535567
2013-12-24,12.0,6.0,6.000823949464433
2013-12-26,0.0,-12.0,-11.999176050535567
2013-12-27,0.0,0.0,0.0008239494644330001
2013-12-30,0.0,0.0,0.0008239494644330001
2013-12-31,1.0,1.0,1.000823949464433
2014-01-02,85.0,84.0,84.00082394946443
2014-01-03,19.0,-66.0,-65.99917605053557
2014-01-06,3.0,-16.0,-15.999176050535567
2014-01-07,2.0,-1.0,-0.999176050535567
2014-01-08,4.0,2.0,2.000823949464433
2014-01-09,4.0,0.0,0.0008239494644330001
2014-01-10,7.0,3.0,3.000823949464433
2014-01-13,2.0,-5.0,-4.999176050535567
2014-01-14,0.0,-2.0,-1.999176050535567
2014-01-15,4.0,4.0,4.000823949464433
2014-01-16,18.0,14.0,14.000823949464433
2014-01-17,10.0,-8.0,-7.999176050535567
2014-01-21,9.0,-1.0,-0.999176050535567
2014-01-22,1.0,-8.0,-7.999176050535567
2014-01-23,8.0,7.0,7.000823949464433
2014-01-24,12.0,4.0,4.000823949464433
2014-01-27,17.0,5.0,5.000823949464433
2014-01-28,2.0,-15.0,-14.999176050535567
2014-01-29,6.0,4.0,4.000823949464433
2014-01-30,1.0,-5.0,-4.999176050535567
2014-01-31,10.0,9.0,9.000823949464433
2014-02-03,20.0,10.0,10.000823949464433
2014-02-04,2.0,-18.0,-17.999176050535567
2014-02-05,11.0,9.0,9.000823949464433
2014-02-06,3.0,-8.0,-7.999176050535567
2014-02-07,8.0,5.0,5.000823949464433
2014-02-10,2.0,-6.0,-5.999176050535567
2014-02-11,1.0,-1.0,-0.999176050535567
2014-02-12,0.0,-1.0,-0.999176050535567
2014-02-13,6.0,6.0,6.000823949464433
2014-02-14,9.0,3.0,3.000823949464433
2014-02-18,18.0,9.0,9.000823949464433
2014-02-19,3.0,-15.0,-14.999176050535567
2014-02-20,4.0,1.0,1.000823949464433
2014-02-21,16.0,12.0,12.000823949464433
2014-02-24,12.0,-4.0,-3.999176050535567
2014-02-25,13.0,1.0,1.000823949464433
2014-02-26,9.0,-4.0,-3.999176050535567
2014-02-27,1.0,-8.0,-7.999176050535567
2014-02-28,10.0,9.0,9.000823949464433
2014-03-03,8.0,-2.0,-1.999176050535567
2014-03-04,2.0,-6.0,-5.999176050535567
2014-03-05,11.0,9.0,9.000823949464433
2014-03-06,20.0,9.0,9.000823949464433
2014-03-07,11.0,-9.0,-8.999176050535567
2014-03-10,0.0,-11.0,-10.999176050535567
2014-03-11,9.0,9.0,9.000823949464433
2014-03-12,3.0,-6.0,-5.999176050535567
2014-03-13,2.0,-1.0,-0.999176050535567
2014-03-14,11.0,9.0,9.000823949464433
2014-03-17,13.0,2.0,2.000823949464433
2014-03-18,7.0,-6.0,-5.999176050535567
2014-03-19,9.0,2.0,2.000823949464433
2014-03-20,28.0,19.0,19.000823949464433
2014-03-21,4.0,-24.0,-23.999176050535567
2014-03-24,0.0,-4.0,-3.999176050535567
2014-03-25,6.0,6.0,6.000823949464433
2014-03-26,38.0,32.0,32.00082394946443
2014-03-27,24.0,-14.0,-13.999176050535567
2014-03-28,2.0,-22.0,-21.999176050535567
2014-03-31,9.0,7.0,7.000823949464433
2014-04-01,14.0,5.0,5.000823949464433
2014-04-02,11.0,-3.0,-2.999176050535567
2014-04-03,7.0,-4.0,-3.999176050535567
2014-04-04,8.0,1.0,1.000823949464433
2014-04-07,27.0,19.0,19.000823949464433
2014-04-08,0.0,-27.0,-26.999176050535567
2014-04-09,2.0,2.0,2.000823949464433
2014-04-10,16.0,14.0,14.000823949464433
2014-04-11,22.0,6.0,6.000823949464433
2014-04-14,11.0,-11.0,-10.999176050535567
2014-04-15,8.0,-3.0,-2.999176050535567
2014-04-16,11.0,3.0,3.000823949464433
2014-04-17,13.0,2.0,2.000823949464433
2014-04-18,0.0,-13.0,-12.999176050535567
2014-04-21,3.0,3.0,3.000823949464433
2014-04-22,8.0,5.0,5.000823949464433
2014-04-23,3.0,-5.0,-4.999176050535567
2014-04-24,7.0,4.0,4.000823949464433
2014-04-25,12.0,5.0,5.000823949464433
2014-04-28,5.0,-7.0,-6.999176050535567
2014-04-29,4.0,-1.0,-0.999176050535567
2014-04-30,41.0,37.0,37.00082394946443
2014-05-01,25.0,-16.0,-15.999176050535567
2014-05-02,5.0,-20.0,-19.999176050535567
2014-05-05,13.0,8.0,8.000823949464433
2014-05-06,20.0,7.0,7.000823949464433
2014-05-07,3.0,-17.0,-16.999176050535567
2014-05-08,6.0,3.0,3.000823949464433
2014-05-09,19.0,13.0,13.000823949464433
2014-05-12,33.0,14.0,14.000823949464433
2014-05-13,13.0,-20.0,-19.999176050535567
2014-05-14,22.0,9.0,9.000823949464433
2014-05-15,22.0,0.0,0.0008239494644330001
2014-05-16,6.0,-16.0,-15.999176050535567
2014-05-19,0.0,-6.0,-5.999176050535567
2014-05-20,4.0,4.0,4.000823949464433
2014-05-21,7.0,3.0,3.000823949464433
2014-05-22,5.0,-2.0,-1.999176050535567
2014-05-23,3.0,-2.0,-1.999176050535567
2014-05-27,11.0,8.0,8.000823949464433
2014-05-28,24.0,13.0,13.000823949464433
2014-05-29,13.0,-11.0,-10.999176050535567
2014-05-30,20.0,7.0,7.000823949464433
2014-06-02,3.0,-17.0,-16.999176050535567
2014-06-03,24.0,21.0,21.000823949464433
2014-06-04,6.0,-18.0,-17.999176050535567
2014-06-05,4.0,-2.0,-1.999176050535567
2014-06-06,18.0,14.0,14.000823949464433
2014-06-09,8.0,-10.0,-9.999176050535567
2014-06-10,16.0,8.0,8.000823949464433
2014-06-11,7.0,-9.0,-8.999176050535567
2014-06-12,14.0,7.0,7.000823949464433
2014-06-13,25.0,11.0,11.000823949464433
2014-06-16,5.0,-20.0,-19.999176050535567
2014-06-17,22.0,17.0,17.000823949464433
2014-06-18,18.0,-4.0,-3.999176050535567
2014-06-19,18.0,0.0,0.0008239494644330001
2014-06-20,8.0,-10.0,-9.999176050535567
2014-06-23,0.0,-8.0,-7.999176050535567
2014-06-24,0.0,0.0,0.0008239494644330001
2014-06-25,2.0,2.0,2.000823949464433
2014-06-26,0.0,-2.0,-1.999176050535567
2014-06-27,3.0,3.0,3.000823949464433
2014-06-30,15.0,12.0,12.000823949464433
2014-07-01,27.0,12.0,12.000823949464433
2014-07-02,25.0,-2.0,-1.999176050535567
2014-07-03,5.0,-20.0,-19.999176050535567
2014-07-07,2.0,-3.0,-2.999176050535567
2014-07-08,19.0,17.0,17.000823949464433
2014-07-09,3.0,-16.0,-15.999176050535567
2014-07-10,3.0,0.0,0.0008239494644330001
2014-07-11,2.0,-1.0,-0.999176050535567
2014-07-14,7.0,5.0,5.000823949464433
2014-07-15,27.0,20.0,20.000823949464433
2014-07-16,1.0,-26.0,-25.999176050535567
2014-07-17,6.0,5.0,5.000823949464433
2014-07-18,15.0,9.0,9.000823949464433
2014-07-21,14.0,-1.0,-0.999176050535567
2014-07-22,3.0,-11.0,-10.999176050535567
2014-07-23,4.0,1.0,1.000823949464433
2014-07-24,26.0,22.0,22.000823949464433
2014-07-25,3.0,-23.0,-22.999176050535567
2014-07-28,31.0,28.0,28.000823949464433
2014-07-29,13.0,-18.0,-17.999176050535567
2014-07-30,11.0,-2.0,-1.999176050535567
2014-07-31,26.0,15.0,15.000823949464433
2014-08-01,13.0,-13.0,-12.999176050535567
2014-08-04,6.0,-7.0,-6.999176050535567
2014-08-05,0.0,-6.0,-5.999176050535567
2014-08-06,1.0,1.0,1.000823949464433
2014-08-07,13.0,12.0,12.000823949464433
2014-08-08,9.0,-4.0,-3.999176050535567
2014-08-11,7.0,-2.0,-1.999176050535567
2014-08-12,5.0,-2.0,-1.999176050535567
2014-08-13,6.0,1.0,1.000823949464433
2014-08-14,17.0,11.0,11.000823949464433
2014-08-15,10.0,-7.0,-6.999176050535567
2014-08-18,15.0,5.0,5.000823949464433
2014-08-19,10.0,-5.0,-4.999176050535567
2014-08-20,1.0,-9.0,-8.999176050535567
2014-08-21,6.0,5.0,5.000823949464433
2014-08-22,8.0,2.0,2.000823949464433
2014-08-25,3.0,-5.0,-4.999176050535567
2014-08-26,25.0,22.0,22.000823949464433
2014-08-27,25.0,0.0,0.0008239494644330001
2014-08-28,11.0,-14.0,-13.999176050535567
2014-08-29,13.0,2.0,2.000823949464433
2014-09-02,9.0,-4.0,-3.999176050535567
2014-09-03,4.0,-5.0,-4.999176050535567
2014-09-04,5.0,1.0,1.000823949464433
2014-09-05,23.0,18.0,18.000823949464433
2014-09-08,3.0,-20.0,-19.999176050535567
2014-09-09,7.0,4.0,4.000823949464433
2014-09-10,12.0,5.0,5.000823949464433
2014-09-11,14.0,2.0,2.000823949464433
2014-09-12,5.0,-9.0,-8.999176050535567
2014-09-15,28.0,23.0,23.000823949464433
2014-09-16,12.0,-16.0,-15.999176050535567
2014-09-17,0.0,-12.0,-11.999176050535567
2014-09-18,0.0,0.0,0.0008239494644330001
2014-09-19,22.0,22.0,22.000823949464433
2014-09-22,0.0,-22.0,-21.999176050535567
2014-09-23,1.0,1.0,1.000823949464433
2014-09-24,2.0,1.0,1.000823949464433
2014-09-25,4.0,2.0,2.000823949464433
2014-09-26,33.0,29.0,29.000823949464433
2014-09-29,3.0,-30.0,-29.999176050535567
2014-09-30,39.0,36.0,36.00082394946443
2014-10-01,0.0,-39.0,-38.99917605053557
2014-10-02,34.0,34.0,34.00082394946443
2014-10-03,25.0,-9.0,-8.999176050535567
2014-10-06,0.0,-25.0,-24.999176050535567
2014-10-07,0.0,0.0,0.0008239494644330001
2014-10-08,7.0,7.0,7.000823949464433
2014-10-09,3.0,-4.0,-3.999176050535567
2014-10-10,6.0,3.0,3.000823949464433
2014-10-14,23.0,17.0,17.000823949464433
2014-10-15,24.0,1.0,1.000823949464433
2014-10-16,7.0,-17.0,-16.999176050535567
2014-10-17,5.0,-2.0,-1.999176050535567
2014-10-20,10.0,5.0,5.000823949464433
2014-10-21,7.0,-3.0,-2.999176050535567
2014-10-22,11.0,4.0,4.000823949464433
2014-10-23,2.0,-9.0,-8.999176050535567
2014-10-24,2.0,0.0,0.0008239494644330001
2014-10-27,4.0,2.0,2.000823949464433
2014-10-28,15.0,11.0,11.000823949464433
2014-10-29,23.0,8.0,8.000823949464433
2014-10-30,3.0,-20.0,-19.999176050535567
2014-10-31,6.0,3.0,3.000823949464433
2014-11-03,6.0,0.0,0.0008239494644330001
2014-11-04,2.0,-4.0,-3.999176050535567
2014-11-05,8.0,6.0,6.000823949464433
2014-11-06,8.0,0.0,0.0008239494644330001
2014-11-07,10.0,2.0,2.000823949464433
2014-11-10,5.0,-5.0,-4.999176050535567
2014-11-12,9.0,4.0,4.000823949464433
2014-11-13,8.0,-1.0,-0.999176050535567
2014-11-14,4.0,-4.0,-3.999176050535567
