Date,Values,Delta Calculations,Delta - Mean(-0.0774299835255)
2010-02-26,90.0,28.0,28.0774299835255
2010-03-01,29.0,-61.0,-60.9225700164745
2010-03-02,166.0,137.0,137.0774299835255
2010-03-03,113.0,-53.0,-52.9225700164745
2010-03-04,115.0,2.0,2.0774299835255
2010-03-05,169.0,54.0,54.0774299835255
2010-03-08,80.0,-89.0,-88.9225700164745
2010-03-09,8.0,-72.0,-71.9225700164745
2010-03-10,54.0,46.0,46.0774299835255
2010-03-11,63.0,9.0,9.0774299835255
2010-03-12,111.0,48.0,48.0774299835255
2010-03-15,8.0,-103.0,-102.9225700164745
2010-03-16,96.0,88.0,88.0774299835255
2010-03-17,661.0,565.0,565.0774299835255
2010-03-18,525.0,-136.0,-135.9225700164745
2010-03-19,283.0,-242.0,-241.9225700164745
2010-03-22,855.0,572.0,572.0774299835255
2010-03-23,586.0,-269.0,-268.9225700164745
2010-03-24,148.0,-438.0,-437.9225700164745
2010-03-25,339.0,191.0,191.0774299835255
2010-03-26,134.0,-205.0,-204.9225700164745
2010-03-29,140.0,6.0,6.0774299835255
2010-03-30,145.0,5.0,5.0774299835255
2010-03-31,7.0,-138.0,-137.9225700164745
2010-04-01,806.0,799.0,799.0774299835255
2010-04-02,110.0,-696.0,-695.9225700164745
2010-04-05,459.0,349.0,349.0774299835255
2010-04-06,443.0,-16.0,-15.9225700164745
2010-04-07,243.0,-200.0,-199.9225700164745
2010-04-08,526.0,283.0,283.0774299835255
2010-04-09,427.0,-99.0,-98.9225700164745
2010-04-12,662.0,235.0,235.0774299835255
2010-04-13,466.0,-196.0,-195.9225700164745
2010-04-14,506.0,40.0,40.0774299835255
2010-04-15,207.0,-299.0,-298.9225700164745
2010-04-16,721.0,514.0,514.0774299835255
2010-04-19,299.0,-422.0,-421.9225700164745
2010-04-20,329.0,30.0,30.0774299835255
2010-04-21,175.0,-154.0,-153.9225700164745
2010-04-22,1223.0,1048.0,1048.0774299835255
2010-04-23,248.0,-975.0,-974.9225700164745
2010-04-26,689.0,441.0,441.0774299835255
2010-04-27,1827.0,1138.0,1138.0774299835255
2010-04-28,803.0,-1024.0,-1023.9225700164745
2010-04-29,277.0,-526.0,-525.9225700164745
2010-04-30,583.0,306.0,306.0774299835255
2010-05-03,110.0,-473.0,-472.9225700164745
2010-05-04,496.0,386.0,386.0774299835255
2010-05-05,600.0,104.0,104.0774299835255
2010-05-06,1014.0,414.0,414.0774299835255
2010-05-07,111.0,-903.0,-902.9225700164745
2010-05-10,32.0,-79.0,-78.9225700164745
2010-05-11,602.0,570.0,570.0774299835255
2010-05-12,248.0,-354.0,-353.9225700164745
2010-05-13,2948.0,2700.0,2700.0774299835257
2010-05-14,272.0,-2676.0,-2675.9225700164743
2010-05-17,464.0,192.0,192.0774299835255
2010-05-18,412.0,-52.0,-51.9225700164745
2010-05-19,900.0,488.0,488.0774299835255
2010-05-20,602.0,-298.0,-297.9225700164745
2010-05-21,359.0,-243.0,-242.9225700164745
2010-05-24,602.0,243.0,243.0774299835255
2010-05-25,118.0,-484.0,-483.9225700164745
2010-05-26,117.0,-1.0,-0.9225700164745
2010-05-27,116.0,-1.0,-0.9225700164745
2010-05-28,1763.0,1647.0,1647.0774299835255
2010-06-01,1651.0,-112.0,-111.9225700164745
2010-06-02,821.0,-830.0,-829.9225700164745
2010-06-03,802.0,-19.0,-18.9225700164745
2010-06-04,897.0,95.0,95.0774299835255
2010-06-07,58.0,-839.0,-838.9225700164745
2010-06-08,169.0,111.0,111.0774299835255
2010-06-09,284.0,115.0,115.0774299835255
2010-06-10,39.0,-245.0,-244.9225700164745
2010-06-11,1446.0,1407.0,1407.0774299835255
2010-06-14,167.0,-1279.0,-1278.9225700164745
2010-06-15,80.0,-87.0,-86.9225700164745
2010-06-16,4.0,-76.0,-75.9225700164745
2010-06-17,75.0,71.0,71.0774299835255
2010-06-18,144.0,69.0,69.0774299835255
2010-06-21,540.0,396.0,396.0774299835255
2010-06-22,96.0,-444.0,-443.9225700164745
2010-06-23,46.0,-50.0,-49.9225700164745
2010-06-24,30.0,-16.0,-15.9225700164745
2010-06-25,65.0,35.0,35.0774299835255
2010-06-28,295.0,230.0,230.0774299835255
2010-06-29,528.0,233.0,233.0774299835255
2010-06-30,352.0,-176.0,-175.9225700164745
2010-07-01,65.0,-287.0,-286.9225700164745
2010-07-02,2106.0,2041.0,2041.0774299835255
2010-07-06,50.0,-2056.0,-2055.9225700164743
2010-07-07,410.0,360.0,360.0774299835255
2010-07-08,125.0,-285.0,-284.9225700164745
2010-07-09,137.0,12.0,12.0774299835255
2010-07-12,758.0,621.0,621.0774299835255
2010-07-13,193.0,-565.0,-564.9225700164745
2010-07-14,152.0,-41.0,-40.9225700164745
2010-07-15,41.0,-111.0,-110.9225700164745
2010-07-16,64.0,23.0,23.0774299835255
2010-07-19,11.0,-53.0,-52.9225700164745
2010-07-20,115.0,104.0,104.0774299835255
2010-07-21,25.0,-90.0,-89.9225700164745
2010-07-22,78.0,53.0,53.0774299835255
2010-07-23,32.0,-46.0,-45.9225700164745
2010-07-26,68.0,36.0,36.0774299835255
2010-07-27,182.0,114.0,114.0774299835255
2010-07-28,58.0,-124.0,-123.9225700164745
2010-07-29,11.0,-47.0,-46.9225700164745
2010-07-30,175.0,164.0,164.0774299835255
2010-08-02,101.0,-74.0,-73.9225700164745
2010-08-03,40.0,-61.0,-60.9225700164745
2010-08-04,152.0,112.0,112.0774299835255
2010-08-05,162.0,10.0,10.0774299835255
2010-08-06,22.0,-140.0,-139.9225700164745
2010-08-09,254.0,232.0,232.0774299835255
2010-08-10,11.0,-243.0,-242.9225700164745
2010-08-11,248.0,237.0,237.0774299835255
2010-08-12,531.0,283.0,283.0774299835255
2010-08-13,192.0,-339.0,-338.9225700164745
2010-08-16,270.0,78.0,78.0774299835255
2010-08-17,207.0,-63.0,-62.9225700164745
2010-08-18,65.0,-142.0,-141.9225700164745
2010-08-19,71.0,6.0,6.0774299835255
2010-08-20,319.0,248.0,248.0774299835255
2010-08-23,76.0,-243.0,-242.9225700164745
2010-08-24,126.0,50.0,50.0774299835255
2010-08-25,116.0,-10.0,-9.9225700164745
2010-08-26,714.0,598.0,598.0774299835255
2010-08-27,740.0,26.0,26.0774299835255
2010-08-30,357.0,-383.0,-382.9225700164745
2010-08-31,235.0,-122.0,-121.9225700164745
2010-09-01,298.0,63.0,63.0774299835255
2010-09-02,91.0,-207.0,-206.9225700164745
2010-09-03,806.0,715.0,715.0774299835255
2010-09-07,214.0,-592.0,-591.9225700164745
2010-09-08,217.0,3.0,3.0774299835255
2010-09-09,5.0,-212.0,-211.9225700164745
2010-09-10,136.0,131.0,131.0774299835255
2010-09-13,215.0,79.0,79.0774299835255
2010-09-14,129.0,-86.0,-85.9225700164745
2010-09-15,113.0,-16.0,-15.9225700164745
2010-09-16,142.0,29.0,29.0774299835255
2010-09-17,41.0,-101.0,-100.9225700164745
2010-09-20,103.0,62.0,62.0774299835255
2010-09-21,113.0,10.0,10.0774299835255
2010-09-22,406.0,293.0,293.0774299835255
2010-09-23,131.0,-275.0,-274.9225700164745
2010-09-24,89.0,-42.0,-41.9225700164745
2010-09-27,206.0,117.0,117.0774299835255
2010-09-28,465.0,259.0,259.0774299835255
2010-09-29,12.0,-453.0,-452.9225700164745
2010-09-30,342.0,330.0,330.0774299835255
2010-10-01,235.0,-107.0,-106.9225700164745
2010-10-04,92.0,-143.0,-142.9225700164745
2010-10-05,21.0,-71.0,-70.9225700164745
2010-10-06,207.0,186.0,186.0774299835255
2010-10-07,387.0,180.0,180.0774299835255
2010-10-08,303.0,-84.0,-83.9225700164745
2010-10-12,82.0,-221.0,-220.9225700164745
2010-10-13,36.0,-46.0,-45.9225700164745
2010-10-14,118.0,82.0,82.0774299835255
2010-10-15,304.0,186.0,186.0774299835255
2010-10-18,54.0,-250.0,-249.9225700164745
2010-10-19,30.0,-24.0,-23.9225700164745
2010-10-20,315.0,285.0,285.0774299835255
2010-10-21,133.0,-182.0,-181.9225700164745
2010-10-22,31.0,-102.0,-101.9225700164745
2010-10-25,302.0,271.0,271.0774299835255
2010-10-26,93.0,-209.0,-208.9225700164745
2010-10-27,56.0,-37.0,-36.9225700164745
2010-10-28,157.0,101.0,101.0774299835255
2010-10-29,203.0,46.0,46.0774299835255
2010-11-01,255.0,52.0,52.0774299835255
2010-11-02,630.0,375.0,375.0774299835255
2010-11-03,73.0,-557.0,-556.9225700164745
2010-11-04,60.0,-13.0,-12.9225700164745
2010-11-05,120.0,60.0,60.0774299835255
2010-11-08,274.0,154.0,154.0774299835255
2010-11-09,127.0,-147.0,-146.9225700164745
2010-11-10,20.0,-107.0,-106.9225700164745
2010-11-12,188.0,168.0,168.0774299835255
2010-11-15,238.0,50.0,50.0774299835255
2010-11-16,973.0,735.0,735.0774299835255
2010-11-17,35.0,-938.0,-937.9225700164745
2010-11-18,141.0,106.0,106.0774299835255
2010-11-19,226.0,85.0,85.0774299835255
2010-11-22,177.0,-49.0,-48.9225700164745
2010-11-23,287.0,110.0,110.0774299835255
2010-11-24,5.0,-282.0,-281.9225700164745
2010-11-26,9.0,4.0,4.0774299835255
2010-11-29,253.0,244.0,244.0774299835255
2010-11-30,527.0,274.0,274.0774299835255
2010-12-01,829.0,302.0,302.0774299835255
2010-12-02,413.0,-416.0,-415.9225700164745
2010-12-03,811.0,398.0,398.0774299835255
2010-12-06,1012.0,201.0,201.0774299835255
2010-12-07,672.0,-340.0,-339.9225700164745
2010-12-08,231.0,-441.0,-440.9225700164745
2010-12-09,81.0,-150.0,-149.9225700164745
2010-12-10,87.0,6.0,6.0774299835255
2010-12-13,82.0,-5.0,-4.9225700164745
2010-12-14,52.0,-30.0,-29.9225700164745
2010-12-15,155.0,103.0,103.0774299835255
2010-12-16,344.0,189.0,189.0774299835255
2010-12-17,787.0,443.0,443.0774299835255
2010-12-20,60.0,-727.0,-726.9225700164745
2010-12-21,259.0,199.0,199.0774299835255
2010-12-22,455.0,196.0,196.0774299835255
2010-12-23,208.0,-247.0,-246.9225700164745
2010-12-24,0.0,-208.0,-207.9225700164745
2010-12-27,405.0,405.0,405.0774299835255
2010-12-28,297.0,-108.0,-107.9225700164745
2010-12-29,324.0,27.0,27.0774299835255
2010-12-30,554.0,230.0,230.0774299835255
2010-12-31,178.0,-376.0,-375.9225700164745
2011-01-03,117.0,-61.0,-60.9225700164745
2011-01-04,10.0,-107.0,-106.9225700164745
2011-01-05,59.0,49.0,49.0774299835255
2011-01-06,139.0,80.0,80.0774299835255
2011-01-07,25.0,-114.0,-113.9225700164745
2011-01-10,136.0,111.0,111.0774299835255
2011-01-11,69.0,-67.0,-66.9225700164745
2011-01-12,88.0,19.0,19.0774299835255
2011-01-13,285.0,197.0,197.0774299835255
2011-01-14,64.0,-221.0,-220.9225700164745
2011-01-18,180.0,116.0,116.0774299835255
2011-01-19,363.0,183.0,183.0774299835255
2011-01-20,244.0,-119.0,-118.9225700164745
2011-01-21,76.0,-168.0,-167.9225700164745
2011-01-24,308.0,232.0,232.0774299835255
2011-01-25,155.0,-153.0,-152.9225700164745
2011-01-26,660.0,505.0,505.0774299835255
2011-01-27,98.0,-562.0,-561.9225700164745
2011-01-28,78.0,-20.0,-19.9225700164745
2011-01-31,1137.0,1059.0,1059.0774299835255
2011-02-01,288.0,-849.0,-848.9225700164745
2011-02-02,73.0,-215.0,-214.9225700164745
2011-02-03,15.0,-58.0,-57.9225700164745
2011-02-04,190.0,175.0,175.0774299835255
2011-02-07,458.0,268.0,268.0774299835255
2011-02-08,537.0,79.0,79.0774299835255
2011-02-09,194.0,-343.0,-342.9225700164745
2011-02-10,303.0,109.0,109.0774299835255
2011-02-11,37.0,-266.0,-265.9225700164745
2011-02-14,284.0,247.0,247.0774299835255
2011-02-15,490.0,206.0,206.0774299835255
2011-02-16,315.0,-175.0,-174.9225700164745
2011-02-17,451.0,136.0,136.0774299835255
2011-02-18,30.0,-421.0,-420.9225700164745
2011-02-22,366.0,336.0,336.0774299835255
2011-02-23,258.0,-108.0,-107.9225700164745
2011-02-24,243.0,-15.0,-14.9225700164745
2011-02-25,128.0,-115.0,-114.9225700164745
2011-02-28,142.0,14.0,14.0774299835255
2011-03-01,22.0,-120.0,-119.9225700164745
2011-03-02,119.0,97.0,97.0774299835255
2011-03-03,227.0,108.0,108.0774299835255
2011-03-04,159.0,-68.0,-67.9225700164745
2011-03-07,250.0,91.0,91.0774299835255
2011-03-08,60.0,-190.0,-189.9225700164745
2011-03-09,6.0,-54.0,-53.9225700164745
2011-03-10,163.0,157.0,157.0774299835255
2011-03-11,29.0,-134.0,-133.9225700164745
2011-03-14,38.0,9.0,9.0774299835255
2011-03-15,498.0,460.0,460.0774299835255
2011-03-16,75.0,-423.0,-422.9225700164745
2011-03-17,240.0,165.0,165.0774299835255
2011-03-18,460.0,220.0,220.0774299835255
2011-03-21,96.0,-364.0,-363.9225700164745
2011-03-22,181.0,85.0,85.0774299835255
2011-03-23,102.0,-79.0,-78.9225700164745
2011-03-24,267.0,165.0,165.0774299835255
2011-03-25,375.0,108.0,108.0774299835255
2011-03-28,168.0,-207.0,-206.9225700164745
2011-03-29,488.0,320.0,320.0774299835255
2011-03-30,302.0,-186.0,-185.9225700164745
2011-03-31,630.0,328.0,328.0774299835255
2011-04-01,480.0,-150.0,-149.9225700164745
2011-04-04,126.0,-354.0,-353.9225700164745
2011-04-05,180.0,54.0,54.0774299835255
2011-04-06,117.0,-63.0,-62.9225700164745
2011-04-07,441.0,324.0,324.0774299835255
2011-04-08,627.0,186.0,186.0774299835255
2011-04-11,370.0,-257.0,-256.9225700164745
2011-04-12,131.0,-239.0,-238.9225700164745
2011-04-13,129.0,-2.0,-1.9225700164745
2011-04-14,74.0,-55.0,-54.9225700164745
2011-04-15,43.0,-31.0,-30.9225700164745
2011-04-18,114.0,71.0,71.0774299835255
2011-04-19,72.0,-42.0,-41.9225700164745
2011-04-20,334.0,262.0,262.0774299835255
2011-04-21,7.0,-327.0,-326.9225700164745
2011-04-22,146.0,139.0,139.0774299835255
2011-04-25,91.0,-55.0,-54.9225700164745
2011-04-26,99.0,8.0,8.0774299835255
2011-04-27,175.0,76.0,76.0774299835255
2011-04-28,254.0,79.0,79.0774299835255
2011-04-29,46.0,-208.0,-207.9225700164745
2011-05-02,280.0,234.0,234.0774299835255
2011-05-03,104.0,-176.0,-175.9225700164745
2011-05-04,220.0,116.0,116.0774299835255
2011-05-05,362.0,142.0,142.0774299835255
2011-05-06,427.0,65.0,65.0774299835255
2011-05-09,56.0,-371.0,-370.9225700164745
2011-05-10,64.0,8.0,8.0774299835255
2011-05-11,569.0,505.0,505.0774299835255
2011-05-12,560.0,-9.0,-8.9225700164745
2011-05-13,201.0,-359.0,-358.9225700164745
2011-05-16,100.0,-101.0,-100.9225700164745
2011-05-17,288.0,188.0,188.0774299835255
2011-05-18,126.0,-162.0,-161.9225700164745
2011-05-19,93.0,-33.0,-32.9225700164745
2011-05-20,94.0,1.0,1.0774299835255
2011-05-23,271.0,177.0,177.0774299835255
2011-05-24,39.0,-232.0,-231.9225700164745
2011-05-25,191.0,152.0,152.0774299835255
2011-05-26,320.0,129.0,129.0774299835255
2011-05-27,75.0,-245.0,-244.9225700164745
2011-05-31,314.0,239.0,239.0774299835255
2011-06-01,251.0,-63.0,-62.9225700164745
2011-06-02,74.0,-177.0,-176.9225700164745
2011-06-03,119.0,45.0,45.0774299835255
2011-06-06,454.0,335.0,335.0774299835255
2011-06-07,97.0,-357.0,-356.9225700164745
2011-06-08,12.0,-85.0,-84.9225700164745
2011-06-09,179.0,167.0,167.0774299835255
2011-06-10,184.0,5.0,5.0774299835255
2011-06-13,106.0,-78.0,-77.9225700164745
2011-06-14,197.0,91.0,91.0774299835255
2011-06-15,13.0,-184.0,-183.9225700164745
2011-06-16,188.0,175.0,175.0774299835255
2011-06-17,132.0,-56.0,-55.9225700164745
2011-06-20,85.0,-47.0,-46.9225700164745
2011-06-21,143.0,58.0,58.0774299835255
2011-06-22,223.0,80.0,80.0774299835255
2011-06-23,217.0,-6.0,-5.9225700164745
2011-06-24,237.0,20.0,20.0774299835255
2011-06-27,56.0,-181.0,-180.9225700164745
2011-06-28,331.0,275.0,275.0774299835255
2011-06-29,845.0,514.0,514.0774299835255
2011-06-30,314.0,-531.0,-530.9225700164745
2011-07-01,355.0,41.0,41.0774299835255
2011-07-05,61.0,-294.0,-293.9225700164745
2011-07-06,157.0,96.0,96.0774299835255
2011-07-07,178.0,21.0,21.0774299835255
2011-07-08,594.0,416.0,416.0774299835255
2011-07-11,157.0,-437.0,-436.9225700164745
2011-07-12,333.0,176.0,176.0774299835255
2011-07-13,209.0,-124.0,-123.9225700164745
2011-07-14,259.0,50.0,50.0774299835255
2011-07-15,264.0,5.0,5.0774299835255
2011-07-18,222.0,-42.0,-41.9225700164745
2011-07-19,470.0,248.0,248.0774299835255
2011-07-20,352.0,-118.0,-117.9225700164745
2011-07-21,542.0,190.0,190.0774299835255
2011-07-22,77.0,-465.0,-464.9225700164745
2011-07-25,131.0,54.0,54.0774299835255
2011-07-26,14.0,-117.0,-116.9225700164745
2011-07-27,54.0,40.0,40.0774299835255
2011-07-28,396.0,342.0,342.0774299835255
2011-07-29,12.0,-384.0,-383.9225700164745
2011-08-01,20.0,8.0,8.0774299835255
2011-08-02,127.0,107.0,107.0774299835255
2011-08-03,112.0,-15.0,-14.9225700164745
2011-08-04,259.0,147.0,147.0774299835255
2011-08-05,183.0,-76.0,-75.9225700164745
2011-08-08,10.0,-173.0,-172.9225700164745
2011-08-09,87.0,77.0,77.0774299835255
2011-08-10,78.0,-9.0,-8.9225700164745
2011-08-11,72.0,-6.0,-5.9225700164745
2011-08-12,83.0,11.0,11.0774299835255
2011-08-15,185.0,102.0,102.0774299835255
2011-08-16,377.0,192.0,192.0774299835255
2011-08-17,513.0,136.0,136.0774299835255
2011-08-18,423.0,-90.0,-89.9225700164745
2011-08-19,119.0,-304.0,-303.9225700164745
2011-08-22,232.0,113.0,113.0774299835255
2011-08-23,320.0,88.0,88.0774299835255
2011-08-24,281.0,-39.0,-38.9225700164745
2011-08-25,446.0,165.0,165.0774299835255
2011-08-26,573.0,127.0,127.0774299835255
2011-08-29,377.0,-196.0,-195.9225700164745
2011-08-30,178.0,-199.0,-198.9225700164745
2011-08-31,239.0,61.0,61.0774299835255
2011-09-01,645.0,406.0,406.0774299835255
2011-09-02,1011.0,366.0,366.0774299835255
2011-09-06,1200.0,189.0,189.0774299835255
2011-09-07,196.0,-1004.0,-1003.9225700164745
2011-09-08,542.0,346.0,346.0774299835255
2011-09-09,274.0,-268.0,-267.9225700164745
2011-09-12,217.0,-57.0,-56.9225700164745
2011-09-13,166.0,-51.0,-50.9225700164745
2011-09-14,207.0,41.0,41.0774299835255
2011-09-15,490.0,283.0,283.0774299835255
2011-09-16,98.0,-392.0,-391.9225700164745
2011-09-19,64.0,-34.0,-33.9225700164745
2011-09-20,104.0,40.0,40.0774299835255
2011-09-21,520.0,416.0,416.0774299835255
2011-09-22,218.0,-302.0,-301.9225700164745
2011-09-23,460.0,242.0,242.0774299835255
2011-09-26,691.0,231.0,231.0774299835255
2011-09-27,351.0,-340.0,-339.9225700164745
2011-09-28,254.0,-97.0,-96.9225700164745
2011-09-29,196.0,-58.0,-57.9225700164745
2011-09-30,334.0,138.0,138.0774299835255
2011-10-03,320.0,-14.0,-13.9225700164745
2011-10-04,278.0,-42.0,-41.9225700164745
2011-10-05,121.0,-157.0,-156.9225700164745
2011-10-06,372.0,251.0,251.0774299835255
2011-10-07,375.0,3.0,3.0774299835255
2011-10-11,388.0,13.0,13.0774299835255
2011-10-12,1354.0,966.0,966.0774299835255
2011-10-13,939.0,-415.0,-414.9225700164745
2011-10-14,99.0,-840.0,-839.9225700164745
2011-10-17,82.0,-17.0,-16.9225700164745
2011-10-18,131.0,49.0,49.0774299835255
2011-10-19,130.0,-1.0,-0.9225700164745
2011-10-20,171.0,41.0,41.0774299835255
2011-10-21,125.0,-46.0,-45.9225700164745
2011-10-24,202.0,77.0,77.0774299835255
2011-10-25,29.0,-173.0,-172.9225700164745
2011-10-26,84.0,55.0,55.0774299835255
2011-10-27,103.0,19.0,19.0774299835255
2011-10-28,96.0,-7.0,-6.9225700164745
2011-10-31,28.0,-68.0,-67.9225700164745
2011-11-01,41.0,13.0,13.0774299835255
2011-11-02,129.0,88.0,88.0774299835255
2011-11-03,935.0,806.0,806.0774299835255
2011-11-04,587.0,-348.0,-347.9225700164745
2011-11-07,31.0,-556.0,-555.9225700164745
2011-11-08,42.0,11.0,11.0774299835255
2011-11-09,73.0,31.0,31.0774299835255
2011-11-10,137.0,64.0,64.0774299835255
2011-11-14,73.0,-64.0,-63.9225700164745
2011-11-15,253.0,180.0,180.0774299835255
2011-11-16,263.0,10.0,10.0774299835255
2011-11-17,525.0,262.0,262.0774299835255
2011-11-18,242.0,-283.0,-282.9225700164745
2011-11-21,64.0,-178.0,-177.9225700164745
2011-11-22,246.0,182.0,182.0774299835255
2011-11-23,191.0,-55.0,-54.9225700164745
2011-11-25,0.0,-191.0,-190.9225700164745
2011-11-28,141.0,141.0,141.0774299835255
2011-11-29,41.0,-100.0,-99.9225700164745
2011-11-30,44.0,3.0,3.0774299835255
2011-12-01,55.0,11.0,11.0774299835255
2011-12-02,155.0,100.0,100.0774299835255
2011-12-05,5.0,-150.0,-149.9225700164745
2011-12-06,49.0,44.0,44.0774299835255
2011-12-07,7.0,-42.0,-41.9225700164745
2011-12-08,18.0,11.0,11.0774299835255
2011-12-09,66.0,48.0,48.0774299835255
2011-12-12,29.0,-37.0,-36.9225700164745
2011-12-13,36.0,7.0,7.0774299835255
2011-12-14,87.0,51.0,51.0774299835255
2011-12-15,58.0,-29.0,-28.9225700164745
2011-12-16,64.0,6.0,6.0774299835255
2011-12-19,35.0,-29.0,-28.9225700164745
2011-12-20,139.0,104.0,104.0774299835255
2011-12-21,662.0,523.0,523.0774299835255
2011-12-22,109.0,-553.0,-552.9225700164745
2011-12-23,79.0,-30.0,-29.9225700164745
2011-12-27,173.0,94.0,94.0774299835255
2011-12-28,77.0,-96.0,-95.9225700164745
2011-12-29,144.0,67.0,67.0774299835255
2011-12-30,81.0,-63.0,-62.9225700164745
2012-01-03,252.0,171.0,171.0774299835255
2012-01-04,106.0,-146.0,-145.9225700164745
2012-01-05,5.0,-101.0,-100.9225700164745
2012-01-06,0.0,-5.0,-4.9225700164745
2012-01-09,0.0,0.0,0.0774299835255
2012-01-10,0.0,0.0,0.0774299835255
2012-01-11,9.0,9.0,9.0774299835255
2012-01-12,0.0,-9.0,-8.9225700164745
2012-01-13,3.0,3.0,3.0774299835255
2012-01-17,68.0,65.0,65.0774299835255
2012-01-18,171.0,103.0,103.0774299835255
2012-01-19,0.0,-171.0,-170.9225700164745
2012-01-20,6.0,6.0,6.0774299835255
2012-01-23,50.0,44.0,44.0774299835255
2012-01-24,28.0,-22.0,-21.9225700164745
2012-01-25,0.0,-28.0,-27.9225700164745
2012-01-26,0.0,0.0,0.0774299835255
2012-01-27,0.0,0.0,0.0774299835255
2012-01-30,0.0,0.0,0.0774299835255
2012-01-31,0.0,0.0,0.0774299835255
2012-02-01,10.0,10.0,10.0774299835255
2012-02-02,140.0,130.0,130.0774299835255
2012-02-03,44.0,-96.0,-95.9225700164745
2012-02-06,9.0,-35.0,-34.9225700164745
2012-02-07,2.0,-7.0,-6.9225700164745
2012-02-08,0.0,-2.0,-1.9225700164745
2012-02-09,0.0,0.0,0.0774299835255
2012-02-10,13.0,13.0,13.0774299835255
2012-02-13,14.0,1.0,1.0774299835255
2012-02-14,177.0,163.0,163.0774299835255
2012-02-15,50.0,-127.0,-126.9225700164745
2012-02-16,34.0,-16.0,-15.9225700164745
2012-02-17,60.0,26.0,26.0774299835255
2012-02-21,51.0,-9.0,-8.9225700164745
2012-02-22,0.0,-51.0,-50.9225700164745
2012-02-23,13.0,13.0,13.0774299835255
2012-02-24,126.0,113.0,113.0774299835255
2012-02-27,183.0,57.0,57.0774299835255
2012-02-28,102.0,-81.0,-80.9225700164745
2012-02-29,30.0,-72.0,-71.9225700164745
2012-03-01,374.0,344.0,344.0774299835255
2012-03-02,4.0,-370.0,-369.9225700164745
2012-03-05,16.0,12.0,12.0774299835255
2012-03-06,133.0,117.0,117.0774299835255
2012-03-07,10.0,-123.0,-122.9225700164745
2012-03-08,8.0,-2.0,-1.9225700164745
2012-03-09,3.0,-5.0,-4.9225700164745
2012-03-12,41.0,38.0,38.0774299835255
2012-03-13,22.0,-19.0,-18.9225700164745
2012-03-14,4.0,-18.0,-17.9225700164745
2012-03-15,269.0,265.0,265.0774299835255
2012-03-16,17.0,-252.0,-251.9225700164745
2012-03-19,8.0,-9.0,-8.9225700164745
2012-03-20,42.0,34.0,34.0774299835255
2012-03-21,138.0,96.0,96.0774299835255
2012-03-22,145.0,7.0,7.0774299835255
2012-03-23,43.0,-102.0,-101.9225700164745
2012-03-26,90.0,47.0,47.0774299835255
2012-03-27,56.0,-34.0,-33.9225700164745
2012-03-28,104.0,48.0,48.0774299835255
2012-03-29,103.0,-1.0,-0.9225700164745
2012-03-30,295.0,192.0,192.0774299835255
2012-04-02,2.0,-293.0,-292.9225700164745
2012-04-03,0.0,-2.0,-1.9225700164745
2012-04-04,2.0,2.0,2.0774299835255
2012-04-05,102.0,100.0,100.0774299835255
2012-04-06,0.0,-102.0,-101.9225700164745
2012-04-09,3.0,3.0,3.0774299835255
2012-04-10,0.0,-3.0,-2.9225700164745
2012-04-11,0.0,0.0,0.0774299835255
2012-04-12,0.0,0.0,0.0774299835255
2012-04-13,0.0,0.0,0.0774299835255
2012-04-16,0.0,0.0,0.0774299835255
2012-04-17,7.0,7.0,7.0774299835255
2012-04-18,237.0,230.0,230.0774299835255
2012-04-19,23.0,-214.0,-213.9225700164745
2012-04-20,227.0,204.0,204.0774299835255
2012-04-23,20.0,-207.0,-206.9225700164745
2012-04-24,86.0,66.0,66.0774299835255
2012-04-25,402.0,316.0,316.0774299835255
2012-04-26,10.0,-392.0,-391.9225700164745
2012-04-27,86.0,76.0,76.0774299835255
2012-04-30,149.0,63.0,63.0774299835255
2012-05-01,5.0,-144.0,-143.9225700164745
2012-05-02,319.0,314.0,314.0774299835255
2012-05-03,56.0,-263.0,-262.9225700164745
2012-05-04,20.0,-36.0,-35.9225700164745
2012-05-07,105.0,85.0,85.0774299835255
2012-05-08,19.0,-86.0,-85.9225700164745
2012-05-09,538.0,519.0,519.0774299835255
2012-05-10,5.0,-533.0,-532.9225700164745
2012-05-11,13.0,8.0,8.0774299835255
2012-05-14,7.0,-6.0,-5.9225700164745
2012-05-15,89.0,82.0,82.0774299835255
2012-05-16,3.0,-86.0,-85.9225700164745
2012-05-17,28.0,25.0,25.0774299835255
2012-05-18,181.0,153.0,153.0774299835255
2012-05-21,12.0,-169.0,-168.9225700164745
2012-05-22,87.0,75.0,75.0774299835255
2012-05-23,143.0,56.0,56.0774299835255
2012-05-24,1.0,-142.0,-141.9225700164745
2012-05-25,74.0,73.0,73.0774299835255
2012-05-29,119.0,45.0,45.0774299835255
2012-05-30,19.0,-100.0,-99.9225700164745
2012-05-31,36.0,17.0,17.0774299835255
2012-06-01,72.0,36.0,36.0774299835255
2012-06-04,89.0,17.0,17.0774299835255
2012-06-05,116.0,27.0,27.0774299835255
2012-06-06,161.0,45.0,45.0774299835255
2012-06-07,59.0,-102.0,-101.9225700164745
2012-06-08,65.0,6.0,6.0774299835255
2012-06-11,163.0,98.0,98.0774299835255
2012-06-12,338.0,175.0,175.0774299835255
2012-06-13,64.0,-274.0,-273.9225700164745
2012-06-14,84.0,20.0,20.0774299835255
2012-06-15,126.0,42.0,42.0774299835255
