Date,Values,Delta Calculations,Delta - Mean(0.000227696)
2002-08-14,3.52,-0.040000000000000036,-0.040227696000000035
2002-08-15,3.46,-0.06000000000000005,-0.06022769600000005
2002-08-16,3.45,-0.009999999999999787,-0.010227695999999786
2002-08-19,3.41,-0.040000000000000036,-0.040227696000000035
2002-08-20,3.32,-0.0900000000000003,-0.0902276960000003
2002-08-21,3.28,-0.040000000000000036,-0.040227696000000035
2002-08-22,3.23,-0.04999999999999982,-0.05022769599999982
2002-08-23,3.23,0.0,-0.000227696
2002-08-26,3.21,-0.020000000000000018,-0.020227696000000017
2002-08-27,3.18,-0.029999999999999805,-0.030227695999999804
2002-08-28,3.19,0.009999999999999787,0.009772303999999787
2002-08-29,3.2,0.010000000000000231,0.009772304000000231
2002-08-30,3.2,0.0,-0.000227696
2002-08-31,3.18,-0.020000000000000018,-0.020227696000000017
2002-09-02,3.17,-0.010000000000000231,-0.01022769600000023
2002-09-03,3.26,0.08999999999999986,0.08977230399999986
2002-09-04,3.29,0.03000000000000025,0.02977230400000025
2002-09-05,3.29,0.0,-0.000227696
2002-09-06,3.28,-0.010000000000000231,-0.01022769600000023
2002-09-09,3.28,0.0,-0.000227696
2002-09-10,3.26,-0.020000000000000018,-0.020227696000000017
2002-09-11,3.25,-0.009999999999999787,-0.010227695999999786
2002-09-12,3.21,-0.040000000000000036,-0.040227696000000035
2002-09-13,3.21,0.0,-0.000227696
2002-09-16,3.18,-0.029999999999999805,-0.030227695999999804
2002-09-17,3.16,-0.020000000000000018,-0.020227696000000017
2002-09-18,3.16,0.0,-0.000227696
2002-09-19,3.21,0.04999999999999982,0.04977230399999982
2002-09-20,3.25,0.040000000000000036,0.039772304000000036
2002-09-23,3.31,0.06000000000000005,0.059772304000000054
2002-09-24,3.4,0.08999999999999986,0.08977230399999986
2002-09-25,3.37,-0.029999999999999805,-0.030227695999999804
2002-09-26,3.34,-0.03000000000000025,-0.030227696000000248
2002-09-27,3.35,0.010000000000000231,0.009772304000000231
2002-09-30,3.47,0.1200000000000001,0.11977230400000011
2002-10-01,3.44,-0.03000000000000025,-0.030227696000000248
2002-10-02,3.42,-0.020000000000000018,-0.020227696000000017
2002-10-03,3.45,0.03000000000000025,0.02977230400000025
2002-10-04,3.55,0.09999999999999964,0.09977230399999965
2002-10-07,3.65,0.10000000000000009,0.09977230400000009
2002-10-08,3.81,0.16000000000000014,0.15977230400000014
2002-10-09,3.99,0.18000000000000016,0.17977230400000016
2002-10-10,4.03,0.040000000000000036,0.039772304000000036
2002-10-11,3.91,-0.1200000000000001,-0.1202276960000001
2002-10-14,3.91,0.0,-0.000227696
2002-10-15,3.8,-0.11000000000000032,-0.11022769600000032
2002-10-16,3.84,0.040000000000000036,0.039772304000000036
2002-10-17,3.83,-0.009999999999999787,-0.010227695999999786
2002-10-18,3.83,0.0,-0.000227696
2002-10-21,3.81,-0.020000000000000018,-0.020227696000000017
2002-10-22,3.79,-0.020000000000000018,-0.020227696000000017
2002-10-23,3.79,0.0,-0.000227696
2002-10-24,3.73,-0.06000000000000005,-0.06022769600000005
2002-10-25,3.71,-0.020000000000000018,-0.020227696000000017
2002-10-28,3.67,-0.040000000000000036,-0.040227696000000035
2002-10-29,3.66,-0.009999999999999787,-0.010227695999999786
2002-10-30,3.66,0.0,-0.000227696
2002-10-31,3.53,-0.13000000000000034,-0.13022769600000034
2002-11-01,3.51,-0.020000000000000018,-0.020227696000000017
2002-11-04,3.43,-0.07999999999999963,-0.08022769599999963
2002-11-05,3.38,-0.050000000000000266,-0.050227696000000266
2002-11-06,3.31,-0.06999999999999984,-0.07022769599999984
2002-11-07,3.28,-0.03000000000000025,-0.030227696000000248
2002-11-08,3.3,0.020000000000000018,0.01977230400000002
2002-11-11,3.3,0.0,-0.000227696
2002-11-12,3.33,0.03000000000000025,0.02977230400000025
2002-11-13,3.32,-0.010000000000000231,-0.01022769600000023
2002-11-14,3.22,-0.09999999999999964,-0.10022769599999964
2002-11-15,3.13,-0.0900000000000003,-0.0902276960000003
2002-11-18,3.05,-0.08000000000000007,-0.08022769600000007
2002-11-19,3.02,-0.029999999999999805,-0.030227695999999804
2002-11-20,2.97,-0.04999999999999982,-0.05022769599999982
2002-11-21,2.89,-0.08000000000000007,-0.08022769600000007
2002-11-22,2.87,-0.020000000000000018,-0.020227696000000017
2002-11-25,2.87,0.0,-0.000227696
2002-11-26,2.91,0.040000000000000036,0.039772304000000036
2002-11-27,2.86,-0.050000000000000266,-0.050227696000000266
2002-11-28,2.86,0.0,-0.000227696
2002-11-29,2.88,0.020000000000000018,0.01977230400000002
2002-11-30,2.83,-0.04999999999999982,-0.05022769599999982
2002-12-02,2.74,-0.08999999999999986,-0.09022769599999986
2002-12-03,2.79,0.04999999999999982,0.04977230399999982
2002-12-04,2.82,0.029999999999999805,0.029772303999999805
2002-12-05,2.82,0.0,-0.000227696
2002-12-06,2.83,0.010000000000000231,0.009772304000000231
2002-12-09,2.86,0.029999999999999805,0.029772303999999805
2002-12-10,2.87,0.010000000000000231,0.009772304000000231
2002-12-11,2.84,-0.03000000000000025,-0.030227696000000248
2002-12-12,2.82,-0.020000000000000018,-0.020227696000000017
2002-12-13,2.81,-0.009999999999999787,-0.010227695999999786
2002-12-16,2.77,-0.040000000000000036,-0.040227696000000035
2002-12-17,2.71,-0.06000000000000005,-0.06022769600000005
2002-12-18,2.71,0.0,-0.000227696
2002-12-19,2.72,0.010000000000000231,0.009772304000000231
2002-12-20,2.72,0.0,-0.000227696
2002-12-23,2.72,0.0,-0.000227696
2002-12-24,2.72,0.0,-0.000227696
2002-12-26,2.72,0.0,-0.000227696
2002-12-27,2.73,0.009999999999999787,0.009772303999999787
2002-12-30,2.73,0.0,-0.000227696
2002-12-31,2.7,-0.029999999999999805,-0.030227695999999804
2003-01-02,2.67,-0.03000000000000025,-0.030227696000000248
2003-01-03,2.64,-0.029999999999999805,-0.030227695999999804
2003-01-06,2.61,-0.03000000000000025,-0.030227696000000248
2003-01-07,2.58,-0.029999999999999805,-0.030227695999999804
2003-01-08,2.57,-0.010000000000000231,-0.01022769600000023
2003-01-09,2.53,-0.040000000000000036,-0.040227696000000035
2003-01-10,2.48,-0.04999999999999982,-0.05022769599999982
2003-01-13,2.46,-0.020000000000000018,-0.020227696000000017
2003-01-14,2.47,0.010000000000000231,0.009772304000000231
2003-01-15,2.48,0.009999999999999787,0.009772303999999787
2003-01-16,2.51,0.029999999999999805,0.029772303999999805
2003-01-17,2.53,0.020000000000000018,0.01977230400000002
2003-01-20,2.53,0.0,-0.000227696
2003-01-21,2.53,0.0,-0.000227696
2003-01-22,2.56,0.03000000000000025,0.02977230400000025
2003-01-23,2.53,-0.03000000000000025,-0.030227696000000248
2003-01-24,2.54,0.010000000000000231,0.009772304000000231
2003-01-27,2.56,0.020000000000000018,0.01977230400000002
2003-01-28,2.53,-0.03000000000000025,-0.030227696000000248
2003-01-29,2.54,0.010000000000000231,0.009772304000000231
2003-01-30,2.52,-0.020000000000000018,-0.020227696000000017
2003-01-31,2.51,-0.010000000000000231,-0.01022769600000023
2003-02-03,2.48,-0.029999999999999805,-0.030227695999999804
2003-02-04,2.49,0.010000000000000231,0.009772304000000231
2003-02-05,2.46,-0.03000000000000025,-0.030227696000000248
2003-02-06,2.48,0.020000000000000018,0.01977230400000002
2003-02-07,2.47,-0.009999999999999787,-0.010227695999999786
2003-02-10,2.46,-0.010000000000000231,-0.01022769600000023
2003-02-11,2.45,-0.009999999999999787,-0.010227695999999786
2003-02-12,2.46,0.009999999999999787,0.009772303999999787
2003-02-13,2.5,0.040000000000000036,0.039772304000000036
2003-02-14,2.5,0.0,-0.000227696
2003-02-17,2.49,-0.009999999999999787,-0.010227695999999786
2003-02-18,2.48,-0.010000000000000231,-0.01022769600000023
2003-02-19,2.47,-0.009999999999999787,-0.010227695999999786
2003-02-20,2.46,-0.010000000000000231,-0.01022769600000023
2003-02-21,2.45,-0.009999999999999787,-0.010227695999999786
2003-02-24,2.44,-0.010000000000000231,-0.01022769600000023
2003-02-25,2.47,0.03000000000000025,0.02977230400000025
2003-02-26,2.45,-0.020000000000000018,-0.020227696000000017
2003-02-27,2.45,0.0,-0.000227696
2003-02-28,2.44,-0.010000000000000231,-0.01022769600000023
2003-03-03,2.4,-0.040000000000000036,-0.040227696000000035
2003-03-04,2.44,0.040000000000000036,0.039772304000000036
2003-03-05,2.48,0.040000000000000036,0.039772304000000036
2003-03-06,2.49,0.010000000000000231,0.009772304000000231
2003-03-07,2.53,0.03999999999999959,0.03977230399999959
2003-03-10,2.55,0.020000000000000018,0.01977230400000002
2003-03-11,2.57,0.020000000000000018,0.01977230400000002
2003-03-12,2.59,0.020000000000000018,0.01977230400000002
2003-03-13,2.53,-0.06000000000000005,-0.06022769600000005
2003-03-14,2.52,-0.009999999999999787,-0.010227695999999786
2003-03-17,2.51,-0.010000000000000231,-0.01022769600000023
2003-03-18,2.48,-0.029999999999999805,-0.030227695999999804
2003-03-19,2.47,-0.009999999999999787,-0.010227695999999786
2003-03-20,2.47,0.0,-0.000227696
2003-03-21,2.41,-0.06000000000000005,-0.06022769600000005
2003-03-24,2.42,0.009999999999999787,0.009772303999999787
2003-03-25,2.42,0.0,-0.000227696
2003-03-26,2.38,-0.040000000000000036,-0.040227696000000035
2003-03-27,2.36,-0.020000000000000018,-0.020227696000000017
2003-03-28,2.35,-0.009999999999999787,-0.010227695999999786
2003-03-31,2.35,0.0,-0.000227696
2003-04-01,2.33,-0.020000000000000018,-0.020227696000000017
2003-04-02,2.29,-0.040000000000000036,-0.040227696000000035
2003-04-03,2.26,-0.03000000000000025,-0.030227696000000248
2003-04-04,2.28,0.020000000000000018,0.01977230400000002
2003-04-07,2.23,-0.04999999999999982,-0.05022769599999982
2003-04-08,2.26,0.029999999999999805,0.029772303999999805
2003-04-09,2.26,0.0,-0.000227696
2003-04-10,2.27,0.010000000000000231,0.009772304000000231
2003-04-11,2.26,-0.010000000000000231,-0.01022769600000023
2003-04-14,2.27,0.010000000000000231,0.009772304000000231
2003-04-15,2.2,-0.06999999999999984,-0.07022769599999984
2003-04-16,2.16,-0.040000000000000036,-0.040227696000000035
2003-04-17,2.13,-0.03000000000000025,-0.030227696000000248
2003-04-21,2.1,-0.029999999999999805,-0.030227695999999804
2003-04-22,2.06,-0.040000000000000036,-0.040227696000000035
2003-04-23,2.02,-0.040000000000000036,-0.040227696000000035
2003-04-24,2.0,-0.020000000000000018,-0.020227696000000017
2003-04-25,2.0,0.0,-0.000227696
2003-04-28,1.99,-0.010000000000000009,-0.010227696000000008
2003-04-29,1.97,-0.020000000000000018,-0.020227696000000017
2003-04-30,1.97,0.0,-0.000227696
2003-05-01,1.95,-0.020000000000000018,-0.020227696000000017
2003-05-02,1.91,-0.040000000000000036,-0.040227696000000035
2003-05-05,1.89,-0.020000000000000018,-0.020227696000000017
2003-05-06,1.87,-0.019999999999999796,-0.020227695999999795
2003-05-07,1.87,0.0,-0.000227696
2003-05-08,1.88,0.009999999999999787,0.009772303999999787
2003-05-09,1.88,0.0,-0.000227696
2003-05-12,1.89,0.010000000000000009,0.00977230400000001
2003-05-13,1.92,0.030000000000000027,0.029772304000000027
2003-05-14,1.94,0.020000000000000018,0.01977230400000002
2003-05-15,1.95,0.010000000000000009,0.00977230400000001
2003-05-16,1.95,0.0,-0.000227696
2003-05-19,1.96,0.010000000000000009,0.00977230400000001
2003-05-20,1.98,0.020000000000000018,0.01977230400000002
2003-05-21,1.99,0.010000000000000009,0.00977230400000001
2003-05-22,1.98,-0.010000000000000009,-0.010227696000000008
2003-05-23,1.96,-0.020000000000000018,-0.020227696000000017
2003-05-26,1.96,0.0,-0.000227696
2003-05-27,1.94,-0.020000000000000018,-0.020227696000000017
2003-05-28,1.93,-0.010000000000000009,-0.010227696000000008
2003-05-29,1.92,-0.010000000000000009,-0.010227696000000008
2003-05-30,1.92,0.0,-0.000227696
2003-05-31,1.92,0.0,-0.000227696
2003-06-02,1.9,-0.020000000000000018,-0.020227696000000017
2003-06-03,1.91,0.010000000000000009,0.00977230400000001
2003-06-04,1.92,0.010000000000000009,0.00977230400000001
2003-06-05,1.9,-0.020000000000000018,-0.020227696000000017
2003-06-06,1.88,-0.020000000000000018,-0.020227696000000017
2003-06-09,1.87,-0.009999999999999787,-0.010227695999999786
2003-06-10,1.87,0.0,-0.000227696
2003-06-11,1.86,-0.010000000000000009,-0.010227696000000008
2003-06-12,1.86,0.0,-0.000227696
2003-06-13,1.86,0.0,-0.000227696
2003-06-16,1.83,-0.030000000000000027,-0.030227696000000026
2003-06-17,1.79,-0.040000000000000036,-0.040227696000000035
2003-06-18,1.78,-0.010000000000000009,-0.010227696000000008
2003-06-19,1.79,0.010000000000000009,0.00977230400000001
2003-06-20,1.8,0.010000000000000009,0.00977230400000001
2003-06-23,1.81,0.010000000000000009,0.00977230400000001
2003-06-24,1.82,0.010000000000000009,0.00977230400000001
2003-06-25,1.8,-0.020000000000000018,-0.020227696000000017
2003-06-26,1.8,0.0,-0.000227696
2003-06-27,1.79,-0.010000000000000009,-0.010227696000000008
2003-06-30,1.79,0.0,-0.000227696
2003-07-01,1.81,0.020000000000000018,0.01977230400000002
2003-07-02,1.81,0.0,-0.000227696
2003-07-03,1.79,-0.020000000000000018,-0.020227696000000017
2003-07-04,1.78,-0.010000000000000009,-0.010227696000000008
2003-07-07,1.77,-0.010000000000000009,-0.010227696000000008
2003-07-08,1.76,-0.010000000000000009,-0.010227696000000008
2003-07-09,1.75,-0.010000000000000009,-0.010227696000000008
2003-07-10,1.75,0.0,-0.000227696
2003-07-11,1.77,0.020000000000000018,0.01977230400000002
2003-07-14,1.74,-0.030000000000000027,-0.030227696000000026
2003-07-15,1.72,-0.020000000000000018,-0.020227696000000017
2003-07-16,1.71,-0.010000000000000009,-0.010227696000000008
2003-07-17,1.71,0.0,-0.000227696
2003-07-18,1.69,-0.020000000000000018,-0.020227696000000017
2003-07-21,1.68,-0.010000000000000009,-0.010227696000000008
2003-07-22,1.66,-0.020000000000000018,-0.020227696000000017
2003-07-23,1.67,0.010000000000000009,0.00977230400000001
2003-07-24,1.65,-0.020000000000000018,-0.020227696000000017
2003-07-25,1.65,0.0,-0.000227696
2003-07-28,1.65,0.0,-0.000227696
2003-07-29,1.65,0.0,-0.000227696
2003-07-30,1.68,0.030000000000000027,0.029772304000000027
2003-07-31,1.72,0.040000000000000036,0.039772304000000036
2003-08-01,1.72,0.0,-0.000227696
2003-08-04,1.72,0.0,-0.000227696
2003-08-05,1.72,0.0,-0.000227696
2003-08-06,1.75,0.030000000000000027,0.029772304000000027
2003-08-07,1.76,0.010000000000000009,0.00977230400000001
2003-08-08,1.74,-0.020000000000000018,-0.020227696000000017
2003-08-11,1.74,0.0,-0.000227696
2003-08-12,1.76,0.020000000000000018,0.01977230400000002
2003-08-13,1.76,0.0,-0.000227696
2003-08-14,1.76,0.0,-0.000227696
2003-08-15,1.75,-0.010000000000000009,-0.010227696000000008
2003-08-18,1.75,0.0,-0.000227696
2003-08-19,1.73,-0.020000000000000018,-0.020227696000000017
2003-08-20,1.72,-0.010000000000000009,-0.010227696000000008
2003-08-21,1.69,-0.030000000000000027,-0.030227696000000026
2003-08-22,1.69,0.0,-0.000227696
2003-08-25,1.69,0.0,-0.000227696
2003-08-26,1.68,-0.010000000000000009,-0.010227696000000008
2003-08-27,1.68,0.0,-0.000227696
2003-08-28,1.68,0.0,-0.000227696
2003-08-29,1.66,-0.020000000000000018,-0.020227696000000017
2003-08-31,1.67,0.010000000000000009,0.00977230400000001
2003-09-01,1.67,0.0,-0.000227696
2003-09-02,1.63,-0.040000000000000036,-0.040227696000000035
2003-09-03,1.63,0.0,-0.000227696
2003-09-04,1.65,0.020000000000000018,0.01977230400000002
2003-09-05,1.65,0.0,-0.000227696
2003-09-08,1.66,0.010000000000000009,0.00977230400000001
2003-09-09,1.65,-0.010000000000000009,-0.010227696000000008
2003-09-10,1.65,0.0,-0.000227696
2003-09-11,1.64,-0.010000000000000009,-0.010227696000000008
2003-09-12,1.63,-0.010000000000000009,-0.010227696000000008
2003-09-15,1.63,0.0,-0.000227696
2003-09-16,1.62,-0.009999999999999787,-0.010227695999999786
2003-09-17,1.6,-0.020000000000000018,-0.020227696000000017
2003-09-18,1.58,-0.020000000000000018,-0.020227696000000017
2003-09-19,1.57,-0.010000000000000009,-0.010227696000000008
2003-09-22,1.58,0.010000000000000009,0.00977230400000001
2003-09-23,1.59,0.010000000000000009,0.00977230400000001
2003-09-24,1.59,0.0,-0.000227696
2003-09-25,1.58,-0.010000000000000009,-0.010227696000000008
2003-09-26,1.59,0.010000000000000009,0.00977230400000001
2003-09-29,1.59,0.0,-0.000227696
2003-09-30,1.59,0.0,-0.000227696
2003-10-01,1.59,0.0,-0.000227696
2003-10-02,1.58,-0.010000000000000009,-0.010227696000000008
2003-10-03,1.58,0.0,-0.000227696
2003-10-06,1.58,0.0,-0.000227696
2003-10-07,1.57,-0.010000000000000009,-0.010227696000000008
2003-10-08,1.57,0.0,-0.000227696
2003-10-09,1.54,-0.030000000000000027,-0.030227696000000026
2003-10-10,1.54,0.0,-0.000227696
2003-10-13,1.53,-0.010000000000000009,-0.010227696000000008
2003-10-14,1.53,0.0,-0.000227696
2003-10-15,1.5,-0.030000000000000027,-0.030227696000000026
2003-10-16,1.48,-0.020000000000000018,-0.020227696000000017
2003-10-17,1.46,-0.020000000000000018,-0.020227696000000017
2003-10-20,1.45,-0.010000000000000009,-0.010227696000000008
2003-10-21,1.48,0.030000000000000027,0.029772304000000027
2003-10-22,1.51,0.030000000000000027,0.029772304000000027
2003-10-23,1.51,0.0,-0.000227696
2003-10-24,1.51,0.0,-0.000227696
2003-10-27,1.51,0.0,-0.000227696
2003-10-28,1.5,-0.010000000000000009,-0.010227696000000008
2003-10-29,1.5,0.0,-0.000227696
2003-10-30,1.48,-0.020000000000000018,-0.020227696000000017
2003-10-31,1.49,0.010000000000000009,0.00977230400000001
2003-11-03,1.49,0.0,-0.000227696
2003-11-04,1.5,0.010000000000000009,0.00977230400000001
2003-11-05,1.52,0.020000000000000018,0.01977230400000002
2003-11-06,1.52,0.0,-0.000227696
2003-11-07,1.5,-0.020000000000000018,-0.020227696000000017
2003-11-10,1.5,0.0,-0.000227696
2003-11-11,1.5,0.0,-0.000227696
2003-11-12,1.45,-0.050000000000000044,-0.050227696000000044
2003-11-13,1.44,-0.010000000000000009,-0.010227696000000008
2003-11-14,1.44,0.0,-0.000227696
2003-11-17,1.43,-0.010000000000000009,-0.010227696000000008
2003-11-18,1.43,0.0,-0.000227696
2003-11-19,1.43,0.0,-0.000227696
2003-11-20,1.44,0.010000000000000009,0.00977230400000001
2003-11-21,1.44,0.0,-0.000227696
2003-11-24,1.43,-0.010000000000000009,-0.010227696000000008
2003-11-25,1.42,-0.010000000000000009,-0.010227696000000008
2003-11-26,1.41,-0.010000000000000009,-0.010227696000000008
2003-11-27,1.41,0.0,-0.000227696
2003-11-28,1.41,0.0,-0.000227696
2003-11-30,1.42,0.010000000000000009,0.00977230400000001
2003-12-01,1.4,-0.020000000000000018,-0.020227696000000017
2003-12-02,1.39,-0.010000000000000009,-0.010227696000000008
2003-12-03,1.37,-0.019999999999999796,-0.020227695999999795
2003-12-04,1.36,-0.010000000000000009,-0.010227696000000008
2003-12-05,1.37,0.010000000000000009,0.00977230400000001
2003-12-08,1.36,-0.010000000000000009,-0.010227696000000008
2003-12-09,1.35,-0.010000000000000009,-0.010227696000000008
2003-12-10,1.35,0.0,-0.000227696
2003-12-11,1.38,0.029999999999999805,0.029772303999999805
2003-12-12,1.37,-0.009999999999999787,-0.010227695999999786
2003-12-15,1.35,-0.020000000000000018,-0.020227696000000017
2003-12-16,1.37,0.020000000000000018,0.01977230400000002
2003-12-17,1.36,-0.010000000000000009,-0.010227696000000008
2003-12-18,1.35,-0.010000000000000009,-0.010227696000000008
2003-12-19,1.33,-0.020000000000000018,-0.020227696000000017
2003-12-22,1.33,0.0,-0.000227696
2003-12-23,1.32,-0.010000000000000009,-0.010227696000000008
2003-12-24,1.33,0.010000000000000009,0.00977230400000001
2003-12-26,1.32,-0.010000000000000009,-0.010227696000000008
2003-12-29,1.31,-0.010000000000000009,-0.010227696000000008
2003-12-30,1.32,0.010000000000000009,0.00977230400000001
2003-12-31,1.3,-0.020000000000000018,-0.020227696000000017
2004-01-02,1.29,-0.010000000000000009,-0.010227696000000008
2004-01-05,1.27,-0.020000000000000018,-0.020227696000000017
2004-01-06,1.27,0.0,-0.000227696
2004-01-07,1.27,0.0,-0.000227696
2004-01-08,1.26,-0.010000000000000009,-0.010227696000000008
2004-01-09,1.27,0.010000000000000009,0.00977230400000001
2004-01-12,1.28,0.010000000000000009,0.00977230400000001
