Date,Values,Delta Calculations,Delta - Mean(-0.319604613)
2013-01-04,713.0,533.0,533.319604613
2013-01-07,266.0,-447.0,-446.680395387
2013-01-08,128.0,-138.0,-137.680395387
2013-01-09,183.0,55.0,55.319604613
2013-01-10,624.0,441.0,441.319604613
2013-01-11,530.0,-94.0,-93.680395387
2013-01-14,152.0,-378.0,-377.680395387
2013-01-15,168.0,16.0,16.319604613
2013-01-16,323.0,155.0,155.319604613
2013-01-17,184.0,-139.0,-138.680395387
2013-01-18,231.0,47.0,47.319604613
2013-01-22,424.0,193.0,193.319604613
2013-01-23,451.0,27.0,27.319604613
2013-01-24,281.0,-170.0,-169.680395387
2013-01-25,234.0,-47.0,-46.680395387
2013-01-28,177.0,-57.0,-56.680395387
2013-01-29,72.0,-105.0,-104.680395387
2013-01-30,227.0,155.0,155.319604613
2013-01-31,127.0,-100.0,-99.680395387
2013-02-01,483.0,356.0,356.319604613
2013-02-04,473.0,-10.0,-9.680395387
2013-02-05,426.0,-47.0,-46.680395387
2013-02-06,495.0,69.0,69.319604613
2013-02-07,178.0,-317.0,-316.680395387
2013-02-08,1207.0,1029.0,1029.319604613
2013-02-11,331.0,-876.0,-875.680395387
2013-02-12,381.0,50.0,50.319604613
2013-02-13,447.0,66.0,66.319604613
2013-02-14,297.0,-150.0,-149.680395387
2013-02-15,189.0,-108.0,-107.680395387
2013-02-19,77.0,-112.0,-111.680395387
2013-02-20,133.0,56.0,56.319604613
2013-02-21,188.0,55.0,55.319604613
2013-02-22,687.0,499.0,499.319604613
2013-02-25,193.0,-494.0,-493.680395387
2013-02-26,263.0,70.0,70.319604613
2013-02-27,542.0,279.0,279.319604613
2013-02-28,479.0,-63.0,-62.680395387
2013-03-01,700.0,221.0,221.319604613
2013-03-04,13.0,-687.0,-686.680395387
2013-03-05,77.0,64.0,64.319604613
2013-03-06,259.0,182.0,182.319604613
2013-03-07,283.0,24.0,24.319604613
2013-03-08,382.0,99.0,99.319604613
2013-03-11,164.0,-218.0,-217.680395387
2013-03-12,37.0,-127.0,-126.680395387
2013-03-13,43.0,6.0,6.319604613
2013-03-14,261.0,218.0,218.319604613
2013-03-15,490.0,229.0,229.319604613
2013-03-18,14.0,-476.0,-475.680395387
2013-03-19,119.0,105.0,105.319604613
2013-03-20,134.0,15.0,15.319604613
2013-03-21,10.0,-124.0,-123.680395387
2013-03-22,383.0,373.0,373.319604613
2013-03-25,196.0,-187.0,-186.680395387
2013-03-26,232.0,36.0,36.319604613
2013-03-27,107.0,-125.0,-124.680395387
2013-03-28,346.0,239.0,239.319604613
2013-03-29,0.0,-346.0,-345.680395387
2013-04-01,339.0,339.0,339.319604613
2013-04-02,80.0,-259.0,-258.680395387
2013-04-03,113.0,33.0,33.319604613
2013-04-04,151.0,38.0,38.319604613
2013-04-05,325.0,174.0,174.319604613
2013-04-08,219.0,-106.0,-105.680395387
2013-04-09,373.0,154.0,154.319604613
2013-04-10,147.0,-226.0,-225.680395387
2013-04-11,329.0,182.0,182.319604613
2013-04-12,69.0,-260.0,-259.680395387
2013-04-15,187.0,118.0,118.319604613
2013-04-16,71.0,-116.0,-115.680395387
2013-04-17,185.0,114.0,114.319604613
2013-04-18,118.0,-67.0,-66.680395387
2013-04-19,226.0,108.0,108.319604613
2013-04-22,297.0,71.0,71.319604613
2013-04-23,240.0,-57.0,-56.680395387
2013-04-24,75.0,-165.0,-164.680395387
2013-04-25,313.0,238.0,238.319604613
2013-04-26,126.0,-187.0,-186.680395387
2013-04-29,147.0,21.0,21.319604613
2013-04-30,197.0,50.0,50.319604613
2013-05-01,439.0,242.0,242.319604613
2013-05-02,161.0,-278.0,-277.680395387
2013-05-03,509.0,348.0,348.319604613
2013-05-06,56.0,-453.0,-452.680395387
2013-05-07,170.0,114.0,114.319604613
2013-05-08,365.0,195.0,195.319604613
2013-05-09,297.0,-68.0,-67.680395387
2013-05-10,276.0,-21.0,-20.680395387
2013-05-13,0.0,-276.0,-275.680395387
2013-05-14,67.0,67.0,67.319604613
2013-05-15,150.0,83.0,83.319604613
2013-05-16,120.0,-30.0,-29.680395387
2013-05-17,246.0,126.0,126.319604613
2013-05-20,45.0,-201.0,-200.680395387
2013-05-21,327.0,282.0,282.319604613
2013-05-22,240.0,-87.0,-86.680395387
2013-05-23,450.0,210.0,210.319604613
2013-05-24,140.0,-310.0,-309.680395387
2013-05-28,186.0,46.0,46.319604613
2013-05-29,161.0,-25.0,-24.680395387
2013-05-30,63.0,-98.0,-97.680395387
2013-05-31,177.0,114.0,114.319604613
2013-06-03,234.0,57.0,57.319604613
2013-06-04,311.0,77.0,77.319604613
2013-06-05,45.0,-266.0,-265.680395387
2013-06-06,551.0,506.0,506.319604613
2013-06-07,907.0,356.0,356.319604613
2013-06-10,347.0,-560.0,-559.680395387
2013-06-11,27.0,-320.0,-319.680395387
2013-06-12,201.0,174.0,174.319604613
2013-06-13,76.0,-125.0,-124.680395387
2013-06-14,200.0,124.0,124.319604613
2013-06-17,50.0,-150.0,-149.680395387
2013-06-18,206.0,156.0,156.319604613
2013-06-19,27.0,-179.0,-178.680395387
2013-06-20,100.0,73.0,73.319604613
2013-06-21,55.0,-45.0,-44.680395387
2013-06-24,186.0,131.0,131.319604613
2013-06-25,1.0,-185.0,-184.680395387
2013-06-26,137.0,136.0,136.319604613
2013-06-27,620.0,483.0,483.319604613
2013-06-28,293.0,-327.0,-326.680395387
2013-07-01,265.0,-28.0,-27.680395387
2013-07-02,315.0,50.0,50.319604613
2013-07-03,105.0,-210.0,-209.680395387
2013-07-05,228.0,123.0,123.319604613
2013-07-08,206.0,-22.0,-21.680395387
2013-07-09,180.0,-26.0,-25.680395387
2013-07-10,472.0,292.0,292.319604613
2013-07-11,473.0,1.0,1.319604613
2013-07-12,404.0,-69.0,-68.680395387
2013-07-15,91.0,-313.0,-312.680395387
2013-07-16,44.0,-47.0,-46.680395387
2013-07-17,50.0,6.0,6.319604613
2013-07-18,158.0,108.0,108.319604613
2013-07-19,186.0,28.0,28.319604613
2013-07-22,145.0,-41.0,-40.680395387
2013-07-23,309.0,164.0,164.319604613
2013-07-24,60.0,-249.0,-248.680395387
2013-07-25,302.0,242.0,242.319604613
2013-07-26,38.0,-264.0,-263.680395387
2013-07-29,133.0,95.0,95.319604613
2013-07-30,119.0,-14.0,-13.680395387
2013-07-31,191.0,72.0,72.319604613
2013-08-01,312.0,121.0,121.319604613
2013-08-02,323.0,11.0,11.319604613
2013-08-05,115.0,-208.0,-207.680395387
2013-08-06,53.0,-62.0,-61.680395387
2013-08-07,91.0,38.0,38.319604613
2013-08-08,568.0,477.0,477.319604613
2013-08-09,285.0,-283.0,-282.680395387
2013-08-12,172.0,-113.0,-112.680395387
2013-08-13,15.0,-157.0,-156.680395387
2013-08-14,311.0,296.0,296.319604613
2013-08-15,50.0,-261.0,-260.680395387
2013-08-16,0.0,-50.0,-49.680395387
2013-08-19,565.0,565.0,565.319604613
2013-08-20,20.0,-545.0,-544.680395387
2013-08-21,92.0,72.0,72.319604613
2013-08-22,0.0,-92.0,-91.680395387
2013-08-23,546.0,546.0,546.319604613
2013-08-26,303.0,-243.0,-242.680395387
2013-08-27,229.0,-74.0,-73.680395387
2013-08-28,185.0,-44.0,-43.680395387
2013-08-29,357.0,172.0,172.319604613
2013-08-30,341.0,-16.0,-15.680395387
2013-09-03,212.0,-129.0,-128.680395387
2013-09-04,210.0,-2.0,-1.680395387
2013-09-05,459.0,249.0,249.319604613
2013-09-06,115.0,-344.0,-343.680395387
2013-09-09,235.0,120.0,120.319604613
2013-09-10,189.0,-46.0,-45.680395387
2013-09-11,408.0,219.0,219.319604613
2013-09-12,647.0,239.0,239.319604613
2013-09-13,334.0,-313.0,-312.680395387
2013-09-16,179.0,-155.0,-154.680395387
2013-09-17,208.0,29.0,29.319604613
2013-09-18,195.0,-13.0,-12.680395387
2013-09-19,57.0,-138.0,-137.680395387
2013-09-20,137.0,80.0,80.319604613
2013-09-23,274.0,137.0,137.319604613
2013-09-24,25.0,-249.0,-248.680395387
2013-09-25,115.0,90.0,90.319604613
2013-09-26,416.0,301.0,301.319604613
2013-09-27,292.0,-124.0,-123.680395387
2013-09-30,449.0,157.0,157.319604613
2013-10-01,627.0,178.0,178.319604613
2013-10-02,224.0,-403.0,-402.680395387
2013-10-03,25.0,-199.0,-198.680395387
2013-10-04,116.0,91.0,91.319604613
2013-10-07,162.0,46.0,46.319604613
2013-10-08,296.0,134.0,134.319604613
2013-10-09,226.0,-70.0,-69.680395387
2013-10-10,717.0,491.0,491.319604613
2013-10-11,741.0,24.0,24.319604613
2013-10-15,599.0,-142.0,-141.680395387
2013-10-16,565.0,-34.0,-33.680395387
2013-10-17,264.0,-301.0,-300.680395387
2013-10-18,102.0,-162.0,-161.680395387
2013-10-21,215.0,113.0,113.319604613
2013-10-22,60.0,-155.0,-154.680395387
2013-10-23,193.0,133.0,133.319604613
2013-10-24,255.0,62.0,62.319604613
2013-10-25,579.0,324.0,324.319604613
2013-10-28,197.0,-382.0,-381.680395387
2013-10-29,401.0,204.0,204.319604613
2013-10-30,0.0,-401.0,-400.680395387
2013-10-31,433.0,433.0,433.319604613
2013-11-01,100.0,-333.0,-332.680395387
2013-11-04,104.0,4.0,4.319604613
2013-11-05,15.0,-89.0,-88.680395387
2013-11-06,218.0,203.0,203.319604613
2013-11-07,335.0,117.0,117.319604613
2013-11-08,111.0,-224.0,-223.680395387
2013-11-12,288.0,177.0,177.319604613
2013-11-13,263.0,-25.0,-24.680395387
2013-11-14,120.0,-143.0,-142.680395387
2013-11-15,341.0,221.0,221.319604613
2013-11-18,189.0,-152.0,-151.680395387
2013-11-19,59.0,-130.0,-129.680395387
2013-11-20,975.0,916.0,916.319604613
2013-11-21,491.0,-484.0,-483.680395387
2013-11-22,772.0,281.0,281.319604613
2013-11-25,260.0,-512.0,-511.680395387
2013-11-26,316.0,56.0,56.319604613
2013-11-27,62.0,-254.0,-253.680395387
2013-11-29,32.0,-30.0,-29.680395387
2013-12-02,62.0,30.0,30.319604613
2013-12-03,232.0,170.0,170.319604613
2013-12-04,310.0,78.0,78.319604613
2013-12-05,821.0,511.0,511.319604613
2013-12-06,798.0,-23.0,-22.680395387
2013-12-09,395.0,-403.0,-402.680395387
2013-12-10,920.0,525.0,525.319604613
2013-12-11,150.0,-770.0,-769.680395387
2013-12-12,101.0,-49.0,-48.680395387
2013-12-13,414.0,313.0,313.319604613
2013-12-16,705.0,291.0,291.319604613
2013-12-17,292.0,-413.0,-412.680395387
2013-12-18,287.0,-5.0,-4.680395387
2013-12-19,1801.0,1514.0,1514.319604613
2013-12-20,706.0,-1095.0,-1094.680395387
2013-12-23,832.0,126.0,126.319604613
2013-12-24,44.0,-788.0,-787.680395387
2013-12-26,147.0,103.0,103.319604613
2013-12-27,206.0,59.0,59.319604613
2013-12-30,518.0,312.0,312.319604613
2013-12-31,72.0,-446.0,-445.680395387
2014-01-02,67.0,-5.0,-4.680395387
2014-01-03,410.0,343.0,343.319604613
2014-01-06,125.0,-285.0,-284.680395387
2014-01-07,173.0,48.0,48.319604613
2014-01-08,0.0,-173.0,-172.680395387
2014-01-09,330.0,330.0,330.319604613
2014-01-10,472.0,142.0,142.319604613
2014-01-13,27.0,-445.0,-444.680395387
2014-01-14,205.0,178.0,178.319604613
2014-01-15,78.0,-127.0,-126.680395387
2014-01-16,436.0,358.0,358.319604613
2014-01-17,280.0,-156.0,-155.680395387
2014-01-21,5.0,-275.0,-274.680395387
2014-01-22,147.0,142.0,142.319604613
2014-01-23,5.0,-142.0,-141.680395387
2014-01-24,101.0,96.0,96.319604613
2014-01-27,55.0,-46.0,-45.680395387
2014-01-28,17.0,-38.0,-37.680395387
2014-01-29,50.0,33.0,33.319604613
2014-01-30,94.0,44.0,44.319604613
2014-01-31,140.0,46.0,46.319604613
2014-02-03,90.0,-50.0,-49.680395387
2014-02-04,225.0,135.0,135.319604613
2014-02-05,106.0,-119.0,-118.680395387
2014-02-06,300.0,194.0,194.319604613
2014-02-07,275.0,-25.0,-24.680395387
2014-02-10,428.0,153.0,153.319604613
2014-02-11,217.0,-211.0,-210.680395387
2014-02-12,246.0,29.0,29.319604613
2014-02-13,312.0,66.0,66.319604613
2014-02-14,376.0,64.0,64.319604613
2014-02-18,336.0,-40.0,-39.680395387
2014-02-19,173.0,-163.0,-162.680395387
2014-02-20,225.0,52.0,52.319604613
2014-02-21,131.0,-94.0,-93.680395387
2014-02-24,50.0,-81.0,-80.680395387
2014-02-25,403.0,353.0,353.319604613
2014-02-26,413.0,10.0,10.319604613
2014-02-27,178.0,-235.0,-234.680395387
2014-02-28,74.0,-104.0,-103.680395387
2014-03-03,207.0,133.0,133.319604613
2014-03-04,232.0,25.0,25.319604613
2014-03-05,86.0,-146.0,-145.680395387
2014-03-06,13.0,-73.0,-72.680395387
2014-03-07,500.0,487.0,487.319604613
2014-03-10,506.0,6.0,6.319604613
2014-03-11,92.0,-414.0,-413.680395387
2014-03-12,127.0,35.0,35.319604613
2014-03-13,143.0,16.0,16.319604613
2014-03-14,170.0,27.0,27.319604613
2014-03-17,184.0,14.0,14.319604613
2014-03-18,150.0,-34.0,-33.680395387
2014-03-19,94.0,-56.0,-55.680395387
2014-03-20,331.0,237.0,237.319604613
2014-03-21,150.0,-181.0,-180.680395387
2014-03-24,396.0,246.0,246.319604613
2014-03-25,227.0,-169.0,-168.680395387
2014-03-26,250.0,23.0,23.319604613
2014-03-27,306.0,56.0,56.319604613
2014-03-28,446.0,140.0,140.319604613
2014-03-31,289.0,-157.0,-156.680395387
2014-04-01,70.0,-219.0,-218.680395387
2014-04-02,184.0,114.0,114.319604613
2014-04-03,0.0,-184.0,-183.680395387
2014-04-04,69.0,69.0,69.319604613
2014-04-07,35.0,-34.0,-33.680395387
2014-04-08,73.0,38.0,38.319604613
2014-04-09,130.0,57.0,57.319604613
2014-04-10,92.0,-38.0,-37.680395387
2014-04-11,703.0,611.0,611.319604613
2014-04-14,414.0,-289.0,-288.680395387
2014-04-15,150.0,-264.0,-263.680395387
2014-04-16,132.0,-18.0,-17.680395387
2014-04-17,76.0,-56.0,-55.680395387
2014-04-18,0.0,-76.0,-75.680395387
2014-04-21,0.0,0.0,0.319604613
2014-04-22,160.0,160.0,160.319604613
2014-04-23,300.0,140.0,140.319604613
2014-04-24,42.0,-258.0,-257.680395387
2014-04-25,548.0,506.0,506.319604613
2014-04-28,172.0,-376.0,-375.680395387
2014-04-29,0.0,-172.0,-171.680395387
2014-04-30,119.0,119.0,119.319604613
2014-05-01,195.0,76.0,76.319604613
2014-05-02,80.0,-115.0,-114.680395387
2014-05-05,0.0,-80.0,-79.680395387
2014-05-06,0.0,0.0,0.319604613
2014-05-07,494.0,494.0,494.319604613
2014-05-08,189.0,-305.0,-304.680395387
2014-05-09,937.0,748.0,748.319604613
2014-05-12,257.0,-680.0,-679.680395387
2014-05-13,636.0,379.0,379.319604613
2014-05-14,37.0,-599.0,-598.680395387
2014-05-15,100.0,63.0,63.319604613
2014-05-16,215.0,115.0,115.319604613
2014-05-19,140.0,-75.0,-74.680395387
2014-05-20,125.0,-15.0,-14.680395387
2014-05-21,38.0,-87.0,-86.680395387
2014-05-22,180.0,142.0,142.319604613
2014-05-23,759.0,579.0,579.319604613
2014-05-27,89.0,-670.0,-669.680395387
2014-05-28,178.0,89.0,89.319604613
2014-05-29,249.0,71.0,71.319604613
2014-05-30,285.0,36.0,36.319604613
2014-06-02,134.0,-151.0,-150.680395387
2014-06-03,326.0,192.0,192.319604613
2014-06-04,419.0,93.0,93.319604613
2014-06-05,246.0,-173.0,-172.680395387
2014-06-06,225.0,-21.0,-20.680395387
2014-06-09,86.0,-139.0,-138.680395387
2014-06-10,276.0,190.0,190.319604613
2014-06-11,134.0,-142.0,-141.680395387
2014-06-12,159.0,25.0,25.319604613
2014-06-13,349.0,190.0,190.319604613
2014-06-16,431.0,82.0,82.319604613
2014-06-17,350.0,-81.0,-80.680395387
2014-06-18,8.0,-342.0,-341.680395387
2014-06-19,130.0,122.0,122.319604613
2014-06-20,2172.0,2042.0,2042.319604613
2014-06-23,424.0,-1748.0,-1747.680395387
2014-06-24,198.0,-226.0,-225.680395387
2014-06-25,143.0,-55.0,-54.680395387
2014-06-26,539.0,396.0,396.319604613
2014-06-27,2867.0,2328.0,2328.319604613
2014-06-30,44.0,-2823.0,-2822.680395387
2014-07-01,303.0,259.0,259.319604613
2014-07-02,335.0,32.0,32.319604613
2014-07-03,249.0,-86.0,-85.680395387
2014-07-07,154.0,-95.0,-94.680395387
2014-07-08,80.0,-74.0,-73.680395387
2014-07-09,159.0,79.0,79.319604613
2014-07-10,258.0,99.0,99.319604613
2014-07-11,402.0,144.0,144.319604613
2014-07-14,420.0,18.0,18.319604613
2014-07-15,180.0,-240.0,-239.680395387
2014-07-16,220.0,40.0,40.319604613
2014-07-17,278.0,58.0,58.319604613
2014-07-18,231.0,-47.0,-46.680395387
2014-07-21,203.0,-28.0,-27.680395387
2014-07-22,127.0,-76.0,-75.680395387
2014-07-23,141.0,14.0,14.319604613
2014-07-24,55.0,-86.0,-85.680395387
2014-07-25,78.0,23.0,23.319604613
2014-07-28,217.0,139.0,139.319604613
2014-07-29,1346.0,1129.0,1129.319604613
2014-07-30,485.0,-861.0,-860.680395387
2014-07-31,117.0,-368.0,-367.680395387
2014-08-01,758.0,641.0,641.319604613
2014-08-04,210.0,-548.0,-547.680395387
2014-08-05,408.0,198.0,198.319604613
2014-08-06,85.0,-323.0,-322.680395387
2014-08-07,156.0,71.0,71.319604613
2014-08-08,471.0,315.0,315.319604613
2014-08-11,380.0,-91.0,-90.680395387
2014-08-12,270.0,-110.0,-109.680395387
2014-08-13,369.0,99.0,99.319604613
2014-08-14,671.0,302.0,302.319604613
2014-08-15,293.0,-378.0,-377.680395387
2014-08-18,284.0,-9.0,-8.680395387
2014-08-19,124.0,-160.0,-159.680395387
2014-08-20,376.0,252.0,252.319604613
2014-08-21,197.0,-179.0,-178.680395387
2014-08-22,713.0,516.0,516.319604613
2014-08-25,202.0,-511.0,-510.680395387
2014-08-26,193.0,-9.0,-8.680395387
2014-08-27,316.0,123.0,123.319604613
2014-08-28,576.0,260.0,260.319604613
2014-08-29,165.0,-411.0,-410.680395387
2014-09-02,354.0,189.0,189.319604613
2014-09-03,368.0,14.0,14.319604613
2014-09-04,107.0,-261.0,-260.680395387
2014-09-05,401.0,294.0,294.319604613
2014-09-08,188.0,-213.0,-212.680395387
2014-09-09,446.0,258.0,258.319604613
2014-09-10,218.0,-228.0,-227.680395387
2014-09-11,241.0,23.0,23.319604613
2014-09-12,2785.0,2544.0,2544.319604613
2014-09-15,2068.0,-717.0,-716.680395387
2014-09-16,295.0,-1773.0,-1772.680395387
2014-09-17,64.0,-231.0,-230.680395387
2014-09-18,378.0,314.0,314.319604613
2014-09-19,339.0,-39.0,-38.680395387
2014-09-22,278.0,-61.0,-60.680395387
2014-09-23,111.0,-167.0,-166.680395387
2014-09-24,167.0,56.0,56.319604613
2014-09-25,74.0,-93.0,-92.680395387
2014-09-26,64.0,-10.0,-9.680395387
2014-09-29,2436.0,2372.0,2372.319604613
2014-09-30,135.0,-2301.0,-2300.680395387
2014-10-01,29.0,-106.0,-105.680395387
2014-10-02,216.0,187.0,187.319604613
2014-10-03,236.0,20.0,20.319604613
2014-10-06,89.0,-147.0,-146.680395387
2014-10-07,42.0,-47.0,-46.680395387
2014-10-08,44.0,2.0,2.319604613
2014-10-09,456.0,412.0,412.319604613
2014-10-10,782.0,326.0,326.319604613
2014-10-14,479.0,-303.0,-302.680395387
2014-10-15,565.0,86.0,86.319604613
2014-10-16,474.0,-91.0,-90.680395387
2014-10-17,176.0,-298.0,-297.680395387
2014-10-20,237.0,61.0,61.319604613
2014-10-21,272.0,35.0,35.319604613
2014-10-22,144.0,-128.0,-127.680395387
2014-10-23,456.0,312.0,312.319604613
2014-10-24,401.0,-55.0,-54.680395387
2014-10-27,262.0,-139.0,-138.680395387
2014-10-28,283.0,21.0,21.319604613
2014-10-29,301.0,18.0,18.319604613
2014-10-30,238.0,-63.0,-62.680395387
2014-10-31,321.0,83.0,83.319604613
2014-11-03,276.0,-45.0,-44.680395387
2014-11-04,224.0,-52.0,-51.680395387
2014-11-05,467.0,243.0,243.319604613
2014-11-06,402.0,-65.0,-64.680395387
2014-11-07,123.0,-279.0,-278.680395387
2014-11-10,529.0,406.0,406.319604613
2014-11-12,950.0,421.0,421.319604613
2014-11-13,47.0,-903.0,-902.680395387
2014-11-14,129.0,82.0,82.319604613
2014-11-17,155.0,26.0,26.319604613
2014-11-18,257.0,102.0,102.319604613
2014-11-19,106.0,-151.0,-150.680395387
2014-11-20,895.0,789.0,789.319604613
2014-11-21,2073.0,1178.0,1178.319604613
2014-11-24,488.0,-1585.0,-1584.680395387
2014-11-25,323.0,-165.0,-164.680395387
2014-11-26,579.0,256.0,256.319604613
2014-11-28,20.0,-559.0,-558.680395387
2014-12-01,175.0,155.0,155.319604613
2014-12-02,147.0,-28.0,-27.680395387
2014-12-03,68.0,-79.0,-78.680395387
2014-12-04,357.0,289.0,289.319604613
2014-12-05,533.0,176.0,176.319604613
2014-12-08,207.0,-326.0,-325.680395387
2014-12-09,25.0,-182.0,-181.680395387
2014-12-10,192.0,167.0,167.319604613
2014-12-11,130.0,-62.0,-61.680395387
2014-12-12,119.0,-11.0,-10.680395387
2014-12-15,195.0,76.0,76.319604613
2014-12-16,139.0,-56.0,-55.680395387
2014-12-17,363.0,224.0,224.319604613
2014-12-18,586.0,223.0,223.319604613
2014-12-19,873.0,287.0,287.319604613
2014-12-22,1380.0,507.0,507.319604613
2014-12-23,401.0,-979.0,-978.680395387
2014-12-24,140.0,-261.0,-260.680395387
2014-12-26,200.0,60.0,60.319604613
2014-12-29,183.0,-17.0,-16.680395387
2014-12-30,64.0,-119.0,-118.680395387
2014-12-31,320.0,256.0,256.319604613
2015-01-02,582.0,262.0,262.319604613
2015-01-05,322.0,-260.0,-259.680395387
2015-01-06,267.0,-55.0,-54.680395387
2015-01-07,428.0,161.0,161.319604613
2015-01-08,132.0,-296.0,-295.680395387
2015-01-09,238.0,106.0,106.319604613
2015-01-12,250.0,12.0,12.319604613
2015-01-13,139.0,-111.0,-110.680395387
2015-01-14,346.0,207.0,207.319604613
2015-01-15,494.0,148.0,148.319604613
2015-01-16,529.0,35.0,35.319604613
2015-01-20,84.0,-445.0,-444.680395387
2015-01-21,232.0,148.0,148.319604613
2015-01-22,334.0,102.0,102.319604613
2015-01-23,301.0,-33.0,-32.680395387
2015-01-26,238.0,-63.0,-62.680395387
2015-01-27,268.0,30.0,30.319604613
2015-01-28,173.0,-95.0,-94.680395387
2015-01-29,184.0,11.0,11.319604613
2015-01-30,425.0,241.0,241.319604613
2015-02-02,226.0,-199.0,-198.680395387
2015-02-03,177.0,-49.0,-48.680395387
2015-02-04,167.0,-10.0,-9.680395387
2015-02-05,274.0,107.0,107.319604613
2015-02-06,423.0,149.0,149.319604613
2015-02-09,400.0,-23.0,-22.680395387
2015-02-10,551.0,151.0,151.319604613
2015-02-11,568.0,17.0,17.319604613
2015-02-12,620.0,52.0,52.319604613
2015-02-13,930.0,310.0,310.319604613
2015-02-17,711.0,-219.0,-218.680395387
2015-02-18,157.0,-554.0,-553.680395387
2015-02-19,256.0,99.0,99.319604613
2015-02-20,259.0,3.0,3.319604613
2015-02-23,368.0,109.0,109.319604613
2015-02-24,162.0,-206.0,-205.680395387
2015-02-25,159.0,-3.0,-2.680395387
2015-02-26,396.0,237.0,237.319604613
2015-02-27,326.0,-70.0,-69.680395387
2015-03-02,182.0,-144.0,-143.680395387
2015-03-03,480.0,298.0,298.319604613
2015-03-04,348.0,-132.0,-131.680395387
2015-03-05,426.0,78.0,78.319604613
2015-03-06,661.0,235.0,235.319604613
2015-03-09,539.0,-122.0,-121.680395387
2015-03-10,217.0,-322.0,-321.680395387
2015-03-11,350.0,133.0,133.319604613
2015-03-12,313.0,-37.0,-36.680395387
2015-03-13,331.0,18.0,18.319604613
2015-03-16,970.0,639.0,639.319604613
2015-03-17,394.0,-576.0,-575.680395387
2015-03-18,358.0,-36.0,-35.680395387
2015-03-19,265.0,-93.0,-92.680395387
2015-03-20,745.0,480.0,480.319604613
2015-03-23,306.0,-439.0,-438.680395387
2015-03-24,182.0,-124.0,-123.680395387
2015-03-25,416.0,234.0,234.319604613
2015-03-26,228.0,-188.0,-187.680395387
2015-03-27,594.0,366.0,366.319604613
2015-03-30,20.0,-574.0,-573.680395387
2015-03-31,479.0,459.0,459.319604613
2015-04-01,362.0,-117.0,-116.680395387
2015-04-02,286.0,-76.0,-75.680395387
2015-04-06,430.0,144.0,144.319604613
2015-04-07,214.0,-216.0,-215.680395387
2015-04-08,370.0,156.0,156.319604613
2015-04-09,313.0,-57.0,-56.680395387
2015-04-10,361.0,48.0,48.319604613
2015-04-13,413.0,52.0,52.319604613
2015-04-14,166.0,-247.0,-246.680395387
2015-04-15,428.0,262.0,262.319604613
2015-04-16,405.0,-23.0,-22.680395387
2015-04-17,354.0,-51.0,-50.680395387
2015-04-20,334.0,-20.0,-19.680395387
2015-04-21,368.0,34.0,34.319604613
2015-04-22,122.0,-246.0,-245.680395387
2015-04-23,169.0,47.0,47.319604613
2015-04-24,357.0,188.0,188.319604613
2015-04-27,330.0,-27.0,-26.680395387
2015-04-28,134.0,-196.0,-195.680395387
2015-04-29,28.0,-106.0,-105.680395387
2015-04-30,199.0,171.0,171.319604613
2015-05-01,392.0,193.0,193.319604613
2015-05-04,173.0,-219.0,-218.680395387
2015-05-05,492.0,319.0,319.319604613
2015-05-06,83.0,-409.0,-408.680395387
2015-05-07,80.0,-3.0,-2.680395387
2015-05-08,588.0,508.0,508.319604613
2015-05-11,55.0,-533.0,-532.680395387
2015-05-12,163.0,108.0,108.319604613
2015-05-13,282.0,119.0,119.319604613
2015-05-14,510.0,228.0,228.319604613
2015-05-15,375.0,-135.0,-134.680395387
2015-05-18,308.0,-67.0,-66.680395387
2015-05-19,593.0,285.0,285.319604613
2015-05-20,280.0,-313.0,-312.680395387
2015-05-21,499.0,219.0,219.319604613
2015-05-22,993.0,494.0,494.319604613
2015-05-26,168.0,-825.0,-824.680395387
2015-05-27,721.0,553.0,553.319604613
2015-05-28,473.0,-248.0,-247.680395387
2015-05-29,551.0,78.0,78.319604613
2015-06-01,984.0,433.0,433.319604613
2015-06-02,381.0,-603.0,-602.680395387
2015-06-03,136.0,-245.0,-244.680395387
2015-06-04,418.0,282.0,282.319604613
2015-06-05,948.0,530.0,530.319604613
2015-06-08,745.0,-203.0,-202.680395387
2015-06-09,469.0,-276.0,-275.680395387
2015-06-10,348.0,-121.0,-120.680395387
2015-06-11,413.0,65.0,65.319604613
2015-06-12,281.0,-132.0,-131.680395387
2015-06-15,514.0,233.0,233.319604613
2015-06-16,322.0,-192.0,-191.680395387
2015-06-17,319.0,-3.0,-2.680395387
2015-06-18,195.0,-124.0,-123.680395387
2015-06-19,296.0,101.0,101.319604613
2015-06-22,572.0,276.0,276.319604613
2015-06-23,289.0,-283.0,-282.680395387
2015-06-24,284.0,-5.0,-4.680395387
2015-06-25,464.0,180.0,180.319604613
2015-06-26,1122.0,658.0,658.319604613
2015-06-29,166.0,-956.0,-955.680395387
2015-06-30,335.0,169.0,169.319604613
2015-07-01,448.0,113.0,113.319604613
2015-07-02,949.0,501.0,501.319604613
2015-07-06,559.0,-390.0,-389.680395387
2015-07-07,625.0,66.0,66.319604613
