Date,Values,Delta Calculations,Delta - Mean(-0.064250412)
2013-08-21,44.0,-83.0,-82.935749588
2013-08-22,50.0,6.0,6.064250412
2013-08-23,50.0,0.0,0.064250412
2013-08-26,44.0,-6.0,-5.935749588
2013-08-27,107.0,63.0,63.064250412
2013-08-28,109.0,2.0,2.064250412
2013-08-29,45.0,-64.0,-63.935749588
2013-08-30,37.0,-8.0,-7.935749588
2013-09-03,88.0,51.0,51.064250412
2013-09-04,67.0,-21.0,-20.935749588
2013-09-05,95.0,28.0,28.064250412
2013-09-06,132.0,37.0,37.064250412
2013-09-09,71.0,-61.0,-60.935749588
2013-09-10,169.0,98.0,98.064250412
2013-09-11,57.0,-112.0,-111.935749588
2013-09-12,67.0,10.0,10.064250412
2013-09-13,123.0,56.0,56.064250412
2013-09-16,180.0,57.0,57.064250412
2013-09-17,101.0,-79.0,-78.935749588
2013-09-18,92.0,-9.0,-8.935749588
2013-09-19,28.0,-64.0,-63.935749588
2013-09-20,120.0,92.0,92.064250412
2013-09-23,69.0,-51.0,-50.935749588
2013-09-24,49.0,-20.0,-19.935749588
2013-09-25,110.0,61.0,61.064250412
2013-09-26,77.0,-33.0,-32.935749588
2013-09-27,51.0,-26.0,-25.935749588
2013-09-30,62.0,11.0,11.064250412
2013-10-01,53.0,-9.0,-8.935749588
2013-10-02,35.0,-18.0,-17.935749588
2013-10-03,69.0,34.0,34.064250412
2013-10-04,122.0,53.0,53.064250412
2013-10-07,76.0,-46.0,-45.935749588
2013-10-08,39.0,-37.0,-36.935749588
2013-10-09,106.0,67.0,67.064250412
2013-10-10,81.0,-25.0,-24.935749588
2013-10-11,38.0,-43.0,-42.935749588
2013-10-15,127.0,89.0,89.064250412
2013-10-16,31.0,-96.0,-95.935749588
2013-10-17,62.0,31.0,31.064250412
2013-10-18,96.0,34.0,34.064250412
2013-10-21,159.0,63.0,63.064250412
2013-10-22,62.0,-97.0,-96.935749588
2013-10-23,47.0,-15.0,-14.935749588
2013-10-24,35.0,-12.0,-11.935749588
2013-10-25,133.0,98.0,98.064250412
2013-10-28,50.0,-83.0,-82.935749588
2013-10-29,54.0,4.0,4.064250412
2013-10-30,34.0,-20.0,-19.935749588
2013-10-31,38.0,4.0,4.064250412
2013-11-01,134.0,96.0,96.064250412
2013-11-04,68.0,-66.0,-65.935749588
2013-11-05,50.0,-18.0,-17.935749588
2013-11-06,98.0,48.0,48.064250412
2013-11-07,46.0,-52.0,-51.935749588
2013-11-08,122.0,76.0,76.064250412
2013-11-12,84.0,-38.0,-37.935749588
2013-11-13,62.0,-22.0,-21.935749588
2013-11-14,88.0,26.0,26.064250412
2013-11-15,76.0,-12.0,-11.935749588
2013-11-18,86.0,10.0,10.064250412
2013-11-19,69.0,-17.0,-16.935749588
2013-11-20,70.0,1.0,1.064250412
2013-11-21,51.0,-19.0,-18.935749588
2013-11-22,104.0,53.0,53.064250412
2013-11-25,45.0,-59.0,-58.935749588
2013-11-26,76.0,31.0,31.064250412
2013-11-27,30.0,-46.0,-45.935749588
2013-11-29,31.0,1.0,1.064250412
2013-12-02,45.0,14.0,14.064250412
2013-12-03,62.0,17.0,17.064250412
2013-12-04,44.0,-18.0,-17.935749588
2013-12-05,18.0,-26.0,-25.935749588
2013-12-06,14.0,-4.0,-3.935749588
2013-12-09,33.0,19.0,19.064250412
2013-12-10,44.0,11.0,11.064250412
2013-12-11,33.0,-11.0,-10.935749588
2013-12-12,37.0,4.0,4.064250412
2013-12-13,47.0,10.0,10.064250412
2013-12-16,103.0,56.0,56.064250412
2013-12-17,75.0,-28.0,-27.935749588
2013-12-18,53.0,-22.0,-21.935749588
2013-12-19,53.0,0.0,0.064250412
2013-12-20,98.0,45.0,45.064250412
2013-12-23,48.0,-50.0,-49.935749588
2013-12-24,1.0,-47.0,-46.935749588
2013-12-26,6.0,5.0,5.064250412
2013-12-27,38.0,32.0,32.064250412
2013-12-30,61.0,23.0,23.064250412
2013-12-31,32.0,-29.0,-28.935749588
2014-01-02,31.0,-1.0,-0.935749588
2014-01-03,38.0,7.0,7.064250412
2014-01-06,60.0,22.0,22.064250412
2014-01-07,54.0,-6.0,-5.935749588
2014-01-08,57.0,3.0,3.064250412
2014-01-09,72.0,15.0,15.064250412
2014-01-10,54.0,-18.0,-17.935749588
2014-01-13,69.0,15.0,15.064250412
2014-01-14,70.0,1.0,1.064250412
2014-01-15,90.0,20.0,20.064250412
2014-01-16,62.0,-28.0,-27.935749588
2014-01-17,64.0,2.0,2.064250412
2014-01-21,154.0,90.0,90.064250412
2014-01-22,56.0,-98.0,-97.935749588
2014-01-23,35.0,-21.0,-20.935749588
2014-01-24,60.0,25.0,25.064250412
2014-01-27,81.0,21.0,21.064250412
2014-01-28,40.0,-41.0,-40.935749588
2014-01-29,18.0,-22.0,-21.935749588
2014-01-30,21.0,3.0,3.064250412
2014-01-31,33.0,12.0,12.064250412
2014-02-03,63.0,30.0,30.064250412
2014-02-04,34.0,-29.0,-28.935749588
2014-02-05,52.0,18.0,18.064250412
2014-02-06,41.0,-11.0,-10.935749588
2014-02-07,119.0,78.0,78.064250412
2014-02-10,65.0,-54.0,-53.935749588
2014-02-11,45.0,-20.0,-19.935749588
2014-02-12,49.0,4.0,4.064250412
2014-02-13,51.0,2.0,2.064250412
2014-02-14,85.0,34.0,34.064250412
2014-02-18,151.0,66.0,66.064250412
2014-02-19,78.0,-73.0,-72.935749588
2014-02-20,123.0,45.0,45.064250412
2014-02-21,52.0,-71.0,-70.935749588
2014-02-24,44.0,-8.0,-7.935749588
2014-02-25,65.0,21.0,21.064250412
2014-02-26,54.0,-11.0,-10.935749588
2014-02-27,49.0,-5.0,-4.935749588
2014-02-28,45.0,-4.0,-3.935749588
2014-03-03,42.0,-3.0,-2.935749588
2014-03-04,17.0,-25.0,-24.935749588
2014-03-05,28.0,11.0,11.064250412
2014-03-06,30.0,2.0,2.064250412
2014-03-07,39.0,9.0,9.064250412
2014-03-10,67.0,28.0,28.064250412
2014-03-11,34.0,-33.0,-32.935749588
2014-03-12,65.0,31.0,31.064250412
2014-03-13,30.0,-35.0,-34.935749588
2014-03-14,110.0,80.0,80.064250412
2014-03-17,121.0,11.0,11.064250412
2014-03-18,85.0,-36.0,-35.935749588
2014-03-19,38.0,-47.0,-46.935749588
2014-03-20,123.0,85.0,85.064250412
2014-03-21,83.0,-40.0,-39.935749588
2014-03-24,44.0,-39.0,-38.935749588
2014-03-25,70.0,26.0,26.064250412
2014-03-26,87.0,17.0,17.064250412
2014-03-27,45.0,-42.0,-41.935749588
2014-03-28,54.0,9.0,9.064250412
2014-03-31,49.0,-5.0,-4.935749588
2014-04-01,19.0,-30.0,-29.935749588
2014-04-02,22.0,3.0,3.064250412
2014-04-03,39.0,17.0,17.064250412
2014-04-04,26.0,-13.0,-12.935749588
2014-04-07,46.0,20.0,20.064250412
2014-04-08,49.0,3.0,3.064250412
2014-04-09,28.0,-21.0,-20.935749588
2014-04-10,60.0,32.0,32.064250412
2014-04-11,47.0,-13.0,-12.935749588
2014-04-14,85.0,38.0,38.064250412
2014-04-15,104.0,19.0,19.064250412
2014-04-16,57.0,-47.0,-46.935749588
2014-04-17,75.0,18.0,18.064250412
2014-04-18,0.0,-75.0,-74.935749588
2014-04-21,51.0,51.0,51.064250412
2014-04-22,156.0,105.0,105.064250412
2014-04-23,33.0,-123.0,-122.935749588
2014-04-24,47.0,14.0,14.064250412
2014-04-25,94.0,47.0,47.064250412
2014-04-28,56.0,-38.0,-37.935749588
2014-04-29,32.0,-24.0,-23.935749588
2014-04-30,46.0,14.0,14.064250412
2014-05-01,27.0,-19.0,-18.935749588
2014-05-02,42.0,15.0,15.064250412
2014-05-05,37.0,-5.0,-4.935749588
2014-05-06,48.0,11.0,11.064250412
2014-05-07,31.0,-17.0,-16.935749588
2014-05-08,48.0,17.0,17.064250412
2014-05-09,53.0,5.0,5.064250412
2014-05-12,56.0,3.0,3.064250412
2014-05-13,38.0,-18.0,-17.935749588
2014-05-14,71.0,33.0,33.064250412
2014-05-15,123.0,52.0,52.064250412
2014-05-16,78.0,-45.0,-44.935749588
2014-05-19,77.0,-1.0,-0.935749588
2014-05-20,128.0,51.0,51.064250412
2014-05-21,55.0,-73.0,-72.935749588
2014-05-22,72.0,17.0,17.064250412
2014-05-23,65.0,-7.0,-6.935749588
2014-05-27,101.0,36.0,36.064250412
2014-05-28,66.0,-35.0,-34.935749588
2014-05-29,12.0,-54.0,-53.935749588
2014-05-30,42.0,30.0,30.064250412
2014-06-02,49.0,7.0,7.064250412
2014-06-03,29.0,-20.0,-19.935749588
2014-06-04,33.0,4.0,4.064250412
2014-06-05,43.0,10.0,10.064250412
2014-06-06,54.0,11.0,11.064250412
2014-06-09,41.0,-13.0,-12.935749588
2014-06-10,62.0,21.0,21.064250412
2014-06-11,52.0,-10.0,-9.935749588
2014-06-12,50.0,-2.0,-1.935749588
2014-06-13,69.0,19.0,19.064250412
2014-06-16,133.0,64.0,64.064250412
2014-06-17,72.0,-61.0,-60.935749588
2014-06-18,88.0,16.0,16.064250412
2014-06-19,62.0,-26.0,-25.935749588
2014-06-20,102.0,40.0,40.064250412
2014-06-23,59.0,-43.0,-42.935749588
2014-06-24,57.0,-2.0,-1.935749588
2014-06-25,67.0,10.0,10.064250412
2014-06-26,31.0,-36.0,-35.935749588
2014-06-27,68.0,37.0,37.064250412
2014-06-30,71.0,3.0,3.064250412
2014-07-01,37.0,-34.0,-33.935749588
2014-07-02,68.0,31.0,31.064250412
2014-07-03,13.0,-55.0,-54.935749588
2014-07-07,52.0,39.0,39.064250412
2014-07-08,49.0,-3.0,-2.935749588
2014-07-09,63.0,14.0,14.064250412
2014-07-10,42.0,-21.0,-20.935749588
2014-07-11,55.0,13.0,13.064250412
2014-07-14,102.0,47.0,47.064250412
2014-07-15,92.0,-10.0,-9.935749588
2014-07-16,89.0,-3.0,-2.935749588
2014-07-17,68.0,-21.0,-20.935749588
2014-07-18,40.0,-28.0,-27.935749588
2014-07-21,102.0,62.0,62.064250412
2014-07-22,34.0,-68.0,-67.935749588
2014-07-23,57.0,23.0,23.064250412
2014-07-24,31.0,-26.0,-25.935749588
2014-07-25,71.0,40.0,40.064250412
2014-07-28,54.0,-17.0,-16.935749588
2014-07-29,39.0,-15.0,-14.935749588
2014-07-30,35.0,-4.0,-3.935749588
2014-07-31,21.0,-14.0,-13.935749588
2014-08-01,64.0,43.0,43.064250412
2014-08-04,42.0,-22.0,-21.935749588
2014-08-05,44.0,2.0,2.064250412
2014-08-06,43.0,-1.0,-0.935749588
2014-08-07,79.0,36.0,36.064250412
2014-08-08,71.0,-8.0,-7.935749588
2014-08-11,39.0,-32.0,-31.935749588
2014-08-12,57.0,18.0,18.064250412
2014-08-13,51.0,-6.0,-5.935749588
2014-08-14,92.0,41.0,41.064250412
2014-08-15,130.0,38.0,38.064250412
2014-08-18,79.0,-51.0,-50.935749588
2014-08-19,84.0,5.0,5.064250412
2014-08-20,111.0,27.0,27.064250412
2014-08-21,54.0,-57.0,-56.935749588
2014-08-22,94.0,40.0,40.064250412
2014-08-25,37.0,-57.0,-56.935749588
2014-08-26,75.0,38.0,38.064250412
2014-08-27,66.0,-9.0,-8.935749588
2014-08-28,62.0,-4.0,-3.935749588
2014-08-29,47.0,-15.0,-14.935749588
2014-09-02,56.0,9.0,9.064250412
2014-09-03,43.0,-13.0,-12.935749588
2014-09-04,40.0,-3.0,-2.935749588
2014-09-05,37.0,-3.0,-2.935749588
2014-09-08,75.0,38.0,38.064250412
2014-09-09,48.0,-27.0,-26.935749588
2014-09-10,62.0,14.0,14.064250412
2014-09-11,56.0,-6.0,-5.935749588
2014-09-12,35.0,-21.0,-20.935749588
2014-09-15,196.0,161.0,161.064250412
2014-09-16,56.0,-140.0,-139.935749588
2014-09-17,63.0,7.0,7.064250412
2014-09-18,66.0,3.0,3.064250412
2014-09-19,81.0,15.0,15.064250412
2014-09-22,128.0,47.0,47.064250412
2014-09-23,55.0,-73.0,-72.935749588
2014-09-24,49.0,-6.0,-5.935749588
2014-09-25,79.0,30.0,30.064250412
2014-09-26,57.0,-22.0,-21.935749588
2014-09-29,74.0,17.0,17.064250412
2014-09-30,44.0,-30.0,-29.935749588
2014-10-01,50.0,6.0,6.064250412
2014-10-02,49.0,-1.0,-0.935749588
2014-10-03,49.0,0.0,0.064250412
2014-10-06,36.0,-13.0,-12.935749588
2014-10-07,48.0,12.0,12.064250412
2014-10-08,56.0,8.0,8.064250412
2014-10-09,72.0,16.0,16.064250412
2014-10-10,56.0,-16.0,-15.935749588
2014-10-14,77.0,21.0,21.064250412
2014-10-15,145.0,68.0,68.064250412
2014-10-16,67.0,-78.0,-77.935749588
2014-10-17,57.0,-10.0,-9.935749588
2014-10-20,140.0,83.0,83.064250412
2014-10-21,37.0,-103.0,-102.935749588
2014-10-22,52.0,15.0,15.064250412
2014-10-23,42.0,-10.0,-9.935749588
2014-10-24,21.0,-21.0,-20.935749588
2014-10-27,82.0,61.0,61.064250412
2014-10-28,41.0,-41.0,-40.935749588
2014-10-29,38.0,-3.0,-2.935749588
2014-10-30,30.0,-8.0,-7.935749588
2014-10-31,13.0,-17.0,-16.935749588
2014-11-03,65.0,52.0,52.064250412
2014-11-04,49.0,-16.0,-15.935749588
2014-11-05,36.0,-13.0,-12.935749588
2014-11-06,51.0,15.0,15.064250412
2014-11-07,88.0,37.0,37.064250412
2014-11-10,47.0,-41.0,-40.935749588
2014-11-12,58.0,11.0,11.064250412
2014-11-13,36.0,-22.0,-21.935749588
2014-11-14,106.0,70.0,70.064250412
2014-11-17,109.0,3.0,3.064250412
2014-11-18,51.0,-58.0,-57.935749588
2014-11-19,40.0,-11.0,-10.935749588
2014-11-20,98.0,58.0,58.064250412
2014-11-21,70.0,-28.0,-27.935749588
2014-11-24,15.0,-55.0,-54.935749588
2014-11-25,48.0,33.0,33.064250412
2014-11-26,32.0,-16.0,-15.935749588
2014-11-28,26.0,-6.0,-5.935749588
2014-12-01,59.0,33.0,33.064250412
2014-12-02,40.0,-19.0,-18.935749588
2014-12-03,49.0,9.0,9.064250412
2014-12-04,47.0,-2.0,-1.935749588
2014-12-05,62.0,15.0,15.064250412
2014-12-08,68.0,6.0,6.064250412
2014-12-09,33.0,-35.0,-34.935749588
2014-12-10,42.0,9.0,9.064250412
2014-12-11,33.0,-9.0,-8.935749588
2014-12-12,84.0,51.0,51.064250412
2014-12-15,101.0,17.0,17.064250412
2014-12-16,63.0,-38.0,-37.935749588
2014-12-17,42.0,-21.0,-20.935749588
2014-12-18,51.0,9.0,9.064250412
2014-12-19,38.0,-13.0,-12.935749588
2014-12-22,110.0,72.0,72.064250412
2014-12-23,19.0,-91.0,-90.935749588
2014-12-24,19.0,0.0,0.064250412
2014-12-26,3.0,-16.0,-15.935749588
2014-12-29,39.0,36.0,36.064250412
2014-12-30,77.0,38.0,38.064250412
2014-12-31,14.0,-63.0,-62.935749588
2015-01-02,58.0,44.0,44.064250412
2015-01-05,87.0,29.0,29.064250412
2015-01-06,59.0,-28.0,-27.935749588
2015-01-07,73.0,14.0,14.064250412
2015-01-08,48.0,-25.0,-24.935749588
2015-01-09,74.0,26.0,26.064250412
2015-01-12,56.0,-18.0,-17.935749588
2015-01-13,63.0,7.0,7.064250412
2015-01-14,48.0,-15.0,-14.935749588
2015-01-15,156.0,108.0,108.064250412
2015-01-16,48.0,-108.0,-107.935749588
2015-01-20,127.0,79.0,79.064250412
2015-01-21,33.0,-94.0,-93.935749588
2015-01-22,32.0,-1.0,-0.935749588
2015-01-23,30.0,-2.0,-1.935749588
2015-01-26,70.0,40.0,40.064250412
2015-01-27,25.0,-45.0,-44.935749588
2015-01-28,27.0,2.0,2.064250412
2015-01-29,12.0,-15.0,-14.935749588
2015-01-30,40.0,28.0,28.064250412
2015-02-02,47.0,7.0,7.064250412
2015-02-03,41.0,-6.0,-5.935749588
2015-02-04,54.0,13.0,13.064250412
2015-02-05,63.0,9.0,9.064250412
2015-02-06,68.0,5.0,5.064250412
2015-02-09,71.0,3.0,3.064250412
2015-02-10,34.0,-37.0,-36.935749588
2015-02-11,50.0,16.0,16.064250412
2015-02-12,50.0,0.0,0.064250412
2015-02-13,86.0,36.0,36.064250412
2015-02-17,137.0,51.0,51.064250412
2015-02-18,71.0,-66.0,-65.935749588
2015-02-19,39.0,-32.0,-31.935749588
2015-02-20,84.0,45.0,45.064250412
2015-02-23,49.0,-35.0,-34.935749588
2015-02-24,34.0,-15.0,-14.935749588
2015-02-25,46.0,12.0,12.064250412
2015-02-26,15.0,-31.0,-30.935749588
2015-02-27,29.0,14.0,14.064250412
2015-03-02,33.0,4.0,4.064250412
2015-03-03,26.0,-7.0,-6.935749588
2015-03-04,34.0,8.0,8.064250412
2015-03-05,45.0,11.0,11.064250412
2015-03-06,27.0,-18.0,-17.935749588
2015-03-09,74.0,47.0,47.064250412
2015-03-10,25.0,-49.0,-48.935749588
2015-03-11,36.0,11.0,11.064250412
2015-03-12,42.0,6.0,6.064250412
2015-03-13,58.0,16.0,16.064250412
2015-03-16,126.0,68.0,68.064250412
2015-03-17,69.0,-57.0,-56.935749588
2015-03-18,47.0,-22.0,-21.935749588
2015-03-19,57.0,10.0,10.064250412
2015-03-20,85.0,28.0,28.064250412
2015-03-23,48.0,-37.0,-36.935749588
2015-03-24,30.0,-18.0,-17.935749588
2015-03-25,85.0,55.0,55.064250412
2015-03-26,48.0,-37.0,-36.935749588
2015-03-27,37.0,-11.0,-10.935749588
2015-03-30,23.0,-14.0,-13.935749588
2015-03-31,45.0,22.0,22.064250412
2015-04-01,27.0,-18.0,-17.935749588
2015-04-02,30.0,3.0,3.064250412
2015-04-06,27.0,-3.0,-2.935749588
2015-04-07,40.0,13.0,13.064250412
2015-04-08,56.0,16.0,16.064250412
2015-04-09,47.0,-9.0,-8.935749588
2015-04-10,20.0,-27.0,-26.935749588
2015-04-13,42.0,22.0,22.064250412
2015-04-14,36.0,-6.0,-5.935749588
2015-04-15,120.0,84.0,84.064250412
2015-04-16,74.0,-46.0,-45.935749588
2015-04-17,50.0,-24.0,-23.935749588
2015-04-20,115.0,65.0,65.064250412
2015-04-21,42.0,-73.0,-72.935749588
2015-04-22,14.0,-28.0,-27.935749588
2015-04-23,49.0,35.0,35.064250412
2015-04-24,61.0,12.0,12.064250412
2015-04-27,70.0,9.0,9.064250412
2015-04-28,25.0,-45.0,-44.935749588
2015-04-29,77.0,52.0,52.064250412
2015-04-30,57.0,-20.0,-19.935749588
2015-05-01,45.0,-12.0,-11.935749588
2015-05-04,41.0,-4.0,-3.935749588
2015-05-05,59.0,18.0,18.064250412
2015-05-06,44.0,-15.0,-14.935749588
2015-05-07,39.0,-5.0,-4.935749588
2015-05-08,42.0,3.0,3.064250412
2015-05-11,55.0,13.0,13.064250412
2015-05-12,43.0,-12.0,-11.935749588
2015-05-13,32.0,-11.0,-10.935749588
2015-05-14,41.0,9.0,9.064250412
2015-05-15,92.0,51.0,51.064250412
2015-05-18,51.0,-41.0,-40.935749588
2015-05-19,37.0,-14.0,-13.935749588
2015-05-20,81.0,44.0,44.064250412
2015-05-21,38.0,-43.0,-42.935749588
2015-05-22,26.0,-12.0,-11.935749588
2015-05-26,91.0,65.0,65.064250412
2015-05-27,61.0,-30.0,-29.935749588
2015-05-28,27.0,-34.0,-33.935749588
2015-05-29,108.0,81.0,81.064250412
2015-06-01,49.0,-59.0,-58.935749588
2015-06-02,28.0,-21.0,-20.935749588
2015-06-03,43.0,15.0,15.064250412
2015-06-04,58.0,15.0,15.064250412
2015-06-05,48.0,-10.0,-9.935749588
2015-06-08,27.0,-21.0,-20.935749588
2015-06-09,19.0,-8.0,-7.935749588
2015-06-10,17.0,-2.0,-1.935749588
2015-06-11,43.0,26.0,26.064250412
2015-06-12,49.0,6.0,6.064250412
2015-06-15,105.0,56.0,56.064250412
2015-06-16,19.0,-86.0,-85.935749588
2015-06-17,29.0,10.0,10.064250412
2015-06-18,44.0,15.0,15.064250412
2015-06-19,34.0,-10.0,-9.935749588
2015-06-22,80.0,46.0,46.064250412
2015-06-23,19.0,-61.0,-60.935749588
2015-06-24,84.0,65.0,65.064250412
2015-06-25,78.0,-6.0,-5.935749588
2015-06-26,81.0,3.0,3.064250412
2015-06-29,63.0,-18.0,-17.935749588
2015-06-30,51.0,-12.0,-11.935749588
2015-07-01,40.0,-11.0,-10.935749588
2015-07-02,62.0,22.0,22.064250412
2015-07-06,49.0,-13.0,-12.935749588
2015-07-07,40.0,-9.0,-8.935749588
