Date,Values,Delta Calculations,Delta - Mean(0.00301455301455)
2015-05-12,12.31,-0.08999999999999986,-0.09301455301454986
2015-05-13,11.84,-0.47000000000000064,-0.47301455301455064
2015-05-14,12.39,0.5500000000000007,0.5469854469854507
2015-05-15,12.11,-0.28000000000000114,-0.28301455301455114
2015-05-18,12.36,0.25,0.24698544698545
2015-05-19,13.48,1.120000000000001,1.116985446985451
2015-05-20,13.26,-0.22000000000000064,-0.22301455301455064
2015-05-21,12.79,-0.47000000000000064,-0.47301455301455064
2015-05-22,13.29,0.5,0.49698544698545
2015-05-26,13.95,0.6600000000000001,0.6569854469854501
2015-05-27,13.35,-0.5999999999999996,-0.6030145530145496
2015-05-28,13.32,-0.02999999999999936,-0.033014553014549364
2015-05-29,12.88,-0.4399999999999995,-0.4430145530145495
2015-06-01,13.71,0.8300000000000001,0.8269854469854501
2015-06-02,13.56,-0.15000000000000036,-0.15301455301455036
2015-06-03,13.42,-0.14000000000000057,-0.14301455301455057
2015-06-04,13.98,0.5600000000000005,0.5569854469854505
2015-06-05,14.22,0.2400000000000002,0.2369854469854502
2015-06-08,14.57,0.34999999999999964,0.34698544698544964
2015-06-09,14.44,-0.13000000000000078,-0.13301455301455078
2015-06-10,14.84,0.40000000000000036,0.39698544698545035
2015-06-11,14.3,-0.5399999999999991,-0.5430145530145492
2015-06-12,14.84,0.5399999999999991,0.5369854469854491
2015-06-15,15.05,0.21000000000000085,0.20698544698545085
2015-06-16,14.39,-0.6600000000000001,-0.6630145530145501
2015-06-17,12.93,-1.4600000000000009,-1.4630145530145509
2015-06-18,12.78,-0.15000000000000036,-0.15301455301455036
2015-06-19,13.72,0.9400000000000013,0.9369854469854513
2015-06-22,12.81,-0.9100000000000001,-0.9130145530145501
2015-06-23,12.85,0.03999999999999915,0.036985446985449144
2015-06-24,12.32,-0.5299999999999994,-0.5330145530145494
2015-06-25,12.39,0.07000000000000028,0.06698544698545028
2015-06-26,13.05,0.6600000000000001,0.6569854469854501
2015-06-29,14.31,1.2599999999999998,1.2569854469854498
2015-06-30,14.1,-0.21000000000000085,-0.21301455301455086
2015-07-01,13.36,-0.7400000000000002,-0.7430145530145502
2015-07-02,12.9,-0.4599999999999991,-0.4630145530145491
2015-07-06,13.47,0.5700000000000003,0.5669854469854503
2015-07-07,13.89,0.41999999999999993,0.4169854469854499
