Date,Values,Delta Calculations,Delta - Mean(-0.12822624931399998)
2012-11-16,240.0,-100.0,-99.871773750686
2012-11-19,298.0,58.0,58.128226249314
2012-11-20,236.0,-62.0,-61.871773750686
2012-11-21,206.0,-30.0,-29.871773750686
2012-11-23,32.0,-174.0,-173.871773750686
2012-11-26,255.0,223.0,223.128226249314
2012-11-27,152.0,-103.0,-102.871773750686
2012-11-28,223.0,71.0,71.128226249314
2012-11-29,180.0,-43.0,-42.871773750686
2012-11-30,215.0,35.0,35.128226249314
2012-12-03,326.0,111.0,111.128226249314
2012-12-04,277.0,-49.0,-48.871773750686
2012-12-05,316.0,39.0,39.128226249314
2012-12-06,270.0,-46.0,-45.871773750686
2012-12-07,255.0,-15.0,-14.871773750686
2012-12-10,259.0,4.0,4.128226249314
2012-12-11,202.0,-57.0,-56.871773750686
2012-12-12,282.0,80.0,80.128226249314
2012-12-13,264.0,-18.0,-17.871773750686
2012-12-14,257.0,-7.0,-6.871773750686
2012-12-17,345.0,88.0,88.128226249314
2012-12-18,230.0,-115.0,-114.871773750686
2012-12-19,282.0,52.0,52.128226249314
2012-12-20,369.0,87.0,87.128226249314
2012-12-21,249.0,-120.0,-119.871773750686
2012-12-24,62.0,-187.0,-186.871773750686
2012-12-26,139.0,77.0,77.128226249314
2012-12-27,194.0,55.0,55.128226249314
2012-12-28,250.0,56.0,56.128226249314
2012-12-31,152.0,-98.0,-97.871773750686
2013-01-02,308.0,156.0,156.128226249314
2013-01-03,379.0,71.0,71.128226249314
2013-01-04,315.0,-64.0,-63.871773750686
2013-01-07,355.0,40.0,40.128226249314
2013-01-08,339.0,-16.0,-15.871773750686
2013-01-09,276.0,-63.0,-62.871773750686
2013-01-10,308.0,32.0,32.128226249314
2013-01-11,304.0,-4.0,-3.871773750686
2013-01-14,380.0,76.0,76.128226249314
2013-01-15,308.0,-72.0,-71.871773750686
2013-01-16,300.0,-8.0,-7.871773750686
2013-01-17,303.0,3.0,3.128226249314
2013-01-18,267.0,-36.0,-35.871773750686
2013-01-22,360.0,93.0,93.128226249314
2013-01-23,245.0,-115.0,-114.871773750686
2013-01-24,217.0,-28.0,-27.871773750686
2013-01-25,305.0,88.0,88.128226249314
2013-01-28,340.0,35.0,35.128226249314
2013-01-29,271.0,-69.0,-68.871773750686
2013-01-30,211.0,-60.0,-59.871773750686
2013-01-31,362.0,151.0,151.128226249314
2013-02-01,306.0,-56.0,-55.871773750686
2013-02-04,301.0,-5.0,-4.871773750686
2013-02-05,269.0,-32.0,-31.871773750686
2013-02-06,255.0,-14.0,-13.871773750686
2013-02-07,278.0,23.0,23.128226249314
2013-02-08,280.0,2.0,2.128226249314
2013-02-11,273.0,-7.0,-6.871773750686
2013-02-12,219.0,-54.0,-53.871773750686
2013-02-13,219.0,0.0,0.12822624931399998
2013-02-14,273.0,54.0,54.128226249314
2013-02-15,309.0,36.0,36.128226249314
2013-02-19,342.0,33.0,33.128226249314
2013-02-20,334.0,-8.0,-7.871773750686
2013-02-21,238.0,-96.0,-95.871773750686
2013-02-22,243.0,5.0,5.128226249314
2013-02-25,289.0,46.0,46.128226249314
2013-02-26,240.0,-49.0,-48.871773750686
2013-02-27,230.0,-10.0,-9.871773750686
2013-02-28,421.0,191.0,191.128226249314
2013-03-01,326.0,-95.0,-94.871773750686
2013-03-04,268.0,-58.0,-57.871773750686
2013-03-05,305.0,37.0,37.128226249314
2013-03-06,188.0,-117.0,-116.871773750686
2013-03-07,228.0,40.0,40.128226249314
2013-03-08,183.0,-45.0,-44.871773750686
2013-03-11,199.0,16.0,16.128226249314
2013-03-12,204.0,5.0,5.128226249314
2013-03-13,251.0,47.0,47.128226249314
2013-03-14,309.0,58.0,58.128226249314
2013-03-15,337.0,28.0,28.128226249314
2013-03-18,325.0,-12.0,-11.871773750686
2013-03-19,334.0,9.0,9.128226249314
2013-03-20,404.0,70.0,70.128226249314
2013-03-21,357.0,-47.0,-46.871773750686
2013-03-22,289.0,-68.0,-67.871773750686
2013-03-25,348.0,59.0,59.128226249314
2013-03-26,359.0,11.0,11.128226249314
2013-03-27,373.0,14.0,14.128226249314
2013-03-28,478.0,105.0,105.128226249314
2013-03-29,1.0,-477.0,-476.871773750686
2013-04-01,405.0,404.0,404.128226249314
2013-04-02,429.0,24.0,24.128226249314
2013-04-03,258.0,-171.0,-170.871773750686
2013-04-04,307.0,49.0,49.128226249314
2013-04-05,325.0,18.0,18.128226249314
2013-04-08,355.0,30.0,30.128226249314
2013-04-09,313.0,-42.0,-41.871773750686
2013-04-10,363.0,50.0,50.128226249314
2013-04-11,326.0,-37.0,-36.871773750686
2013-04-12,268.0,-58.0,-57.871773750686
2013-04-15,408.0,140.0,140.128226249314
2013-04-16,314.0,-94.0,-93.871773750686
2013-04-17,277.0,-37.0,-36.871773750686
2013-04-18,341.0,64.0,64.128226249314
2013-04-19,264.0,-77.0,-76.871773750686
2013-04-22,421.0,157.0,157.128226249314
2013-04-23,274.0,-147.0,-146.871773750686
2013-04-24,352.0,78.0,78.128226249314
2013-04-25,383.0,31.0,31.128226249314
2013-04-26,269.0,-114.0,-113.871773750686
2013-04-29,332.0,63.0,63.128226249314
2013-04-30,348.0,16.0,16.128226249314
2013-05-01,447.0,99.0,99.128226249314
2013-05-02,398.0,-49.0,-48.871773750686
2013-05-03,279.0,-119.0,-118.871773750686
2013-05-06,279.0,0.0,0.12822624931399998
2013-05-07,278.0,-1.0,-0.871773750686
2013-05-08,366.0,88.0,88.128226249314
2013-05-09,260.0,-106.0,-105.871773750686
2013-05-10,308.0,48.0,48.128226249314
2013-05-13,296.0,-12.0,-11.871773750686
2013-05-14,325.0,29.0,29.128226249314
2013-05-15,466.0,141.0,141.128226249314
2013-05-16,281.0,-185.0,-184.871773750686
2013-05-17,379.0,98.0,98.128226249314
2013-05-20,405.0,26.0,26.128226249314
2013-05-21,470.0,65.0,65.128226249314
2013-05-22,385.0,-85.0,-84.871773750686
2013-05-23,394.0,9.0,9.128226249314
2013-05-24,305.0,-89.0,-88.871773750686
2013-05-28,390.0,85.0,85.128226249314
2013-05-29,333.0,-57.0,-56.871773750686
2013-05-30,278.0,-55.0,-54.871773750686
2013-05-31,286.0,8.0,8.128226249314
2013-06-03,408.0,122.0,122.128226249314
2013-06-04,274.0,-134.0,-133.871773750686
2013-06-05,321.0,47.0,47.128226249314
2013-06-06,285.0,-36.0,-35.871773750686
2013-06-07,247.0,-38.0,-37.871773750686
2013-06-10,268.0,21.0,21.128226249314
2013-06-11,214.0,-54.0,-53.871773750686
2013-06-12,215.0,1.0,1.128226249314
2013-06-13,241.0,26.0,26.128226249314
2013-06-14,305.0,64.0,64.128226249314
2013-06-17,356.0,51.0,51.128226249314
2013-06-18,273.0,-83.0,-82.871773750686
2013-06-19,360.0,87.0,87.128226249314
2013-06-20,412.0,52.0,52.128226249314
2013-06-21,278.0,-134.0,-133.871773750686
2013-06-24,375.0,97.0,97.128226249314
2013-06-25,422.0,47.0,47.128226249314
2013-06-26,321.0,-101.0,-100.871773750686
2013-06-27,335.0,14.0,14.128226249314
2013-06-28,331.0,-4.0,-3.871773750686
2013-07-01,374.0,43.0,43.128226249314
2013-07-02,356.0,-18.0,-17.871773750686
2013-07-03,162.0,-194.0,-193.871773750686
2013-07-05,101.0,-61.0,-60.871773750686
2013-07-08,415.0,314.0,314.128226249314
2013-07-09,428.0,13.0,13.128226249314
2013-07-10,363.0,-65.0,-64.871773750686
2013-07-11,352.0,-11.0,-10.871773750686
2013-07-12,303.0,-49.0,-48.871773750686
2013-07-15,459.0,156.0,156.128226249314
2013-07-16,378.0,-81.0,-80.871773750686
2013-07-17,364.0,-14.0,-13.871773750686
2013-07-18,264.0,-100.0,-99.871773750686
2013-07-19,332.0,68.0,68.128226249314
2013-07-22,383.0,51.0,51.128226249314
2013-07-23,280.0,-103.0,-102.871773750686
2013-07-24,318.0,38.0,38.128226249314
2013-07-25,407.0,89.0,89.128226249314
2013-07-26,199.0,-208.0,-207.871773750686
2013-07-29,345.0,146.0,146.128226249314
2013-07-30,305.0,-40.0,-39.871773750686
2013-07-31,307.0,2.0,2.128226249314
2013-08-01,475.0,168.0,168.128226249314
2013-08-02,285.0,-190.0,-189.871773750686
2013-08-05,315.0,30.0,30.128226249314
2013-08-06,267.0,-48.0,-47.871773750686
2013-08-07,364.0,97.0,97.128226249314
2013-08-08,425.0,61.0,61.128226249314
2013-08-09,321.0,-104.0,-103.871773750686
2013-08-12,321.0,0.0,0.12822624931399998
2013-08-13,317.0,-4.0,-3.871773750686
2013-08-14,302.0,-15.0,-14.871773750686
2013-08-15,398.0,96.0,96.128226249314
2013-08-16,372.0,-26.0,-25.871773750686
2013-08-19,432.0,60.0,60.128226249314
2013-08-20,432.0,0.0,0.12822624931399998
2013-08-21,333.0,-99.0,-98.871773750686
2013-08-22,377.0,44.0,44.128226249314
2013-08-23,273.0,-104.0,-103.871773750686
2013-08-26,349.0,76.0,76.128226249314
2013-08-27,359.0,10.0,10.128226249314
2013-08-28,355.0,-4.0,-3.871773750686
2013-08-29,373.0,18.0,18.128226249314
2013-08-30,367.0,-6.0,-5.871773750686
2013-09-03,458.0,91.0,91.128226249314
2013-09-04,366.0,-92.0,-91.871773750686
2013-09-05,369.0,3.0,3.128226249314
2013-09-06,336.0,-33.0,-32.871773750686
2013-09-09,373.0,37.0,37.128226249314
2013-09-10,495.0,122.0,122.128226249314
2013-09-11,218.0,-277.0,-276.871773750686
2013-09-12,283.0,65.0,65.128226249314
2013-09-13,377.0,94.0,94.128226249314
2013-09-16,497.0,120.0,120.128226249314
2013-09-17,360.0,-137.0,-136.871773750686
2013-09-18,333.0,-27.0,-26.871773750686
2013-09-19,338.0,5.0,5.128226249314
2013-09-20,379.0,41.0,41.128226249314
2013-09-23,471.0,92.0,92.128226249314
2013-09-24,292.0,-179.0,-178.871773750686
2013-09-25,402.0,110.0,110.128226249314
2013-09-26,343.0,-59.0,-58.871773750686
2013-09-27,346.0,3.0,3.128226249314
2013-09-30,441.0,95.0,95.128226249314
2013-10-01,520.0,79.0,79.128226249314
2013-10-02,372.0,-148.0,-147.871773750686
2013-10-03,355.0,-17.0,-16.871773750686
2013-10-04,429.0,74.0,74.128226249314
2013-10-07,391.0,-38.0,-37.871773750686
2013-10-08,279.0,-112.0,-111.871773750686
2013-10-09,381.0,102.0,102.128226249314
2013-10-10,372.0,-9.0,-8.871773750686
2013-10-11,277.0,-95.0,-94.871773750686
2013-10-15,493.0,216.0,216.128226249314
2013-10-16,331.0,-162.0,-161.871773750686
2013-10-17,263.0,-68.0,-67.871773750686
2013-10-18,271.0,8.0,8.128226249314
2013-10-21,428.0,157.0,157.128226249314
2013-10-22,360.0,-68.0,-67.871773750686
2013-10-23,324.0,-36.0,-35.871773750686
2013-10-24,285.0,-39.0,-38.871773750686
2013-10-25,427.0,142.0,142.128226249314
2013-10-28,321.0,-106.0,-105.871773750686
2013-10-29,308.0,-13.0,-12.871773750686
2013-10-30,192.0,-116.0,-115.871773750686
2013-10-31,275.0,83.0,83.128226249314
2013-11-01,429.0,154.0,154.128226249314
2013-11-04,321.0,-108.0,-107.871773750686
2013-11-05,342.0,21.0,21.128226249314
2013-11-06,410.0,68.0,68.128226249314
2013-11-07,240.0,-170.0,-169.871773750686
2013-11-08,367.0,127.0,127.128226249314
2013-11-12,336.0,-31.0,-30.871773750686
2013-11-13,321.0,-15.0,-14.871773750686
2013-11-14,343.0,22.0,22.128226249314
2013-11-15,330.0,-13.0,-12.871773750686
2013-11-18,394.0,64.0,64.128226249314
2013-11-19,318.0,-76.0,-75.871773750686
2013-11-20,332.0,14.0,14.128226249314
2013-11-21,347.0,15.0,15.128226249314
2013-11-22,382.0,35.0,35.128226249314
2013-11-25,293.0,-89.0,-88.871773750686
2013-11-26,284.0,-9.0,-8.871773750686
2013-11-27,222.0,-62.0,-61.871773750686
2013-11-29,79.0,-143.0,-142.871773750686
2013-12-02,312.0,233.0,233.128226249314
2013-12-03,283.0,-29.0,-28.871773750686
2013-12-04,278.0,-5.0,-4.871773750686
2013-12-05,330.0,52.0,52.128226249314
2013-12-06,317.0,-13.0,-12.871773750686
2013-12-09,270.0,-47.0,-46.871773750686
2013-12-10,350.0,80.0,80.128226249314
2013-12-11,297.0,-53.0,-52.871773750686
2013-12-12,342.0,45.0,45.128226249314
2013-12-13,311.0,-31.0,-30.871773750686
2013-12-16,509.0,198.0,198.128226249314
2013-12-17,406.0,-103.0,-102.871773750686
2013-12-18,386.0,-20.0,-19.871773750686
2013-12-19,392.0,6.0,6.128226249314
2013-12-20,357.0,-35.0,-34.871773750686
2013-12-23,310.0,-47.0,-46.871773750686
2013-12-24,66.0,-244.0,-243.871773750686
2013-12-26,107.0,41.0,41.128226249314
2013-12-27,330.0,223.0,223.128226249314
2013-12-30,273.0,-57.0,-56.871773750686
2013-12-31,246.0,-27.0,-26.871773750686
2014-01-02,342.0,96.0,96.128226249314
2014-01-03,325.0,-17.0,-16.871773750686
2014-01-06,506.0,181.0,181.128226249314
2014-01-07,382.0,-124.0,-123.871773750686
2014-01-08,361.0,-21.0,-20.871773750686
2014-01-09,292.0,-69.0,-68.871773750686
2014-01-10,348.0,56.0,56.128226249314
2014-01-13,341.0,-7.0,-6.871773750686
2014-01-14,334.0,-7.0,-6.871773750686
2014-01-15,476.0,142.0,142.128226249314
2014-01-16,393.0,-83.0,-82.871773750686
2014-01-17,448.0,55.0,55.128226249314
2014-01-21,486.0,38.0,38.128226249314
2014-01-22,305.0,-181.0,-180.871773750686
2014-01-23,292.0,-13.0,-12.871773750686
2014-01-24,308.0,16.0,16.128226249314
2014-01-27,376.0,68.0,68.128226249314
2014-01-28,276.0,-100.0,-99.871773750686
2014-01-29,328.0,52.0,52.128226249314
2014-01-30,294.0,-34.0,-33.871773750686
2014-01-31,407.0,113.0,113.128226249314
2014-02-03,337.0,-70.0,-69.871773750686
2014-02-04,270.0,-67.0,-66.871773750686
2014-02-05,329.0,59.0,59.128226249314
2014-02-06,290.0,-39.0,-38.871773750686
2014-02-07,373.0,83.0,83.128226249314
2014-02-10,335.0,-38.0,-37.871773750686
2014-02-11,302.0,-33.0,-32.871773750686
2014-02-12,349.0,47.0,47.128226249314
2014-02-13,285.0,-64.0,-63.871773750686
2014-02-14,428.0,143.0,143.128226249314
2014-02-18,546.0,118.0,118.128226249314
2014-02-19,394.0,-152.0,-151.871773750686
2014-02-20,384.0,-10.0,-9.871773750686
2014-02-21,282.0,-102.0,-101.871773750686
2014-02-24,299.0,17.0,17.128226249314
2014-02-25,385.0,86.0,86.128226249314
2014-02-26,303.0,-82.0,-81.871773750686
2014-02-27,274.0,-29.0,-28.871773750686
2014-02-28,459.0,185.0,185.128226249314
2014-03-03,339.0,-120.0,-119.871773750686
2014-03-04,281.0,-58.0,-57.871773750686
2014-03-05,245.0,-36.0,-35.871773750686
2014-03-06,321.0,76.0,76.128226249314
2014-03-07,350.0,29.0,29.128226249314
2014-03-10,271.0,-79.0,-78.871773750686
2014-03-11,188.0,-83.0,-82.871773750686
2014-03-12,258.0,70.0,70.128226249314
2014-03-13,221.0,-37.0,-36.871773750686
2014-03-14,351.0,130.0,130.128226249314
2014-03-17,355.0,4.0,4.128226249314
2014-03-18,273.0,-82.0,-81.871773750686
2014-03-19,246.0,-27.0,-26.871773750686
2014-03-20,306.0,60.0,60.128226249314
2014-03-21,218.0,-88.0,-87.871773750686
2014-03-24,273.0,55.0,55.128226249314
2014-03-25,280.0,7.0,7.128226249314
2014-03-26,296.0,16.0,16.128226249314
2014-03-27,279.0,-17.0,-16.871773750686
2014-03-28,341.0,62.0,62.128226249314
2014-03-31,307.0,-34.0,-33.871773750686
2014-04-01,486.0,179.0,179.128226249314
2014-04-02,343.0,-143.0,-142.871773750686
2014-04-03,283.0,-60.0,-59.871773750686
2014-04-04,280.0,-3.0,-2.871773750686
2014-04-07,370.0,90.0,90.128226249314
2014-04-08,290.0,-80.0,-79.871773750686
2014-04-09,261.0,-29.0,-28.871773750686
2014-04-10,294.0,33.0,33.128226249314
2014-04-11,260.0,-34.0,-33.871773750686
2014-04-14,299.0,39.0,39.128226249314
2014-04-15,341.0,42.0,42.128226249314
2014-04-16,229.0,-112.0,-111.871773750686
2014-04-17,293.0,64.0,64.128226249314
2014-04-18,9.0,-284.0,-283.871773750686
2014-04-21,238.0,229.0,229.128226249314
2014-04-22,346.0,108.0,108.128226249314
2014-04-23,269.0,-77.0,-76.871773750686
2014-04-24,255.0,-14.0,-13.871773750686
2014-04-25,404.0,149.0,149.128226249314
2014-04-28,318.0,-86.0,-85.871773750686
2014-04-29,260.0,-58.0,-57.871773750686
2014-04-30,409.0,149.0,149.128226249314
2014-05-01,434.0,25.0,25.128226249314
2014-05-02,427.0,-7.0,-6.871773750686
2014-05-05,361.0,-66.0,-65.871773750686
2014-05-06,341.0,-20.0,-19.871773750686
2014-05-07,325.0,-16.0,-15.871773750686
2014-05-08,262.0,-63.0,-62.871773750686
2014-05-09,343.0,81.0,81.128226249314
2014-05-12,305.0,-38.0,-37.871773750686
2014-05-13,257.0,-48.0,-47.871773750686
2014-05-14,341.0,84.0,84.128226249314
2014-05-15,532.0,191.0,191.128226249314
2014-05-16,303.0,-229.0,-228.871773750686
2014-05-19,338.0,35.0,35.128226249314
2014-05-20,396.0,58.0,58.128226249314
2014-05-21,272.0,-124.0,-123.871773750686
2014-05-22,373.0,101.0,101.128226249314
2014-05-23,332.0,-41.0,-40.871773750686
2014-05-27,407.0,75.0,75.128226249314
2014-05-28,393.0,-14.0,-13.871773750686
2014-05-29,360.0,-33.0,-32.871773750686
2014-05-30,341.0,-19.0,-18.871773750686
2014-06-02,551.0,210.0,210.128226249314
2014-06-03,372.0,-179.0,-178.871773750686
2014-06-04,356.0,-16.0,-15.871773750686
2014-06-05,244.0,-112.0,-111.871773750686
2014-06-06,320.0,76.0,76.128226249314
2014-06-09,273.0,-47.0,-46.871773750686
2014-06-10,312.0,39.0,39.128226249314
2014-06-11,245.0,-67.0,-66.871773750686
2014-06-12,248.0,3.0,3.128226249314
2014-06-13,276.0,28.0,28.128226249314
2014-06-16,376.0,100.0,100.128226249314
2014-06-17,296.0,-80.0,-79.871773750686
2014-06-18,373.0,77.0,77.128226249314
2014-06-19,320.0,-53.0,-52.871773750686
2014-06-20,376.0,56.0,56.128226249314
2014-06-23,300.0,-76.0,-75.871773750686
2014-06-24,250.0,-50.0,-49.871773750686
2014-06-25,300.0,50.0,50.128226249314
2014-06-26,382.0,82.0,82.128226249314
2014-06-27,382.0,0.0,0.12822624931399998
2014-06-30,527.0,145.0,145.128226249314
2014-07-01,587.0,60.0,60.128226249314
2014-07-02,454.0,-133.0,-132.871773750686
2014-07-03,254.0,-200.0,-199.871773750686
2014-07-07,441.0,187.0,187.128226249314
2014-07-08,319.0,-122.0,-121.871773750686
2014-07-09,410.0,91.0,91.128226249314
2014-07-10,401.0,-9.0,-8.871773750686
2014-07-11,362.0,-39.0,-38.871773750686
2014-07-14,390.0,28.0,28.128226249314
2014-07-15,426.0,36.0,36.128226249314
2014-07-16,374.0,-52.0,-51.871773750686
2014-07-17,380.0,6.0,6.128226249314
2014-07-18,268.0,-112.0,-111.871773750686
2014-07-21,375.0,107.0,107.128226249314
2014-07-22,236.0,-139.0,-138.871773750686
2014-07-23,309.0,73.0,73.128226249314
2014-07-24,265.0,-44.0,-43.871773750686
2014-07-25,405.0,140.0,140.128226249314
2014-07-28,322.0,-83.0,-82.871773750686
2014-07-29,290.0,-32.0,-31.871773750686
2014-07-30,300.0,10.0,10.128226249314
2014-07-31,316.0,16.0,16.128226249314
2014-08-01,492.0,176.0,176.128226249314
2014-08-04,246.0,-246.0,-245.871773750686
2014-08-05,318.0,72.0,72.128226249314
2014-08-06,348.0,30.0,30.128226249314
2014-08-07,356.0,8.0,8.128226249314
2014-08-08,315.0,-41.0,-40.871773750686
2014-08-11,319.0,4.0,4.128226249314
2014-08-12,285.0,-34.0,-33.871773750686
2014-08-13,261.0,-24.0,-23.871773750686
2014-08-14,351.0,90.0,90.128226249314
2014-08-15,518.0,167.0,167.128226249314
2014-08-18,353.0,-165.0,-164.871773750686
2014-08-19,359.0,6.0,6.128226249314
2014-08-20,361.0,2.0,2.128226249314
2014-08-21,291.0,-70.0,-69.871773750686
2014-08-22,385.0,94.0,94.128226249314
2014-08-25,310.0,-75.0,-74.871773750686
2014-08-26,353.0,43.0,43.128226249314
2014-08-27,358.0,5.0,5.128226249314
2014-08-28,453.0,95.0,95.128226249314
2014-08-29,396.0,-57.0,-56.871773750686
2014-09-02,465.0,69.0,69.128226249314
2014-09-03,424.0,-41.0,-40.871773750686
2014-09-04,360.0,-64.0,-63.871773750686
2014-09-05,290.0,-70.0,-69.871773750686
2014-09-08,367.0,77.0,77.128226249314
2014-09-09,342.0,-25.0,-24.871773750686
2014-09-10,357.0,15.0,15.128226249314
2014-09-11,284.0,-73.0,-72.871773750686
2014-09-12,279.0,-5.0,-4.871773750686
2014-09-15,520.0,241.0,241.128226249314
2014-09-16,317.0,-203.0,-202.871773750686
2014-09-17,306.0,-11.0,-10.871773750686
2014-09-18,349.0,43.0,43.128226249314
2014-09-19,286.0,-63.0,-62.871773750686
2014-09-22,409.0,123.0,123.128226249314
2014-09-23,331.0,-78.0,-77.871773750686
2014-09-24,419.0,88.0,88.128226249314
2014-09-25,407.0,-12.0,-11.871773750686
2014-09-26,334.0,-73.0,-72.871773750686
2014-09-29,429.0,95.0,95.128226249314
2014-09-30,455.0,26.0,26.128226249314
2014-10-01,574.0,119.0,119.128226249314
2014-10-02,363.0,-211.0,-210.871773750686
2014-10-03,338.0,-25.0,-24.871773750686
2014-10-06,327.0,-11.0,-10.871773750686
2014-10-07,326.0,-1.0,-0.871773750686
2014-10-08,314.0,-12.0,-11.871773750686
2014-10-09,306.0,-8.0,-7.871773750686
2014-10-10,287.0,-19.0,-18.871773750686
2014-10-14,382.0,95.0,95.128226249314
2014-10-15,404.0,22.0,22.128226249314
2014-10-16,284.0,-120.0,-119.871773750686
2014-10-17,267.0,-17.0,-16.871773750686
2014-10-20,349.0,82.0,82.128226249314
2014-10-21,263.0,-86.0,-85.871773750686
2014-10-22,248.0,-15.0,-14.871773750686
2014-10-23,271.0,23.0,23.128226249314
2014-10-24,217.0,-54.0,-53.871773750686
2014-10-27,316.0,99.0,99.128226249314
2014-10-28,257.0,-59.0,-58.871773750686
2014-10-29,297.0,40.0,40.128226249314
2014-10-30,257.0,-40.0,-39.871773750686
2014-10-31,300.0,43.0,43.128226249314
2014-11-03,502.0,202.0,202.128226249314
2014-11-04,323.0,-179.0,-178.871773750686
2014-11-05,369.0,46.0,46.128226249314
2014-11-06,355.0,-14.0,-13.871773750686
2014-11-07,358.0,3.0,3.128226249314
2014-11-10,304.0,-54.0,-53.871773750686
2014-11-12,406.0,102.0,102.128226249314
2014-11-13,395.0,-11.0,-10.871773750686
2014-11-14,329.0,-66.0,-65.871773750686
2014-11-17,423.0,94.0,94.128226249314
2014-11-18,299.0,-124.0,-123.871773750686
2014-11-19,245.0,-54.0,-53.871773750686
2014-11-20,389.0,144.0,144.128226249314
2014-11-21,313.0,-76.0,-75.871773750686
2014-11-24,205.0,-108.0,-107.871773750686
2014-11-25,270.0,65.0,65.128226249314
2014-11-26,171.0,-99.0,-98.871773750686
2014-11-28,73.0,-98.0,-97.871773750686
2014-12-01,416.0,343.0,343.128226249314
2014-12-02,312.0,-104.0,-103.871773750686
2014-12-03,359.0,47.0,47.128226249314
2014-12-04,325.0,-34.0,-33.871773750686
2014-12-05,239.0,-86.0,-85.871773750686
2014-12-08,369.0,130.0,130.128226249314
2014-12-09,347.0,-22.0,-21.871773750686
2014-12-10,281.0,-66.0,-65.871773750686
2014-12-11,266.0,-15.0,-14.871773750686
2014-12-12,311.0,45.0,45.128226249314
2014-12-15,476.0,165.0,165.128226249314
2014-12-16,449.0,-27.0,-26.871773750686
2014-12-17,449.0,0.0,0.12822624931399998
2014-12-18,418.0,-31.0,-30.871773750686
2014-12-19,388.0,-30.0,-29.871773750686
2014-12-22,423.0,35.0,35.128226249314
2014-12-23,239.0,-184.0,-183.871773750686
2014-12-24,87.0,-152.0,-151.871773750686
2014-12-26,39.0,-48.0,-47.871773750686
2014-12-29,243.0,204.0,204.128226249314
2014-12-30,252.0,9.0,9.128226249314
2014-12-31,178.0,-74.0,-73.871773750686
2015-01-02,377.0,199.0,199.128226249314
2015-01-05,696.0,319.0,319.128226249314
2015-01-06,545.0,-151.0,-150.871773750686
2015-01-07,462.0,-83.0,-82.871773750686
2015-01-08,470.0,8.0,8.128226249314
2015-01-09,434.0,-36.0,-35.871773750686
2015-01-12,501.0,67.0,67.128226249314
2015-01-13,416.0,-85.0,-84.871773750686
2015-01-14,348.0,-68.0,-67.871773750686
2015-01-15,534.0,186.0,186.128226249314
2015-01-16,286.0,-248.0,-247.871773750686
2015-01-20,499.0,213.0,213.128226249314
2015-01-21,400.0,-99.0,-98.871773750686
2015-01-22,343.0,-57.0,-56.871773750686
2015-01-23,295.0,-48.0,-47.871773750686
2015-01-26,384.0,89.0,89.128226249314
2015-01-27,222.0,-162.0,-161.871773750686
2015-01-28,323.0,101.0,101.128226249314
2015-01-29,279.0,-44.0,-43.871773750686
2015-01-30,317.0,38.0,38.128226249314
2015-02-02,425.0,108.0,108.128226249314
2015-02-03,355.0,-70.0,-69.871773750686
2015-02-04,344.0,-11.0,-10.871773750686
2015-02-05,300.0,-44.0,-43.871773750686
2015-02-06,379.0,79.0,79.128226249314
2015-02-09,337.0,-42.0,-41.871773750686
2015-02-10,309.0,-28.0,-27.871773750686
2015-02-11,379.0,70.0,70.128226249314
2015-02-12,297.0,-82.0,-81.871773750686
2015-02-13,338.0,41.0,41.128226249314
2015-02-17,465.0,127.0,127.128226249314
2015-02-18,419.0,-46.0,-45.871773750686
2015-02-19,339.0,-80.0,-79.871773750686
2015-02-20,352.0,13.0,13.128226249314
2015-02-23,422.0,70.0,70.128226249314
2015-02-24,409.0,-13.0,-12.871773750686
2015-02-25,369.0,-40.0,-39.871773750686
2015-02-26,317.0,-52.0,-51.871773750686
2015-02-27,390.0,73.0,73.128226249314
2015-03-02,497.0,107.0,107.128226249314
2015-03-03,263.0,-234.0,-233.871773750686
2015-03-04,342.0,79.0,79.128226249314
2015-03-05,330.0,-12.0,-11.871773750686
2015-03-06,280.0,-50.0,-49.871773750686
2015-03-09,401.0,121.0,121.128226249314
2015-03-10,444.0,43.0,43.128226249314
2015-03-11,320.0,-124.0,-123.871773750686
2015-03-12,351.0,31.0,31.128226249314
2015-03-13,375.0,24.0,24.128226249314
2015-03-16,448.0,73.0,73.128226249314
2015-03-17,338.0,-110.0,-109.871773750686
2015-03-18,351.0,13.0,13.128226249314
2015-03-19,339.0,-12.0,-11.871773750686
2015-03-20,402.0,63.0,63.128226249314
2015-03-23,491.0,89.0,89.128226249314
2015-03-24,342.0,-149.0,-148.871773750686
2015-03-25,453.0,111.0,111.128226249314
2015-03-26,340.0,-113.0,-112.871773750686
2015-03-27,246.0,-94.0,-93.871773750686
2015-03-30,268.0,22.0,22.128226249314
2015-03-31,409.0,141.0,141.128226249314
2015-04-01,648.0,239.0,239.128226249314
2015-04-02,423.0,-225.0,-224.871773750686
2015-04-06,356.0,-67.0,-66.871773750686
2015-04-07,486.0,130.0,130.128226249314
2015-04-08,396.0,-90.0,-89.871773750686
2015-04-09,463.0,67.0,67.128226249314
2015-04-10,407.0,-56.0,-55.871773750686
2015-04-13,392.0,-15.0,-14.871773750686
2015-04-14,341.0,-51.0,-50.871773750686
2015-04-15,429.0,88.0,88.128226249314
2015-04-16,366.0,-63.0,-62.871773750686
2015-04-17,275.0,-91.0,-90.871773750686
