Date,Values,Delta Calculations,Delta - Mean(1.9442613948400003)
2011-12-22,3402.0,-619.0,-620.94426139484
2011-12-23,841.0,-2561.0,-2562.94426139484
2011-12-27,1286.0,445.0,443.05573860516
2011-12-28,4022.0,2736.0,2734.05573860516
2011-12-29,4263.0,241.0,239.05573860516
2011-12-30,1538.0,-2725.0,-2726.94426139484
2012-01-03,8600.0,7062.0,7060.05573860516
2012-01-04,11371.0,2771.0,2769.05573860516
2012-01-05,10036.0,-1335.0,-1336.94426139484
2012-01-06,11500.0,1464.0,1462.05573860516
2012-01-09,7945.0,-3555.0,-3556.94426139484
2012-01-10,10130.0,2185.0,2183.05573860516
2012-01-11,12725.0,2595.0,2593.05573860516
2012-01-12,11995.0,-730.0,-731.94426139484
2012-01-13,10288.0,-1707.0,-1708.94426139484
2012-01-17,12332.0,2044.0,2042.05573860516
2012-01-18,8649.0,-3683.0,-3684.94426139484
2012-01-19,6801.0,-1848.0,-1849.94426139484
2012-01-20,10189.0,3388.0,3386.05573860516
2012-01-23,9639.0,-550.0,-551.94426139484
2012-01-24,7944.0,-1695.0,-1696.94426139484
2012-01-25,10012.0,2068.0,2066.05573860516
2012-01-26,7333.0,-2679.0,-2680.94426139484
2012-01-27,5831.0,-1502.0,-1503.94426139484
2012-01-30,9485.0,3654.0,3652.05573860516
2012-01-31,9547.0,62.0,60.05573860516
2012-02-01,11861.0,2314.0,2312.05573860516
2012-02-02,9101.0,-2760.0,-2761.94426139484
2012-02-03,8950.0,-151.0,-152.94426139484
2012-02-06,8677.0,-273.0,-274.94426139484
2012-02-07,12100.0,3423.0,3421.05573860516
2012-02-08,9035.0,-3065.0,-3066.94426139484
2012-02-09,7054.0,-1981.0,-1982.94426139484
2012-02-10,8624.0,1570.0,1568.05573860516
2012-02-13,7628.0,-996.0,-997.94426139484
2012-02-14,8919.0,1291.0,1289.05573860516
2012-02-15,8776.0,-143.0,-144.94426139484
2012-02-16,11187.0,2411.0,2409.05573860516
2012-02-17,8622.0,-2565.0,-2566.94426139484
2012-02-21,4879.0,-3743.0,-3744.94426139484
2012-02-22,6207.0,1328.0,1326.05573860516
2012-02-23,5737.0,-470.0,-471.94426139484
2012-02-24,7797.0,2060.0,2058.05573860516
2012-02-27,4159.0,-3638.0,-3639.94426139484
2012-02-28,6429.0,2270.0,2268.05573860516
2012-02-29,5914.0,-515.0,-516.94426139484
2012-03-01,7909.0,1995.0,1993.05573860516
2012-03-02,4792.0,-3117.0,-3118.94426139484
2012-03-05,10495.0,5703.0,5701.05573860516
2012-03-06,9076.0,-1419.0,-1420.94426139484
2012-03-07,5763.0,-3313.0,-3314.94426139484
2012-03-08,4886.0,-877.0,-878.94426139484
2012-03-09,6187.0,1301.0,1299.05573860516
2012-03-12,7702.0,1515.0,1513.05573860516
2012-03-13,5610.0,-2092.0,-2093.94426139484
2012-03-14,3062.0,-2548.0,-2549.94426139484
2012-03-15,6202.0,3140.0,3138.05573860516
2012-03-16,3455.0,-2747.0,-2748.94426139484
2012-03-19,5563.0,2108.0,2106.05573860516
2012-03-20,3458.0,-2105.0,-2106.94426139484
2012-03-21,5068.0,1610.0,1608.05573860516
2012-03-22,3877.0,-1191.0,-1192.94426139484
2012-03-23,4317.0,440.0,438.05573860516
2012-03-26,5754.0,1437.0,1435.05573860516
2012-03-27,4917.0,-837.0,-838.94426139484
2012-03-28,4903.0,-14.0,-15.94426139484
2012-03-29,4266.0,-637.0,-638.94426139484
2012-03-30,4105.0,-161.0,-162.94426139484
2012-04-02,10517.0,6412.0,6410.05573860516
2012-04-03,9329.0,-1188.0,-1189.94426139484
2012-04-04,6556.0,-2773.0,-2774.94426139484
2012-04-05,8742.0,2186.0,2184.05573860516
2012-04-06,50.0,-8692.0,-8693.94426139484
2012-04-09,5051.0,5001.0,4999.05573860516
2012-04-10,11320.0,6269.0,6267.05573860516
2012-04-11,10146.0,-1174.0,-1175.94426139484
2012-04-12,6676.0,-3470.0,-3471.94426139484
2012-04-13,7841.0,1165.0,1163.05573860516
2012-04-16,8826.0,985.0,983.05573860516
2012-04-17,7162.0,-1664.0,-1665.94426139484
2012-04-18,9781.0,2619.0,2617.05573860516
2012-04-19,8477.0,-1304.0,-1305.94426139484
2012-04-20,6832.0,-1645.0,-1646.94426139484
2012-04-23,9627.0,2795.0,2793.05573860516
2012-04-24,6741.0,-2886.0,-2887.94426139484
2012-04-25,4845.0,-1896.0,-1897.94426139484
2012-04-26,6278.0,1433.0,1431.05573860516
2012-04-27,8613.0,2335.0,2333.05573860516
2012-04-30,5112.0,-3501.0,-3502.94426139484
2012-05-01,11615.0,6503.0,6501.05573860516
2012-05-02,9945.0,-1670.0,-1671.94426139484
2012-05-03,7363.0,-2582.0,-2583.94426139484
2012-05-04,5569.0,-1794.0,-1795.94426139484
2012-05-07,8465.0,2896.0,2894.05573860516
2012-05-08,8670.0,205.0,203.05573860516
2012-05-09,8197.0,-473.0,-474.94426139484
2012-05-10,10605.0,2408.0,2406.05573860516
2012-05-11,11867.0,1262.0,1260.05573860516
2012-05-14,6021.0,-5846.0,-5847.94426139484
2012-05-15,6004.0,-17.0,-18.94426139484
2012-05-16,7661.0,1657.0,1655.05573860516
2012-05-17,5658.0,-2003.0,-2004.94426139484
2012-05-18,4844.0,-814.0,-815.94426139484
2012-05-21,7182.0,2338.0,2336.05573860516
2012-05-22,5352.0,-1830.0,-1831.94426139484
2012-05-23,4495.0,-857.0,-858.94426139484
2012-05-24,5621.0,1126.0,1124.05573860516
2012-05-25,6270.0,649.0,647.05573860516
2012-05-29,4624.0,-1646.0,-1647.94426139484
2012-05-30,4410.0,-214.0,-215.94426139484
2012-05-31,5547.0,1137.0,1135.05573860516
2012-06-01,6107.0,560.0,558.05573860516
2012-06-04,3987.0,-2120.0,-2121.94426139484
2012-06-05,4278.0,291.0,289.05573860516
2012-06-06,5752.0,1474.0,1472.05573860516
2012-06-07,9278.0,3526.0,3524.05573860516
2012-06-08,5424.0,-3854.0,-3855.94426139484
2012-06-11,7041.0,1617.0,1615.05573860516
2012-06-12,5014.0,-2027.0,-2028.94426139484
2012-06-13,5382.0,368.0,366.05573860516
2012-06-14,5340.0,-42.0,-43.94426139484
2012-06-15,5219.0,-121.0,-122.94426139484
2012-06-18,3472.0,-1747.0,-1748.94426139484
2012-06-19,3879.0,407.0,405.05573860516
2012-06-20,3436.0,-443.0,-444.94426139484
2012-06-21,2645.0,-791.0,-792.94426139484
2012-06-22,4840.0,2195.0,2193.05573860516
2012-06-25,5860.0,1020.0,1018.05573860516
2012-06-26,8835.0,2975.0,2973.05573860516
2012-06-27,3782.0,-5053.0,-5054.94426139484
2012-06-28,5008.0,1226.0,1224.05573860516
2012-06-29,8843.0,3835.0,3833.05573860516
2012-07-02,10134.0,1291.0,1289.05573860516
2012-07-03,7818.0,-2316.0,-2317.94426139484
2012-07-05,6017.0,-1801.0,-1802.94426139484
2012-07-06,9114.0,3097.0,3095.05573860516
2012-07-09,7978.0,-1136.0,-1137.94426139484
2012-07-10,14370.0,6392.0,6390.05573860516
2012-07-11,7663.0,-6707.0,-6708.94426139484
2012-07-12,5551.0,-2112.0,-2113.94426139484
2012-07-13,6554.0,1003.0,1001.05573860516
2012-07-16,7803.0,1249.0,1247.05573860516
2012-07-17,6394.0,-1409.0,-1410.94426139484
2012-07-18,6274.0,-120.0,-121.94426139484
2012-07-19,8292.0,2018.0,2016.05573860516
2012-07-20,6159.0,-2133.0,-2134.94426139484
2012-07-23,8006.0,1847.0,1845.05573860516
2012-07-24,7358.0,-648.0,-649.94426139484
2012-07-25,7910.0,552.0,550.05573860516
2012-07-26,6378.0,-1532.0,-1533.94426139484
2012-07-27,5661.0,-717.0,-718.94426139484
2012-07-30,6745.0,1084.0,1082.05573860516
2012-07-31,6744.0,-1.0,-2.9442613948400003
2012-08-01,13949.0,7205.0,7203.05573860516
2012-08-02,10747.0,-3202.0,-3203.94426139484
2012-08-03,8530.0,-2217.0,-2218.94426139484
2012-08-06,7161.0,-1369.0,-1370.94426139484
2012-08-07,7356.0,195.0,193.05573860516
2012-08-08,7386.0,30.0,28.05573860516
2012-08-09,10127.0,2741.0,2739.05573860516
2012-08-10,5522.0,-4605.0,-4606.94426139484
2012-08-13,6203.0,681.0,679.05573860516
2012-08-14,7800.0,1597.0,1595.05573860516
2012-08-15,7311.0,-489.0,-490.94426139484
2012-08-16,7052.0,-259.0,-260.94426139484
2012-08-17,3960.0,-3092.0,-3093.94426139484
2012-08-20,6355.0,2395.0,2393.05573860516
2012-08-21,7674.0,1319.0,1317.05573860516
2012-08-22,7698.0,24.0,22.05573860516
2012-08-23,7771.0,73.0,71.05573860516
2012-08-24,3726.0,-4045.0,-4046.94426139484
2012-08-27,4595.0,869.0,867.05573860516
2012-08-28,5476.0,881.0,879.05573860516
2012-08-29,9453.0,3977.0,3975.05573860516
2012-08-30,10698.0,1245.0,1243.05573860516
2012-08-31,5532.0,-5166.0,-5167.94426139484
2012-09-04,6128.0,596.0,594.05573860516
2012-09-05,9099.0,2971.0,2969.05573860516
2012-09-06,10639.0,1540.0,1538.05573860516
2012-09-07,8121.0,-2518.0,-2519.94426139484
2012-09-10,11366.0,3245.0,3243.05573860516
2012-09-11,5843.0,-5523.0,-5524.94426139484
2012-09-12,8862.0,3019.0,3017.05573860516
2012-09-13,6620.0,-2242.0,-2243.94426139484
2012-09-14,5519.0,-1101.0,-1102.94426139484
2012-09-17,8145.0,2626.0,2624.05573860516
2012-09-18,6457.0,-1688.0,-1689.94426139484
2012-09-19,8037.0,1580.0,1578.05573860516
2012-09-20,5828.0,-2209.0,-2210.94426139484
2012-09-21,5165.0,-663.0,-664.94426139484
2012-09-24,4005.0,-1160.0,-1161.94426139484
2012-09-25,7842.0,3837.0,3835.05573860516
2012-09-26,6304.0,-1538.0,-1539.94426139484
2012-09-27,4977.0,-1327.0,-1328.94426139484
2012-09-28,3942.0,-1035.0,-1036.94426139484
2012-10-01,10819.0,6877.0,6875.05573860516
2012-10-02,10170.0,-649.0,-650.94426139484
2012-10-03,5765.0,-4405.0,-4406.94426139484
2012-10-04,8448.0,2683.0,2681.05573860516
2012-10-05,8773.0,325.0,323.05573860516
2012-10-09,11643.0,2870.0,2868.05573860516
2012-10-10,7936.0,-3707.0,-3708.94426139484
2012-10-11,7581.0,-355.0,-356.94426139484
2012-10-12,8431.0,850.0,848.05573860516
2012-10-15,7632.0,-799.0,-800.94426139484
2012-10-16,6331.0,-1301.0,-1302.94426139484
2012-10-17,10378.0,4047.0,4045.05573860516
2012-10-18,5902.0,-4476.0,-4477.94426139484
2012-10-19,7886.0,1984.0,1982.05573860516
2012-10-22,5993.0,-1893.0,-1894.94426139484
2012-10-23,10643.0,4650.0,4648.05573860516
2012-10-24,7182.0,-3461.0,-3462.94426139484
2012-10-25,7388.0,206.0,204.05573860516
2012-10-26,7553.0,165.0,163.05573860516
2012-10-29,3664.0,-3889.0,-3890.94426139484
2012-10-30,1757.0,-1907.0,-1908.94426139484
2012-10-31,2839.0,1082.0,1080.05573860516
2012-11-01,8191.0,5352.0,5350.05573860516
2012-11-02,7618.0,-573.0,-574.94426139484
2012-11-05,9864.0,2246.0,2244.05573860516
2012-11-06,10213.0,349.0,347.05573860516
2012-11-07,10355.0,142.0,140.05573860516
2012-11-08,8748.0,-1607.0,-1608.94426139484
2012-11-09,7957.0,-791.0,-792.94426139484
2012-11-13,6816.0,-1141.0,-1142.94426139484
2012-11-14,7545.0,729.0,727.05573860516
2012-11-15,10808.0,3263.0,3261.05573860516
2012-11-16,9051.0,-1757.0,-1758.94426139484
2012-11-19,10019.0,968.0,966.05573860516
2012-11-20,10775.0,756.0,754.05573860516
2012-11-21,4688.0,-6087.0,-6088.94426139484
2012-11-23,3161.0,-1527.0,-1528.94426139484
2012-11-26,6512.0,3351.0,3349.05573860516
2012-11-27,8852.0,2340.0,2338.05573860516
2012-11-28,8645.0,-207.0,-208.94426139484
2012-11-29,9194.0,549.0,547.05573860516
2012-11-30,5141.0,-4053.0,-4054.94426139484
2012-12-03,10633.0,5492.0,5490.05573860516
2012-12-04,9342.0,-1291.0,-1292.94426139484
2012-12-05,8806.0,-536.0,-537.94426139484
2012-12-06,6133.0,-2673.0,-2674.94426139484
2012-12-07,8612.0,2479.0,2477.05573860516
2012-12-10,8243.0,-369.0,-370.94426139484
2012-12-11,8109.0,-134.0,-135.94426139484
2012-12-12,5579.0,-2530.0,-2531.94426139484
2012-12-13,6462.0,883.0,881.05573860516
2012-12-14,5653.0,-809.0,-810.94426139484
2012-12-17,8176.0,2523.0,2521.05573860516
2012-12-18,6236.0,-1940.0,-1941.94426139484
2012-12-19,4934.0,-1302.0,-1303.94426139484
2012-12-20,5159.0,225.0,223.05573860516
2012-12-21,6635.0,1476.0,1474.05573860516
2012-12-24,1831.0,-4804.0,-4805.94426139484
2012-12-26,972.0,-859.0,-860.94426139484
2012-12-27,3155.0,2183.0,2181.05573860516
2012-12-28,4024.0,869.0,867.05573860516
2012-12-31,6725.0,2701.0,2699.05573860516
2013-01-02,7449.0,724.0,722.05573860516
2013-01-03,9192.0,1743.0,1741.05573860516
2013-01-04,12083.0,2891.0,2889.05573860516
2013-01-07,10225.0,-1858.0,-1859.94426139484
2013-01-08,17120.0,6895.0,6893.05573860516
2013-01-09,12666.0,-4454.0,-4455.94426139484
2013-01-10,11667.0,-999.0,-1000.94426139484
2013-01-11,10039.0,-1628.0,-1629.94426139484
2013-01-14,16730.0,6691.0,6689.05573860516
2013-01-15,7940.0,-8790.0,-8791.94426139484
2013-01-16,10550.0,2610.0,2608.05573860516
2013-01-17,7515.0,-3035.0,-3036.94426139484
2013-01-18,7942.0,427.0,425.05573860516
2013-01-22,11240.0,3298.0,3296.05573860516
2013-01-23,10449.0,-791.0,-792.94426139484
2013-01-24,7449.0,-3000.0,-3001.94426139484
2013-01-25,7809.0,360.0,358.05573860516
2013-01-28,9194.0,1385.0,1383.05573860516
2013-01-29,8124.0,-1070.0,-1071.94426139484
2013-01-30,6533.0,-1591.0,-1592.94426139484
2013-01-31,7122.0,589.0,587.05573860516
2013-02-01,13210.0,6088.0,6086.05573860516
2013-02-04,12052.0,-1158.0,-1159.94426139484
2013-02-05,8704.0,-3348.0,-3349.94426139484
2013-02-06,9259.0,555.0,553.05573860516
2013-02-07,10656.0,1397.0,1395.05573860516
2013-02-08,7319.0,-3337.0,-3338.94426139484
2013-02-11,8821.0,1502.0,1500.05573860516
2013-02-12,7354.0,-1467.0,-1468.94426139484
2013-02-13,7775.0,421.0,419.05573860516
2013-02-14,8982.0,1207.0,1205.05573860516
2013-02-15,4935.0,-4047.0,-4048.94426139484
2013-02-19,7778.0,2843.0,2841.05573860516
2013-02-20,8163.0,385.0,383.05573860516
2013-02-21,6973.0,-1190.0,-1191.94426139484
2013-02-22,6183.0,-790.0,-791.94426139484
2013-02-25,8347.0,2164.0,2162.05573860516
2013-02-26,7070.0,-1277.0,-1278.94426139484
2013-02-27,5913.0,-1157.0,-1158.94426139484
2013-02-28,8615.0,2702.0,2700.05573860516
2013-03-01,8001.0,-614.0,-615.94426139484
2013-03-04,7673.0,-328.0,-329.94426139484
2013-03-05,11087.0,3414.0,3412.05573860516
2013-03-06,10273.0,-814.0,-815.94426139484
2013-03-07,6893.0,-3380.0,-3381.94426139484
2013-03-08,5289.0,-1604.0,-1605.94426139484
2013-03-11,9726.0,4437.0,4435.05573860516
2013-03-12,8449.0,-1277.0,-1278.94426139484
2013-03-13,5465.0,-2984.0,-2985.94426139484
2013-03-14,7610.0,2145.0,2143.05573860516
2013-03-15,7380.0,-230.0,-231.94426139484
2013-03-18,5255.0,-2125.0,-2126.94426139484
2013-03-19,8648.0,3393.0,3391.05573860516
2013-03-20,6295.0,-2353.0,-2354.94426139484
2013-03-21,6619.0,324.0,322.05573860516
2013-03-22,4780.0,-1839.0,-1840.94426139484
2013-03-25,6638.0,1858.0,1856.05573860516
2013-03-26,6716.0,78.0,76.05573860516
2013-03-27,5434.0,-1282.0,-1283.94426139484
2013-03-28,5130.0,-304.0,-305.94426139484
2013-03-29,107.0,-5023.0,-5024.94426139484
2013-04-01,5491.0,5384.0,5382.05573860516
2013-04-02,8183.0,2692.0,2690.05573860516
2013-04-03,9084.0,901.0,899.05573860516
2013-04-04,12658.0,3574.0,3572.05573860516
2013-04-05,7407.0,-5251.0,-5252.94426139484
2013-04-08,9253.0,1846.0,1844.05573860516
2013-04-09,13787.0,4534.0,4532.05573860516
2013-04-10,6074.0,-7713.0,-7714.94426139484
2013-04-11,3843.0,-2231.0,-2232.94426139484
2013-04-12,6469.0,2626.0,2624.05573860516
2013-04-15,9044.0,2575.0,2573.05573860516
2013-04-16,10037.0,993.0,991.05573860516
2013-04-17,7453.0,-2584.0,-2585.94426139484
2013-04-18,4813.0,-2640.0,-2641.94426139484
2013-04-19,2891.0,-1922.0,-1923.94426139484
2013-04-22,5412.0,2521.0,2519.05573860516
2013-04-23,4159.0,-1253.0,-1254.94426139484
2013-04-24,6113.0,1954.0,1952.05573860516
2013-04-25,6180.0,67.0,65.05573860516
2013-04-26,8748.0,2568.0,2566.05573860516
2013-04-29,6640.0,-2108.0,-2109.94426139484
2013-04-30,5193.0,-1447.0,-1448.94426139484
2013-05-01,5281.0,88.0,86.05573860516
2013-05-02,10775.0,5494.0,5492.05573860516
2013-05-03,5456.0,-5319.0,-5320.94426139484
2013-05-06,7258.0,1802.0,1800.05573860516
2013-05-07,9894.0,2636.0,2634.05573860516
2013-05-08,8010.0,-1884.0,-1885.94426139484
2013-05-09,7610.0,-400.0,-401.94426139484
2013-05-10,6733.0,-877.0,-878.94426139484
2013-05-13,8095.0,1362.0,1360.05573860516
2013-05-14,9007.0,912.0,910.05573860516
2013-05-15,8582.0,-425.0,-426.94426139484
2013-05-16,5276.0,-3306.0,-3307.94426139484
2013-05-17,6865.0,1589.0,1587.05573860516
2013-05-20,7631.0,766.0,764.05573860516
2013-05-21,6667.0,-964.0,-965.94426139484
2013-05-22,6398.0,-269.0,-270.94426139484
2013-05-23,4247.0,-2151.0,-2152.94426139484
2013-05-24,5157.0,910.0,908.05573860516
2013-05-28,9532.0,4375.0,4373.05573860516
2013-05-29,8095.0,-1437.0,-1438.94426139484
2013-05-30,5436.0,-2659.0,-2660.94426139484
2013-05-31,3838.0,-1598.0,-1599.94426139484
2013-06-03,7990.0,4152.0,4150.05573860516
2013-06-04,5973.0,-2017.0,-2018.94426139484
2013-06-05,5198.0,-775.0,-776.94426139484
2013-06-06,6844.0,1646.0,1644.05573860516
2013-06-07,5528.0,-1316.0,-1317.94426139484
2013-06-10,7686.0,2158.0,2156.05573860516
2013-06-11,6701.0,-985.0,-986.94426139484
2013-06-12,4872.0,-1829.0,-1830.94426139484
2013-06-13,6038.0,1166.0,1164.05573860516
2013-06-14,3907.0,-2131.0,-2132.94426139484
2013-06-17,7076.0,3169.0,3167.05573860516
2013-06-18,3672.0,-3404.0,-3405.94426139484
2013-06-19,5295.0,1623.0,1621.05573860516
2013-06-20,5111.0,-184.0,-185.94426139484
2013-06-21,3403.0,-1708.0,-1709.94426139484
2013-06-24,4334.0,931.0,929.05573860516
2013-06-25,6946.0,2612.0,2610.05573860516
2013-06-26,8008.0,1062.0,1060.05573860516
2013-06-27,4094.0,-3914.0,-3915.94426139484
2013-06-28,2772.0,-1322.0,-1323.94426139484
2013-07-01,4664.0,1892.0,1890.05573860516
2013-07-02,8628.0,3964.0,3962.05573860516
2013-07-03,4548.0,-4080.0,-4081.94426139484
2013-07-05,4660.0,112.0,110.05573860516
2013-07-08,10142.0,5482.0,5480.05573860516
2013-07-09,5228.0,-4914.0,-4915.94426139484
2013-07-10,7392.0,2164.0,2162.05573860516
2013-07-11,7135.0,-257.0,-258.94426139484
2013-07-12,6640.0,-495.0,-496.94426139484
2013-07-15,4407.0,-2233.0,-2234.94426139484
2013-07-16,10411.0,6004.0,6002.05573860516
2013-07-17,8184.0,-2227.0,-2228.94426139484
2013-07-18,4028.0,-4156.0,-4157.94426139484
2013-07-19,6983.0,2955.0,2953.05573860516
2013-07-22,4100.0,-2883.0,-2884.94426139484
2013-07-23,6656.0,2556.0,2554.05573860516
2013-07-24,4385.0,-2271.0,-2272.94426139484
2013-07-25,5774.0,1389.0,1387.05573860516
2013-07-26,4415.0,-1359.0,-1360.94426139484
2013-07-29,6875.0,2460.0,2458.05573860516
2013-07-30,6477.0,-398.0,-399.94426139484
2013-07-31,4135.0,-2342.0,-2343.94426139484
2013-08-01,12119.0,7984.0,7982.05573860516
2013-08-02,7391.0,-4728.0,-4729.94426139484
2013-08-05,8498.0,1107.0,1105.05573860516
2013-08-06,7352.0,-1146.0,-1147.94426139484
2013-08-07,8354.0,1002.0,1000.05573860516
2013-08-08,6018.0,-2336.0,-2337.94426139484
2013-08-09,4755.0,-1263.0,-1264.94426139484
2013-08-12,5851.0,1096.0,1094.05573860516
2013-08-13,5993.0,142.0,140.05573860516
2013-08-14,6181.0,188.0,186.05573860516
2013-08-15,5198.0,-983.0,-984.94426139484
2013-08-16,4915.0,-283.0,-284.94426139484
2013-08-19,5091.0,176.0,174.05573860516
2013-08-20,6942.0,1851.0,1849.05573860516
2013-08-21,3149.0,-3793.0,-3794.94426139484
2013-08-22,3912.0,763.0,761.05573860516
2013-08-23,3606.0,-306.0,-307.94426139484
2013-08-26,3143.0,-463.0,-464.94426139484
2013-08-27,8096.0,4953.0,4951.05573860516
2013-08-28,6190.0,-1906.0,-1907.94426139484
2013-08-29,4345.0,-1845.0,-1846.94426139484
2013-08-30,2739.0,-1606.0,-1607.94426139484
2013-09-03,7495.0,4756.0,4754.05573860516
2013-09-04,10919.0,3424.0,3422.05573860516
2013-09-05,8678.0,-2241.0,-2242.94426139484
2013-09-06,7285.0,-1393.0,-1394.94426139484
2013-09-09,6879.0,-406.0,-407.94426139484
2013-09-10,7491.0,612.0,610.05573860516
2013-09-11,7070.0,-421.0,-422.94426139484
2013-09-12,7865.0,795.0,793.05573860516
2013-09-13,6136.0,-1729.0,-1730.94426139484
2013-09-16,6068.0,-68.0,-69.94426139484
2013-09-17,5787.0,-281.0,-282.94426139484
2013-09-18,6898.0,1111.0,1109.05573860516
2013-09-19,4939.0,-1959.0,-1960.94426139484
2013-09-20,4233.0,-706.0,-707.94426139484
2013-09-23,5190.0,957.0,955.05573860516
2013-09-24,6108.0,918.0,916.05573860516
2013-09-25,5234.0,-874.0,-875.94426139484
2013-09-26,4754.0,-480.0,-481.94426139484
2013-09-27,4421.0,-333.0,-334.94426139484
2013-09-30,4795.0,374.0,372.05573860516
2013-10-01,6795.0,2000.0,1998.05573860516
2013-10-02,6404.0,-391.0,-392.94426139484
2013-10-03,5364.0,-1040.0,-1041.94426139484
2013-10-04,3889.0,-1475.0,-1476.94426139484
2013-10-07,4615.0,726.0,724.05573860516
2013-10-08,6802.0,2187.0,2185.05573860516
2013-10-09,2872.0,-3930.0,-3931.94426139484
2013-10-10,4600.0,1728.0,1726.05573860516
2013-10-11,3394.0,-1206.0,-1207.94426139484
2013-10-15,4033.0,639.0,637.05573860516
2013-10-16,5496.0,1463.0,1461.05573860516
2013-10-17,6869.0,1373.0,1371.05573860516
2013-10-18,9440.0,2571.0,2569.05573860516
2013-10-21,9203.0,-237.0,-238.94426139484
2013-10-22,7312.0,-1891.0,-1892.94426139484
2013-10-23,8944.0,1632.0,1630.05573860516
2013-10-24,5331.0,-3613.0,-3614.94426139484
2013-10-25,7237.0,1906.0,1904.05573860516
2013-10-28,6376.0,-861.0,-862.94426139484
2013-10-29,5725.0,-651.0,-652.94426139484
2013-10-30,6493.0,768.0,766.05573860516
2013-10-31,4809.0,-1684.0,-1685.94426139484
2013-11-01,8950.0,4141.0,4139.05573860516
2013-11-04,10038.0,1088.0,1086.05573860516
2013-11-05,5419.0,-4619.0,-4620.94426139484
2013-11-06,7278.0,1859.0,1857.05573860516
2013-11-07,5572.0,-1706.0,-1707.94426139484
2013-11-08,5928.0,356.0,354.05573860516
2013-11-12,6490.0,562.0,560.05573860516
2013-11-13,9080.0,2590.0,2588.05573860516
2013-11-14,6562.0,-2518.0,-2519.94426139484
2013-11-15,6149.0,-413.0,-414.94426139484
2013-11-18,6902.0,753.0,751.05573860516
2013-11-19,7126.0,224.0,222.05573860516
2013-11-20,7757.0,631.0,629.05573860516
2013-11-21,6290.0,-1467.0,-1468.94426139484
2013-11-22,4931.0,-1359.0,-1360.94426139484
2013-11-25,4626.0,-305.0,-306.94426139484
2013-11-26,8898.0,4272.0,4270.05573860516
2013-11-27,3306.0,-5592.0,-5593.94426139484
2013-11-29,1153.0,-2153.0,-2154.94426139484
2013-12-02,8729.0,7576.0,7574.05573860516
2013-12-03,8493.0,-236.0,-237.94426139484
2013-12-04,10048.0,1555.0,1553.05573860516
2013-12-05,6883.0,-3165.0,-3166.94426139484
2013-12-06,8076.0,1193.0,1191.05573860516
2013-12-09,10295.0,2219.0,2217.05573860516
2013-12-10,9084.0,-1211.0,-1212.94426139484
2013-12-11,8295.0,-789.0,-790.94426139484
2013-12-12,6659.0,-1636.0,-1637.94426139484
2013-12-13,5034.0,-1625.0,-1626.94426139484
2013-12-16,7287.0,2253.0,2251.05573860516
2013-12-17,5016.0,-2271.0,-2272.94426139484
2013-12-18,4883.0,-133.0,-134.94426139484
2013-12-19,4599.0,-284.0,-285.94426139484
2013-12-20,8113.0,3514.0,3512.05573860516
2013-12-23,7960.0,-153.0,-154.94426139484
2013-12-24,1680.0,-6280.0,-6281.94426139484
2013-12-26,1532.0,-148.0,-149.94426139484
2013-12-27,5025.0,3493.0,3491.05573860516
2013-12-30,4209.0,-816.0,-817.94426139484
2013-12-31,4252.0,43.0,41.05573860516
2014-01-02,4464.0,212.0,210.05573860516
2014-01-03,7497.0,3033.0,3031.05573860516
2014-01-06,9414.0,1917.0,1915.05573860516
2014-01-07,9683.0,269.0,267.05573860516
2014-01-08,6058.0,-3625.0,-3626.94426139484
2014-01-09,7583.0,1525.0,1523.05573860516
2014-01-10,9496.0,1913.0,1911.05573860516
2014-01-13,6265.0,-3231.0,-3232.94426139484
2014-01-14,6513.0,248.0,246.05573860516
2014-01-15,6069.0,-444.0,-445.94426139484
2014-01-16,10003.0,3934.0,3932.05573860516
2014-01-17,7239.0,-2764.0,-2765.94426139484
2014-01-21,6773.0,-466.0,-467.94426139484
2014-01-22,6017.0,-756.0,-757.94426139484
2014-01-23,6098.0,81.0,79.05573860516
2014-01-24,7602.0,1504.0,1502.05573860516
2014-01-27,7520.0,-82.0,-83.94426139484
2014-01-28,5473.0,-2047.0,-2048.94426139484
2014-01-29,5454.0,-19.0,-20.94426139484
2014-01-30,6390.0,936.0,934.05573860516
2014-01-31,7090.0,700.0,698.05573860516
2014-02-03,12571.0,5481.0,5479.05573860516
2014-02-04,7317.0,-5254.0,-5255.94426139484
2014-02-05,6959.0,-358.0,-359.94426139484
2014-02-06,6656.0,-303.0,-304.94426139484
2014-02-07,9498.0,2842.0,2840.05573860516
2014-02-10,7615.0,-1883.0,-1884.94426139484
2014-02-11,6771.0,-844.0,-845.94426139484
2014-02-12,6420.0,-351.0,-352.94426139484
2014-02-13,4776.0,-1644.0,-1645.94426139484
2014-02-14,6090.0,1314.0,1312.05573860516
2014-02-18,7868.0,1778.0,1776.05573860516
2014-02-19,6026.0,-1842.0,-1843.94426139484
2014-02-20,6878.0,852.0,850.05573860516
2014-02-21,6951.0,73.0,71.05573860516
2014-02-24,6556.0,-395.0,-396.94426139484
2014-02-25,10668.0,4112.0,4110.05573860516
2014-02-26,6423.0,-4245.0,-4246.94426139484
2014-02-27,6398.0,-25.0,-26.94426139484
2014-02-28,7655.0,1257.0,1255.05573860516
2014-03-03,7564.0,-91.0,-92.94426139484
