Date,Values,Delta Calculations,Delta - Mean(-2.727622186)
2012-06-20,9424.0,-952.0,-949.272377814
2012-06-21,9783.0,359.0,361.727622186
2012-06-22,10244.0,461.0,463.727622186
2012-06-25,13303.0,3059.0,3061.727622186
2012-06-26,11731.0,-1572.0,-1569.272377814
2012-06-27,10661.0,-1070.0,-1067.272377814
2012-06-28,11545.0,884.0,886.727622186
2012-06-29,11034.0,-511.0,-508.272377814
2012-07-02,10615.0,-419.0,-416.272377814
2012-07-03,9052.0,-1563.0,-1560.272377814
2012-07-05,9673.0,621.0,623.727622186
2012-07-06,7949.0,-1724.0,-1721.272377814
2012-07-09,8929.0,980.0,982.727622186
2012-07-10,8041.0,-888.0,-885.272377814
2012-07-11,7534.0,-507.0,-504.272377814
2012-07-12,7942.0,408.0,410.727622186
2012-07-13,8496.0,554.0,556.727622186
2012-07-16,9882.0,1386.0,1388.727622186
2012-07-17,10038.0,156.0,158.727622186
2012-07-18,9922.0,-116.0,-113.272377814
2012-07-19,9384.0,-538.0,-535.272377814
2012-07-20,9275.0,-109.0,-106.272377814
2012-07-23,10079.0,804.0,806.727622186
2012-07-24,9188.0,-891.0,-888.272377814
2012-07-25,9101.0,-87.0,-84.272377814
2012-07-26,7908.0,-1193.0,-1190.272377814
2012-07-27,9210.0,1302.0,1304.727622186
2012-07-30,9488.0,278.0,280.727622186
2012-07-31,8172.0,-1316.0,-1313.272377814
2012-08-01,8957.0,785.0,787.727622186
2012-08-02,9046.0,89.0,91.727622186
2012-08-03,8849.0,-197.0,-194.272377814
2012-08-06,9249.0,400.0,402.727622186
2012-08-07,9888.0,639.0,641.727622186
2012-08-08,9153.0,-735.0,-732.272377814
2012-08-09,9160.0,7.0,9.727622186
2012-08-10,8531.0,-629.0,-626.272377814
2012-08-13,9064.0,533.0,535.727622186
2012-08-14,8595.0,-469.0,-466.272377814
2012-08-15,8552.0,-43.0,-40.272377814
2012-08-16,8183.0,-369.0,-366.272377814
2012-08-17,8496.0,313.0,315.727622186
2012-08-20,7971.0,-525.0,-522.272377814
2012-08-21,7759.0,-212.0,-209.272377814
2012-08-22,8506.0,747.0,749.727622186
2012-08-23,8038.0,-468.0,-465.272377814
2012-08-24,8041.0,3.0,5.727622186
2012-08-27,7516.0,-525.0,-522.272377814
2012-08-28,9211.0,1695.0,1697.727622186
2012-08-29,8805.0,-406.0,-403.272377814
2012-08-30,9112.0,307.0,309.727622186
2012-08-31,7940.0,-1172.0,-1169.272377814
2012-09-04,7378.0,-562.0,-559.272377814
2012-09-05,7934.0,556.0,558.727622186
2012-09-06,7772.0,-162.0,-159.272377814
2012-09-07,7750.0,-22.0,-19.272377814
2012-09-10,8164.0,414.0,416.727622186
2012-09-11,8308.0,144.0,146.727622186
2012-09-12,5813.0,-2495.0,-2492.272377814
2012-09-13,5753.0,-60.0,-57.272377814
2012-09-14,6260.0,507.0,509.727622186
2012-09-17,5831.0,-429.0,-426.272377814
2012-09-18,5618.0,-213.0,-210.272377814
2012-09-19,5207.0,-411.0,-408.272377814
2012-09-20,4390.0,-817.0,-814.272377814
2012-09-21,4075.0,-315.0,-312.272377814
2012-09-24,4948.0,873.0,875.727622186
2012-09-25,5721.0,773.0,775.727622186
2012-09-26,5714.0,-7.0,-4.272377814
2012-09-27,6089.0,375.0,377.727622186
2012-09-28,5089.0,-1000.0,-997.272377814
2012-10-01,5247.0,158.0,160.727622186
2012-10-02,4919.0,-328.0,-325.272377814
2012-10-03,5110.0,191.0,193.727622186
2012-10-04,5297.0,187.0,189.727622186
2012-10-05,5455.0,158.0,160.727622186
2012-10-09,5607.0,152.0,154.727622186
2012-10-10,5234.0,-373.0,-370.272377814
2012-10-11,5441.0,207.0,209.727622186
2012-10-12,6436.0,995.0,997.727622186
2012-10-15,7277.0,841.0,843.727622186
2012-10-16,8816.0,1539.0,1541.727622186
2012-10-17,8267.0,-549.0,-546.272377814
2012-10-18,6920.0,-1347.0,-1344.272377814
2012-10-19,6389.0,-531.0,-528.272377814
2012-10-22,7217.0,828.0,830.727622186
2012-10-23,6629.0,-588.0,-585.272377814
2012-10-24,5832.0,-797.0,-794.272377814
2012-10-25,5865.0,33.0,35.727622186
2012-10-26,6121.0,256.0,258.727622186
2012-10-29,9538.0,3417.0,3419.727622186
2012-10-30,920.0,-8618.0,-8615.272377814
2012-10-31,7226.0,6306.0,6308.727622186
2012-11-01,8044.0,818.0,820.727622186
2012-11-02,8159.0,115.0,117.727622186
2012-11-05,7998.0,-161.0,-158.272377814
2012-11-06,7186.0,-812.0,-809.272377814
2012-11-07,7380.0,194.0,196.727622186
2012-11-08,6658.0,-722.0,-719.272377814
2012-11-09,6753.0,95.0,97.727622186
2012-11-13,7304.0,551.0,553.727622186
2012-11-14,7932.0,628.0,630.727622186
2012-11-15,6859.0,-1073.0,-1070.272377814
2012-11-16,6608.0,-251.0,-248.272377814
2012-11-19,8962.0,2354.0,2356.727622186
2012-11-20,6594.0,-2368.0,-2365.272377814
2012-11-21,3763.0,-2831.0,-2828.272377814
2012-11-23,3969.0,206.0,208.727622186
2012-11-26,6903.0,2934.0,2936.727622186
2012-11-27,7103.0,200.0,202.727622186
2012-11-28,7378.0,275.0,277.727622186
2012-11-29,6815.0,-563.0,-560.272377814
2012-11-30,6050.0,-765.0,-762.272377814
2012-12-03,6930.0,880.0,882.727622186
2012-12-04,6061.0,-869.0,-866.272377814
2012-12-05,7177.0,1116.0,1118.727622186
2012-12-06,7044.0,-133.0,-130.272377814
2012-12-07,5878.0,-1166.0,-1163.272377814
2012-12-10,6171.0,293.0,295.727622186
2012-12-11,6568.0,397.0,399.727622186
2012-12-12,6783.0,215.0,217.727622186
2012-12-13,7096.0,313.0,315.727622186
2012-12-14,7301.0,205.0,207.727622186
2012-12-17,7654.0,353.0,355.727622186
2012-12-18,8624.0,970.0,972.727622186
2012-12-19,7334.0,-1290.0,-1287.272377814
2012-12-20,7713.0,379.0,381.727622186
2012-12-21,6630.0,-1083.0,-1080.272377814
2012-12-24,6265.0,-365.0,-362.272377814
2012-12-26,6282.0,17.0,19.727622186
2012-12-27,6725.0,443.0,445.727622186
2012-12-28,6005.0,-720.0,-717.272377814
2012-12-31,5983.0,-22.0,-19.272377814
2013-01-02,7191.0,1208.0,1210.727622186
2013-01-03,6178.0,-1013.0,-1010.272377814
2013-01-04,5812.0,-366.0,-363.272377814
2013-01-07,5794.0,-18.0,-15.272377814
2013-01-08,4933.0,-861.0,-858.272377814
2013-01-09,5837.0,904.0,906.727622186
2013-01-10,5999.0,162.0,164.727622186
2013-01-11,6083.0,84.0,86.727622186
2013-01-14,6853.0,770.0,772.727622186
2013-01-15,5861.0,-992.0,-989.272377814
2013-01-16,6101.0,240.0,242.727622186
2013-01-17,6238.0,137.0,139.727622186
2013-01-18,7436.0,1198.0,1200.727622186
2013-01-22,5526.0,-1910.0,-1907.272377814
2013-01-23,6164.0,638.0,640.727622186
2013-01-24,6193.0,29.0,31.727622186
2013-01-25,6906.0,713.0,715.727622186
2013-01-28,6790.0,-116.0,-113.272377814
2013-01-29,7334.0,544.0,546.727622186
2013-01-30,6090.0,-1244.0,-1241.272377814
2013-01-31,6058.0,-32.0,-29.272377814
2013-02-01,6307.0,249.0,251.727622186
2013-02-04,7165.0,858.0,860.727622186
2013-02-05,7198.0,33.0,35.727622186
2013-02-06,6991.0,-207.0,-204.272377814
2013-02-07,6777.0,-214.0,-211.272377814
2013-02-08,7215.0,438.0,440.727622186
2013-02-11,8069.0,854.0,856.727622186
2013-02-12,7405.0,-664.0,-661.272377814
2013-02-13,6798.0,-607.0,-604.272377814
2013-02-14,7831.0,1033.0,1035.727622186
2013-02-15,9518.0,1687.0,1689.727622186
2013-02-19,8354.0,-1164.0,-1161.272377814
2013-02-20,8362.0,8.0,10.727622186
2013-02-21,7590.0,-772.0,-769.272377814
2013-02-22,8078.0,488.0,490.727622186
2013-02-25,9421.0,1343.0,1345.727622186
2013-02-26,9142.0,-279.0,-276.272377814
2013-02-27,7892.0,-1250.0,-1247.272377814
2013-02-28,8394.0,502.0,504.727622186
2013-03-01,8160.0,-234.0,-231.272377814
2013-03-04,9861.0,1701.0,1703.727622186
2013-03-05,8369.0,-1492.0,-1489.272377814
2013-03-06,8981.0,612.0,614.727622186
2013-03-07,9186.0,205.0,207.727622186
2013-03-08,8865.0,-321.0,-318.272377814
2013-03-11,10525.0,1660.0,1662.727622186
2013-03-12,9662.0,-863.0,-860.272377814
2013-03-13,11184.0,1522.0,1524.727622186
2013-03-14,10128.0,-1056.0,-1053.272377814
2013-03-15,8808.0,-1320.0,-1317.272377814
2013-03-18,11419.0,2611.0,2613.727622186
2013-03-19,10079.0,-1340.0,-1337.272377814
2013-03-20,9407.0,-672.0,-669.272377814
2013-03-21,10398.0,991.0,993.727622186
2013-03-22,10003.0,-395.0,-392.272377814
2013-03-25,9924.0,-79.0,-76.272377814
2013-03-26,8110.0,-1814.0,-1811.272377814
2013-03-27,7329.0,-781.0,-778.272377814
2013-03-28,6657.0,-672.0,-669.272377814
2013-03-29,0.0,-6657.0,-6654.272377814
2013-04-01,5226.0,5226.0,5228.727622186
2013-04-02,5690.0,464.0,466.727622186
2013-04-03,5802.0,112.0,114.727622186
2013-04-04,5304.0,-498.0,-495.272377814
2013-04-05,5359.0,55.0,57.727622186
2013-04-08,6283.0,924.0,926.727622186
2013-04-09,5997.0,-286.0,-283.272377814
2013-04-10,5773.0,-224.0,-221.272377814
2013-04-11,5755.0,-18.0,-15.272377814
2013-04-12,5454.0,-301.0,-298.272377814
2013-04-15,5634.0,180.0,182.727622186
2013-04-16,5770.0,136.0,138.727622186
2013-04-17,5713.0,-57.0,-54.272377814
2013-04-18,6416.0,703.0,705.727622186
2013-04-19,6001.0,-415.0,-412.272377814
2013-04-22,6820.0,819.0,821.727622186
2013-04-23,6587.0,-233.0,-230.272377814
2013-04-24,6390.0,-197.0,-194.272377814
2013-04-25,6465.0,75.0,77.727622186
2013-04-26,7142.0,677.0,679.727622186
2013-04-29,6579.0,-563.0,-560.272377814
2013-04-30,6939.0,360.0,362.727622186
2013-05-01,6295.0,-644.0,-641.272377814
2013-05-02,6213.0,-82.0,-79.272377814
2013-05-03,6368.0,155.0,157.727622186
2013-05-06,6289.0,-79.0,-76.272377814
2013-05-07,6178.0,-111.0,-108.272377814
2013-05-08,5942.0,-236.0,-233.272377814
2013-05-09,6319.0,377.0,379.727622186
2013-05-10,6160.0,-159.0,-156.272377814
2013-05-13,7075.0,915.0,917.727622186
2013-05-14,6486.0,-589.0,-586.272377814
2013-05-15,5931.0,-555.0,-552.272377814
2013-05-16,5949.0,18.0,20.727622186
2013-05-17,5665.0,-284.0,-281.272377814
2013-05-20,5736.0,71.0,73.727622186
2013-05-21,5439.0,-297.0,-294.272377814
2013-05-22,5479.0,40.0,42.727622186
2013-05-23,4835.0,-644.0,-641.272377814
2013-05-24,5696.0,861.0,863.727622186
2013-05-28,6456.0,760.0,762.727622186
2013-05-29,6188.0,-268.0,-265.272377814
2013-05-30,5687.0,-501.0,-498.272377814
2013-05-31,5544.0,-143.0,-140.272377814
2013-06-03,5536.0,-8.0,-5.272377814
2013-06-04,5692.0,156.0,158.727622186
2013-06-05,6310.0,618.0,620.727622186
2013-06-06,5706.0,-604.0,-601.272377814
2013-06-07,4983.0,-723.0,-720.272377814
2013-06-10,6151.0,1168.0,1170.727622186
2013-06-11,5686.0,-465.0,-462.272377814
2013-06-12,6653.0,967.0,969.727622186
2013-06-13,5577.0,-1076.0,-1073.272377814
2013-06-14,6129.0,552.0,554.727622186
2013-06-17,6875.0,746.0,748.727622186
2013-06-18,7079.0,204.0,206.727622186
2013-06-19,7602.0,523.0,525.727622186
2013-06-20,6531.0,-1071.0,-1068.272377814
2013-06-21,6777.0,246.0,248.727622186
2013-06-24,6912.0,135.0,137.727622186
2013-06-25,7949.0,1037.0,1039.727622186
2013-06-26,6873.0,-1076.0,-1073.272377814
2013-06-27,6315.0,-558.0,-555.272377814
2013-06-28,7119.0,804.0,806.727622186
2013-07-01,7057.0,-62.0,-59.272377814
2013-07-02,6246.0,-811.0,-808.272377814
2013-07-03,4167.0,-2079.0,-2076.272377814
2013-07-05,4813.0,646.0,648.727622186
2013-07-08,7096.0,2283.0,2285.727622186
2013-07-09,6326.0,-770.0,-767.272377814
2013-07-10,5929.0,-397.0,-394.272377814
2013-07-11,6027.0,98.0,100.727622186
2013-07-12,5912.0,-115.0,-112.272377814
2013-07-15,6702.0,790.0,792.727622186
2013-07-16,6179.0,-523.0,-520.272377814
2013-07-17,5986.0,-193.0,-190.272377814
2013-07-18,6073.0,87.0,89.727622186
2013-07-19,5330.0,-743.0,-740.272377814
2013-07-22,5623.0,293.0,295.727622186
2013-07-23,4833.0,-790.0,-787.272377814
2013-07-24,5694.0,861.0,863.727622186
2013-07-25,4939.0,-755.0,-752.272377814
2013-07-26,5210.0,271.0,273.727622186
2013-07-29,5300.0,90.0,92.727622186
2013-07-30,4933.0,-367.0,-364.272377814
2013-07-31,5234.0,301.0,303.727622186
2013-08-01,4884.0,-350.0,-347.272377814
2013-08-02,4919.0,35.0,37.727622186
2013-08-05,5539.0,620.0,622.727622186
2013-08-06,4955.0,-584.0,-581.272377814
2013-08-07,4937.0,-18.0,-15.272377814
2013-08-08,4842.0,-95.0,-92.272377814
2013-08-09,5313.0,471.0,473.727622186
2013-08-12,5254.0,-59.0,-56.272377814
2013-08-13,4959.0,-295.0,-292.272377814
2013-08-14,4946.0,-13.0,-10.272377814
2013-08-15,4697.0,-249.0,-246.272377814
2013-08-16,6403.0,1706.0,1708.727622186
2013-08-19,5231.0,-1172.0,-1169.272377814
2013-08-20,5137.0,-94.0,-91.272377814
2013-08-21,4743.0,-394.0,-391.272377814
2013-08-22,4238.0,-505.0,-502.272377814
2013-08-23,4533.0,295.0,297.727622186
2013-08-26,5558.0,1025.0,1027.727622186
2013-08-27,6424.0,866.0,868.727622186
2013-08-28,6219.0,-205.0,-202.272377814
2013-08-29,4911.0,-1308.0,-1305.272377814
2013-08-30,4661.0,-250.0,-247.272377814
2013-09-03,5258.0,597.0,599.727622186
2013-09-04,5007.0,-251.0,-248.272377814
2013-09-05,5203.0,196.0,198.727622186
2013-09-06,5131.0,-72.0,-69.272377814
2013-09-09,5423.0,292.0,294.727622186
2013-09-10,5742.0,319.0,321.727622186
2013-09-11,5090.0,-652.0,-649.272377814
2013-09-12,5316.0,226.0,228.727622186
2013-09-13,5543.0,227.0,229.727622186
2013-09-16,6271.0,728.0,730.727622186
2013-09-17,6282.0,11.0,13.727622186
2013-09-18,4917.0,-1365.0,-1362.272377814
2013-09-19,5481.0,564.0,566.727622186
2013-09-20,5191.0,-290.0,-287.272377814
2013-09-23,6258.0,1067.0,1069.727622186
2013-09-24,5278.0,-980.0,-977.272377814
2013-09-25,4931.0,-347.0,-344.272377814
2013-09-26,4618.0,-313.0,-310.272377814
2013-09-27,3971.0,-647.0,-644.272377814
2013-09-30,4883.0,912.0,914.727622186
2013-10-01,4206.0,-677.0,-674.272377814
2013-10-02,3664.0,-542.0,-539.272377814
2013-10-03,4809.0,1145.0,1147.727622186
2013-10-04,4401.0,-408.0,-405.272377814
2013-10-07,4698.0,297.0,299.727622186
2013-10-08,4311.0,-387.0,-384.272377814
2013-10-09,5632.0,1321.0,1323.727622186
2013-10-10,8210.0,2578.0,2580.727622186
2013-10-11,9812.0,1602.0,1604.727622186
2013-10-15,9954.0,142.0,144.727622186
2013-10-16,9530.0,-424.0,-421.272377814
2013-10-17,7525.0,-2005.0,-2002.272377814
2013-10-18,6217.0,-1308.0,-1305.272377814
2013-10-21,5192.0,-1025.0,-1022.272377814
2013-10-22,5575.0,383.0,385.727622186
2013-10-23,5566.0,-9.0,-6.272377814
2013-10-24,5271.0,-295.0,-292.272377814
2013-10-25,5617.0,346.0,348.727622186
2013-10-28,5333.0,-284.0,-281.272377814
2013-10-29,6235.0,902.0,904.727622186
2013-10-30,5907.0,-328.0,-325.272377814
2013-10-31,5434.0,-473.0,-470.272377814
2013-11-01,5400.0,-34.0,-31.272377814
2013-11-04,5849.0,449.0,451.727622186
2013-11-05,5143.0,-706.0,-703.272377814
2013-11-06,4557.0,-586.0,-583.272377814
2013-11-07,4264.0,-293.0,-290.272377814
2013-11-08,5601.0,1337.0,1339.727622186
2013-11-12,5944.0,343.0,345.727622186
2013-11-13,5666.0,-278.0,-275.272377814
2013-11-14,5299.0,-367.0,-364.272377814
2013-11-15,5426.0,127.0,129.727622186
2013-11-18,5731.0,305.0,307.727622186
2013-11-19,5368.0,-363.0,-360.272377814
2013-11-20,4717.0,-651.0,-648.272377814
2013-11-21,5434.0,717.0,719.727622186
2013-11-22,5658.0,224.0,226.727622186
2013-11-25,5697.0,39.0,41.727622186
2013-11-26,5319.0,-378.0,-375.272377814
2013-11-27,2412.0,-2907.0,-2904.272377814
2013-11-29,2536.0,124.0,126.727622186
2013-12-02,5856.0,3320.0,3322.727622186
2013-12-03,5261.0,-595.0,-592.272377814
2013-12-04,5363.0,102.0,104.727622186
2013-12-05,4349.0,-1014.0,-1011.272377814
2013-12-06,4696.0,347.0,349.727622186
2013-12-09,4797.0,101.0,103.727622186
2013-12-10,5036.0,239.0,241.727622186
2013-12-11,5126.0,90.0,92.727622186
2013-12-12,5103.0,-23.0,-20.272377814
2013-12-13,4654.0,-449.0,-446.272377814
2013-12-16,6855.0,2201.0,2203.727622186
2013-12-17,6798.0,-57.0,-54.272377814
2013-12-18,8399.0,1601.0,1603.727622186
2013-12-19,7453.0,-946.0,-943.272377814
2013-12-20,7390.0,-63.0,-60.272377814
2013-12-23,8133.0,743.0,745.727622186
2013-12-24,6492.0,-1641.0,-1638.272377814
2013-12-26,5564.0,-928.0,-925.272377814
2013-12-27,5559.0,-5.0,-2.272377814
2013-12-30,6342.0,783.0,785.727622186
2013-12-31,4800.0,-1542.0,-1539.272377814
2014-01-02,5345.0,545.0,547.727622186
2014-01-03,5374.0,29.0,31.727622186
2014-01-06,6662.0,1288.0,1290.727622186
2014-01-07,6074.0,-588.0,-585.272377814
2014-01-08,5747.0,-327.0,-324.272377814
2014-01-09,6070.0,323.0,325.727622186
2014-01-10,5836.0,-234.0,-231.272377814
2014-01-13,7009.0,1173.0,1175.727622186
2014-01-14,6780.0,-229.0,-226.272377814
2014-01-15,5481.0,-1299.0,-1296.272377814
2014-01-16,5047.0,-434.0,-431.272377814
2014-01-17,5327.0,280.0,282.727622186
2014-01-21,5532.0,205.0,207.727622186
2014-01-22,5775.0,243.0,245.727622186
2014-01-23,5368.0,-407.0,-404.272377814
2014-01-24,6332.0,964.0,966.727622186
2014-01-27,6870.0,538.0,540.727622186
2014-01-28,6074.0,-796.0,-793.272377814
2014-01-29,5792.0,-282.0,-279.272377814
2014-01-30,5198.0,-594.0,-591.272377814
2014-01-31,5442.0,244.0,246.727622186
2014-02-03,6265.0,823.0,825.727622186
2014-02-04,6235.0,-30.0,-27.272377814
2014-02-05,6236.0,1.0,3.727622186
2014-02-06,6248.0,12.0,14.727622186
2014-02-07,5950.0,-298.0,-295.272377814
2014-02-10,6022.0,72.0,74.727622186
2014-02-11,6071.0,49.0,51.727622186
2014-02-12,6046.0,-25.0,-22.272377814
2014-02-13,5532.0,-514.0,-511.272377814
2014-02-14,6121.0,589.0,591.727622186
2014-02-18,6566.0,445.0,447.727622186
2014-02-19,6383.0,-183.0,-180.272377814
2014-02-20,5886.0,-497.0,-494.272377814
2014-02-21,5790.0,-96.0,-93.272377814
2014-02-24,5813.0,23.0,25.727622186
2014-02-25,6155.0,342.0,344.727622186
2014-02-26,6086.0,-69.0,-66.272377814
2014-02-27,5055.0,-1031.0,-1028.272377814
2014-02-28,4756.0,-299.0,-296.272377814
2014-03-03,5583.0,827.0,829.727622186
2014-03-04,5291.0,-292.0,-289.272377814
2014-03-05,5200.0,-91.0,-88.272377814
2014-03-06,5362.0,162.0,164.727622186
2014-03-07,5189.0,-173.0,-170.272377814
2014-03-10,6922.0,1733.0,1735.727622186
2014-03-11,6140.0,-782.0,-779.272377814
2014-03-12,6051.0,-89.0,-86.272377814
2014-03-13,6639.0,588.0,590.727622186
2014-03-14,5826.0,-813.0,-810.272377814
2014-03-17,5122.0,-704.0,-701.272377814
2014-03-18,5272.0,150.0,152.727622186
2014-03-19,5087.0,-185.0,-182.272377814
2014-03-20,5261.0,174.0,176.727622186
2014-03-21,5456.0,195.0,197.727622186
2014-03-24,5945.0,489.0,491.727622186
2014-03-25,5661.0,-284.0,-281.272377814
2014-03-26,5361.0,-300.0,-297.272377814
2014-03-27,4595.0,-766.0,-763.272377814
2014-03-28,4230.0,-365.0,-362.272377814
2014-03-31,3995.0,-235.0,-232.272377814
2014-04-01,4313.0,318.0,320.727622186
2014-04-02,4642.0,329.0,331.727622186
2014-04-03,4515.0,-127.0,-124.272377814
2014-04-04,4342.0,-173.0,-170.272377814
2014-04-07,4826.0,484.0,486.727622186
2014-04-08,4859.0,33.0,35.727622186
2014-04-09,4686.0,-173.0,-170.272377814
2014-04-10,5056.0,370.0,372.727622186
2014-04-11,4971.0,-85.0,-82.272377814
2014-04-14,5047.0,76.0,78.727622186
2014-04-15,5018.0,-29.0,-26.272377814
2014-04-16,4899.0,-119.0,-116.272377814
2014-04-17,4711.0,-188.0,-185.272377814
2014-04-18,0.0,-4711.0,-4708.272377814
2014-04-21,3793.0,3793.0,3795.727622186
2014-04-22,4944.0,1151.0,1153.727622186
2014-04-23,4582.0,-362.0,-359.272377814
2014-04-24,5399.0,817.0,819.727622186
2014-04-25,5142.0,-257.0,-254.272377814
2014-04-28,5764.0,622.0,624.727622186
2014-04-29,5498.0,-266.0,-263.272377814
2014-04-30,4840.0,-658.0,-655.272377814
2014-05-01,4231.0,-609.0,-606.272377814
2014-05-02,4152.0,-79.0,-76.272377814
2014-05-05,4174.0,22.0,24.727622186
2014-05-06,5269.0,1095.0,1097.727622186
2014-05-07,4756.0,-513.0,-510.272377814
2014-05-08,5291.0,535.0,537.727622186
2014-05-09,4160.0,-1131.0,-1128.272377814
2014-05-12,4745.0,585.0,587.727622186
2014-05-13,3985.0,-760.0,-757.272377814
2014-05-14,4077.0,92.0,94.727622186
2014-05-15,4376.0,299.0,301.727622186
2014-05-16,4199.0,-177.0,-174.272377814
2014-05-19,4533.0,334.0,336.727622186
2014-05-20,5111.0,578.0,580.727622186
2014-05-21,4031.0,-1080.0,-1077.272377814
2014-05-22,4016.0,-15.0,-12.272377814
2014-05-23,4467.0,451.0,453.727622186
2014-05-27,5229.0,762.0,764.727622186
2014-05-28,5043.0,-186.0,-183.272377814
2014-05-29,4536.0,-507.0,-504.272377814
2014-05-30,5281.0,745.0,747.727622186
2014-06-02,5468.0,187.0,189.727622186
2014-06-03,5313.0,-155.0,-152.272377814
2014-06-04,5154.0,-159.0,-156.272377814
2014-06-05,5250.0,96.0,98.727622186
2014-06-06,4421.0,-829.0,-826.272377814
2014-06-09,4984.0,563.0,565.727622186
2014-06-10,5188.0,204.0,206.727622186
2014-06-11,5266.0,78.0,80.727622186
2014-06-12,4780.0,-486.0,-483.272377814
2014-06-13,5064.0,284.0,286.727622186
2014-06-16,5969.0,905.0,907.727622186
2014-06-17,5947.0,-22.0,-19.272377814
2014-06-18,5392.0,-555.0,-552.272377814
2014-06-19,4892.0,-500.0,-497.272377814
2014-06-20,4804.0,-88.0,-85.272377814
2014-06-23,5450.0,646.0,648.727622186
2014-06-24,5330.0,-120.0,-117.272377814
2014-06-25,6162.0,832.0,834.727622186
2014-06-26,5119.0,-1043.0,-1040.272377814
2014-06-27,5468.0,349.0,351.727622186
2014-06-30,5019.0,-449.0,-446.272377814
2014-07-01,5266.0,247.0,249.727622186
2014-07-02,5211.0,-55.0,-52.272377814
2014-07-03,5590.0,379.0,381.727622186
2014-07-07,5420.0,-170.0,-167.272377814
2014-07-08,5469.0,49.0,51.727622186
2014-07-09,4925.0,-544.0,-541.272377814
2014-07-10,4558.0,-367.0,-364.272377814
2014-07-11,4630.0,72.0,74.727622186
2014-07-14,4664.0,34.0,36.727622186
2014-07-15,4157.0,-507.0,-504.272377814
2014-07-16,3989.0,-168.0,-165.272377814
2014-07-17,4309.0,320.0,322.727622186
2014-07-18,3775.0,-534.0,-531.272377814
2014-07-21,3497.0,-278.0,-275.272377814
2014-07-22,3717.0,220.0,222.727622186
2014-07-23,3608.0,-109.0,-106.272377814
2014-07-24,4434.0,826.0,828.727622186
2014-07-25,3852.0,-582.0,-579.272377814
2014-07-28,4448.0,596.0,598.727622186
2014-07-29,4497.0,49.0,51.727622186
2014-07-30,4339.0,-158.0,-155.272377814
2014-07-31,4207.0,-132.0,-129.272377814
2014-08-01,4689.0,482.0,484.727622186
2014-08-04,4614.0,-75.0,-72.272377814
2014-08-05,4454.0,-160.0,-157.272377814
2014-08-06,4482.0,28.0,30.727622186
2014-08-07,4033.0,-449.0,-446.272377814
2014-08-08,3914.0,-119.0,-116.272377814
2014-08-11,4907.0,993.0,995.727622186
2014-08-12,4930.0,23.0,25.727622186
2014-08-13,4908.0,-22.0,-19.272377814
2014-08-14,4745.0,-163.0,-160.272377814
2014-08-15,4403.0,-342.0,-339.272377814
2014-08-18,5006.0,603.0,605.727622186
2014-08-19,4659.0,-347.0,-344.272377814
2014-08-20,4252.0,-407.0,-404.272377814
2014-08-21,3626.0,-626.0,-623.272377814
2014-08-22,3826.0,200.0,202.727622186
2014-08-25,4258.0,432.0,434.727622186
2014-08-26,4593.0,335.0,337.727622186
2014-08-27,3857.0,-736.0,-733.272377814
2014-08-28,4138.0,281.0,283.727622186
2014-08-29,3571.0,-567.0,-564.272377814
2014-09-02,4102.0,531.0,533.727622186
2014-09-03,3698.0,-404.0,-401.272377814
2014-09-04,3510.0,-188.0,-185.272377814
2014-09-05,3183.0,-327.0,-324.272377814
2014-09-08,3579.0,396.0,398.727622186
2014-09-09,3393.0,-186.0,-183.272377814
2014-09-10,3585.0,192.0,194.727622186
2014-09-11,4121.0,536.0,538.727622186
2014-09-12,4222.0,101.0,103.727622186
2014-09-15,4587.0,365.0,367.727622186
2014-09-16,4097.0,-490.0,-487.272377814
2014-09-17,3265.0,-832.0,-829.272377814
2014-09-18,3886.0,621.0,623.727622186
2014-09-19,3689.0,-197.0,-194.272377814
2014-09-22,3721.0,32.0,34.727622186
2014-09-23,3394.0,-327.0,-324.272377814
2014-09-24,3821.0,427.0,429.727622186
2014-09-25,2926.0,-895.0,-892.272377814
2014-09-26,3139.0,213.0,215.727622186
2014-09-29,3867.0,728.0,730.727622186
2014-09-30,3235.0,-632.0,-629.272377814
2014-10-01,3208.0,-27.0,-24.272377814
2014-10-02,3286.0,78.0,80.727622186
2014-10-03,3236.0,-50.0,-47.272377814
2014-10-06,3402.0,166.0,168.727622186
2014-10-07,3381.0,-21.0,-18.272377814
2014-10-08,3790.0,409.0,411.727622186
2014-10-09,4123.0,333.0,335.727622186
2014-10-10,4073.0,-50.0,-47.272377814
2014-10-14,4652.0,579.0,581.727622186
2014-10-15,4193.0,-459.0,-456.272377814
2014-10-16,3968.0,-225.0,-222.272377814
2014-10-17,3991.0,23.0,25.727622186
2014-10-20,4269.0,278.0,280.727622186
2014-10-21,4317.0,48.0,50.727622186
2014-10-22,4589.0,272.0,274.727622186
2014-10-23,4156.0,-433.0,-430.272377814
2014-10-24,4104.0,-52.0,-49.272377814
2014-10-27,4738.0,634.0,636.727622186
2014-10-28,4234.0,-504.0,-501.272377814
2014-10-29,4181.0,-53.0,-50.272377814
2014-10-30,4201.0,20.0,22.727622186
2014-10-31,4617.0,416.0,418.727622186
2014-11-03,5901.0,1284.0,1286.727622186
2014-11-04,5211.0,-690.0,-687.272377814
2014-11-05,5818.0,607.0,609.727622186
