Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2012-07-24,102.0,-55.0,-54.9382207578254
2012-07-25,127.0,25.0,25.0617792421746
2012-07-26,103.0,-24.0,-23.9382207578254
2012-07-27,119.0,16.0,16.0617792421746
2012-07-30,88.0,-31.0,-30.9382207578254
2012-07-31,107.0,19.0,19.0617792421746
2012-08-01,118.0,11.0,11.0617792421746
2012-08-02,118.0,0.0,0.0617792421746
2012-08-03,124.0,6.0,6.0617792421746
2012-08-06,118.0,-6.0,-5.9382207578254
2012-08-07,103.0,-15.0,-14.9382207578254
2012-08-08,108.0,5.0,5.0617792421746
2012-08-09,72.0,-36.0,-35.9382207578254
2012-08-10,99.0,27.0,27.0617792421746
2012-08-13,121.0,22.0,22.0617792421746
2012-08-14,99.0,-22.0,-21.9382207578254
2012-08-15,107.0,8.0,8.0617792421746
2012-08-16,155.0,48.0,48.0617792421746
2012-08-17,154.0,-1.0,-0.9382207578254
2012-08-20,128.0,-26.0,-25.9382207578254
2012-08-21,122.0,-6.0,-5.9382207578254
2012-08-22,116.0,-6.0,-5.9382207578254
2012-08-23,94.0,-22.0,-21.9382207578254
2012-08-24,88.0,-6.0,-5.9382207578254
2012-08-27,65.0,-23.0,-22.9382207578254
2012-08-28,120.0,55.0,55.0617792421746
2012-08-29,92.0,-28.0,-27.9382207578254
2012-08-30,69.0,-23.0,-22.9382207578254
2012-08-31,57.0,-12.0,-11.9382207578254
2012-09-04,99.0,42.0,42.0617792421746
2012-09-05,98.0,-1.0,-0.9382207578254
2012-09-06,116.0,18.0,18.0617792421746
2012-09-07,101.0,-15.0,-14.9382207578254
2012-09-10,138.0,37.0,37.0617792421746
2012-09-11,88.0,-50.0,-49.9382207578254
2012-09-12,96.0,8.0,8.0617792421746
2012-09-13,80.0,-16.0,-15.9382207578254
2012-09-14,111.0,31.0,31.0617792421746
2012-09-17,106.0,-5.0,-4.9382207578254
2012-09-18,111.0,5.0,5.0617792421746
2012-09-19,110.0,-1.0,-0.9382207578254
2012-09-20,96.0,-14.0,-13.9382207578254
2012-09-21,90.0,-6.0,-5.9382207578254
2012-09-24,122.0,32.0,32.0617792421746
2012-09-25,145.0,23.0,23.0617792421746
2012-09-26,103.0,-42.0,-41.9382207578254
2012-09-27,153.0,50.0,50.0617792421746
2012-09-28,108.0,-45.0,-44.9382207578254
2012-10-01,128.0,20.0,20.0617792421746
2012-10-02,139.0,11.0,11.0617792421746
2012-10-03,176.0,37.0,37.0617792421746
2012-10-04,209.0,33.0,33.0617792421746
2012-10-05,108.0,-101.0,-100.9382207578254
2012-10-09,119.0,11.0,11.0617792421746
2012-10-10,126.0,7.0,7.0617792421746
2012-10-11,80.0,-46.0,-45.9382207578254
2012-10-12,103.0,23.0,23.0617792421746
2012-10-15,118.0,15.0,15.0617792421746
2012-10-16,106.0,-12.0,-11.9382207578254
2012-10-17,133.0,27.0,27.0617792421746
2012-10-18,82.0,-51.0,-50.9382207578254
2012-10-19,101.0,19.0,19.0617792421746
2012-10-22,110.0,9.0,9.0617792421746
2012-10-23,134.0,24.0,24.0617792421746
2012-10-24,85.0,-49.0,-48.9382207578254
2012-10-25,64.0,-21.0,-20.9382207578254
2012-10-26,71.0,7.0,7.0617792421746
2012-10-29,46.0,-25.0,-24.9382207578254
2012-10-30,11.0,-35.0,-34.9382207578254
2012-10-31,84.0,73.0,73.0617792421746
2012-11-01,147.0,63.0,63.0617792421746
2012-11-02,165.0,18.0,18.0617792421746
2012-11-05,215.0,50.0,50.0617792421746
2012-11-06,127.0,-88.0,-87.9382207578254
2012-11-07,119.0,-8.0,-7.9382207578254
2012-11-08,117.0,-2.0,-1.9382207578254
2012-11-09,93.0,-24.0,-23.9382207578254
2012-11-13,142.0,49.0,49.0617792421746
2012-11-14,158.0,16.0,16.0617792421746
2012-11-15,152.0,-6.0,-5.9382207578254
2012-11-16,90.0,-62.0,-61.9382207578254
2012-11-19,199.0,109.0,109.0617792421746
2012-11-20,201.0,2.0,2.0617792421746
2012-11-21,96.0,-105.0,-104.9382207578254
2012-11-23,22.0,-74.0,-73.9382207578254
2012-11-26,232.0,210.0,210.0617792421746
2012-11-27,211.0,-21.0,-20.9382207578254
2012-11-28,115.0,-96.0,-95.9382207578254
2012-11-29,141.0,26.0,26.0617792421746
2012-11-30,113.0,-28.0,-27.9382207578254
2012-12-03,178.0,65.0,65.0617792421746
2012-12-04,119.0,-59.0,-58.9382207578254
2012-12-05,157.0,38.0,38.0617792421746
2012-12-06,175.0,18.0,18.0617792421746
2012-12-07,107.0,-68.0,-67.9382207578254
2012-12-10,128.0,21.0,21.0617792421746
2012-12-11,119.0,-9.0,-8.9382207578254
2012-12-12,181.0,62.0,62.0617792421746
2012-12-13,133.0,-48.0,-47.9382207578254
2012-12-14,91.0,-42.0,-41.9382207578254
2012-12-17,123.0,32.0,32.0617792421746
2012-12-18,120.0,-3.0,-2.9382207578254
2012-12-19,138.0,18.0,18.0617792421746
2012-12-20,145.0,7.0,7.0617792421746
2012-12-21,119.0,-26.0,-25.9382207578254
2012-12-24,31.0,-88.0,-87.9382207578254
2012-12-26,45.0,14.0,14.0617792421746
2012-12-27,71.0,26.0,26.0617792421746
2012-12-28,95.0,24.0,24.0617792421746
2012-12-31,71.0,-24.0,-23.9382207578254
2013-01-02,99.0,28.0,28.0617792421746
2013-01-03,169.0,70.0,70.0617792421746
2013-01-04,156.0,-13.0,-12.9382207578254
2013-01-07,186.0,30.0,30.0617792421746
2013-01-08,259.0,73.0,73.0617792421746
2013-01-09,147.0,-112.0,-111.9382207578254
2013-01-10,233.0,86.0,86.0617792421746
2013-01-11,173.0,-60.0,-59.9382207578254
2013-01-14,111.0,-62.0,-61.9382207578254
2013-01-15,151.0,40.0,40.0617792421746
2013-01-16,119.0,-32.0,-31.9382207578254
2013-01-17,183.0,64.0,64.0617792421746
2013-01-18,107.0,-76.0,-75.9382207578254
2013-01-22,227.0,120.0,120.0617792421746
2013-01-23,149.0,-78.0,-77.9382207578254
2013-01-24,129.0,-20.0,-19.9382207578254
2013-01-25,138.0,9.0,9.0617792421746
2013-01-28,99.0,-39.0,-38.9382207578254
2013-01-29,140.0,41.0,41.0617792421746
2013-01-30,112.0,-28.0,-27.9382207578254
2013-01-31,79.0,-33.0,-32.9382207578254
2013-02-01,137.0,58.0,58.0617792421746
2013-02-04,114.0,-23.0,-22.9382207578254
2013-02-05,86.0,-28.0,-27.9382207578254
2013-02-06,108.0,22.0,22.0617792421746
2013-02-07,103.0,-5.0,-4.9382207578254
2013-02-08,98.0,-5.0,-4.9382207578254
2013-02-11,90.0,-8.0,-7.9382207578254
2013-02-12,148.0,58.0,58.0617792421746
2013-02-13,82.0,-66.0,-65.9382207578254
2013-02-14,91.0,9.0,9.0617792421746
2013-02-15,82.0,-9.0,-8.9382207578254
2013-02-19,93.0,11.0,11.0617792421746
2013-02-20,76.0,-17.0,-16.9382207578254
2013-02-21,58.0,-18.0,-17.9382207578254
2013-02-22,74.0,16.0,16.0617792421746
2013-02-25,86.0,12.0,12.0617792421746
2013-02-26,119.0,33.0,33.0617792421746
2013-02-27,49.0,-70.0,-69.9382207578254
2013-02-28,67.0,18.0,18.0617792421746
2013-03-01,106.0,39.0,39.0617792421746
2013-03-04,89.0,-17.0,-16.9382207578254
2013-03-05,115.0,26.0,26.0617792421746
2013-03-06,90.0,-25.0,-24.9382207578254
2013-03-07,68.0,-22.0,-21.9382207578254
2013-03-08,71.0,3.0,3.0617792421746
2013-03-11,99.0,28.0,28.0617792421746
2013-03-12,79.0,-20.0,-19.9382207578254
2013-03-13,58.0,-21.0,-20.9382207578254
2013-03-14,103.0,45.0,45.0617792421746
2013-03-15,98.0,-5.0,-4.9382207578254
2013-03-18,108.0,10.0,10.0617792421746
2013-03-19,131.0,23.0,23.0617792421746
2013-03-20,103.0,-28.0,-27.9382207578254
2013-03-21,87.0,-16.0,-15.9382207578254
2013-03-22,116.0,29.0,29.0617792421746
2013-03-25,156.0,40.0,40.0617792421746
2013-03-26,146.0,-10.0,-9.9382207578254
2013-03-27,164.0,18.0,18.0617792421746
2013-03-28,146.0,-18.0,-17.9382207578254
2013-03-29,0.0,-146.0,-145.9382207578254
2013-04-01,98.0,98.0,98.0617792421746
2013-04-02,191.0,93.0,93.0617792421746
2013-04-03,172.0,-19.0,-18.9382207578254
2013-04-04,200.0,28.0,28.0617792421746
2013-04-05,150.0,-50.0,-49.9382207578254
2013-04-08,207.0,57.0,57.0617792421746
2013-04-09,215.0,8.0,8.0617792421746
2013-04-10,183.0,-32.0,-31.9382207578254
2013-04-11,166.0,-17.0,-16.9382207578254
2013-04-12,168.0,2.0,2.0617792421746
2013-04-15,149.0,-19.0,-18.9382207578254
2013-04-16,173.0,24.0,24.0617792421746
2013-04-17,139.0,-34.0,-33.9382207578254
2013-04-18,152.0,13.0,13.0617792421746
2013-04-19,102.0,-50.0,-49.9382207578254
2013-04-22,145.0,43.0,43.0617792421746
2013-04-23,139.0,-6.0,-5.9382207578254
2013-04-24,93.0,-46.0,-45.9382207578254
2013-04-25,137.0,44.0,44.0617792421746
2013-04-26,74.0,-63.0,-62.9382207578254
2013-04-29,118.0,44.0,44.0617792421746
2013-04-30,172.0,54.0,54.0617792421746
2013-05-01,100.0,-72.0,-71.9382207578254
2013-05-02,132.0,32.0,32.0617792421746
2013-05-03,127.0,-5.0,-4.9382207578254
2013-05-06,123.0,-4.0,-3.9382207578254
2013-05-07,144.0,21.0,21.0617792421746
2013-05-08,119.0,-25.0,-24.9382207578254
2013-05-09,115.0,-4.0,-3.9382207578254
2013-05-10,198.0,83.0,83.0617792421746
2013-05-13,127.0,-71.0,-70.9382207578254
2013-05-14,165.0,38.0,38.0617792421746
2013-05-15,169.0,4.0,4.0617792421746
2013-05-16,127.0,-42.0,-41.9382207578254
2013-05-17,139.0,12.0,12.0617792421746
2013-05-20,119.0,-20.0,-19.9382207578254
2013-05-21,123.0,4.0,4.0617792421746
2013-05-22,148.0,25.0,25.0617792421746
2013-05-23,75.0,-73.0,-72.9382207578254
2013-05-24,73.0,-2.0,-1.9382207578254
2013-05-28,124.0,51.0,51.0617792421746
2013-05-29,58.0,-66.0,-65.9382207578254
2013-05-30,125.0,67.0,67.0617792421746
2013-05-31,109.0,-16.0,-15.9382207578254
2013-06-03,163.0,54.0,54.0617792421746
2013-06-04,134.0,-29.0,-28.9382207578254
2013-06-05,116.0,-18.0,-17.9382207578254
2013-06-06,133.0,17.0,17.0617792421746
2013-06-07,111.0,-22.0,-21.9382207578254
2013-06-10,164.0,53.0,53.0617792421746
2013-06-11,128.0,-36.0,-35.9382207578254
2013-06-12,122.0,-6.0,-5.9382207578254
2013-06-13,121.0,-1.0,-0.9382207578254
2013-06-14,81.0,-40.0,-39.9382207578254
2013-06-17,130.0,49.0,49.0617792421746
2013-06-18,98.0,-32.0,-31.9382207578254
2013-06-19,118.0,20.0,20.0617792421746
2013-06-20,125.0,7.0,7.0617792421746
2013-06-21,105.0,-20.0,-19.9382207578254
2013-06-24,91.0,-14.0,-13.9382207578254
2013-06-25,124.0,33.0,33.0617792421746
2013-06-26,126.0,2.0,2.0617792421746
2013-06-27,75.0,-51.0,-50.9382207578254
2013-06-28,47.0,-28.0,-27.9382207578254
2013-07-01,105.0,58.0,58.0617792421746
2013-07-02,145.0,40.0,40.0617792421746
2013-07-03,77.0,-68.0,-67.9382207578254
2013-07-05,36.0,-41.0,-40.9382207578254
2013-07-08,182.0,146.0,146.0617792421746
2013-07-09,130.0,-52.0,-51.9382207578254
2013-07-10,152.0,22.0,22.0617792421746
2013-07-11,128.0,-24.0,-23.9382207578254
2013-07-12,87.0,-41.0,-40.9382207578254
2013-07-15,168.0,81.0,81.0617792421746
2013-07-16,172.0,4.0,4.0617792421746
2013-07-17,118.0,-54.0,-53.9382207578254
2013-07-18,93.0,-25.0,-24.9382207578254
2013-07-19,114.0,21.0,21.0617792421746
2013-07-22,153.0,39.0,39.0617792421746
2013-07-23,119.0,-34.0,-33.9382207578254
2013-07-24,104.0,-15.0,-14.9382207578254
2013-07-25,126.0,22.0,22.0617792421746
2013-07-26,127.0,1.0,1.0617792421746
2013-07-29,133.0,6.0,6.0617792421746
2013-07-30,110.0,-23.0,-22.9382207578254
2013-07-31,67.0,-43.0,-42.9382207578254
2013-08-01,209.0,142.0,142.0617792421746
2013-08-02,135.0,-74.0,-73.9382207578254
2013-08-05,115.0,-20.0,-19.9382207578254
2013-08-06,116.0,1.0,1.0617792421746
2013-08-07,111.0,-5.0,-4.9382207578254
2013-08-08,139.0,28.0,28.0617792421746
2013-08-09,134.0,-5.0,-4.9382207578254
2013-08-12,130.0,-4.0,-3.9382207578254
2013-08-13,148.0,18.0,18.0617792421746
2013-08-14,94.0,-54.0,-53.9382207578254
2013-08-15,160.0,66.0,66.0617792421746
2013-08-16,86.0,-74.0,-73.9382207578254
2013-08-19,120.0,34.0,34.0617792421746
2013-08-20,95.0,-25.0,-24.9382207578254
2013-08-21,87.0,-8.0,-7.9382207578254
2013-08-22,139.0,52.0,52.0617792421746
2013-08-23,142.0,3.0,3.0617792421746
2013-08-26,132.0,-10.0,-9.9382207578254
2013-08-27,116.0,-16.0,-15.9382207578254
2013-08-28,124.0,8.0,8.0617792421746
2013-08-29,75.0,-49.0,-48.9382207578254
2013-08-30,72.0,-3.0,-2.9382207578254
2013-09-03,131.0,59.0,59.0617792421746
2013-09-04,183.0,52.0,52.0617792421746
2013-09-05,182.0,-1.0,-0.9382207578254
2013-09-06,99.0,-83.0,-82.9382207578254
2013-09-09,137.0,38.0,38.0617792421746
2013-09-10,218.0,81.0,81.0617792421746
2013-09-11,91.0,-127.0,-126.9382207578254
2013-09-12,141.0,50.0,50.0617792421746
2013-09-13,134.0,-7.0,-6.9382207578254
2013-09-16,149.0,15.0,15.0617792421746
2013-09-17,124.0,-25.0,-24.9382207578254
2013-09-18,108.0,-16.0,-15.9382207578254
2013-09-19,126.0,18.0,18.0617792421746
2013-09-20,174.0,48.0,48.0617792421746
2013-09-23,150.0,-24.0,-23.9382207578254
2013-09-24,114.0,-36.0,-35.9382207578254
2013-09-25,140.0,26.0,26.0617792421746
2013-09-26,143.0,3.0,3.0617792421746
2013-09-27,119.0,-24.0,-23.9382207578254
2013-09-30,167.0,48.0,48.0617792421746
2013-10-01,198.0,31.0,31.0617792421746
2013-10-02,177.0,-21.0,-20.9382207578254
2013-10-03,179.0,2.0,2.0617792421746
2013-10-04,122.0,-57.0,-56.9382207578254
2013-10-07,174.0,52.0,52.0617792421746
2013-10-08,239.0,65.0,65.0617792421746
2013-10-09,217.0,-22.0,-21.9382207578254
2013-10-10,296.0,79.0,79.0617792421746
2013-10-11,191.0,-105.0,-104.9382207578254
2013-10-15,210.0,19.0,19.0617792421746
2013-10-16,145.0,-65.0,-64.9382207578254
2013-10-17,76.0,-69.0,-68.9382207578254
2013-10-18,69.0,-7.0,-6.9382207578254
2013-10-21,109.0,40.0,40.0617792421746
2013-10-22,93.0,-16.0,-15.9382207578254
2013-10-23,102.0,9.0,9.0617792421746
2013-10-24,113.0,11.0,11.0617792421746
2013-10-25,99.0,-14.0,-13.9382207578254
2013-10-28,80.0,-19.0,-18.9382207578254
2013-10-29,113.0,33.0,33.0617792421746
2013-10-30,56.0,-57.0,-56.9382207578254
2013-10-31,102.0,46.0,46.0617792421746
2013-11-01,140.0,38.0,38.0617792421746
2013-11-04,110.0,-30.0,-29.9382207578254
2013-11-05,126.0,16.0,16.0617792421746
2013-11-06,129.0,3.0,3.0617792421746
2013-11-07,125.0,-4.0,-3.9382207578254
2013-11-08,118.0,-7.0,-6.9382207578254
2013-11-12,270.0,152.0,152.0617792421746
2013-11-13,155.0,-115.0,-114.9382207578254
2013-11-14,161.0,6.0,6.0617792421746
2013-11-15,155.0,-6.0,-5.9382207578254
2013-11-18,173.0,18.0,18.0617792421746
2013-11-19,127.0,-46.0,-45.9382207578254
2013-11-20,165.0,38.0,38.0617792421746
2013-11-21,154.0,-11.0,-10.9382207578254
2013-11-22,139.0,-15.0,-14.9382207578254
2013-11-25,165.0,26.0,26.0617792421746
2013-11-26,143.0,-22.0,-21.9382207578254
2013-11-27,109.0,-34.0,-33.9382207578254
2013-11-29,18.0,-91.0,-90.9382207578254
2013-12-02,180.0,162.0,162.0617792421746
2013-12-03,200.0,20.0,20.0617792421746
2013-12-04,133.0,-67.0,-66.9382207578254
2013-12-05,165.0,32.0,32.0617792421746
2013-12-06,124.0,-41.0,-40.9382207578254
2013-12-09,145.0,21.0,21.0617792421746
2013-12-10,173.0,28.0,28.0617792421746
2013-12-11,118.0,-55.0,-54.9382207578254
2013-12-12,130.0,12.0,12.0617792421746
2013-12-13,170.0,40.0,40.0617792421746
2013-12-16,175.0,5.0,5.0617792421746
2013-12-17,125.0,-50.0,-49.9382207578254
2013-12-18,137.0,12.0,12.0617792421746
2013-12-19,115.0,-22.0,-21.9382207578254
2013-12-20,167.0,52.0,52.0617792421746
2013-12-23,83.0,-84.0,-83.9382207578254
2013-12-24,41.0,-42.0,-41.9382207578254
2013-12-26,160.0,119.0,119.0617792421746
2013-12-27,80.0,-80.0,-79.9382207578254
2013-12-30,99.0,19.0,19.0617792421746
2013-12-31,116.0,17.0,17.0617792421746
2014-01-02,174.0,58.0,58.0617792421746
2014-01-03,124.0,-50.0,-49.9382207578254
2014-01-06,187.0,63.0,63.0617792421746
2014-01-07,161.0,-26.0,-25.9382207578254
2014-01-08,134.0,-27.0,-26.9382207578254
2014-01-09,106.0,-28.0,-27.9382207578254
2014-01-10,150.0,44.0,44.0617792421746
2014-01-13,136.0,-14.0,-13.9382207578254
2014-01-14,139.0,3.0,3.0617792421746
2014-01-15,216.0,77.0,77.0617792421746
2014-01-16,197.0,-19.0,-18.9382207578254
2014-01-17,184.0,-13.0,-12.9382207578254
2014-01-21,188.0,4.0,4.0617792421746
2014-01-22,136.0,-52.0,-51.9382207578254
2014-01-23,108.0,-28.0,-27.9382207578254
2014-01-24,77.0,-31.0,-30.9382207578254
2014-01-27,95.0,18.0,18.0617792421746
2014-01-28,78.0,-17.0,-16.9382207578254
2014-01-29,94.0,16.0,16.0617792421746
2014-01-30,99.0,5.0,5.0617792421746
2014-01-31,153.0,54.0,54.0617792421746
2014-02-03,150.0,-3.0,-2.9382207578254
2014-02-04,138.0,-12.0,-11.9382207578254
2014-02-05,145.0,7.0,7.0617792421746
2014-02-06,160.0,15.0,15.0617792421746
2014-02-07,106.0,-54.0,-53.9382207578254
2014-02-10,148.0,42.0,42.0617792421746
2014-02-11,194.0,46.0,46.0617792421746
2014-02-12,108.0,-86.0,-85.9382207578254
2014-02-13,124.0,16.0,16.0617792421746
2014-02-14,107.0,-17.0,-16.9382207578254
2014-02-18,102.0,-5.0,-4.9382207578254
2014-02-19,168.0,66.0,66.0617792421746
2014-02-20,102.0,-66.0,-65.9382207578254
2014-02-21,92.0,-10.0,-9.9382207578254
2014-02-24,131.0,39.0,39.0617792421746
2014-02-25,121.0,-10.0,-9.9382207578254
2014-02-26,123.0,2.0,2.0617792421746
2014-02-27,123.0,0.0,0.0617792421746
2014-02-28,132.0,9.0,9.0617792421746
2014-03-03,108.0,-24.0,-23.9382207578254
2014-03-04,134.0,26.0,26.0617792421746
2014-03-05,158.0,24.0,24.0617792421746
2014-03-06,135.0,-23.0,-22.9382207578254
2014-03-07,107.0,-28.0,-27.9382207578254
2014-03-10,172.0,65.0,65.0617792421746
2014-03-11,140.0,-32.0,-31.9382207578254
2014-03-12,125.0,-15.0,-14.9382207578254
2014-03-13,98.0,-27.0,-26.9382207578254
2014-03-14,115.0,17.0,17.0617792421746
2014-03-17,238.0,123.0,123.0617792421746
2014-03-18,122.0,-116.0,-115.9382207578254
2014-03-19,117.0,-5.0,-4.9382207578254
2014-03-20,102.0,-15.0,-14.9382207578254
2014-03-21,96.0,-6.0,-5.9382207578254
2014-03-24,141.0,45.0,45.0617792421746
2014-03-25,114.0,-27.0,-26.9382207578254
2014-03-26,118.0,4.0,4.0617792421746
2014-03-27,149.0,31.0,31.0617792421746
2014-03-28,130.0,-19.0,-18.9382207578254
2014-03-31,142.0,12.0,12.0617792421746
2014-04-01,230.0,88.0,88.0617792421746
2014-04-02,113.0,-117.0,-116.9382207578254
2014-04-03,163.0,50.0,50.0617792421746
2014-04-04,93.0,-70.0,-69.9382207578254
2014-04-07,155.0,62.0,62.0617792421746
2014-04-08,148.0,-7.0,-6.9382207578254
2014-04-09,91.0,-57.0,-56.9382207578254
2014-04-10,90.0,-1.0,-0.9382207578254
2014-04-11,78.0,-12.0,-11.9382207578254
2014-04-14,118.0,40.0,40.0617792421746
2014-04-15,121.0,3.0,3.0617792421746
2014-04-16,148.0,27.0,27.0617792421746
2014-04-17,109.0,-39.0,-38.9382207578254
2014-04-18,0.0,-109.0,-108.9382207578254
2014-04-21,71.0,71.0,71.0617792421746
2014-04-22,221.0,150.0,150.0617792421746
2014-04-23,143.0,-78.0,-77.9382207578254
2014-04-24,123.0,-20.0,-19.9382207578254
2014-04-25,125.0,2.0,2.0617792421746
2014-04-28,138.0,13.0,13.0617792421746
2014-04-29,103.0,-35.0,-34.9382207578254
2014-04-30,183.0,80.0,80.0617792421746
2014-05-01,146.0,-37.0,-36.9382207578254
2014-05-02,121.0,-25.0,-24.9382207578254
2014-05-05,163.0,42.0,42.0617792421746
2014-05-06,162.0,-1.0,-0.9382207578254
2014-05-07,147.0,-15.0,-14.9382207578254
2014-05-08,144.0,-3.0,-2.9382207578254
2014-05-09,122.0,-22.0,-21.9382207578254
2014-05-12,156.0,34.0,34.0617792421746
2014-05-13,192.0,36.0,36.0617792421746
2014-05-14,132.0,-60.0,-59.9382207578254
2014-05-15,138.0,6.0,6.0617792421746
2014-05-16,127.0,-11.0,-10.9382207578254
2014-05-19,90.0,-37.0,-36.9382207578254
2014-05-20,126.0,36.0,36.0617792421746
2014-05-21,124.0,-2.0,-1.9382207578254
2014-05-22,125.0,1.0,1.0617792421746
2014-05-23,88.0,-37.0,-36.9382207578254
2014-05-27,150.0,62.0,62.0617792421746
2014-05-28,111.0,-39.0,-38.9382207578254
2014-05-29,78.0,-33.0,-32.9382207578254
2014-05-30,125.0,47.0,47.0617792421746
2014-06-02,147.0,22.0,22.0617792421746
2014-06-03,137.0,-10.0,-9.9382207578254
2014-06-04,119.0,-18.0,-17.9382207578254
2014-06-05,118.0,-1.0,-0.9382207578254
2014-06-06,91.0,-27.0,-26.9382207578254
2014-06-09,98.0,7.0,7.0617792421746
2014-06-10,103.0,5.0,5.0617792421746
2014-06-11,106.0,3.0,3.0617792421746
2014-06-12,120.0,14.0,14.0617792421746
2014-06-13,65.0,-55.0,-54.9382207578254
2014-06-16,94.0,29.0,29.0617792421746
2014-06-17,95.0,1.0,1.0617792421746
2014-06-18,106.0,11.0,11.0617792421746
2014-06-19,97.0,-9.0,-8.9382207578254
2014-06-20,48.0,-49.0,-48.9382207578254
2014-06-23,134.0,86.0,86.0617792421746
2014-06-24,73.0,-61.0,-60.9382207578254
2014-06-25,76.0,3.0,3.0617792421746
2014-06-26,111.0,35.0,35.0617792421746
2014-06-27,92.0,-19.0,-18.9382207578254
2014-06-30,102.0,10.0,10.0617792421746
2014-07-01,208.0,106.0,106.0617792421746
2014-07-02,157.0,-51.0,-50.9382207578254
2014-07-03,93.0,-64.0,-63.9382207578254
2014-07-07,141.0,48.0,48.0617792421746
2014-07-08,188.0,47.0,47.0617792421746
2014-07-09,119.0,-69.0,-68.9382207578254
2014-07-10,120.0,1.0,1.0617792421746
2014-07-11,109.0,-11.0,-10.9382207578254
2014-07-14,154.0,45.0,45.0617792421746
2014-07-15,136.0,-18.0,-17.9382207578254
2014-07-16,141.0,5.0,5.0617792421746
2014-07-17,147.0,6.0,6.0617792421746
2014-07-18,90.0,-57.0,-56.9382207578254
2014-07-21,112.0,22.0,22.0617792421746
2014-07-22,90.0,-22.0,-21.9382207578254
2014-07-23,83.0,-7.0,-6.9382207578254
2014-07-24,101.0,18.0,18.0617792421746
2014-07-25,87.0,-14.0,-13.9382207578254
2014-07-28,111.0,24.0,24.0617792421746
2014-07-29,57.0,-54.0,-53.9382207578254
2014-07-30,87.0,30.0,30.0617792421746
2014-07-31,105.0,18.0,18.0617792421746
2014-08-01,168.0,63.0,63.0617792421746
2014-08-04,98.0,-70.0,-69.9382207578254
2014-08-05,149.0,51.0,51.0617792421746
2014-08-06,126.0,-23.0,-22.9382207578254
2014-08-07,98.0,-28.0,-27.9382207578254
2014-08-08,91.0,-7.0,-6.9382207578254
2014-08-11,116.0,25.0,25.0617792421746
2014-08-12,113.0,-3.0,-2.9382207578254
2014-08-13,117.0,4.0,4.0617792421746
2014-08-14,87.0,-30.0,-29.9382207578254
2014-08-15,140.0,53.0,53.0617792421746
2014-08-18,180.0,40.0,40.0617792421746
2014-08-19,176.0,-4.0,-3.9382207578254
2014-08-20,160.0,-16.0,-15.9382207578254
2014-08-21,119.0,-41.0,-40.9382207578254
2014-08-22,61.0,-58.0,-57.9382207578254
2014-08-25,111.0,50.0,50.0617792421746
2014-08-26,76.0,-35.0,-34.9382207578254
2014-08-27,165.0,89.0,89.0617792421746
2014-08-28,93.0,-72.0,-71.9382207578254
2014-08-29,70.0,-23.0,-22.9382207578254
2014-09-02,102.0,32.0,32.0617792421746
2014-09-03,141.0,39.0,39.0617792421746
2014-09-04,124.0,-17.0,-16.9382207578254
2014-09-05,85.0,-39.0,-38.9382207578254
2014-09-08,103.0,18.0,18.0617792421746
2014-09-09,152.0,49.0,49.0617792421746
2014-09-10,145.0,-7.0,-6.9382207578254
2014-09-11,121.0,-24.0,-23.9382207578254
2014-09-12,113.0,-8.0,-7.9382207578254
2014-09-15,180.0,67.0,67.0617792421746
2014-09-16,175.0,-5.0,-4.9382207578254
2014-09-17,131.0,-44.0,-43.9382207578254
2014-09-18,114.0,-17.0,-16.9382207578254
2014-09-19,113.0,-1.0,-0.9382207578254
2014-09-22,94.0,-19.0,-18.9382207578254
2014-09-23,178.0,84.0,84.0617792421746
2014-09-24,170.0,-8.0,-7.9382207578254
2014-09-25,122.0,-48.0,-47.9382207578254
2014-09-26,127.0,5.0,5.0617792421746
2014-09-29,147.0,20.0,20.0617792421746
2014-09-30,108.0,-39.0,-38.9382207578254
2014-10-01,286.0,178.0,178.0617792421746
2014-10-02,214.0,-72.0,-71.9382207578254
2014-10-03,181.0,-33.0,-32.9382207578254
2014-10-06,147.0,-34.0,-33.9382207578254
2014-10-07,103.0,-44.0,-43.9382207578254
2014-10-08,111.0,8.0,8.0617792421746
2014-10-09,92.0,-19.0,-18.9382207578254
2014-10-10,112.0,20.0,20.0617792421746
2014-10-14,123.0,11.0,11.0617792421746
2014-10-15,177.0,54.0,54.0617792421746
2014-10-16,114.0,-63.0,-62.9382207578254
2014-10-17,100.0,-14.0,-13.9382207578254
2014-10-20,184.0,84.0,84.0617792421746
2014-10-21,107.0,-77.0,-76.9382207578254
2014-10-22,141.0,34.0,34.0617792421746
2014-10-23,110.0,-31.0,-30.9382207578254
2014-10-24,97.0,-13.0,-12.9382207578254
2014-10-27,128.0,31.0,31.0617792421746
2014-10-28,120.0,-8.0,-7.9382207578254
2014-10-29,115.0,-5.0,-4.9382207578254
2014-10-30,110.0,-5.0,-4.9382207578254
2014-10-31,128.0,18.0,18.0617792421746
2014-11-03,230.0,102.0,102.0617792421746
2014-11-04,203.0,-27.0,-26.9382207578254
2014-11-05,193.0,-10.0,-9.9382207578254
2014-11-06,187.0,-6.0,-5.9382207578254
2014-11-07,129.0,-58.0,-57.9382207578254
2014-11-10,107.0,-22.0,-21.9382207578254
2014-11-12,143.0,36.0,36.0617792421746
2014-11-13,190.0,47.0,47.0617792421746
