Date,Values,Delta Calculations,Delta - Mean(-0.0008564171522489999)
1997-09-26,1.63281,0.007810000000000095,0.008666417152249094
1997-09-29,1.66797,0.03516000000000008,0.03601641715224908
1997-09-30,1.66797,0.0,0.0008564171522489999
1997-10-01,1.66797,0.0,0.0008564171522489999
1997-10-02,1.67969,0.011719999999999953,0.012576417152248952
1997-10-03,1.68359,0.0039000000000000146,0.004756417152249014
1997-10-06,1.68359,0.0,0.0008564171522489999
1997-10-07,1.69141,0.007819999999999716,0.008676417152248716
1997-10-08,1.71875,0.027340000000000142,0.028196417152249142
1997-10-09,1.76172,0.042970000000000175,0.04382641715224918
1997-10-10,2.0,0.23827999999999983,0.23913641715224881
1997-10-13,2.0,0.0,0.0008564171522489999
1997-10-14,2.0,0.0,0.0008564171522489999
1997-10-15,1.99609,-0.003909999999999858,-0.0030535828477508582
1997-10-16,2.0,0.003909999999999858,0.004766417152248858
1997-10-17,2.02344,0.02344000000000035,0.02429641715224935
1997-10-20,2.03125,0.0078099999999996506,0.00866641715224865
1997-10-21,2.03516,0.003909999999999858,0.004766417152248858
1997-10-22,2.16406,0.1288999999999998,0.12975641715224878
1997-10-23,2.19141,0.027350000000000207,0.028206417152249207
1997-10-24,2.1875,-0.003909999999999858,-0.0030535828477508582
1997-10-27,2.12109,-0.06640999999999986,-0.06555358284775085
1997-10-28,2.03906,-0.08203000000000049,-0.08117358284775149
1997-10-29,2.0625,0.02344000000000035,0.02429641715224935
1997-10-30,2.04688,-0.01562000000000019,-0.01476358284775119
1997-10-31,2.03125,-0.01562999999999981,-0.014773582847750811
1997-11-03,2.03906,0.0078099999999996506,0.00866641715224865
1997-11-04,2.03125,-0.0078099999999996506,-0.006953582847750651
1997-11-05,2.07031,0.03905999999999965,0.039916417152248654
1997-11-06,2.13672,0.0664100000000003,0.0672664171522493
1997-11-07,2.125,-0.011719999999999953,-0.010863582847750953
1997-11-10,2.125,0.0,0.0008564171522489999
1997-11-11,2.16406,0.03905999999999965,0.039916417152248654
1997-11-12,2.1875,0.02344000000000035,0.02429641715224935
1997-11-13,2.15625,-0.03125,-0.030393582847751
1997-11-14,2.125,-0.03125,-0.030393582847751
1997-11-17,2.125,0.0,0.0008564171522489999
1997-11-18,2.1875,0.0625,0.063356417152249
1997-11-19,2.17188,-0.01562000000000019,-0.01476358284775119
1997-11-20,2.15234,-0.01953999999999967,-0.01868358284775067
1997-11-21,2.14844,-0.0038999999999997925,-0.0030435828477507927
1997-11-24,2.125,-0.02344000000000035,-0.02258358284775135
1997-11-25,2.10938,-0.01562000000000019,-0.01476358284775119
1997-11-26,2.11328,0.0039000000000002366,0.004756417152249236
1997-11-27,2.07422,-0.039060000000000095,-0.03820358284775109
1997-11-28,1.94531,-0.12891000000000008,-0.1280535828477511
1997-12-01,1.90625,-0.03905999999999987,-0.03820358284775087
1997-12-02,1.8125,-0.09375,-0.092893582847751
1997-12-03,1.91797,0.10547000000000017,0.10632641715224918
1997-12-04,1.875,-0.042970000000000175,-0.04211358284775117
1997-12-05,1.8125,-0.0625,-0.061643582847751
1997-12-08,1.86328,0.050779999999999825,0.05163641715224883
1997-12-09,1.89453,0.03125,0.032106417152249
1997-12-10,1.875,-0.019529999999999825,-0.018673582847750825
1997-12-11,1.78125,-0.09375,-0.092893582847751
1997-12-12,1.71875,-0.0625,-0.061643582847751
1997-12-15,1.69531,-0.023440000000000127,-0.022583582847751128
1997-12-16,1.76563,0.07032000000000016,0.07117641715224916
1997-12-17,1.76563,0.0,0.0008564171522489999
1997-12-18,1.71875,-0.04688000000000003,-0.04602358284775103
1997-12-19,1.69531,-0.023440000000000127,-0.022583582847751128
1997-12-22,1.6875,-0.007809999999999873,-0.006953582847750873
1997-12-23,1.69531,0.007809999999999873,0.008666417152248872
1997-12-24,1.72656,0.03125,0.032106417152249
1997-12-29,1.6875,-0.03905999999999987,-0.03820358284775087
1997-12-30,1.625,-0.0625,-0.061643582847751
1997-12-31,1.625,0.0,0.0008564171522489999
1998-01-02,1.65234,0.027340000000000142,0.028196417152249142
1998-01-05,1.6875,0.03515999999999986,0.03601641715224886
1998-01-06,1.62891,-0.05858999999999992,-0.05773358284775092
1998-01-07,1.50781,-0.12109999999999999,-0.12024358284775098
1998-01-08,1.49219,-0.01562000000000019,-0.01476358284775119
1998-01-09,1.4375,-0.054689999999999905,-0.0538335828477509
1998-01-12,1.40625,-0.03125,-0.030393582847751
1998-01-13,1.5,0.09375,0.094606417152249
1998-01-14,1.54297,0.042970000000000175,0.04382641715224918
1998-01-15,1.46875,-0.07422000000000017,-0.07336358284775117
1998-01-16,1.5625,0.09375,0.094606417152249
1998-01-19,1.53906,-0.023439999999999905,-0.022583582847750906
1998-01-20,1.53125,-0.007810000000000095,-0.006953582847751095
1998-01-21,1.49219,-0.039060000000000095,-0.03820358284775109
1998-01-22,1.49609,0.0039000000000000146,0.004756417152249014
1998-01-23,1.48438,-0.011709999999999887,-0.010853582847750887
1998-01-26,1.44141,-0.04296999999999995,-0.04211358284775095
1998-01-27,1.41016,-0.03125,-0.030393582847751
1998-01-28,1.375,-0.03516000000000008,-0.03430358284775108
1998-01-29,1.35938,-0.015619999999999967,-0.014763582847750967
1998-01-30,1.34766,-0.011719999999999953,-0.010863582847750953
1998-02-02,1.40625,0.05858999999999992,0.05944641715224892
1998-02-03,1.41406,0.007810000000000095,0.008666417152249094
1998-02-04,1.28516,-0.12890000000000001,-0.12804358284775103
1998-02-05,1.3125,0.02733999999999992,0.02819641715224892
1998-02-06,1.3125,0.0,0.0008564171522489999
1998-02-09,1.3125,0.0,0.0008564171522489999
1998-02-10,1.3125,0.0,0.0008564171522489999
1998-02-11,1.3125,0.0,0.0008564171522489999
1998-02-12,1.26563,-0.04686999999999997,-0.046013582847750964
1998-02-13,1.125,-0.14063000000000003,-0.13977358284775104
1998-02-16,1.07422,-0.050779999999999825,-0.04992358284775082
1998-02-17,1.07813,0.003909999999999858,0.004766417152248858
1998-02-18,1.07422,-0.003909999999999858,-0.0030535828477508582
1998-02-19,1.0625,-0.011720000000000175,-0.010863582847751175
1998-02-20,1.0625,0.0,0.0008564171522489999
1998-02-23,1.09375,0.03125,0.032106417152249
1998-02-24,1.09375,0.0,0.0008564171522489999
1998-02-25,1.09375,0.0,0.0008564171522489999
1998-02-26,1.09375,0.0,0.0008564171522489999
1998-02-27,1.09375,0.0,0.0008564171522489999
1998-03-02,1.09375,0.0,0.0008564171522489999
1998-03-03,1.09375,0.0,0.0008564171522489999
1998-03-04,1.1875,0.09375,0.094606417152249
1998-03-05,1.1875,0.0,0.0008564171522489999
1998-03-06,1.1875,0.0,0.0008564171522489999
1998-03-09,1.21875,0.03125,0.032106417152249
1998-03-10,1.21875,0.0,0.0008564171522489999
1998-03-11,1.21875,0.0,0.0008564171522489999
1998-03-12,1.1875,-0.03125,-0.030393582847751
1998-03-13,1.1875,0.0,0.0008564171522489999
1998-03-16,1.1875,0.0,0.0008564171522489999
1998-03-17,1.22266,0.03516000000000008,0.03601641715224908
1998-03-18,1.23438,0.011719999999999953,0.012576417152248952
1998-03-19,1.36328,0.1288999999999998,0.12975641715224878
1998-03-20,1.41016,0.046880000000000255,0.04773641715224926
1998-03-23,1.42188,0.011719999999999953,0.012576417152248952
1998-03-24,1.375,-0.04688000000000003,-0.04602358284775103
1998-03-25,1.375,0.0,0.0008564171522489999
1998-03-26,1.4375,0.0625,0.063356417152249
1998-03-27,1.4375,0.0,0.0008564171522489999
1998-03-30,1.5,0.0625,0.063356417152249
1998-03-31,1.57813,0.07813000000000003,0.07898641715224904
1998-04-01,1.625,0.04686999999999997,0.04772641715224897
1998-04-02,1.6875,0.0625,0.063356417152249
1998-04-03,1.625,-0.0625,-0.061643582847751
1998-04-06,1.59375,-0.03125,-0.030393582847751
1998-04-07,1.6875,0.09375,0.094606417152249
1998-04-08,1.64063,-0.04686999999999997,-0.046013582847750964
1998-04-09,1.60547,-0.03515999999999986,-0.034303582847750855
1998-04-14,1.55078,-0.05469000000000035,-0.053833582847751346
1998-04-15,1.55469,0.00391000000000008,0.00476641715224908
1998-04-16,1.60938,0.05469000000000013,0.05554641715224913
1998-04-17,1.59375,-0.015630000000000033,-0.014773582847751033
1998-04-20,1.57813,-0.015619999999999967,-0.014763582847750967
1998-04-21,1.58984,0.011709999999999887,0.012566417152248887
1998-04-22,1.52734,-0.0625,-0.061643582847751
1998-04-23,1.51563,-0.011709999999999887,-0.010853582847750887
1998-04-24,1.54688,0.03125,0.032106417152249
1998-04-27,1.61328,0.06639999999999979,0.0672564171522488
1998-04-28,1.625,0.011720000000000175,0.012576417152249175
1998-04-29,1.625,0.0,0.0008564171522489999
1998-04-30,1.65625,0.03125,0.032106417152249
1998-05-01,1.65625,0.0,0.0008564171522489999
1998-05-05,1.69922,0.042970000000000175,0.04382641715224918
1998-05-06,1.6875,-0.011720000000000175,-0.010863582847751175
1998-05-07,1.64844,-0.03905999999999987,-0.03820358284775087
1998-05-08,1.63281,-0.015630000000000033,-0.014773582847751033
1998-05-11,1.67188,0.03906999999999994,0.03992641715224894
1998-05-12,1.75,0.07811999999999997,0.07897641715224897
1998-05-13,1.71875,-0.03125,-0.030393582847751
1998-05-14,1.71094,-0.007809999999999873,-0.006953582847750873
1998-05-15,1.6875,-0.023440000000000127,-0.022583582847751128
1998-05-18,1.71094,0.023440000000000127,0.024296417152249127
1998-05-19,1.55078,-0.1601600000000003,-0.1593035828477513
1998-05-20,1.71875,0.16797000000000017,0.16882641715224916
1998-05-21,1.82813,0.10938000000000003,0.11023641715224904
1998-05-22,1.81641,-0.011720000000000175,-0.010863582847751175
1998-05-26,1.8125,-0.003909999999999858,-0.0030535828477508582
1998-05-27,1.75,-0.0625,-0.061643582847751
1998-05-28,1.75,0.0,0.0008564171522489999
1998-05-29,1.75,0.0,0.0008564171522489999
1998-06-01,1.75,0.0,0.0008564171522489999
1998-06-02,1.75,0.0,0.0008564171522489999
1998-06-03,1.82031,0.07030999999999987,0.07116641715224888
1998-06-04,1.89063,0.07032000000000016,0.07117641715224916
1998-06-05,1.9375,0.04686999999999997,0.04772641715224897
1998-06-08,2.0,0.0625,0.063356417152249
1998-06-09,2.0,0.0,0.0008564171522489999
1998-06-10,1.92578,-0.07422000000000017,-0.07336358284775117
1998-06-11,1.875,-0.050779999999999825,-0.04992358284775082
1998-06-12,1.84375,-0.03125,-0.030393582847751
1998-06-15,1.87891,0.03515999999999986,0.03601641715224886
1998-06-16,1.98047,0.10156000000000032,0.10241641715224932
1998-06-17,1.91406,-0.0664100000000003,-0.0655535828477513
1998-06-18,1.97656,0.0625,0.063356417152249
1998-06-19,1.96094,-0.015619999999999745,-0.014763582847750745
1998-06-22,1.98047,0.019530000000000047,0.020386417152249047
1998-06-23,2.0,0.019529999999999825,0.020386417152248825
1998-06-24,2.02734,0.027340000000000142,0.028196417152249142
1998-06-25,2.12891,0.10156999999999972,0.10242641715224872
1998-06-26,2.18359,0.054680000000000284,0.05553641715224929
1998-06-29,2.21484,0.03125,0.032106417152249
1998-06-30,2.1875,-0.027340000000000142,-0.026483582847751142
1998-07-01,2.125,-0.0625,-0.061643582847751
1998-07-02,2.09375,-0.03125,-0.030393582847751
1998-07-03,2.12891,0.03515999999999986,0.03601641715224886
1998-07-06,2.16797,0.039060000000000095,0.0399164171522491
1998-07-07,2.10547,-0.0625,-0.061643582847751
1998-07-08,2.15625,0.05078000000000005,0.05163641715224905
1998-07-09,2.17578,0.019530000000000047,0.020386417152249047
1998-07-10,2.21875,0.04296999999999995,0.043826417152248956
1998-07-13,2.25391,0.03515999999999986,0.03601641715224886
1998-07-14,2.25,-0.003909999999999858,-0.0030535828477508582
1998-07-15,2.23828,-0.011719999999999953,-0.010863582847750953
1998-07-16,2.21875,-0.019530000000000047,-0.018673582847751048
1998-07-17,2.22656,0.0078099999999996506,0.00866641715224865
1998-07-20,2.22266,-0.0038999999999997925,-0.0030435828477507927
1998-07-21,2.24609,0.023430000000000284,0.024286417152249284
1998-07-22,2.22266,-0.023430000000000284,-0.022573582847751284
1998-07-23,2.22656,0.0038999999999997925,0.004756417152248792
1998-07-24,2.16406,-0.0625,-0.061643582847751
1998-07-27,2.125,-0.03905999999999965,-0.03820358284775065
1998-07-28,2.125,0.0,0.0008564171522489999
1998-07-29,2.03516,-0.08984000000000014,-0.08898358284775114
1998-07-30,2.01172,-0.023439999999999905,-0.022583582847750906
1998-07-31,2.03125,0.019530000000000047,0.020386417152249047
1998-08-03,2.0625,0.03125,0.032106417152249
1998-08-04,2.09375,0.03125,0.032106417152249
1998-08-05,2.05078,-0.04296999999999995,-0.04211358284775095
1998-08-06,2.03906,-0.011720000000000397,-0.010863582847751397
1998-08-07,2.00391,-0.03514999999999979,-0.03429358284775079
1998-08-10,1.95703,-0.04688000000000003,-0.04602358284775103
1998-08-11,1.97266,0.015630000000000033,0.016486417152249033
1998-08-12,1.9375,-0.03515999999999986,-0.034303582847750855
1998-08-13,1.89063,-0.04686999999999997,-0.046013582847750964
1998-08-14,1.92969,0.039060000000000095,0.0399164171522491
1998-08-17,1.91016,-0.01953000000000027,-0.01867358284775127
1998-08-18,2.0,0.08984000000000014,0.09069641715224915
1998-08-19,1.9375,-0.0625,-0.061643582847751
1998-08-20,1.94141,0.003909999999999858,0.004766417152248858
1998-08-21,1.91016,-0.03125,-0.030393582847751
1998-08-24,1.87891,-0.03125,-0.030393582847751
1998-08-25,1.875,-0.003909999999999858,-0.0030535828477508582
1998-08-26,1.875,0.0,0.0008564171522489999
1998-08-27,1.83984,-0.03515999999999986,-0.034303582847750855
1998-08-28,1.69531,-0.14453000000000027,-0.14367358284775128
1998-09-01,1.65625,-0.03905999999999987,-0.03820358284775087
1998-09-02,1.76172,0.10547000000000017,0.10632641715224918
1998-09-03,1.74609,-0.015630000000000033,-0.014773582847751033
1998-09-04,1.73438,-0.01171000000000011,-0.01085358284775111
1998-09-07,1.72656,-0.00782000000000016,-0.00696358284775116
1998-09-08,1.70313,-0.02342999999999984,-0.02257358284775084
1998-09-09,1.70313,0.0,0.0008564171522489999
1998-09-10,1.6875,-0.015630000000000033,-0.014773582847751033
1998-09-11,1.625,-0.0625,-0.061643582847751
1998-09-14,1.66016,0.03515999999999986,0.03601641715224886
1998-09-15,1.6875,0.027340000000000142,0.028196417152249142
1998-09-16,1.71484,0.027340000000000142,0.028196417152249142
1998-09-17,1.67578,-0.03906000000000032,-0.03820358284775131
1998-09-18,1.63281,-0.04296999999999973,-0.04211358284775073
1998-09-21,1.61719,-0.01562000000000019,-0.01476358284775119
1998-09-22,1.62109,0.0039000000000000146,0.004756417152249014
1998-09-23,1.6875,0.06641000000000008,0.06726641715224908
1998-09-24,1.6875,0.0,0.0008564171522489999
1998-09-25,1.625,-0.0625,-0.061643582847751
1998-09-28,1.625,0.0,0.0008564171522489999
1998-09-29,1.65625,0.03125,0.032106417152249
1998-09-30,1.625,-0.03125,-0.030393582847751
1998-10-01,1.50781,-0.1171899999999999,-0.1163335828477509
1998-10-02,1.46094,-0.04687000000000019,-0.046013582847751186
1998-10-05,1.48438,0.023440000000000127,0.024296417152249127
1998-10-06,1.48828,0.0038999999999997925,0.004756417152248792
1998-10-07,1.55078,0.0625,0.063356417152249
1998-10-08,1.40234,-0.1484399999999999,-0.14758358284775092
1998-10-09,1.32813,-0.07420999999999989,-0.07335358284775088
1998-10-12,1.32813,0.0,0.0008564171522489999
1998-10-13,1.37563,0.047499999999999876,0.04835641715224888
1998-10-14,1.38438,0.008750000000000036,0.009606417152249035
1998-10-15,1.40391,0.019530000000000047,0.020386417152249047
1998-10-16,1.34016,-0.06374999999999997,-0.06289358284775097
1998-10-19,1.3475,0.007339999999999902,0.008196417152248902
1998-10-20,1.37313,0.02563000000000004,0.02648641715224904
1998-10-21,1.45125,0.07811999999999997,0.07897641715224897
1998-10-22,1.43875,-0.012499999999999956,-0.011643582847750956
1998-10-23,1.39938,-0.03937000000000013,-0.038513582847751124
1998-10-26,1.35454,-0.04483999999999999,-0.04398358284775099
1998-10-27,1.33563,-0.018909999999999982,-0.018053582847750983
1998-10-28,1.29188,-0.043749999999999956,-0.04289358284775095
1998-10-29,1.27016,-0.02171999999999996,-0.020863582847750962
1998-10-30,1.30844,0.03828000000000009,0.039136417152249095
1998-11-02,1.34391,0.03546999999999989,0.036326417152248894
1998-11-03,1.40204,0.058130000000000015,0.05898641715224902
1998-11-04,1.50125,0.09921000000000002,0.10006641715224902
1998-11-05,1.5525,0.05125000000000002,0.05210641715224902
1998-11-06,1.56688,0.014379999999999837,0.015236417152248837
1998-11-09,1.65375,0.08687000000000022,0.08772641715224923
1998-11-10,1.67219,0.018440000000000012,0.019296417152249012
1998-11-11,1.62375,-0.04844000000000004,-0.047583582847751035
1998-11-12,1.62625,0.0024999999999999467,0.0033564171522489465
1998-11-13,1.59672,-0.029529999999999834,-0.028673582847750834
1998-11-16,1.56531,-0.03141000000000016,-0.03055358284775116
1998-11-17,1.5475,-0.01780999999999988,-0.01695358284775088
1998-11-18,1.5,-0.0475000000000001,-0.046643582847751094
1998-11-19,1.4875,-0.012499999999999956,-0.011643582847750956
1998-11-20,1.53625,0.04874999999999985,0.04960641715224885
1998-11-23,1.62063,0.08438000000000012,0.08523641715224912
1998-11-24,1.68594,0.0653100000000002,0.0661664171522492
1998-11-25,1.6775,-0.008440000000000225,-0.007583582847751225
1998-11-26,1.7275,0.050000000000000044,0.05085641715224905
1998-11-27,1.7425,0.014999999999999902,0.015856417152248902
1998-11-30,1.75,0.007500000000000062,0.008356417152249062
1998-12-01,1.71,-0.040000000000000036,-0.03914358284775103
1998-12-02,1.68719,-0.022809999999999775,-0.021953582847750775
1998-12-03,1.65625,-0.03094000000000019,-0.03008358284775119
1998-12-04,1.515,-0.1412500000000001,-0.1403935828477511
1998-12-07,1.5275,0.012500000000000178,0.013356417152249177
1998-12-08,1.52891,0.0014099999999999113,0.002266417152248911
1998-12-09,1.50125,-0.027660000000000018,-0.026803582847751018
1998-12-10,1.44609,-0.0551600000000001,-0.054303582847751095
1998-12-11,1.3925,-0.053589999999999804,-0.0527335828477508
1998-12-14,1.4175,0.02499999999999991,0.02585641715224891
1998-12-15,1.4925,0.07499999999999996,0.07585641715224896
1998-12-16,1.4825,-0.010000000000000009,-0.009143582847751009
1998-12-17,1.5,0.01750000000000007,0.01835641715224907
1998-12-18,1.525,0.02499999999999991,0.02585641715224891
1998-12-21,1.555,0.030000000000000027,0.030856417152249026
1998-12-22,1.60547,0.05047000000000024,0.05132641715224924
1998-12-23,1.62063,0.01515999999999984,0.01601641715224884
1998-12-24,1.62625,0.005619999999999958,0.006476417152248958
1998-12-29,1.65344,0.02719000000000027,0.02804641715224927
1998-12-30,1.54641,-0.10703000000000018,-0.10617358284775118
1998-12-31,1.56781,0.021399999999999864,0.022256417152248863
1999-01-04,1.61313,0.04532000000000003,0.04617641715224903
1999-01-05,1.55781,-0.055319999999999814,-0.05446358284775081
1999-01-06,1.495,-0.06281000000000003,-0.06195358284775103
1999-01-07,1.5,0.004999999999999893,0.005856417152248893
1999-01-08,1.45094,-0.049060000000000104,-0.0482035828477511
1999-01-11,1.4625,0.011560000000000015,0.012416417152249015
1999-01-12,1.47625,0.013750000000000151,0.01460641715224915
1999-01-13,1.38688,-0.08937000000000017,-0.08851358284775117
1999-01-14,1.34672,-0.04015999999999975,-0.03930358284775075
1999-01-15,1.29391,-0.052810000000000024,-0.05195358284775102
1999-01-18,1.32656,0.032649999999999846,0.03350641715224885
1999-01-19,1.32031,-0.006249999999999867,-0.005393582847750867
1999-01-20,1.34625,0.025939999999999852,0.026796417152248852
1999-01-21,1.33167,-0.014579999999999815,-0.013723582847750816
1999-01-22,1.27167,-0.06000000000000005,-0.05914358284775105
1999-01-25,1.25,-0.021670000000000078,-0.02081358284775108
1999-01-26,1.30542,0.055420000000000025,0.05627641715224903
1999-01-27,1.34563,0.04020999999999986,0.04106641715224886
1999-01-28,1.3675,0.021870000000000056,0.022726417152249056
1999-01-29,1.37083,0.003330000000000055,0.004186417152249055
