Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2012-07-25,260.0,80.0,80.0897858319605
2012-07-26,197.0,-63.0,-62.9102141680395
2012-07-27,202.0,5.0,5.0897858319605
2012-07-30,120.0,-82.0,-81.9102141680395
2012-07-31,199.0,79.0,79.0897858319605
2012-08-01,187.0,-12.0,-11.9102141680395
2012-08-02,217.0,30.0,30.0897858319605
2012-08-03,176.0,-41.0,-40.9102141680395
2012-08-06,162.0,-14.0,-13.9102141680395
2012-08-07,195.0,33.0,33.0897858319605
2012-08-08,220.0,25.0,25.0897858319605
2012-08-09,175.0,-45.0,-44.9102141680395
2012-08-10,199.0,24.0,24.0897858319605
2012-08-13,141.0,-58.0,-57.9102141680395
2012-08-14,200.0,59.0,59.0897858319605
2012-08-15,212.0,12.0,12.0897858319605
2012-08-16,254.0,42.0,42.0897858319605
2012-08-17,252.0,-2.0,-1.9102141680395
2012-08-20,192.0,-60.0,-59.9102141680395
2012-08-21,172.0,-20.0,-19.9102141680395
2012-08-22,221.0,49.0,49.0897858319605
2012-08-23,229.0,8.0,8.0897858319605
2012-08-24,181.0,-48.0,-47.9102141680395
2012-08-27,92.0,-89.0,-88.9102141680395
2012-08-28,184.0,92.0,92.0897858319605
2012-08-29,200.0,16.0,16.0897858319605
2012-08-30,240.0,40.0,40.0897858319605
2012-08-31,286.0,46.0,46.0897858319605
2012-09-04,270.0,-16.0,-15.9102141680395
2012-09-05,309.0,39.0,39.0897858319605
2012-09-06,196.0,-113.0,-112.9102141680395
2012-09-07,237.0,41.0,41.0897858319605
2012-09-10,105.0,-132.0,-131.9102141680395
2012-09-11,191.0,86.0,86.0897858319605
2012-09-12,241.0,50.0,50.0897858319605
2012-09-13,201.0,-40.0,-39.9102141680395
2012-09-14,226.0,25.0,25.0897858319605
2012-09-17,157.0,-69.0,-68.9102141680395
2012-09-18,272.0,115.0,115.0897858319605
2012-09-19,268.0,-4.0,-3.9102141680395
2012-09-20,258.0,-10.0,-9.9102141680395
2012-09-21,180.0,-78.0,-77.9102141680395
2012-09-24,164.0,-16.0,-15.9102141680395
2012-09-25,235.0,71.0,71.0897858319605
2012-09-26,240.0,5.0,5.0897858319605
2012-09-27,214.0,-26.0,-25.9102141680395
2012-09-28,176.0,-38.0,-37.9102141680395
2012-10-01,169.0,-7.0,-6.9102141680395
2012-10-02,283.0,114.0,114.0897858319605
2012-10-03,253.0,-30.0,-29.9102141680395
2012-10-04,278.0,25.0,25.0897858319605
2012-10-05,245.0,-33.0,-32.9102141680395
2012-10-09,232.0,-13.0,-12.9102141680395
2012-10-10,238.0,6.0,6.0897858319605
2012-10-11,197.0,-41.0,-40.9102141680395
2012-10-12,193.0,-4.0,-3.9102141680395
2012-10-15,119.0,-74.0,-73.9102141680395
2012-10-16,208.0,89.0,89.0897858319605
2012-10-17,271.0,63.0,63.0897858319605
2012-10-18,174.0,-97.0,-96.9102141680395
2012-10-19,174.0,0.0,0.0897858319605
2012-10-22,119.0,-55.0,-54.9102141680395
2012-10-23,248.0,129.0,129.0897858319605
2012-10-24,263.0,15.0,15.0897858319605
2012-10-25,227.0,-36.0,-35.9102141680395
2012-10-26,188.0,-39.0,-38.9102141680395
2012-10-29,288.0,100.0,100.0897858319605
2012-10-30,82.0,-206.0,-205.9102141680395
2012-10-31,293.0,211.0,211.0897858319605
2012-11-01,299.0,6.0,6.0897858319605
2012-11-02,242.0,-57.0,-56.9102141680395
2012-11-05,149.0,-93.0,-92.9102141680395
2012-11-06,168.0,19.0,19.0897858319605
2012-11-07,216.0,48.0,48.0897858319605
2012-11-08,247.0,31.0,31.0897858319605
2012-11-09,292.0,45.0,45.0897858319605
2012-11-13,236.0,-56.0,-55.9102141680395
2012-11-14,217.0,-19.0,-18.9102141680395
2012-11-15,176.0,-41.0,-40.9102141680395
2012-11-16,66.0,-110.0,-109.9102141680395
2012-11-19,225.0,159.0,159.0897858319605
2012-11-20,387.0,162.0,162.0897858319605
2012-11-21,763.0,376.0,376.0897858319605
2012-11-23,32.0,-731.0,-730.9102141680395
2012-11-26,245.0,213.0,213.0897858319605
2012-11-27,289.0,44.0,44.0897858319605
2012-11-28,242.0,-47.0,-46.9102141680395
2012-11-29,166.0,-76.0,-75.9102141680395
2012-11-30,226.0,60.0,60.0897858319605
2012-12-03,168.0,-58.0,-57.9102141680395
2012-12-04,265.0,97.0,97.0897858319605
2012-12-05,301.0,36.0,36.0897858319605
2012-12-06,172.0,-129.0,-128.9102141680395
2012-12-07,201.0,29.0,29.0897858319605
2012-12-10,141.0,-60.0,-59.9102141680395
2012-12-11,195.0,54.0,54.0897858319605
2012-12-12,239.0,44.0,44.0897858319605
2012-12-13,259.0,20.0,20.0897858319605
2012-12-14,239.0,-20.0,-19.9102141680395
2012-12-17,72.0,-167.0,-166.9102141680395
2012-12-18,125.0,53.0,53.0897858319605
2012-12-19,257.0,132.0,132.0897858319605
2012-12-20,288.0,31.0,31.0897858319605
2012-12-21,468.0,180.0,180.0897858319605
2012-12-24,32.0,-436.0,-435.9102141680395
2012-12-26,212.0,180.0,180.0897858319605
2012-12-27,223.0,11.0,11.0897858319605
2012-12-28,295.0,72.0,72.0897858319605
2012-12-31,129.0,-166.0,-165.9102141680395
2013-01-02,254.0,125.0,125.0897858319605
2013-01-03,258.0,4.0,4.0897858319605
2013-01-04,249.0,-9.0,-8.9102141680395
2013-01-07,147.0,-102.0,-101.9102141680395
2013-01-08,178.0,31.0,31.0897858319605
2013-01-09,263.0,85.0,85.0897858319605
2013-01-10,324.0,61.0,61.0897858319605
2013-01-11,203.0,-121.0,-120.9102141680395
2013-01-14,111.0,-92.0,-91.9102141680395
2013-01-15,132.0,21.0,21.0897858319605
2013-01-16,233.0,101.0,101.0897858319605
2013-01-17,303.0,70.0,70.0897858319605
2013-01-18,281.0,-22.0,-21.9102141680395
2013-01-22,292.0,11.0,11.0897858319605
2013-01-23,372.0,80.0,80.0897858319605
2013-01-24,324.0,-48.0,-47.9102141680395
2013-01-25,244.0,-80.0,-79.9102141680395
2013-01-28,234.0,-10.0,-9.9102141680395
2013-01-29,241.0,7.0,7.0897858319605
2013-01-30,272.0,31.0,31.0897858319605
2013-01-31,279.0,7.0,7.0897858319605
2013-02-01,246.0,-33.0,-32.9102141680395
2013-02-04,175.0,-71.0,-70.9102141680395
2013-02-05,403.0,228.0,228.0897858319605
2013-02-06,287.0,-116.0,-115.9102141680395
2013-02-07,227.0,-60.0,-59.9102141680395
2013-02-08,229.0,2.0,2.0897858319605
2013-02-11,105.0,-124.0,-123.9102141680395
2013-02-12,394.0,289.0,289.0897858319605
2013-02-13,298.0,-96.0,-95.9102141680395
2013-02-14,302.0,4.0,4.0897858319605
2013-02-15,306.0,4.0,4.0897858319605
2013-02-19,362.0,56.0,56.0897858319605
2013-02-20,240.0,-122.0,-121.9102141680395
2013-02-21,257.0,17.0,17.0897858319605
2013-02-22,188.0,-69.0,-68.9102141680395
2013-02-25,229.0,41.0,41.0897858319605
2013-02-26,309.0,80.0,80.0897858319605
2013-02-27,237.0,-72.0,-71.9102141680395
2013-02-28,249.0,12.0,12.0897858319605
2013-03-01,170.0,-79.0,-78.9102141680395
2013-03-04,152.0,-18.0,-17.9102141680395
2013-03-05,292.0,140.0,140.0897858319605
2013-03-06,248.0,-44.0,-43.9102141680395
2013-03-07,236.0,-12.0,-11.9102141680395
2013-03-08,218.0,-18.0,-17.9102141680395
2013-03-11,140.0,-78.0,-77.9102141680395
2013-03-12,396.0,256.0,256.0897858319605
2013-03-13,345.0,-51.0,-50.9102141680395
2013-03-14,286.0,-59.0,-58.9102141680395
2013-03-15,275.0,-11.0,-10.9102141680395
2013-03-18,203.0,-72.0,-71.9102141680395
2013-03-19,423.0,220.0,220.0897858319605
2013-03-20,481.0,58.0,58.0897858319605
2013-03-21,432.0,-49.0,-48.9102141680395
2013-03-22,220.0,-212.0,-211.9102141680395
2013-03-25,319.0,99.0,99.0897858319605
2013-03-26,374.0,55.0,55.0897858319605
2013-03-27,539.0,165.0,165.0897858319605
2013-03-28,619.0,80.0,80.0897858319605
2013-03-29,2.0,-617.0,-616.9102141680395
2013-04-01,281.0,279.0,279.0897858319605
2013-04-02,389.0,108.0,108.0897858319605
2013-04-03,550.0,161.0,161.0897858319605
2013-04-04,352.0,-198.0,-197.9102141680395
2013-04-05,289.0,-63.0,-62.9102141680395
2013-04-08,219.0,-70.0,-69.9102141680395
2013-04-09,419.0,200.0,200.0897858319605
2013-04-10,435.0,16.0,16.0897858319605
2013-04-11,310.0,-125.0,-124.9102141680395
2013-04-12,217.0,-93.0,-92.9102141680395
2013-04-15,333.0,116.0,116.0897858319605
2013-04-16,392.0,59.0,59.0897858319605
2013-04-17,457.0,65.0,65.0897858319605
2013-04-18,366.0,-91.0,-90.9102141680395
2013-04-19,299.0,-67.0,-66.9102141680395
2013-04-22,421.0,122.0,122.0897858319605
2013-04-23,533.0,112.0,112.0897858319605
2013-04-24,483.0,-50.0,-49.9102141680395
2013-04-25,430.0,-53.0,-52.9102141680395
2013-04-26,196.0,-234.0,-233.9102141680395
2013-04-29,311.0,115.0,115.0897858319605
2013-04-30,451.0,140.0,140.0897858319605
2013-05-01,397.0,-54.0,-53.9102141680395
2013-05-02,445.0,48.0,48.0897858319605
2013-05-03,267.0,-178.0,-177.9102141680395
2013-05-06,380.0,113.0,113.0897858319605
2013-05-07,429.0,49.0,49.0897858319605
2013-05-08,396.0,-33.0,-32.9102141680395
2013-05-09,333.0,-63.0,-62.9102141680395
2013-05-10,212.0,-121.0,-120.9102141680395
2013-05-13,391.0,179.0,179.0897858319605
2013-05-14,446.0,55.0,55.0897858319605
2013-05-15,384.0,-62.0,-61.9102141680395
2013-05-16,372.0,-12.0,-11.9102141680395
2013-05-17,338.0,-34.0,-33.9102141680395
2013-05-20,329.0,-9.0,-8.9102141680395
2013-05-21,590.0,261.0,261.0897858319605
2013-05-22,430.0,-160.0,-159.9102141680395
2013-05-23,374.0,-56.0,-55.9102141680395
2013-05-24,427.0,53.0,53.0897858319605
2013-05-28,585.0,158.0,158.0897858319605
2013-05-29,438.0,-147.0,-146.9102141680395
2013-05-30,298.0,-140.0,-139.9102141680395
2013-05-31,353.0,55.0,55.0897858319605
2013-06-03,310.0,-43.0,-42.9102141680395
2013-06-04,466.0,156.0,156.0897858319605
2013-06-05,396.0,-70.0,-69.9102141680395
2013-06-06,357.0,-39.0,-38.9102141680395
2013-06-07,408.0,51.0,51.0897858319605
2013-06-10,281.0,-127.0,-126.9102141680395
2013-06-11,528.0,247.0,247.0897858319605
2013-06-12,469.0,-59.0,-58.9102141680395
2013-06-13,428.0,-41.0,-40.9102141680395
2013-06-14,352.0,-76.0,-75.9102141680395
2013-06-17,534.0,182.0,182.0897858319605
2013-06-18,531.0,-3.0,-2.9102141680395
2013-06-19,596.0,65.0,65.0897858319605
2013-06-20,409.0,-187.0,-186.9102141680395
2013-06-21,409.0,0.0,0.0897858319605
2013-06-24,234.0,-175.0,-174.9102141680395
2013-06-25,437.0,203.0,203.0897858319605
2013-06-26,425.0,-12.0,-11.9102141680395
2013-06-27,324.0,-101.0,-100.9102141680395
2013-06-28,242.0,-82.0,-81.9102141680395
2013-07-01,414.0,172.0,172.0897858319605
2013-07-02,647.0,233.0,233.0897858319605
2013-07-03,925.0,278.0,278.0897858319605
2013-07-05,348.0,-577.0,-576.9102141680395
2013-07-08,406.0,58.0,58.0897858319605
2013-07-09,621.0,215.0,215.0897858319605
2013-07-10,484.0,-137.0,-136.9102141680395
2013-07-11,231.0,-253.0,-252.9102141680395
2013-07-12,366.0,135.0,135.0897858319605
2013-07-15,346.0,-20.0,-19.9102141680395
2013-07-16,681.0,335.0,335.0897858319605
2013-07-17,561.0,-120.0,-119.9102141680395
2013-07-18,343.0,-218.0,-217.9102141680395
2013-07-19,377.0,34.0,34.0897858319605
2013-07-22,405.0,28.0,28.0897858319605
2013-07-23,610.0,205.0,205.0897858319605
2013-07-24,609.0,-1.0,-0.9102141680395
2013-07-25,430.0,-179.0,-178.9102141680395
2013-07-26,438.0,8.0,8.0897858319605
2013-07-29,294.0,-144.0,-143.9102141680395
2013-07-30,506.0,212.0,212.0897858319605
2013-07-31,632.0,126.0,126.0897858319605
2013-08-01,411.0,-221.0,-220.9102141680395
2013-08-02,449.0,38.0,38.0897858319605
2013-08-05,273.0,-176.0,-175.9102141680395
2013-08-06,458.0,185.0,185.0897858319605
2013-08-07,458.0,0.0,0.0897858319605
2013-08-08,352.0,-106.0,-105.9102141680395
2013-08-09,438.0,86.0,86.0897858319605
2013-08-12,281.0,-157.0,-156.9102141680395
2013-08-13,520.0,239.0,239.0897858319605
2013-08-14,512.0,-8.0,-7.9102141680395
2013-08-15,400.0,-112.0,-111.9102141680395
2013-08-16,489.0,89.0,89.0897858319605
2013-08-19,395.0,-94.0,-93.9102141680395
2013-08-20,580.0,185.0,185.0897858319605
2013-08-21,481.0,-99.0,-98.9102141680395
2013-08-22,390.0,-91.0,-90.9102141680395
2013-08-23,388.0,-2.0,-1.9102141680395
2013-08-26,288.0,-100.0,-99.9102141680395
2013-08-27,310.0,22.0,22.0897858319605
2013-08-28,438.0,128.0,128.0897858319605
2013-08-29,404.0,-34.0,-33.9102141680395
2013-08-30,393.0,-11.0,-10.9102141680395
2013-09-03,446.0,53.0,53.0897858319605
2013-09-04,413.0,-33.0,-32.9102141680395
2013-09-05,342.0,-71.0,-70.9102141680395
2013-09-06,464.0,122.0,122.0897858319605
2013-09-09,228.0,-236.0,-235.9102141680395
2013-09-10,442.0,214.0,214.0897858319605
2013-09-11,359.0,-83.0,-82.9102141680395
2013-09-12,386.0,27.0,27.0897858319605
2013-09-13,365.0,-21.0,-20.9102141680395
2013-09-16,317.0,-48.0,-47.9102141680395
2013-09-17,401.0,84.0,84.0897858319605
2013-09-18,458.0,57.0,57.0897858319605
2013-09-19,469.0,11.0,11.0897858319605
2013-09-20,541.0,72.0,72.0897858319605
2013-09-23,304.0,-237.0,-236.9102141680395
2013-09-24,357.0,53.0,53.0897858319605
2013-09-25,506.0,149.0,149.0897858319605
2013-09-26,265.0,-241.0,-240.9102141680395
2013-09-27,370.0,105.0,105.0897858319605
2013-09-30,298.0,-72.0,-71.9102141680395
2013-10-01,581.0,283.0,283.0897858319605
2013-10-02,434.0,-147.0,-146.9102141680395
2013-10-03,353.0,-81.0,-80.9102141680395
2013-10-04,408.0,55.0,55.0897858319605
2013-10-07,198.0,-210.0,-209.9102141680395
2013-10-08,331.0,133.0,133.0897858319605
2013-10-09,286.0,-45.0,-44.9102141680395
2013-10-10,188.0,-98.0,-97.9102141680395
2013-10-11,237.0,49.0,49.0897858319605
2013-10-15,468.0,231.0,231.0897858319605
2013-10-16,420.0,-48.0,-47.9102141680395
2013-10-17,355.0,-65.0,-64.9102141680395
2013-10-18,273.0,-82.0,-81.9102141680395
2013-10-21,401.0,128.0,128.0897858319605
2013-10-22,330.0,-71.0,-70.9102141680395
2013-10-23,554.0,224.0,224.0897858319605
2013-10-24,373.0,-181.0,-180.9102141680395
2013-10-25,368.0,-5.0,-4.9102141680395
2013-10-28,254.0,-114.0,-113.9102141680395
2013-10-29,376.0,122.0,122.0897858319605
2013-10-30,392.0,16.0,16.0897858319605
2013-10-31,400.0,8.0,8.0897858319605
2013-11-01,382.0,-18.0,-17.9102141680395
2013-11-04,241.0,-141.0,-140.9102141680395
2013-11-05,337.0,96.0,96.0897858319605
2013-11-06,318.0,-19.0,-18.9102141680395
2013-11-07,453.0,135.0,135.0897858319605
2013-11-08,495.0,42.0,42.0897858319605
2013-11-12,460.0,-35.0,-34.9102141680395
2013-11-13,362.0,-98.0,-97.9102141680395
2013-11-14,512.0,150.0,150.0897858319605
2013-11-15,520.0,8.0,8.0897858319605
2013-11-18,202.0,-318.0,-317.9102141680395
2013-11-19,383.0,181.0,181.0897858319605
2013-11-20,310.0,-73.0,-72.9102141680395
2013-11-21,225.0,-85.0,-84.9102141680395
2013-11-22,153.0,-72.0,-71.9102141680395
2013-11-25,351.0,198.0,198.0897858319605
2013-11-26,518.0,167.0,167.0897858319605
2013-11-27,1075.0,557.0,557.0897858319605
2013-11-29,147.0,-928.0,-927.9102141680395
2013-12-02,403.0,256.0,256.0897858319605
2013-12-03,487.0,84.0,84.0897858319605
2013-12-04,481.0,-6.0,-5.9102141680395
2013-12-05,351.0,-130.0,-129.9102141680395
2013-12-06,432.0,81.0,81.0897858319605
2013-12-09,315.0,-117.0,-116.9102141680395
2013-12-10,515.0,200.0,200.0897858319605
2013-12-11,465.0,-50.0,-49.9102141680395
2013-12-12,403.0,-62.0,-61.9102141680395
2013-12-13,318.0,-85.0,-84.9102141680395
2013-12-16,188.0,-130.0,-129.9102141680395
2013-12-17,292.0,104.0,104.0897858319605
2013-12-18,358.0,66.0,66.0897858319605
2013-12-19,374.0,16.0,16.0897858319605
2013-12-20,329.0,-45.0,-44.9102141680395
2013-12-23,423.0,94.0,94.0897858319605
2013-12-24,172.0,-251.0,-250.9102141680395
2013-12-26,110.0,-62.0,-61.9102141680395
2013-12-27,206.0,96.0,96.0897858319605
2013-12-30,162.0,-44.0,-43.9102141680395
2013-12-31,265.0,103.0,103.0897858319605
2014-01-02,420.0,155.0,155.0897858319605
2014-01-03,334.0,-86.0,-85.9102141680395
2014-01-06,432.0,98.0,98.0897858319605
2014-01-07,358.0,-74.0,-73.9102141680395
2014-01-08,327.0,-31.0,-30.9102141680395
2014-01-09,403.0,76.0,76.0897858319605
2014-01-10,368.0,-35.0,-34.9102141680395
2014-01-13,235.0,-133.0,-132.9102141680395
2014-01-14,406.0,171.0,171.0897858319605
2014-01-15,347.0,-59.0,-58.9102141680395
2014-01-16,480.0,133.0,133.0897858319605
2014-01-17,354.0,-126.0,-125.9102141680395
2014-01-21,541.0,187.0,187.0897858319605
2014-01-22,413.0,-128.0,-127.9102141680395
2014-01-23,392.0,-21.0,-20.9102141680395
2014-01-24,353.0,-39.0,-38.9102141680395
2014-01-27,146.0,-207.0,-206.9102141680395
2014-01-28,294.0,148.0,148.0897858319605
2014-01-29,361.0,67.0,67.0897858319605
2014-01-30,332.0,-29.0,-28.9102141680395
2014-01-31,301.0,-31.0,-30.9102141680395
2014-02-03,221.0,-80.0,-79.9102141680395
2014-02-04,320.0,99.0,99.0897858319605
2014-02-05,316.0,-4.0,-3.9102141680395
2014-02-06,370.0,54.0,54.0897858319605
2014-02-07,280.0,-90.0,-89.9102141680395
2014-02-10,164.0,-116.0,-115.9102141680395
2014-02-11,314.0,150.0,150.0897858319605
2014-02-12,337.0,23.0,23.0897858319605
2014-02-13,395.0,58.0,58.0897858319605
2014-02-14,437.0,42.0,42.0897858319605
2014-02-18,482.0,45.0,45.0897858319605
2014-02-19,361.0,-121.0,-120.9102141680395
2014-02-20,413.0,52.0,52.0897858319605
2014-02-21,390.0,-23.0,-22.9102141680395
2014-02-24,172.0,-218.0,-217.9102141680395
2014-02-25,458.0,286.0,286.0897858319605
2014-02-26,273.0,-185.0,-184.9102141680395
2014-02-27,349.0,76.0,76.0897858319605
2014-02-28,329.0,-20.0,-19.9102141680395
2014-03-03,205.0,-124.0,-123.9102141680395
2014-03-04,523.0,318.0,318.0897858319605
2014-03-05,304.0,-219.0,-218.9102141680395
2014-03-06,407.0,103.0,103.0897858319605
2014-03-07,290.0,-117.0,-116.9102141680395
2014-03-10,217.0,-73.0,-72.9102141680395
2014-03-11,380.0,163.0,163.0897858319605
2014-03-12,332.0,-48.0,-47.9102141680395
2014-03-13,380.0,48.0,48.0897858319605
2014-03-14,340.0,-40.0,-39.9102141680395
2014-03-17,192.0,-148.0,-147.9102141680395
2014-03-18,376.0,184.0,184.0897858319605
2014-03-19,405.0,29.0,29.0897858319605
2014-03-20,455.0,50.0,50.0897858319605
2014-03-21,384.0,-71.0,-70.9102141680395
2014-03-24,276.0,-108.0,-107.9102141680395
2014-03-25,373.0,97.0,97.0897858319605
2014-03-26,249.0,-124.0,-123.9102141680395
2014-03-27,262.0,13.0,13.0897858319605
2014-03-28,273.0,11.0,11.0897858319605
2014-03-31,336.0,63.0,63.0897858319605
2014-04-01,571.0,235.0,235.0897858319605
2014-04-02,346.0,-225.0,-224.9102141680395
2014-04-03,274.0,-72.0,-71.9102141680395
2014-04-04,300.0,26.0,26.0897858319605
2014-04-07,279.0,-21.0,-20.9102141680395
2014-04-08,432.0,153.0,153.0897858319605
2014-04-09,290.0,-142.0,-141.9102141680395
2014-04-10,226.0,-64.0,-63.9102141680395
2014-04-11,179.0,-47.0,-46.9102141680395
2014-04-14,244.0,65.0,65.0897858319605
2014-04-15,558.0,314.0,314.0897858319605
2014-04-16,385.0,-173.0,-172.9102141680395
2014-04-17,564.0,179.0,179.0897858319605
2014-04-18,0.0,-564.0,-563.9102141680395
2014-04-21,246.0,246.0,246.0897858319605
2014-04-22,544.0,298.0,298.0897858319605
2014-04-23,384.0,-160.0,-159.9102141680395
2014-04-24,463.0,79.0,79.0897858319605
2014-04-25,272.0,-191.0,-190.9102141680395
2014-04-28,204.0,-68.0,-67.9102141680395
2014-04-29,360.0,156.0,156.0897858319605
2014-04-30,339.0,-21.0,-20.9102141680395
2014-05-01,318.0,-21.0,-20.9102141680395
2014-05-02,270.0,-48.0,-47.9102141680395
2014-05-05,283.0,13.0,13.0897858319605
2014-05-06,482.0,199.0,199.0897858319605
2014-05-07,342.0,-140.0,-139.9102141680395
2014-05-08,348.0,6.0,6.0897858319605
2014-05-09,363.0,15.0,15.0897858319605
2014-05-12,338.0,-25.0,-24.9102141680395
2014-05-13,522.0,184.0,184.0897858319605
2014-05-14,401.0,-121.0,-120.9102141680395
2014-05-15,442.0,41.0,41.0897858319605
2014-05-16,432.0,-10.0,-9.9102141680395
2014-05-19,237.0,-195.0,-194.9102141680395
2014-05-20,509.0,272.0,272.0897858319605
2014-05-21,328.0,-181.0,-180.9102141680395
2014-05-22,445.0,117.0,117.0897858319605
2014-05-23,494.0,49.0,49.0897858319605
2014-05-27,509.0,15.0,15.0897858319605
2014-05-28,350.0,-159.0,-158.9102141680395
2014-05-29,312.0,-38.0,-37.9102141680395
2014-05-30,241.0,-71.0,-70.9102141680395
2014-06-02,215.0,-26.0,-25.9102141680395
2014-06-03,562.0,347.0,347.0897858319605
2014-06-04,323.0,-239.0,-238.9102141680395
2014-06-05,356.0,33.0,33.0897858319605
2014-06-06,333.0,-23.0,-22.9102141680395
2014-06-09,267.0,-66.0,-65.9102141680395
2014-06-10,456.0,189.0,189.0897858319605
2014-06-11,376.0,-80.0,-79.9102141680395
2014-06-12,381.0,5.0,5.0897858319605
2014-06-13,324.0,-57.0,-56.9102141680395
2014-06-16,324.0,0.0,0.0897858319605
2014-06-17,420.0,96.0,96.0897858319605
2014-06-18,396.0,-24.0,-23.9102141680395
2014-06-19,462.0,66.0,66.0897858319605
2014-06-20,502.0,40.0,40.0897858319605
2014-06-23,340.0,-162.0,-161.9102141680395
2014-06-24,523.0,183.0,183.0897858319605
2014-06-25,304.0,-219.0,-218.9102141680395
2014-06-26,206.0,-98.0,-97.9102141680395
2014-06-27,107.0,-99.0,-98.9102141680395
2014-06-30,237.0,130.0,130.0897858319605
2014-07-01,473.0,236.0,236.0897858319605
2014-07-02,547.0,74.0,74.0897858319605
2014-07-03,448.0,-99.0,-98.9102141680395
2014-07-07,331.0,-117.0,-116.9102141680395
2014-07-08,437.0,106.0,106.0897858319605
2014-07-09,474.0,37.0,37.0897858319605
2014-07-10,384.0,-90.0,-89.9102141680395
2014-07-11,224.0,-160.0,-159.9102141680395
2014-07-14,363.0,139.0,139.0897858319605
2014-07-15,546.0,183.0,183.0897858319605
2014-07-16,466.0,-80.0,-79.9102141680395
2014-07-17,316.0,-150.0,-149.9102141680395
2014-07-18,304.0,-12.0,-11.9102141680395
2014-07-21,343.0,39.0,39.0897858319605
2014-07-22,566.0,223.0,223.0897858319605
2014-07-23,478.0,-88.0,-87.9102141680395
2014-07-24,371.0,-107.0,-106.9102141680395
2014-07-25,256.0,-115.0,-114.9102141680395
2014-07-28,339.0,83.0,83.0897858319605
2014-07-29,417.0,78.0,78.0897858319605
2014-07-30,386.0,-31.0,-30.9102141680395
2014-07-31,299.0,-87.0,-86.9102141680395
2014-08-01,337.0,38.0,38.0897858319605
2014-08-04,401.0,64.0,64.0897858319605
2014-08-05,486.0,85.0,85.0897858319605
2014-08-06,435.0,-51.0,-50.9102141680395
2014-08-07,232.0,-203.0,-202.9102141680395
2014-08-08,397.0,165.0,165.0897858319605
2014-08-11,425.0,28.0,28.0897858319605
2014-08-12,452.0,27.0,27.0897858319605
2014-08-13,390.0,-62.0,-61.9102141680395
2014-08-14,287.0,-103.0,-102.9102141680395
2014-08-15,306.0,19.0,19.0897858319605
2014-08-18,406.0,100.0,100.0897858319605
2014-08-19,419.0,13.0,13.0897858319605
2014-08-20,474.0,55.0,55.0897858319605
2014-08-21,347.0,-127.0,-126.9102141680395
2014-08-22,455.0,108.0,108.0897858319605
2014-08-25,357.0,-98.0,-97.9102141680395
2014-08-26,399.0,42.0,42.0897858319605
2014-08-27,440.0,41.0,41.0897858319605
2014-08-28,465.0,25.0,25.0897858319605
2014-08-29,327.0,-138.0,-137.9102141680395
2014-09-02,516.0,189.0,189.0897858319605
2014-09-03,517.0,1.0,1.0897858319605
2014-09-04,412.0,-105.0,-104.9102141680395
2014-09-05,490.0,78.0,78.0897858319605
2014-09-08,270.0,-220.0,-219.9102141680395
2014-09-09,474.0,204.0,204.0897858319605
2014-09-10,494.0,20.0,20.0897858319605
2014-09-11,389.0,-105.0,-104.9102141680395
2014-09-12,387.0,-2.0,-1.9102141680395
2014-09-15,277.0,-110.0,-109.9102141680395
2014-09-16,439.0,162.0,162.0897858319605
2014-09-17,492.0,53.0,53.0897858319605
2014-09-18,389.0,-103.0,-102.9102141680395
2014-09-19,500.0,111.0,111.0897858319605
2014-09-22,338.0,-162.0,-161.9102141680395
2014-09-23,399.0,61.0,61.0897858319605
2014-09-24,397.0,-2.0,-1.9102141680395
2014-09-25,448.0,51.0,51.0897858319605
2014-09-26,274.0,-174.0,-173.9102141680395
2014-09-29,245.0,-29.0,-28.9102141680395
2014-09-30,277.0,32.0,32.0897858319605
2014-10-01,532.0,255.0,255.0897858319605
2014-10-02,395.0,-137.0,-136.9102141680395
2014-10-03,488.0,93.0,93.0897858319605
2014-10-06,228.0,-260.0,-259.9102141680395
2014-10-07,336.0,108.0,108.0897858319605
2014-10-08,437.0,101.0,101.0897858319605
2014-10-09,397.0,-40.0,-39.9102141680395
2014-10-10,278.0,-119.0,-118.9102141680395
2014-10-14,367.0,89.0,89.0897858319605
2014-10-15,458.0,91.0,91.0897858319605
2014-10-16,404.0,-54.0,-53.9102141680395
2014-10-17,349.0,-55.0,-54.9102141680395
2014-10-20,262.0,-87.0,-86.9102141680395
2014-10-21,455.0,193.0,193.0897858319605
2014-10-22,473.0,18.0,18.0897858319605
2014-10-23,396.0,-77.0,-76.9102141680395
2014-10-24,373.0,-23.0,-22.9102141680395
2014-10-27,183.0,-190.0,-189.9102141680395
2014-10-28,356.0,173.0,173.0897858319605
2014-10-29,424.0,68.0,68.0897858319605
2014-10-30,398.0,-26.0,-25.9102141680395
2014-10-31,321.0,-77.0,-76.9102141680395
2014-11-03,244.0,-77.0,-76.9102141680395
2014-11-04,332.0,88.0,88.0897858319605
2014-11-05,339.0,7.0,7.0897858319605
2014-11-06,341.0,2.0,2.0897858319605
2014-11-07,438.0,97.0,97.0897858319605
2014-11-10,406.0,-32.0,-31.9102141680395
2014-11-12,560.0,154.0,154.0897858319605
2014-11-13,416.0,-144.0,-143.9102141680395
2014-11-14,401.0,-15.0,-14.9102141680395
2014-11-17,308.0,-93.0,-92.9102141680395
