Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2010-09-01,91.0,47.0,47.179571663921
2010-09-02,78.0,-13.0,-12.820428336079
2010-09-03,68.0,-10.0,-9.820428336079
2010-09-07,72.0,4.0,4.179571663921
2010-09-08,63.0,-9.0,-8.820428336079
2010-09-09,116.0,53.0,53.179571663921
2010-09-10,72.0,-44.0,-43.820428336079
2010-09-13,84.0,12.0,12.179571663921
2010-09-14,84.0,0.0,0.179571663921
2010-09-15,72.0,-12.0,-11.820428336079
2010-09-16,86.0,14.0,14.179571663921
2010-09-17,103.0,17.0,17.179571663921
2010-09-20,108.0,5.0,5.179571663921
2010-09-21,116.0,8.0,8.179571663921
2010-09-22,150.0,34.0,34.179571663921
2010-09-23,174.0,24.0,24.179571663921
2010-09-24,132.0,-42.0,-41.820428336079
2010-09-27,124.0,-8.0,-7.820428336079
2010-09-28,95.0,-29.0,-28.820428336079
2010-09-29,90.0,-5.0,-4.820428336079
2010-09-30,139.0,49.0,49.179571663921
2010-10-01,101.0,-38.0,-37.820428336079
2010-10-04,91.0,-10.0,-9.820428336079
2010-10-05,117.0,26.0,26.179571663921
2010-10-06,95.0,-22.0,-21.820428336079
2010-10-07,109.0,14.0,14.179571663921
2010-10-08,120.0,11.0,11.179571663921
2010-10-12,161.0,41.0,41.179571663921
2010-10-13,117.0,-44.0,-43.820428336079
2010-10-14,150.0,33.0,33.179571663921
2010-10-15,135.0,-15.0,-14.820428336079
2010-10-18,124.0,-11.0,-10.820428336079
2010-10-19,140.0,16.0,16.179571663921
2010-10-20,192.0,52.0,52.179571663921
2010-10-21,106.0,-86.0,-85.820428336079
2010-10-22,133.0,27.0,27.179571663921
2010-10-25,128.0,-5.0,-4.820428336079
2010-10-26,171.0,43.0,43.179571663921
2010-10-27,141.0,-30.0,-29.820428336079
2010-10-28,135.0,-6.0,-5.820428336079
2010-10-29,118.0,-17.0,-16.820428336079
2010-11-01,110.0,-8.0,-7.820428336079
2010-11-02,97.0,-13.0,-12.820428336079
2010-11-03,112.0,15.0,15.179571663921
2010-11-04,166.0,54.0,54.179571663921
2010-11-05,194.0,28.0,28.179571663921
2010-11-08,161.0,-33.0,-32.820428336079
2010-11-09,147.0,-14.0,-13.820428336079
2010-11-10,142.0,-5.0,-4.820428336079
2010-11-12,180.0,38.0,38.179571663921
2010-11-15,140.0,-40.0,-39.820428336079
2010-11-16,154.0,14.0,14.179571663921
2010-11-17,113.0,-41.0,-40.820428336079
2010-11-18,133.0,20.0,20.179571663921
2010-11-19,155.0,22.0,22.179571663921
2010-11-22,136.0,-19.0,-18.820428336079
2010-11-23,124.0,-12.0,-11.820428336079
2010-11-24,43.0,-81.0,-80.820428336079
2010-11-26,21.0,-22.0,-21.820428336079
2010-11-29,111.0,90.0,90.179571663921
2010-11-30,164.0,53.0,53.179571663921
2010-12-01,135.0,-29.0,-28.820428336079
2010-12-02,142.0,7.0,7.179571663921
2010-12-03,154.0,12.0,12.179571663921
2010-12-06,134.0,-20.0,-19.820428336079
2010-12-07,174.0,40.0,40.179571663921
2010-12-08,176.0,2.0,2.179571663921
2010-12-09,272.0,96.0,96.179571663921
2010-12-10,253.0,-19.0,-18.820428336079
2010-12-13,216.0,-37.0,-36.820428336079
2010-12-14,159.0,-57.0,-56.820428336079
2010-12-15,191.0,32.0,32.179571663921
2010-12-16,162.0,-29.0,-28.820428336079
2010-12-17,192.0,30.0,30.179571663921
2010-12-20,156.0,-36.0,-35.820428336079
2010-12-21,144.0,-12.0,-11.820428336079
2010-12-22,261.0,117.0,117.179571663921
2010-12-23,273.0,12.0,12.179571663921
2010-12-24,11.0,-262.0,-261.820428336079
2010-12-27,244.0,233.0,233.179571663921
2010-12-28,248.0,4.0,4.179571663921
2010-12-29,261.0,13.0,13.179571663921
2010-12-30,251.0,-10.0,-9.820428336079
2010-12-31,180.0,-71.0,-70.820428336079
2011-01-03,145.0,-35.0,-34.820428336079
2011-01-04,209.0,64.0,64.179571663921
2011-01-05,243.0,34.0,34.179571663921
2011-01-06,165.0,-78.0,-77.820428336079
2011-01-07,193.0,28.0,28.179571663921
2011-01-10,222.0,29.0,29.179571663921
2011-01-11,194.0,-28.0,-27.820428336079
2011-01-12,226.0,32.0,32.179571663921
2011-01-13,205.0,-21.0,-20.820428336079
2011-01-14,171.0,-34.0,-33.820428336079
2011-01-18,198.0,27.0,27.179571663921
2011-01-19,180.0,-18.0,-17.820428336079
2011-01-20,196.0,16.0,16.179571663921
2011-01-21,203.0,7.0,7.179571663921
2011-01-24,159.0,-44.0,-43.820428336079
2011-01-25,177.0,18.0,18.179571663921
2011-01-26,175.0,-2.0,-1.820428336079
2011-01-27,214.0,39.0,39.179571663921
2011-01-28,227.0,13.0,13.179571663921
2011-01-31,118.0,-109.0,-108.820428336079
2011-02-01,153.0,35.0,35.179571663921
2011-02-02,157.0,4.0,4.179571663921
2011-02-03,179.0,22.0,22.179571663921
2011-02-04,159.0,-20.0,-19.820428336079
2011-02-07,178.0,19.0,19.179571663921
2011-02-08,157.0,-21.0,-20.820428336079
2011-02-09,155.0,-2.0,-1.820428336079
2011-02-10,152.0,-3.0,-2.820428336079
2011-02-11,174.0,22.0,22.179571663921
2011-02-14,157.0,-17.0,-16.820428336079
2011-02-15,168.0,11.0,11.179571663921
2011-02-16,181.0,13.0,13.179571663921
2011-02-17,159.0,-22.0,-21.820428336079
2011-02-18,167.0,8.0,8.179571663921
2011-02-22,162.0,-5.0,-4.820428336079
2011-02-23,151.0,-11.0,-10.820428336079
2011-02-24,131.0,-20.0,-19.820428336079
2011-02-25,119.0,-12.0,-11.820428336079
2011-02-28,86.0,-33.0,-32.820428336079
2011-03-01,149.0,63.0,63.179571663921
2011-03-02,113.0,-36.0,-35.820428336079
2011-03-03,138.0,25.0,25.179571663921
2011-03-04,144.0,6.0,6.179571663921
2011-03-07,132.0,-12.0,-11.820428336079
2011-03-08,112.0,-20.0,-19.820428336079
2011-03-09,80.0,-32.0,-31.820428336079
2011-03-10,111.0,31.0,31.179571663921
2011-03-11,116.0,5.0,5.179571663921
2011-03-14,89.0,-27.0,-26.820428336079
2011-03-15,134.0,45.0,45.179571663921
2011-03-16,126.0,-8.0,-7.820428336079
2011-03-17,127.0,1.0,1.179571663921
2011-03-18,124.0,-3.0,-2.820428336079
2011-03-21,128.0,4.0,4.179571663921
2011-03-22,97.0,-31.0,-30.820428336079
2011-03-23,122.0,25.0,25.179571663921
2011-03-24,123.0,1.0,1.179571663921
2011-03-25,122.0,-1.0,-0.820428336079
2011-03-28,149.0,27.0,27.179571663921
2011-03-29,119.0,-30.0,-29.820428336079
2011-03-30,127.0,8.0,8.179571663921
2011-03-31,74.0,-53.0,-52.820428336079
2011-04-01,119.0,45.0,45.179571663921
2011-04-04,122.0,3.0,3.179571663921
2011-04-05,130.0,8.0,8.179571663921
2011-04-06,131.0,1.0,1.179571663921
2011-04-07,108.0,-23.0,-22.820428336079
2011-04-08,131.0,23.0,23.179571663921
2011-04-11,149.0,18.0,18.179571663921
2011-04-12,155.0,6.0,6.179571663921
2011-04-13,130.0,-25.0,-24.820428336079
2011-04-14,119.0,-11.0,-10.820428336079
2011-04-15,111.0,-8.0,-7.820428336079
2011-04-18,168.0,57.0,57.179571663921
2011-04-19,109.0,-59.0,-58.820428336079
2011-04-20,116.0,7.0,7.179571663921
2011-04-21,124.0,8.0,8.179571663921
2011-04-22,19.0,-105.0,-104.820428336079
2011-04-25,141.0,122.0,122.179571663921
2011-04-26,152.0,11.0,11.179571663921
2011-04-27,170.0,18.0,18.179571663921
2011-04-28,138.0,-32.0,-31.820428336079
2011-04-29,74.0,-64.0,-63.820428336079
2011-05-02,115.0,41.0,41.179571663921
2011-05-03,131.0,16.0,16.179571663921
2011-05-04,169.0,38.0,38.179571663921
2011-05-05,188.0,19.0,19.179571663921
2011-05-06,77.0,-111.0,-110.820428336079
2011-05-09,70.0,-7.0,-6.820428336079
2011-05-10,62.0,-8.0,-7.820428336079
2011-05-11,77.0,15.0,15.179571663921
2011-05-12,94.0,17.0,17.179571663921
2011-05-13,59.0,-35.0,-34.820428336079
2011-05-16,59.0,0.0,0.179571663921
2011-05-17,62.0,3.0,3.179571663921
2011-05-18,65.0,3.0,3.179571663921
2011-05-19,42.0,-23.0,-22.820428336079
2011-05-20,61.0,19.0,19.179571663921
2011-05-23,65.0,4.0,4.179571663921
2011-05-24,47.0,-18.0,-17.820428336079
2011-05-25,56.0,9.0,9.179571663921
2011-05-26,53.0,-3.0,-2.820428336079
2011-05-27,37.0,-16.0,-15.820428336079
2011-05-31,40.0,3.0,3.179571663921
2011-06-01,38.0,-2.0,-1.820428336079
2011-06-02,36.0,-2.0,-1.820428336079
2011-06-03,45.0,9.0,9.179571663921
2011-06-06,52.0,7.0,7.179571663921
2011-06-07,34.0,-18.0,-17.820428336079
2011-06-08,42.0,8.0,8.179571663921
2011-06-09,53.0,11.0,11.179571663921
2011-06-10,44.0,-9.0,-8.820428336079
2011-06-13,40.0,-4.0,-3.820428336079
2011-06-14,42.0,2.0,2.179571663921
2011-06-15,37.0,-5.0,-4.820428336079
2011-06-16,29.0,-8.0,-7.820428336079
2011-06-17,29.0,0.0,0.179571663921
2011-06-20,50.0,21.0,21.179571663921
2011-06-21,23.0,-27.0,-26.820428336079
2011-06-22,39.0,16.0,16.179571663921
2011-06-23,65.0,26.0,26.179571663921
2011-06-24,52.0,-13.0,-12.820428336079
2011-06-27,64.0,12.0,12.179571663921
2011-06-28,53.0,-11.0,-10.820428336079
2011-06-29,75.0,22.0,22.179571663921
2011-06-30,19.0,-56.0,-55.820428336079
2011-07-01,61.0,42.0,42.179571663921
2011-07-05,50.0,-11.0,-10.820428336079
2011-07-06,43.0,-7.0,-6.820428336079
2011-07-07,27.0,-16.0,-15.820428336079
2011-07-08,34.0,7.0,7.179571663921
2011-07-11,58.0,24.0,24.179571663921
2011-07-12,24.0,-34.0,-33.820428336079
2011-07-13,25.0,1.0,1.179571663921
2011-07-14,47.0,22.0,22.179571663921
2011-07-15,48.0,1.0,1.179571663921
2011-07-18,58.0,10.0,10.179571663921
2011-07-19,28.0,-30.0,-29.820428336079
2011-07-20,24.0,-4.0,-3.820428336079
2011-07-21,13.0,-11.0,-10.820428336079
2011-07-22,17.0,4.0,4.179571663921
2011-07-25,22.0,5.0,5.179571663921
2011-07-26,25.0,3.0,3.179571663921
2011-07-27,25.0,0.0,0.179571663921
2011-07-28,31.0,6.0,6.179571663921
2011-07-29,35.0,4.0,4.179571663921
2011-08-01,37.0,2.0,2.179571663921
2011-08-02,68.0,31.0,31.179571663921
2011-08-03,65.0,-3.0,-2.820428336079
2011-08-04,61.0,-4.0,-3.820428336079
2011-08-05,59.0,-2.0,-1.820428336079
2011-08-08,60.0,1.0,1.179571663921
2011-08-09,53.0,-7.0,-6.820428336079
2011-08-10,69.0,16.0,16.179571663921
2011-08-11,52.0,-17.0,-16.820428336079
2011-08-12,47.0,-5.0,-4.820428336079
2011-08-15,58.0,11.0,11.179571663921
2011-08-16,57.0,-1.0,-0.820428336079
2011-08-17,52.0,-5.0,-4.820428336079
2011-08-18,47.0,-5.0,-4.820428336079
2011-08-19,53.0,6.0,6.179571663921
2011-08-22,37.0,-16.0,-15.820428336079
2011-08-23,40.0,3.0,3.179571663921
2011-08-24,41.0,1.0,1.179571663921
2011-08-25,38.0,-3.0,-2.820428336079
2011-08-26,38.0,0.0,0.179571663921
2011-08-29,35.0,-3.0,-2.820428336079
2011-08-30,35.0,0.0,0.179571663921
2011-08-31,40.0,5.0,5.179571663921
2011-09-01,39.0,-1.0,-0.820428336079
2011-09-02,36.0,-3.0,-2.820428336079
2011-09-06,44.0,8.0,8.179571663921
2011-09-07,41.0,-3.0,-2.820428336079
2011-09-08,36.0,-5.0,-4.820428336079
2011-09-09,38.0,2.0,2.179571663921
2011-09-12,39.0,1.0,1.179571663921
2011-09-13,49.0,10.0,10.179571663921
2011-09-14,46.0,-3.0,-2.820428336079
2011-09-15,49.0,3.0,3.179571663921
2011-09-16,53.0,4.0,4.179571663921
2011-09-19,42.0,-11.0,-10.820428336079
2011-09-20,62.0,20.0,20.179571663921
2011-09-21,50.0,-12.0,-11.820428336079
2011-09-22,57.0,7.0,7.179571663921
2011-09-23,61.0,4.0,4.179571663921
2011-09-26,36.0,-25.0,-24.820428336079
2011-09-27,35.0,-1.0,-0.820428336079
2011-09-28,36.0,1.0,1.179571663921
2011-09-29,50.0,14.0,14.179571663921
2011-09-30,46.0,-4.0,-3.820428336079
2011-10-03,44.0,-2.0,-1.820428336079
2011-10-04,38.0,-6.0,-5.820428336079
2011-10-05,34.0,-4.0,-3.820428336079
2011-10-06,18.0,-16.0,-15.820428336079
2011-10-07,25.0,7.0,7.179571663921
2011-10-11,25.0,0.0,0.179571663921
2011-10-12,23.0,-2.0,-1.820428336079
2011-10-13,19.0,-4.0,-3.820428336079
2011-10-14,15.0,-4.0,-3.820428336079
2011-10-17,34.0,19.0,19.179571663921
2011-10-18,18.0,-16.0,-15.820428336079
2011-10-19,17.0,-1.0,-0.820428336079
2011-10-20,26.0,9.0,9.179571663921
2011-10-21,30.0,4.0,4.179571663921
2011-10-24,32.0,2.0,2.179571663921
2011-10-25,20.0,-12.0,-11.820428336079
2011-10-26,17.0,-3.0,-2.820428336079
2011-10-27,22.0,5.0,5.179571663921
2011-10-28,21.0,-1.0,-0.820428336079
2011-10-31,46.0,25.0,25.179571663921
2011-11-01,24.0,-22.0,-21.820428336079
2011-11-02,26.0,2.0,2.179571663921
2011-11-03,32.0,6.0,6.179571663921
2011-11-04,33.0,1.0,1.179571663921
2011-11-07,30.0,-3.0,-2.820428336079
2011-11-08,29.0,-1.0,-0.820428336079
2011-11-09,19.0,-10.0,-9.820428336079
2011-11-10,27.0,8.0,8.179571663921
2011-11-14,26.0,-1.0,-0.820428336079
2011-11-15,21.0,-5.0,-4.820428336079
2011-11-16,17.0,-4.0,-3.820428336079
2011-11-17,21.0,4.0,4.179571663921
2011-11-18,21.0,0.0,0.179571663921
2011-11-21,17.0,-4.0,-3.820428336079
2011-11-22,14.0,-3.0,-2.820428336079
2011-11-23,17.0,3.0,3.179571663921
2011-11-25,15.0,-2.0,-1.820428336079
2011-11-28,27.0,12.0,12.179571663921
2011-11-29,36.0,9.0,9.179571663921
2011-11-30,48.0,12.0,12.179571663921
2011-12-01,92.0,44.0,44.179571663921
2011-12-02,82.0,-10.0,-9.820428336079
2011-12-05,74.0,-8.0,-7.820428336079
2011-12-06,64.0,-10.0,-9.820428336079
2011-12-07,89.0,25.0,25.179571663921
2011-12-08,94.0,5.0,5.179571663921
2011-12-09,113.0,19.0,19.179571663921
2011-12-12,105.0,-8.0,-7.820428336079
2011-12-13,98.0,-7.0,-6.820428336079
2011-12-14,69.0,-29.0,-28.820428336079
2011-12-15,81.0,12.0,12.179571663921
2011-12-16,76.0,-5.0,-4.820428336079
2011-12-19,58.0,-18.0,-17.820428336079
2011-12-20,54.0,-4.0,-3.820428336079
2011-12-21,61.0,7.0,7.179571663921
2011-12-22,82.0,21.0,21.179571663921
2011-12-23,90.0,8.0,8.179571663921
2011-12-27,103.0,13.0,13.179571663921
2011-12-28,101.0,-2.0,-1.820428336079
2011-12-29,95.0,-6.0,-5.820428336079
2011-12-30,22.0,-73.0,-72.820428336079
2012-01-03,12.0,-10.0,-9.820428336079
2012-01-04,12.0,0.0,0.179571663921
2012-01-05,20.0,8.0,8.179571663921
2012-01-06,19.0,-1.0,-0.820428336079
2012-01-09,15.0,-4.0,-3.820428336079
2012-01-10,18.0,3.0,3.179571663921
2012-01-11,15.0,-3.0,-2.820428336079
2012-01-12,26.0,11.0,11.179571663921
2012-01-13,21.0,-5.0,-4.820428336079
2012-01-17,20.0,-1.0,-0.820428336079
2012-01-18,24.0,4.0,4.179571663921
2012-01-19,22.0,-2.0,-1.820428336079
2012-01-20,28.0,6.0,6.179571663921
2012-01-23,19.0,-9.0,-8.820428336079
2012-01-24,11.0,-8.0,-7.820428336079
2012-01-25,19.0,8.0,8.179571663921
2012-01-26,20.0,1.0,1.179571663921
2012-01-27,20.0,0.0,0.179571663921
2012-01-30,20.0,0.0,0.179571663921
2012-01-31,20.0,0.0,0.179571663921
2012-02-01,12.0,-8.0,-7.820428336079
2012-02-02,9.0,-3.0,-2.820428336079
2012-02-03,15.0,6.0,6.179571663921
2012-02-06,20.0,5.0,5.179571663921
2012-02-07,16.0,-4.0,-3.820428336079
2012-02-08,7.0,-9.0,-8.820428336079
2012-02-09,5.0,-2.0,-1.820428336079
2012-02-10,12.0,7.0,7.179571663921
2012-02-13,22.0,10.0,10.179571663921
2012-02-14,13.0,-9.0,-8.820428336079
2012-02-15,4.0,-9.0,-8.820428336079
2012-02-16,1.0,-3.0,-2.820428336079
2012-02-17,0.0,-1.0,-0.820428336079
2012-02-21,21.0,21.0,21.179571663921
2012-02-22,7.0,-14.0,-13.820428336079
2012-02-23,1.0,-6.0,-5.820428336079
2012-02-24,0.0,-1.0,-0.820428336079
2012-02-27,0.0,0.0,0.179571663921
2012-02-28,6.0,6.0,6.179571663921
2012-02-29,0.0,-6.0,-5.820428336079
2012-03-01,0.0,0.0,0.179571663921
2012-03-02,0.0,0.0,0.179571663921
2012-03-05,0.0,0.0,0.179571663921
2012-03-06,0.0,0.0,0.179571663921
2012-03-07,0.0,0.0,0.179571663921
2012-03-08,0.0,0.0,0.179571663921
2012-03-09,0.0,0.0,0.179571663921
2012-03-12,2.0,2.0,2.179571663921
2012-03-13,2.0,0.0,0.179571663921
2012-03-14,0.0,-2.0,-1.820428336079
2012-03-15,0.0,0.0,0.179571663921
2012-03-16,6.0,6.0,6.179571663921
2012-03-19,8.0,2.0,2.179571663921
2012-03-20,5.0,-3.0,-2.820428336079
2012-03-21,0.0,-5.0,-4.820428336079
2012-03-22,0.0,0.0,0.179571663921
2012-03-23,0.0,0.0,0.179571663921
2012-03-26,0.0,0.0,0.179571663921
2012-03-27,0.0,0.0,0.179571663921
2012-03-28,1.0,1.0,1.179571663921
2012-03-29,1.0,0.0,0.179571663921
2012-03-30,14.0,13.0,13.179571663921
2012-04-02,0.0,-14.0,-13.820428336079
2012-04-03,0.0,0.0,0.179571663921
2012-04-04,0.0,0.0,0.179571663921
2012-04-05,2.0,2.0,2.179571663921
2012-04-06,5.0,3.0,3.179571663921
2012-04-09,1.0,-4.0,-3.820428336079
2012-04-10,0.0,-1.0,-0.820428336079
2012-04-11,0.0,0.0,0.179571663921
2012-04-12,3.0,3.0,3.179571663921
2012-04-13,4.0,1.0,1.179571663921
2012-04-16,9.0,5.0,5.179571663921
2012-04-17,0.0,-9.0,-8.820428336079
2012-04-18,3.0,3.0,3.179571663921
2012-04-19,7.0,4.0,4.179571663921
2012-04-20,1.0,-6.0,-5.820428336079
2012-04-23,4.0,3.0,3.179571663921
2012-04-24,2.0,-2.0,-1.820428336079
2012-04-25,6.0,4.0,4.179571663921
2012-04-26,0.0,-6.0,-5.820428336079
2012-04-27,0.0,0.0,0.179571663921
2012-04-30,9.0,9.0,9.179571663921
2012-05-01,0.0,-9.0,-8.820428336079
2012-05-02,0.0,0.0,0.179571663921
2012-05-03,11.0,11.0,11.179571663921
2012-05-04,2.0,-9.0,-8.820428336079
2012-05-07,8.0,6.0,6.179571663921
2012-05-08,4.0,-4.0,-3.820428336079
2012-05-09,5.0,1.0,1.179571663921
2012-05-10,3.0,-2.0,-1.820428336079
2012-05-11,16.0,13.0,13.179571663921
2012-05-14,27.0,11.0,11.179571663921
2012-05-15,10.0,-17.0,-16.820428336079
2012-05-16,16.0,6.0,6.179571663921
2012-05-17,17.0,1.0,1.179571663921
2012-05-18,18.0,1.0,1.179571663921
2012-05-21,15.0,-3.0,-2.820428336079
2012-05-22,16.0,1.0,1.179571663921
2012-05-23,0.0,-16.0,-15.820428336079
2012-05-24,22.0,22.0,22.179571663921
2012-05-25,17.0,-5.0,-4.820428336079
2012-05-29,21.0,4.0,4.179571663921
2012-05-30,12.0,-9.0,-8.820428336079
2012-05-31,12.0,0.0,0.179571663921
2012-06-01,14.0,2.0,2.179571663921
2012-06-04,20.0,6.0,6.179571663921
2012-06-05,12.0,-8.0,-7.820428336079
2012-06-06,7.0,-5.0,-4.820428336079
2012-06-07,5.0,-2.0,-1.820428336079
2012-06-08,22.0,17.0,17.179571663921
2012-06-11,16.0,-6.0,-5.820428336079
2012-06-12,9.0,-7.0,-6.820428336079
2012-06-13,6.0,-3.0,-2.820428336079
2012-06-14,2.0,-4.0,-3.820428336079
2012-06-15,10.0,8.0,8.179571663921
2012-06-18,18.0,8.0,8.179571663921
2012-06-19,9.0,-9.0,-8.820428336079
2012-06-20,7.0,-2.0,-1.820428336079
2012-06-21,15.0,8.0,8.179571663921
2012-06-22,11.0,-4.0,-3.820428336079
2012-06-25,10.0,-1.0,-0.820428336079
2012-06-26,5.0,-5.0,-4.820428336079
2012-06-27,2.0,-3.0,-2.820428336079
2012-06-28,12.0,10.0,10.179571663921
2012-06-29,11.0,-1.0,-0.820428336079
2012-07-02,0.0,-11.0,-10.820428336079
2012-07-03,0.0,0.0,0.179571663921
2012-07-05,0.0,0.0,0.179571663921
2012-07-06,0.0,0.0,0.179571663921
2012-07-09,0.0,0.0,0.179571663921
2012-07-10,3.0,3.0,3.179571663921
2012-07-11,0.0,-3.0,-2.820428336079
2012-07-12,0.0,0.0,0.179571663921
2012-07-13,5.0,5.0,5.179571663921
2012-07-16,5.0,0.0,0.179571663921
2012-07-17,0.0,-5.0,-4.820428336079
2012-07-18,1.0,1.0,1.179571663921
2012-07-19,20.0,19.0,19.179571663921
2012-07-20,19.0,-1.0,-0.820428336079
2012-07-23,23.0,4.0,4.179571663921
2012-07-24,11.0,-12.0,-11.820428336079
2012-07-25,3.0,-8.0,-7.820428336079
2012-07-26,10.0,7.0,7.179571663921
2012-07-27,8.0,-2.0,-1.820428336079
2012-07-30,20.0,12.0,12.179571663921
2012-07-31,44.0,24.0,24.179571663921
2012-08-01,24.0,-20.0,-19.820428336079
2012-08-02,12.0,-12.0,-11.820428336079
2012-08-03,2.0,-10.0,-9.820428336079
2012-08-06,8.0,6.0,6.179571663921
2012-08-07,9.0,1.0,1.179571663921
2012-08-08,9.0,0.0,0.179571663921
2012-08-09,9.0,0.0,0.179571663921
2012-08-10,8.0,-1.0,-0.820428336079
2012-08-13,10.0,2.0,2.179571663921
2012-08-14,20.0,10.0,10.179571663921
2012-08-15,12.0,-8.0,-7.820428336079
2012-08-16,12.0,0.0,0.179571663921
2012-08-17,26.0,14.0,14.179571663921
2012-08-20,19.0,-7.0,-6.820428336079
2012-08-21,29.0,10.0,10.179571663921
2012-08-22,17.0,-12.0,-11.820428336079
2012-08-23,15.0,-2.0,-1.820428336079
2012-08-24,7.0,-8.0,-7.820428336079
2012-08-27,10.0,3.0,3.179571663921
2012-08-28,24.0,14.0,14.179571663921
2012-08-29,23.0,-1.0,-0.820428336079
2012-08-30,17.0,-6.0,-5.820428336079
2012-08-31,22.0,5.0,5.179571663921
2012-09-04,19.0,-3.0,-2.820428336079
2012-09-05,15.0,-4.0,-3.820428336079
2012-09-06,6.0,-9.0,-8.820428336079
2012-09-07,22.0,16.0,16.179571663921
2012-09-10,18.0,-4.0,-3.820428336079
2012-09-11,14.0,-4.0,-3.820428336079
2012-09-12,18.0,4.0,4.179571663921
2012-09-13,34.0,16.0,16.179571663921
2012-09-14,18.0,-16.0,-15.820428336079
2012-09-17,18.0,0.0,0.179571663921
2012-09-18,21.0,3.0,3.179571663921
2012-09-19,19.0,-2.0,-1.820428336079
2012-09-20,20.0,1.0,1.179571663921
2012-09-21,15.0,-5.0,-4.820428336079
2012-09-24,13.0,-2.0,-1.820428336079
2012-09-25,15.0,2.0,2.179571663921
2012-09-26,8.0,-7.0,-6.820428336079
2012-09-27,16.0,8.0,8.179571663921
2012-09-28,6.0,-10.0,-9.820428336079
2012-10-01,1.0,-5.0,-4.820428336079
2012-10-02,1.0,0.0,0.179571663921
2012-10-03,4.0,3.0,3.179571663921
2012-10-04,6.0,2.0,2.179571663921
2012-10-05,4.0,-2.0,-1.820428336079
2012-10-09,0.0,-4.0,-3.820428336079
2012-10-10,3.0,3.0,3.179571663921
2012-10-11,4.0,1.0,1.179571663921
2012-10-12,1.0,-3.0,-2.820428336079
2012-10-15,11.0,10.0,10.179571663921
2012-10-16,2.0,-9.0,-8.820428336079
2012-10-17,7.0,5.0,5.179571663921
2012-10-18,10.0,3.0,3.179571663921
2012-10-19,2.0,-8.0,-7.820428336079
2012-10-22,12.0,10.0,10.179571663921
2012-10-23,23.0,11.0,11.179571663921
2012-10-24,14.0,-9.0,-8.820428336079
2012-10-25,13.0,-1.0,-0.820428336079
2012-10-26,13.0,0.0,0.179571663921
2012-10-29,22.0,9.0,9.179571663921
2012-10-30,9.0,-13.0,-12.820428336079
2012-10-31,53.0,44.0,44.179571663921
2012-11-01,14.0,-39.0,-38.820428336079
2012-11-02,42.0,28.0,28.179571663921
2012-11-05,5.0,-37.0,-36.820428336079
2012-11-06,17.0,12.0,12.179571663921
2012-11-07,39.0,22.0,22.179571663921
2012-11-08,8.0,-31.0,-30.820428336079
2012-11-09,20.0,12.0,12.179571663921
2012-11-13,11.0,-9.0,-8.820428336079
2012-11-14,61.0,50.0,50.179571663921
2012-11-15,19.0,-42.0,-41.820428336079
2012-11-16,17.0,-2.0,-1.820428336079
2012-11-19,13.0,-4.0,-3.820428336079
2012-11-20,10.0,-3.0,-2.820428336079
2012-11-21,25.0,15.0,15.179571663921
2012-11-23,33.0,8.0,8.179571663921
2012-11-26,18.0,-15.0,-14.820428336079
2012-11-27,8.0,-10.0,-9.820428336079
2012-11-28,26.0,18.0,18.179571663921
2012-11-29,26.0,0.0,0.179571663921
2012-11-30,22.0,-4.0,-3.820428336079
2012-12-03,15.0,-7.0,-6.820428336079
2012-12-04,21.0,6.0,6.179571663921
2012-12-05,24.0,3.0,3.179571663921
2012-12-06,20.0,-4.0,-3.820428336079
2012-12-07,16.0,-4.0,-3.820428336079
2012-12-10,13.0,-3.0,-2.820428336079
2012-12-11,14.0,1.0,1.179571663921
2012-12-12,23.0,9.0,9.179571663921
2012-12-13,15.0,-8.0,-7.820428336079
2012-12-14,44.0,29.0,29.179571663921
2012-12-17,24.0,-20.0,-19.820428336079
2012-12-18,18.0,-6.0,-5.820428336079
2012-12-19,6.0,-12.0,-11.820428336079
2012-12-20,9.0,3.0,3.179571663921
2012-12-21,0.0,-9.0,-8.820428336079
2012-12-24,11.0,11.0,11.179571663921
2012-12-26,13.0,2.0,2.179571663921
2012-12-27,5.0,-8.0,-7.820428336079
2012-12-28,0.0,-5.0,-4.820428336079
2012-12-31,5.0,5.0,5.179571663921
2013-01-02,19.0,14.0,14.179571663921
2013-01-03,7.0,-12.0,-11.820428336079
2013-01-04,5.0,-2.0,-1.820428336079
2013-01-07,0.0,-5.0,-4.820428336079
2013-01-08,0.0,0.0,0.179571663921
2013-01-09,0.0,0.0,0.179571663921
2013-01-10,0.0,0.0,0.179571663921
2013-01-11,7.0,7.0,7.179571663921
2013-01-14,11.0,4.0,4.179571663921
2013-01-15,2.0,-9.0,-8.820428336079
2013-01-16,4.0,2.0,2.179571663921
2013-01-17,0.0,-4.0,-3.820428336079
2013-01-18,4.0,4.0,4.179571663921
2013-01-22,10.0,6.0,6.179571663921
2013-01-23,8.0,-2.0,-1.820428336079
2013-01-24,19.0,11.0,11.179571663921
2013-01-25,6.0,-13.0,-12.820428336079
2013-01-28,0.0,-6.0,-5.820428336079
2013-01-29,3.0,3.0,3.179571663921
2013-01-30,6.0,3.0,3.179571663921
2013-01-31,4.0,-2.0,-1.820428336079
2013-02-01,7.0,3.0,3.179571663921
