Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2012-11-16,532.0,-172.0,-171.680944536
2012-11-19,1337.0,805.0,805.319055464
2012-11-20,1196.0,-141.0,-140.680944536
2012-11-21,511.0,-685.0,-684.680944536
2012-11-23,15.0,-496.0,-495.680944536
2012-11-26,1308.0,1293.0,1293.319055464
2012-11-27,1048.0,-260.0,-259.680944536
2012-11-28,671.0,-377.0,-376.680944536
2012-11-29,585.0,-86.0,-85.680944536
2012-11-30,322.0,-263.0,-262.680944536
2012-12-03,1312.0,990.0,990.319055464
2012-12-04,600.0,-712.0,-711.680944536
2012-12-05,829.0,229.0,229.319055464
2012-12-06,1570.0,741.0,741.319055464
2012-12-07,1007.0,-563.0,-562.680944536
2012-12-10,498.0,-509.0,-508.680944536
2012-12-11,425.0,-73.0,-72.680944536
2012-12-12,560.0,135.0,135.319055464
2012-12-13,696.0,136.0,136.319055464
2012-12-14,318.0,-378.0,-377.680944536
2012-12-17,732.0,414.0,414.319055464
2012-12-18,877.0,145.0,145.319055464
2012-12-19,409.0,-468.0,-467.680944536
2012-12-20,235.0,-174.0,-173.680944536
2012-12-21,543.0,308.0,308.319055464
2012-12-24,33.0,-510.0,-509.680944536
2012-12-26,160.0,127.0,127.319055464
2012-12-27,767.0,607.0,607.319055464
2012-12-28,618.0,-149.0,-148.680944536
2012-12-31,50.0,-568.0,-567.680944536
2013-01-02,471.0,421.0,421.319055464
2013-01-03,1378.0,907.0,907.319055464
2013-01-04,1875.0,497.0,497.319055464
2013-01-07,1922.0,47.0,47.319055464
2013-01-08,1748.0,-174.0,-173.680944536
2013-01-09,1053.0,-695.0,-694.680944536
2013-01-10,867.0,-186.0,-185.680944536
2013-01-11,926.0,59.0,59.319055464
2013-01-14,805.0,-121.0,-120.680944536
2013-01-15,1129.0,324.0,324.319055464
2013-01-16,999.0,-130.0,-129.680944536
2013-01-17,1326.0,327.0,327.319055464
2013-01-18,691.0,-635.0,-634.680944536
2013-01-22,1427.0,736.0,736.319055464
2013-01-23,914.0,-513.0,-512.680944536
2013-01-24,543.0,-371.0,-370.680944536
2013-01-25,504.0,-39.0,-38.680944536
2013-01-28,308.0,-196.0,-195.680944536
2013-01-29,251.0,-57.0,-56.680944536
2013-01-30,231.0,-20.0,-19.680944536
2013-01-31,110.0,-121.0,-120.680944536
2013-02-01,1000.0,890.0,890.319055464
2013-02-04,918.0,-82.0,-81.680944536
2013-02-05,279.0,-639.0,-638.680944536
2013-02-06,265.0,-14.0,-13.680944536
2013-02-07,1040.0,775.0,775.319055464
2013-02-08,311.0,-729.0,-728.680944536
2013-02-11,811.0,500.0,500.319055464
2013-02-12,927.0,116.0,116.319055464
2013-02-13,352.0,-575.0,-574.680944536
2013-02-14,242.0,-110.0,-109.680944536
2013-02-15,392.0,150.0,150.319055464
2013-02-19,456.0,64.0,64.319055464
2013-02-20,172.0,-284.0,-283.680944536
2013-02-21,315.0,143.0,143.319055464
2013-02-22,476.0,161.0,161.319055464
2013-02-25,484.0,8.0,8.319055464
2013-02-26,605.0,121.0,121.319055464
2013-02-27,213.0,-392.0,-391.680944536
2013-02-28,248.0,35.0,35.319055464
2013-03-01,803.0,555.0,555.319055464
2013-03-04,1114.0,311.0,311.319055464
2013-03-05,1233.0,119.0,119.319055464
2013-03-06,484.0,-749.0,-748.680944536
2013-03-07,652.0,168.0,168.319055464
2013-03-08,814.0,162.0,162.319055464
2013-03-11,1588.0,774.0,774.319055464
2013-03-12,383.0,-1205.0,-1204.680944536
2013-03-13,250.0,-133.0,-132.680944536
2013-03-14,272.0,22.0,22.319055464
2013-03-15,368.0,96.0,96.319055464
2013-03-18,750.0,382.0,382.319055464
2013-03-19,2089.0,1339.0,1339.319055464
2013-03-20,181.0,-1908.0,-1907.680944536
2013-03-21,546.0,365.0,365.319055464
2013-03-22,488.0,-58.0,-57.680944536
2013-03-25,585.0,97.0,97.319055464
2013-03-26,1410.0,825.0,825.319055464
2013-03-27,1021.0,-389.0,-388.680944536
2013-03-28,1009.0,-12.0,-11.680944536
2013-03-29,0.0,-1009.0,-1008.680944536
2013-04-01,223.0,223.0,223.319055464
2013-04-02,972.0,749.0,749.319055464
2013-04-03,1184.0,212.0,212.319055464
2013-04-04,974.0,-210.0,-209.680944536
2013-04-05,587.0,-387.0,-386.680944536
2013-04-08,839.0,252.0,252.319055464
2013-04-09,1217.0,378.0,378.319055464
2013-04-10,319.0,-898.0,-897.680944536
2013-04-11,1174.0,855.0,855.319055464
2013-04-12,395.0,-779.0,-778.680944536
2013-04-15,1253.0,858.0,858.319055464
2013-04-16,779.0,-474.0,-473.680944536
2013-04-17,1106.0,327.0,327.319055464
2013-04-18,1412.0,306.0,306.319055464
2013-04-19,803.0,-609.0,-608.680944536
2013-04-22,874.0,71.0,71.319055464
2013-04-23,1059.0,185.0,185.319055464
2013-04-24,723.0,-336.0,-335.680944536
2013-04-25,278.0,-445.0,-444.680944536
2013-04-26,438.0,160.0,160.319055464
2013-04-29,143.0,-295.0,-294.680944536
2013-04-30,184.0,41.0,41.319055464
2013-05-01,424.0,240.0,240.319055464
2013-05-02,412.0,-12.0,-11.680944536
2013-05-03,988.0,576.0,576.319055464
2013-05-06,517.0,-471.0,-470.680944536
2013-05-07,802.0,285.0,285.319055464
2013-05-08,335.0,-467.0,-466.680944536
2013-05-09,524.0,189.0,189.319055464
2013-05-10,1227.0,703.0,703.319055464
2013-05-13,1159.0,-68.0,-67.680944536
2013-05-14,471.0,-688.0,-687.680944536
2013-05-15,248.0,-223.0,-222.680944536
2013-05-16,216.0,-32.0,-31.680944536
2013-05-17,762.0,546.0,546.319055464
2013-05-20,490.0,-272.0,-271.680944536
2013-05-21,668.0,178.0,178.319055464
2013-05-22,678.0,10.0,10.319055464
2013-05-23,342.0,-336.0,-335.680944536
2013-05-24,472.0,130.0,130.319055464
2013-05-28,465.0,-7.0,-6.680944536
2013-05-29,145.0,-320.0,-319.680944536
2013-05-30,328.0,183.0,183.319055464
2013-05-31,317.0,-11.0,-10.680944536
2013-06-03,1204.0,887.0,887.319055464
2013-06-04,846.0,-358.0,-357.680944536
2013-06-05,796.0,-50.0,-49.680944536
2013-06-06,648.0,-148.0,-147.680944536
2013-06-07,184.0,-464.0,-463.680944536
2013-06-10,902.0,718.0,718.319055464
2013-06-11,799.0,-103.0,-102.680944536
2013-06-12,666.0,-133.0,-132.680944536
2013-06-13,400.0,-266.0,-265.680944536
2013-06-14,242.0,-158.0,-157.680944536
2013-06-17,1223.0,981.0,981.319055464
2013-06-18,534.0,-689.0,-688.680944536
2013-06-19,351.0,-183.0,-182.680944536
2013-06-20,444.0,93.0,93.319055464
2013-06-21,320.0,-124.0,-123.680944536
2013-06-24,316.0,-4.0,-3.680944536
2013-06-25,570.0,254.0,254.319055464
2013-06-26,323.0,-247.0,-246.680944536
2013-06-27,216.0,-107.0,-106.680944536
2013-06-28,25.0,-191.0,-190.680944536
2013-07-01,609.0,584.0,584.319055464
2013-07-02,509.0,-100.0,-99.680944536
2013-07-03,551.0,42.0,42.319055464
2013-07-05,141.0,-410.0,-409.680944536
2013-07-08,1178.0,1037.0,1037.319055464
2013-07-09,582.0,-596.0,-595.680944536
2013-07-10,1035.0,453.0,453.319055464
2013-07-11,1029.0,-6.0,-5.680944536
2013-07-12,755.0,-274.0,-273.680944536
2013-07-15,293.0,-462.0,-461.680944536
2013-07-16,1084.0,791.0,791.319055464
2013-07-17,987.0,-97.0,-96.680944536
2013-07-18,422.0,-565.0,-564.680944536
2013-07-19,147.0,-275.0,-274.680944536
2013-07-22,941.0,794.0,794.319055464
2013-07-23,156.0,-785.0,-784.680944536
2013-07-24,405.0,249.0,249.319055464
2013-07-25,499.0,94.0,94.319055464
2013-07-26,488.0,-11.0,-10.680944536
2013-07-29,419.0,-69.0,-68.680944536
2013-07-30,129.0,-290.0,-289.680944536
2013-07-31,34.0,-95.0,-94.680944536
2013-08-01,616.0,582.0,582.319055464
2013-08-02,866.0,250.0,250.319055464
2013-08-05,815.0,-51.0,-50.680944536
2013-08-06,634.0,-181.0,-180.680944536
2013-08-07,420.0,-214.0,-213.680944536
2013-08-08,436.0,16.0,16.319055464
2013-08-09,1264.0,828.0,828.319055464
2013-08-12,484.0,-780.0,-779.680944536
2013-08-13,724.0,240.0,240.319055464
2013-08-14,257.0,-467.0,-466.680944536
2013-08-15,500.0,243.0,243.319055464
2013-08-16,240.0,-260.0,-259.680944536
2013-08-19,530.0,290.0,290.319055464
2013-08-20,256.0,-274.0,-273.680944536
2013-08-21,579.0,323.0,323.319055464
2013-08-22,496.0,-83.0,-82.680944536
2013-08-23,281.0,-215.0,-214.680944536
2013-08-26,696.0,415.0,415.319055464
2013-08-27,409.0,-287.0,-286.680944536
2013-08-28,267.0,-142.0,-141.680944536
2013-08-29,50.0,-217.0,-216.680944536
2013-08-30,55.0,5.0,5.319055464
2013-09-03,878.0,823.0,823.319055464
2013-09-04,705.0,-173.0,-172.680944536
2013-09-05,698.0,-7.0,-6.680944536
2013-09-06,874.0,176.0,176.319055464
2013-09-09,900.0,26.0,26.319055464
2013-09-10,902.0,2.0,2.319055464
2013-09-11,568.0,-334.0,-333.680944536
2013-09-12,704.0,136.0,136.319055464
2013-09-13,484.0,-220.0,-219.680944536
2013-09-16,656.0,172.0,172.319055464
2013-09-17,504.0,-152.0,-151.680944536
2013-09-18,267.0,-237.0,-236.680944536
2013-09-19,664.0,397.0,397.319055464
2013-09-20,559.0,-105.0,-104.680944536
2013-09-23,614.0,55.0,55.319055464
2013-09-24,546.0,-68.0,-67.680944536
2013-09-25,346.0,-200.0,-199.680944536
2013-09-26,249.0,-97.0,-96.680944536
2013-09-27,450.0,201.0,201.319055464
2013-09-30,297.0,-153.0,-152.680944536
2013-10-01,288.0,-9.0,-8.680944536
2013-10-02,410.0,122.0,122.319055464
2013-10-03,571.0,161.0,161.319055464
2013-10-04,386.0,-185.0,-184.680944536
2013-10-07,424.0,38.0,38.319055464
2013-10-08,477.0,53.0,53.319055464
2013-10-09,399.0,-78.0,-77.680944536
2013-10-10,0.0,-399.0,-398.680944536
2013-10-11,263.0,263.0,263.319055464
2013-10-15,171.0,-92.0,-91.680944536
2013-10-16,450.0,279.0,279.319055464
2013-10-17,157.0,-293.0,-292.680944536
2013-10-18,325.0,168.0,168.319055464
2013-10-21,437.0,112.0,112.319055464
2013-10-22,388.0,-49.0,-48.680944536
2013-10-23,322.0,-66.0,-65.680944536
2013-10-24,482.0,160.0,160.319055464
2013-10-25,635.0,153.0,153.319055464
2013-10-28,215.0,-420.0,-419.680944536
2013-10-29,575.0,360.0,360.319055464
2013-10-30,73.0,-502.0,-501.680944536
2013-10-31,289.0,216.0,216.319055464
2013-11-01,1100.0,811.0,811.319055464
2013-11-04,1108.0,8.0,8.319055464
2013-11-05,507.0,-601.0,-600.680944536
2013-11-06,756.0,249.0,249.319055464
2013-11-07,124.0,-632.0,-631.680944536
2013-11-08,574.0,450.0,450.319055464
2013-11-12,1089.0,515.0,515.319055464
2013-11-13,302.0,-787.0,-786.680944536
2013-11-14,867.0,565.0,565.319055464
2013-11-15,498.0,-369.0,-368.680944536
2013-11-18,1394.0,896.0,896.319055464
2013-11-19,386.0,-1008.0,-1007.680944536
2013-11-20,570.0,184.0,184.319055464
2013-11-21,571.0,1.0,1.319055464
2013-11-22,525.0,-46.0,-45.680944536
2013-11-25,1357.0,832.0,832.319055464
2013-11-26,794.0,-563.0,-562.680944536
2013-11-27,268.0,-526.0,-525.680944536
2013-11-29,20.0,-248.0,-247.680944536
2013-12-02,575.0,555.0,555.319055464
2013-12-03,945.0,370.0,370.319055464
2013-12-04,651.0,-294.0,-293.680944536
2013-12-05,378.0,-273.0,-272.680944536
2013-12-06,850.0,472.0,472.319055464
2013-12-09,342.0,-508.0,-507.680944536
2013-12-10,630.0,288.0,288.319055464
2013-12-11,261.0,-369.0,-368.680944536
2013-12-12,628.0,367.0,367.319055464
2013-12-13,334.0,-294.0,-293.680944536
2013-12-16,803.0,469.0,469.319055464
2013-12-17,282.0,-521.0,-520.680944536
2013-12-18,254.0,-28.0,-27.680944536
2013-12-19,140.0,-114.0,-113.680944536
2013-12-20,802.0,662.0,662.319055464
2013-12-23,333.0,-469.0,-468.680944536
2013-12-24,225.0,-108.0,-107.680944536
2013-12-26,4905.0,4680.0,4680.319055464
2013-12-27,654.0,-4251.0,-4250.680944536
2013-12-30,96.0,-558.0,-557.680944536
2013-12-31,739.0,643.0,643.319055464
2014-01-02,245.0,-494.0,-493.680944536
2014-01-03,494.0,249.0,249.319055464
2014-01-06,992.0,498.0,498.319055464
2014-01-07,764.0,-228.0,-227.680944536
2014-01-08,948.0,184.0,184.319055464
2014-01-09,681.0,-267.0,-266.680944536
2014-01-10,142.0,-539.0,-538.680944536
2014-01-13,503.0,361.0,361.319055464
2014-01-14,602.0,99.0,99.319055464
2014-01-15,642.0,40.0,40.319055464
2014-01-16,867.0,225.0,225.319055464
2014-01-17,758.0,-109.0,-108.680944536
2014-01-21,599.0,-159.0,-158.680944536
2014-01-22,867.0,268.0,268.319055464
2014-01-23,244.0,-623.0,-622.680944536
2014-01-24,285.0,41.0,41.319055464
2014-01-27,293.0,8.0,8.319055464
2014-01-28,299.0,6.0,6.319055464
2014-01-29,340.0,41.0,41.319055464
2014-01-30,50.0,-290.0,-289.680944536
2014-01-31,148.0,98.0,98.319055464
2014-02-03,901.0,753.0,753.319055464
2014-02-04,353.0,-548.0,-547.680944536
2014-02-05,631.0,278.0,278.319055464
2014-02-06,597.0,-34.0,-33.680944536
2014-02-07,376.0,-221.0,-220.680944536
2014-02-10,538.0,162.0,162.319055464
2014-02-11,573.0,35.0,35.319055464
2014-02-12,107.0,-466.0,-465.680944536
2014-02-13,202.0,95.0,95.319055464
2014-02-14,370.0,168.0,168.319055464
2014-02-18,139.0,-231.0,-230.680944536
2014-02-19,827.0,688.0,688.319055464
2014-02-20,206.0,-621.0,-620.680944536
2014-02-21,142.0,-64.0,-63.680944536
2014-02-24,470.0,328.0,328.319055464
2014-02-25,686.0,216.0,216.319055464
2014-02-26,31.0,-655.0,-654.680944536
2014-02-27,287.0,256.0,256.319055464
2014-02-28,142.0,-145.0,-144.680944536
2014-03-03,479.0,337.0,337.319055464
2014-03-04,1064.0,585.0,585.319055464
2014-03-05,614.0,-450.0,-449.680944536
2014-03-06,795.0,181.0,181.319055464
2014-03-07,250.0,-545.0,-544.680944536
2014-03-10,685.0,435.0,435.319055464
2014-03-11,942.0,257.0,257.319055464
2014-03-12,171.0,-771.0,-770.680944536
2014-03-13,607.0,436.0,436.319055464
2014-03-14,185.0,-422.0,-421.680944536
2014-03-17,866.0,681.0,681.319055464
2014-03-18,559.0,-307.0,-306.680944536
2014-03-19,226.0,-333.0,-332.680944536
2014-03-20,415.0,189.0,189.319055464
2014-03-21,985.0,570.0,570.319055464
2014-03-24,390.0,-595.0,-594.680944536
2014-03-25,339.0,-51.0,-50.680944536
2014-03-26,381.0,42.0,42.319055464
2014-03-27,537.0,156.0,156.319055464
2014-03-28,551.0,14.0,14.319055464
2014-03-31,160.0,-391.0,-390.680944536
2014-04-01,555.0,395.0,395.319055464
2014-04-02,337.0,-218.0,-217.680944536
2014-04-03,931.0,594.0,594.319055464
2014-04-04,677.0,-254.0,-253.680944536
2014-04-07,354.0,-323.0,-322.680944536
2014-04-08,402.0,48.0,48.319055464
2014-04-09,312.0,-90.0,-89.680944536
2014-04-10,86.0,-226.0,-225.680944536
2014-04-11,498.0,412.0,412.319055464
2014-04-14,447.0,-51.0,-50.680944536
2014-04-15,536.0,89.0,89.319055464
2014-04-16,944.0,408.0,408.319055464
2014-04-17,186.0,-758.0,-757.680944536
2014-04-18,0.0,-186.0,-185.680944536
2014-04-21,324.0,324.0,324.319055464
2014-04-22,710.0,386.0,386.319055464
2014-04-23,236.0,-474.0,-473.680944536
2014-04-24,527.0,291.0,291.319055464
2014-04-25,263.0,-264.0,-263.680944536
2014-04-28,616.0,353.0,353.319055464
2014-04-29,159.0,-457.0,-456.680944536
2014-04-30,338.0,179.0,179.319055464
2014-05-01,225.0,-113.0,-112.680944536
2014-05-02,220.0,-5.0,-4.680944536
2014-05-05,965.0,745.0,745.319055464
2014-05-06,315.0,-650.0,-649.680944536
2014-05-07,683.0,368.0,368.319055464
2014-05-08,637.0,-46.0,-45.680944536
2014-05-09,425.0,-212.0,-211.680944536
2014-05-12,815.0,390.0,390.319055464
2014-05-13,856.0,41.0,41.319055464
2014-05-14,476.0,-380.0,-379.680944536
2014-05-15,315.0,-161.0,-160.680944536
2014-05-16,561.0,246.0,246.319055464
2014-05-19,887.0,326.0,326.319055464
2014-05-20,554.0,-333.0,-332.680944536
2014-05-21,1355.0,801.0,801.319055464
2014-05-22,160.0,-1195.0,-1194.680944536
2014-05-23,145.0,-15.0,-14.680944536
2014-05-27,479.0,334.0,334.319055464
2014-05-28,286.0,-193.0,-192.680944536
2014-05-29,291.0,5.0,5.319055464
2014-05-30,653.0,362.0,362.319055464
2014-06-02,280.0,-373.0,-372.680944536
2014-06-03,661.0,381.0,381.319055464
2014-06-04,342.0,-319.0,-318.680944536
2014-06-05,368.0,26.0,26.319055464
2014-06-06,456.0,88.0,88.319055464
2014-06-09,275.0,-181.0,-180.680944536
2014-06-10,423.0,148.0,148.319055464
2014-06-11,694.0,271.0,271.319055464
2014-06-12,831.0,137.0,137.319055464
2014-06-13,57.0,-774.0,-773.680944536
2014-06-16,768.0,711.0,711.319055464
2014-06-17,336.0,-432.0,-431.680944536
2014-06-18,115.0,-221.0,-220.680944536
2014-06-19,251.0,136.0,136.319055464
2014-06-20,190.0,-61.0,-60.680944536
2014-06-23,301.0,111.0,111.319055464
2014-06-24,414.0,113.0,113.319055464
2014-06-25,250.0,-164.0,-163.680944536
2014-06-26,782.0,532.0,532.319055464
2014-06-27,396.0,-386.0,-385.680944536
2014-06-30,203.0,-193.0,-192.680944536
2014-07-01,771.0,568.0,568.319055464
2014-07-02,416.0,-355.0,-354.680944536
2014-07-03,138.0,-278.0,-277.680944536
2014-07-07,861.0,723.0,723.319055464
2014-07-08,871.0,10.0,10.319055464
2014-07-09,470.0,-401.0,-400.680944536
2014-07-10,583.0,113.0,113.319055464
2014-07-11,521.0,-62.0,-61.680944536
2014-07-14,961.0,440.0,440.319055464
2014-07-15,725.0,-236.0,-235.680944536
2014-07-16,165.0,-560.0,-559.680944536
2014-07-17,1431.0,1266.0,1266.319055464
2014-07-18,482.0,-949.0,-948.680944536
2014-07-21,229.0,-253.0,-252.680944536
2014-07-22,188.0,-41.0,-40.680944536
2014-07-23,143.0,-45.0,-44.680944536
2014-07-24,415.0,272.0,272.319055464
2014-07-25,350.0,-65.0,-64.680944536
2014-07-28,681.0,331.0,331.319055464
2014-07-29,91.0,-590.0,-589.680944536
2014-07-30,167.0,76.0,76.319055464
2014-07-31,279.0,112.0,112.319055464
2014-08-01,288.0,9.0,9.319055464
2014-08-04,626.0,338.0,338.319055464
2014-08-05,424.0,-202.0,-201.680944536
2014-08-06,237.0,-187.0,-186.680944536
2014-08-07,50.0,-187.0,-186.680944536
2014-08-08,570.0,520.0,520.319055464
2014-08-11,508.0,-62.0,-61.680944536
2014-08-12,676.0,168.0,168.319055464
2014-08-13,308.0,-368.0,-367.680944536
2014-08-14,134.0,-174.0,-173.680944536
2014-08-15,375.0,241.0,241.319055464
2014-08-18,797.0,422.0,422.319055464
2014-08-19,205.0,-592.0,-591.680944536
2014-08-20,271.0,66.0,66.319055464
2014-08-21,359.0,88.0,88.319055464
2014-08-22,408.0,49.0,49.319055464
2014-08-25,387.0,-21.0,-20.680944536
2014-08-26,326.0,-61.0,-60.680944536
2014-08-27,223.0,-103.0,-102.680944536
2014-08-28,155.0,-68.0,-67.680944536
2014-08-29,143.0,-12.0,-11.680944536
2014-09-02,435.0,292.0,292.319055464
2014-09-03,1100.0,665.0,665.319055464
2014-09-04,388.0,-712.0,-711.680944536
2014-09-05,418.0,30.0,30.319055464
2014-09-08,806.0,388.0,388.319055464
2014-09-09,374.0,-432.0,-431.680944536
2014-09-10,658.0,284.0,284.319055464
2014-09-11,760.0,102.0,102.319055464
2014-09-12,330.0,-430.0,-429.680944536
2014-09-15,398.0,68.0,68.319055464
2014-09-16,402.0,4.0,4.319055464
2014-09-17,294.0,-108.0,-107.680944536
2014-09-18,427.0,133.0,133.319055464
2014-09-19,480.0,53.0,53.319055464
2014-09-22,188.0,-292.0,-291.680944536
2014-09-23,651.0,463.0,463.319055464
2014-09-24,513.0,-138.0,-137.680944536
2014-09-25,448.0,-65.0,-64.680944536
2014-09-26,287.0,-161.0,-160.680944536
2014-09-29,311.0,24.0,24.319055464
2014-09-30,223.0,-88.0,-87.680944536
2014-10-01,2268.0,2045.0,2045.319055464
2014-10-02,831.0,-1437.0,-1436.680944536
2014-10-03,494.0,-337.0,-336.680944536
2014-10-06,630.0,136.0,136.319055464
2014-10-07,478.0,-152.0,-151.680944536
2014-10-08,245.0,-233.0,-232.680944536
2014-10-09,589.0,344.0,344.319055464
2014-10-10,264.0,-325.0,-324.680944536
2014-10-14,690.0,426.0,426.319055464
2014-10-15,235.0,-455.0,-454.680944536
2014-10-16,246.0,11.0,11.319055464
2014-10-17,377.0,131.0,131.319055464
2014-10-20,103.0,-274.0,-273.680944536
2014-10-21,159.0,56.0,56.319055464
2014-10-22,277.0,118.0,118.319055464
2014-10-23,411.0,134.0,134.319055464
2014-10-24,569.0,158.0,158.319055464
2014-10-27,125.0,-444.0,-443.680944536
2014-10-28,344.0,219.0,219.319055464
2014-10-29,240.0,-104.0,-103.680944536
2014-10-30,239.0,-1.0,-0.6809445359999999
2014-10-31,1979.0,1740.0,1740.319055464
2014-11-03,753.0,-1226.0,-1225.680944536
2014-11-04,1100.0,347.0,347.319055464
2014-11-05,663.0,-437.0,-436.680944536
2014-11-06,1845.0,1182.0,1182.319055464
2014-11-07,730.0,-1115.0,-1114.680944536
2014-11-10,129.0,-601.0,-600.680944536
2014-11-12,937.0,808.0,808.319055464
2014-11-13,1137.0,200.0,200.319055464
2014-11-14,633.0,-504.0,-503.680944536
2014-11-17,471.0,-162.0,-161.680944536
2014-11-18,356.0,-115.0,-114.680944536
2014-11-19,370.0,14.0,14.319055464
2014-11-20,191.0,-179.0,-178.680944536
2014-11-21,1087.0,896.0,896.319055464
2014-11-24,753.0,-334.0,-333.680944536
2014-11-25,699.0,-54.0,-53.680944536
2014-11-26,362.0,-337.0,-336.680944536
2014-11-28,12.0,-350.0,-349.680944536
2014-12-01,595.0,583.0,583.319055464
2014-12-02,507.0,-88.0,-87.680944536
2014-12-03,1545.0,1038.0,1038.319055464
2014-12-04,604.0,-941.0,-940.680944536
2014-12-05,353.0,-251.0,-250.680944536
2014-12-08,663.0,310.0,310.319055464
2014-12-09,702.0,39.0,39.319055464
2014-12-10,804.0,102.0,102.319055464
2014-12-11,989.0,185.0,185.319055464
2014-12-12,811.0,-178.0,-177.680944536
2014-12-15,1199.0,388.0,388.319055464
2014-12-16,366.0,-833.0,-832.680944536
2014-12-17,450.0,84.0,84.319055464
2014-12-18,333.0,-117.0,-116.680944536
2014-12-19,328.0,-5.0,-4.680944536
2014-12-22,337.0,9.0,9.319055464
2014-12-23,500.0,163.0,163.319055464
2014-12-24,65.0,-435.0,-434.680944536
2014-12-26,152.0,87.0,87.319055464
2014-12-29,62.0,-90.0,-89.680944536
2014-12-30,335.0,273.0,273.319055464
2014-12-31,20.0,-315.0,-314.680944536
2015-01-02,715.0,695.0,695.319055464
2015-01-05,836.0,121.0,121.319055464
2015-01-06,844.0,8.0,8.319055464
2015-01-07,555.0,-289.0,-288.680944536
2015-01-08,687.0,132.0,132.319055464
2015-01-09,693.0,6.0,6.319055464
2015-01-12,774.0,81.0,81.319055464
2015-01-13,722.0,-52.0,-51.680944536
2015-01-14,653.0,-69.0,-68.680944536
2015-01-15,1219.0,566.0,566.319055464
2015-01-16,901.0,-318.0,-317.680944536
2015-01-20,531.0,-370.0,-369.680944536
2015-01-21,479.0,-52.0,-51.680944536
2015-01-22,225.0,-254.0,-253.680944536
2015-01-23,473.0,248.0,248.319055464
2015-01-26,265.0,-208.0,-207.680944536
2015-01-27,75.0,-190.0,-189.680944536
2015-01-28,390.0,315.0,315.319055464
2015-01-29,166.0,-224.0,-223.680944536
2015-01-30,133.0,-33.0,-32.680944536
2015-02-02,726.0,593.0,593.319055464
2015-02-03,151.0,-575.0,-574.680944536
2015-02-04,238.0,87.0,87.319055464
2015-02-05,299.0,61.0,61.319055464
2015-02-06,193.0,-106.0,-105.680944536
2015-02-09,438.0,245.0,245.319055464
2015-02-10,651.0,213.0,213.319055464
2015-02-11,482.0,-169.0,-168.680944536
2015-02-12,167.0,-315.0,-314.680944536
2015-02-13,224.0,57.0,57.319055464
2015-02-17,214.0,-10.0,-9.680944536
2015-02-18,362.0,148.0,148.319055464
2015-02-19,551.0,189.0,189.319055464
2015-02-20,246.0,-305.0,-304.680944536
2015-02-23,441.0,195.0,195.319055464
2015-02-24,1046.0,605.0,605.319055464
2015-02-25,1027.0,-19.0,-18.680944536
2015-02-26,847.0,-180.0,-179.680944536
2015-02-27,981.0,134.0,134.319055464
2015-03-02,454.0,-527.0,-526.680944536
2015-03-03,288.0,-166.0,-165.680944536
2015-03-04,689.0,401.0,401.319055464
2015-03-05,564.0,-125.0,-124.680944536
2015-03-06,895.0,331.0,331.319055464
2015-03-09,773.0,-122.0,-121.680944536
2015-03-10,870.0,97.0,97.319055464
2015-03-11,733.0,-137.0,-136.680944536
2015-03-12,215.0,-518.0,-517.680944536
2015-03-13,279.0,64.0,64.319055464
2015-03-16,776.0,497.0,497.319055464
2015-03-17,341.0,-435.0,-434.680944536
2015-03-18,626.0,285.0,285.319055464
2015-03-19,735.0,109.0,109.319055464
2015-03-20,746.0,11.0,11.319055464
2015-03-23,90.0,-656.0,-655.680944536
2015-03-24,788.0,698.0,698.319055464
2015-03-25,519.0,-269.0,-268.680944536
2015-03-26,922.0,403.0,403.319055464
2015-03-27,970.0,48.0,48.319055464
2015-03-30,30.0,-940.0,-939.680944536
2015-03-31,98.0,68.0,68.319055464
2015-04-01,248.0,150.0,150.319055464
2015-04-02,761.0,513.0,513.319055464
2015-04-06,857.0,96.0,96.319055464
2015-04-07,930.0,73.0,73.319055464
2015-04-08,841.0,-89.0,-88.680944536
2015-04-09,514.0,-327.0,-326.680944536
2015-04-10,539.0,25.0,25.319055464
2015-04-13,384.0,-155.0,-154.680944536
2015-04-14,730.0,346.0,346.319055464
2015-04-15,244.0,-486.0,-485.680944536
2015-04-16,422.0,178.0,178.319055464
2015-04-17,492.0,70.0,70.319055464
2015-04-20,637.0,145.0,145.319055464
2015-04-21,800.0,163.0,163.319055464
2015-04-22,707.0,-93.0,-92.680944536
2015-04-23,263.0,-444.0,-443.680944536
2015-04-24,868.0,605.0,605.319055464
2015-04-27,478.0,-390.0,-389.680944536
2015-04-28,802.0,324.0,324.319055464
2015-04-29,200.0,-602.0,-601.680944536
2015-04-30,390.0,190.0,190.319055464
2015-05-01,162.0,-228.0,-227.680944536
2015-05-04,973.0,811.0,811.319055464
2015-05-05,807.0,-166.0,-165.680944536
2015-05-06,359.0,-448.0,-447.680944536
2015-05-07,404.0,45.0,45.319055464
2015-05-08,628.0,224.0,224.319055464
2015-05-11,351.0,-277.0,-276.680944536
2015-05-12,208.0,-143.0,-142.680944536
2015-05-13,520.0,312.0,312.319055464
2015-05-14,212.0,-308.0,-307.680944536
2015-05-15,1281.0,1069.0,1069.319055464
2015-05-18,617.0,-664.0,-663.680944536
2015-05-19,311.0,-306.0,-305.680944536
2015-05-20,823.0,512.0,512.319055464
2015-05-21,566.0,-257.0,-256.680944536
