Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
1988-02-01,8.48438,-0.07812000000000019,-0.07661104952355019
1988-02-02,8.875,0.3906200000000002,0.3921289504764502
1988-02-03,8.8125,-0.0625,-0.06099104952355
1988-02-04,8.9375,0.125,0.12650895047645
1988-02-05,8.8125,-0.125,-0.12349104952355
1988-02-08,8.98438,0.1718799999999998,0.1733889504764498
1988-02-09,8.9375,-0.04687999999999981,-0.04537104952354981
1988-02-10,8.875,-0.0625,-0.06099104952355
1988-02-11,8.75,-0.125,-0.12349104952355
1988-02-12,8.85938,0.10937999999999981,0.11088895047644981
1988-02-15,8.75,-0.10937999999999981,-0.10787104952354981
1988-02-16,8.75,0.0,0.0015089504764500001
1988-02-17,8.6875,-0.0625,-0.06099104952355
1988-02-18,8.8125,0.125,0.12650895047645
1988-02-19,8.875,0.0625,0.06400895047645
1988-02-22,8.75,-0.125,-0.12349104952355
1988-02-23,8.875,0.125,0.12650895047645
1988-02-24,8.89063,0.01562999999999981,0.01713895047644981
1988-02-25,9.0,0.10937000000000019,0.11087895047645019
1988-02-26,9.0,0.0,0.0015089504764500001
1988-02-29,9.0,0.0,0.0015089504764500001
1988-03-01,9.0,0.0,0.0015089504764500001
1988-03-02,9.0,0.0,0.0015089504764500001
1988-03-03,9.0,0.0,0.0015089504764500001
1988-03-04,9.0,0.0,0.0015089504764500001
1988-03-07,8.8125,-0.1875,-0.18599104952355
1988-03-08,8.8125,0.0,0.0015089504764500001
1988-03-09,8.8125,0.0,0.0015089504764500001
1988-03-10,8.8125,0.0,0.0015089504764500001
1988-03-11,8.75,-0.0625,-0.06099104952355
1988-03-14,8.6875,-0.0625,-0.06099104952355
1988-03-15,8.75,0.0625,0.06400895047645
1988-03-16,8.875,0.125,0.12650895047645
1988-03-17,8.73438,-0.1406200000000002,-0.1391110495235502
1988-03-18,8.625,-0.10937999999999981,-0.10787104952354981
1988-03-21,8.625,0.0,0.0015089504764500001
1988-03-22,8.65625,0.03125,0.03275895047645
1988-03-23,8.625,-0.03125,-0.02974104952355
1988-03-24,8.65625,0.03125,0.03275895047645
1988-03-25,8.6875,0.03125,0.03275895047645
1988-03-28,8.6875,0.0,0.0015089504764500001
1988-03-29,8.625,-0.0625,-0.06099104952355
1988-03-30,8.60938,-0.01562000000000019,-0.01411104952355019
1988-03-31,8.5625,-0.04687999999999981,-0.04537104952354981
1988-04-05,8.625,0.0625,0.06400895047645
1988-04-06,8.5625,-0.0625,-0.06099104952355
1988-04-07,8.5,-0.0625,-0.06099104952355
1988-04-08,8.5,0.0,0.0015089504764500001
1988-04-11,8.0625,-0.4375,-0.43599104952355
1988-04-12,8.0625,0.0,0.0015089504764500001
1988-04-13,8.0625,0.0,0.0015089504764500001
1988-04-14,8.0625,0.0,0.0015089504764500001
1988-04-15,8.125,0.0625,0.06400895047645
1988-04-18,8.0625,-0.0625,-0.06099104952355
1988-04-19,8.0625,0.0,0.0015089504764500001
1988-04-20,8.125,0.0625,0.06400895047645
1988-04-21,8.1875,0.0625,0.06400895047645
1988-04-22,8.25,0.0625,0.06400895047645
1988-04-25,8.1875,-0.0625,-0.06099104952355
1988-04-26,8.0625,-0.125,-0.12349104952355
1988-04-27,8.0,-0.0625,-0.06099104952355
1988-04-28,8.0,0.0,0.0015089504764500001
1988-04-29,8.1875,0.1875,0.18900895047645
1988-05-03,8.0625,-0.125,-0.12349104952355
1988-05-04,7.9375,-0.125,-0.12349104952355
1988-05-05,7.9375,0.0,0.0015089504764500001
1988-05-06,7.90625,-0.03125,-0.02974104952355
1988-05-09,8.0,0.09375,0.09525895047645
1988-05-10,8.0625,0.0625,0.06400895047645
1988-05-11,7.96875,-0.09375,-0.09224104952355
1988-05-12,7.95313,-0.015619999999999301,-0.014111049523549302
1988-05-13,8.0,0.0468699999999993,0.0483789504764493
1988-05-16,7.89063,-0.1093699999999993,-0.1078610495235493
1988-05-17,7.875,-0.0156300000000007,-0.0141210495235507
1988-05-18,7.4375,-0.4375,-0.43599104952355
1988-05-19,7.26563,-0.1718699999999993,-0.1703610495235493
1988-05-20,7.35938,0.09375,0.09525895047645
1988-05-23,7.3125,-0.0468800000000007,-0.0453710495235507
1988-05-24,7.375,0.0625,0.06400895047645
1988-05-25,7.4375,0.0625,0.06400895047645
1988-05-26,7.4375,0.0,0.0015089504764500001
1988-05-27,7.40625,-0.03125,-0.02974104952355
1988-05-31,7.42188,0.0156300000000007,0.0171389504764507
1988-06-01,7.4375,0.015619999999999301,0.0171289504764493
1988-06-02,7.75,0.3125,0.31400895047645
1988-06-03,8.375,0.625,0.62650895047645
1988-06-06,8.39063,0.01562999999999981,0.01713895047644981
1988-06-07,8.39063,0.0,0.0015089504764500001
1988-06-08,8.25,-0.1406299999999998,-0.1391210495235498
1988-06-09,8.01563,-0.2343700000000002,-0.2328610495235502
1988-06-10,8.1875,0.1718700000000002,0.1733789504764502
1988-06-13,8.0,-0.1875,-0.18599104952355
1988-06-14,7.9375,-0.0625,-0.06099104952355
1988-06-15,8.0,0.0625,0.06400895047645
1988-06-16,7.875,-0.125,-0.12349104952355
1988-06-17,8.42188,0.5468799999999998,0.5483889504764499
1988-06-20,8.625,0.2031200000000002,0.2046289504764502
1988-06-21,8.76563,0.1406299999999998,0.1421389504764498
1988-06-22,8.51563,-0.25,-0.24849104952355
1988-06-23,8.75,0.2343700000000002,0.2358789504764502
1988-06-24,8.6875,-0.0625,-0.06099104952355
1988-06-27,9.25,0.5625,0.56400895047645
1988-06-28,9.76563,0.5156299999999998,0.5171389504764499
1988-06-29,9.375,-0.3906299999999998,-0.3891210495235498
1988-06-30,9.42188,0.04687999999999981,0.04838895047644981
1988-07-01,9.625,0.2031200000000002,0.2046289504764502
1988-07-04,9.90625,0.28125,0.28275895047645
1988-07-05,9.875,-0.03125,-0.02974104952355
1988-07-06,9.875,0.0,0.0015089504764500001
1988-07-07,9.875,0.0,0.0015089504764500001
1988-07-08,9.875,0.0,0.0015089504764500001
1988-07-11,9.75,-0.125,-0.12349104952355
1988-07-12,9.8125,0.0625,0.06400895047645
1988-07-13,9.75,-0.0625,-0.06099104952355
1988-07-14,9.6875,-0.0625,-0.06099104952355
1988-07-15,9.8125,0.125,0.12650895047645
1988-07-18,10.82813,1.0156299999999998,1.0171389504764499
1988-07-19,10.59375,-0.2343799999999998,-0.2328710495235498
1988-07-20,10.57813,-0.01562000000000019,-0.01411104952355019
1988-07-21,10.625,0.04687000000000019,0.04837895047645019
1988-07-22,10.5,-0.125,-0.12349104952355
1988-07-25,10.4375,-0.0625,-0.06099104952355
1988-07-26,10.5,0.0625,0.06400895047645
1988-07-27,10.5,0.0,0.0015089504764500001
1988-07-28,10.4375,-0.0625,-0.06099104952355
1988-07-29,10.51563,0.07812999999999981,0.07963895047644981
1988-08-01,10.39063,-0.125,-0.12349104952355
1988-08-02,10.4375,0.04687000000000019,0.04837895047645019
1988-08-03,10.375,-0.0625,-0.06099104952355
1988-08-04,10.375,0.0,0.0015089504764500001
1988-08-05,10.375,0.0,0.0015089504764500001
1988-08-08,10.4375,0.0625,0.06400895047645
1988-08-09,10.875,0.4375,0.43900895047645
1988-08-10,10.9375,0.0625,0.06400895047645
1988-08-11,10.8125,-0.125,-0.12349104952355
1988-08-12,10.75,-0.0625,-0.06099104952355
1988-08-15,10.8125,0.0625,0.06400895047645
1988-08-16,11.01563,0.2031299999999998,0.2046389504764498
1988-08-17,10.98438,-0.03125,-0.02974104952355
1988-08-18,10.9375,-0.04687999999999981,-0.04537104952354981
1988-08-19,10.84375,-0.09375,-0.09224104952355
1988-08-22,10.875,0.03125,0.03275895047645
1988-08-23,11.0625,0.1875,0.18900895047645
1988-08-24,11.20313,0.1406299999999998,0.1421389504764498
1988-08-25,11.29688,0.09375,0.09525895047645
1988-08-26,12.0,0.7031200000000002,0.7046289504764502
1988-08-30,12.125,0.125,0.12650895047645
1988-08-31,12.125,0.0,0.0015089504764500001
1988-09-01,12.10938,-0.01562000000000019,-0.01411104952355019
1988-09-02,12.125,0.01562000000000019,0.01712895047645019
1988-09-05,11.9375,-0.1875,-0.18599104952355
1988-09-06,11.8125,-0.125,-0.12349104952355
1988-09-07,11.6875,-0.125,-0.12349104952355
1988-09-08,11.5625,-0.125,-0.12349104952355
1988-09-09,11.4375,-0.125,-0.12349104952355
1988-09-12,11.4375,0.0,0.0015089504764500001
1988-09-13,11.4375,0.0,0.0015089504764500001
1988-09-14,11.5,0.0625,0.06400895047645
1988-09-15,11.6875,0.1875,0.18900895047645
1988-09-16,11.75,0.0625,0.06400895047645
1988-09-19,11.625,-0.125,-0.12349104952355
1988-09-20,11.67188,0.04687999999999981,0.04838895047644981
1988-09-21,11.75,0.07812000000000019,0.07962895047645019
1988-09-22,11.6875,-0.0625,-0.06099104952355
1988-09-23,11.6875,0.0,0.0015089504764500001
1988-09-26,11.5625,-0.125,-0.12349104952355
1988-09-27,11.6875,0.125,0.12650895047645
1988-09-28,11.75,0.0625,0.06400895047645
1988-09-29,11.75,0.0,0.0015089504764500001
1988-09-30,11.9375,0.1875,0.18900895047645
1988-10-03,11.875,-0.0625,-0.06099104952355
1988-10-04,11.9375,0.0625,0.06400895047645
1988-10-05,12.0,0.0625,0.06400895047645
1988-10-06,12.03125,0.03125,0.03275895047645
1988-10-07,12.0,-0.03125,-0.02974104952355
1988-10-10,11.9375,-0.0625,-0.06099104952355
1988-10-11,11.875,-0.0625,-0.06099104952355
1988-10-12,11.875,0.0,0.0015089504764500001
1988-10-13,11.9375,0.0625,0.06400895047645
1988-10-14,11.875,-0.0625,-0.06099104952355
1988-10-17,12.0,0.125,0.12650895047645
1988-10-18,12.0,0.0,0.0015089504764500001
1988-10-19,12.0,0.0,0.0015089504764500001
1988-10-20,12.0,0.0,0.0015089504764500001
1988-10-21,12.0625,0.0625,0.06400895047645
1988-10-24,11.9375,-0.125,-0.12349104952355
1988-10-25,11.9375,0.0,0.0015089504764500001
1988-10-26,11.9375,0.0,0.0015089504764500001
1988-10-27,11.875,-0.0625,-0.06099104952355
1988-10-28,12.0,0.125,0.12650895047645
1988-10-31,12.0,0.0,0.0015089504764500001
1988-11-01,12.0,0.0,0.0015089504764500001
1988-11-02,12.0,0.0,0.0015089504764500001
1988-11-03,12.0,0.0,0.0015089504764500001
1988-11-04,12.0,0.0,0.0015089504764500001
1988-11-07,12.0,0.0,0.0015089504764500001
1988-11-08,12.0625,0.0625,0.06400895047645
1988-11-09,12.0,-0.0625,-0.06099104952355
1988-11-10,11.9375,-0.0625,-0.06099104952355
1988-11-11,11.875,-0.0625,-0.06099104952355
1988-11-14,11.875,0.0,0.0015089504764500001
1988-11-15,11.90625,0.03125,0.03275895047645
1988-11-16,11.8125,-0.09375,-0.09224104952355
1988-11-17,11.875,0.0625,0.06400895047645
1988-11-18,11.9375,0.0625,0.06400895047645
1988-11-21,11.875,-0.0625,-0.06099104952355
1988-11-22,11.875,0.0,0.0015089504764500001
1988-11-23,11.9375,0.0625,0.06400895047645
1988-11-24,11.9375,0.0,0.0015089504764500001
1988-11-25,11.89063,-0.04687000000000019,-0.04536104952355019
1988-11-28,12.875,0.9843700000000002,0.9858789504764502
1988-11-29,12.9375,0.0625,0.06400895047645
1988-11-30,13.03125,0.09375,0.09525895047645
1988-12-01,13.03125,0.0,0.0015089504764500001
1988-12-02,13.0625,0.03125,0.03275895047645
1988-12-05,13.0,-0.0625,-0.06099104952355
1988-12-06,13.0625,0.0625,0.06400895047645
1988-12-07,13.04688,-0.01562000000000019,-0.01411104952355019
1988-12-08,13.0,-0.04687999999999981,-0.04537104952354981
1988-12-09,12.96875,-0.03125,-0.02974104952355
1988-12-12,12.9375,-0.03125,-0.02974104952355
1988-12-13,12.9375,0.0,0.0015089504764500001
1988-12-14,12.9375,0.0,0.0015089504764500001
1988-12-15,13.0,0.0625,0.06400895047645
1988-12-16,12.9375,-0.0625,-0.06099104952355
1988-12-19,12.875,-0.0625,-0.06099104952355
1988-12-20,12.875,0.0,0.0015089504764500001
1988-12-21,12.9375,0.0625,0.06400895047645
1988-12-22,12.9375,0.0,0.0015089504764500001
1988-12-23,12.875,-0.0625,-0.06099104952355
1988-12-28,12.8125,-0.0625,-0.06099104952355
1988-12-29,12.9375,0.125,0.12650895047645
1988-12-30,13.03125,0.09375,0.09525895047645
1989-01-03,13.0,-0.03125,-0.02974104952355
1989-01-04,13.01563,0.01562999999999981,0.01713895047644981
1989-01-05,13.10938,0.09374999999999822,0.09525895047644822
1989-01-06,13.0625,-0.046879999999998034,-0.045371049523548035
1989-01-09,13.0625,0.0,0.0015089504764500001
1989-01-10,13.125,0.0625,0.06400895047645
1989-01-11,13.125,0.0,0.0015089504764500001
1989-01-12,13.125,0.0,0.0015089504764500001
1989-01-13,13.125,0.0,0.0015089504764500001
1989-01-16,13.125,0.0,0.0015089504764500001
1989-01-17,13.125,0.0,0.0015089504764500001
1989-01-18,13.125,0.0,0.0015089504764500001
1989-01-19,13.125,0.0,0.0015089504764500001
1989-01-20,13.125,0.0,0.0015089504764500001
1989-01-23,13.125,0.0,0.0015089504764500001
1989-01-24,13.125,0.0,0.0015089504764500001
1989-01-25,13.125,0.0,0.0015089504764500001
1989-01-26,13.125,0.0,0.0015089504764500001
1989-01-27,13.125,0.0,0.0015089504764500001
1989-01-30,13.125,0.0,0.0015089504764500001
1989-01-31,13.125,0.0,0.0015089504764500001
1989-02-01,13.0625,-0.0625,-0.06099104952355
1989-02-02,13.0,-0.0625,-0.06099104952355
1989-02-03,13.0,0.0,0.0015089504764500001
1989-02-06,13.0625,0.0625,0.06400895047645
1989-02-07,13.0625,0.0,0.0015089504764500001
1989-02-08,13.125,0.0625,0.06400895047645
1989-02-09,13.0625,-0.0625,-0.06099104952355
1989-02-10,13.0625,0.0,0.0015089504764500001
1989-02-13,13.0,-0.0625,-0.06099104952355
1989-02-14,13.0,0.0,0.0015089504764500001
1989-02-15,13.04688,0.04687999999999981,0.04838895047644981
1989-02-16,13.0625,0.01562000000000019,0.01712895047645019
1989-02-17,13.0,-0.0625,-0.06099104952355
1989-02-20,12.9375,-0.0625,-0.06099104952355
1989-02-21,12.9375,0.0,0.0015089504764500001
1989-02-22,12.9375,0.0,0.0015089504764500001
1989-02-23,12.9375,0.0,0.0015089504764500001
1989-02-24,12.8125,-0.125,-0.12349104952355
1989-02-27,12.875,0.0625,0.06400895047645
1989-02-28,13.25,0.375,0.37650895047645
1989-03-01,13.1875,-0.0625,-0.06099104952355
1989-03-02,13.125,-0.0625,-0.06099104952355
1989-03-03,13.0,-0.125,-0.12349104952355
1989-03-06,13.0,0.0,0.0015089504764500001
1989-03-07,13.0,0.0,0.0015089504764500001
1989-03-08,12.9375,-0.0625,-0.06099104952355
1989-03-09,12.96875,0.03125,0.03275895047645
1989-03-10,12.96875,0.0,0.0015089504764500001
1989-03-13,13.0,0.03125,0.03275895047645
1989-03-14,12.92188,-0.07812000000000019,-0.07661104952355019
1989-03-15,13.0,0.07812000000000019,0.07962895047645019
1989-03-16,12.95313,-0.04687000000000019,-0.04536104952355019
1989-03-17,13.0625,0.10937000000000019,0.11087895047645019
1989-03-20,12.9375,-0.125,-0.12349104952355
1989-03-21,12.9375,0.0,0.0015089504764500001
1989-03-22,13.0,0.0625,0.06400895047645
1989-03-23,12.9375,-0.0625,-0.06099104952355
1989-03-28,12.875,-0.0625,-0.06099104952355
1989-03-29,12.875,0.0,0.0015089504764500001
1989-03-30,12.89063,0.01562999999999981,0.01713895047644981
1989-03-31,12.9375,0.04687000000000019,0.04837895047645019
1989-04-03,12.875,-0.0625,-0.06099104952355
1989-04-04,12.84375,-0.03125,-0.02974104952355
1989-04-05,12.8125,-0.03125,-0.02974104952355
1989-04-06,12.78125,-0.03125,-0.02974104952355
1989-04-07,12.75,-0.03125,-0.02974104952355
1989-04-10,12.75,0.0,0.0015089504764500001
1989-04-11,12.625,-0.125,-0.12349104952355
1989-04-12,12.625,0.0,0.0015089504764500001
1989-04-13,12.6875,0.0625,0.06400895047645
1989-04-14,12.875,0.1875,0.18900895047645
1989-04-17,12.75,-0.125,-0.12349104952355
1989-04-18,12.625,-0.125,-0.12349104952355
1989-04-19,12.6875,0.0625,0.06400895047645
1989-04-20,12.75,0.0625,0.06400895047645
1989-04-21,13.375,0.625,0.62650895047645
1989-04-24,12.875,-0.5,-0.49849104952355
1989-04-25,12.875,0.0,0.0015089504764500001
1989-04-26,12.875,0.0,0.0015089504764500001
1989-04-27,12.75,-0.125,-0.12349104952355
1989-04-28,12.75,0.0,0.0015089504764500001
1989-05-02,12.59375,-0.15625,-0.15474104952355
1989-05-03,12.5625,-0.03125,-0.02974104952355
1989-05-04,12.6875,0.125,0.12650895047645
1989-05-05,12.6875,0.0,0.0015089504764500001
1989-05-08,12.53125,-0.15625,-0.15474104952355
1989-05-09,12.57813,0.04687999999999981,0.04838895047644981
1989-05-10,12.75,0.1718700000000002,0.1733789504764502
1989-05-11,12.75,0.0,0.0015089504764500001
1989-05-12,12.625,-0.125,-0.12349104952355
1989-05-15,12.625,0.0,0.0015089504764500001
1989-05-16,12.5625,-0.0625,-0.06099104952355
1989-05-17,12.625,0.0625,0.06400895047645
1989-05-18,12.625,0.0,0.0015089504764500001
1989-05-19,12.625,0.0,0.0015089504764500001
1989-05-22,12.70313,0.07812999999999981,0.07963895047644981
1989-05-23,12.875,0.1718700000000002,0.1733789504764502
1989-05-24,13.875,1.0,1.00150895047645
1989-05-25,13.875,0.0,0.0015089504764500001
1989-05-26,13.75,-0.125,-0.12349104952355
1989-05-30,13.75,0.0,0.0015089504764500001
1989-06-01,14.125,0.375,0.37650895047645
1989-06-02,13.875,-0.25,-0.24849104952355
1989-06-05,13.8125,-0.0625,-0.06099104952355
1989-06-06,13.875,0.0625,0.06400895047645
1989-06-07,13.8125,-0.0625,-0.06099104952355
1989-06-08,13.8125,0.0,0.0015089504764500001
1989-06-09,13.8125,0.0,0.0015089504764500001
1989-06-12,13.75,-0.0625,-0.06099104952355
1989-06-13,14.28125,0.53125,0.53275895047645
1989-06-14,14.125,-0.15625,-0.15474104952355
1989-06-15,14.3125,0.1875,0.18900895047645
1989-06-16,13.98438,-0.32812000000000197,-0.32661104952355197
1989-06-19,13.9375,-0.046879999999998034,-0.045371049523548035
1989-06-20,13.8125,-0.125,-0.12349104952355
1989-06-21,13.76563,-0.046870000000001966,-0.045361049523551966
1989-06-22,13.76563,0.0,0.0015089504764500001
1989-06-23,13.8125,0.046870000000001966,0.048378950476451965
1989-06-26,13.9375,0.125,0.12650895047645
1989-06-27,14.0,0.0625,0.06400895047645
1989-06-28,13.75,-0.25,-0.24849104952355
1989-06-29,13.875,0.125,0.12650895047645
1989-06-30,14.0,0.125,0.12650895047645
1989-07-03,14.0,0.0,0.0015089504764500001
1989-07-04,13.9375,-0.0625,-0.06099104952355
1989-07-05,13.90625,-0.03125,-0.02974104952355
1989-07-06,13.9375,0.03125,0.03275895047645
1989-07-07,13.875,-0.0625,-0.06099104952355
1989-07-10,13.875,0.0,0.0015089504764500001
1989-07-11,13.9375,0.0625,0.06400895047645
1989-07-12,13.9375,0.0,0.0015089504764500001
1989-07-13,13.92188,-0.015620000000001966,-0.014111049523551966
1989-07-14,13.90625,-0.015629999999998034,-0.014121049523548035
1989-07-17,14.0,0.09375,0.09525895047645
1989-07-18,14.0,0.0,0.0015089504764500001
1989-07-19,14.0625,0.0625,0.06400895047645
1989-07-20,14.125,0.0625,0.06400895047645
1989-07-21,14.0,-0.125,-0.12349104952355
1989-07-24,14.01563,0.015629999999998034,0.017138950476448034
1989-07-25,14.0,-0.015629999999998034,-0.014121049523548035
1989-07-26,14.0,0.0,0.0015089504764500001
1989-07-27,13.875,-0.125,-0.12349104952355
1989-07-28,13.875,0.0,0.0015089504764500001
1989-07-31,13.9375,0.0625,0.06400895047645
1989-08-01,13.8125,-0.125,-0.12349104952355
1989-08-02,13.8125,0.0,0.0015089504764500001
1989-08-03,13.8125,0.0,0.0015089504764500001
1989-08-04,13.875,0.0625,0.06400895047645
1989-08-07,13.9375,0.0625,0.06400895047645
1989-08-08,13.875,-0.0625,-0.06099104952355
1989-08-09,13.8125,-0.0625,-0.06099104952355
1989-08-10,13.8125,0.0,0.0015089504764500001
1989-08-11,13.875,0.0625,0.06400895047645
1989-08-14,13.8125,-0.0625,-0.06099104952355
1989-08-15,13.8125,0.0,0.0015089504764500001
1989-08-16,13.8125,0.0,0.0015089504764500001
1989-08-17,13.8125,0.0,0.0015089504764500001
1989-08-18,13.84375,0.03125,0.03275895047645
1989-08-21,13.875,0.03125,0.03275895047645
1989-08-22,13.9375,0.0625,0.06400895047645
1989-08-23,13.9375,0.0,0.0015089504764500001
1989-08-24,14.0,0.0625,0.06400895047645
1989-08-25,13.96875,-0.03125,-0.02974104952355
1989-08-28,14.0,0.03125,0.03275895047645
1989-08-29,14.0,0.0,0.0015089504764500001
1989-08-30,14.0,0.0,0.0015089504764500001
1989-08-31,14.0,0.0,0.0015089504764500001
1989-09-01,14.0,0.0,0.0015089504764500001
1989-09-04,14.0625,0.0625,0.06400895047645
1989-09-05,14.0625,0.0,0.0015089504764500001
1989-09-06,14.0625,0.0,0.0015089504764500001
1989-09-07,14.0625,0.0,0.0015089504764500001
1989-09-08,14.0,-0.0625,-0.06099104952355
1989-09-11,13.9375,-0.0625,-0.06099104952355
1989-09-12,13.9375,0.0,0.0015089504764500001
1989-09-13,13.9375,0.0,0.0015089504764500001
1989-09-14,13.9375,0.0,0.0015089504764500001
1989-09-15,13.9375,0.0,0.0015089504764500001
1989-09-18,13.9375,0.0,0.0015089504764500001
1989-09-19,13.9375,0.0,0.0015089504764500001
1989-09-20,13.9375,0.0,0.0015089504764500001
1989-09-21,13.9375,0.0,0.0015089504764500001
1989-09-22,13.9375,0.0,0.0015089504764500001
1989-09-25,14.0,0.0625,0.06400895047645
1989-09-26,14.0,0.0,0.0015089504764500001
1989-09-27,14.0625,0.0625,0.06400895047645
1989-09-28,14.125,0.0625,0.06400895047645
1989-09-29,14.78125,0.65625,0.65775895047645
1989-10-02,14.25,-0.53125,-0.52974104952355
1989-10-03,14.3125,0.0625,0.06400895047645
1989-10-04,14.375,0.0625,0.06400895047645
1989-10-05,14.625,0.25,0.25150895047645
1989-10-06,15.0,0.375,0.37650895047645
1989-10-09,15.0,0.0,0.0015089504764500001
1989-10-10,15.0625,0.0625,0.06400895047645
1989-10-11,15.125,0.0625,0.06400895047645
1989-10-12,15.125,0.0,0.0015089504764500001
1989-10-13,15.25,0.125,0.12650895047645
1989-10-16,15.0,-0.25,-0.24849104952355
1989-10-17,15.07813,0.07812999999999803,0.07963895047644803
1989-10-18,15.0625,-0.015629999999998034,-0.014121049523548035
1989-10-19,15.0625,0.0,0.0015089504764500001
1989-10-20,15.125,0.0625,0.06400895047645
1989-10-23,15.125,0.0,0.0015089504764500001
1989-10-24,15.125,0.0,0.0015089504764500001
1989-10-25,15.125,0.0,0.0015089504764500001
1989-10-26,15.125,0.0,0.0015089504764500001
1989-10-27,15.625,0.5,0.50150895047645
1989-10-30,15.375,-0.25,-0.24849104952355
1989-10-31,15.25,-0.125,-0.12349104952355
1989-11-01,15.25,0.0,0.0015089504764500001
1989-11-02,15.1875,-0.0625,-0.06099104952355
1989-11-03,15.1875,0.0,0.0015089504764500001
1989-11-06,15.125,-0.0625,-0.06099104952355
1989-11-07,15.0625,-0.0625,-0.06099104952355
1989-11-08,15.0625,0.0,0.0015089504764500001
