Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2012-07-27,1.0,-3.0,-2.9868204283361
2012-07-30,3.0,2.0,2.0131795716639
2012-07-31,0.0,-3.0,-2.9868204283361
2012-08-01,13.0,13.0,13.0131795716639
2012-08-02,2.0,-11.0,-10.9868204283361
2012-08-03,2.0,0.0,0.013179571663899999
2012-08-06,0.0,-2.0,-1.9868204283361
2012-08-07,0.0,0.0,0.013179571663899999
2012-08-08,0.0,0.0,0.013179571663899999
2012-08-09,0.0,0.0,0.013179571663899999
2012-08-10,7.0,7.0,7.0131795716639
2012-08-13,5.0,-2.0,-1.9868204283361
2012-08-14,1.0,-4.0,-3.9868204283361
2012-08-15,0.0,-1.0,-0.9868204283361
2012-08-16,2.0,2.0,2.0131795716639
2012-08-17,8.0,6.0,6.0131795716639
2012-08-20,3.0,-5.0,-4.9868204283361
2012-08-21,5.0,2.0,2.0131795716639
2012-08-22,9.0,4.0,4.0131795716639
2012-08-23,1.0,-8.0,-7.9868204283361
2012-08-24,1.0,0.0,0.013179571663899999
2012-08-27,6.0,5.0,5.0131795716639
2012-08-28,8.0,2.0,2.0131795716639
2012-08-29,11.0,3.0,3.0131795716639
2012-08-30,1.0,-10.0,-9.9868204283361
2012-08-31,6.0,5.0,5.0131795716639
2012-09-04,2.0,-4.0,-3.9868204283361
2012-09-05,1.0,-1.0,-0.9868204283361
2012-09-06,1.0,0.0,0.013179571663899999
2012-09-07,8.0,7.0,7.0131795716639
2012-09-10,1.0,-7.0,-6.9868204283361
2012-09-11,3.0,2.0,2.0131795716639
2012-09-12,3.0,0.0,0.013179571663899999
2012-09-13,6.0,3.0,3.0131795716639
2012-09-14,9.0,3.0,3.0131795716639
2012-09-17,18.0,9.0,9.0131795716639
2012-09-18,3.0,-15.0,-14.9868204283361
2012-09-19,2.0,-1.0,-0.9868204283361
2012-09-20,2.0,0.0,0.013179571663899999
2012-09-21,7.0,5.0,5.0131795716639
2012-09-24,5.0,-2.0,-1.9868204283361
2012-09-25,5.0,0.0,0.013179571663899999
2012-09-26,2.0,-3.0,-2.9868204283361
2012-09-27,0.0,-2.0,-1.9868204283361
2012-09-28,9.0,9.0,9.0131795716639
2012-10-01,4.0,-5.0,-4.9868204283361
2012-10-02,0.0,-4.0,-3.9868204283361
2012-10-03,0.0,0.0,0.013179571663899999
2012-10-04,4.0,4.0,4.0131795716639
2012-10-05,4.0,0.0,0.013179571663899999
2012-10-09,1.0,-3.0,-2.9868204283361
2012-10-10,3.0,2.0,2.0131795716639
2012-10-11,0.0,-3.0,-2.9868204283361
2012-10-12,3.0,3.0,3.0131795716639
2012-10-15,1.0,-2.0,-1.9868204283361
2012-10-16,0.0,-1.0,-0.9868204283361
2012-10-17,8.0,8.0,8.0131795716639
2012-10-18,1.0,-7.0,-6.9868204283361
2012-10-19,0.0,-1.0,-0.9868204283361
2012-10-22,1.0,1.0,1.0131795716639
2012-10-23,7.0,6.0,6.0131795716639
2012-10-24,6.0,-1.0,-0.9868204283361
2012-10-25,4.0,-2.0,-1.9868204283361
2012-10-26,14.0,10.0,10.0131795716639
2012-10-29,2.0,-12.0,-11.9868204283361
2012-10-30,0.0,-2.0,-1.9868204283361
2012-10-31,0.0,0.0,0.013179571663899999
2012-11-01,4.0,4.0,4.0131795716639
2012-11-02,7.0,3.0,3.0131795716639
2012-11-05,1.0,-6.0,-5.9868204283361
2012-11-06,1.0,0.0,0.013179571663899999
2012-11-07,1.0,0.0,0.013179571663899999
2012-11-08,1.0,0.0,0.013179571663899999
2012-11-09,0.0,-1.0,-0.9868204283361
2012-11-13,1.0,1.0,1.0131795716639
2012-11-14,5.0,4.0,4.0131795716639
2012-11-15,2.0,-3.0,-2.9868204283361
2012-11-16,7.0,5.0,5.0131795716639
2012-11-19,5.0,-2.0,-1.9868204283361
2012-11-20,3.0,-2.0,-1.9868204283361
2012-11-21,9.0,6.0,6.0131795716639
2012-11-23,1.0,-8.0,-7.9868204283361
2012-11-26,9.0,8.0,8.0131795716639
2012-11-27,0.0,-9.0,-8.9868204283361
2012-11-28,4.0,4.0,4.0131795716639
2012-11-29,6.0,2.0,2.0131795716639
2012-11-30,8.0,2.0,2.0131795716639
2012-12-03,6.0,-2.0,-1.9868204283361
2012-12-04,3.0,-3.0,-2.9868204283361
2012-12-05,0.0,-3.0,-2.9868204283361
2012-12-06,4.0,4.0,4.0131795716639
2012-12-07,3.0,-1.0,-0.9868204283361
2012-12-10,1.0,-2.0,-1.9868204283361
2012-12-11,7.0,6.0,6.0131795716639
2012-12-12,3.0,-4.0,-3.9868204283361
2012-12-13,3.0,0.0,0.013179571663899999
2012-12-14,3.0,0.0,0.013179571663899999
2012-12-17,7.0,4.0,4.0131795716639
2012-12-18,4.0,-3.0,-2.9868204283361
2012-12-19,1.0,-3.0,-2.9868204283361
2012-12-20,4.0,3.0,3.0131795716639
2012-12-21,7.0,3.0,3.0131795716639
2012-12-24,5.0,-2.0,-1.9868204283361
2012-12-26,6.0,1.0,1.0131795716639
2012-12-27,16.0,10.0,10.0131795716639
2012-12-28,10.0,-6.0,-5.9868204283361
2012-12-31,0.0,-10.0,-9.9868204283361
2013-01-02,9.0,9.0,9.0131795716639
2013-01-03,4.0,-5.0,-4.9868204283361
2013-01-04,4.0,0.0,0.013179571663899999
2013-01-07,2.0,-2.0,-1.9868204283361
2013-01-08,1.0,-1.0,-0.9868204283361
2013-01-09,4.0,3.0,3.0131795716639
2013-01-10,12.0,8.0,8.0131795716639
2013-01-11,6.0,-6.0,-5.9868204283361
2013-01-14,6.0,0.0,0.013179571663899999
2013-01-15,4.0,-2.0,-1.9868204283361
2013-01-16,3.0,-1.0,-0.9868204283361
2013-01-17,2.0,-1.0,-0.9868204283361
2013-01-18,8.0,6.0,6.0131795716639
2013-01-22,1.0,-7.0,-6.9868204283361
2013-01-23,2.0,1.0,1.0131795716639
2013-01-24,0.0,-2.0,-1.9868204283361
2013-01-25,3.0,3.0,3.0131795716639
2013-01-28,0.0,-3.0,-2.9868204283361
2013-01-29,2.0,2.0,2.0131795716639
2013-01-30,3.0,1.0,1.0131795716639
2013-01-31,2.0,-1.0,-0.9868204283361
2013-02-01,1.0,-1.0,-0.9868204283361
2013-02-04,2.0,1.0,1.0131795716639
2013-02-05,0.0,-2.0,-1.9868204283361
2013-02-06,1.0,1.0,1.0131795716639
2013-02-07,0.0,-1.0,-0.9868204283361
2013-02-08,0.0,0.0,0.013179571663899999
2013-02-11,2.0,2.0,2.0131795716639
2013-02-12,2.0,0.0,0.013179571663899999
2013-02-13,2.0,0.0,0.013179571663899999
2013-02-14,0.0,-2.0,-1.9868204283361
2013-02-15,2.0,2.0,2.0131795716639
2013-02-19,1.0,-1.0,-0.9868204283361
2013-02-20,1.0,0.0,0.013179571663899999
2013-02-21,0.0,-1.0,-0.9868204283361
2013-02-22,1.0,1.0,1.0131795716639
2013-02-25,0.0,-1.0,-0.9868204283361
2013-02-26,0.0,0.0,0.013179571663899999
2013-02-27,1.0,1.0,1.0131795716639
2013-02-28,0.0,-1.0,-0.9868204283361
2013-03-01,0.0,0.0,0.013179571663899999
2013-03-04,0.0,0.0,0.013179571663899999
2013-03-05,1.0,1.0,1.0131795716639
2013-03-06,0.0,-1.0,-0.9868204283361
2013-03-07,0.0,0.0,0.013179571663899999
2013-03-08,2.0,2.0,2.0131795716639
2013-03-11,1.0,-1.0,-0.9868204283361
2013-03-12,0.0,-1.0,-0.9868204283361
2013-03-13,1.0,1.0,1.0131795716639
2013-03-14,2.0,1.0,1.0131795716639
2013-03-15,0.0,-2.0,-1.9868204283361
2013-03-18,0.0,0.0,0.013179571663899999
2013-03-19,2.0,2.0,2.0131795716639
2013-03-20,0.0,-2.0,-1.9868204283361
2013-03-21,0.0,0.0,0.013179571663899999
2013-03-22,0.0,0.0,0.013179571663899999
2013-03-25,3.0,3.0,3.0131795716639
2013-03-26,5.0,2.0,2.0131795716639
2013-03-27,12.0,7.0,7.0131795716639
2013-03-28,16.0,4.0,4.0131795716639
2013-03-29,0.0,-16.0,-15.9868204283361
2013-04-01,7.0,7.0,7.0131795716639
2013-04-02,7.0,0.0,0.013179571663899999
2013-04-03,3.0,-4.0,-3.9868204283361
2013-04-04,4.0,1.0,1.0131795716639
2013-04-05,7.0,3.0,3.0131795716639
2013-04-08,4.0,-3.0,-2.9868204283361
2013-04-09,4.0,0.0,0.013179571663899999
2013-04-10,2.0,-2.0,-1.9868204283361
2013-04-11,1.0,-1.0,-0.9868204283361
2013-04-12,2.0,1.0,1.0131795716639
2013-04-15,8.0,6.0,6.0131795716639
2013-04-16,10.0,2.0,2.0131795716639
2013-04-17,4.0,-6.0,-5.9868204283361
2013-04-18,2.0,-2.0,-1.9868204283361
2013-04-19,18.0,16.0,16.0131795716639
2013-04-22,2.0,-16.0,-15.9868204283361
2013-04-23,1.0,-1.0,-0.9868204283361
2013-04-24,1.0,0.0,0.013179571663899999
2013-04-25,0.0,-1.0,-0.9868204283361
2013-04-26,0.0,0.0,0.013179571663899999
2013-04-29,2.0,2.0,2.0131795716639
2013-04-30,6.0,4.0,4.0131795716639
2013-05-01,5.0,-1.0,-0.9868204283361
2013-05-02,2.0,-3.0,-2.9868204283361
2013-05-03,2.0,0.0,0.013179571663899999
2013-05-06,0.0,-2.0,-1.9868204283361
2013-05-07,4.0,4.0,4.0131795716639
2013-05-08,4.0,0.0,0.013179571663899999
2013-05-09,3.0,-1.0,-0.9868204283361
2013-05-10,5.0,2.0,2.0131795716639
2013-05-13,3.0,-2.0,-1.9868204283361
2013-05-14,1.0,-2.0,-1.9868204283361
2013-05-15,4.0,3.0,3.0131795716639
2013-05-16,0.0,-4.0,-3.9868204283361
2013-05-17,0.0,0.0,0.013179571663899999
2013-05-20,3.0,3.0,3.0131795716639
2013-05-21,0.0,-3.0,-2.9868204283361
2013-05-22,0.0,0.0,0.013179571663899999
2013-05-23,1.0,1.0,1.0131795716639
2013-05-24,7.0,6.0,6.0131795716639
2013-05-28,3.0,-4.0,-3.9868204283361
2013-05-29,3.0,0.0,0.013179571663899999
2013-05-30,4.0,1.0,1.0131795716639
2013-05-31,3.0,-1.0,-0.9868204283361
2013-06-03,0.0,-3.0,-2.9868204283361
2013-06-04,1.0,1.0,1.0131795716639
2013-06-05,2.0,1.0,1.0131795716639
2013-06-06,3.0,1.0,1.0131795716639
2013-06-07,0.0,-3.0,-2.9868204283361
2013-06-10,1.0,1.0,1.0131795716639
2013-06-11,0.0,-1.0,-0.9868204283361
2013-06-12,0.0,0.0,0.013179571663899999
2013-06-13,0.0,0.0,0.013179571663899999
2013-06-14,4.0,4.0,4.0131795716639
2013-06-17,0.0,-4.0,-3.9868204283361
2013-06-18,6.0,6.0,6.0131795716639
2013-06-19,0.0,-6.0,-5.9868204283361
2013-06-20,1.0,1.0,1.0131795716639
2013-06-21,0.0,-1.0,-0.9868204283361
2013-06-24,0.0,0.0,0.013179571663899999
2013-06-25,8.0,8.0,8.0131795716639
2013-06-26,6.0,-2.0,-1.9868204283361
2013-06-27,0.0,-6.0,-5.9868204283361
2013-06-28,0.0,0.0,0.013179571663899999
2013-07-01,1.0,1.0,1.0131795716639
2013-07-02,0.0,-1.0,-0.9868204283361
2013-07-03,0.0,0.0,0.013179571663899999
2013-07-05,0.0,0.0,0.013179571663899999
2013-07-08,0.0,0.0,0.013179571663899999
2013-07-09,1.0,1.0,1.0131795716639
2013-07-10,0.0,-1.0,-0.9868204283361
2013-07-11,0.0,0.0,0.013179571663899999
2013-07-12,0.0,0.0,0.013179571663899999
2013-07-15,1.0,1.0,1.0131795716639
2013-07-16,3.0,2.0,2.0131795716639
2013-07-17,1.0,-2.0,-1.9868204283361
2013-07-18,3.0,2.0,2.0131795716639
2013-07-19,5.0,2.0,2.0131795716639
2013-07-22,1.0,-4.0,-3.9868204283361
2013-07-23,4.0,3.0,3.0131795716639
2013-07-24,4.0,0.0,0.013179571663899999
2013-07-25,1.0,-3.0,-2.9868204283361
2013-07-26,10.0,9.0,9.0131795716639
2013-07-29,4.0,-6.0,-5.9868204283361
2013-07-30,3.0,-1.0,-0.9868204283361
2013-07-31,10.0,7.0,7.0131795716639
2013-08-01,4.0,-6.0,-5.9868204283361
2013-08-02,6.0,2.0,2.0131795716639
2013-08-05,0.0,-6.0,-5.9868204283361
2013-08-06,1.0,1.0,1.0131795716639
2013-08-07,2.0,1.0,1.0131795716639
2013-08-08,4.0,2.0,2.0131795716639
2013-08-09,1.0,-3.0,-2.9868204283361
2013-08-12,3.0,2.0,2.0131795716639
2013-08-13,5.0,2.0,2.0131795716639
2013-08-14,2.0,-3.0,-2.9868204283361
2013-08-15,6.0,4.0,4.0131795716639
2013-08-16,0.0,-6.0,-5.9868204283361
2013-08-19,1.0,1.0,1.0131795716639
2013-08-20,2.0,1.0,1.0131795716639
2013-08-21,6.0,4.0,4.0131795716639
2013-08-22,7.0,1.0,1.0131795716639
2013-08-23,1.0,-6.0,-5.9868204283361
2013-08-26,7.0,6.0,6.0131795716639
2013-08-27,1.0,-6.0,-5.9868204283361
2013-08-28,1.0,0.0,0.013179571663899999
2013-08-29,1.0,0.0,0.013179571663899999
2013-08-30,4.0,3.0,3.0131795716639
2013-09-03,3.0,-1.0,-0.9868204283361
2013-09-04,2.0,-1.0,-0.9868204283361
2013-09-05,0.0,-2.0,-1.9868204283361
2013-09-06,16.0,16.0,16.0131795716639
2013-09-09,1.0,-15.0,-14.9868204283361
2013-09-10,2.0,1.0,1.0131795716639
2013-09-11,0.0,-2.0,-1.9868204283361
2013-09-12,5.0,5.0,5.0131795716639
2013-09-13,5.0,0.0,0.013179571663899999
2013-09-16,3.0,-2.0,-1.9868204283361
2013-09-17,5.0,2.0,2.0131795716639
2013-09-18,8.0,3.0,3.0131795716639
2013-09-19,3.0,-5.0,-4.9868204283361
2013-09-20,2.0,-1.0,-0.9868204283361
2013-09-23,0.0,-2.0,-1.9868204283361
2013-09-24,5.0,5.0,5.0131795716639
2013-09-25,1.0,-4.0,-3.9868204283361
2013-09-26,2.0,1.0,1.0131795716639
2013-09-27,6.0,4.0,4.0131795716639
2013-09-30,3.0,-3.0,-2.9868204283361
2013-10-01,0.0,-3.0,-2.9868204283361
2013-10-02,1.0,1.0,1.0131795716639
2013-10-03,9.0,8.0,8.0131795716639
2013-10-04,3.0,-6.0,-5.9868204283361
2013-10-07,0.0,-3.0,-2.9868204283361
2013-10-08,1.0,1.0,1.0131795716639
2013-10-09,0.0,-1.0,-0.9868204283361
2013-10-10,0.0,0.0,0.013179571663899999
2013-10-11,1.0,1.0,1.0131795716639
2013-10-15,0.0,-1.0,-0.9868204283361
2013-10-16,2.0,2.0,2.0131795716639
2013-10-17,4.0,2.0,2.0131795716639
2013-10-18,3.0,-1.0,-0.9868204283361
2013-10-21,1.0,-2.0,-1.9868204283361
2013-10-22,0.0,-1.0,-0.9868204283361
2013-10-23,0.0,0.0,0.013179571663899999
2013-10-24,0.0,0.0,0.013179571663899999
2013-10-25,3.0,3.0,3.0131795716639
2013-10-28,2.0,-1.0,-0.9868204283361
2013-10-29,0.0,-2.0,-1.9868204283361
2013-10-30,0.0,0.0,0.013179571663899999
2013-10-31,0.0,0.0,0.013179571663899999
2013-11-01,1.0,1.0,1.0131795716639
2013-11-04,0.0,-1.0,-0.9868204283361
2013-11-05,0.0,0.0,0.013179571663899999
2013-11-06,0.0,0.0,0.013179571663899999
2013-11-07,1.0,1.0,1.0131795716639
2013-11-08,2.0,1.0,1.0131795716639
2013-11-12,0.0,-2.0,-1.9868204283361
2013-11-13,0.0,0.0,0.013179571663899999
2013-11-14,1.0,1.0,1.0131795716639
2013-11-15,0.0,-1.0,-0.9868204283361
2013-11-18,3.0,3.0,3.0131795716639
2013-11-19,1.0,-2.0,-1.9868204283361
2013-11-20,2.0,1.0,1.0131795716639
2013-11-21,12.0,10.0,10.0131795716639
2013-11-22,2.0,-10.0,-9.9868204283361
2013-11-25,1.0,-1.0,-0.9868204283361
2013-11-26,0.0,-1.0,-0.9868204283361
2013-11-27,0.0,0.0,0.013179571663899999
2013-11-29,1.0,1.0,1.0131795716639
2013-12-02,0.0,-1.0,-0.9868204283361
2013-12-03,0.0,0.0,0.013179571663899999
2013-12-04,0.0,0.0,0.013179571663899999
2013-12-05,0.0,0.0,0.013179571663899999
2013-12-06,0.0,0.0,0.013179571663899999
2013-12-09,0.0,0.0,0.013179571663899999
2013-12-10,0.0,0.0,0.013179571663899999
2013-12-11,0.0,0.0,0.013179571663899999
2013-12-12,1.0,1.0,1.0131795716639
2013-12-13,1.0,0.0,0.013179571663899999
2013-12-16,1.0,0.0,0.013179571663899999
2013-12-17,0.0,-1.0,-0.9868204283361
2013-12-18,3.0,3.0,3.0131795716639
2013-12-19,1.0,-2.0,-1.9868204283361
2013-12-20,0.0,-1.0,-0.9868204283361
2013-12-23,3.0,3.0,3.0131795716639
2013-12-24,0.0,-3.0,-2.9868204283361
2013-12-26,0.0,0.0,0.013179571663899999
2013-12-27,0.0,0.0,0.013179571663899999
2013-12-30,0.0,0.0,0.013179571663899999
2013-12-31,0.0,0.0,0.013179571663899999
2014-01-02,0.0,0.0,0.013179571663899999
2014-01-03,0.0,0.0,0.013179571663899999
2014-01-06,0.0,0.0,0.013179571663899999
2014-01-07,0.0,0.0,0.013179571663899999
2014-01-08,3.0,3.0,3.0131795716639
2014-01-09,0.0,-3.0,-2.9868204283361
2014-01-10,0.0,0.0,0.013179571663899999
2014-01-13,2.0,2.0,2.0131795716639
2014-01-14,2.0,0.0,0.013179571663899999
2014-01-15,3.0,1.0,1.0131795716639
2014-01-16,1.0,-2.0,-1.9868204283361
2014-01-17,0.0,-1.0,-0.9868204283361
2014-01-21,1.0,1.0,1.0131795716639
2014-01-22,1.0,0.0,0.013179571663899999
2014-01-23,0.0,-1.0,-0.9868204283361
2014-01-24,0.0,0.0,0.013179571663899999
2014-01-27,0.0,0.0,0.013179571663899999
2014-01-28,2.0,2.0,2.0131795716639
2014-01-29,1.0,-1.0,-0.9868204283361
2014-01-30,1.0,0.0,0.013179571663899999
2014-01-31,1.0,0.0,0.013179571663899999
2014-02-03,0.0,-1.0,-0.9868204283361
2014-02-04,0.0,0.0,0.013179571663899999
2014-02-05,0.0,0.0,0.013179571663899999
2014-02-06,2.0,2.0,2.0131795716639
2014-02-07,4.0,2.0,2.0131795716639
2014-02-10,1.0,-3.0,-2.9868204283361
2014-02-11,0.0,-1.0,-0.9868204283361
2014-02-12,0.0,0.0,0.013179571663899999
2014-02-13,0.0,0.0,0.013179571663899999
2014-02-14,2.0,2.0,2.0131795716639
2014-02-18,0.0,-2.0,-1.9868204283361
2014-02-19,1.0,1.0,1.0131795716639
2014-02-20,0.0,-1.0,-0.9868204283361
2014-02-21,1.0,1.0,1.0131795716639
2014-02-24,4.0,3.0,3.0131795716639
2014-02-25,8.0,4.0,4.0131795716639
2014-02-26,5.0,-3.0,-2.9868204283361
2014-02-27,4.0,-1.0,-0.9868204283361
2014-02-28,1.0,-3.0,-2.9868204283361
2014-03-03,1.0,0.0,0.013179571663899999
2014-03-04,3.0,2.0,2.0131795716639
2014-03-05,1.0,-2.0,-1.9868204283361
2014-03-06,1.0,0.0,0.013179571663899999
2014-03-07,0.0,-1.0,-0.9868204283361
2014-03-10,2.0,2.0,2.0131795716639
2014-03-11,1.0,-1.0,-0.9868204283361
2014-03-12,3.0,2.0,2.0131795716639
2014-03-13,0.0,-3.0,-2.9868204283361
2014-03-14,1.0,1.0,1.0131795716639
2014-03-17,3.0,2.0,2.0131795716639
2014-03-18,2.0,-1.0,-0.9868204283361
2014-03-19,0.0,-2.0,-1.9868204283361
2014-03-20,0.0,0.0,0.013179571663899999
2014-03-21,1.0,1.0,1.0131795716639
2014-03-24,3.0,2.0,2.0131795716639
2014-03-25,0.0,-3.0,-2.9868204283361
2014-03-26,0.0,0.0,0.013179571663899999
2014-03-27,2.0,2.0,2.0131795716639
2014-03-28,6.0,4.0,4.0131795716639
2014-03-31,0.0,-6.0,-5.9868204283361
2014-04-01,2.0,2.0,2.0131795716639
2014-04-02,3.0,1.0,1.0131795716639
2014-04-03,14.0,11.0,11.0131795716639
2014-04-04,5.0,-9.0,-8.9868204283361
2014-04-07,0.0,-5.0,-4.9868204283361
2014-04-08,2.0,2.0,2.0131795716639
2014-04-09,0.0,-2.0,-1.9868204283361
2014-04-10,1.0,1.0,1.0131795716639
2014-04-11,0.0,-1.0,-0.9868204283361
2014-04-14,1.0,1.0,1.0131795716639
2014-04-15,4.0,3.0,3.0131795716639
2014-04-16,1.0,-3.0,-2.9868204283361
2014-04-17,5.0,4.0,4.0131795716639
2014-04-18,0.0,-5.0,-4.9868204283361
2014-04-21,2.0,2.0,2.0131795716639
2014-04-22,1.0,-1.0,-0.9868204283361
2014-04-23,2.0,1.0,1.0131795716639
2014-04-24,2.0,0.0,0.013179571663899999
2014-04-25,2.0,0.0,0.013179571663899999
2014-04-28,2.0,0.0,0.013179571663899999
2014-04-29,1.0,-1.0,-0.9868204283361
2014-04-30,1.0,0.0,0.013179571663899999
2014-05-01,1.0,0.0,0.013179571663899999
2014-05-02,1.0,0.0,0.013179571663899999
2014-05-05,1.0,0.0,0.013179571663899999
2014-05-06,2.0,1.0,1.0131795716639
2014-05-07,4.0,2.0,2.0131795716639
2014-05-08,1.0,-3.0,-2.9868204283361
2014-05-09,2.0,1.0,1.0131795716639
2014-05-12,4.0,2.0,2.0131795716639
2014-05-13,4.0,0.0,0.013179571663899999
2014-05-14,0.0,-4.0,-3.9868204283361
2014-05-15,1.0,1.0,1.0131795716639
2014-05-16,3.0,2.0,2.0131795716639
2014-05-19,0.0,-3.0,-2.9868204283361
2014-05-20,0.0,0.0,0.013179571663899999
2014-05-21,3.0,3.0,3.0131795716639
2014-05-22,2.0,-1.0,-0.9868204283361
2014-05-23,0.0,-2.0,-1.9868204283361
2014-05-27,2.0,2.0,2.0131795716639
2014-05-28,1.0,-1.0,-0.9868204283361
2014-05-29,0.0,-1.0,-0.9868204283361
2014-05-30,10.0,10.0,10.0131795716639
2014-06-02,0.0,-10.0,-9.9868204283361
2014-06-03,1.0,1.0,1.0131795716639
2014-06-04,0.0,-1.0,-0.9868204283361
2014-06-05,1.0,1.0,1.0131795716639
2014-06-06,0.0,-1.0,-0.9868204283361
2014-06-09,2.0,2.0,2.0131795716639
2014-06-10,4.0,2.0,2.0131795716639
2014-06-11,0.0,-4.0,-3.9868204283361
2014-06-12,3.0,3.0,3.0131795716639
2014-06-13,0.0,-3.0,-2.9868204283361
2014-06-16,0.0,0.0,0.013179571663899999
2014-06-17,4.0,4.0,4.0131795716639
2014-06-18,2.0,-2.0,-1.9868204283361
2014-06-19,1.0,-1.0,-0.9868204283361
2014-06-20,2.0,1.0,1.0131795716639
2014-06-23,0.0,-2.0,-1.9868204283361
2014-06-24,0.0,0.0,0.013179571663899999
2014-06-25,0.0,0.0,0.013179571663899999
2014-06-26,0.0,0.0,0.013179571663899999
2014-06-27,3.0,3.0,3.0131795716639
2014-06-30,3.0,0.0,0.013179571663899999
2014-07-01,1.0,-2.0,-1.9868204283361
2014-07-02,0.0,-1.0,-0.9868204283361
2014-07-03,0.0,0.0,0.013179571663899999
2014-07-07,1.0,1.0,1.0131795716639
2014-07-08,0.0,-1.0,-0.9868204283361
2014-07-09,0.0,0.0,0.013179571663899999
2014-07-10,2.0,2.0,2.0131795716639
2014-07-11,0.0,-2.0,-1.9868204283361
2014-07-14,1.0,1.0,1.0131795716639
2014-07-15,0.0,-1.0,-0.9868204283361
2014-07-16,0.0,0.0,0.013179571663899999
2014-07-17,0.0,0.0,0.013179571663899999
2014-07-18,4.0,4.0,4.0131795716639
2014-07-21,0.0,-4.0,-3.9868204283361
2014-07-22,4.0,4.0,4.0131795716639
2014-07-23,1.0,-3.0,-2.9868204283361
2014-07-24,0.0,-1.0,-0.9868204283361
2014-07-25,3.0,3.0,3.0131795716639
2014-07-28,5.0,2.0,2.0131795716639
2014-07-29,2.0,-3.0,-2.9868204283361
2014-07-30,4.0,2.0,2.0131795716639
2014-07-31,2.0,-2.0,-1.9868204283361
2014-08-01,0.0,-2.0,-1.9868204283361
2014-08-04,11.0,11.0,11.0131795716639
2014-08-05,2.0,-9.0,-8.9868204283361
2014-08-06,0.0,-2.0,-1.9868204283361
2014-08-07,1.0,1.0,1.0131795716639
2014-08-08,1.0,0.0,0.013179571663899999
2014-08-11,4.0,3.0,3.0131795716639
2014-08-12,0.0,-4.0,-3.9868204283361
2014-08-13,0.0,0.0,0.013179571663899999
2014-08-14,4.0,4.0,4.0131795716639
2014-08-15,8.0,4.0,4.0131795716639
2014-08-18,3.0,-5.0,-4.9868204283361
2014-08-19,1.0,-2.0,-1.9868204283361
2014-08-20,1.0,0.0,0.013179571663899999
2014-08-21,1.0,0.0,0.013179571663899999
2014-08-22,1.0,0.0,0.013179571663899999
2014-08-25,0.0,-1.0,-0.9868204283361
2014-08-26,1.0,1.0,1.0131795716639
2014-08-27,0.0,-1.0,-0.9868204283361
2014-08-28,5.0,5.0,5.0131795716639
2014-08-29,2.0,-3.0,-2.9868204283361
2014-09-02,1.0,-1.0,-0.9868204283361
2014-09-03,2.0,1.0,1.0131795716639
2014-09-04,2.0,0.0,0.013179571663899999
2014-09-05,1.0,-1.0,-0.9868204283361
2014-09-08,0.0,-1.0,-0.9868204283361
2014-09-09,2.0,2.0,2.0131795716639
2014-09-10,0.0,-2.0,-1.9868204283361
2014-09-11,2.0,2.0,2.0131795716639
2014-09-12,1.0,-1.0,-0.9868204283361
2014-09-15,9.0,8.0,8.0131795716639
2014-09-16,0.0,-9.0,-8.9868204283361
2014-09-17,0.0,0.0,0.013179571663899999
2014-09-18,7.0,7.0,7.0131795716639
2014-09-19,1.0,-6.0,-5.9868204283361
2014-09-22,2.0,1.0,1.0131795716639
2014-09-23,1.0,-1.0,-0.9868204283361
2014-09-24,0.0,-1.0,-0.9868204283361
2014-09-25,0.0,0.0,0.013179571663899999
2014-09-26,2.0,2.0,2.0131795716639
2014-09-29,0.0,-2.0,-1.9868204283361
2014-09-30,0.0,0.0,0.013179571663899999
2014-10-01,1.0,1.0,1.0131795716639
2014-10-02,2.0,1.0,1.0131795716639
2014-10-03,3.0,1.0,1.0131795716639
2014-10-06,1.0,-2.0,-1.9868204283361
2014-10-07,0.0,-1.0,-0.9868204283361
2014-10-08,0.0,0.0,0.013179571663899999
2014-10-09,0.0,0.0,0.013179571663899999
2014-10-10,4.0,4.0,4.0131795716639
2014-10-14,1.0,-3.0,-2.9868204283361
2014-10-15,2.0,1.0,1.0131795716639
2014-10-16,4.0,2.0,2.0131795716639
2014-10-17,5.0,1.0,1.0131795716639
2014-10-20,2.0,-3.0,-2.9868204283361
2014-10-21,0.0,-2.0,-1.9868204283361
2014-10-22,1.0,1.0,1.0131795716639
2014-10-23,0.0,-1.0,-0.9868204283361
2014-10-24,1.0,1.0,1.0131795716639
2014-10-27,0.0,-1.0,-0.9868204283361
2014-10-28,0.0,0.0,0.013179571663899999
2014-10-29,1.0,1.0,1.0131795716639
2014-10-30,0.0,-1.0,-0.9868204283361
2014-10-31,4.0,4.0,4.0131795716639
2014-11-03,2.0,-2.0,-1.9868204283361
2014-11-04,0.0,-2.0,-1.9868204283361
2014-11-05,0.0,0.0,0.013179571663899999
2014-11-06,1.0,1.0,1.0131795716639
2014-11-07,12.0,11.0,11.0131795716639
2014-11-10,0.0,-12.0,-11.9868204283361
2014-11-12,1.0,1.0,1.0131795716639
2014-11-13,0.0,-1.0,-0.9868204283361
2014-11-14,0.0,0.0,0.013179571663899999
2014-11-17,0.0,0.0,0.013179571663899999
2014-11-18,0.0,0.0,0.013179571663899999
2014-11-19,0.0,0.0,0.013179571663899999
