Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2009-10-30,2205.0,511.0,511.322624931356
2009-11-02,4002.0,1797.0,1797.322624931356
2009-11-03,3390.0,-612.0,-611.677375068644
2009-11-04,3075.0,-315.0,-314.677375068644
2009-11-05,4051.0,976.0,976.322624931356
2009-11-06,3678.0,-373.0,-372.677375068644
2009-11-09,3679.0,1.0,1.3226249313560001
2009-11-10,3609.0,-70.0,-69.677375068644
2009-11-12,3866.0,257.0,257.322624931356
2009-11-13,4226.0,360.0,360.322624931356
2009-11-16,3876.0,-350.0,-349.677375068644
2009-11-17,4111.0,235.0,235.322624931356
2009-11-18,4086.0,-25.0,-24.677375068644
2009-11-19,5057.0,971.0,971.322624931356
2009-11-20,6998.0,1941.0,1941.322624931356
2009-11-23,5610.0,-1388.0,-1387.677375068644
2009-11-24,5468.0,-142.0,-141.677375068644
2009-11-25,3305.0,-2163.0,-2162.677375068644
2009-11-27,444.0,-2861.0,-2860.677375068644
2009-11-30,3751.0,3307.0,3307.322624931356
2009-12-01,3622.0,-129.0,-128.677375068644
2009-12-02,5098.0,1476.0,1476.322624931356
2009-12-03,3253.0,-1845.0,-1844.677375068644
2009-12-04,4213.0,960.0,960.322624931356
2009-12-07,6333.0,2120.0,2120.322624931356
2009-12-08,2838.0,-3495.0,-3494.677375068644
2009-12-09,3795.0,957.0,957.322624931356
2009-12-10,3878.0,83.0,83.322624931356
2009-12-11,2998.0,-880.0,-879.677375068644
2009-12-14,3024.0,26.0,26.322624931356
2009-12-15,3428.0,404.0,404.322624931356
2009-12-16,3065.0,-363.0,-362.677375068644
2009-12-17,2644.0,-421.0,-420.677375068644
2009-12-18,3276.0,632.0,632.322624931356
2009-12-21,2991.0,-285.0,-284.677375068644
2009-12-22,1994.0,-997.0,-996.677375068644
2009-12-23,827.0,-1167.0,-1166.677375068644
2009-12-24,211.0,-616.0,-615.677375068644
2009-12-28,827.0,616.0,616.322624931356
2009-12-29,1749.0,922.0,922.322624931356
2009-12-30,894.0,-855.0,-854.677375068644
2009-12-31,1660.0,766.0,766.322624931356
2010-01-04,2917.0,1257.0,1257.322624931356
2010-01-05,5136.0,2219.0,2219.322624931356
2010-01-06,4814.0,-322.0,-321.677375068644
2010-01-07,2973.0,-1841.0,-1840.677375068644
2010-01-08,4159.0,1186.0,1186.322624931356
2010-01-11,4799.0,640.0,640.322624931356
2010-01-12,7631.0,2832.0,2832.322624931356
2010-01-13,3917.0,-3714.0,-3713.677375068644
2010-01-14,3884.0,-33.0,-32.677375068644
2010-01-15,5921.0,2037.0,2037.322624931356
2010-01-19,4572.0,-1349.0,-1348.677375068644
2010-01-20,4011.0,-561.0,-560.677375068644
2010-01-21,3124.0,-887.0,-886.677375068644
2010-01-22,3634.0,510.0,510.322624931356
2010-01-25,1566.0,-2068.0,-2067.677375068644
2010-01-26,1506.0,-60.0,-59.677375068644
2010-01-27,1822.0,316.0,316.322624931356
2010-01-28,1387.0,-435.0,-434.677375068644
2010-01-29,2074.0,687.0,687.322624931356
2010-02-01,2875.0,801.0,801.322624931356
2010-02-02,2933.0,58.0,58.322624931356
2010-02-03,2462.0,-471.0,-470.677375068644
2010-02-04,4120.0,1658.0,1658.322624931356
2010-02-05,3219.0,-901.0,-900.677375068644
2010-02-08,2066.0,-1153.0,-1152.677375068644
2010-02-09,3587.0,1521.0,1521.322624931356
2010-02-10,3619.0,32.0,32.322624931356
2010-02-11,1733.0,-1886.0,-1885.677375068644
2010-02-12,2097.0,364.0,364.322624931356
2010-02-16,3443.0,1346.0,1346.322624931356
2010-02-17,2296.0,-1147.0,-1146.677375068644
2010-02-18,3414.0,1118.0,1118.322624931356
2010-02-19,2762.0,-652.0,-651.677375068644
2010-02-22,2174.0,-588.0,-587.677375068644
2010-02-23,2550.0,376.0,376.322624931356
2010-02-24,2088.0,-462.0,-461.677375068644
2010-02-25,2034.0,-54.0,-53.677375068644
2010-02-26,2082.0,48.0,48.322624931356
2010-03-01,2721.0,639.0,639.322624931356
2010-03-02,1755.0,-966.0,-965.677375068644
2010-03-03,2584.0,829.0,829.322624931356
2010-03-04,1878.0,-706.0,-705.677375068644
2010-03-05,2370.0,492.0,492.322624931356
2010-03-08,2466.0,96.0,96.322624931356
2010-03-09,1980.0,-486.0,-485.677375068644
2010-03-10,2872.0,892.0,892.322624931356
2010-03-11,1576.0,-1296.0,-1295.677375068644
2010-03-12,2273.0,697.0,697.322624931356
2010-03-15,1661.0,-612.0,-611.677375068644
2010-03-16,2448.0,787.0,787.322624931356
2010-03-17,2443.0,-5.0,-4.677375068644
2010-03-18,2459.0,16.0,16.322624931356
2010-03-19,2366.0,-93.0,-92.677375068644
2010-03-22,4008.0,1642.0,1642.322624931356
2010-03-23,3111.0,-897.0,-896.677375068644
2010-03-24,2361.0,-750.0,-749.677375068644
2010-03-25,1871.0,-490.0,-489.677375068644
2010-03-26,1840.0,-31.0,-30.677375068644
2010-03-29,1671.0,-169.0,-168.677375068644
2010-03-30,1938.0,267.0,267.322624931356
2010-03-31,1432.0,-506.0,-505.677375068644
2010-04-01,4076.0,2644.0,2644.322624931356
2010-04-02,112.0,-3964.0,-3963.677375068644
2010-04-05,2982.0,2870.0,2870.322624931356
2010-04-06,4597.0,1615.0,1615.322624931356
2010-04-07,2982.0,-1615.0,-1614.677375068644
2010-04-08,3254.0,272.0,272.322624931356
2010-04-09,2806.0,-448.0,-447.677375068644
2010-04-12,4534.0,1728.0,1728.322624931356
2010-04-13,2382.0,-2152.0,-2151.677375068644
2010-04-14,2852.0,470.0,470.322624931356
2010-04-15,1735.0,-1117.0,-1116.677375068644
2010-04-16,2243.0,508.0,508.322624931356
2010-04-19,3598.0,1355.0,1355.322624931356
2010-04-20,2362.0,-1236.0,-1235.677375068644
2010-04-21,2172.0,-190.0,-189.677375068644
2010-04-22,4485.0,2313.0,2313.322624931356
2010-04-23,1439.0,-3046.0,-3045.677375068644
2010-04-26,4608.0,3169.0,3169.322624931356
2010-04-27,4648.0,40.0,40.322624931356
2010-04-28,2596.0,-2052.0,-2051.677375068644
2010-04-29,1992.0,-604.0,-603.677375068644
2010-04-30,2128.0,136.0,136.322624931356
2010-05-03,3326.0,1198.0,1198.322624931356
2010-05-04,4529.0,1203.0,1203.322624931356
2010-05-05,5408.0,879.0,879.322624931356
2010-05-06,4794.0,-614.0,-613.677375068644
2010-05-07,3641.0,-1153.0,-1152.677375068644
2010-05-10,3722.0,81.0,81.322624931356
2010-05-11,1856.0,-1866.0,-1865.677375068644
2010-05-12,3312.0,1456.0,1456.322624931356
2010-05-13,4361.0,1049.0,1049.322624931356
2010-05-14,3541.0,-820.0,-819.677375068644
2010-05-17,4160.0,619.0,619.322624931356
2010-05-18,3813.0,-347.0,-346.677375068644
2010-05-19,3605.0,-208.0,-207.677375068644
2010-05-20,3692.0,87.0,87.322624931356
2010-05-21,3255.0,-437.0,-436.677375068644
2010-05-24,2130.0,-1125.0,-1124.677375068644
2010-05-25,2054.0,-76.0,-75.677375068644
2010-05-26,3783.0,1729.0,1729.322624931356
2010-05-27,2909.0,-874.0,-873.677375068644
2010-05-28,6187.0,3278.0,3278.322624931356
2010-06-01,5799.0,-388.0,-387.677375068644
2010-06-02,3711.0,-2088.0,-2087.677375068644
2010-06-03,5184.0,1473.0,1473.322624931356
2010-06-04,3776.0,-1408.0,-1407.677375068644
2010-06-07,3121.0,-655.0,-654.677375068644
2010-06-08,3914.0,793.0,793.322624931356
2010-06-09,3391.0,-523.0,-522.677375068644
2010-06-10,2361.0,-1030.0,-1029.677375068644
2010-06-11,3264.0,903.0,903.322624931356
2010-06-14,3010.0,-254.0,-253.677375068644
2010-06-15,3665.0,655.0,655.322624931356
2010-06-16,3092.0,-573.0,-572.677375068644
2010-06-17,2228.0,-864.0,-863.677375068644
2010-06-18,3146.0,918.0,918.322624931356
2010-06-21,4203.0,1057.0,1057.322624931356
2010-06-22,5266.0,1063.0,1063.322624931356
2010-06-23,2241.0,-3025.0,-3024.677375068644
2010-06-24,1458.0,-783.0,-782.677375068644
2010-06-25,1268.0,-190.0,-189.677375068644
2010-06-28,3172.0,1904.0,1904.322624931356
2010-06-29,2205.0,-967.0,-966.677375068644
2010-06-30,2170.0,-35.0,-34.677375068644
2010-07-01,4796.0,2626.0,2626.322624931356
2010-07-02,4614.0,-182.0,-181.677375068644
2010-07-06,4335.0,-279.0,-278.677375068644
2010-07-07,2980.0,-1355.0,-1354.677375068644
2010-07-08,3650.0,670.0,670.322624931356
2010-07-09,3708.0,58.0,58.322624931356
2010-07-12,4735.0,1027.0,1027.322624931356
2010-07-13,3943.0,-792.0,-791.677375068644
2010-07-14,3364.0,-579.0,-578.677375068644
2010-07-15,3654.0,290.0,290.322624931356
2010-07-16,3065.0,-589.0,-588.677375068644
2010-07-19,4333.0,1268.0,1268.322624931356
2010-07-20,2113.0,-2220.0,-2219.677375068644
2010-07-21,2363.0,250.0,250.322624931356
2010-07-22,3856.0,1493.0,1493.322624931356
2010-07-23,1933.0,-1923.0,-1922.677375068644
2010-07-26,2538.0,605.0,605.322624931356
2010-07-27,1783.0,-755.0,-754.677375068644
2010-07-28,2719.0,936.0,936.322624931356
2010-07-29,2794.0,75.0,75.322624931356
2010-07-30,1524.0,-1270.0,-1269.677375068644
2010-08-02,2734.0,1210.0,1210.322624931356
2010-08-03,3244.0,510.0,510.322624931356
2010-08-04,4427.0,1183.0,1183.322624931356
2010-08-05,3278.0,-1149.0,-1148.677375068644
2010-08-06,4279.0,1001.0,1001.322624931356
2010-08-09,4679.0,400.0,400.322624931356
2010-08-10,2743.0,-1936.0,-1935.677375068644
2010-08-11,3615.0,872.0,872.322624931356
2010-08-12,3195.0,-420.0,-419.677375068644
2010-08-13,2111.0,-1084.0,-1083.677375068644
2010-08-16,2690.0,579.0,579.322624931356
2010-08-17,2116.0,-574.0,-573.677375068644
2010-08-18,2389.0,273.0,273.322624931356
2010-08-19,3402.0,1013.0,1013.322624931356
2010-08-20,3767.0,365.0,365.322624931356
2010-08-23,3706.0,-61.0,-60.677375068644
2010-08-24,4187.0,481.0,481.322624931356
2010-08-25,2252.0,-1935.0,-1934.677375068644
2010-08-26,3412.0,1160.0,1160.322624931356
2010-08-27,3399.0,-13.0,-12.677375068644
2010-08-30,3515.0,116.0,116.322624931356
2010-08-31,2289.0,-1226.0,-1225.677375068644
2010-09-01,3446.0,1157.0,1157.322624931356
2010-09-02,4263.0,817.0,817.322624931356
2010-09-03,2290.0,-1973.0,-1972.677375068644
2010-09-07,3738.0,1448.0,1448.322624931356
2010-09-08,2297.0,-1441.0,-1440.677375068644
2010-09-09,3098.0,801.0,801.322624931356
2010-09-10,2969.0,-129.0,-128.677375068644
2010-09-13,2051.0,-918.0,-917.677375068644
2010-09-14,3609.0,1558.0,1558.322624931356
2010-09-15,1732.0,-1877.0,-1876.677375068644
2010-09-16,2992.0,1260.0,1260.322624931356
2010-09-17,2369.0,-623.0,-622.677375068644
2010-09-20,3195.0,826.0,826.322624931356
2010-09-21,2545.0,-650.0,-649.677375068644
2010-09-22,2072.0,-473.0,-472.677375068644
2010-09-23,2384.0,312.0,312.322624931356
2010-09-24,1262.0,-1122.0,-1121.677375068644
2010-09-27,2619.0,1357.0,1357.322624931356
2010-09-28,2665.0,46.0,46.322624931356
2010-09-29,2928.0,263.0,263.322624931356
2010-09-30,1895.0,-1033.0,-1032.677375068644
2010-10-01,4399.0,2504.0,2504.322624931356
2010-10-04,5897.0,1498.0,1498.322624931356
2010-10-05,4248.0,-1649.0,-1648.677375068644
2010-10-06,4647.0,399.0,399.322624931356
2010-10-07,3313.0,-1334.0,-1333.677375068644
2010-10-08,2746.0,-567.0,-566.677375068644
2010-10-12,3834.0,1088.0,1088.322624931356
2010-10-13,2962.0,-872.0,-871.677375068644
2010-10-14,1860.0,-1102.0,-1101.677375068644
2010-10-15,2175.0,315.0,315.322624931356
2010-10-18,2215.0,40.0,40.322624931356
2010-10-19,3545.0,1330.0,1330.322624931356
2010-10-20,4328.0,783.0,783.322624931356
2010-10-21,3680.0,-648.0,-647.677375068644
2010-10-22,1567.0,-2113.0,-2112.677375068644
2010-10-25,2150.0,583.0,583.322624931356
2010-10-26,2564.0,414.0,414.322624931356
2010-10-27,2576.0,12.0,12.322624931356
2010-10-28,1470.0,-1106.0,-1105.677375068644
2010-10-29,1821.0,351.0,351.322624931356
2010-11-01,1824.0,3.0,3.322624931356
2010-11-02,3734.0,1910.0,1910.322624931356
2010-11-03,2948.0,-786.0,-785.677375068644
2010-11-04,3469.0,521.0,521.322624931356
2010-11-05,2975.0,-494.0,-493.677375068644
2010-11-08,5874.0,2899.0,2899.322624931356
2010-11-09,4427.0,-1447.0,-1446.677375068644
2010-11-10,3536.0,-891.0,-890.677375068644
2010-11-12,2609.0,-927.0,-926.677375068644
2010-11-15,3821.0,1212.0,1212.322624931356
2010-11-16,6111.0,2290.0,2290.322624931356
2010-11-17,4892.0,-1219.0,-1218.677375068644
2010-11-18,3811.0,-1081.0,-1080.677375068644
2010-11-19,4702.0,891.0,891.322624931356
2010-11-22,4858.0,156.0,156.322624931356
2010-11-23,4705.0,-153.0,-152.677375068644
2010-11-24,1966.0,-2739.0,-2738.677375068644
2010-11-26,405.0,-1561.0,-1560.677375068644
2010-11-29,3201.0,2796.0,2796.322624931356
2010-11-30,2941.0,-260.0,-259.677375068644
2010-12-01,6305.0,3364.0,3364.322624931356
2010-12-02,4992.0,-1313.0,-1312.677375068644
2010-12-03,4893.0,-99.0,-98.677375068644
2010-12-06,3967.0,-926.0,-925.677375068644
2010-12-07,3523.0,-444.0,-443.677375068644
2010-12-08,3404.0,-119.0,-118.677375068644
2010-12-09,3374.0,-30.0,-29.677375068644
2010-12-10,2031.0,-1343.0,-1342.677375068644
2010-12-13,4351.0,2320.0,2320.322624931356
2010-12-14,2603.0,-1748.0,-1747.677375068644
2010-12-15,3392.0,789.0,789.322624931356
2010-12-16,2498.0,-894.0,-893.677375068644
2010-12-17,1950.0,-548.0,-547.677375068644
2010-12-20,2476.0,526.0,526.322624931356
2010-12-21,2174.0,-302.0,-301.677375068644
2010-12-22,2534.0,360.0,360.322624931356
2010-12-23,998.0,-1536.0,-1535.677375068644
2010-12-24,1.0,-997.0,-996.677375068644
2010-12-27,798.0,797.0,797.322624931356
2010-12-28,1959.0,1161.0,1161.322624931356
2010-12-29,2272.0,313.0,313.322624931356
2010-12-30,2723.0,451.0,451.322624931356
2010-12-31,1487.0,-1236.0,-1235.677375068644
2011-01-03,4003.0,2516.0,2516.322624931356
2011-01-04,6062.0,2059.0,2059.322624931356
2011-01-05,4673.0,-1389.0,-1388.677375068644
2011-01-06,5092.0,419.0,419.322624931356
2011-01-07,3747.0,-1345.0,-1344.677375068644
2011-01-10,5100.0,1353.0,1353.322624931356
2011-01-11,3871.0,-1229.0,-1228.677375068644
2011-01-12,3770.0,-101.0,-100.677375068644
2011-01-13,4510.0,740.0,740.322624931356
2011-01-14,3747.0,-763.0,-762.677375068644
2011-01-18,2992.0,-755.0,-754.677375068644
2011-01-19,3259.0,267.0,267.322624931356
2011-01-20,3962.0,703.0,703.322624931356
2011-01-21,1994.0,-1968.0,-1967.677375068644
2011-01-24,2555.0,561.0,561.322624931356
2011-01-25,3555.0,1000.0,1000.322624931356
2011-01-26,3872.0,317.0,317.322624931356
2011-01-27,1780.0,-2092.0,-2091.677375068644
2011-01-28,4890.0,3110.0,3110.322624931356
2011-01-31,3689.0,-1201.0,-1200.677375068644
2011-02-01,4942.0,1253.0,1253.322624931356
2011-02-02,4210.0,-732.0,-731.677375068644
2011-02-03,3452.0,-758.0,-757.677375068644
2011-02-04,3674.0,222.0,222.322624931356
2011-02-07,3124.0,-550.0,-549.677375068644
2011-02-08,6235.0,3111.0,3111.322624931356
2011-02-09,3720.0,-2515.0,-2514.677375068644
2011-02-10,4657.0,937.0,937.322624931356
2011-02-11,3632.0,-1025.0,-1024.677375068644
2011-02-14,5294.0,1662.0,1662.322624931356
2011-02-15,5602.0,308.0,308.322624931356
2011-02-16,3543.0,-2059.0,-2058.677375068644
2011-02-17,2601.0,-942.0,-941.677375068644
2011-02-18,2495.0,-106.0,-105.677375068644
2011-02-22,4252.0,1757.0,1757.322624931356
2011-02-23,3749.0,-503.0,-502.677375068644
2011-02-24,3026.0,-723.0,-722.677375068644
2011-02-25,2991.0,-35.0,-34.677375068644
2011-02-28,4469.0,1478.0,1478.322624931356
2011-03-01,5351.0,882.0,882.322624931356
2011-03-02,7226.0,1875.0,1875.322624931356
2011-03-03,4287.0,-2939.0,-2938.677375068644
2011-03-04,3626.0,-661.0,-660.677375068644
2011-03-07,3651.0,25.0,25.322624931356
2011-03-08,3456.0,-195.0,-194.677375068644
2011-03-09,2369.0,-1087.0,-1086.677375068644
2011-03-10,4392.0,2023.0,2023.322624931356
2011-03-11,3562.0,-830.0,-829.677375068644
2011-03-14,3836.0,274.0,274.322624931356
2011-03-15,4288.0,452.0,452.322624931356
2011-03-16,5495.0,1207.0,1207.322624931356
2011-03-17,3576.0,-1919.0,-1918.677375068644
2011-03-18,2341.0,-1235.0,-1234.677375068644
2011-03-21,1779.0,-562.0,-561.677375068644
2011-03-22,2580.0,801.0,801.322624931356
2011-03-23,2168.0,-412.0,-411.677375068644
2011-03-24,1827.0,-341.0,-340.677375068644
2011-03-25,2673.0,846.0,846.322624931356
2011-03-28,1744.0,-929.0,-928.677375068644
2011-03-29,1415.0,-329.0,-328.677375068644
2011-03-30,1843.0,428.0,428.322624931356
2011-03-31,3412.0,1569.0,1569.322624931356
2011-04-01,5017.0,1605.0,1605.322624931356
2011-04-04,4570.0,-447.0,-446.677375068644
2011-04-05,4771.0,201.0,201.322624931356
2011-04-06,3258.0,-1513.0,-1512.677375068644
2011-04-07,2426.0,-832.0,-831.677375068644
2011-04-08,2738.0,312.0,312.322624931356
2011-04-11,9327.0,6589.0,6589.322624931356
2011-04-12,3361.0,-5966.0,-5965.677375068644
2011-04-13,2635.0,-726.0,-725.677375068644
2011-04-14,2009.0,-626.0,-625.677375068644
2011-04-15,3136.0,1127.0,1127.322624931356
2011-04-18,4349.0,1213.0,1213.322624931356
2011-04-19,2706.0,-1643.0,-1642.677375068644
2011-04-20,2525.0,-181.0,-180.677375068644
2011-04-21,2053.0,-472.0,-471.677375068644
2011-04-22,196.0,-1857.0,-1856.677375068644
2011-04-25,2201.0,2005.0,2005.322624931356
2011-04-26,2546.0,345.0,345.322624931356
2011-04-27,4207.0,1661.0,1661.322624931356
2011-04-28,4654.0,447.0,447.322624931356
2011-04-29,1884.0,-2770.0,-2769.677375068644
2011-05-02,3171.0,1287.0,1287.322624931356
2011-05-03,4729.0,1558.0,1558.322624931356
2011-05-04,4856.0,127.0,127.322624931356
2011-05-05,3388.0,-1468.0,-1467.677375068644
2011-05-06,3724.0,336.0,336.322624931356
2011-05-09,3135.0,-589.0,-588.677375068644
2011-05-10,3946.0,811.0,811.322624931356
2011-05-11,4816.0,870.0,870.322624931356
2011-05-12,3612.0,-1204.0,-1203.677375068644
2011-05-13,4914.0,1302.0,1302.322624931356
2011-05-16,2630.0,-2284.0,-2283.677375068644
2011-05-17,3046.0,416.0,416.322624931356
2011-05-18,2509.0,-537.0,-536.677375068644
2011-05-19,2573.0,64.0,64.322624931356
2011-05-20,2972.0,399.0,399.322624931356
2011-05-23,2212.0,-760.0,-759.677375068644
2011-05-24,1755.0,-457.0,-456.677375068644
2011-05-25,2586.0,831.0,831.322624931356
2011-05-26,2386.0,-200.0,-199.677375068644
2011-05-27,2440.0,54.0,54.322624931356
2011-05-31,2029.0,-411.0,-410.677375068644
2011-06-01,2433.0,404.0,404.322624931356
2011-06-02,3793.0,1360.0,1360.322624931356
2011-06-03,1873.0,-1920.0,-1919.677375068644
2011-06-06,2880.0,1007.0,1007.322624931356
2011-06-07,3074.0,194.0,194.322624931356
2011-06-08,2612.0,-462.0,-461.677375068644
2011-06-09,3005.0,393.0,393.322624931356
2011-06-10,2729.0,-276.0,-275.677375068644
2011-06-13,2362.0,-367.0,-366.677375068644
2011-06-14,2840.0,478.0,478.322624931356
2011-06-15,2511.0,-329.0,-328.677375068644
2011-06-16,2709.0,198.0,198.322624931356
2011-06-17,2265.0,-444.0,-443.677375068644
2011-06-20,1839.0,-426.0,-425.677375068644
2011-06-21,1460.0,-379.0,-378.677375068644
2011-06-22,1182.0,-278.0,-277.677375068644
2011-06-23,1565.0,383.0,383.322624931356
2011-06-24,1610.0,45.0,45.322624931356
2011-06-27,2229.0,619.0,619.322624931356
2011-06-28,1581.0,-648.0,-647.677375068644
2011-06-29,2894.0,1313.0,1313.322624931356
2011-06-30,2679.0,-215.0,-214.677375068644
2011-07-01,4450.0,1771.0,1771.322624931356
2011-07-05,3755.0,-695.0,-694.677375068644
2011-07-06,6653.0,2898.0,2898.322624931356
2011-07-07,3892.0,-2761.0,-2760.677375068644
2011-07-08,3537.0,-355.0,-354.677375068644
2011-07-11,3395.0,-142.0,-141.677375068644
2011-07-12,2898.0,-497.0,-496.677375068644
2011-07-13,3766.0,868.0,868.322624931356
2011-07-14,3058.0,-708.0,-707.677375068644
2011-07-15,3155.0,97.0,97.322624931356
2011-07-18,3351.0,196.0,196.322624931356
2011-07-19,2642.0,-709.0,-708.677375068644
2011-07-20,4236.0,1594.0,1594.322624931356
2011-07-21,5142.0,906.0,906.322624931356
2011-07-22,1942.0,-3200.0,-3199.677375068644
2011-07-25,2950.0,1008.0,1008.322624931356
2011-07-26,2798.0,-152.0,-151.677375068644
2011-07-27,3329.0,531.0,531.322624931356
2011-07-28,3478.0,149.0,149.322624931356
2011-07-29,1703.0,-1775.0,-1774.677375068644
2011-08-01,1443.0,-260.0,-259.677375068644
2011-08-02,3337.0,1894.0,1894.322624931356
2011-08-03,3102.0,-235.0,-234.677375068644
2011-08-04,3605.0,503.0,503.322624931356
2011-08-05,3628.0,23.0,23.322624931356
2011-08-08,1852.0,-1776.0,-1775.677375068644
2011-08-09,1706.0,-146.0,-145.677375068644
2011-08-10,2199.0,493.0,493.322624931356
2011-08-11,3724.0,1525.0,1525.322624931356
2011-08-12,2838.0,-886.0,-885.677375068644
2011-08-15,3162.0,324.0,324.322624931356
2011-08-16,5167.0,2005.0,2005.322624931356
2011-08-17,4009.0,-1158.0,-1157.677375068644
2011-08-18,3710.0,-299.0,-298.677375068644
2011-08-19,1814.0,-1896.0,-1895.677375068644
2011-08-22,2628.0,814.0,814.322624931356
2011-08-23,3293.0,665.0,665.322624931356
2011-08-24,3292.0,-1.0,-0.677375068644
2011-08-25,2824.0,-468.0,-467.677375068644
2011-08-26,2162.0,-662.0,-661.677375068644
2011-08-29,2593.0,431.0,431.322624931356
2011-08-30,2068.0,-525.0,-524.677375068644
2011-08-31,2379.0,311.0,311.322624931356
2011-09-01,6814.0,4435.0,4435.322624931356
2011-09-02,3706.0,-3108.0,-3107.677375068644
2011-09-06,4630.0,924.0,924.322624931356
2011-09-07,4294.0,-336.0,-335.677375068644
2011-09-08,4729.0,435.0,435.322624931356
2011-09-09,5308.0,579.0,579.322624931356
2011-09-12,3845.0,-1463.0,-1462.677375068644
2011-09-13,3629.0,-216.0,-215.677375068644
2011-09-14,2714.0,-915.0,-914.677375068644
2011-09-15,5242.0,2528.0,2528.322624931356
2011-09-16,3912.0,-1330.0,-1329.677375068644
2011-09-19,3874.0,-38.0,-37.677375068644
2011-09-20,2937.0,-937.0,-936.677375068644
2011-09-21,3696.0,759.0,759.322624931356
2011-09-22,4883.0,1187.0,1187.322624931356
2011-09-23,2773.0,-2110.0,-2109.677375068644
2011-09-26,2465.0,-308.0,-307.677375068644
2011-09-27,4424.0,1959.0,1959.322624931356
2011-09-28,2443.0,-1981.0,-1980.677375068644
2011-09-29,3310.0,867.0,867.322624931356
2011-09-30,2339.0,-971.0,-970.677375068644
2011-10-03,4981.0,2642.0,2642.322624931356
2011-10-04,4906.0,-75.0,-74.677375068644
2011-10-05,4741.0,-165.0,-164.677375068644
2011-10-06,3484.0,-1257.0,-1256.677375068644
2011-10-07,4372.0,888.0,888.322624931356
2011-10-11,3950.0,-422.0,-421.677375068644
2011-10-12,5061.0,1111.0,1111.322624931356
2011-10-13,3927.0,-1134.0,-1133.677375068644
2011-10-14,2860.0,-1067.0,-1066.677375068644
2011-10-17,5094.0,2234.0,2234.322624931356
2011-10-18,4664.0,-430.0,-429.677375068644
2011-10-19,2909.0,-1755.0,-1754.677375068644
2011-10-20,4647.0,1738.0,1738.322624931356
2011-10-21,4301.0,-346.0,-345.677375068644
2011-10-24,5640.0,1339.0,1339.322624931356
2011-10-25,3342.0,-2298.0,-2297.677375068644
2011-10-26,3428.0,86.0,86.322624931356
2011-10-27,2415.0,-1013.0,-1012.677375068644
2011-10-28,2847.0,432.0,432.322624931356
2011-10-31,1875.0,-972.0,-971.677375068644
2011-11-01,2993.0,1118.0,1118.322624931356
2011-11-02,3858.0,865.0,865.322624931356
2011-11-03,4865.0,1007.0,1007.322624931356
2011-11-04,4734.0,-131.0,-130.677375068644
2011-11-07,3832.0,-902.0,-901.677375068644
2011-11-08,5184.0,1352.0,1352.322624931356
2011-11-09,4660.0,-524.0,-523.677375068644
2011-11-10,5426.0,766.0,766.322624931356
2011-11-14,3435.0,-1991.0,-1990.677375068644
2011-11-15,4686.0,1251.0,1251.322624931356
2011-11-16,5115.0,429.0,429.322624931356
2011-11-17,3939.0,-1176.0,-1175.677375068644
2011-11-18,3657.0,-282.0,-281.677375068644
2011-11-21,4346.0,689.0,689.322624931356
2011-11-22,5466.0,1120.0,1120.322624931356
2011-11-23,2484.0,-2982.0,-2981.677375068644
2011-11-25,589.0,-1895.0,-1894.677375068644
2011-11-28,3742.0,3153.0,3153.322624931356
2011-11-29,3332.0,-410.0,-409.677375068644
2011-11-30,2866.0,-466.0,-465.677375068644
2011-12-01,5828.0,2962.0,2962.322624931356
2011-12-02,4211.0,-1617.0,-1616.677375068644
2011-12-05,4545.0,334.0,334.322624931356
2011-12-06,3836.0,-709.0,-708.677375068644
2011-12-07,4680.0,844.0,844.322624931356
2011-12-08,4205.0,-475.0,-474.677375068644
2011-12-09,3486.0,-719.0,-718.677375068644
2011-12-12,3876.0,390.0,390.322624931356
2011-12-13,4367.0,491.0,491.322624931356
2011-12-14,3530.0,-837.0,-836.677375068644
2011-12-15,4968.0,1438.0,1438.322624931356
2011-12-16,4531.0,-437.0,-436.677375068644
2011-12-19,3773.0,-758.0,-757.677375068644
2011-12-20,4099.0,326.0,326.322624931356
2011-12-21,5531.0,1432.0,1432.322624931356
2011-12-22,3017.0,-2514.0,-2513.677375068644
2011-12-23,2071.0,-946.0,-945.677375068644
2011-12-27,1465.0,-606.0,-605.677375068644
2011-12-28,2110.0,645.0,645.322624931356
2011-12-29,800.0,-1310.0,-1309.677375068644
2011-12-30,930.0,130.0,130.322624931356
2012-01-03,3570.0,2640.0,2640.322624931356
2012-01-04,5134.0,1564.0,1564.322624931356
2012-01-05,9095.0,3961.0,3961.322624931356
2012-01-06,5620.0,-3475.0,-3474.677375068644
2012-01-09,4569.0,-1051.0,-1050.677375068644
2012-01-10,3691.0,-878.0,-877.677375068644
2012-01-11,3622.0,-69.0,-68.677375068644
2012-01-12,6611.0,2989.0,2989.322624931356
2012-01-13,4024.0,-2587.0,-2586.677375068644
2012-01-17,5931.0,1907.0,1907.322624931356
2012-01-18,4693.0,-1238.0,-1237.677375068644
2012-01-19,2838.0,-1855.0,-1854.677375068644
2012-01-20,4330.0,1492.0,1492.322624931356
2012-01-23,3339.0,-991.0,-990.677375068644
2012-01-24,2823.0,-516.0,-515.677375068644
2012-01-25,2204.0,-619.0,-618.677375068644
2012-01-26,3142.0,938.0,938.322624931356
2012-01-27,3383.0,241.0,241.322624931356
