Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2010-04-12,27.0,2.0,2.0244371224602
2010-04-13,14.0,-13.0,-12.9755628775398
2010-04-14,31.0,17.0,17.0244371224602
2010-04-15,23.0,-8.0,-7.9755628775398
2010-04-16,24.0,1.0,1.0244371224602
2010-04-19,25.0,1.0,1.0244371224602
2010-04-20,7.0,-18.0,-17.9755628775398
2010-04-21,64.0,57.0,57.0244371224602
2010-04-22,48.0,-16.0,-15.9755628775398
2010-04-23,47.0,-1.0,-0.9755628775398
2010-04-26,13.0,-34.0,-33.9755628775398
2010-04-27,8.0,-5.0,-4.9755628775398
2010-04-28,20.0,12.0,12.0244371224602
2010-04-29,11.0,-9.0,-8.9755628775398
2010-04-30,12.0,1.0,1.0244371224602
2010-05-03,13.0,1.0,1.0244371224602
2010-05-04,36.0,23.0,23.0244371224602
2010-05-05,33.0,-3.0,-2.9755628775398
2010-05-06,160.0,127.0,127.0244371224602
2010-05-07,72.0,-88.0,-87.9755628775398
2010-05-10,30.0,-42.0,-41.9755628775398
2010-05-11,31.0,1.0,1.0244371224602
2010-05-12,47.0,16.0,16.0244371224602
2010-05-13,73.0,26.0,26.0244371224602
2010-05-14,36.0,-37.0,-36.9755628775398
2010-05-17,21.0,-15.0,-14.9755628775398
2010-05-18,37.0,16.0,16.0244371224602
2010-05-19,45.0,8.0,8.0244371224602
2010-05-20,27.0,-18.0,-17.9755628775398
2010-05-21,20.0,-7.0,-6.9755628775398
2010-05-24,1.0,-19.0,-18.9755628775398
2010-05-25,21.0,20.0,20.0244371224602
2010-05-26,36.0,15.0,15.0244371224602
2010-05-27,53.0,17.0,17.0244371224602
2010-05-28,33.0,-20.0,-19.9755628775398
2010-06-01,70.0,37.0,37.0244371224602
2010-06-02,19.0,-51.0,-50.9755628775398
2010-06-03,34.0,15.0,15.0244371224602
2010-06-04,29.0,-5.0,-4.9755628775398
2010-06-07,9.0,-20.0,-19.9755628775398
2010-06-08,26.0,17.0,17.0244371224602
2010-06-09,20.0,-6.0,-5.9755628775398
2010-06-10,29.0,9.0,9.0244371224602
2010-06-11,22.0,-7.0,-6.9755628775398
2010-06-14,26.0,4.0,4.0244371224602
2010-06-15,47.0,21.0,21.0244371224602
2010-06-16,18.0,-29.0,-28.9755628775398
2010-06-17,19.0,1.0,1.0244371224602
2010-06-18,13.0,-6.0,-5.9755628775398
2010-06-21,13.0,0.0,0.024437122460199998
2010-06-22,7.0,-6.0,-5.9755628775398
2010-06-23,11.0,4.0,4.0244371224602
2010-06-24,22.0,11.0,11.0244371224602
2010-06-25,7.0,-15.0,-14.9755628775398
2010-06-28,7.0,0.0,0.024437122460199998
2010-06-29,6.0,-1.0,-0.9755628775398
2010-06-30,1.0,-5.0,-4.9755628775398
2010-07-01,6.0,5.0,5.0244371224602
2010-07-02,3.0,-3.0,-2.9755628775398
2010-07-06,3.0,0.0,0.024437122460199998
2010-07-07,5.0,2.0,2.0244371224602
2010-07-08,5.0,0.0,0.024437122460199998
2010-07-09,0.0,-5.0,-4.9755628775398
2010-07-12,4.0,4.0,4.0244371224602
2010-07-13,6.0,2.0,2.0244371224602
2010-07-14,4.0,-2.0,-1.9755628775398
2010-07-15,6.0,2.0,2.0244371224602
2010-07-16,0.0,-6.0,-5.9755628775398
2010-07-19,2.0,2.0,2.0244371224602
2010-07-20,8.0,6.0,6.0244371224602
2010-07-21,6.0,-2.0,-1.9755628775398
2010-07-22,4.0,-2.0,-1.9755628775398
2010-07-23,4.0,0.0,0.024437122460199998
2010-07-26,7.0,3.0,3.0244371224602
2010-07-27,3.0,-4.0,-3.9755628775398
2010-07-28,6.0,3.0,3.0244371224602
2010-07-29,8.0,2.0,2.0244371224602
2010-07-30,4.0,-4.0,-3.9755628775398
2010-08-02,6.0,2.0,2.0244371224602
2010-08-03,14.0,8.0,8.0244371224602
2010-08-04,7.0,-7.0,-6.9755628775398
2010-08-05,9.0,2.0,2.0244371224602
2010-08-06,10.0,1.0,1.0244371224602
2010-08-09,4.0,-6.0,-5.9755628775398
2010-08-10,20.0,16.0,16.0244371224602
2010-08-11,4.0,-16.0,-15.9755628775398
2010-08-12,6.0,2.0,2.0244371224602
2010-08-13,5.0,-1.0,-0.9755628775398
2010-08-16,5.0,0.0,0.024437122460199998
2010-08-17,7.0,2.0,2.0244371224602
2010-08-18,15.0,8.0,8.0244371224602
2010-08-19,3.0,-12.0,-11.9755628775398
2010-08-20,2.0,-1.0,-0.9755628775398
2010-08-23,12.0,10.0,10.0244371224602
2010-08-24,3.0,-9.0,-8.9755628775398
2010-08-25,8.0,5.0,5.0244371224602
2010-08-26,13.0,5.0,5.0244371224602
2010-08-27,4.0,-9.0,-8.9755628775398
2010-08-30,4.0,0.0,0.024437122460199998
2010-08-31,8.0,4.0,4.0244371224602
2010-09-01,13.0,5.0,5.0244371224602
2010-09-02,26.0,13.0,13.0244371224602
2010-09-03,19.0,-7.0,-6.9755628775398
2010-09-07,5.0,-14.0,-13.9755628775398
2010-09-08,19.0,14.0,14.0244371224602
2010-09-09,8.0,-11.0,-10.9755628775398
2010-09-10,18.0,10.0,10.0244371224602
2010-09-13,8.0,-10.0,-9.9755628775398
2010-09-14,3.0,-5.0,-4.9755628775398
2010-09-15,3.0,0.0,0.024437122460199998
2010-09-16,7.0,4.0,4.0244371224602
2010-09-17,21.0,14.0,14.0244371224602
2010-09-20,1.0,-20.0,-19.9755628775398
2010-09-21,1.0,0.0,0.024437122460199998
2010-09-22,5.0,4.0,4.0244371224602
2010-09-23,5.0,0.0,0.024437122460199998
2010-09-24,5.0,0.0,0.024437122460199998
2010-09-27,7.0,2.0,2.0244371224602
2010-09-28,7.0,0.0,0.024437122460199998
2010-09-29,1.0,-6.0,-5.9755628775398
2010-09-30,3.0,2.0,2.0244371224602
2010-10-01,8.0,5.0,5.0244371224602
2010-10-04,5.0,-3.0,-2.9755628775398
2010-10-05,17.0,12.0,12.0244371224602
2010-10-06,7.0,-10.0,-9.9755628775398
2010-10-07,17.0,10.0,10.0244371224602
2010-10-08,15.0,-2.0,-1.9755628775398
2010-10-12,79.0,64.0,64.0244371224602
2010-10-13,16.0,-63.0,-62.9755628775398
2010-10-14,26.0,10.0,10.0244371224602
2010-10-15,14.0,-12.0,-11.9755628775398
2010-10-18,4.0,-10.0,-9.9755628775398
2010-10-19,21.0,17.0,17.0244371224602
2010-10-20,26.0,5.0,5.0244371224602
2010-10-21,17.0,-9.0,-8.9755628775398
2010-10-22,9.0,-8.0,-7.9755628775398
2010-10-25,5.0,-4.0,-3.9755628775398
2010-10-26,8.0,3.0,3.0244371224602
2010-10-27,16.0,8.0,8.0244371224602
2010-10-28,38.0,22.0,22.0244371224602
2010-10-29,16.0,-22.0,-21.9755628775398
2010-11-01,51.0,35.0,35.0244371224602
2010-11-02,5.0,-46.0,-45.9755628775398
2010-11-03,8.0,3.0,3.0244371224602
2010-11-04,11.0,3.0,3.0244371224602
2010-11-05,16.0,5.0,5.0244371224602
2010-11-08,23.0,7.0,7.0244371224602
2010-11-09,9.0,-14.0,-13.9755628775398
2010-11-10,27.0,18.0,18.0244371224602
2010-11-12,20.0,-7.0,-6.9755628775398
2010-11-15,23.0,3.0,3.0244371224602
2010-11-16,11.0,-12.0,-11.9755628775398
2010-11-17,11.0,0.0,0.024437122460199998
2010-11-18,8.0,-3.0,-2.9755628775398
2010-11-19,7.0,-1.0,-0.9755628775398
2010-11-22,17.0,10.0,10.0244371224602
2010-11-23,14.0,-3.0,-2.9755628775398
2010-11-24,99.0,85.0,85.0244371224602
2010-11-26,5.0,-94.0,-93.9755628775398
2010-11-29,20.0,15.0,15.0244371224602
2010-11-30,20.0,0.0,0.024437122460199998
2010-12-01,18.0,-2.0,-1.9755628775398
2010-12-02,16.0,-2.0,-1.9755628775398
2010-12-03,7.0,-9.0,-8.9755628775398
2010-12-06,12.0,5.0,5.0244371224602
2010-12-07,19.0,7.0,7.0244371224602
2010-12-08,7.0,-12.0,-11.9755628775398
2010-12-09,29.0,22.0,22.0244371224602
2010-12-10,22.0,-7.0,-6.9755628775398
2010-12-13,18.0,-4.0,-3.9755628775398
2010-12-14,4.0,-14.0,-13.9755628775398
2010-12-15,7.0,3.0,3.0244371224602
2010-12-16,10.0,3.0,3.0244371224602
2010-12-17,9.0,-1.0,-0.9755628775398
2010-12-20,6.0,-3.0,-2.9755628775398
2010-12-21,14.0,8.0,8.0244371224602
2010-12-22,27.0,13.0,13.0244371224602
2010-12-23,19.0,-8.0,-7.9755628775398
2010-12-24,0.0,-19.0,-18.9755628775398
2010-12-27,14.0,14.0,14.0244371224602
2010-12-28,29.0,15.0,15.0244371224602
2010-12-29,44.0,15.0,15.0244371224602
2010-12-30,57.0,13.0,13.0244371224602
2010-12-31,3.0,-54.0,-53.9755628775398
2011-01-03,26.0,23.0,23.0244371224602
2011-01-04,6.0,-20.0,-19.9755628775398
2011-01-05,21.0,15.0,15.0244371224602
2011-01-06,23.0,2.0,2.0244371224602
2011-01-07,11.0,-12.0,-11.9755628775398
2011-01-10,20.0,9.0,9.0244371224602
2011-01-11,6.0,-14.0,-13.9755628775398
2011-01-12,15.0,9.0,9.0244371224602
2011-01-13,29.0,14.0,14.0244371224602
2011-01-14,15.0,-14.0,-13.9755628775398
2011-01-18,17.0,2.0,2.0244371224602
2011-01-19,29.0,12.0,12.0244371224602
2011-01-20,15.0,-14.0,-13.9755628775398
2011-01-21,16.0,1.0,1.0244371224602
2011-01-24,14.0,-2.0,-1.9755628775398
2011-01-25,6.0,-8.0,-7.9755628775398
2011-01-26,10.0,4.0,4.0244371224602
2011-01-27,17.0,7.0,7.0244371224602
2011-01-28,11.0,-6.0,-5.9755628775398
2011-01-31,19.0,8.0,8.0244371224602
2011-02-01,9.0,-10.0,-9.9755628775398
2011-02-02,11.0,2.0,2.0244371224602
2011-02-03,38.0,27.0,27.0244371224602
2011-02-04,11.0,-27.0,-26.9755628775398
2011-02-07,20.0,9.0,9.0244371224602
2011-02-08,28.0,8.0,8.0244371224602
2011-02-09,18.0,-10.0,-9.9755628775398
2011-02-10,38.0,20.0,20.0244371224602
2011-02-11,11.0,-27.0,-26.9755628775398
2011-02-14,13.0,2.0,2.0244371224602
2011-02-15,3.0,-10.0,-9.9755628775398
2011-02-16,22.0,19.0,19.0244371224602
2011-02-17,28.0,6.0,6.0244371224602
2011-02-18,10.0,-18.0,-17.9755628775398
2011-02-22,11.0,1.0,1.0244371224602
2011-02-23,16.0,5.0,5.0244371224602
2011-02-24,12.0,-4.0,-3.9755628775398
2011-02-25,6.0,-6.0,-5.9755628775398
2011-02-28,3.0,-3.0,-2.9755628775398
2011-03-01,15.0,12.0,12.0244371224602
2011-03-02,6.0,-9.0,-8.9755628775398
2011-03-03,8.0,2.0,2.0244371224602
2011-03-04,11.0,3.0,3.0244371224602
2011-03-07,4.0,-7.0,-6.9755628775398
2011-03-08,9.0,5.0,5.0244371224602
2011-03-09,8.0,-1.0,-0.9755628775398
2011-03-10,14.0,6.0,6.0244371224602
2011-03-11,4.0,-10.0,-9.9755628775398
2011-03-14,10.0,6.0,6.0244371224602
2011-03-15,16.0,6.0,6.0244371224602
2011-03-16,16.0,0.0,0.024437122460199998
2011-03-17,15.0,-1.0,-0.9755628775398
2011-03-18,12.0,-3.0,-2.9755628775398
2011-03-21,7.0,-5.0,-4.9755628775398
2011-03-22,9.0,2.0,2.0244371224602
2011-03-23,21.0,12.0,12.0244371224602
2011-03-24,23.0,2.0,2.0244371224602
2011-03-25,13.0,-10.0,-9.9755628775398
2011-03-28,5.0,-8.0,-7.9755628775398
2011-03-29,7.0,2.0,2.0244371224602
2011-03-30,17.0,10.0,10.0244371224602
2011-03-31,6.0,-11.0,-10.9755628775398
2011-04-01,10.0,4.0,4.0244371224602
2011-04-04,10.0,0.0,0.024437122460199998
2011-04-05,4.0,-6.0,-5.9755628775398
2011-04-06,11.0,7.0,7.0244371224602
2011-04-07,10.0,-1.0,-0.9755628775398
2011-04-08,5.0,-5.0,-4.9755628775398
2011-04-11,16.0,11.0,11.0244371224602
2011-04-12,10.0,-6.0,-5.9755628775398
2011-04-13,11.0,1.0,1.0244371224602
2011-04-14,6.0,-5.0,-4.9755628775398
2011-04-15,12.0,6.0,6.0244371224602
2011-04-18,13.0,1.0,1.0244371224602
2011-04-19,11.0,-2.0,-1.9755628775398
2011-04-20,11.0,0.0,0.024437122460199998
2011-04-21,9.0,-2.0,-1.9755628775398
2011-04-22,0.0,-9.0,-8.9755628775398
2011-04-25,5.0,5.0,5.0244371224602
2011-04-26,2.0,-3.0,-2.9755628775398
2011-04-27,8.0,6.0,6.0244371224602
2011-04-28,20.0,12.0,12.0244371224602
2011-04-29,4.0,-16.0,-15.9755628775398
2011-05-02,5.0,1.0,1.0244371224602
2011-05-03,4.0,-1.0,-0.9755628775398
2011-05-04,8.0,4.0,4.0244371224602
2011-05-05,25.0,17.0,17.0244371224602
2011-05-06,8.0,-17.0,-16.9755628775398
2011-05-09,5.0,-3.0,-2.9755628775398
2011-05-10,9.0,4.0,4.0244371224602
2011-05-11,14.0,5.0,5.0244371224602
2011-05-12,14.0,0.0,0.024437122460199998
2011-05-13,8.0,-6.0,-5.9755628775398
2011-05-16,5.0,-3.0,-2.9755628775398
2011-05-17,3.0,-2.0,-1.9755628775398
2011-05-18,8.0,5.0,5.0244371224602
2011-05-19,6.0,-2.0,-1.9755628775398
2011-05-20,11.0,5.0,5.0244371224602
2011-05-23,3.0,-8.0,-7.9755628775398
2011-05-24,7.0,4.0,4.0244371224602
2011-05-25,11.0,4.0,4.0244371224602
2011-05-26,4.0,-7.0,-6.9755628775398
2011-05-27,7.0,3.0,3.0244371224602
2011-05-31,5.0,-2.0,-1.9755628775398
2011-06-01,11.0,6.0,6.0244371224602
2011-06-02,2.0,-9.0,-8.9755628775398
2011-06-03,6.0,4.0,4.0244371224602
2011-06-06,7.0,1.0,1.0244371224602
2011-06-07,0.0,-7.0,-6.9755628775398
2011-06-08,11.0,11.0,11.0244371224602
2011-06-09,8.0,-3.0,-2.9755628775398
2011-06-10,2.0,-6.0,-5.9755628775398
2011-06-13,4.0,2.0,2.0244371224602
2011-06-14,0.0,-4.0,-3.9755628775398
2011-06-15,12.0,12.0,12.0244371224602
2011-06-16,2.0,-10.0,-9.9755628775398
2011-06-17,2.0,0.0,0.024437122460199998
2011-06-20,4.0,2.0,2.0244371224602
2011-06-21,3.0,-1.0,-0.9755628775398
2011-06-22,9.0,6.0,6.0244371224602
2011-06-23,4.0,-5.0,-4.9755628775398
2011-06-24,12.0,8.0,8.0244371224602
2011-06-27,6.0,-6.0,-5.9755628775398
2011-06-28,14.0,8.0,8.0244371224602
2011-06-29,8.0,-6.0,-5.9755628775398
2011-06-30,7.0,-1.0,-0.9755628775398
2011-07-01,22.0,15.0,15.0244371224602
2011-07-05,7.0,-15.0,-14.9755628775398
2011-07-06,12.0,5.0,5.0244371224602
2011-07-07,2.0,-10.0,-9.9755628775398
2011-07-08,1.0,-1.0,-0.9755628775398
2011-07-11,1.0,0.0,0.024437122460199998
2011-07-12,4.0,3.0,3.0244371224602
2011-07-13,9.0,5.0,5.0244371224602
2011-07-14,3.0,-6.0,-5.9755628775398
2011-07-15,12.0,9.0,9.0244371224602
2011-07-18,3.0,-9.0,-8.9755628775398
2011-07-19,3.0,0.0,0.024437122460199998
2011-07-20,5.0,2.0,2.0244371224602
2011-07-21,1.0,-4.0,-3.9755628775398
2011-07-22,2.0,1.0,1.0244371224602
2011-07-25,72.0,70.0,70.0244371224602
2011-07-26,1.0,-71.0,-70.9755628775398
2011-07-27,7.0,6.0,6.0244371224602
2011-07-28,30.0,23.0,23.0244371224602
2011-07-29,15.0,-15.0,-14.9755628775398
2011-08-01,2.0,-13.0,-12.9755628775398
2011-08-02,6.0,4.0,4.0244371224602
2011-08-03,20.0,14.0,14.0244371224602
2011-08-04,1.0,-19.0,-18.9755628775398
2011-08-05,11.0,10.0,10.0244371224602
2011-08-08,13.0,2.0,2.0244371224602
2011-08-09,5.0,-8.0,-7.9755628775398
2011-08-10,33.0,28.0,28.0244371224602
2011-08-11,5.0,-28.0,-27.9755628775398
2011-08-12,14.0,9.0,9.0244371224602
2011-08-15,7.0,-7.0,-6.9755628775398
2011-08-16,3.0,-4.0,-3.9755628775398
2011-08-17,11.0,8.0,8.0244371224602
2011-08-18,58.0,47.0,47.0244371224602
2011-08-19,12.0,-46.0,-45.9755628775398
2011-08-22,6.0,-6.0,-5.9755628775398
2011-08-23,7.0,1.0,1.0244371224602
2011-08-24,5.0,-2.0,-1.9755628775398
2011-08-25,26.0,21.0,21.0244371224602
2011-08-26,49.0,23.0,23.0244371224602
2011-08-29,4.0,-45.0,-44.9755628775398
2011-08-30,7.0,3.0,3.0244371224602
2011-08-31,2.0,-5.0,-4.9755628775398
2011-09-01,5.0,3.0,3.0244371224602
2011-09-02,4.0,-1.0,-0.9755628775398
2011-09-06,5.0,1.0,1.0244371224602
2011-09-07,3.0,-2.0,-1.9755628775398
2011-09-08,3.0,0.0,0.024437122460199998
2011-09-09,18.0,15.0,15.0244371224602
2011-09-12,2.0,-16.0,-15.9755628775398
2011-09-13,9.0,7.0,7.0244371224602
2011-09-14,10.0,1.0,1.0244371224602
2011-09-15,11.0,1.0,1.0244371224602
2011-09-16,8.0,-3.0,-2.9755628775398
2011-09-19,8.0,0.0,0.024437122460199998
2011-09-20,5.0,-3.0,-2.9755628775398
2011-09-21,3.0,-2.0,-1.9755628775398
2011-09-22,11.0,8.0,8.0244371224602
2011-09-23,5.0,-6.0,-5.9755628775398
2011-09-26,3.0,-2.0,-1.9755628775398
2011-09-27,5.0,2.0,2.0244371224602
2011-09-28,0.0,-5.0,-4.9755628775398
2011-09-29,7.0,7.0,7.0244371224602
2011-09-30,9.0,2.0,2.0244371224602
2011-10-03,3.0,-6.0,-5.9755628775398
2011-10-04,13.0,10.0,10.0244371224602
2011-10-05,1.0,-12.0,-11.9755628775398
2011-10-06,3.0,2.0,2.0244371224602
2011-10-07,5.0,2.0,2.0244371224602
2011-10-11,7.0,2.0,2.0244371224602
2011-10-12,3.0,-4.0,-3.9755628775398
2011-10-13,3.0,0.0,0.024437122460199998
2011-10-14,4.0,1.0,1.0244371224602
2011-10-17,7.0,3.0,3.0244371224602
2011-10-18,12.0,5.0,5.0244371224602
2011-10-19,13.0,1.0,1.0244371224602
2011-10-20,14.0,1.0,1.0244371224602
2011-10-21,11.0,-3.0,-2.9755628775398
2011-10-24,1.0,-10.0,-9.9755628775398
2011-10-25,11.0,10.0,10.0244371224602
2011-10-26,3.0,-8.0,-7.9755628775398
2011-10-27,2.0,-1.0,-0.9755628775398
2011-10-28,10.0,8.0,8.0244371224602
2011-10-31,5.0,-5.0,-4.9755628775398
2011-11-01,5.0,0.0,0.024437122460199998
2011-11-02,2.0,-3.0,-2.9755628775398
2011-11-03,8.0,6.0,6.0244371224602
2011-11-04,2.0,-6.0,-5.9755628775398
2011-11-07,6.0,4.0,4.0244371224602
2011-11-08,3.0,-3.0,-2.9755628775398
2011-11-09,10.0,7.0,7.0244371224602
2011-11-10,6.0,-4.0,-3.9755628775398
2011-11-14,11.0,5.0,5.0244371224602
2011-11-15,6.0,-5.0,-4.9755628775398
2011-11-16,6.0,0.0,0.024437122460199998
2011-11-17,5.0,-1.0,-0.9755628775398
2011-11-18,4.0,-1.0,-0.9755628775398
2011-11-21,8.0,4.0,4.0244371224602
2011-11-22,2.0,-6.0,-5.9755628775398
2011-11-23,15.0,13.0,13.0244371224602
2011-11-25,3.0,-12.0,-11.9755628775398
2011-11-28,6.0,3.0,3.0244371224602
2011-11-29,16.0,10.0,10.0244371224602
2011-11-30,1.0,-15.0,-14.9755628775398
2011-12-01,4.0,3.0,3.0244371224602
2011-12-02,2.0,-2.0,-1.9755628775398
2011-12-05,10.0,8.0,8.0244371224602
2011-12-06,8.0,-2.0,-1.9755628775398
2011-12-07,4.0,-4.0,-3.9755628775398
2011-12-08,10.0,6.0,6.0244371224602
2011-12-09,1.0,-9.0,-8.9755628775398
2011-12-12,6.0,5.0,5.0244371224602
2011-12-13,2.0,-4.0,-3.9755628775398
2011-12-14,1.0,-1.0,-0.9755628775398
2011-12-15,5.0,4.0,4.0244371224602
2011-12-16,17.0,12.0,12.0244371224602
2011-12-19,3.0,-14.0,-13.9755628775398
2011-12-20,0.0,-3.0,-2.9755628775398
2011-12-21,1.0,1.0,1.0244371224602
2011-12-22,2.0,1.0,1.0244371224602
2011-12-23,2.0,0.0,0.024437122460199998
2011-12-27,11.0,9.0,9.0244371224602
2011-12-28,18.0,7.0,7.0244371224602
2011-12-29,1.0,-17.0,-16.9755628775398
2011-12-30,1.0,0.0,0.024437122460199998
2012-01-03,0.0,-1.0,-0.9755628775398
2012-01-04,0.0,0.0,0.024437122460199998
2012-01-05,0.0,0.0,0.024437122460199998
2012-01-06,1.0,1.0,1.0244371224602
2012-01-09,0.0,-1.0,-0.9755628775398
2012-01-10,1.0,1.0,1.0244371224602
2012-01-11,1.0,0.0,0.024437122460199998
2012-01-12,0.0,-1.0,-0.9755628775398
2012-01-13,0.0,0.0,0.024437122460199998
2012-01-17,0.0,0.0,0.024437122460199998
2012-01-18,0.0,0.0,0.024437122460199998
2012-01-19,1.0,1.0,1.0244371224602
2012-01-20,1.0,0.0,0.024437122460199998
2012-01-23,0.0,-1.0,-0.9755628775398
2012-01-24,0.0,0.0,0.024437122460199998
2012-01-25,0.0,0.0,0.024437122460199998
2012-01-26,0.0,0.0,0.024437122460199998
2012-01-27,0.0,0.0,0.024437122460199998
2012-01-30,0.0,0.0,0.024437122460199998
2012-01-31,0.0,0.0,0.024437122460199998
2012-02-01,1.0,1.0,1.0244371224602
2012-02-02,3.0,2.0,2.0244371224602
2012-02-03,0.0,-3.0,-2.9755628775398
2012-02-06,1.0,1.0,1.0244371224602
2012-02-07,0.0,-1.0,-0.9755628775398
2012-02-08,0.0,0.0,0.024437122460199998
2012-02-09,1.0,1.0,1.0244371224602
2012-02-10,0.0,-1.0,-0.9755628775398
2012-02-13,2.0,2.0,2.0244371224602
2012-02-14,0.0,-2.0,-1.9755628775398
2012-02-15,13.0,13.0,13.0244371224602
2012-02-16,12.0,-1.0,-0.9755628775398
2012-02-17,7.0,-5.0,-4.9755628775398
2012-02-21,2.0,-5.0,-4.9755628775398
2012-02-22,1.0,-1.0,-0.9755628775398
2012-02-23,4.0,3.0,3.0244371224602
2012-02-24,0.0,-4.0,-3.9755628775398
2012-02-27,1.0,1.0,1.0244371224602
2012-02-28,2.0,1.0,1.0244371224602
2012-02-29,3.0,1.0,1.0244371224602
2012-03-01,1.0,-2.0,-1.9755628775398
2012-03-02,0.0,-1.0,-0.9755628775398
2012-03-05,0.0,0.0,0.024437122460199998
2012-03-06,0.0,0.0,0.024437122460199998
2012-03-07,0.0,0.0,0.024437122460199998
2012-03-08,1.0,1.0,1.0244371224602
2012-03-09,0.0,-1.0,-0.9755628775398
2012-03-12,2.0,2.0,2.0244371224602
2012-03-13,1.0,-1.0,-0.9755628775398
2012-03-14,0.0,-1.0,-0.9755628775398
2012-03-15,1.0,1.0,1.0244371224602
2012-03-16,1.0,0.0,0.024437122460199998
2012-03-19,2.0,1.0,1.0244371224602
2012-03-20,0.0,-2.0,-1.9755628775398
2012-03-21,0.0,0.0,0.024437122460199998
2012-03-22,0.0,0.0,0.024437122460199998
2012-03-23,0.0,0.0,0.024437122460199998
2012-03-26,0.0,0.0,0.024437122460199998
2012-03-27,1.0,1.0,1.0244371224602
2012-03-28,6.0,5.0,5.0244371224602
2012-03-29,0.0,-6.0,-5.9755628775398
2012-03-30,0.0,0.0,0.024437122460199998
2012-04-02,1.0,1.0,1.0244371224602
2012-04-03,2.0,1.0,1.0244371224602
2012-04-04,0.0,-2.0,-1.9755628775398
2012-04-05,0.0,0.0,0.024437122460199998
2012-04-06,0.0,0.0,0.024437122460199998
2012-04-09,0.0,0.0,0.024437122460199998
2012-04-10,0.0,0.0,0.024437122460199998
2012-04-11,0.0,0.0,0.024437122460199998
2012-04-12,1.0,1.0,1.0244371224602
2012-04-13,0.0,-1.0,-0.9755628775398
2012-04-16,0.0,0.0,0.024437122460199998
2012-04-17,1.0,1.0,1.0244371224602
2012-04-18,5.0,4.0,4.0244371224602
2012-04-19,0.0,-5.0,-4.9755628775398
2012-04-20,0.0,0.0,0.024437122460199998
2012-04-23,3.0,3.0,3.0244371224602
2012-04-24,2.0,-1.0,-0.9755628775398
2012-04-25,0.0,-2.0,-1.9755628775398
2012-04-26,6.0,6.0,6.0244371224602
2012-04-27,7.0,1.0,1.0244371224602
2012-04-30,1.0,-6.0,-5.9755628775398
2012-05-01,10.0,9.0,9.0244371224602
2012-05-02,1.0,-9.0,-8.9755628775398
2012-05-03,4.0,3.0,3.0244371224602
2012-05-04,2.0,-2.0,-1.9755628775398
2012-05-07,6.0,4.0,4.0244371224602
2012-05-08,4.0,-2.0,-1.9755628775398
2012-05-09,0.0,-4.0,-3.9755628775398
2012-05-10,4.0,4.0,4.0244371224602
2012-05-11,1.0,-3.0,-2.9755628775398
2012-05-14,2.0,1.0,1.0244371224602
2012-05-15,10.0,8.0,8.0244371224602
2012-05-16,4.0,-6.0,-5.9755628775398
2012-05-17,5.0,1.0,1.0244371224602
2012-05-18,8.0,3.0,3.0244371224602
2012-05-21,10.0,2.0,2.0244371224602
2012-05-22,4.0,-6.0,-5.9755628775398
2012-05-23,4.0,0.0,0.024437122460199998
2012-05-24,9.0,5.0,5.0244371224602
2012-05-25,3.0,-6.0,-5.9755628775398
2012-05-29,17.0,14.0,14.0244371224602
2012-05-30,6.0,-11.0,-10.9755628775398
2012-05-31,19.0,13.0,13.0244371224602
2012-06-01,4.0,-15.0,-14.9755628775398
2012-06-04,3.0,-1.0,-0.9755628775398
2012-06-05,10.0,7.0,7.0244371224602
2012-06-06,6.0,-4.0,-3.9755628775398
2012-06-07,11.0,5.0,5.0244371224602
2012-06-08,3.0,-8.0,-7.9755628775398
2012-06-11,3.0,0.0,0.024437122460199998
2012-06-12,3.0,0.0,0.024437122460199998
2012-06-13,4.0,1.0,1.0244371224602
2012-06-14,3.0,-1.0,-0.9755628775398
2012-06-15,0.0,-3.0,-2.9755628775398
2012-06-18,1.0,1.0,1.0244371224602
2012-06-19,2.0,1.0,1.0244371224602
2012-06-20,2.0,0.0,0.024437122460199998
2012-06-21,5.0,3.0,3.0244371224602
2012-06-22,2.0,-3.0,-2.9755628775398
2012-06-25,0.0,-2.0,-1.9755628775398
2012-06-26,0.0,0.0,0.024437122460199998
2012-06-27,3.0,3.0,3.0244371224602
2012-06-28,0.0,-3.0,-2.9755628775398
2012-06-29,3.0,3.0,3.0244371224602
2012-07-02,0.0,-3.0,-2.9755628775398
2012-07-03,0.0,0.0,0.024437122460199998
2012-07-05,0.0,0.0,0.024437122460199998
2012-07-06,0.0,0.0,0.024437122460199998
2012-07-09,0.0,0.0,0.024437122460199998
2012-07-10,1.0,1.0,1.0244371224602
2012-07-11,0.0,-1.0,-0.9755628775398
2012-07-12,0.0,0.0,0.024437122460199998
2012-07-13,0.0,0.0,0.024437122460199998
2012-07-16,0.0,0.0,0.024437122460199998
2012-07-17,2.0,2.0,2.0244371224602
2012-07-18,3.0,1.0,1.0244371224602
2012-07-19,4.0,1.0,1.0244371224602
2012-07-20,9.0,5.0,5.0244371224602
2012-07-23,1.0,-8.0,-7.9755628775398
2012-07-24,1.0,0.0,0.024437122460199998
2012-07-25,10.0,9.0,9.0244371224602
2012-07-26,1.0,-9.0,-8.9755628775398
2012-07-27,8.0,7.0,7.0244371224602
2012-07-30,0.0,-8.0,-7.9755628775398
2012-07-31,4.0,4.0,4.0244371224602
2012-08-01,9.0,5.0,5.0244371224602
