Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2012-05-31,1114.0,-565.0,-564.077155409
2012-06-01,2690.0,1576.0,1576.922844591
2012-06-04,3533.0,843.0,843.922844591
2012-06-05,2471.0,-1062.0,-1061.077155409
2012-06-06,2711.0,240.0,240.922844591
2012-06-07,1961.0,-750.0,-749.077155409
2012-06-08,3346.0,1385.0,1385.922844591
2012-06-11,2504.0,-842.0,-841.077155409
2012-06-12,1849.0,-655.0,-654.077155409
2012-06-13,2000.0,151.0,151.922844591
2012-06-14,2830.0,830.0,830.922844591
2012-06-15,2550.0,-280.0,-279.077155409
2012-06-18,4611.0,2061.0,2061.922844591
2012-06-19,1679.0,-2932.0,-2931.077155409
2012-06-20,3084.0,1405.0,1405.922844591
2012-06-21,1581.0,-1503.0,-1502.077155409
2012-06-22,1940.0,359.0,359.922844591
2012-06-25,3520.0,1580.0,1580.922844591
2012-06-26,2086.0,-1434.0,-1433.077155409
2012-06-27,3671.0,1585.0,1585.922844591
2012-06-28,4682.0,1011.0,1011.922844591
2012-06-29,4149.0,-533.0,-532.077155409
2012-07-02,3349.0,-800.0,-799.077155409
2012-07-03,2345.0,-1004.0,-1003.077155409
2012-07-05,3718.0,1373.0,1373.922844591
2012-07-06,3361.0,-357.0,-356.077155409
2012-07-09,5078.0,1717.0,1717.922844591
2012-07-10,3303.0,-1775.0,-1774.077155409
2012-07-11,4071.0,768.0,768.922844591
2012-07-12,3851.0,-220.0,-219.077155409
2012-07-13,2497.0,-1354.0,-1353.077155409
2012-07-16,5519.0,3022.0,3022.922844591
2012-07-17,2605.0,-2914.0,-2913.077155409
2012-07-18,3510.0,905.0,905.922844591
2012-07-19,2120.0,-1390.0,-1389.077155409
2012-07-20,3364.0,1244.0,1244.922844591
2012-07-23,2501.0,-863.0,-862.077155409
2012-07-24,1274.0,-1227.0,-1226.077155409
2012-07-25,3459.0,2185.0,2185.922844591
2012-07-26,2232.0,-1227.0,-1226.077155409
2012-07-27,2286.0,54.0,54.922844591
2012-07-30,1842.0,-444.0,-443.077155409
2012-07-31,2950.0,1108.0,1108.922844591
2012-08-01,4272.0,1322.0,1322.922844591
2012-08-02,5142.0,870.0,870.922844591
2012-08-03,1478.0,-3664.0,-3663.077155409
2012-08-06,1759.0,281.0,281.922844591
2012-08-07,2461.0,702.0,702.922844591
2012-08-08,3198.0,737.0,737.922844591
2012-08-09,3506.0,308.0,308.922844591
2012-08-10,2765.0,-741.0,-740.077155409
2012-08-13,4447.0,1682.0,1682.922844591
2012-08-14,2698.0,-1749.0,-1748.077155409
2012-08-15,3279.0,581.0,581.922844591
2012-08-16,4073.0,794.0,794.922844591
2012-08-17,3302.0,-771.0,-770.077155409
2012-08-20,5690.0,2388.0,2388.922844591
2012-08-21,1345.0,-4345.0,-4344.077155409
2012-08-22,1888.0,543.0,543.922844591
2012-08-23,2104.0,216.0,216.922844591
2012-08-24,2222.0,118.0,118.922844591
2012-08-27,1683.0,-539.0,-538.077155409
2012-08-28,3126.0,1443.0,1443.922844591
2012-08-29,1321.0,-1805.0,-1804.077155409
2012-08-30,940.0,-381.0,-380.077155409
2012-08-31,1065.0,125.0,125.922844591
2012-09-04,4697.0,3632.0,3632.922844591
2012-09-05,4514.0,-183.0,-182.077155409
2012-09-06,3746.0,-768.0,-767.077155409
2012-09-07,2712.0,-1034.0,-1033.077155409
2012-09-10,2727.0,15.0,15.922844591
2012-09-11,2623.0,-104.0,-103.077155409
2012-09-12,2808.0,185.0,185.922844591
2012-09-13,2644.0,-164.0,-163.077155409
2012-09-14,3107.0,463.0,463.922844591
2012-09-17,4684.0,1577.0,1577.922844591
2012-09-18,4209.0,-475.0,-474.077155409
2012-09-19,2424.0,-1785.0,-1784.077155409
2012-09-20,3745.0,1321.0,1321.922844591
2012-09-21,3034.0,-711.0,-710.077155409
2012-09-24,2881.0,-153.0,-152.077155409
2012-09-25,1902.0,-979.0,-978.077155409
2012-09-26,1984.0,82.0,82.922844591
2012-09-27,3413.0,1429.0,1429.922844591
2012-09-28,1381.0,-2032.0,-2031.077155409
2012-10-01,2341.0,960.0,960.922844591
2012-10-02,1347.0,-994.0,-993.077155409
2012-10-03,1267.0,-80.0,-79.077155409
2012-10-04,1675.0,408.0,408.922844591
2012-10-05,3386.0,1711.0,1711.922844591
2012-10-09,4280.0,894.0,894.922844591
2012-10-10,2355.0,-1925.0,-1924.077155409
2012-10-11,2313.0,-42.0,-41.077155409
2012-10-12,2773.0,460.0,460.922844591
2012-10-15,4027.0,1254.0,1254.922844591
2012-10-16,2602.0,-1425.0,-1424.077155409
2012-10-17,1462.0,-1140.0,-1139.077155409
2012-10-18,3105.0,1643.0,1643.922844591
2012-10-19,2576.0,-529.0,-528.077155409
2012-10-22,4065.0,1489.0,1489.922844591
2012-10-23,1491.0,-2574.0,-2573.077155409
2012-10-24,1373.0,-118.0,-117.077155409
2012-10-25,2314.0,941.0,941.922844591
2012-10-26,1193.0,-1121.0,-1120.077155409
2012-10-29,1241.0,48.0,48.922844591
2012-10-30,805.0,-436.0,-435.077155409
2012-10-31,1942.0,1137.0,1137.922844591
2012-11-01,3101.0,1159.0,1159.922844591
2012-11-02,2113.0,-988.0,-987.077155409
2012-11-05,2456.0,343.0,343.922844591
2012-11-06,1351.0,-1105.0,-1104.077155409
2012-11-07,1962.0,611.0,611.922844591
2012-11-08,2851.0,889.0,889.922844591
2012-11-09,2208.0,-643.0,-642.077155409
2012-11-13,2932.0,724.0,724.922844591
2012-11-14,2561.0,-371.0,-370.077155409
2012-11-15,2329.0,-232.0,-231.077155409
2012-11-16,2851.0,522.0,522.922844591
2012-11-19,3769.0,918.0,918.922844591
2012-11-20,3156.0,-613.0,-612.077155409
2012-11-21,1390.0,-1766.0,-1765.077155409
2012-11-23,98.0,-1292.0,-1291.077155409
2012-11-26,3365.0,3267.0,3267.922844591
2012-11-27,948.0,-2417.0,-2416.077155409
2012-11-28,1703.0,755.0,755.922844591
2012-11-29,1669.0,-34.0,-33.077155409
2012-11-30,1209.0,-460.0,-459.077155409
2012-12-03,2886.0,1677.0,1677.922844591
2012-12-04,1575.0,-1311.0,-1310.077155409
2012-12-05,1921.0,346.0,346.922844591
2012-12-06,1353.0,-568.0,-567.077155409
2012-12-07,1874.0,521.0,521.922844591
2012-12-10,3091.0,1217.0,1217.922844591
2012-12-11,1227.0,-1864.0,-1863.077155409
2012-12-12,2850.0,1623.0,1623.922844591
2012-12-13,1651.0,-1199.0,-1198.077155409
2012-12-14,3669.0,2018.0,2018.922844591
2012-12-17,3887.0,218.0,218.922844591
2012-12-18,3081.0,-806.0,-805.077155409
2012-12-19,3052.0,-29.0,-28.077155409
2012-12-20,4176.0,1124.0,1124.922844591
2012-12-21,2806.0,-1370.0,-1369.077155409
2012-12-24,325.0,-2481.0,-2480.077155409
2012-12-26,960.0,635.0,635.922844591
2012-12-27,2330.0,1370.0,1370.922844591
2012-12-28,2911.0,581.0,581.922844591
2012-12-31,1229.0,-1682.0,-1681.077155409
2013-01-02,2740.0,1511.0,1511.922844591
2013-01-03,2639.0,-101.0,-100.077155409
2013-01-04,1837.0,-802.0,-801.077155409
2013-01-07,3325.0,1488.0,1488.922844591
2013-01-08,3564.0,239.0,239.922844591
2013-01-09,1742.0,-1822.0,-1821.077155409
2013-01-10,2794.0,1052.0,1052.922844591
2013-01-11,1825.0,-969.0,-968.077155409
2013-01-14,2563.0,738.0,738.922844591
2013-01-15,3513.0,950.0,950.922844591
2013-01-16,1738.0,-1775.0,-1774.077155409
2013-01-17,2839.0,1101.0,1101.922844591
2013-01-18,2283.0,-556.0,-555.077155409
2013-01-22,5214.0,2931.0,2931.922844591
2013-01-23,2083.0,-3131.0,-3130.077155409
2013-01-24,885.0,-1198.0,-1197.077155409
2013-01-25,3657.0,2772.0,2772.922844591
2013-01-28,2200.0,-1457.0,-1456.077155409
2013-01-29,708.0,-1492.0,-1491.077155409
2013-01-30,1080.0,372.0,372.922844591
2013-01-31,885.0,-195.0,-194.077155409
2013-02-01,3003.0,2118.0,2118.922844591
2013-02-04,3070.0,67.0,67.922844591
2013-02-05,1396.0,-1674.0,-1673.077155409
2013-02-06,2423.0,1027.0,1027.922844591
2013-02-07,2130.0,-293.0,-292.077155409
2013-02-08,3276.0,1146.0,1146.922844591
2013-02-11,2424.0,-852.0,-851.077155409
2013-02-12,1628.0,-796.0,-795.077155409
2013-02-13,1555.0,-73.0,-72.077155409
2013-02-14,2013.0,458.0,458.922844591
2013-02-15,2625.0,612.0,612.922844591
2013-02-19,3665.0,1040.0,1040.922844591
2013-02-20,3512.0,-153.0,-152.077155409
2013-02-21,1805.0,-1707.0,-1706.077155409
2013-02-22,2034.0,229.0,229.922844591
2013-02-25,2657.0,623.0,623.922844591
2013-02-26,2264.0,-393.0,-392.077155409
2013-02-27,1426.0,-838.0,-837.077155409
2013-02-28,1942.0,516.0,516.922844591
2013-03-01,1546.0,-396.0,-395.077155409
2013-03-04,1504.0,-42.0,-41.077155409
2013-03-05,2535.0,1031.0,1031.922844591
2013-03-06,1297.0,-1238.0,-1237.077155409
2013-03-07,1515.0,218.0,218.922844591
2013-03-08,2077.0,562.0,562.922844591
2013-03-11,1894.0,-183.0,-182.077155409
2013-03-12,1782.0,-112.0,-111.077155409
2013-03-13,2884.0,1102.0,1102.922844591
2013-03-14,3419.0,535.0,535.922844591
2013-03-15,4040.0,621.0,621.922844591
2013-03-18,4772.0,732.0,732.922844591
2013-03-19,3615.0,-1157.0,-1156.077155409
2013-03-20,2822.0,-793.0,-792.077155409
2013-03-21,1243.0,-1579.0,-1578.077155409
2013-03-22,1750.0,507.0,507.922844591
2013-03-25,2294.0,544.0,544.922844591
2013-03-26,2208.0,-86.0,-85.077155409
2013-03-27,2051.0,-157.0,-156.077155409
2013-03-28,1218.0,-833.0,-832.077155409
2013-03-29,0.0,-1218.0,-1217.077155409
2013-04-01,1507.0,1507.0,1507.922844591
2013-04-02,1518.0,11.0,11.922844591
2013-04-03,1435.0,-83.0,-82.077155409
2013-04-04,1258.0,-177.0,-176.077155409
2013-04-05,1857.0,599.0,599.922844591
2013-04-08,2621.0,764.0,764.922844591
2013-04-09,990.0,-1631.0,-1630.077155409
2013-04-10,2079.0,1089.0,1089.922844591
2013-04-11,1919.0,-160.0,-159.077155409
2013-04-12,1503.0,-416.0,-415.077155409
2013-04-15,2775.0,1272.0,1272.922844591
2013-04-16,2882.0,107.0,107.922844591
2013-04-17,1478.0,-1404.0,-1403.077155409
2013-04-18,1980.0,502.0,502.922844591
2013-04-19,1464.0,-516.0,-515.077155409
2013-04-22,3721.0,2257.0,2257.922844591
2013-04-23,1119.0,-2602.0,-2601.077155409
2013-04-24,2234.0,1115.0,1115.922844591
2013-04-25,3175.0,941.0,941.922844591
2013-04-26,1780.0,-1395.0,-1394.077155409
2013-04-29,1894.0,114.0,114.922844591
2013-04-30,679.0,-1215.0,-1214.077155409
2013-05-01,1093.0,414.0,414.922844591
2013-05-02,1721.0,628.0,628.922844591
2013-05-03,2144.0,423.0,423.922844591
2013-05-06,1126.0,-1018.0,-1017.077155409
2013-05-07,1292.0,166.0,166.922844591
2013-05-08,1893.0,601.0,601.922844591
2013-05-09,1731.0,-162.0,-161.077155409
2013-05-10,2819.0,1088.0,1088.922844591
2013-05-13,1271.0,-1548.0,-1547.077155409
2013-05-14,755.0,-516.0,-515.077155409
2013-05-15,2221.0,1466.0,1466.922844591
2013-05-16,1041.0,-1180.0,-1179.077155409
2013-05-17,1714.0,673.0,673.922844591
2013-05-20,2512.0,798.0,798.922844591
2013-05-21,2866.0,354.0,354.922844591
2013-05-22,2185.0,-681.0,-680.077155409
2013-05-23,1723.0,-462.0,-461.077155409
2013-05-24,1612.0,-111.0,-110.077155409
2013-05-28,4087.0,2475.0,2475.922844591
2013-05-29,876.0,-3211.0,-3210.077155409
2013-05-30,1218.0,342.0,342.922844591
2013-05-31,689.0,-529.0,-528.077155409
2013-06-03,1354.0,665.0,665.922844591
2013-06-04,1144.0,-210.0,-209.077155409
2013-06-05,1628.0,484.0,484.922844591
2013-06-06,1384.0,-244.0,-243.077155409
2013-06-07,1530.0,146.0,146.922844591
2013-06-10,2687.0,1157.0,1157.922844591
2013-06-11,875.0,-1812.0,-1811.077155409
2013-06-12,811.0,-64.0,-63.077155409
2013-06-13,1129.0,318.0,318.922844591
2013-06-14,3038.0,1909.0,1909.922844591
2013-06-17,1772.0,-1266.0,-1265.077155409
2013-06-18,2002.0,230.0,230.922844591
2013-06-19,1033.0,-969.0,-968.077155409
2013-06-20,3203.0,2170.0,2170.922844591
2013-06-21,2141.0,-1062.0,-1061.077155409
2013-06-24,2523.0,382.0,382.922844591
2013-06-25,4103.0,1580.0,1580.922844591
2013-06-26,2050.0,-2053.0,-2052.077155409
2013-06-27,2628.0,578.0,578.922844591
2013-06-28,1650.0,-978.0,-977.077155409
2013-07-01,2121.0,471.0,471.922844591
2013-07-02,1819.0,-302.0,-301.077155409
2013-07-03,822.0,-997.0,-996.077155409
2013-07-05,135.0,-687.0,-686.077155409
2013-07-08,3542.0,3407.0,3407.922844591
2013-07-09,2510.0,-1032.0,-1031.077155409
2013-07-10,2152.0,-358.0,-357.077155409
2013-07-11,1181.0,-971.0,-970.077155409
2013-07-12,1870.0,689.0,689.922844591
2013-07-15,3158.0,1288.0,1288.922844591
2013-07-16,924.0,-2234.0,-2233.077155409
2013-07-17,1395.0,471.0,471.922844591
2013-07-18,1291.0,-104.0,-103.077155409
2013-07-19,2250.0,959.0,959.922844591
2013-07-22,3350.0,1100.0,1100.922844591
2013-07-23,574.0,-2776.0,-2775.077155409
2013-07-24,1322.0,748.0,748.922844591
2013-07-25,3549.0,2227.0,2227.922844591
2013-07-26,1059.0,-2490.0,-2489.077155409
2013-07-29,1617.0,558.0,558.922844591
2013-07-30,1172.0,-445.0,-444.077155409
2013-07-31,1108.0,-64.0,-63.077155409
2013-08-01,3256.0,2148.0,2148.922844591
2013-08-02,1216.0,-2040.0,-2039.077155409
2013-08-05,1018.0,-198.0,-197.077155409
2013-08-06,1601.0,583.0,583.922844591
2013-08-07,1105.0,-496.0,-495.077155409
2013-08-08,3317.0,2212.0,2212.922844591
2013-08-09,1634.0,-1683.0,-1682.077155409
2013-08-12,2669.0,1035.0,1035.922844591
2013-08-13,1536.0,-1133.0,-1132.077155409
2013-08-14,2402.0,866.0,866.922844591
2013-08-15,1935.0,-467.0,-466.077155409
2013-08-16,2488.0,553.0,553.922844591
2013-08-19,2411.0,-77.0,-76.077155409
2013-08-20,3787.0,1376.0,1376.922844591
2013-08-21,964.0,-2823.0,-2822.077155409
2013-08-22,944.0,-20.0,-19.077155409
2013-08-23,1407.0,463.0,463.922844591
2013-08-26,1246.0,-161.0,-160.077155409
2013-08-27,3076.0,1830.0,1830.922844591
2013-08-28,3107.0,31.0,31.922844591
2013-08-29,1016.0,-2091.0,-2090.077155409
2013-08-30,884.0,-132.0,-131.077155409
2013-09-03,2353.0,1469.0,1469.922844591
2013-09-04,2306.0,-47.0,-46.077155409
2013-09-05,1974.0,-332.0,-331.077155409
2013-09-06,4520.0,2546.0,2546.922844591
2013-09-09,1490.0,-3030.0,-3029.077155409
2013-09-10,4154.0,2664.0,2664.922844591
2013-09-11,1545.0,-2609.0,-2608.077155409
2013-09-12,1814.0,269.0,269.922844591
2013-09-13,4413.0,2599.0,2599.922844591
2013-09-16,4309.0,-104.0,-103.077155409
2013-09-17,2090.0,-2219.0,-2218.077155409
2013-09-18,2007.0,-83.0,-82.077155409
2013-09-19,648.0,-1359.0,-1358.077155409
2013-09-20,3263.0,2615.0,2615.922844591
2013-09-23,2012.0,-1251.0,-1250.077155409
2013-09-24,1202.0,-810.0,-809.077155409
2013-09-25,2930.0,1728.0,1728.922844591
2013-09-26,2681.0,-249.0,-248.077155409
2013-09-27,1462.0,-1219.0,-1218.077155409
2013-09-30,1053.0,-409.0,-408.077155409
2013-10-01,1351.0,298.0,298.922844591
2013-10-02,631.0,-720.0,-719.077155409
2013-10-03,1490.0,859.0,859.922844591
2013-10-04,4179.0,2689.0,2689.922844591
2013-10-07,1339.0,-2840.0,-2839.077155409
2013-10-08,606.0,-733.0,-732.077155409
2013-10-09,3474.0,2868.0,2868.922844591
2013-10-10,3414.0,-60.0,-59.077155409
2013-10-11,710.0,-2704.0,-2703.077155409
2013-10-15,3136.0,2426.0,2426.922844591
2013-10-16,770.0,-2366.0,-2365.077155409
2013-10-17,1400.0,630.0,630.922844591
2013-10-18,2466.0,1066.0,1066.922844591
2013-10-21,4184.0,1718.0,1718.922844591
2013-10-22,1912.0,-2272.0,-2271.077155409
2013-10-23,1215.0,-697.0,-696.077155409
2013-10-24,729.0,-486.0,-485.077155409
2013-10-25,4510.0,3781.0,3781.922844591
2013-10-28,1115.0,-3395.0,-3394.077155409
2013-10-29,1823.0,708.0,708.922844591
2013-10-30,786.0,-1037.0,-1036.077155409
2013-10-31,1487.0,701.0,701.922844591
2013-11-01,4172.0,2685.0,2685.922844591
2013-11-04,1470.0,-2702.0,-2701.077155409
2013-11-05,1171.0,-299.0,-298.077155409
2013-11-06,3631.0,2460.0,2460.922844591
2013-11-07,1095.0,-2536.0,-2535.077155409
2013-11-08,4579.0,3484.0,3484.922844591
2013-11-12,2424.0,-2155.0,-2154.077155409
2013-11-13,1276.0,-1148.0,-1147.077155409
2013-11-14,2149.0,873.0,873.922844591
2013-11-15,2378.0,229.0,229.922844591
2013-11-18,1881.0,-497.0,-496.077155409
2013-11-19,1472.0,-409.0,-408.077155409
2013-11-20,1787.0,315.0,315.922844591
2013-11-21,1461.0,-326.0,-325.077155409
2013-11-22,3360.0,1899.0,1899.922844591
2013-11-25,1452.0,-1908.0,-1907.077155409
2013-11-26,3410.0,1958.0,1958.922844591
2013-11-27,807.0,-2603.0,-2602.077155409
2013-11-29,1067.0,260.0,260.922844591
2013-12-02,1032.0,-35.0,-34.077155409
2013-12-03,2242.0,1210.0,1210.922844591
2013-12-04,1421.0,-821.0,-820.077155409
2013-12-05,585.0,-836.0,-835.077155409
2013-12-06,278.0,-307.0,-306.077155409
2013-12-09,850.0,572.0,572.922844591
2013-12-10,959.0,109.0,109.922844591
2013-12-11,893.0,-66.0,-65.077155409
2013-12-12,1357.0,464.0,464.922844591
2013-12-13,1365.0,8.0,8.922844591
2013-12-16,2761.0,1396.0,1396.922844591
2013-12-17,1736.0,-1025.0,-1024.077155409
2013-12-18,1226.0,-510.0,-509.077155409
2013-12-19,1627.0,401.0,401.922844591
2013-12-20,2972.0,1345.0,1345.922844591
2013-12-23,1500.0,-1472.0,-1471.077155409
2013-12-24,50.0,-1450.0,-1449.077155409
2013-12-26,112.0,62.0,62.922844591
2013-12-27,1201.0,1089.0,1089.922844591
2013-12-30,1918.0,717.0,717.922844591
2013-12-31,792.0,-1126.0,-1125.077155409
2014-01-02,933.0,141.0,141.922844591
2014-01-03,769.0,-164.0,-163.077155409
2014-01-06,1540.0,771.0,771.922844591
2014-01-07,1475.0,-65.0,-64.077155409
2014-01-08,1522.0,47.0,47.922844591
2014-01-09,1561.0,39.0,39.922844591
2014-01-10,1040.0,-521.0,-520.077155409
2014-01-13,2029.0,989.0,989.922844591
2014-01-14,1847.0,-182.0,-181.077155409
2014-01-15,2463.0,616.0,616.922844591
2014-01-16,1676.0,-787.0,-786.077155409
2014-01-17,1317.0,-359.0,-358.077155409
2014-01-21,4224.0,2907.0,2907.922844591
2014-01-22,1112.0,-3112.0,-3111.077155409
2014-01-23,952.0,-160.0,-159.077155409
2014-01-24,1897.0,945.0,945.922844591
2014-01-27,2628.0,731.0,731.922844591
2014-01-28,989.0,-1639.0,-1638.077155409
2014-01-29,619.0,-370.0,-369.077155409
2014-01-30,768.0,149.0,149.922844591
2014-01-31,827.0,59.0,59.922844591
2014-02-03,1636.0,809.0,809.922844591
2014-02-04,793.0,-843.0,-842.077155409
2014-02-05,1402.0,609.0,609.922844591
2014-02-06,1092.0,-310.0,-309.077155409
2014-02-07,4646.0,3554.0,3554.922844591
2014-02-10,1699.0,-2947.0,-2946.077155409
2014-02-11,1040.0,-659.0,-658.077155409
2014-02-12,1450.0,410.0,410.922844591
2014-02-13,1345.0,-105.0,-104.077155409
2014-02-14,2543.0,1198.0,1198.922844591
2014-02-18,3659.0,1116.0,1116.922844591
2014-02-19,1768.0,-1891.0,-1890.077155409
2014-02-20,3403.0,1635.0,1635.922844591
2014-02-21,1049.0,-2354.0,-2353.077155409
2014-02-24,1172.0,123.0,123.922844591
2014-02-25,1720.0,548.0,548.922844591
2014-02-26,1735.0,15.0,15.922844591
2014-02-27,1833.0,98.0,98.922844591
2014-02-28,1139.0,-694.0,-693.077155409
2014-03-03,836.0,-303.0,-302.077155409
2014-03-04,360.0,-476.0,-475.077155409
2014-03-05,728.0,368.0,368.922844591
2014-03-06,969.0,241.0,241.922844591
2014-03-07,985.0,16.0,16.922844591
2014-03-10,2260.0,1275.0,1275.922844591
2014-03-11,881.0,-1379.0,-1378.077155409
2014-03-12,1499.0,618.0,618.922844591
2014-03-13,831.0,-668.0,-667.077155409
2014-03-14,2970.0,2139.0,2139.922844591
2014-03-17,3260.0,290.0,290.922844591
2014-03-18,1954.0,-1306.0,-1305.077155409
2014-03-19,980.0,-974.0,-973.077155409
2014-03-20,3517.0,2537.0,2537.922844591
2014-03-21,3113.0,-404.0,-403.077155409
2014-03-24,1157.0,-1956.0,-1955.077155409
2014-03-25,2270.0,1113.0,1113.922844591
2014-03-26,2384.0,114.0,114.922844591
2014-03-27,1524.0,-860.0,-859.077155409
2014-03-28,1637.0,113.0,113.922844591
2014-03-31,968.0,-669.0,-668.077155409
2014-04-01,668.0,-300.0,-299.077155409
2014-04-02,565.0,-103.0,-102.077155409
2014-04-03,965.0,400.0,400.922844591
2014-04-04,705.0,-260.0,-259.077155409
2014-04-07,1215.0,510.0,510.922844591
2014-04-08,922.0,-293.0,-292.077155409
2014-04-09,835.0,-87.0,-86.077155409
2014-04-10,1565.0,730.0,730.922844591
2014-04-11,1468.0,-97.0,-96.077155409
2014-04-14,2523.0,1055.0,1055.922844591
2014-04-15,2744.0,221.0,221.922844591
2014-04-16,1169.0,-1575.0,-1574.077155409
2014-04-17,2171.0,1002.0,1002.922844591
2014-04-18,0.0,-2171.0,-2170.077155409
2014-04-21,1219.0,1219.0,1219.922844591
2014-04-22,4489.0,3270.0,3270.922844591
2014-04-23,1009.0,-3480.0,-3479.077155409
2014-04-24,1366.0,357.0,357.922844591
2014-04-25,2848.0,1482.0,1482.922844591
2014-04-28,2062.0,-786.0,-785.077155409
2014-04-29,927.0,-1135.0,-1134.077155409
2014-04-30,1073.0,146.0,146.922844591
2014-05-01,825.0,-248.0,-247.077155409
2014-05-02,1145.0,320.0,320.922844591
2014-05-05,1091.0,-54.0,-53.077155409
2014-05-06,1303.0,212.0,212.922844591
2014-05-07,753.0,-550.0,-549.077155409
2014-05-08,1236.0,483.0,483.922844591
2014-05-09,1439.0,203.0,203.922844591
2014-05-12,1561.0,122.0,122.922844591
2014-05-13,1018.0,-543.0,-542.077155409
2014-05-14,1918.0,900.0,900.922844591
2014-05-15,3135.0,1217.0,1217.922844591
2014-05-16,1698.0,-1437.0,-1436.077155409
2014-05-19,2039.0,341.0,341.922844591
2014-05-20,4282.0,2243.0,2243.922844591
2014-05-21,1327.0,-2955.0,-2954.077155409
2014-05-22,1597.0,270.0,270.922844591
2014-05-23,1445.0,-152.0,-151.077155409
2014-05-27,3421.0,1976.0,1976.922844591
2014-05-28,1792.0,-1629.0,-1628.077155409
2014-05-29,295.0,-1497.0,-1496.077155409
2014-05-30,1113.0,818.0,818.922844591
2014-06-02,1507.0,394.0,394.922844591
2014-06-03,794.0,-713.0,-712.077155409
2014-06-04,1015.0,221.0,221.922844591
2014-06-05,1236.0,221.0,221.922844591
2014-06-06,1698.0,462.0,462.922844591
2014-06-09,1099.0,-599.0,-598.077155409
2014-06-10,1530.0,431.0,431.922844591
2014-06-11,1318.0,-212.0,-211.077155409
2014-06-12,1282.0,-36.0,-35.077155409
2014-06-13,2027.0,745.0,745.922844591
2014-06-16,3188.0,1161.0,1161.922844591
2014-06-17,1899.0,-1289.0,-1288.077155409
2014-06-18,2444.0,545.0,545.922844591
2014-06-19,1602.0,-842.0,-841.077155409
2014-06-20,2923.0,1321.0,1321.922844591
2014-06-23,1637.0,-1286.0,-1285.077155409
2014-06-24,1766.0,129.0,129.922844591
2014-06-25,2015.0,249.0,249.922844591
2014-06-26,1137.0,-878.0,-877.077155409
2014-06-27,2330.0,1193.0,1193.922844591
2014-06-30,1439.0,-891.0,-890.077155409
2014-07-01,1140.0,-299.0,-298.077155409
2014-07-02,1579.0,439.0,439.922844591
2014-07-03,410.0,-1169.0,-1168.077155409
2014-07-07,1128.0,718.0,718.922844591
2014-07-08,1217.0,89.0,89.922844591
2014-07-09,1760.0,543.0,543.922844591
2014-07-10,1054.0,-706.0,-705.077155409
2014-07-11,1541.0,487.0,487.922844591
2014-07-14,2691.0,1150.0,1150.922844591
2014-07-15,2419.0,-272.0,-271.077155409
2014-07-16,2037.0,-382.0,-381.077155409
2014-07-17,1478.0,-559.0,-558.077155409
2014-07-18,1325.0,-153.0,-152.077155409
2014-07-21,2716.0,1391.0,1391.922844591
2014-07-22,966.0,-1750.0,-1749.077155409
2014-07-23,1747.0,781.0,781.922844591
2014-07-24,912.0,-835.0,-834.077155409
2014-07-25,2001.0,1089.0,1089.922844591
2014-07-28,1810.0,-191.0,-190.077155409
2014-07-29,1337.0,-473.0,-472.077155409
2014-07-30,953.0,-384.0,-383.077155409
2014-07-31,603.0,-350.0,-349.077155409
2014-08-01,1408.0,805.0,805.922844591
2014-08-04,949.0,-459.0,-458.077155409
2014-08-05,933.0,-16.0,-15.077155409
2014-08-06,1054.0,121.0,121.922844591
2014-08-07,1808.0,754.0,754.922844591
2014-08-08,2812.0,1004.0,1004.922844591
2014-08-11,911.0,-1901.0,-1900.077155409
2014-08-12,1204.0,293.0,293.922844591
2014-08-13,1250.0,46.0,46.922844591
2014-08-14,2245.0,995.0,995.922844591
2014-08-15,3495.0,1250.0,1250.922844591
2014-08-18,2170.0,-1325.0,-1324.077155409
2014-08-19,2185.0,15.0,15.922844591
2014-08-20,2940.0,755.0,755.922844591
2014-08-21,1569.0,-1371.0,-1370.077155409
2014-08-22,1267.0,-302.0,-301.077155409
2014-08-25,782.0,-485.0,-484.077155409
2014-08-26,2271.0,1489.0,1489.922844591
2014-08-27,2232.0,-39.0,-38.077155409
2014-08-28,1388.0,-844.0,-843.077155409
2014-08-29,1342.0,-46.0,-45.077155409
2014-09-02,1422.0,80.0,80.922844591
2014-09-03,1123.0,-299.0,-298.077155409
2014-09-04,874.0,-249.0,-248.077155409
2014-09-05,972.0,98.0,98.922844591
2014-09-08,2140.0,1168.0,1168.922844591
2014-09-09,980.0,-1160.0,-1159.077155409
2014-09-10,1362.0,382.0,382.922844591
2014-09-11,1579.0,217.0,217.922844591
2014-09-12,1015.0,-564.0,-563.077155409
2014-09-15,5260.0,4245.0,4245.922844591
2014-09-16,1544.0,-3716.0,-3715.077155409
2014-09-17,1748.0,204.0,204.922844591
2014-09-18,2158.0,410.0,410.922844591
2014-09-19,2192.0,34.0,34.922844591
2014-09-22,3572.0,1380.0,1380.922844591
2014-09-23,1507.0,-2065.0,-2064.077155409
2014-09-24,1577.0,70.0,70.922844591
2014-09-25,2295.0,718.0,718.922844591
2014-09-26,1551.0,-744.0,-743.077155409
2014-09-29,2853.0,1302.0,1302.922844591
2014-09-30,1466.0,-1387.0,-1386.077155409
2014-10-01,1497.0,31.0,31.922844591
2014-10-02,1241.0,-256.0,-255.077155409
2014-10-03,1239.0,-2.0,-1.077155409
