Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2003-10-08,3.3,-0.010000000000000231,-0.010312564686400232
2003-10-09,3.25,-0.04999999999999982,-0.05031256468639982
2003-10-10,3.26,0.009999999999999787,0.009687435313599786
2003-10-13,3.25,-0.009999999999999787,-0.010312564686399787
2003-10-14,3.14,-0.10999999999999988,-0.11031256468639987
2003-10-15,3.04,-0.10000000000000009,-0.10031256468640008
2003-10-16,2.93,-0.10999999999999988,-0.11031256468639987
2003-10-17,2.97,0.040000000000000036,0.039687435313600035
2003-10-20,2.96,-0.010000000000000231,-0.010312564686400232
2003-10-21,2.94,-0.020000000000000018,-0.02031256468640002
2003-10-22,3.04,0.10000000000000009,0.0996874353136001
2003-10-23,3.05,0.009999999999999787,0.009687435313599786
2003-10-24,3.11,0.06000000000000005,0.05968743531360005
2003-10-27,3.03,-0.08000000000000007,-0.08031256468640006
2003-10-28,3.09,0.06000000000000005,0.05968743531360005
2003-10-29,3.0,-0.08999999999999986,-0.09031256468639985
2003-10-30,2.91,-0.08999999999999986,-0.09031256468639985
2003-10-31,2.92,0.009999999999999787,0.009687435313599786
2003-11-03,2.86,-0.06000000000000005,-0.060312564686400054
2003-11-04,2.89,0.03000000000000025,0.029687435313600248
2003-11-05,2.84,-0.050000000000000266,-0.05031256468640027
2003-11-06,2.79,-0.04999999999999982,-0.05031256468639982
2003-11-07,2.76,-0.03000000000000025,-0.03031256468640025
2003-11-10,2.74,-0.019999999999999574,-0.020312564686399574
2003-11-11,2.74,0.0,-0.0003125646864
2003-11-12,2.78,0.03999999999999959,0.03968743531359959
2003-11-13,2.88,0.10000000000000009,0.0996874353136001
2003-11-14,2.92,0.040000000000000036,0.039687435313600035
2003-11-17,2.93,0.010000000000000231,0.00968743531360023
2003-11-18,2.91,-0.020000000000000018,-0.02031256468640002
2003-11-19,2.84,-0.07000000000000028,-0.07031256468640028
2003-11-20,2.91,0.07000000000000028,0.06968743531360029
2003-11-21,2.9,-0.010000000000000231,-0.010312564686400232
2003-11-24,2.82,-0.08000000000000007,-0.08031256468640006
2003-11-25,2.83,0.010000000000000231,0.00968743531360023
2003-11-26,2.76,-0.07000000000000028,-0.07031256468640028
2003-11-27,2.76,0.0,-0.0003125646864
2003-11-28,2.69,-0.06999999999999984,-0.07031256468639983
2003-11-30,2.6,-0.08999999999999986,-0.09031256468639985
2003-12-01,2.54,-0.06000000000000005,-0.060312564686400054
2003-12-02,2.54,0.0,-0.0003125646864
2003-12-03,2.48,-0.06000000000000005,-0.060312564686400054
2003-12-04,2.49,0.010000000000000231,0.00968743531360023
2003-12-05,2.61,0.11999999999999966,0.11968743531359967
2003-12-08,2.54,-0.06999999999999984,-0.07031256468639983
2003-12-09,2.45,-0.08999999999999986,-0.09031256468639985
2003-12-10,2.48,0.029999999999999805,0.029687435313599804
2003-12-11,2.58,0.10000000000000009,0.0996874353136001
2003-12-12,2.57,-0.010000000000000231,-0.010312564686400232
2003-12-15,2.52,-0.04999999999999982,-0.05031256468639982
2003-12-16,2.56,0.040000000000000036,0.039687435313600035
2003-12-17,2.58,0.020000000000000018,0.019687435313600017
2003-12-18,2.57,-0.010000000000000231,-0.010312564686400232
2003-12-19,2.57,0.0,-0.0003125646864
2003-12-22,2.53,-0.040000000000000036,-0.040312564686400036
2003-12-23,2.42,-0.10999999999999988,-0.11031256468639987
2003-12-24,2.5,0.08000000000000007,0.07968743531360008
2003-12-26,2.52,0.020000000000000018,0.019687435313600017
2003-12-29,2.46,-0.06000000000000005,-0.060312564686400054
2003-12-30,2.43,-0.029999999999999805,-0.030312564686399805
2003-12-31,2.53,0.09999999999999964,0.09968743531359965
2004-01-02,2.45,-0.07999999999999963,-0.08031256468639962
2004-01-05,2.4,-0.050000000000000266,-0.05031256468640027
2004-01-06,2.42,0.020000000000000018,0.019687435313600017
2004-01-07,2.39,-0.029999999999999805,-0.030312564686399805
2004-01-08,2.37,-0.020000000000000018,-0.02031256468640002
2004-01-09,2.48,0.10999999999999988,0.10968743531359988
2004-01-12,2.46,-0.020000000000000018,-0.02031256468640002
2004-01-13,2.5,0.040000000000000036,0.039687435313600035
2004-01-14,2.5,0.0,-0.0003125646864
2004-01-15,2.45,-0.04999999999999982,-0.05031256468639982
2004-01-16,2.42,-0.03000000000000025,-0.03031256468640025
2004-01-19,2.41,-0.009999999999999787,-0.010312564686399787
2004-01-20,2.38,-0.03000000000000025,-0.03031256468640025
2004-01-21,2.38,0.0,-0.0003125646864
2004-01-22,2.41,0.03000000000000025,0.029687435313600248
2004-01-23,2.32,-0.0900000000000003,-0.0903125646864003
2004-01-26,2.28,-0.040000000000000036,-0.040312564686400036
2004-01-27,2.36,0.08000000000000007,0.07968743531360008
2004-01-28,2.29,-0.06999999999999984,-0.07031256468639983
2004-01-29,2.33,0.040000000000000036,0.039687435313600035
2004-01-30,2.43,0.10000000000000009,0.0996874353136001
2004-01-31,2.45,0.020000000000000018,0.019687435313600017
2004-02-02,2.45,0.0,-0.0003125646864
2004-02-03,2.54,0.08999999999999986,0.08968743531359986
2004-02-04,2.55,0.009999999999999787,0.009687435313599786
2004-02-05,2.54,-0.009999999999999787,-0.010312564686399787
2004-02-06,2.63,0.08999999999999986,0.08968743531359986
2004-02-09,2.6,-0.029999999999999805,-0.030312564686399805
2004-02-10,2.55,-0.050000000000000266,-0.05031256468640027
2004-02-11,2.62,0.07000000000000028,0.06968743531360029
2004-02-12,2.55,-0.07000000000000028,-0.07031256468640028
2004-02-13,2.59,0.040000000000000036,0.039687435313600035
2004-02-16,2.58,-0.009999999999999787,-0.010312564686399787
2004-02-17,2.55,-0.03000000000000025,-0.03031256468640025
2004-02-18,2.55,0.0,-0.0003125646864
2004-02-19,2.54,-0.009999999999999787,-0.010312564686399787
2004-02-20,2.52,-0.020000000000000018,-0.02031256468640002
2004-02-23,2.55,0.029999999999999805,0.029687435313599804
2004-02-24,2.59,0.040000000000000036,0.039687435313600035
2004-02-25,2.58,-0.009999999999999787,-0.010312564686399787
2004-02-26,2.54,-0.040000000000000036,-0.040312564686400036
2004-02-27,2.56,0.020000000000000018,0.019687435313600017
2004-02-29,2.51,-0.050000000000000266,-0.05031256468640027
2004-03-01,2.47,-0.03999999999999959,-0.04031256468639959
2004-03-02,2.41,-0.06000000000000005,-0.060312564686400054
2004-03-03,2.41,0.0,-0.0003125646864
2004-03-04,2.42,0.009999999999999787,0.009687435313599786
2004-03-05,2.49,0.07000000000000028,0.06968743531360029
2004-03-08,2.51,0.019999999999999574,0.019687435313599573
2004-03-09,2.52,0.010000000000000231,0.00968743531360023
2004-03-10,2.49,-0.029999999999999805,-0.030312564686399805
2004-03-11,2.52,0.029999999999999805,0.029687435313599804
2004-03-12,2.49,-0.029999999999999805,-0.030312564686399805
2004-03-15,2.48,-0.010000000000000231,-0.010312564686400232
2004-03-16,2.56,0.08000000000000007,0.07968743531360008
2004-03-17,2.56,0.0,-0.0003125646864
2004-03-18,2.5,-0.06000000000000005,-0.060312564686400054
2004-03-19,2.48,-0.020000000000000018,-0.02031256468640002
2004-03-22,2.53,0.04999999999999982,0.04968743531359982
2004-03-23,2.54,0.010000000000000231,0.00968743531360023
2004-03-24,2.56,0.020000000000000018,0.019687435313600017
2004-03-25,2.54,-0.020000000000000018,-0.02031256468640002
2004-03-26,2.46,-0.08000000000000007,-0.08031256468640006
2004-03-29,2.4,-0.06000000000000005,-0.060312564686400054
2004-03-30,2.39,-0.009999999999999787,-0.010312564686399787
2004-03-31,2.47,0.08000000000000007,0.07968743531360008
2004-04-01,2.41,-0.06000000000000005,-0.060312564686400054
2004-04-02,2.3,-0.11000000000000032,-0.11031256468640031
2004-04-05,2.27,-0.029999999999999805,-0.030312564686399805
2004-04-06,2.31,0.040000000000000036,0.039687435313600035
2004-04-07,2.29,-0.020000000000000018,-0.02031256468640002
2004-04-08,2.26,-0.03000000000000025,-0.03031256468640025
2004-04-12,2.23,-0.029999999999999805,-0.030312564686399805
2004-04-13,2.19,-0.040000000000000036,-0.040312564686400036
2004-04-14,2.2,0.010000000000000231,0.00968743531360023
2004-04-15,2.19,-0.010000000000000231,-0.010312564686400232
2004-04-16,2.21,0.020000000000000018,0.019687435313600017
2004-04-19,2.2,-0.009999999999999787,-0.010312564686399787
2004-04-20,2.17,-0.03000000000000025,-0.03031256468640025
2004-04-21,2.17,0.0,-0.0003125646864
2004-04-22,2.2,0.03000000000000025,0.029687435313600248
2004-04-23,2.1,-0.10000000000000009,-0.10031256468640008
2004-04-26,2.1,0.0,-0.0003125646864
2004-04-27,2.14,0.040000000000000036,0.039687435313600035
2004-04-28,2.11,-0.03000000000000025,-0.03031256468640025
2004-04-29,2.12,0.010000000000000231,0.00968743531360023
2004-04-30,2.19,0.06999999999999984,0.06968743531359985
2004-05-03,2.2,0.010000000000000231,0.00968743531360023
2004-05-04,2.23,0.029999999999999805,0.029687435313599804
2004-05-05,2.23,0.0,-0.0003125646864
2004-05-06,2.29,0.06000000000000005,0.05968743531360005
2004-05-07,2.25,-0.040000000000000036,-0.040312564686400036
2004-05-10,2.41,0.16000000000000014,0.15968743531360013
2004-05-11,2.45,0.040000000000000036,0.039687435313600035
2004-05-12,2.51,0.05999999999999961,0.05968743531359961
2004-05-13,2.54,0.03000000000000025,0.029687435313600248
2004-05-14,2.61,0.06999999999999984,0.06968743531359985
2004-05-17,2.65,0.040000000000000036,0.039687435313600035
2004-05-18,2.57,-0.08000000000000007,-0.08031256468640006
2004-05-19,2.49,-0.07999999999999963,-0.08031256468639962
2004-05-20,2.55,0.05999999999999961,0.05968743531359961
2004-05-21,2.5,-0.04999999999999982,-0.05031256468639982
2004-05-24,2.5,0.0,-0.0003125646864
2004-05-25,2.49,-0.009999999999999787,-0.010312564686399787
2004-05-26,2.52,0.029999999999999805,0.029687435313599804
2004-05-27,2.55,0.029999999999999805,0.029687435313599804
2004-05-28,2.48,-0.06999999999999984,-0.07031256468639983
2004-05-31,2.55,0.06999999999999984,0.06968743531359985
2004-06-01,2.52,-0.029999999999999805,-0.030312564686399805
2004-06-02,2.5,-0.020000000000000018,-0.02031256468640002
2004-06-03,2.52,0.020000000000000018,0.019687435313600017
2004-06-04,2.45,-0.06999999999999984,-0.07031256468639983
2004-06-07,2.47,0.020000000000000018,0.019687435313600017
2004-06-08,2.43,-0.040000000000000036,-0.040312564686400036
2004-06-09,2.4,-0.03000000000000025,-0.03031256468640025
2004-06-10,2.41,0.010000000000000231,0.00968743531360023
2004-06-11,2.4,-0.010000000000000231,-0.010312564686400232
2004-06-14,2.36,-0.040000000000000036,-0.040312564686400036
2004-06-15,2.45,0.0900000000000003,0.08968743531360031
2004-06-16,2.4,-0.050000000000000266,-0.05031256468640027
2004-06-17,2.42,0.020000000000000018,0.019687435313600017
2004-06-18,2.4,-0.020000000000000018,-0.02031256468640002
2004-06-21,2.4,0.0,-0.0003125646864
2004-06-22,2.38,-0.020000000000000018,-0.02031256468640002
2004-06-23,2.37,-0.009999999999999787,-0.010312564686399787
2004-06-24,2.39,0.020000000000000018,0.019687435313600017
2004-06-25,2.37,-0.020000000000000018,-0.02031256468640002
2004-06-28,2.31,-0.06000000000000005,-0.060312564686400054
2004-06-29,2.33,0.020000000000000018,0.019687435313600017
2004-06-30,2.49,0.16000000000000014,0.15968743531360013
2004-07-01,2.52,0.029999999999999805,0.029687435313599804
2004-07-02,2.56,0.040000000000000036,0.039687435313600035
2004-07-05,2.56,0.0,-0.0003125646864
2004-07-06,2.52,-0.040000000000000036,-0.040312564686400036
2004-07-07,2.51,-0.010000000000000231,-0.010312564686400232
2004-07-08,2.5,-0.009999999999999787,-0.010312564686399787
2004-07-09,2.48,-0.020000000000000018,-0.02031256468640002
2004-07-12,2.47,-0.009999999999999787,-0.010312564686399787
2004-07-13,2.43,-0.040000000000000036,-0.040312564686400036
2004-07-14,2.4,-0.03000000000000025,-0.03031256468640025
2004-07-15,2.38,-0.020000000000000018,-0.02031256468640002
2004-07-16,2.44,0.06000000000000005,0.05968743531360005
2004-07-19,2.4,-0.040000000000000036,-0.040312564686400036
2004-07-20,2.31,-0.08999999999999986,-0.09031256468639985
2004-07-21,2.29,-0.020000000000000018,-0.02031256468640002
2004-07-22,2.32,0.029999999999999805,0.029687435313599804
2004-07-23,2.35,0.03000000000000025,0.029687435313600248
2004-07-26,2.32,-0.03000000000000025,-0.03031256468640025
2004-07-27,2.3,-0.020000000000000018,-0.02031256468640002
2004-07-28,2.34,0.040000000000000036,0.039687435313600035
2004-07-29,2.33,-0.009999999999999787,-0.010312564686399787
2004-07-30,2.38,0.04999999999999982,0.04968743531359982
2004-07-31,2.41,0.03000000000000025,0.029687435313600248
2004-08-02,2.43,0.020000000000000018,0.019687435313600017
2004-08-03,2.44,0.009999999999999787,0.009687435313599786
2004-08-04,2.44,0.0,-0.0003125646864
2004-08-05,2.44,0.0,-0.0003125646864
2004-08-06,2.55,0.10999999999999988,0.10968743531359988
2004-08-09,2.51,-0.040000000000000036,-0.040312564686400036
2004-08-10,2.48,-0.029999999999999805,-0.030312564686399805
2004-08-11,2.48,0.0,-0.0003125646864
2004-08-12,2.52,0.040000000000000036,0.039687435313600035
2004-08-13,2.55,0.029999999999999805,0.029687435313599804
2004-08-16,2.52,-0.029999999999999805,-0.030312564686399805
2004-08-17,2.53,0.009999999999999787,0.009687435313599786
2004-08-18,2.49,-0.03999999999999959,-0.04031256468639959
2004-08-19,2.5,0.009999999999999787,0.009687435313599786
2004-08-20,2.45,-0.04999999999999982,-0.05031256468639982
2004-08-23,2.41,-0.040000000000000036,-0.040312564686400036
2004-08-24,2.41,0.0,-0.0003125646864
2004-08-25,2.39,-0.020000000000000018,-0.02031256468640002
2004-08-26,2.41,0.020000000000000018,0.019687435313600017
2004-08-27,2.4,-0.010000000000000231,-0.010312564686400232
2004-08-30,2.4,0.0,-0.0003125646864
2004-08-31,2.53,0.1299999999999999,0.12968743531359989
2004-09-01,2.54,0.010000000000000231,0.00968743531360023
2004-09-02,2.46,-0.08000000000000007,-0.08031256468640006
2004-09-03,2.38,-0.08000000000000007,-0.08031256468640006
2004-09-06,2.37,-0.009999999999999787,-0.010312564686399787
2004-09-07,2.44,0.06999999999999984,0.06968743531359985
2004-09-08,2.45,0.010000000000000231,0.00968743531360023
2004-09-09,2.39,-0.06000000000000005,-0.060312564686400054
2004-09-10,2.38,-0.010000000000000231,-0.010312564686400232
2004-09-13,2.39,0.010000000000000231,0.00968743531360023
2004-09-14,2.38,-0.010000000000000231,-0.010312564686400232
2004-09-15,2.35,-0.029999999999999805,-0.030312564686399805
2004-09-16,2.43,0.08000000000000007,0.07968743531360008
2004-09-17,2.34,-0.0900000000000003,-0.0903125646864003
2004-09-20,2.38,0.040000000000000036,0.039687435313600035
2004-09-21,2.35,-0.029999999999999805,-0.030312564686399805
2004-09-22,2.36,0.009999999999999787,0.009687435313599786
2004-09-23,2.26,-0.10000000000000009,-0.10031256468640008
2004-09-24,2.27,0.010000000000000231,0.00968743531360023
2004-09-27,2.32,0.04999999999999982,0.04968743531359982
2004-09-28,2.31,-0.009999999999999787,-0.010312564686399787
2004-09-29,2.28,-0.03000000000000025,-0.03031256468640025
2004-09-30,2.31,0.03000000000000025,0.029687435313600248
2004-10-01,2.3,-0.010000000000000231,-0.010312564686400232
2004-10-04,2.3,0.0,-0.0003125646864
2004-10-05,2.3,0.0,-0.0003125646864
2004-10-06,2.23,-0.06999999999999984,-0.07031256468639983
2004-10-07,2.21,-0.020000000000000018,-0.02031256468640002
2004-10-08,2.28,0.06999999999999984,0.06968743531359985
2004-10-11,2.27,-0.009999999999999787,-0.010312564686399787
2004-10-12,2.27,0.0,-0.0003125646864
2004-10-13,2.3,0.029999999999999805,0.029687435313599804
2004-10-14,2.33,0.03000000000000025,0.029687435313600248
2004-10-15,2.31,-0.020000000000000018,-0.02031256468640002
2004-10-18,2.33,0.020000000000000018,0.019687435313600017
2004-10-19,2.34,0.009999999999999787,0.009687435313599786
2004-10-20,2.39,0.050000000000000266,0.049687435313600266
2004-10-21,2.35,-0.040000000000000036,-0.040312564686400036
2004-10-22,2.34,-0.010000000000000231,-0.010312564686400232
2004-10-25,2.33,-0.009999999999999787,-0.010312564686399787
2004-10-26,2.31,-0.020000000000000018,-0.02031256468640002
2004-10-27,2.21,-0.10000000000000009,-0.10031256468640008
2004-10-28,2.21,0.0,-0.0003125646864
2004-10-29,2.19,-0.020000000000000018,-0.02031256468640002
2004-10-31,2.19,0.0,-0.0003125646864
2004-11-01,2.15,-0.040000000000000036,-0.040312564686400036
2004-11-02,2.14,-0.009999999999999787,-0.010312564686399787
2004-11-03,2.11,-0.03000000000000025,-0.03031256468640025
2004-11-04,2.07,-0.040000000000000036,-0.040312564686400036
2004-11-05,1.98,-0.08999999999999986,-0.09031256468639985
2004-11-08,1.97,-0.010000000000000009,-0.01031256468640001
2004-11-09,1.98,0.010000000000000009,0.009687435313600008
2004-11-10,1.96,-0.020000000000000018,-0.02031256468640002
2004-11-11,1.96,0.0,-0.0003125646864
2004-11-12,1.98,0.020000000000000018,0.019687435313600017
2004-11-15,1.97,-0.010000000000000009,-0.01031256468640001
2004-11-16,1.96,-0.010000000000000009,-0.01031256468640001
2004-11-17,2.01,0.04999999999999982,0.04968743531359982
2004-11-18,1.99,-0.019999999999999796,-0.020312564686399796
2004-11-19,1.91,-0.08000000000000007,-0.08031256468640006
2004-11-22,1.94,0.030000000000000027,0.029687435313600026
2004-11-23,1.92,-0.020000000000000018,-0.02031256468640002
2004-11-24,1.91,-0.010000000000000009,-0.01031256468640001
2004-11-25,1.91,0.0,-0.0003125646864
2004-11-26,1.88,-0.030000000000000027,-0.030312564686400027
2004-11-29,1.86,-0.019999999999999796,-0.020312564686399796
2004-11-30,1.94,0.07999999999999985,0.07968743531359986
2004-12-01,1.94,0.0,-0.0003125646864
2004-12-02,1.93,-0.010000000000000009,-0.01031256468640001
2004-12-03,1.99,0.06000000000000005,0.05968743531360005
2004-12-06,1.99,0.0,-0.0003125646864
2004-12-07,1.97,-0.020000000000000018,-0.02031256468640002
2004-12-08,2.01,0.039999999999999813,0.03968743531359981
2004-12-09,1.98,-0.029999999999999805,-0.030312564686399805
2004-12-10,1.97,-0.010000000000000009,-0.01031256468640001
2004-12-13,1.96,-0.010000000000000009,-0.01031256468640001
2004-12-14,1.97,0.010000000000000009,0.009687435313600008
2004-12-15,1.97,0.0,-0.0003125646864
2004-12-16,1.91,-0.06000000000000005,-0.060312564686400054
2004-12-17,1.9,-0.010000000000000009,-0.01031256468640001
2004-12-20,1.91,0.010000000000000009,0.009687435313600008
2004-12-21,1.93,0.020000000000000018,0.019687435313600017
2004-12-22,1.92,-0.010000000000000009,-0.01031256468640001
2004-12-23,1.91,-0.010000000000000009,-0.01031256468640001
2004-12-27,1.87,-0.039999999999999813,-0.040312564686399814
2004-12-28,1.88,0.009999999999999787,0.009687435313599786
2004-12-29,1.85,-0.029999999999999805,-0.030312564686399805
2004-12-30,1.88,0.029999999999999805,0.029687435313599804
2004-12-31,2.02,0.14000000000000012,0.13968743531360012
2005-01-03,1.99,-0.030000000000000027,-0.030312564686400027
2005-01-04,1.92,-0.07000000000000006,-0.07031256468640006
2005-01-05,1.97,0.050000000000000044,0.049687435313600044
2005-01-06,2.0,0.030000000000000027,0.029687435313600026
2005-01-07,1.99,-0.010000000000000009,-0.01031256468640001
2005-01-10,2.01,0.019999999999999796,0.019687435313599795
2005-01-11,2.07,0.06000000000000005,0.05968743531360005
2005-01-12,2.08,0.010000000000000231,0.00968743531360023
