Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2010-04-13,187.0,-385.0,-384.9876407580335
2010-04-14,343.0,156.0,156.0123592419665
2010-04-15,285.0,-58.0,-57.9876407580335
2010-04-16,120.0,-165.0,-164.9876407580335
2010-04-19,291.0,171.0,171.0123592419665
2010-04-20,338.0,47.0,47.0123592419665
2010-04-21,37.0,-301.0,-300.9876407580335
2010-04-22,251.0,214.0,214.0123592419665
2010-04-23,81.0,-170.0,-169.9876407580335
2010-04-26,213.0,132.0,132.0123592419665
2010-04-27,356.0,143.0,143.0123592419665
2010-04-28,509.0,153.0,153.0123592419665
2010-04-29,306.0,-203.0,-202.9876407580335
2010-04-30,161.0,-145.0,-144.9876407580335
2010-05-03,149.0,-12.0,-11.9876407580335
2010-05-04,96.0,-53.0,-52.9876407580335
2010-05-05,150.0,54.0,54.0123592419665
2010-05-06,114.0,-36.0,-35.9876407580335
2010-05-07,145.0,31.0,31.0123592419665
2010-05-10,417.0,272.0,272.0123592419665
2010-05-11,245.0,-172.0,-171.9876407580335
2010-05-12,87.0,-158.0,-157.9876407580335
2010-05-13,368.0,281.0,281.0123592419665
2010-05-14,68.0,-300.0,-299.9876407580335
2010-05-17,567.0,499.0,499.0123592419665
2010-05-18,61.0,-506.0,-505.9876407580335
2010-05-19,225.0,164.0,164.0123592419665
2010-05-20,128.0,-97.0,-96.9876407580335
2010-05-21,74.0,-54.0,-53.9876407580335
2010-05-24,0.0,-74.0,-73.9876407580335
2010-05-25,1.0,1.0,1.0123592419665
2010-05-26,2.0,1.0,1.0123592419665
2010-05-27,300.0,298.0,298.0123592419665
2010-05-28,158.0,-142.0,-141.9876407580335
2010-06-01,20.0,-138.0,-137.9876407580335
2010-06-02,99.0,79.0,79.0123592419665
2010-06-03,16.0,-83.0,-82.9876407580335
2010-06-04,75.0,59.0,59.0123592419665
2010-06-07,298.0,223.0,223.0123592419665
2010-06-08,227.0,-71.0,-70.9876407580335
2010-06-09,252.0,25.0,25.0123592419665
2010-06-10,50.0,-202.0,-201.9876407580335
2010-06-11,100.0,50.0,50.0123592419665
2010-06-14,70.0,-30.0,-29.9876407580335
2010-06-15,301.0,231.0,231.0123592419665
2010-06-16,278.0,-23.0,-22.9876407580335
2010-06-17,106.0,-172.0,-171.9876407580335
2010-06-18,45.0,-61.0,-60.9876407580335
2010-06-21,88.0,43.0,43.0123592419665
2010-06-22,148.0,60.0,60.0123592419665
2010-06-23,0.0,-148.0,-147.9876407580335
2010-06-24,201.0,201.0,201.0123592419665
2010-06-25,88.0,-113.0,-112.9876407580335
2010-06-28,419.0,331.0,331.0123592419665
2010-06-29,144.0,-275.0,-274.9876407580335
2010-06-30,278.0,134.0,134.0123592419665
2010-07-01,908.0,630.0,630.0123592419665
2010-07-02,229.0,-679.0,-678.9876407580335
2010-07-06,394.0,165.0,165.0123592419665
2010-07-07,186.0,-208.0,-207.9876407580335
2010-07-08,111.0,-75.0,-74.9876407580335
2010-07-09,80.0,-31.0,-30.9876407580335
2010-07-12,411.0,331.0,331.0123592419665
2010-07-13,337.0,-74.0,-73.9876407580335
2010-07-14,798.0,461.0,461.0123592419665
2010-07-15,340.0,-458.0,-457.9876407580335
2010-07-16,465.0,125.0,125.0123592419665
2010-07-19,410.0,-55.0,-54.9876407580335
2010-07-20,305.0,-105.0,-104.9876407580335
2010-07-21,208.0,-97.0,-96.9876407580335
2010-07-22,154.0,-54.0,-53.9876407580335
2010-07-23,327.0,173.0,173.0123592419665
2010-07-26,255.0,-72.0,-71.9876407580335
2010-07-27,406.0,151.0,151.0123592419665
2010-07-28,257.0,-149.0,-148.9876407580335
2010-07-29,121.0,-136.0,-135.9876407580335
2010-07-30,56.0,-65.0,-64.9876407580335
2010-08-02,510.0,454.0,454.0123592419665
2010-08-03,259.0,-251.0,-250.9876407580335
2010-08-04,402.0,143.0,143.0123592419665
2010-08-05,109.0,-293.0,-292.9876407580335
2010-08-06,21.0,-88.0,-87.9876407580335
2010-08-09,142.0,121.0,121.0123592419665
2010-08-10,584.0,442.0,442.0123592419665
2010-08-11,159.0,-425.0,-424.9876407580335
2010-08-12,22.0,-137.0,-136.9876407580335
2010-08-13,158.0,136.0,136.0123592419665
2010-08-16,539.0,381.0,381.0123592419665
2010-08-17,0.0,-539.0,-538.9876407580335
2010-08-18,78.0,78.0,78.0123592419665
2010-08-19,173.0,95.0,95.0123592419665
2010-08-20,50.0,-123.0,-122.9876407580335
2010-08-23,123.0,73.0,73.0123592419665
2010-08-24,254.0,131.0,131.0123592419665
2010-08-25,185.0,-69.0,-68.9876407580335
2010-08-26,99.0,-86.0,-85.9876407580335
2010-08-27,83.0,-16.0,-15.9876407580335
2010-08-30,630.0,547.0,547.0123592419665
2010-08-31,352.0,-278.0,-277.9876407580335
2010-09-01,386.0,34.0,34.0123592419665
2010-09-02,427.0,41.0,41.0123592419665
2010-09-03,110.0,-317.0,-316.9876407580335
2010-09-07,294.0,184.0,184.0123592419665
2010-09-08,203.0,-91.0,-90.9876407580335
2010-09-09,218.0,15.0,15.0123592419665
2010-09-10,139.0,-79.0,-78.9876407580335
2010-09-13,110.0,-29.0,-28.9876407580335
2010-09-14,175.0,65.0,65.0123592419665
2010-09-15,305.0,130.0,130.0123592419665
2010-09-16,151.0,-154.0,-153.9876407580335
2010-09-17,103.0,-48.0,-47.9876407580335
2010-09-20,221.0,118.0,118.0123592419665
2010-09-21,565.0,344.0,344.0123592419665
2010-09-22,132.0,-433.0,-432.9876407580335
2010-09-23,510.0,378.0,378.0123592419665
2010-09-24,10.0,-500.0,-499.9876407580335
2010-09-27,809.0,799.0,799.0123592419665
2010-09-28,551.0,-258.0,-257.9876407580335
2010-09-29,917.0,366.0,366.0123592419665
2010-09-30,51.0,-866.0,-865.9876407580335
2010-10-01,325.0,274.0,274.0123592419665
2010-10-04,393.0,68.0,68.0123592419665
2010-10-05,242.0,-151.0,-150.9876407580335
2010-10-06,257.0,15.0,15.0123592419665
2010-10-07,575.0,318.0,318.0123592419665
2010-10-08,93.0,-482.0,-481.9876407580335
2010-10-12,791.0,698.0,698.0123592419665
2010-10-13,166.0,-625.0,-624.9876407580335
2010-10-14,238.0,72.0,72.0123592419665
2010-10-15,156.0,-82.0,-81.9876407580335
2010-10-18,162.0,6.0,6.0123592419665
2010-10-19,544.0,382.0,382.0123592419665
2010-10-20,444.0,-100.0,-99.9876407580335
2010-10-21,102.0,-342.0,-341.9876407580335
2010-10-22,184.0,82.0,82.0123592419665
2010-10-25,199.0,15.0,15.0123592419665
2010-10-26,450.0,251.0,251.0123592419665
2010-10-27,9.0,-441.0,-440.9876407580335
2010-10-28,68.0,59.0,59.0123592419665
2010-10-29,254.0,186.0,186.0123592419665
2010-11-01,288.0,34.0,34.0123592419665
2010-11-02,118.0,-170.0,-169.9876407580335
2010-11-03,64.0,-54.0,-53.9876407580335
2010-11-04,271.0,207.0,207.0123592419665
2010-11-05,15.0,-256.0,-255.9876407580335
2010-11-08,1275.0,1260.0,1260.0123592419666
2010-11-09,65.0,-1210.0,-1209.9876407580334
2010-11-10,250.0,185.0,185.0123592419665
2010-11-12,160.0,-90.0,-89.9876407580335
2010-11-15,402.0,242.0,242.0123592419665
2010-11-16,433.0,31.0,31.0123592419665
2010-11-17,210.0,-223.0,-222.9876407580335
2010-11-18,182.0,-28.0,-27.9876407580335
2010-11-19,32.0,-150.0,-149.9876407580335
2010-11-22,121.0,89.0,89.0123592419665
2010-11-23,62.0,-59.0,-58.9876407580335
2010-11-24,102.0,40.0,40.0123592419665
2010-11-26,10.0,-92.0,-91.9876407580335
2010-11-29,72.0,62.0,62.0123592419665
2010-11-30,0.0,-72.0,-71.9876407580335
2010-12-01,90.0,90.0,90.0123592419665
2010-12-02,293.0,203.0,203.0123592419665
2010-12-03,20.0,-273.0,-272.9876407580335
2010-12-06,80.0,60.0,60.0123592419665
2010-12-07,156.0,76.0,76.0123592419665
2010-12-08,0.0,-156.0,-155.9876407580335
2010-12-09,70.0,70.0,70.0123592419665
2010-12-10,220.0,150.0,150.0123592419665
2010-12-13,216.0,-4.0,-3.9876407580335
2010-12-14,98.0,-118.0,-117.9876407580335
2010-12-15,460.0,362.0,362.0123592419665
2010-12-16,230.0,-230.0,-229.9876407580335
2010-12-17,0.0,-230.0,-229.9876407580335
2010-12-20,327.0,327.0,327.0123592419665
2010-12-21,189.0,-138.0,-137.9876407580335
2010-12-22,115.0,-74.0,-73.9876407580335
2010-12-23,40.0,-75.0,-74.9876407580335
2010-12-24,0.0,-40.0,-39.9876407580335
2010-12-27,10.0,10.0,10.0123592419665
2010-12-28,252.0,242.0,242.0123592419665
2010-12-29,36.0,-216.0,-215.9876407580335
2010-12-30,111.0,75.0,75.0123592419665
2010-12-31,125.0,14.0,14.0123592419665
2011-01-03,148.0,23.0,23.0123592419665
2011-01-04,489.0,341.0,341.0123592419665
2011-01-05,791.0,302.0,302.0123592419665
2011-01-06,73.0,-718.0,-717.9876407580335
2011-01-07,136.0,63.0,63.0123592419665
2011-01-10,647.0,511.0,511.0123592419665
2011-01-11,395.0,-252.0,-251.9876407580335
2011-01-12,221.0,-174.0,-173.9876407580335
2011-01-13,279.0,58.0,58.0123592419665
2011-01-14,421.0,142.0,142.0123592419665
2011-01-18,269.0,-152.0,-151.9876407580335
2011-01-19,445.0,176.0,176.0123592419665
2011-01-20,502.0,57.0,57.0123592419665
2011-01-21,65.0,-437.0,-436.9876407580335
2011-01-24,87.0,22.0,22.0123592419665
2011-01-25,51.0,-36.0,-35.9876407580335
2011-01-26,48.0,-3.0,-2.9876407580335
2011-01-27,226.0,178.0,178.0123592419665
2011-01-28,121.0,-105.0,-104.9876407580335
2011-01-31,401.0,280.0,280.0123592419665
2011-02-01,678.0,277.0,277.0123592419665
2011-02-02,272.0,-406.0,-405.9876407580335
2011-02-03,195.0,-77.0,-76.9876407580335
2011-02-04,164.0,-31.0,-30.9876407580335
2011-02-07,1063.0,899.0,899.0123592419665
2011-02-08,862.0,-201.0,-200.9876407580335
2011-02-09,841.0,-21.0,-20.9876407580335
2011-02-10,66.0,-775.0,-774.9876407580335
2011-02-11,274.0,208.0,208.0123592419665
2011-02-14,210.0,-64.0,-63.9876407580335
2011-02-15,922.0,712.0,712.0123592419665
2011-02-16,405.0,-517.0,-516.9876407580335
2011-02-17,661.0,256.0,256.0123592419665
2011-02-18,339.0,-322.0,-321.9876407580335
2011-02-22,136.0,-203.0,-202.9876407580335
2011-02-23,85.0,-51.0,-50.9876407580335
2011-02-24,228.0,143.0,143.0123592419665
2011-02-25,303.0,75.0,75.0123592419665
2011-02-28,114.0,-189.0,-188.9876407580335
2011-03-01,247.0,133.0,133.0123592419665
2011-03-02,971.0,724.0,724.0123592419665
2011-03-03,315.0,-656.0,-655.9876407580335
2011-03-04,266.0,-49.0,-48.9876407580335
2011-03-07,114.0,-152.0,-151.9876407580335
2011-03-08,200.0,86.0,86.0123592419665
2011-03-09,94.0,-106.0,-105.9876407580335
2011-03-10,593.0,499.0,499.0123592419665
2011-03-11,185.0,-408.0,-407.9876407580335
2011-03-14,455.0,270.0,270.0123592419665
2011-03-15,453.0,-2.0,-1.9876407580335
2011-03-16,176.0,-277.0,-276.9876407580335
2011-03-17,597.0,421.0,421.0123592419665
2011-03-18,121.0,-476.0,-475.9876407580335
2011-03-21,149.0,28.0,28.0123592419665
2011-03-22,408.0,259.0,259.0123592419665
2011-03-23,176.0,-232.0,-231.9876407580335
2011-03-24,199.0,23.0,23.0123592419665
2011-03-25,356.0,157.0,157.0123592419665
2011-03-28,87.0,-269.0,-268.9876407580335
2011-03-29,292.0,205.0,205.0123592419665
2011-03-30,54.0,-238.0,-237.9876407580335
2011-03-31,556.0,502.0,502.0123592419665
2011-04-01,731.0,175.0,175.0123592419665
2011-04-04,435.0,-296.0,-295.9876407580335
2011-04-05,561.0,126.0,126.0123592419665
2011-04-06,566.0,5.0,5.0123592419665
2011-04-07,402.0,-164.0,-163.9876407580335
2011-04-08,138.0,-264.0,-263.9876407580335
2011-04-11,324.0,186.0,186.0123592419665
2011-04-12,285.0,-39.0,-38.9876407580335
2011-04-13,461.0,176.0,176.0123592419665
2011-04-14,150.0,-311.0,-310.9876407580335
2011-04-15,146.0,-4.0,-3.9876407580335
2011-04-18,306.0,160.0,160.0123592419665
2011-04-19,420.0,114.0,114.0123592419665
2011-04-20,17.0,-403.0,-402.9876407580335
2011-04-21,90.0,73.0,73.0123592419665
2011-04-22,50.0,-40.0,-39.9876407580335
2011-04-25,614.0,564.0,564.0123592419665
2011-04-26,40.0,-574.0,-573.9876407580335
2011-04-27,869.0,829.0,829.0123592419665
2011-04-28,892.0,23.0,23.0123592419665
2011-04-29,64.0,-828.0,-827.9876407580335
2011-05-02,568.0,504.0,504.0123592419665
2011-05-03,741.0,173.0,173.0123592419665
2011-05-04,1861.0,1120.0,1120.0123592419666
2011-05-05,997.0,-864.0,-863.9876407580335
2011-05-06,246.0,-751.0,-750.9876407580335
2011-05-09,240.0,-6.0,-5.9876407580335
2011-05-10,143.0,-97.0,-96.9876407580335
2011-05-11,228.0,85.0,85.0123592419665
2011-05-12,272.0,44.0,44.0123592419665
2011-05-13,1572.0,1300.0,1300.0123592419666
2011-05-16,409.0,-1163.0,-1162.9876407580334
2011-05-17,50.0,-359.0,-358.9876407580335
2011-05-18,42.0,-8.0,-7.9876407580335
2011-05-19,248.0,206.0,206.0123592419665
2011-05-20,552.0,304.0,304.0123592419665
2011-05-23,247.0,-305.0,-304.9876407580335
2011-05-24,130.0,-117.0,-116.9876407580335
2011-05-25,110.0,-20.0,-19.9876407580335
2011-05-26,13.0,-97.0,-96.9876407580335
2011-05-27,150.0,137.0,137.0123592419665
2011-05-31,187.0,37.0,37.0123592419665
2011-06-01,81.0,-106.0,-105.9876407580335
2011-06-02,0.0,-81.0,-80.9876407580335
2011-06-03,105.0,105.0,105.0123592419665
2011-06-06,284.0,179.0,179.0123592419665
2011-06-07,237.0,-47.0,-46.9876407580335
2011-06-08,264.0,27.0,27.0123592419665
2011-06-09,80.0,-184.0,-183.9876407580335
2011-06-10,218.0,138.0,138.0123592419665
2011-06-13,143.0,-75.0,-74.9876407580335
2011-06-14,353.0,210.0,210.0123592419665
2011-06-15,357.0,4.0,4.0123592419665
2011-06-16,279.0,-78.0,-77.9876407580335
2011-06-17,173.0,-106.0,-105.9876407580335
2011-06-20,259.0,86.0,86.0123592419665
2011-06-21,100.0,-159.0,-158.9876407580335
2011-06-22,105.0,5.0,5.0123592419665
2011-06-23,244.0,139.0,139.0123592419665
2011-06-24,225.0,-19.0,-18.9876407580335
2011-06-27,705.0,480.0,480.0123592419665
2011-06-28,389.0,-316.0,-315.9876407580335
2011-06-29,280.0,-109.0,-108.9876407580335
2011-06-30,675.0,395.0,395.0123592419665
2011-07-01,106.0,-569.0,-568.9876407580335
2011-07-05,199.0,93.0,93.0123592419665
2011-07-06,1570.0,1371.0,1371.0123592419666
2011-07-07,737.0,-833.0,-832.9876407580335
2011-07-08,478.0,-259.0,-258.9876407580335
2011-07-11,442.0,-36.0,-35.9876407580335
2011-07-12,336.0,-106.0,-105.9876407580335
2011-07-13,387.0,51.0,51.0123592419665
2011-07-14,299.0,-88.0,-87.9876407580335
2011-07-15,705.0,406.0,406.0123592419665
2011-07-18,702.0,-3.0,-2.9876407580335
2011-07-19,213.0,-489.0,-488.9876407580335
2011-07-20,1738.0,1525.0,1525.0123592419666
2011-07-21,787.0,-951.0,-950.9876407580335
2011-07-22,592.0,-195.0,-194.9876407580335
2011-07-25,116.0,-476.0,-475.9876407580335
2011-07-26,397.0,281.0,281.0123592419665
2011-07-27,668.0,271.0,271.0123592419665
2011-07-28,469.0,-199.0,-198.9876407580335
2011-07-29,457.0,-12.0,-11.9876407580335
2011-08-01,175.0,-282.0,-281.9876407580335
2011-08-02,615.0,440.0,440.0123592419665
2011-08-03,550.0,-65.0,-64.9876407580335
2011-08-04,211.0,-339.0,-338.9876407580335
2011-08-05,441.0,230.0,230.0123592419665
2011-08-08,244.0,-197.0,-196.9876407580335
2011-08-09,256.0,12.0,12.0123592419665
2011-08-10,140.0,-116.0,-115.9876407580335
2011-08-11,126.0,-14.0,-13.9876407580335
2011-08-12,30.0,-96.0,-95.9876407580335
2011-08-15,375.0,345.0,345.0123592419665
2011-08-16,186.0,-189.0,-188.9876407580335
2011-08-17,139.0,-47.0,-46.9876407580335
2011-08-18,358.0,219.0,219.0123592419665
2011-08-19,271.0,-87.0,-86.9876407580335
2011-08-22,63.0,-208.0,-207.9876407580335
2011-08-23,105.0,42.0,42.0123592419665
2011-08-24,130.0,25.0,25.0123592419665
2011-08-25,50.0,-80.0,-79.9876407580335
2011-08-26,87.0,37.0,37.0123592419665
2011-08-29,45.0,-42.0,-41.9876407580335
2011-08-30,33.0,-12.0,-11.9876407580335
2011-08-31,48.0,15.0,15.0123592419665
2011-09-01,839.0,791.0,791.0123592419665
2011-09-02,341.0,-498.0,-497.9876407580335
2011-09-06,70.0,-271.0,-270.9876407580335
2011-09-07,160.0,90.0,90.0123592419665
2011-09-08,165.0,5.0,5.0123592419665
2011-09-09,72.0,-93.0,-92.9876407580335
2011-09-12,400.0,328.0,328.0123592419665
2011-09-13,112.0,-288.0,-287.9876407580335
2011-09-14,373.0,261.0,261.0123592419665
2011-09-15,1228.0,855.0,855.0123592419665
2011-09-16,684.0,-544.0,-543.9876407580335
2011-09-19,760.0,76.0,76.0123592419665
2011-09-20,306.0,-454.0,-453.9876407580335
2011-09-21,248.0,-58.0,-57.9876407580335
2011-09-22,1054.0,806.0,806.0123592419665
2011-09-23,538.0,-516.0,-515.9876407580335
2011-09-26,164.0,-374.0,-373.9876407580335
2011-09-27,731.0,567.0,567.0123592419665
2011-09-28,50.0,-681.0,-680.9876407580335
2011-09-29,781.0,731.0,731.0123592419665
2011-09-30,482.0,-299.0,-298.9876407580335
2011-10-03,636.0,154.0,154.0123592419665
2011-10-04,1122.0,486.0,486.0123592419665
2011-10-05,1082.0,-40.0,-39.9876407580335
2011-10-06,486.0,-596.0,-595.9876407580335
2011-10-07,765.0,279.0,279.0123592419665
2011-10-11,96.0,-669.0,-668.9876407580335
2011-10-12,596.0,500.0,500.0123592419665
2011-10-13,445.0,-151.0,-150.9876407580335
2011-10-14,809.0,364.0,364.0123592419665
2011-10-17,857.0,48.0,48.0123592419665
2011-10-18,488.0,-369.0,-368.9876407580335
2011-10-19,249.0,-239.0,-238.9876407580335
2011-10-20,202.0,-47.0,-46.9876407580335
2011-10-21,405.0,203.0,203.0123592419665
2011-10-24,230.0,-175.0,-174.9876407580335
2011-10-25,677.0,447.0,447.0123592419665
2011-10-26,900.0,223.0,223.0123592419665
2011-10-27,135.0,-765.0,-764.9876407580335
2011-10-28,271.0,136.0,136.0123592419665
2011-10-31,485.0,214.0,214.0123592419665
2011-11-01,908.0,423.0,423.0123592419665
2011-11-02,507.0,-401.0,-400.9876407580335
2011-11-03,497.0,-10.0,-9.9876407580335
2011-11-04,677.0,180.0,180.0123592419665
2011-11-07,840.0,163.0,163.0123592419665
2011-11-08,270.0,-570.0,-569.9876407580335
2011-11-09,495.0,225.0,225.0123592419665
2011-11-10,393.0,-102.0,-101.9876407580335
2011-11-14,196.0,-197.0,-196.9876407580335
2011-11-15,816.0,620.0,620.0123592419665
2011-11-16,452.0,-364.0,-363.9876407580335
2011-11-17,0.0,-452.0,-451.9876407580335
2011-11-18,65.0,65.0,65.0123592419665
2011-11-21,437.0,372.0,372.0123592419665
2011-11-22,38.0,-399.0,-398.9876407580335
2011-11-23,0.0,-38.0,-37.9876407580335
2011-11-25,0.0,0.0,0.0123592419665
2011-11-28,0.0,0.0,0.0123592419665
2011-11-29,0.0,0.0,0.0123592419665
2011-11-30,0.0,0.0,0.0123592419665
2011-12-01,15.0,15.0,15.0123592419665
2011-12-02,200.0,185.0,185.0123592419665
2011-12-05,413.0,213.0,213.0123592419665
2011-12-06,59.0,-354.0,-353.9876407580335
2011-12-07,69.0,10.0,10.0123592419665
2011-12-08,90.0,21.0,21.0123592419665
2011-12-09,158.0,68.0,68.0123592419665
2011-12-12,410.0,252.0,252.0123592419665
2011-12-13,127.0,-283.0,-282.9876407580335
2011-12-14,50.0,-77.0,-76.9876407580335
2011-12-15,302.0,252.0,252.0123592419665
2011-12-16,142.0,-160.0,-159.9876407580335
2011-12-19,0.0,-142.0,-141.9876407580335
2011-12-20,105.0,105.0,105.0123592419665
2011-12-21,121.0,16.0,16.0123592419665
2011-12-22,150.0,29.0,29.0123592419665
2011-12-23,0.0,-150.0,-149.9876407580335
2011-12-27,0.0,0.0,0.0123592419665
2011-12-28,0.0,0.0,0.0123592419665
2011-12-29,0.0,0.0,0.0123592419665
2011-12-30,0.0,0.0,0.0123592419665
2012-01-03,187.0,187.0,187.0123592419665
2012-01-04,375.0,188.0,188.0123592419665
2012-01-05,1263.0,888.0,888.0123592419665
2012-01-06,159.0,-1104.0,-1103.9876407580334
2012-01-09,254.0,95.0,95.0123592419665
2012-01-10,79.0,-175.0,-174.9876407580335
2012-01-11,189.0,110.0,110.0123592419665
2012-01-12,434.0,245.0,245.0123592419665
2012-01-13,54.0,-380.0,-379.9876407580335
2012-01-17,1074.0,1020.0,1020.0123592419665
2012-01-18,428.0,-646.0,-645.9876407580335
2012-01-19,850.0,422.0,422.0123592419665
2012-01-20,549.0,-301.0,-300.9876407580335
2012-01-23,103.0,-446.0,-445.9876407580335
2012-01-24,230.0,127.0,127.0123592419665
2012-01-25,215.0,-15.0,-14.9876407580335
2012-01-26,263.0,48.0,48.0123592419665
2012-01-27,71.0,-192.0,-191.9876407580335
2012-01-30,50.0,-21.0,-20.9876407580335
2012-01-31,221.0,171.0,171.0123592419665
2012-02-01,487.0,266.0,266.0123592419665
2012-02-02,134.0,-353.0,-352.9876407580335
2012-02-03,202.0,68.0,68.0123592419665
2012-02-06,40.0,-162.0,-161.9876407580335
2012-02-07,145.0,105.0,105.0123592419665
2012-02-08,646.0,501.0,501.0123592419665
2012-02-09,210.0,-436.0,-435.9876407580335
2012-02-10,0.0,-210.0,-209.9876407580335
2012-02-13,429.0,429.0,429.0123592419665
2012-02-14,470.0,41.0,41.0123592419665
2012-02-15,655.0,185.0,185.0123592419665
2012-02-16,739.0,84.0,84.0123592419665
2012-02-17,85.0,-654.0,-653.9876407580335
2012-02-21,240.0,155.0,155.0123592419665
2012-02-22,100.0,-140.0,-139.9876407580335
2012-02-23,0.0,-100.0,-99.9876407580335
2012-02-24,125.0,125.0,125.0123592419665
2012-02-27,0.0,-125.0,-124.9876407580335
2012-02-28,150.0,150.0,150.0123592419665
2012-02-29,0.0,-150.0,-149.9876407580335
2012-03-01,247.0,247.0,247.0123592419665
2012-03-02,472.0,225.0,225.0123592419665
2012-03-05,0.0,-472.0,-471.9876407580335
2012-03-06,25.0,25.0,25.0123592419665
2012-03-07,117.0,92.0,92.0123592419665
2012-03-08,274.0,157.0,157.0123592419665
2012-03-09,56.0,-218.0,-217.9876407580335
2012-03-12,85.0,29.0,29.0123592419665
2012-03-13,687.0,602.0,602.0123592419665
2012-03-14,107.0,-580.0,-579.9876407580335
2012-03-15,0.0,-107.0,-106.9876407580335
2012-03-16,489.0,489.0,489.0123592419665
2012-03-19,297.0,-192.0,-191.9876407580335
2012-03-20,340.0,43.0,43.0123592419665
2012-03-21,0.0,-340.0,-339.9876407580335
2012-03-22,150.0,150.0,150.0123592419665
2012-03-23,100.0,-50.0,-49.9876407580335
2012-03-26,350.0,250.0,250.0123592419665
2012-03-27,187.0,-163.0,-162.9876407580335
2012-03-28,60.0,-127.0,-126.9876407580335
2012-03-29,217.0,157.0,157.0123592419665
2012-03-30,146.0,-71.0,-70.9876407580335
2012-04-02,135.0,-11.0,-10.9876407580335
2012-04-03,258.0,123.0,123.0123592419665
2012-04-04,549.0,291.0,291.0123592419665
2012-04-05,607.0,58.0,58.0123592419665
2012-04-06,3.0,-604.0,-603.9876407580335
2012-04-09,177.0,174.0,174.0123592419665
2012-04-10,212.0,35.0,35.0123592419665
2012-04-11,193.0,-19.0,-18.9876407580335
2012-04-12,325.0,132.0,132.0123592419665
2012-04-13,224.0,-101.0,-100.9876407580335
2012-04-16,490.0,266.0,266.0123592419665
2012-04-17,4722.0,4232.0,4232.012359241967
2012-04-18,660.0,-4062.0,-4061.9876407580336
2012-04-19,1061.0,401.0,401.0123592419665
2012-04-20,163.0,-898.0,-897.9876407580335
2012-04-23,401.0,238.0,238.0123592419665
2012-04-24,373.0,-28.0,-27.9876407580335
2012-04-25,395.0,22.0,22.0123592419665
2012-04-26,11.0,-384.0,-383.9876407580335
2012-04-27,703.0,692.0,692.0123592419665
2012-04-30,481.0,-222.0,-221.9876407580335
2012-05-01,379.0,-102.0,-101.9876407580335
2012-05-02,417.0,38.0,38.0123592419665
2012-05-03,304.0,-113.0,-112.9876407580335
2012-05-04,444.0,140.0,140.0123592419665
2012-05-07,598.0,154.0,154.0123592419665
2012-05-08,219.0,-379.0,-378.9876407580335
2012-05-09,445.0,226.0,226.0123592419665
2012-05-10,600.0,155.0,155.0123592419665
2012-05-11,484.0,-116.0,-115.9876407580335
2012-05-14,650.0,166.0,166.0123592419665
2012-05-15,679.0,29.0,29.0123592419665
2012-05-16,153.0,-526.0,-525.9876407580335
2012-05-17,87.0,-66.0,-65.9876407580335
2012-05-18,111.0,24.0,24.0123592419665
2012-05-21,8.0,-103.0,-102.9876407580335
2012-05-22,262.0,254.0,254.0123592419665
2012-05-23,373.0,111.0,111.0123592419665
2012-05-24,137.0,-236.0,-235.9876407580335
2012-05-25,40.0,-97.0,-96.9876407580335
2012-05-29,348.0,308.0,308.0123592419665
2012-05-30,493.0,145.0,145.0123592419665
2012-05-31,241.0,-252.0,-251.9876407580335
2012-06-01,310.0,69.0,69.0123592419665
2012-06-04,840.0,530.0,530.0123592419665
2012-06-05,744.0,-96.0,-95.9876407580335
2012-06-06,229.0,-515.0,-514.9876407580335
2012-06-07,453.0,224.0,224.0123592419665
2012-06-08,392.0,-61.0,-60.9876407580335
2012-06-11,397.0,5.0,5.0123592419665
2012-06-12,692.0,295.0,295.0123592419665
2012-06-13,902.0,210.0,210.0123592419665
2012-06-14,480.0,-422.0,-421.9876407580335
2012-06-15,200.0,-280.0,-279.9876407580335
2012-06-18,495.0,295.0,295.0123592419665
2012-06-19,420.0,-75.0,-74.9876407580335
2012-06-20,55.0,-365.0,-364.9876407580335
2012-06-21,310.0,255.0,255.0123592419665
2012-06-22,100.0,-210.0,-209.9876407580335
2012-06-25,149.0,49.0,49.0123592419665
2012-06-26,323.0,174.0,174.0123592419665
2012-06-27,0.0,-323.0,-322.9876407580335
2012-06-28,0.0,0.0,0.0123592419665
2012-06-29,0.0,0.0,0.0123592419665
2012-07-02,351.0,351.0,351.0123592419665
2012-07-03,546.0,195.0,195.0123592419665
2012-07-05,344.0,-202.0,-201.9876407580335
2012-07-06,256.0,-88.0,-87.9876407580335
2012-07-09,465.0,209.0,209.0123592419665
2012-07-10,433.0,-32.0,-31.9876407580335
2012-07-11,86.0,-347.0,-346.9876407580335
2012-07-12,192.0,106.0,106.0123592419665
2012-07-13,408.0,216.0,216.0123592419665
2012-07-16,443.0,35.0,35.0123592419665
2012-07-17,1227.0,784.0,784.0123592419665
2012-07-18,309.0,-918.0,-917.9876407580335
2012-07-19,85.0,-224.0,-223.9876407580335
2012-07-20,3.0,-82.0,-81.9876407580335
2012-07-23,1530.0,1527.0,1527.0123592419666
2012-07-24,512.0,-1018.0,-1017.9876407580335
2012-07-25,95.0,-417.0,-416.9876407580335
2012-07-26,42.0,-53.0,-52.9876407580335
2012-07-27,27.0,-15.0,-14.9876407580335
2012-07-30,401.0,374.0,374.0123592419665
