Date,Values,Delta Calculations,Delta - Mean(0.09198242699999999)
2015-03-05,1153.0,-355.0,-355.091982427
2015-03-06,948.0,-205.0,-205.091982427
2015-03-09,1735.0,787.0,786.908017573
2015-03-10,1238.0,-497.0,-497.091982427
2015-03-11,1017.0,-221.0,-221.091982427
2015-03-12,785.0,-232.0,-232.091982427
2015-03-13,1390.0,605.0,604.908017573
2015-03-16,2093.0,703.0,702.908017573
2015-03-17,920.0,-1173.0,-1173.091982427
2015-03-18,806.0,-114.0,-114.091982427
2015-03-19,491.0,-315.0,-315.091982427
2015-03-20,428.0,-63.0,-63.091982427
2015-03-23,1242.0,814.0,813.908017573
2015-03-24,1196.0,-46.0,-46.091982427
2015-03-25,1217.0,21.0,20.908017573
2015-03-26,781.0,-436.0,-436.091982427
2015-03-27,1189.0,408.0,407.908017573
2015-03-30,947.0,-242.0,-242.091982427
2015-03-31,74.0,-873.0,-873.091982427
2015-04-01,530.0,456.0,455.908017573
2015-04-02,552.0,22.0,21.908017573
2015-04-06,889.0,337.0,336.908017573
2015-04-07,1444.0,555.0,554.908017573
2015-04-08,1382.0,-62.0,-62.091982427
2015-04-09,1437.0,55.0,54.908017573
2015-04-10,526.0,-911.0,-911.091982427
2015-04-13,870.0,344.0,343.908017573
2015-04-14,529.0,-341.0,-341.091982427
2015-04-15,844.0,315.0,314.908017573
2015-04-16,994.0,150.0,149.908017573
2015-04-17,520.0,-474.0,-474.091982427
2015-04-20,469.0,-51.0,-51.091982427
2015-04-21,270.0,-199.0,-199.091982427
2015-04-22,262.0,-8.0,-8.091982427
2015-04-23,435.0,173.0,172.908017573
2015-04-24,509.0,74.0,73.908017573
2015-04-27,1212.0,703.0,702.908017573
2015-04-28,402.0,-810.0,-810.091982427
2015-04-29,671.0,269.0,268.908017573
2015-04-30,524.0,-147.0,-147.091982427
2015-05-01,1121.0,597.0,596.908017573
2015-05-04,899.0,-222.0,-222.091982427
2015-05-05,842.0,-57.0,-57.091982427
2015-05-06,1630.0,788.0,787.908017573
2015-05-07,966.0,-664.0,-664.091982427
2015-05-08,886.0,-80.0,-80.091982427
2015-05-11,988.0,102.0,101.908017573
2015-05-12,871.0,-117.0,-117.091982427
2015-05-13,736.0,-135.0,-135.091982427
2015-05-14,768.0,32.0,31.908017573
2015-05-15,1584.0,816.0,815.908017573
2015-05-18,1211.0,-373.0,-373.091982427
2015-05-19,633.0,-578.0,-578.091982427
2015-05-20,2111.0,1478.0,1477.908017573
2015-05-21,1961.0,-150.0,-150.091982427
2015-05-22,728.0,-1233.0,-1233.091982427
2015-05-26,870.0,142.0,141.908017573
2015-05-27,786.0,-84.0,-84.091982427
2015-05-28,749.0,-37.0,-37.091982427
2015-05-29,1576.0,827.0,826.908017573
2015-06-01,1985.0,409.0,408.908017573
2015-06-02,1461.0,-524.0,-524.091982427
2015-06-03,2705.0,1244.0,1243.908017573
2015-06-04,1383.0,-1322.0,-1322.091982427
2015-06-05,2359.0,976.0,975.908017573
2015-06-08,1299.0,-1060.0,-1060.091982427
2015-06-09,1717.0,418.0,417.908017573
2015-06-10,1133.0,-584.0,-584.091982427
2015-06-11,1792.0,659.0,658.908017573
2015-06-12,417.0,-1375.0,-1375.091982427
2015-06-15,742.0,325.0,324.908017573
2015-06-16,794.0,52.0,51.908017573
2015-06-17,954.0,160.0,159.908017573
2015-06-18,804.0,-150.0,-150.091982427
2015-06-19,1933.0,1129.0,1128.908017573
2015-06-22,1191.0,-742.0,-742.091982427
2015-06-23,845.0,-346.0,-346.091982427
2015-06-24,906.0,61.0,60.908017573
2015-06-25,1332.0,426.0,425.908017573
2015-06-26,3516.0,2184.0,2183.908017573
2015-06-29,861.0,-2655.0,-2655.091982427
2015-06-30,626.0,-235.0,-235.091982427
2015-07-01,1691.0,1065.0,1064.908017573
2015-07-02,1063.0,-628.0,-628.091982427
2015-07-06,1250.0,187.0,186.908017573
2015-07-07,1307.0,57.0,56.908017573
