Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2010-04-14,68.0,-140.0,-140.0315847294699
2010-04-15,400.0,332.0,331.9684152705301
2010-04-16,413.0,13.0,12.9684152705301
2010-04-19,273.0,-140.0,-140.0315847294699
2010-04-20,440.0,167.0,166.9684152705301
2010-04-21,212.0,-228.0,-228.0315847294699
2010-04-22,551.0,339.0,338.9684152705301
2010-04-23,595.0,44.0,43.9684152705301
2010-04-26,227.0,-368.0,-368.0315847294699
2010-04-27,306.0,79.0,78.9684152705301
2010-04-28,293.0,-13.0,-13.0315847294699
2010-04-29,279.0,-14.0,-14.0315847294699
2010-04-30,566.0,287.0,286.9684152705301
2010-05-03,790.0,224.0,223.9684152705301
2010-05-04,92.0,-698.0,-698.03158472947
2010-05-05,130.0,38.0,37.9684152705301
2010-05-06,172.0,42.0,41.9684152705301
2010-05-07,1257.0,1085.0,1084.9684152705302
2010-05-10,674.0,-583.0,-583.03158472947
2010-05-11,394.0,-280.0,-280.0315847294699
2010-05-12,85.0,-309.0,-309.0315847294699
2010-05-13,883.0,798.0,797.96841527053
2010-05-14,553.0,-330.0,-330.0315847294699
2010-05-17,88.0,-465.0,-465.0315847294699
2010-05-18,242.0,154.0,153.9684152705301
2010-05-19,174.0,-68.0,-68.0315847294699
2010-05-20,408.0,234.0,233.9684152705301
2010-05-21,373.0,-35.0,-35.0315847294699
2010-05-24,271.0,-102.0,-102.0315847294699
2010-05-25,644.0,373.0,372.9684152705301
2010-05-26,641.0,-3.0,-3.0315847294699
2010-05-27,895.0,254.0,253.9684152705301
2010-05-28,618.0,-277.0,-277.0315847294699
2010-06-01,1073.0,455.0,454.9684152705301
2010-06-02,443.0,-630.0,-630.03158472947
2010-06-03,807.0,364.0,363.9684152705301
2010-06-04,412.0,-395.0,-395.0315847294699
2010-06-07,405.0,-7.0,-7.0315847294699
2010-06-08,679.0,274.0,273.9684152705301
2010-06-09,684.0,5.0,4.9684152705301
2010-06-10,959.0,275.0,274.9684152705301
2010-06-11,500.0,-459.0,-459.0315847294699
2010-06-14,653.0,153.0,152.9684152705301
2010-06-15,790.0,137.0,136.9684152705301
2010-06-16,212.0,-578.0,-578.03158472947
2010-06-17,96.0,-116.0,-116.0315847294699
2010-06-18,320.0,224.0,223.9684152705301
2010-06-21,850.0,530.0,529.96841527053
2010-06-22,497.0,-353.0,-353.0315847294699
2010-06-23,962.0,465.0,464.9684152705301
2010-06-24,539.0,-423.0,-423.0315847294699
2010-06-25,53.0,-486.0,-486.0315847294699
2010-06-28,1042.0,989.0,988.96841527053
2010-06-29,987.0,-55.0,-55.0315847294699
2010-06-30,895.0,-92.0,-92.0315847294699
2010-07-01,546.0,-349.0,-349.0315847294699
2010-07-02,438.0,-108.0,-108.0315847294699
2010-07-06,251.0,-187.0,-187.0315847294699
2010-07-07,254.0,3.0,2.9684152705301
2010-07-08,239.0,-15.0,-15.0315847294699
2010-07-09,197.0,-42.0,-42.0315847294699
2010-07-12,138.0,-59.0,-59.0315847294699
2010-07-13,293.0,155.0,154.9684152705301
2010-07-14,401.0,108.0,107.9684152705301
2010-07-15,1446.0,1045.0,1044.9684152705302
2010-07-16,218.0,-1228.0,-1228.0315847294698
2010-07-19,409.0,191.0,190.9684152705301
2010-07-20,347.0,-62.0,-62.0315847294699
2010-07-21,243.0,-104.0,-104.0315847294699
2010-07-22,126.0,-117.0,-117.0315847294699
2010-07-23,585.0,459.0,458.9684152705301
2010-07-26,157.0,-428.0,-428.0315847294699
2010-07-27,321.0,164.0,163.9684152705301
2010-07-28,678.0,357.0,356.9684152705301
2010-07-29,807.0,129.0,128.9684152705301
2010-07-30,239.0,-568.0,-568.03158472947
2010-08-02,122.0,-117.0,-117.0315847294699
2010-08-03,951.0,829.0,828.96841527053
2010-08-04,210.0,-741.0,-741.03158472947
2010-08-05,1000.0,790.0,789.96841527053
2010-08-06,139.0,-861.0,-861.03158472947
2010-08-09,784.0,645.0,644.96841527053
2010-08-10,551.0,-233.0,-233.0315847294699
2010-08-11,985.0,434.0,433.9684152705301
2010-08-12,1018.0,33.0,32.9684152705301
2010-08-13,253.0,-765.0,-765.03158472947
2010-08-16,855.0,602.0,601.96841527053
2010-08-17,728.0,-127.0,-127.0315847294699
2010-08-18,767.0,39.0,38.9684152705301
2010-08-19,845.0,78.0,77.9684152705301
2010-08-20,198.0,-647.0,-647.03158472947
2010-08-23,677.0,479.0,478.9684152705301
2010-08-24,418.0,-259.0,-259.0315847294699
2010-08-25,866.0,448.0,447.9684152705301
2010-08-26,531.0,-335.0,-335.0315847294699
2010-08-27,269.0,-262.0,-262.0315847294699
2010-08-30,252.0,-17.0,-17.0315847294699
2010-08-31,492.0,240.0,239.9684152705301
2010-09-01,701.0,209.0,208.9684152705301
2010-09-02,420.0,-281.0,-281.0315847294699
2010-09-03,727.0,307.0,306.9684152705301
2010-09-07,434.0,-293.0,-293.0315847294699
2010-09-08,467.0,33.0,32.9684152705301
2010-09-09,765.0,298.0,297.9684152705301
2010-09-10,335.0,-430.0,-430.0315847294699
2010-09-13,145.0,-190.0,-190.0315847294699
2010-09-14,225.0,80.0,79.9684152705301
2010-09-15,243.0,18.0,17.9684152705301
2010-09-16,279.0,36.0,35.9684152705301
2010-09-17,171.0,-108.0,-108.0315847294699
2010-09-20,0.0,-171.0,-171.0315847294699
2010-09-21,50.0,50.0,49.9684152705301
2010-09-22,286.0,236.0,235.9684152705301
2010-09-23,215.0,-71.0,-71.0315847294699
2010-09-24,146.0,-69.0,-69.0315847294699
2010-09-27,179.0,33.0,32.9684152705301
2010-09-28,284.0,105.0,104.9684152705301
2010-09-29,186.0,-98.0,-98.0315847294699
2010-09-30,408.0,222.0,221.9684152705301
2010-10-01,247.0,-161.0,-161.0315847294699
2010-10-04,156.0,-91.0,-91.0315847294699
2010-10-05,129.0,-27.0,-27.0315847294699
2010-10-06,12.0,-117.0,-117.0315847294699
2010-10-07,198.0,186.0,185.9684152705301
2010-10-08,403.0,205.0,204.9684152705301
2010-10-12,691.0,288.0,287.9684152705301
2010-10-13,461.0,-230.0,-230.0315847294699
2010-10-14,214.0,-247.0,-247.0315847294699
2010-10-15,367.0,153.0,152.9684152705301
2010-10-18,54.0,-313.0,-313.0315847294699
2010-10-19,618.0,564.0,563.96841527053
2010-10-20,516.0,-102.0,-102.0315847294699
2010-10-21,360.0,-156.0,-156.0315847294699
2010-10-22,198.0,-162.0,-162.0315847294699
2010-10-25,16.0,-182.0,-182.0315847294699
2010-10-26,18.0,2.0,1.9684152705301
2010-10-27,399.0,381.0,380.9684152705301
2010-10-28,398.0,-1.0,-1.0315847294699
2010-10-29,255.0,-143.0,-143.0315847294699
2010-11-01,131.0,-124.0,-124.0315847294699
2010-11-02,36.0,-95.0,-95.0315847294699
2010-11-03,162.0,126.0,125.9684152705301
2010-11-04,284.0,122.0,121.9684152705301
2010-11-05,104.0,-180.0,-180.0315847294699
2010-11-08,310.0,206.0,205.9684152705301
2010-11-09,115.0,-195.0,-195.0315847294699
2010-11-10,430.0,315.0,314.9684152705301
2010-11-12,204.0,-226.0,-226.0315847294699
2010-11-15,126.0,-78.0,-78.0315847294699
2010-11-16,18.0,-108.0,-108.0315847294699
2010-11-17,36.0,18.0,17.9684152705301
2010-11-18,658.0,622.0,621.96841527053
2010-11-19,192.0,-466.0,-466.0315847294699
2010-11-22,180.0,-12.0,-12.0315847294699
2010-11-23,524.0,344.0,343.9684152705301
2010-11-24,45.0,-479.0,-479.0315847294699
2010-11-26,96.0,51.0,50.9684152705301
2010-11-29,417.0,321.0,320.9684152705301
2010-11-30,439.0,22.0,21.9684152705301
2010-12-01,284.0,-155.0,-155.0315847294699
2010-12-02,466.0,182.0,181.9684152705301
2010-12-03,262.0,-204.0,-204.0315847294699
2010-12-06,265.0,3.0,2.9684152705301
2010-12-07,205.0,-60.0,-60.0315847294699
2010-12-08,138.0,-67.0,-67.0315847294699
2010-12-09,174.0,36.0,35.9684152705301
2010-12-10,103.0,-71.0,-71.0315847294699
2010-12-13,79.0,-24.0,-24.0315847294699
2010-12-14,197.0,118.0,117.9684152705301
2010-12-15,220.0,23.0,22.9684152705301
2010-12-16,347.0,127.0,126.9684152705301
2010-12-17,62.0,-285.0,-285.0315847294699
2010-12-20,153.0,91.0,90.9684152705301
2010-12-21,62.0,-91.0,-91.0315847294699
2010-12-22,0.0,-62.0,-62.0315847294699
2010-12-23,70.0,70.0,69.9684152705301
2010-12-24,0.0,-70.0,-70.0315847294699
2010-12-27,67.0,67.0,66.9684152705301
2010-12-28,0.0,-67.0,-67.0315847294699
2010-12-29,0.0,0.0,-0.0315847294699
2010-12-30,130.0,130.0,129.9684152705301
2010-12-31,117.0,-13.0,-13.0315847294699
2011-01-03,489.0,372.0,371.9684152705301
2011-01-04,232.0,-257.0,-257.0315847294699
2011-01-05,136.0,-96.0,-96.0315847294699
2011-01-06,293.0,157.0,156.9684152705301
2011-01-07,288.0,-5.0,-5.0315847294699
2011-01-10,114.0,-174.0,-174.0315847294699
2011-01-11,224.0,110.0,109.9684152705301
2011-01-12,590.0,366.0,365.9684152705301
2011-01-13,875.0,285.0,284.9684152705301
2011-01-14,333.0,-542.0,-542.03158472947
2011-01-18,304.0,-29.0,-29.0315847294699
2011-01-19,285.0,-19.0,-19.0315847294699
2011-01-20,927.0,642.0,641.96841527053
2011-01-21,160.0,-767.0,-767.03158472947
2011-01-24,96.0,-64.0,-64.0315847294699
2011-01-25,176.0,80.0,79.9684152705301
2011-01-26,113.0,-63.0,-63.0315847294699
2011-01-27,472.0,359.0,358.9684152705301
2011-01-28,233.0,-239.0,-239.0315847294699
2011-01-31,193.0,-40.0,-40.0315847294699
2011-02-01,98.0,-95.0,-95.0315847294699
2011-02-02,177.0,79.0,78.9684152705301
2011-02-03,357.0,180.0,179.9684152705301
2011-02-04,45.0,-312.0,-312.0315847294699
2011-02-07,225.0,180.0,179.9684152705301
2011-02-08,60.0,-165.0,-165.0315847294699
2011-02-09,33.0,-27.0,-27.0315847294699
2011-02-10,100.0,67.0,66.9684152705301
2011-02-11,130.0,30.0,29.9684152705301
2011-02-14,511.0,381.0,380.9684152705301
2011-02-15,34.0,-477.0,-477.0315847294699
2011-02-16,18.0,-16.0,-16.0315847294699
2011-02-17,579.0,561.0,560.96841527053
2011-02-18,677.0,98.0,97.9684152705301
2011-02-22,202.0,-475.0,-475.0315847294699
2011-02-23,77.0,-125.0,-125.0315847294699
2011-02-24,416.0,339.0,338.9684152705301
2011-02-25,347.0,-69.0,-69.0315847294699
2011-02-28,173.0,-174.0,-174.0315847294699
2011-03-01,309.0,136.0,135.9684152705301
2011-03-02,11.0,-298.0,-298.0315847294699
2011-03-03,172.0,161.0,160.9684152705301
2011-03-04,146.0,-26.0,-26.0315847294699
2011-03-07,99.0,-47.0,-47.0315847294699
2011-03-08,102.0,3.0,2.9684152705301
2011-03-09,33.0,-69.0,-69.0315847294699
2011-03-10,256.0,223.0,222.9684152705301
2011-03-11,829.0,573.0,572.96841527053
2011-03-14,715.0,-114.0,-114.0315847294699
2011-03-15,557.0,-158.0,-158.0315847294699
2011-03-16,561.0,4.0,3.9684152705301
2011-03-17,458.0,-103.0,-103.0315847294699
2011-03-18,1099.0,641.0,640.96841527053
2011-03-21,590.0,-509.0,-509.0315847294699
2011-03-22,335.0,-255.0,-255.0315847294699
2011-03-23,700.0,365.0,364.9684152705301
2011-03-24,492.0,-208.0,-208.0315847294699
2011-03-25,363.0,-129.0,-129.0315847294699
2011-03-28,194.0,-169.0,-169.0315847294699
2011-03-29,255.0,61.0,60.9684152705301
2011-03-30,181.0,-74.0,-74.0315847294699
2011-03-31,494.0,313.0,312.9684152705301
2011-04-01,1064.0,570.0,569.96841527053
2011-04-04,171.0,-893.0,-893.03158472947
2011-04-05,785.0,614.0,613.96841527053
2011-04-06,92.0,-693.0,-693.03158472947
2011-04-07,307.0,215.0,214.9684152705301
2011-04-08,295.0,-12.0,-12.0315847294699
2011-04-11,380.0,85.0,84.9684152705301
2011-04-12,270.0,-110.0,-110.0315847294699
2011-04-13,96.0,-174.0,-174.0315847294699
2011-04-14,262.0,166.0,165.9684152705301
2011-04-15,393.0,131.0,130.9684152705301
2011-04-18,265.0,-128.0,-128.0315847294699
2011-04-19,104.0,-161.0,-161.0315847294699
2011-04-20,715.0,611.0,610.96841527053
2011-04-21,694.0,-21.0,-21.0315847294699
2011-04-22,110.0,-584.0,-584.03158472947
2011-04-25,714.0,604.0,603.96841527053
2011-04-26,647.0,-67.0,-67.0315847294699
2011-04-27,277.0,-370.0,-370.0315847294699
2011-04-28,916.0,639.0,638.96841527053
2011-04-29,414.0,-502.0,-502.0315847294699
2011-05-02,28.0,-386.0,-386.0315847294699
2011-05-03,615.0,587.0,586.96841527053
2011-05-04,112.0,-503.0,-503.0315847294699
2011-05-05,340.0,228.0,227.9684152705301
2011-05-06,130.0,-210.0,-210.0315847294699
2011-05-09,4.0,-126.0,-126.0315847294699
2011-05-10,521.0,517.0,516.96841527053
2011-05-11,341.0,-180.0,-180.0315847294699
2011-05-12,635.0,294.0,293.9684152705301
2011-05-13,590.0,-45.0,-45.0315847294699
2011-05-16,558.0,-32.0,-32.0315847294699
2011-05-17,182.0,-376.0,-376.0315847294699
2011-05-18,57.0,-125.0,-125.0315847294699
2011-05-19,95.0,38.0,37.9684152705301
2011-05-20,268.0,173.0,172.9684152705301
2011-05-23,61.0,-207.0,-207.0315847294699
2011-05-24,170.0,109.0,108.9684152705301
2011-05-25,79.0,-91.0,-91.0315847294699
2011-05-26,77.0,-2.0,-2.0315847294699
2011-05-27,265.0,188.0,187.9684152705301
2011-05-31,24.0,-241.0,-241.0315847294699
2011-06-01,254.0,230.0,229.9684152705301
2011-06-02,609.0,355.0,354.9684152705301
2011-06-03,249.0,-360.0,-360.0315847294699
2011-06-06,117.0,-132.0,-132.0315847294699
2011-06-07,140.0,23.0,22.9684152705301
2011-06-08,271.0,131.0,130.9684152705301
2011-06-09,1022.0,751.0,750.96841527053
2011-06-10,340.0,-682.0,-682.03158472947
2011-06-13,880.0,540.0,539.96841527053
2011-06-14,264.0,-616.0,-616.03158472947
2011-06-15,719.0,455.0,454.9684152705301
2011-06-16,590.0,-129.0,-129.0315847294699
2011-06-17,174.0,-416.0,-416.0315847294699
2011-06-20,343.0,169.0,168.9684152705301
2011-06-21,273.0,-70.0,-70.0315847294699
2011-06-22,128.0,-145.0,-145.0315847294699
2011-06-23,468.0,340.0,339.9684152705301
2011-06-24,25.0,-443.0,-443.0315847294699
2011-06-27,427.0,402.0,401.9684152705301
2011-06-28,202.0,-225.0,-225.0315847294699
2011-06-29,300.0,98.0,97.9684152705301
2011-06-30,89.0,-211.0,-211.0315847294699
2011-07-01,311.0,222.0,221.9684152705301
2011-07-05,220.0,-91.0,-91.0315847294699
2011-07-06,409.0,189.0,188.9684152705301
2011-07-07,73.0,-336.0,-336.0315847294699
2011-07-08,345.0,272.0,271.9684152705301
2011-07-11,1155.0,810.0,809.96841527053
2011-07-12,1165.0,10.0,9.9684152705301
2011-07-13,1005.0,-160.0,-160.0315847294699
2011-07-14,172.0,-833.0,-833.03158472947
2011-07-15,316.0,144.0,143.9684152705301
2011-07-18,150.0,-166.0,-166.0315847294699
2011-07-19,240.0,90.0,89.9684152705301
2011-07-20,1023.0,783.0,782.96841527053
2011-07-21,422.0,-601.0,-601.03158472947
2011-07-22,914.0,492.0,491.9684152705301
2011-07-25,7.0,-907.0,-907.03158472947
2011-07-26,382.0,375.0,374.9684152705301
2011-07-27,216.0,-166.0,-166.0315847294699
2011-07-28,736.0,520.0,519.96841527053
2011-07-29,328.0,-408.0,-408.0315847294699
2011-08-01,999.0,671.0,670.96841527053
2011-08-02,74.0,-925.0,-925.03158472947
2011-08-03,210.0,136.0,135.9684152705301
2011-08-04,759.0,549.0,548.96841527053
2011-08-05,608.0,-151.0,-151.0315847294699
2011-08-08,765.0,157.0,156.9684152705301
2011-08-09,78.0,-687.0,-687.03158472947
2011-08-10,319.0,241.0,240.9684152705301
2011-08-11,266.0,-53.0,-53.0315847294699
2011-08-12,118.0,-148.0,-148.0315847294699
2011-08-15,572.0,454.0,453.9684152705301
2011-08-16,69.0,-503.0,-503.0315847294699
2011-08-17,93.0,24.0,23.9684152705301
2011-08-18,768.0,675.0,674.96841527053
2011-08-19,155.0,-613.0,-613.03158472947
2011-08-22,477.0,322.0,321.9684152705301
2011-08-23,351.0,-126.0,-126.0315847294699
2011-08-24,880.0,529.0,528.96841527053
2011-08-25,193.0,-687.0,-687.03158472947
2011-08-26,452.0,259.0,258.9684152705301
2011-08-29,206.0,-246.0,-246.0315847294699
2011-08-30,961.0,755.0,754.96841527053
2011-08-31,389.0,-572.0,-572.03158472947
2011-09-01,432.0,43.0,42.9684152705301
2011-09-02,552.0,120.0,119.9684152705301
2011-09-06,1113.0,561.0,560.96841527053
2011-09-07,979.0,-134.0,-134.0315847294699
2011-09-08,613.0,-366.0,-366.0315847294699
2011-09-09,1361.0,748.0,747.96841527053
2011-09-12,1074.0,-287.0,-287.0315847294699
2011-09-13,950.0,-124.0,-124.0315847294699
2011-09-14,622.0,-328.0,-328.0315847294699
2011-09-15,685.0,63.0,62.9684152705301
2011-09-16,513.0,-172.0,-172.0315847294699
2011-09-19,332.0,-181.0,-181.0315847294699
2011-09-20,86.0,-246.0,-246.0315847294699
2011-09-21,309.0,223.0,222.9684152705301
2011-09-22,223.0,-86.0,-86.0315847294699
2011-09-23,690.0,467.0,466.9684152705301
2011-09-26,146.0,-544.0,-544.03158472947
2011-09-27,74.0,-72.0,-72.0315847294699
2011-09-28,108.0,34.0,33.9684152705301
2011-09-29,321.0,213.0,212.9684152705301
2011-09-30,206.0,-115.0,-115.0315847294699
2011-10-03,822.0,616.0,615.96841527053
2011-10-04,306.0,-516.0,-516.03158472947
2011-10-05,599.0,293.0,292.9684152705301
2011-10-06,349.0,-250.0,-250.0315847294699
2011-10-07,142.0,-207.0,-207.0315847294699
2011-10-11,947.0,805.0,804.96841527053
2011-10-12,1175.0,228.0,227.9684152705301
2011-10-13,719.0,-456.0,-456.0315847294699
2011-10-14,162.0,-557.0,-557.03158472947
2011-10-17,395.0,233.0,232.9684152705301
2011-10-18,535.0,140.0,139.9684152705301
2011-10-19,658.0,123.0,122.9684152705301
2011-10-20,560.0,-98.0,-98.0315847294699
2011-10-21,473.0,-87.0,-87.0315847294699
2011-10-24,165.0,-308.0,-308.0315847294699
2011-10-25,275.0,110.0,109.9684152705301
2011-10-26,1069.0,794.0,793.96841527053
2011-10-27,183.0,-886.0,-886.03158472947
2011-10-28,472.0,289.0,288.9684152705301
2011-10-31,554.0,82.0,81.9684152705301
2011-11-01,12.0,-542.0,-542.03158472947
2011-11-02,103.0,91.0,90.9684152705301
2011-11-03,329.0,226.0,225.9684152705301
2011-11-04,500.0,171.0,170.9684152705301
2011-11-07,317.0,-183.0,-183.0315847294699
2011-11-08,714.0,397.0,396.9684152705301
2011-11-09,416.0,-298.0,-298.0315847294699
2011-11-10,569.0,153.0,152.9684152705301
2011-11-14,534.0,-35.0,-35.0315847294699
2011-11-15,742.0,208.0,207.9684152705301
2011-11-16,287.0,-455.0,-455.0315847294699
2011-11-17,1692.0,1405.0,1404.9684152705302
2011-11-18,484.0,-1208.0,-1208.0315847294698
2011-11-21,119.0,-365.0,-365.0315847294699
2011-11-22,323.0,204.0,203.9684152705301
2011-11-23,514.0,191.0,190.9684152705301
2011-11-25,70.0,-444.0,-444.0315847294699
2011-11-28,545.0,475.0,474.9684152705301
2011-11-29,581.0,36.0,35.9684152705301
2011-11-30,1074.0,493.0,492.9684152705301
2011-12-01,602.0,-472.0,-472.0315847294699
2011-12-02,1013.0,411.0,410.9684152705301
2011-12-05,492.0,-521.0,-521.03158472947
2011-12-06,713.0,221.0,220.9684152705301
2011-12-07,1258.0,545.0,544.96841527053
2011-12-08,1924.0,666.0,665.96841527053
2011-12-09,888.0,-1036.0,-1036.0315847294698
2011-12-12,339.0,-549.0,-549.03158472947
2011-12-13,643.0,304.0,303.9684152705301
2011-12-14,1313.0,670.0,669.96841527053
2011-12-15,645.0,-668.0,-668.03158472947
2011-12-16,712.0,67.0,66.9684152705301
2011-12-19,397.0,-315.0,-315.0315847294699
2011-12-20,71.0,-326.0,-326.0315847294699
2011-12-21,323.0,252.0,251.9684152705301
2011-12-22,355.0,32.0,31.9684152705301
2011-12-23,43.0,-312.0,-312.0315847294699
2011-12-27,156.0,113.0,112.9684152705301
2011-12-28,50.0,-106.0,-106.0315847294699
2011-12-29,483.0,433.0,432.9684152705301
2011-12-30,108.0,-375.0,-375.0315847294699
2012-01-03,1083.0,975.0,974.96841527053
2012-01-04,489.0,-594.0,-594.03158472947
2012-01-05,178.0,-311.0,-311.0315847294699
2012-01-06,873.0,695.0,694.96841527053
2012-01-09,267.0,-606.0,-606.03158472947
2012-01-10,535.0,268.0,267.9684152705301
2012-01-11,342.0,-193.0,-193.0315847294699
2012-01-12,625.0,283.0,282.9684152705301
2012-01-13,370.0,-255.0,-255.0315847294699
2012-01-17,943.0,573.0,572.96841527053
2012-01-18,627.0,-316.0,-316.0315847294699
2012-01-19,387.0,-240.0,-240.0315847294699
2012-01-20,402.0,15.0,14.9684152705301
2012-01-23,311.0,-91.0,-91.0315847294699
2012-01-24,332.0,21.0,20.9684152705301
2012-01-25,130.0,-202.0,-202.0315847294699
2012-01-26,438.0,308.0,307.9684152705301
2012-01-27,736.0,298.0,297.9684152705301
2012-01-30,100.0,-636.0,-636.03158472947
2012-01-31,135.0,35.0,34.9684152705301
2012-02-01,955.0,820.0,819.96841527053
2012-02-02,207.0,-748.0,-748.03158472947
2012-02-03,249.0,42.0,41.9684152705301
2012-02-06,180.0,-69.0,-69.0315847294699
2012-02-07,217.0,37.0,36.9684152705301
2012-02-08,404.0,187.0,186.9684152705301
2012-02-09,298.0,-106.0,-106.0315847294699
2012-02-10,372.0,74.0,73.9684152705301
2012-02-13,256.0,-116.0,-116.0315847294699
2012-02-14,613.0,357.0,356.9684152705301
2012-02-15,728.0,115.0,114.9684152705301
2012-02-16,742.0,14.0,13.9684152705301
2012-02-17,567.0,-175.0,-175.0315847294699
2012-02-21,561.0,-6.0,-6.0315847294699
2012-02-22,344.0,-217.0,-217.0315847294699
2012-02-23,774.0,430.0,429.9684152705301
2012-02-24,423.0,-351.0,-351.0315847294699
2012-02-27,249.0,-174.0,-174.0315847294699
2012-02-28,516.0,267.0,266.9684152705301
2012-02-29,307.0,-209.0,-209.0315847294699
2012-03-01,91.0,-216.0,-216.0315847294699
2012-03-02,611.0,520.0,519.96841527053
2012-03-05,274.0,-337.0,-337.0315847294699
2012-03-06,102.0,-172.0,-172.0315847294699
2012-03-07,402.0,300.0,299.9684152705301
2012-03-08,224.0,-178.0,-178.0315847294699
2012-03-09,463.0,239.0,238.9684152705301
2012-03-12,858.0,395.0,394.9684152705301
2012-03-13,254.0,-604.0,-604.03158472947
2012-03-14,1901.0,1647.0,1646.9684152705302
2012-03-15,1135.0,-766.0,-766.03158472947
2012-03-16,809.0,-326.0,-326.0315847294699
2012-03-19,431.0,-378.0,-378.0315847294699
2012-03-20,201.0,-230.0,-230.0315847294699
2012-03-21,550.0,349.0,348.9684152705301
2012-03-22,65.0,-485.0,-485.0315847294699
2012-03-23,276.0,211.0,210.9684152705301
2012-03-26,89.0,-187.0,-187.0315847294699
2012-03-27,260.0,171.0,170.9684152705301
2012-03-28,472.0,212.0,211.9684152705301
2012-03-29,818.0,346.0,345.9684152705301
2012-03-30,266.0,-552.0,-552.03158472947
2012-04-02,696.0,430.0,429.9684152705301
2012-04-03,56.0,-640.0,-640.03158472947
2012-04-04,282.0,226.0,225.9684152705301
2012-04-05,401.0,119.0,118.9684152705301
2012-04-06,163.0,-238.0,-238.0315847294699
2012-04-09,135.0,-28.0,-28.0315847294699
2012-04-10,351.0,216.0,215.9684152705301
2012-04-11,268.0,-83.0,-83.0315847294699
2012-04-12,462.0,194.0,193.9684152705301
2012-04-13,433.0,-29.0,-29.0315847294699
2012-04-16,979.0,546.0,545.96841527053
2012-04-17,288.0,-691.0,-691.03158472947
2012-04-18,137.0,-151.0,-151.0315847294699
2012-04-19,232.0,95.0,94.9684152705301
2012-04-20,437.0,205.0,204.9684152705301
2012-04-23,629.0,192.0,191.9684152705301
2012-04-24,267.0,-362.0,-362.0315847294699
2012-04-25,671.0,404.0,403.9684152705301
2012-04-26,604.0,-67.0,-67.0315847294699
2012-04-27,260.0,-344.0,-344.0315847294699
2012-04-30,555.0,295.0,294.9684152705301
2012-05-01,231.0,-324.0,-324.0315847294699
2012-05-02,359.0,128.0,127.9684152705301
2012-05-03,221.0,-138.0,-138.0315847294699
2012-05-04,238.0,17.0,16.9684152705301
2012-05-07,72.0,-166.0,-166.0315847294699
2012-05-08,193.0,121.0,120.9684152705301
2012-05-09,288.0,95.0,94.9684152705301
2012-05-10,630.0,342.0,341.9684152705301
2012-05-11,202.0,-428.0,-428.0315847294699
2012-05-14,89.0,-113.0,-113.0315847294699
2012-05-15,1014.0,925.0,924.96841527053
2012-05-16,79.0,-935.0,-935.03158472947
2012-05-17,123.0,44.0,43.9684152705301
2012-05-18,236.0,113.0,112.9684152705301
2012-05-21,97.0,-139.0,-139.0315847294699
2012-05-22,231.0,134.0,133.9684152705301
2012-05-23,342.0,111.0,110.9684152705301
2012-05-24,182.0,-160.0,-160.0315847294699
2012-05-25,198.0,16.0,15.9684152705301
2012-05-29,76.0,-122.0,-122.0315847294699
2012-05-30,380.0,304.0,303.9684152705301
2012-05-31,188.0,-192.0,-192.0315847294699
2012-06-01,369.0,181.0,180.9684152705301
2012-06-04,194.0,-175.0,-175.0315847294699
2012-06-05,1493.0,1299.0,1298.9684152705302
2012-06-06,298.0,-1195.0,-1195.0315847294698
2012-06-07,544.0,246.0,245.9684152705301
2012-06-08,402.0,-142.0,-142.0315847294699
2012-06-11,966.0,564.0,563.96841527053
2012-06-12,219.0,-747.0,-747.03158472947
2012-06-13,548.0,329.0,328.9684152705301
2012-06-14,585.0,37.0,36.9684152705301
2012-06-15,424.0,-161.0,-161.0315847294699
2012-06-18,274.0,-150.0,-150.0315847294699
2012-06-19,582.0,308.0,307.9684152705301
2012-06-20,155.0,-427.0,-427.0315847294699
2012-06-21,204.0,49.0,48.9684152705301
2012-06-22,81.0,-123.0,-123.0315847294699
2012-06-25,293.0,212.0,211.9684152705301
2012-06-26,284.0,-9.0,-9.0315847294699
2012-06-27,128.0,-156.0,-156.0315847294699
2012-06-28,72.0,-56.0,-56.0315847294699
2012-06-29,401.0,329.0,328.9684152705301
2012-07-02,683.0,282.0,281.9684152705301
2012-07-03,667.0,-16.0,-16.0315847294699
2012-07-05,250.0,-417.0,-417.0315847294699
2012-07-06,310.0,60.0,59.9684152705301
2012-07-09,191.0,-119.0,-119.0315847294699
2012-07-10,232.0,41.0,40.9684152705301
2012-07-11,64.0,-168.0,-168.0315847294699
2012-07-12,332.0,268.0,267.9684152705301
2012-07-13,214.0,-118.0,-118.0315847294699
2012-07-16,498.0,284.0,283.9684152705301
2012-07-17,230.0,-268.0,-268.0315847294699
2012-07-18,229.0,-1.0,-1.0315847294699
2012-07-19,218.0,-11.0,-11.0315847294699
2012-07-20,372.0,154.0,153.9684152705301
2012-07-23,529.0,157.0,156.9684152705301
2012-07-24,102.0,-427.0,-427.0315847294699
2012-07-25,424.0,322.0,321.9684152705301
2012-07-26,609.0,185.0,184.9684152705301
2012-07-27,371.0,-238.0,-238.0315847294699
2012-07-30,218.0,-153.0,-153.0315847294699
2012-07-31,109.0,-109.0,-109.0315847294699
2012-08-01,399.0,290.0,289.9684152705301
2012-08-02,403.0,4.0,3.9684152705301
