Date,Values,Delta Calculations,Delta - Mean(-0.00202922077922)
2004-05-27,6.55,-0.04999999999999982,-0.04797077922077982
2004-05-28,6.58,0.03000000000000025,0.03202922077922025
2004-05-31,6.63,0.04999999999999982,0.05202922077921982
2004-06-01,6.67,0.040000000000000036,0.042029220779220035
2004-06-02,6.69,0.020000000000000462,0.02202922077922046
2004-06-03,6.68,-0.010000000000000675,-0.007970779220780676
2004-06-04,6.71,0.03000000000000025,0.03202922077922025
2004-06-07,6.69,-0.019999999999999574,-0.017970779220779574
2004-06-08,6.69,0.0,0.00202922077922
2004-06-09,6.72,0.02999999999999936,0.03202922077921936
2004-06-10,6.75,0.03000000000000025,0.03202922077922025
2004-06-11,6.75,0.0,0.00202922077922
2004-06-14,6.79,0.040000000000000036,0.042029220779220035
2004-06-15,6.68,-0.11000000000000032,-0.10797077922078031
2004-06-16,6.69,0.010000000000000675,0.012029220779220674
2004-06-17,6.66,-0.03000000000000025,-0.02797077922078025
2004-06-18,6.63,-0.03000000000000025,-0.02797077922078025
2004-06-21,6.63,0.0,0.00202922077922
2004-06-22,6.62,-0.009999999999999787,-0.007970779220779788
2004-06-23,6.62,0.0,0.00202922077922
2004-06-24,6.55,-0.07000000000000028,-0.06797077922078028
2004-06-25,6.55,0.0,0.00202922077922
2004-06-28,6.6,0.04999999999999982,0.05202922077921982
2004-06-29,6.58,-0.019999999999999574,-0.017970779220779574
2004-06-30,6.57,-0.009999999999999787,-0.007970779220779788
2004-07-01,6.52,-0.05000000000000071,-0.04797077922078071
2004-07-02,6.41,-0.10999999999999943,-0.10797077922077943
2004-07-05,6.41,0.0,0.00202922077922
2004-07-06,6.39,-0.020000000000000462,-0.017970779220780463
2004-07-07,6.39,0.0,0.00202922077922
2004-07-08,6.4,0.010000000000000675,0.012029220779220674
2004-07-09,6.41,0.009999999999999787,0.012029220779219786
2004-07-12,6.39,-0.020000000000000462,-0.017970779220780463
2004-07-13,6.4,0.010000000000000675,0.012029220779220674
2004-07-14,6.38,-0.020000000000000462,-0.017970779220780463
2004-07-15,6.37,-0.009999999999999787,-0.007970779220779788
2004-07-16,6.26,-0.11000000000000032,-0.10797077922078031
2004-07-19,6.24,-0.019999999999999574,-0.017970779220779574
2004-07-20,6.26,0.019999999999999574,0.022029220779219573
2004-07-21,6.32,0.0600000000000005,0.0620292207792205
2004-07-22,6.31,-0.010000000000000675,-0.007970779220780676
2004-07-23,6.3,-0.009999999999999787,-0.007970779220779788
2004-07-26,6.32,0.020000000000000462,0.02202922077922046
2004-07-27,6.37,0.04999999999999982,0.05202922077921982
2004-07-28,6.39,0.019999999999999574,0.022029220779219573
2004-07-29,6.36,-0.02999999999999936,-0.02797077922077936
2004-07-30,6.3,-0.0600000000000005,-0.0579707792207805
2004-07-31,6.35,0.04999999999999982,0.05202922077921982
2004-08-02,6.31,-0.040000000000000036,-0.037970779220780036
2004-08-03,6.3,-0.009999999999999787,-0.007970779220779788
2004-08-04,6.27,-0.03000000000000025,-0.02797077922078025
2004-08-05,6.23,-0.03999999999999915,-0.03797077922077915
2004-08-06,6.1,-0.13000000000000078,-0.1279707792207808
2004-08-09,6.09,-0.009999999999999787,-0.007970779220779788
2004-08-10,6.09,0.0,0.00202922077922
2004-08-11,6.1,0.009999999999999787,0.012029220779219786
2004-08-12,6.1,0.0,0.00202922077922
2004-08-13,6.05,-0.04999999999999982,-0.04797077922077982
2004-08-16,6.04,-0.009999999999999787,-0.007970779220779788
2004-08-17,6.0,-0.040000000000000036,-0.037970779220780036
2004-08-18,5.96,-0.040000000000000036,-0.037970779220780036
2004-08-19,5.95,-0.009999999999999787,-0.007970779220779788
2004-08-20,5.95,0.0,0.00202922077922
2004-08-23,5.98,0.03000000000000025,0.03202922077922025
2004-08-24,5.96,-0.020000000000000462,-0.017970779220780463
2004-08-25,5.91,-0.04999999999999982,-0.04797077922077982
2004-08-26,5.9,-0.009999999999999787,-0.007970779220779788
2004-08-27,5.87,-0.03000000000000025,-0.02797077922078025
2004-08-30,5.85,-0.020000000000000462,-0.017970779220780463
2004-08-31,5.83,-0.019999999999999574,-0.017970779220779574
2004-09-01,5.82,-0.009999999999999787,-0.007970779220779788
2004-09-02,5.84,0.019999999999999574,0.022029220779219573
2004-09-03,5.91,0.07000000000000028,0.07202922077922029
2004-09-06,5.91,0.0,0.00202922077922
2004-09-07,5.9,-0.009999999999999787,-0.007970779220779788
2004-09-08,5.85,-0.05000000000000071,-0.04797077922078071
2004-09-09,5.83,-0.019999999999999574,-0.017970779220779574
2004-09-10,5.82,-0.009999999999999787,-0.007970779220779788
2004-09-13,5.82,0.0,0.00202922077922
2004-09-14,5.8,-0.020000000000000462,-0.017970779220780463
2004-09-15,5.79,-0.009999999999999787,-0.007970779220779788
2004-09-16,5.75,-0.040000000000000036,-0.037970779220780036
2004-09-17,5.73,-0.019999999999999574,-0.017970779220779574
2004-09-20,5.68,-0.05000000000000071,-0.04797077922078071
2004-09-21,5.67,-0.009999999999999787,-0.007970779220779788
2004-09-22,5.65,-0.019999999999999574,-0.017970779220779574
2004-09-23,5.64,-0.010000000000000675,-0.007970779220780676
2004-09-24,5.71,0.07000000000000028,0.07202922077922029
2004-09-27,5.69,-0.019999999999999574,-0.017970779220779574
2004-09-28,5.7,0.009999999999999787,0.012029220779219786
2004-09-29,5.73,0.03000000000000025,0.03202922077922025
2004-09-30,5.85,0.11999999999999922,0.12202922077921922
2004-10-01,5.86,0.010000000000000675,0.012029220779220674
2004-10-04,5.86,0.0,0.00202922077922
2004-10-05,5.83,-0.03000000000000025,-0.02797077922078025
2004-10-06,5.85,0.019999999999999574,0.022029220779219573
2004-10-07,5.87,0.020000000000000462,0.02202922077922046
2004-10-08,5.81,-0.0600000000000005,-0.0579707792207805
2004-10-11,5.81,0.0,0.00202922077922
2004-10-12,5.76,-0.04999999999999982,-0.04797077922077982
2004-10-13,5.75,-0.009999999999999787,-0.007970779220779788
2004-10-14,5.72,-0.03000000000000025,-0.02797077922078025
2004-10-15,5.73,0.010000000000000675,0.012029220779220674
2004-10-18,5.72,-0.010000000000000675,-0.007970779220780676
2004-10-19,5.71,-0.009999999999999787,-0.007970779220779788
2004-10-20,5.68,-0.03000000000000025,-0.02797077922078025
2004-10-21,5.66,-0.019999999999999574,-0.017970779220779574
2004-10-22,5.65,-0.009999999999999787,-0.007970779220779788
2004-10-25,5.63,-0.020000000000000462,-0.017970779220780463
2004-10-26,5.64,0.009999999999999787,0.012029220779219786
2004-10-27,5.66,0.020000000000000462,0.02202922077922046
2004-10-28,5.67,0.009999999999999787,0.012029220779219786
2004-10-29,5.63,-0.040000000000000036,-0.037970779220780036
2004-10-31,5.66,0.03000000000000025,0.03202922077922025
2004-11-01,5.66,0.0,0.00202922077922
2004-11-02,5.67,0.009999999999999787,0.012029220779219786
2004-11-03,5.65,-0.019999999999999574,-0.017970779220779574
2004-11-04,5.61,-0.040000000000000036,-0.037970779220780036
2004-11-05,5.66,0.04999999999999982,0.05202922077921982
2004-11-08,5.71,0.04999999999999982,0.05202922077921982
2004-11-09,5.71,0.0,0.00202922077922
2004-11-10,5.73,0.020000000000000462,0.02202922077922046
2004-11-11,5.72,-0.010000000000000675,-0.007970779220780676
2004-11-12,5.67,-0.04999999999999982,-0.04797077922077982
2004-11-15,5.66,-0.009999999999999787,-0.007970779220779788
2004-11-16,5.66,0.0,0.00202922077922
2004-11-17,5.62,-0.040000000000000036,-0.037970779220780036
2004-11-18,5.59,-0.03000000000000025,-0.02797077922078025
2004-11-19,5.6,0.009999999999999787,0.012029220779219786
2004-11-22,5.62,0.020000000000000462,0.02202922077922046
2004-11-23,5.62,0.0,0.00202922077922
2004-11-24,5.61,-0.009999999999999787,-0.007970779220779788
2004-11-25,5.62,0.009999999999999787,0.012029220779219786
2004-11-26,5.64,0.019999999999999574,0.022029220779219573
2004-11-29,5.71,0.07000000000000028,0.07202922077922029
2004-11-30,5.83,0.1200000000000001,0.12202922077922011
2004-12-01,5.83,0.0,0.00202922077922
2004-12-02,5.83,0.0,0.00202922077922
2004-12-03,5.76,-0.07000000000000028,-0.06797077922078028
2004-12-06,5.72,-0.040000000000000036,-0.037970779220780036
2004-12-07,5.71,-0.009999999999999787,-0.007970779220779788
2004-12-08,5.68,-0.03000000000000025,-0.02797077922078025
2004-12-09,5.67,-0.009999999999999787,-0.007970779220779788
2004-12-10,5.7,0.03000000000000025,0.03202922077922025
2004-12-13,5.71,0.009999999999999787,0.012029220779219786
2004-12-14,5.71,0.0,0.00202922077922
2004-12-15,5.65,-0.05999999999999961,-0.05797077922077961
2004-12-16,5.67,0.019999999999999574,0.022029220779219573
2004-12-17,5.72,0.04999999999999982,0.05202922077921982
2004-12-20,5.71,-0.009999999999999787,-0.007970779220779788
2004-12-21,5.68,-0.03000000000000025,-0.02797077922078025
2004-12-22,5.67,-0.009999999999999787,-0.007970779220779788
2004-12-23,5.68,0.009999999999999787,0.012029220779219786
2004-12-27,5.71,0.03000000000000025,0.03202922077922025
2004-12-28,5.72,0.009999999999999787,0.012029220779219786
2004-12-29,5.73,0.010000000000000675,0.012029220779220674
2004-12-30,5.7,-0.03000000000000025,-0.02797077922078025
2004-12-31,5.68,-0.020000000000000462,-0.017970779220780463
2005-01-03,5.67,-0.009999999999999787,-0.007970779220779788
2005-01-04,5.68,0.009999999999999787,0.012029220779219786
2005-01-05,5.71,0.03000000000000025,0.03202922077922025
2005-01-06,5.72,0.009999999999999787,0.012029220779219786
2005-01-07,5.73,0.010000000000000675,0.012029220779220674
2005-01-10,5.73,0.0,0.00202922077922
2005-01-11,5.74,0.009999999999999787,0.012029220779219786
2005-01-12,5.72,-0.020000000000000462,-0.017970779220780463
2005-01-13,5.7,-0.019999999999999574,-0.017970779220779574
2005-01-14,5.73,0.03000000000000025,0.03202922077922025
2005-01-17,5.71,-0.020000000000000462,-0.017970779220780463
2005-01-18,5.72,0.009999999999999787,0.012029220779219786
2005-01-19,5.71,-0.009999999999999787,-0.007970779220779788
2005-01-20,5.7,-0.009999999999999787,-0.007970779220779788
2005-01-21,5.66,-0.040000000000000036,-0.037970779220780036
2005-01-24,5.65,-0.009999999999999787,-0.007970779220779788
2005-01-25,5.67,0.019999999999999574,0.022029220779219573
2005-01-26,5.67,0.0,0.00202922077922
2005-01-27,5.67,0.0,0.00202922077922
2005-01-28,5.63,-0.040000000000000036,-0.037970779220780036
2005-01-31,5.68,0.04999999999999982,0.05202922077921982
2005-02-01,5.69,0.010000000000000675,0.012029220779220674
2005-02-02,5.68,-0.010000000000000675,-0.007970779220780676
2005-02-03,5.69,0.010000000000000675,0.012029220779220674
2005-02-04,5.62,-0.07000000000000028,-0.06797077922078028
2005-02-07,5.58,-0.040000000000000036,-0.037970779220780036
2005-02-08,5.57,-0.009999999999999787,-0.007970779220779788
2005-02-09,5.53,-0.040000000000000036,-0.037970779220780036
2005-02-10,5.58,0.04999999999999982,0.05202922077921982
2005-02-11,5.61,0.03000000000000025,0.03202922077922025
2005-02-14,5.6,-0.010000000000000675,-0.007970779220780676
2005-02-15,5.61,0.010000000000000675,0.012029220779220674
2005-02-16,5.64,0.02999999999999936,0.03202922077921936
2005-02-17,5.64,0.0,0.00202922077922
2005-02-18,5.68,0.040000000000000036,0.042029220779220035
2005-02-21,5.68,0.0,0.00202922077922
2005-02-22,5.69,0.010000000000000675,0.012029220779220674
2005-02-23,5.68,-0.010000000000000675,-0.007970779220780676
2005-02-24,5.68,0.0,0.00202922077922
2005-02-25,5.68,0.0,0.00202922077922
2005-02-28,5.76,0.08000000000000007,0.08202922077922008
2005-03-01,5.77,0.009999999999999787,0.012029220779219786
2005-03-02,5.77,0.0,0.00202922077922
2005-03-03,5.76,-0.009999999999999787,-0.007970779220779788
2005-03-04,5.72,-0.040000000000000036,-0.037970779220780036
2005-03-07,5.69,-0.02999999999999936,-0.02797077922077936
2005-03-08,5.73,0.040000000000000036,0.042029220779220035
2005-03-09,5.8,0.0699999999999994,0.0720292207792194
2005-03-10,5.83,0.03000000000000025,0.03202922077922025
2005-03-11,5.88,0.04999999999999982,0.05202922077921982
2005-03-14,5.9,0.020000000000000462,0.02202922077922046
2005-03-15,5.94,0.040000000000000036,0.042029220779220035
2005-03-16,5.97,0.02999999999999936,0.03202922077921936
2005-03-17,5.99,0.020000000000000462,0.02202922077922046
2005-03-18,6.01,0.019999999999999574,0.022029220779219573
2005-03-21,6.05,0.040000000000000036,0.042029220779220035
2005-03-22,6.09,0.040000000000000036,0.042029220779220035
2005-03-23,6.21,0.1200000000000001,0.12202922077922011
2005-03-24,6.22,0.009999999999999787,0.012029220779219786
2005-03-28,6.25,0.03000000000000025,0.03202922077922025
2005-03-29,6.26,0.009999999999999787,0.012029220779219786
2005-03-30,6.25,-0.009999999999999787,-0.007970779220779788
2005-03-31,6.24,-0.009999999999999787,-0.007970779220779788
2005-04-01,6.2,-0.040000000000000036,-0.037970779220780036
2005-04-04,6.21,0.009999999999999787,0.012029220779219786
2005-04-05,6.2,-0.009999999999999787,-0.007970779220779788
2005-04-06,6.15,-0.04999999999999982,-0.04797077922077982
2005-04-07,6.15,0.0,0.00202922077922
2005-04-08,6.16,0.009999999999999787,0.012029220779219786
2005-04-11,6.14,-0.020000000000000462,-0.017970779220780463
2005-04-12,6.1,-0.040000000000000036,-0.037970779220780036
2005-04-13,6.07,-0.02999999999999936,-0.02797077922077936
2005-04-14,6.08,0.009999999999999787,0.012029220779219786
2005-04-15,6.07,-0.009999999999999787,-0.007970779220779788
2005-04-18,6.09,0.019999999999999574,0.022029220779219573
2005-04-19,6.05,-0.040000000000000036,-0.037970779220780036
2005-04-20,6.04,-0.009999999999999787,-0.007970779220779788
2005-04-21,6.06,0.019999999999999574,0.022029220779219573
2005-04-22,6.04,-0.019999999999999574,-0.017970779220779574
2005-04-25,6.03,-0.009999999999999787,-0.007970779220779788
2005-04-26,6.04,0.009999999999999787,0.012029220779219786
2005-04-27,6.02,-0.020000000000000462,-0.017970779220780463
2005-04-28,5.99,-0.02999999999999936,-0.02797077922077936
2005-04-29,5.99,0.0,0.00202922077922
2005-04-30,6.02,0.02999999999999936,0.03202922077921936
2005-05-02,6.02,0.0,0.00202922077922
2005-05-03,5.99,-0.02999999999999936,-0.02797077922077936
2005-05-04,5.96,-0.03000000000000025,-0.02797077922078025
2005-05-05,5.92,-0.040000000000000036,-0.037970779220780036
2005-05-06,5.98,0.0600000000000005,0.0620292207792205
2005-05-09,5.98,0.0,0.00202922077922
2005-05-10,5.96,-0.020000000000000462,-0.017970779220780463
2005-05-11,5.97,0.009999999999999787,0.012029220779219786
2005-05-12,5.96,-0.009999999999999787,-0.007970779220779788
2005-05-13,5.94,-0.019999999999999574,-0.017970779220779574
2005-05-16,5.93,-0.010000000000000675,-0.007970779220780676
2005-05-17,5.95,0.020000000000000462,0.02202922077922046
2005-05-18,5.93,-0.020000000000000462,-0.017970779220780463
2005-05-19,5.94,0.010000000000000675,0.012029220779220674
2005-05-20,5.95,0.009999999999999787,0.012029220779219786
2005-05-23,5.9,-0.04999999999999982,-0.04797077922077982
2005-05-24,5.87,-0.03000000000000025,-0.02797077922078025
2005-05-25,5.86,-0.009999999999999787,-0.007970779220779788
2005-05-26,5.87,0.009999999999999787,0.012029220779219786
2005-05-27,5.85,-0.020000000000000462,-0.017970779220780463
2005-05-30,5.85,0.0,0.00202922077922
2005-05-31,5.84,-0.009999999999999787,-0.007970779220779788
2005-06-01,5.75,-0.08999999999999986,-0.08797077922077985
2005-06-02,5.73,-0.019999999999999574,-0.017970779220779574
2005-06-03,5.76,0.02999999999999936,0.03202922077921936
2005-06-06,5.79,0.03000000000000025,0.03202922077922025
2005-06-07,5.76,-0.03000000000000025,-0.02797077922078025
2005-06-08,5.78,0.020000000000000462,0.02202922077922046
2005-06-09,5.82,0.040000000000000036,0.042029220779220035
2005-06-10,5.86,0.040000000000000036,0.042029220779220035
2005-06-13,5.88,0.019999999999999574,0.022029220779219573
2005-06-14,5.89,0.009999999999999787,0.012029220779219786
2005-06-15,5.88,-0.009999999999999787,-0.007970779220779788
2005-06-16,5.86,-0.019999999999999574,-0.017970779220779574
2005-06-17,5.84,-0.020000000000000462,-0.017970779220780463
2005-06-20,5.85,0.009999999999999787,0.012029220779219786
2005-06-21,5.83,-0.019999999999999574,-0.017970779220779574
2005-06-22,5.76,-0.07000000000000028,-0.06797077922078028
2005-06-23,5.74,-0.019999999999999574,-0.017970779220779574
2005-06-24,5.72,-0.020000000000000462,-0.017970779220780463
2005-06-27,5.71,-0.009999999999999787,-0.007970779220779788
2005-06-28,5.74,0.03000000000000025,0.03202922077922025
2005-06-29,5.73,-0.009999999999999787,-0.007970779220779788
2005-06-30,5.73,0.0,0.00202922077922
2005-07-01,5.78,0.04999999999999982,0.05202922077921982
2005-07-04,5.78,0.0,0.00202922077922
2005-07-05,5.83,0.04999999999999982,0.05202922077921982
2005-07-06,5.82,-0.009999999999999787,-0.007970779220779788
2005-07-07,5.79,-0.03000000000000025,-0.02797077922078025
2005-07-08,5.82,0.03000000000000025,0.03202922077922025
2005-07-11,5.82,0.0,0.00202922077922
2005-07-12,5.82,0.0,0.00202922077922
2005-07-13,5.83,0.009999999999999787,0.012029220779219786
2005-07-14,5.83,0.0,0.00202922077922
2005-07-15,5.82,-0.009999999999999787,-0.007970779220779788
2005-07-18,5.83,0.009999999999999787,0.012029220779219786
2005-07-19,5.84,0.009999999999999787,0.012029220779219786
2005-07-20,5.84,0.0,0.00202922077922
2005-07-21,5.88,0.040000000000000036,0.042029220779220035
2005-07-22,5.86,-0.019999999999999574,-0.017970779220779574
2005-07-25,5.88,0.019999999999999574,0.022029220779219573
2005-07-26,5.89,0.009999999999999787,0.012029220779219786
2005-07-27,5.91,0.020000000000000462,0.02202922077922046
2005-07-28,5.87,-0.040000000000000036,-0.037970779220780036
2005-07-29,5.9,0.03000000000000025,0.03202922077922025
2005-07-31,5.95,0.04999999999999982,0.05202922077921982
2005-08-01,5.98,0.03000000000000025,0.03202922077922025
2005-08-02,5.98,0.0,0.00202922077922
2005-08-03,5.94,-0.040000000000000036,-0.037970779220780036
2005-08-04,5.94,0.0,0.00202922077922
2005-08-05,5.99,0.04999999999999982,0.05202922077921982
2005-08-08,6.02,0.02999999999999936,0.03202922077921936
2005-08-09,6.02,0.0,0.00202922077922
2005-08-10,6.0,-0.019999999999999574,-0.017970779220779574
2005-08-11,5.97,-0.03000000000000025,-0.02797077922078025
2005-08-12,5.92,-0.04999999999999982,-0.04797077922077982
2005-08-15,5.93,0.009999999999999787,0.012029220779219786
2005-08-16,5.89,-0.040000000000000036,-0.037970779220780036
2005-08-17,5.9,0.010000000000000675,0.012029220779220674
2005-08-18,5.88,-0.020000000000000462,-0.017970779220780463
2005-08-19,5.88,0.0,0.00202922077922
2005-08-22,5.88,0.0,0.00202922077922
2005-08-23,5.86,-0.019999999999999574,-0.017970779220779574
2005-08-24,5.86,0.0,0.00202922077922
2005-08-25,5.86,0.0,0.00202922077922
2005-08-26,5.87,0.009999999999999787,0.012029220779219786
2005-08-29,5.87,0.0,0.00202922077922
2005-08-30,5.82,-0.04999999999999982,-0.04797077922077982
2005-08-31,5.75,-0.07000000000000028,-0.06797077922078028
2005-09-01,5.7,-0.04999999999999982,-0.04797077922077982
2005-09-02,5.7,0.0,0.00202922077922
2005-09-05,5.7,0.0,0.00202922077922
