Date,Values,Delta Calculations,Delta - Mean(-0.133443163097)
2012-10-19,0.0,-153.0,-152.866556836903
2012-10-22,114.0,114.0,114.133443163097
2012-10-23,82.0,-32.0,-31.866556836903
2012-10-24,101.0,19.0,19.133443163097
2012-10-25,223.0,122.0,122.133443163097
2012-10-26,403.0,180.0,180.133443163097
2012-10-29,548.0,145.0,145.133443163097
2012-10-30,236.0,-312.0,-311.866556836903
2012-10-31,417.0,181.0,181.133443163097
2012-11-01,218.0,-199.0,-198.866556836903
2012-11-02,83.0,-135.0,-134.866556836903
2012-11-05,85.0,2.0,2.133443163097
2012-11-06,81.0,-4.0,-3.866556836903
2012-11-07,30.0,-51.0,-50.866556836903
2012-11-08,28.0,-2.0,-1.866556836903
2012-11-09,3.0,-25.0,-24.866556836903
2012-11-13,138.0,135.0,135.133443163097
2012-11-14,106.0,-32.0,-31.866556836903
2012-11-15,27.0,-79.0,-78.866556836903
2012-11-16,128.0,101.0,101.133443163097
2012-11-19,42.0,-86.0,-85.866556836903
2012-11-20,244.0,202.0,202.133443163097
2012-11-21,117.0,-127.0,-126.866556836903
2012-11-23,0.0,-117.0,-116.866556836903
2012-11-26,195.0,195.0,195.133443163097
2012-11-27,310.0,115.0,115.133443163097
2012-11-28,73.0,-237.0,-236.866556836903
2012-11-29,288.0,215.0,215.133443163097
2012-11-30,575.0,287.0,287.133443163097
2012-12-03,329.0,-246.0,-245.866556836903
2012-12-04,199.0,-130.0,-129.866556836903
2012-12-05,73.0,-126.0,-125.866556836903
2012-12-06,294.0,221.0,221.133443163097
2012-12-07,115.0,-179.0,-178.866556836903
2012-12-10,31.0,-84.0,-83.866556836903
2012-12-11,54.0,23.0,23.133443163097
2012-12-12,202.0,148.0,148.133443163097
2012-12-13,8.0,-194.0,-193.866556836903
2012-12-14,10.0,2.0,2.133443163097
2012-12-17,217.0,207.0,207.133443163097
2012-12-18,155.0,-62.0,-61.866556836903
2012-12-19,151.0,-4.0,-3.866556836903
2012-12-20,296.0,145.0,145.133443163097
2012-12-21,690.0,394.0,394.133443163097
2012-12-24,146.0,-544.0,-543.866556836903
2012-12-26,162.0,16.0,16.133443163097
2012-12-27,386.0,224.0,224.133443163097
2012-12-28,29.0,-357.0,-356.866556836903
2012-12-31,0.0,-29.0,-28.866556836903
2013-01-02,389.0,389.0,389.133443163097
2013-01-03,71.0,-318.0,-317.866556836903
2013-01-04,263.0,192.0,192.133443163097
2013-01-07,51.0,-212.0,-211.866556836903
2013-01-08,105.0,54.0,54.133443163097
2013-01-09,85.0,-20.0,-19.866556836903
2013-01-10,60.0,-25.0,-24.866556836903
2013-01-11,25.0,-35.0,-34.866556836903
2013-01-14,4.0,-21.0,-20.866556836903
2013-01-15,54.0,50.0,50.133443163097
2013-01-16,0.0,-54.0,-53.866556836903
2013-01-17,73.0,73.0,73.133443163097
2013-01-18,117.0,44.0,44.133443163097
2013-01-22,166.0,49.0,49.133443163097
2013-01-23,5.0,-161.0,-160.866556836903
2013-01-24,0.0,-5.0,-4.866556836903
2013-01-25,38.0,38.0,38.133443163097
2013-01-28,27.0,-11.0,-10.866556836903
2013-01-29,26.0,-1.0,-0.866556836903
2013-01-30,0.0,-26.0,-25.866556836903
2013-01-31,301.0,301.0,301.133443163097
2013-02-01,0.0,-301.0,-300.866556836903
2013-02-04,28.0,28.0,28.133443163097
2013-02-05,44.0,16.0,16.133443163097
2013-02-06,33.0,-11.0,-10.866556836903
2013-02-07,17.0,-16.0,-15.866556836903
2013-02-08,0.0,-17.0,-16.866556836903
2013-02-11,100.0,100.0,100.133443163097
2013-02-12,43.0,-57.0,-56.866556836903
2013-02-13,0.0,-43.0,-42.866556836903
2013-02-14,0.0,0.0,0.133443163097
2013-02-15,3.0,3.0,3.133443163097
2013-02-19,10.0,7.0,7.133443163097
2013-02-20,14.0,4.0,4.133443163097
2013-02-21,28.0,14.0,14.133443163097
2013-02-22,2.0,-26.0,-25.866556836903
2013-02-25,0.0,-2.0,-1.866556836903
2013-02-26,0.0,0.0,0.133443163097
2013-02-27,50.0,50.0,50.133443163097
2013-02-28,96.0,46.0,46.133443163097
2013-03-01,50.0,-46.0,-45.866556836903
2013-03-04,1.0,-49.0,-48.866556836903
2013-03-05,88.0,87.0,87.133443163097
2013-03-06,70.0,-18.0,-17.866556836903
2013-03-07,68.0,-2.0,-1.866556836903
2013-03-08,7.0,-61.0,-60.866556836903
2013-03-11,25.0,18.0,18.133443163097
2013-03-12,23.0,-2.0,-1.866556836903
2013-03-13,129.0,106.0,106.133443163097
2013-03-14,1.0,-128.0,-127.866556836903
2013-03-15,8.0,7.0,7.133443163097
2013-03-18,38.0,30.0,30.133443163097
2013-03-19,156.0,118.0,118.133443163097
2013-03-20,1.0,-155.0,-154.866556836903
2013-03-21,126.0,125.0,125.133443163097
2013-03-22,52.0,-74.0,-73.866556836903
2013-03-25,160.0,108.0,108.133443163097
2013-03-26,76.0,-84.0,-83.866556836903
2013-03-27,103.0,27.0,27.133443163097
2013-03-28,223.0,120.0,120.133443163097
2013-03-29,0.0,-223.0,-222.866556836903
2013-04-01,166.0,166.0,166.133443163097
2013-04-02,153.0,-13.0,-12.866556836903
2013-04-03,15.0,-138.0,-137.866556836903
2013-04-04,50.0,35.0,35.133443163097
2013-04-05,293.0,243.0,243.133443163097
2013-04-08,171.0,-122.0,-121.866556836903
2013-04-09,105.0,-66.0,-65.866556836903
2013-04-10,32.0,-73.0,-72.866556836903
2013-04-11,123.0,91.0,91.133443163097
2013-04-12,117.0,-6.0,-5.866556836903
2013-04-15,114.0,-3.0,-2.866556836903
2013-04-16,83.0,-31.0,-30.866556836903
2013-04-17,5.0,-78.0,-77.866556836903
2013-04-18,75.0,70.0,70.133443163097
2013-04-19,92.0,17.0,17.133443163097
2013-04-22,30.0,-62.0,-61.866556836903
2013-04-23,254.0,224.0,224.133443163097
2013-04-24,177.0,-77.0,-76.866556836903
2013-04-25,109.0,-68.0,-67.866556836903
2013-04-26,170.0,61.0,61.133443163097
2013-04-29,56.0,-114.0,-113.866556836903
2013-04-30,105.0,49.0,49.133443163097
2013-05-01,30.0,-75.0,-74.866556836903
2013-05-02,368.0,338.0,338.133443163097
2013-05-03,55.0,-313.0,-312.866556836903
2013-05-06,117.0,62.0,62.133443163097
2013-05-07,160.0,43.0,43.133443163097
2013-05-08,36.0,-124.0,-123.866556836903
2013-05-09,73.0,37.0,37.133443163097
2013-05-10,356.0,283.0,283.133443163097
2013-05-13,191.0,-165.0,-164.866556836903
2013-05-14,184.0,-7.0,-6.866556836903
2013-05-15,250.0,66.0,66.133443163097
2013-05-16,159.0,-91.0,-90.866556836903
2013-05-17,221.0,62.0,62.133443163097
2013-05-20,122.0,-99.0,-98.866556836903
2013-05-21,235.0,113.0,113.133443163097
2013-05-22,86.0,-149.0,-148.866556836903
2013-05-23,103.0,17.0,17.133443163097
2013-05-24,50.0,-53.0,-52.866556836903
2013-05-28,59.0,9.0,9.133443163097
2013-05-29,18.0,-41.0,-40.866556836903
2013-05-30,61.0,43.0,43.133443163097
2013-05-31,0.0,-61.0,-60.866556836903
2013-06-03,80.0,80.0,80.133443163097
2013-06-04,33.0,-47.0,-46.866556836903
2013-06-05,88.0,55.0,55.133443163097
2013-06-06,0.0,-88.0,-87.866556836903
2013-06-07,101.0,101.0,101.133443163097
2013-06-10,0.0,-101.0,-100.866556836903
2013-06-11,10.0,10.0,10.133443163097
2013-06-12,113.0,103.0,103.133443163097
2013-06-13,0.0,-113.0,-112.866556836903
2013-06-14,188.0,188.0,188.133443163097
2013-06-17,225.0,37.0,37.133443163097
2013-06-18,179.0,-46.0,-45.866556836903
2013-06-19,290.0,111.0,111.133443163097
2013-06-20,62.0,-228.0,-227.866556836903
2013-06-21,352.0,290.0,290.133443163097
2013-06-24,30.0,-322.0,-321.866556836903
2013-06-25,182.0,152.0,152.133443163097
2013-06-26,284.0,102.0,102.133443163097
2013-06-27,102.0,-182.0,-181.866556836903
2013-06-28,116.0,14.0,14.133443163097
2013-07-01,278.0,162.0,162.133443163097
2013-07-02,75.0,-203.0,-202.866556836903
2013-07-03,8.0,-67.0,-66.866556836903
2013-07-05,12.0,4.0,4.133443163097
2013-07-08,4.0,-8.0,-7.866556836903
2013-07-09,31.0,27.0,27.133443163097
2013-07-10,102.0,71.0,71.133443163097
2013-07-11,8.0,-94.0,-93.866556836903
2013-07-12,97.0,89.0,89.133443163097
2013-07-15,67.0,-30.0,-29.866556836903
2013-07-16,142.0,75.0,75.133443163097
2013-07-17,46.0,-96.0,-95.866556836903
2013-07-18,15.0,-31.0,-30.866556836903
2013-07-19,104.0,89.0,89.133443163097
2013-07-22,65.0,-39.0,-38.866556836903
2013-07-23,215.0,150.0,150.133443163097
2013-07-24,106.0,-109.0,-108.866556836903
2013-07-25,1.0,-105.0,-104.866556836903
2013-07-26,45.0,44.0,44.133443163097
2013-07-29,212.0,167.0,167.133443163097
2013-07-30,165.0,-47.0,-46.866556836903
2013-07-31,145.0,-20.0,-19.866556836903
2013-08-01,12.0,-133.0,-132.866556836903
2013-08-02,78.0,66.0,66.133443163097
2013-08-05,165.0,87.0,87.133443163097
2013-08-06,86.0,-79.0,-78.866556836903
2013-08-07,80.0,-6.0,-5.866556836903
2013-08-08,211.0,131.0,131.133443163097
2013-08-09,6.0,-205.0,-204.866556836903
2013-08-12,20.0,14.0,14.133443163097
2013-08-13,64.0,44.0,44.133443163097
2013-08-14,55.0,-9.0,-8.866556836903
2013-08-15,29.0,-26.0,-25.866556836903
2013-08-16,67.0,38.0,38.133443163097
2013-08-19,34.0,-33.0,-32.866556836903
2013-08-20,159.0,125.0,125.133443163097
2013-08-21,148.0,-11.0,-10.866556836903
2013-08-22,215.0,67.0,67.133443163097
2013-08-23,170.0,-45.0,-44.866556836903
2013-08-26,154.0,-16.0,-15.866556836903
2013-08-27,250.0,96.0,96.133443163097
2013-08-28,54.0,-196.0,-195.866556836903
2013-08-29,66.0,12.0,12.133443163097
2013-08-30,9.0,-57.0,-56.866556836903
2013-09-03,41.0,32.0,32.133443163097
2013-09-04,0.0,-41.0,-40.866556836903
2013-09-05,107.0,107.0,107.133443163097
2013-09-06,134.0,27.0,27.133443163097
2013-09-09,107.0,-27.0,-26.866556836903
2013-09-10,384.0,277.0,277.133443163097
2013-09-11,30.0,-354.0,-353.866556836903
2013-09-12,135.0,105.0,105.133443163097
2013-09-13,22.0,-113.0,-112.866556836903
2013-09-16,92.0,70.0,70.133443163097
2013-09-17,318.0,226.0,226.133443163097
2013-09-18,250.0,-68.0,-67.866556836903
2013-09-19,188.0,-62.0,-61.866556836903
2013-09-20,158.0,-30.0,-29.866556836903
2013-09-23,91.0,-67.0,-66.866556836903
2013-09-24,181.0,90.0,90.133443163097
2013-09-25,189.0,8.0,8.133443163097
2013-09-26,127.0,-62.0,-61.866556836903
2013-09-27,160.0,33.0,33.133443163097
2013-09-30,25.0,-135.0,-134.866556836903
2013-10-01,0.0,-25.0,-24.866556836903
2013-10-02,0.0,0.0,0.133443163097
2013-10-03,0.0,0.0,0.133443163097
2013-10-04,543.0,543.0,543.133443163097
2013-10-07,616.0,73.0,73.133443163097
2013-10-08,76.0,-540.0,-539.866556836903
2013-10-09,50.0,-26.0,-25.866556836903
2013-10-10,598.0,548.0,548.133443163097
2013-10-11,28.0,-570.0,-569.866556836903
2013-10-15,251.0,223.0,223.133443163097
2013-10-16,254.0,3.0,3.133443163097
2013-10-17,150.0,-104.0,-103.866556836903
2013-10-18,98.0,-52.0,-51.866556836903
2013-10-21,164.0,66.0,66.133443163097
2013-10-22,353.0,189.0,189.133443163097
2013-10-23,221.0,-132.0,-131.866556836903
2013-10-24,25.0,-196.0,-195.866556836903
2013-10-25,80.0,55.0,55.133443163097
2013-10-28,195.0,115.0,115.133443163097
2013-10-29,103.0,-92.0,-91.866556836903
2013-10-30,122.0,19.0,19.133443163097
2013-10-31,17.0,-105.0,-104.866556836903
2013-11-01,1.0,-16.0,-15.866556836903
2013-11-04,75.0,74.0,74.133443163097
2013-11-05,65.0,-10.0,-9.866556836903
2013-11-06,47.0,-18.0,-17.866556836903
2013-11-07,135.0,88.0,88.133443163097
2013-11-08,51.0,-84.0,-83.866556836903
2013-11-12,14.0,-37.0,-36.866556836903
2013-11-13,102.0,88.0,88.133443163097
2013-11-14,67.0,-35.0,-34.866556836903
2013-11-15,88.0,21.0,21.133443163097
2013-11-18,158.0,70.0,70.133443163097
2013-11-19,135.0,-23.0,-22.866556836903
2013-11-20,38.0,-97.0,-96.866556836903
2013-11-21,178.0,140.0,140.133443163097
2013-11-22,58.0,-120.0,-119.866556836903
2013-11-25,105.0,47.0,47.133443163097
2013-11-26,24.0,-81.0,-80.866556836903
2013-11-27,3.0,-21.0,-20.866556836903
2013-11-29,45.0,42.0,42.133443163097
2013-12-02,105.0,60.0,60.133443163097
2013-12-03,50.0,-55.0,-54.866556836903
2013-12-04,40.0,-10.0,-9.866556836903
2013-12-05,25.0,-15.0,-14.866556836903
2013-12-06,0.0,-25.0,-24.866556836903
2013-12-09,0.0,0.0,0.133443163097
2013-12-10,57.0,57.0,57.133443163097
2013-12-11,17.0,-40.0,-39.866556836903
2013-12-12,1.0,-16.0,-15.866556836903
2013-12-13,0.0,-1.0,-0.866556836903
2013-12-16,214.0,214.0,214.133443163097
2013-12-17,131.0,-83.0,-82.866556836903
2013-12-18,1.0,-130.0,-129.866556836903
2013-12-19,181.0,180.0,180.133443163097
2013-12-20,278.0,97.0,97.133443163097
2013-12-23,28.0,-250.0,-249.866556836903
2013-12-24,140.0,112.0,112.133443163097
2013-12-26,106.0,-34.0,-33.866556836903
2013-12-27,0.0,-106.0,-105.866556836903
2013-12-30,31.0,31.0,31.133443163097
2013-12-31,5.0,-26.0,-25.866556836903
2014-01-02,200.0,195.0,195.133443163097
2014-01-03,50.0,-150.0,-149.866556836903
2014-01-06,30.0,-20.0,-19.866556836903
2014-01-07,29.0,-1.0,-0.866556836903
2014-01-08,102.0,73.0,73.133443163097
2014-01-09,20.0,-82.0,-81.866556836903
2014-01-10,0.0,-20.0,-19.866556836903
2014-01-13,100.0,100.0,100.133443163097
2014-01-14,26.0,-74.0,-73.866556836903
2014-01-15,0.0,-26.0,-25.866556836903
2014-01-16,18.0,18.0,18.133443163097
2014-01-17,0.0,-18.0,-17.866556836903
2014-01-21,75.0,75.0,75.133443163097
2014-01-22,0.0,-75.0,-74.866556836903
2014-01-23,0.0,0.0,0.133443163097
2014-01-24,10.0,10.0,10.133443163097
2014-01-27,18.0,8.0,8.133443163097
2014-01-28,1.0,-17.0,-16.866556836903
2014-01-29,0.0,-1.0,-0.866556836903
2014-01-30,0.0,0.0,0.133443163097
2014-01-31,0.0,0.0,0.133443163097
2014-02-03,0.0,0.0,0.133443163097
2014-02-04,0.0,0.0,0.133443163097
2014-02-05,0.0,0.0,0.133443163097
2014-02-06,210.0,210.0,210.133443163097
2014-02-07,0.0,-210.0,-209.866556836903
2014-02-10,3.0,3.0,3.133443163097
2014-02-11,51.0,48.0,48.133443163097
2014-02-12,40.0,-11.0,-10.866556836903
2014-02-13,75.0,35.0,35.133443163097
2014-02-14,9.0,-66.0,-65.866556836903
2014-02-18,6.0,-3.0,-2.866556836903
2014-02-19,88.0,82.0,82.133443163097
2014-02-20,43.0,-45.0,-44.866556836903
2014-02-21,69.0,26.0,26.133443163097
2014-02-24,31.0,-38.0,-37.866556836903
2014-02-25,30.0,-1.0,-0.866556836903
2014-02-26,92.0,62.0,62.133443163097
2014-02-27,2.0,-90.0,-89.866556836903
2014-02-28,100.0,98.0,98.133443163097
2014-03-03,163.0,63.0,63.133443163097
2014-03-04,64.0,-99.0,-98.866556836903
2014-03-05,10.0,-54.0,-53.866556836903
2014-03-06,63.0,53.0,53.133443163097
2014-03-07,0.0,-63.0,-62.866556836903
2014-03-10,23.0,23.0,23.133443163097
2014-03-11,96.0,73.0,73.133443163097
2014-03-12,25.0,-71.0,-70.866556836903
2014-03-13,100.0,75.0,75.133443163097
2014-03-14,5.0,-95.0,-94.866556836903
2014-03-17,30.0,25.0,25.133443163097
2014-03-18,22.0,-8.0,-7.866556836903
2014-03-19,5.0,-17.0,-16.866556836903
2014-03-20,82.0,77.0,77.133443163097
2014-03-21,177.0,95.0,95.133443163097
2014-03-24,100.0,-77.0,-76.866556836903
2014-03-25,7.0,-93.0,-92.866556836903
2014-03-26,58.0,51.0,51.133443163097
2014-03-27,199.0,141.0,141.133443163097
2014-03-28,70.0,-129.0,-128.866556836903
2014-03-31,104.0,34.0,34.133443163097
2014-04-01,263.0,159.0,159.133443163097
2014-04-02,154.0,-109.0,-108.866556836903
2014-04-03,196.0,42.0,42.133443163097
2014-04-04,26.0,-170.0,-169.866556836903
2014-04-07,2.0,-24.0,-23.866556836903
2014-04-08,1.0,-1.0,-0.866556836903
2014-04-09,4.0,3.0,3.133443163097
2014-04-10,100.0,96.0,96.133443163097
2014-04-11,8.0,-92.0,-91.866556836903
2014-04-14,0.0,-8.0,-7.866556836903
2014-04-15,153.0,153.0,153.133443163097
2014-04-16,161.0,8.0,8.133443163097
2014-04-17,3.0,-158.0,-157.866556836903
2014-04-18,0.0,-3.0,-2.866556836903
2014-04-21,40.0,40.0,40.133443163097
2014-04-22,77.0,37.0,37.133443163097
2014-04-23,230.0,153.0,153.133443163097
2014-04-24,10.0,-220.0,-219.866556836903
2014-04-25,30.0,20.0,20.133443163097
2014-04-28,31.0,1.0,1.133443163097
2014-04-29,55.0,24.0,24.133443163097
2014-04-30,50.0,-5.0,-4.866556836903
2014-05-01,51.0,1.0,1.133443163097
2014-05-02,0.0,-51.0,-50.866556836903
2014-05-05,2.0,2.0,2.133443163097
2014-05-06,265.0,263.0,263.133443163097
2014-05-07,11.0,-254.0,-253.866556836903
2014-05-08,0.0,-11.0,-10.866556836903
2014-05-09,150.0,150.0,150.133443163097
2014-05-12,51.0,-99.0,-98.866556836903
2014-05-13,143.0,92.0,92.133443163097
2014-05-14,25.0,-118.0,-117.866556836903
2014-05-15,364.0,339.0,339.133443163097
2014-05-16,63.0,-301.0,-300.866556836903
2014-05-19,5.0,-58.0,-57.866556836903
2014-05-20,100.0,95.0,95.133443163097
2014-05-21,214.0,114.0,114.133443163097
2014-05-22,110.0,-104.0,-103.866556836903
2014-05-23,101.0,-9.0,-8.866556836903
2014-05-27,48.0,-53.0,-52.866556836903
2014-05-28,0.0,-48.0,-47.866556836903
2014-05-29,51.0,51.0,51.133443163097
2014-05-30,8.0,-43.0,-42.866556836903
2014-06-02,281.0,273.0,273.133443163097
2014-06-03,120.0,-161.0,-160.866556836903
2014-06-04,105.0,-15.0,-14.866556836903
2014-06-05,1.0,-104.0,-103.866556836903
2014-06-06,127.0,126.0,126.133443163097
2014-06-09,2.0,-125.0,-124.866556836903
2014-06-10,47.0,45.0,45.133443163097
2014-06-11,1.0,-46.0,-45.866556836903
2014-06-12,0.0,-1.0,-0.866556836903
2014-06-13,104.0,104.0,104.133443163097
2014-06-16,118.0,14.0,14.133443163097
2014-06-17,79.0,-39.0,-38.866556836903
2014-06-18,142.0,63.0,63.133443163097
2014-06-19,165.0,23.0,23.133443163097
2014-06-20,160.0,-5.0,-4.866556836903
2014-06-23,141.0,-19.0,-18.866556836903
2014-06-24,71.0,-70.0,-69.866556836903
2014-06-25,53.0,-18.0,-17.866556836903
2014-06-26,10.0,-43.0,-42.866556836903
2014-06-27,102.0,92.0,92.133443163097
2014-06-30,137.0,35.0,35.133443163097
2014-07-01,57.0,-80.0,-79.866556836903
2014-07-02,50.0,-7.0,-6.866556836903
2014-07-03,0.0,-50.0,-49.866556836903
2014-07-07,33.0,33.0,33.133443163097
2014-07-08,0.0,-33.0,-32.866556836903
2014-07-09,260.0,260.0,260.133443163097
2014-07-10,2.0,-258.0,-257.866556836903
2014-07-11,52.0,50.0,50.133443163097
2014-07-14,25.0,-27.0,-26.866556836903
2014-07-15,89.0,64.0,64.133443163097
2014-07-16,100.0,11.0,11.133443163097
2014-07-17,49.0,-51.0,-50.866556836903
2014-07-18,0.0,-49.0,-48.866556836903
2014-07-21,101.0,101.0,101.133443163097
2014-07-22,99.0,-2.0,-1.866556836903
2014-07-23,25.0,-74.0,-73.866556836903
2014-07-24,200.0,175.0,175.133443163097
2014-07-25,50.0,-150.0,-149.866556836903
2014-07-28,20.0,-30.0,-29.866556836903
2014-07-29,110.0,90.0,90.133443163097
2014-07-30,121.0,11.0,11.133443163097
2014-07-31,515.0,394.0,394.133443163097
2014-08-01,77.0,-438.0,-437.866556836903
2014-08-04,103.0,26.0,26.133443163097
2014-08-05,243.0,140.0,140.133443163097
2014-08-06,0.0,-243.0,-242.866556836903
2014-08-07,50.0,50.0,50.133443163097
2014-08-08,57.0,7.0,7.133443163097
2014-08-11,188.0,131.0,131.133443163097
2014-08-12,60.0,-128.0,-127.866556836903
2014-08-13,0.0,-60.0,-59.866556836903
2014-08-14,90.0,90.0,90.133443163097
2014-08-15,0.0,-90.0,-89.866556836903
2014-08-18,30.0,30.0,30.133443163097
2014-08-19,9.0,-21.0,-20.866556836903
2014-08-20,109.0,100.0,100.133443163097
2014-08-21,40.0,-69.0,-68.866556836903
2014-08-22,96.0,56.0,56.133443163097
2014-08-25,175.0,79.0,79.133443163097
2014-08-26,95.0,-80.0,-79.866556836903
2014-08-27,85.0,-10.0,-9.866556836903
2014-08-28,81.0,-4.0,-3.866556836903
2014-08-29,16.0,-65.0,-64.866556836903
2014-09-02,529.0,513.0,513.133443163097
2014-09-03,123.0,-406.0,-405.866556836903
2014-09-04,76.0,-47.0,-46.866556836903
2014-09-05,0.0,-76.0,-75.866556836903
2014-09-08,77.0,77.0,77.133443163097
2014-09-09,40.0,-37.0,-36.866556836903
2014-09-10,101.0,61.0,61.133443163097
2014-09-11,1.0,-100.0,-99.866556836903
2014-09-12,0.0,-1.0,-0.866556836903
2014-09-15,25.0,25.0,25.133443163097
2014-09-16,90.0,65.0,65.133443163097
2014-09-17,6.0,-84.0,-83.866556836903
2014-09-18,100.0,94.0,94.133443163097
2014-09-19,15.0,-85.0,-84.866556836903
2014-09-22,107.0,92.0,92.133443163097
2014-09-23,60.0,-47.0,-46.866556836903
2014-09-24,0.0,-60.0,-59.866556836903
2014-09-25,0.0,0.0,0.133443163097
2014-09-26,23.0,23.0,23.133443163097
2014-09-29,0.0,-23.0,-22.866556836903
2014-09-30,50.0,50.0,50.133443163097
2014-10-01,27.0,-23.0,-22.866556836903
2014-10-02,40.0,13.0,13.133443163097
2014-10-03,200.0,160.0,160.133443163097
2014-10-06,156.0,-44.0,-43.866556836903
2014-10-07,40.0,-116.0,-115.866556836903
2014-10-08,58.0,18.0,18.133443163097
2014-10-09,37.0,-21.0,-20.866556836903
2014-10-10,109.0,72.0,72.133443163097
2014-10-14,5.0,-104.0,-103.866556836903
2014-10-15,0.0,-5.0,-4.866556836903
2014-10-16,31.0,31.0,31.133443163097
2014-10-17,13.0,-18.0,-17.866556836903
2014-10-20,0.0,-13.0,-12.866556836903
2014-10-21,48.0,48.0,48.133443163097
2014-10-22,100.0,52.0,52.133443163097
2014-10-23,5.0,-95.0,-94.866556836903
2014-10-24,100.0,95.0,95.133443163097
2014-10-27,20.0,-80.0,-79.866556836903
2014-10-28,86.0,66.0,66.133443163097
2014-10-29,0.0,-86.0,-85.866556836903
2014-10-30,0.0,0.0,0.133443163097
2014-10-31,98.0,98.0,98.133443163097
2014-11-03,250.0,152.0,152.133443163097
2014-11-04,300.0,50.0,50.133443163097
2014-11-05,89.0,-211.0,-210.866556836903
2014-11-06,18.0,-71.0,-70.866556836903
2014-11-07,83.0,65.0,65.133443163097
2014-11-10,0.0,-83.0,-82.866556836903
2014-11-12,0.0,0.0,0.133443163097
2014-11-13,2.0,2.0,2.133443163097
2014-11-14,0.0,-2.0,-1.866556836903
2014-11-17,14.0,14.0,14.133443163097
2014-11-18,26.0,12.0,12.133443163097
2014-11-19,0.0,-26.0,-25.866556836903
2014-11-20,50.0,50.0,50.133443163097
2014-11-21,195.0,145.0,145.133443163097
2014-11-24,0.0,-195.0,-194.866556836903
2014-11-25,24.0,24.0,24.133443163097
2014-11-26,26.0,2.0,2.133443163097
2014-11-28,0.0,-26.0,-25.866556836903
2014-12-01,0.0,0.0,0.133443163097
2014-12-02,13.0,13.0,13.133443163097
2014-12-03,0.0,-13.0,-12.866556836903
2014-12-04,0.0,0.0,0.133443163097
2014-12-05,53.0,53.0,53.133443163097
2014-12-08,5.0,-48.0,-47.866556836903
2014-12-09,38.0,33.0,33.133443163097
2014-12-10,205.0,167.0,167.133443163097
2014-12-11,136.0,-69.0,-68.866556836903
2014-12-12,10.0,-126.0,-125.866556836903
2014-12-15,35.0,25.0,25.133443163097
2014-12-16,14.0,-21.0,-20.866556836903
2014-12-17,89.0,75.0,75.133443163097
2014-12-18,0.0,-89.0,-88.866556836903
2014-12-19,205.0,205.0,205.133443163097
2014-12-22,150.0,-55.0,-54.866556836903
2014-12-23,40.0,-110.0,-109.866556836903
2014-12-24,50.0,10.0,10.133443163097
2014-12-26,0.0,-50.0,-49.866556836903
2014-12-29,24.0,24.0,24.133443163097
2014-12-30,0.0,-24.0,-23.866556836903
2014-12-31,0.0,0.0,0.133443163097
2015-01-02,50.0,50.0,50.133443163097
2015-01-05,0.0,-50.0,-49.866556836903
2015-01-06,0.0,0.0,0.133443163097
2015-01-07,2.0,2.0,2.133443163097
2015-01-08,70.0,68.0,68.133443163097
2015-01-09,0.0,-70.0,-69.866556836903
2015-01-12,200.0,200.0,200.133443163097
2015-01-13,51.0,-149.0,-148.866556836903
2015-01-14,20.0,-31.0,-30.866556836903
2015-01-15,6.0,-14.0,-13.866556836903
2015-01-16,150.0,144.0,144.133443163097
2015-01-20,67.0,-83.0,-82.866556836903
2015-01-21,20.0,-47.0,-46.866556836903
2015-01-22,0.0,-20.0,-19.866556836903
2015-01-23,11.0,11.0,11.133443163097
2015-01-26,0.0,-11.0,-10.866556836903
2015-01-27,31.0,31.0,31.133443163097
2015-01-28,0.0,-31.0,-30.866556836903
2015-01-29,0.0,0.0,0.133443163097
2015-01-30,0.0,0.0,0.133443163097
2015-02-02,0.0,0.0,0.133443163097
2015-02-03,20.0,20.0,20.133443163097
2015-02-04,0.0,-20.0,-19.866556836903
2015-02-05,0.0,0.0,0.133443163097
2015-02-06,0.0,0.0,0.133443163097
2015-02-09,107.0,107.0,107.133443163097
2015-02-10,5.0,-102.0,-101.866556836903
2015-02-11,5.0,0.0,0.133443163097
2015-02-12,5.0,0.0,0.133443163097
2015-02-13,65.0,60.0,60.133443163097
2015-02-17,15.0,-50.0,-49.866556836903
2015-02-18,9.0,-6.0,-5.866556836903
2015-02-19,0.0,-9.0,-8.866556836903
2015-02-20,0.0,0.0,0.133443163097
2015-02-23,5.0,5.0,5.133443163097
2015-02-24,64.0,59.0,59.133443163097
2015-02-25,10.0,-54.0,-53.866556836903
2015-02-26,14.0,4.0,4.133443163097
2015-02-27,12.0,-2.0,-1.866556836903
2015-03-02,50.0,38.0,38.133443163097
2015-03-03,107.0,57.0,57.133443163097
2015-03-04,0.0,-107.0,-106.866556836903
2015-03-05,19.0,19.0,19.133443163097
2015-03-06,0.0,-19.0,-18.866556836903
2015-03-09,143.0,143.0,143.133443163097
2015-03-10,52.0,-91.0,-90.866556836903
2015-03-11,1.0,-51.0,-50.866556836903
2015-03-12,5.0,4.0,4.133443163097
2015-03-13,0.0,-5.0,-4.866556836903
2015-03-16,77.0,77.0,77.133443163097
2015-03-17,8.0,-69.0,-68.866556836903
2015-03-18,43.0,35.0,35.133443163097
2015-03-19,152.0,109.0,109.133443163097
2015-03-20,110.0,-42.0,-41.866556836903
2015-03-23,71.0,-39.0,-38.866556836903
