Date,Values,Delta Calculations,Delta - Mean(0.0591001855288)
2000-10-16,122.93,-0.06999999999999318,-0.12910018552879318
2000-10-17,123.02,0.0899999999999892,0.030899814471189196
2000-10-18,122.93,-0.0899999999999892,-0.1491001855287892
2000-10-19,122.6,-0.3300000000000125,-0.38910018552881254
2000-10-20,122.65,0.05000000000001137,-0.009100185528788635
2000-10-23,122.71,0.05999999999998806,0.0008998144711880596
2000-10-24,122.58,-0.12999999999999545,-0.18910018552879546
2000-10-25,122.6,0.01999999999999602,-0.03910018552880398
2000-10-26,122.43,-0.1699999999999875,-0.2291001855287875
2000-10-27,122.49,0.05999999999998806,0.0008998144711880596
2000-10-30,122.41,-0.0799999999999983,-0.1391001855287983
2000-10-31,122.31,-0.09999999999999432,-0.15910018552879432
2000-11-01,122.29,-0.01999999999999602,-0.07910018552879602
2000-11-02,122.33,0.03999999999999204,-0.01910018552880796
2000-11-03,122.28,-0.04999999999999716,-0.10910018552879716
2000-11-06,122.23,-0.04999999999999716,-0.10910018552879716
2000-11-07,122.02,-0.21000000000000796,-0.269100185528808
2000-11-08,122.12,0.10000000000000853,0.04089981447120852
2000-11-09,122.1,-0.020000000000010232,-0.07910018552881024
2000-11-10,122.24,0.14000000000000057,0.08089981447120057
2000-11-13,121.91,-0.3299999999999983,-0.3891001855287983
2000-11-14,122.46,0.5499999999999972,0.4908998144711971
2000-11-15,122.63,0.1700000000000017,0.1108998144712017
2000-11-16,122.92,0.29000000000000625,0.23089981447120625
2000-11-17,122.91,-0.010000000000005116,-0.06910018552880512
2000-11-20,123.03,0.12000000000000455,0.060899814471204544
2000-11-21,123.07,0.03999999999999204,-0.01910018552880796
2000-11-22,123.18,0.11000000000001364,0.05089981447121364
2000-11-23,123.22,0.03999999999999204,-0.01910018552880796
2000-11-24,123.17,-0.04999999999999716,-0.10910018552879716
2000-11-27,123.23,0.060000000000002274,0.0008998144712022704
2000-11-28,123.3,0.06999999999999318,0.010899814471193175
2000-11-29,123.38,0.0799999999999983,0.02089981447119829
2000-11-30,123.15,-0.22999999999998977,-0.2891001855287898
2000-12-01,123.16,0.009999999999990905,-0.0491001855288091
2000-12-04,123.2,0.04000000000000625,-0.01910018552879375
2000-12-05,123.37,0.1700000000000017,0.1108998144712017
2000-12-06,123.75,0.37999999999999545,0.3208998144711954
2000-12-07,123.85,0.09999999999999432,0.04089981447119431
2000-12-08,123.89,0.04000000000000625,-0.01910018552879375
2000-12-11,124.03,0.14000000000000057,0.08089981447120057
2000-12-12,124.05,0.01999999999999602,-0.03910018552880398
2000-12-13,124.26,0.21000000000000796,0.15089981447120795
2000-12-14,124.56,0.29999999999999716,0.24089981447119715
2000-12-15,124.62,0.060000000000002274,0.0008998144712022704
2000-12-18,124.8,0.1799999999999926,0.12089981447119261
2000-12-19,124.85,0.04999999999999716,-0.009100185528802845
2000-12-20,125.21,0.35999999999999943,0.3008998144711994
2000-12-21,125.3,0.09000000000000341,0.030899814471203407
2000-12-22,125.41,0.10999999999999943,0.05089981447119943
2000-12-26,125.5,0.09000000000000341,0.030899814471203407
2000-12-27,125.53,0.030000000000001137,-0.029100185528798866
2000-12-28,125.59,0.060000000000002274,0.0008998144712022704
2000-12-29,125.69,0.09999999999999432,0.04089981447119431
2000-12-31,125.73,0.04000000000000625,-0.01910018552879375
2001-01-02,126.26,0.5300000000000011,0.4708998144712011
2001-01-03,126.11,-0.15000000000000568,-0.2091001855288057
2001-01-04,126.46,0.3499999999999943,0.2908998144711943
2001-01-05,126.86,0.4000000000000057,0.34089981447120565
2001-01-08,127.02,0.1599999999999966,0.10089981447119659
2001-01-09,127.05,0.030000000000001137,-0.029100185528798866
2001-01-10,126.89,-0.1599999999999966,-0.2191001855287966
2001-01-11,126.93,0.04000000000000625,-0.01910018552879375
2001-01-12,126.86,-0.07000000000000739,-0.1291001855288074
2001-01-15,126.92,0.060000000000002274,0.0008998144712022704
2001-01-16,126.92,0.0,-0.0591001855288
2001-01-17,127.19,0.269999999999996,0.21089981447119602
2001-01-18,127.46,0.269999999999996,0.21089981447119602
2001-01-19,127.51,0.05000000000001137,-0.009100185528788635
2001-01-22,127.43,-0.0799999999999983,-0.1391001855287983
2001-01-23,127.44,0.009999999999990905,-0.0491001855288091
2001-01-24,127.35,-0.09000000000000341,-0.14910018552880341
2001-01-25,127.51,0.1600000000000108,0.1008998144712108
2001-01-26,127.66,0.14999999999999147,0.09089981447119147
2001-01-29,127.91,0.25,0.1908998144712
2001-01-30,128.19,0.28000000000000114,0.22089981447120113
2001-01-31,128.81,0.6200000000000045,0.5608998144712045
2001-02-01,128.92,0.10999999999998522,0.05089981447118522
2001-02-02,128.92,0.0,-0.0591001855288
2001-02-05,128.94,0.020000000000010232,-0.03910018552878977
2001-02-06,129.02,0.0800000000000125,0.020899814471212502
2001-02-07,129.13,0.10999999999998522,0.05089981447118522
2001-02-08,129.24,0.11000000000001364,0.05089981447121364
2001-02-09,129.5,0.2599999999999909,0.2008998144711909
2001-02-12,129.52,0.020000000000010232,-0.03910018552878977
2001-02-13,129.53,0.009999999999990905,-0.0491001855288091
2001-02-14,129.56,0.030000000000001137,-0.029100185528798866
2001-02-15,129.38,-0.18000000000000682,-0.23910018552880682
2001-02-16,129.57,0.18999999999999773,0.13089981447119772
2001-02-19,129.6,0.030000000000001137,-0.029100185528798866
2001-02-20,129.58,-0.01999999999998181,-0.07910018552878181
2001-02-21,129.37,-0.21000000000000796,-0.269100185528808
2001-02-22,129.38,0.009999999999990905,-0.0491001855288091
2001-02-23,129.49,0.11000000000001364,0.05089981447121364
2001-02-26,129.62,0.12999999999999545,0.07089981447119545
2001-02-27,129.98,0.3599999999999852,0.3008998144711852
2001-02-28,130.04,0.060000000000002274,0.0008998144712022704
2001-03-01,130.24,0.20000000000001705,0.14089981447121705
2001-03-02,130.23,-0.010000000000019327,-0.06910018552881933
2001-03-05,130.24,0.010000000000019327,-0.04910018552878068
2001-03-06,130.31,0.06999999999999318,0.010899814471193175
2001-03-07,130.64,0.3299999999999841,0.27089981447118405
2001-03-08,130.72,0.0800000000000125,0.020899814471212502
2001-03-09,130.65,-0.06999999999999318,-0.12910018552879318
2001-03-12,130.35,-0.30000000000001137,-0.3591001855288114
2001-03-13,130.26,-0.09000000000000341,-0.14910018552880341
2001-03-14,130.54,0.28000000000000114,0.22089981447120113
2001-03-15,130.54,0.0,-0.0591001855288
2001-03-16,130.44,-0.09999999999999432,-0.15910018552879432
2001-03-19,130.4,-0.03999999999999204,-0.09910018552879205
2001-03-20,130.04,-0.36000000000001364,-0.4191001855288137
2001-03-21,130.17,0.12999999999999545,0.07089981447119545
2001-03-22,130.28,0.11000000000001364,0.05089981447121364
2001-03-23,129.85,-0.4300000000000068,-0.48910018552880685
2001-03-26,129.77,-0.07999999999998408,-0.1391001855287841
2001-03-27,129.47,-0.30000000000001137,-0.3591001855288114
2001-03-28,129.51,0.03999999999999204,-0.01910018552880796
2001-03-29,129.36,-0.14999999999997726,-0.20910018552877727
2001-03-30,129.64,0.2799999999999727,0.2208998144711727
2001-03-31,129.66,0.020000000000010232,-0.03910018552878977
2001-04-02,129.68,0.020000000000010232,-0.03910018552878977
2001-04-03,129.72,0.03999999999999204,-0.01910018552880796
2001-04-04,129.8,0.0800000000000125,0.020899814471212502
2001-04-05,129.49,-0.3100000000000023,-0.3691001855288023
2001-04-06,129.77,0.28000000000000114,0.22089981447120113
2001-04-09,129.82,0.04999999999998295,-0.009100185528817056
2001-04-10,129.6,-0.21999999999999886,-0.2791001855287989
2001-04-11,129.46,-0.13999999999998636,-0.19910018552878636
2001-04-12,129.22,-0.2400000000000091,-0.2991001855288091
2001-04-16,129.09,-0.12999999999999545,-0.18910018552879546
2001-04-17,128.99,-0.09999999999999432,-0.15910018552879432
2001-04-18,129.23,0.23999999999998067,0.18089981447118067
2001-04-19,129.07,-0.1599999999999966,-0.2191001855287966
2001-04-20,129.08,0.010000000000019327,-0.04910018552878068
2001-04-23,128.58,-0.5,-0.5591001855288
2001-04-24,128.49,-0.09000000000000341,-0.14910018552880341
2001-04-25,128.29,-0.20000000000001705,-0.2591001855288171
2001-04-26,128.48,0.18999999999999773,0.13089981447119772
2001-04-27,128.35,-0.12999999999999545,-0.18910018552879546
2001-04-30,128.39,0.03999999999999204,-0.01910018552880796
2001-05-01,128.62,0.2300000000000182,0.1708998144712182
2001-05-02,128.86,0.2400000000000091,0.1808998144712091
2001-05-03,129.2,0.339999999999975,0.28089981447117496
2001-05-04,129.27,0.0700000000000216,0.010899814471221597
2001-05-07,129.38,0.10999999999998522,0.05089981447118522
2001-05-08,129.42,0.03999999999999204,-0.01910018552880796
2001-05-09,129.63,0.21000000000000796,0.15089981447120795
2001-05-10,129.66,0.030000000000001137,-0.029100185528798866
2001-05-11,129.19,-0.46999999999999886,-0.5291001855287989
2001-05-14,129.15,-0.03999999999999204,-0.09910018552879205
2001-05-15,129.13,-0.020000000000010232,-0.07910018552881024
2001-05-16,129.27,0.14000000000001478,0.08089981447121478
2001-05-17,129.37,0.09999999999999432,0.04089981447119431
2001-05-18,129.68,0.3100000000000023,0.25089981447120224
2001-05-21,129.98,0.29999999999998295,0.24089981447118294
2001-05-22,130.49,0.5100000000000193,0.4508998144712193
2001-05-23,130.62,0.12999999999999545,0.07089981447119545
2001-05-24,130.82,0.19999999999998863,0.14089981447118863
2001-05-25,130.68,-0.13999999999998636,-0.19910018552878636
2001-05-28,130.73,0.04999999999998295,-0.009100185528817056
2001-05-29,130.7,-0.030000000000001137,-0.08910018552880114
2001-05-30,130.82,0.12000000000000455,0.060899814471204544
2001-05-31,131.08,0.2600000000000193,0.20089981447121932
2001-06-01,131.25,0.1699999999999875,0.11089981447118749
2001-06-04,131.51,0.2599999999999909,0.2008998144711909
2001-06-05,131.84,0.3300000000000125,0.2708998144712125
2001-06-06,132.02,0.18000000000000682,0.12089981447120682
2001-06-07,132.15,0.12999999999999545,0.07089981447119545
2001-06-08,132.34,0.18999999999999773,0.13089981447119772
2001-06-11,132.52,0.18000000000000682,0.12089981447120682
2001-06-12,132.75,0.22999999999998977,0.17089981447118976
2001-06-13,132.8,0.05000000000001137,-0.009100185528788635
2001-06-14,133.0,0.19999999999998863,0.14089981447118863
2001-06-15,133.07,0.06999999999999318,0.010899814471193175
2001-06-18,133.1,0.030000000000001137,-0.029100185528798866
2001-06-19,133.06,-0.03999999999999204,-0.09910018552879205
2001-06-20,133.13,0.06999999999999318,0.010899814471193175
2001-06-21,133.14,0.009999999999990905,-0.0491001855288091
2001-06-22,133.4,0.2600000000000193,0.20089981447121932
2001-06-25,133.54,0.13999999999998636,0.08089981447118635
2001-06-26,133.43,-0.10999999999998522,-0.16910018552878522
2001-06-27,133.3,-0.12999999999999545,-0.18910018552879546
2001-06-28,133.17,-0.13000000000002387,-0.18910018552882388
2001-06-29,132.77,-0.39999999999997726,-0.4591001855287773
2001-06-30,132.8,0.030000000000001137,-0.029100185528798866
2001-07-02,133.0,0.19999999999998863,0.14089981447118863
2001-07-03,132.97,-0.030000000000001137,-0.08910018552880114
2001-07-04,132.94,-0.030000000000001137,-0.08910018552880114
2001-07-05,132.87,-0.06999999999999318,-0.12910018552879318
2001-07-06,132.91,0.03999999999999204,-0.01910018552880796
2001-07-09,133.0,0.09000000000000341,0.030899814471203407
2001-07-10,133.15,0.15000000000000568,0.09089981447120568
2001-07-11,132.27,-0.8799999999999955,-0.9391001855287955
2001-07-12,131.88,-0.3900000000000148,-0.4491001855288148
2001-07-13,131.79,-0.09000000000000341,-0.14910018552880341
2001-07-16,131.94,0.15000000000000568,0.09089981447120568
2001-07-17,131.01,-0.9300000000000068,-0.9891001855288069
2001-07-18,131.1,0.09000000000000341,0.030899814471203407
2001-07-19,131.33,0.2300000000000182,0.1708998144712182
2001-07-20,131.45,0.11999999999997613,0.06089981447117612
2001-07-23,131.76,0.3100000000000023,0.25089981447120224
2001-07-24,131.87,0.11000000000001364,0.05089981447121364
2001-07-25,132.06,0.18999999999999773,0.13089981447119772
2001-07-26,131.93,-0.12999999999999545,-0.18910018552879546
2001-07-27,131.97,0.03999999999999204,-0.01910018552880796
2001-07-30,132.08,0.11000000000001364,0.05089981447121364
2001-07-31,131.91,-0.17000000000001592,-0.22910018552881592
2001-08-01,131.76,-0.15000000000000568,-0.2091001855288057
2001-08-02,131.68,-0.07999999999998408,-0.1391001855287841
2001-08-03,131.63,-0.05000000000001137,-0.10910018552881137
2001-08-06,131.66,0.030000000000001137,-0.029100185528798866
2001-08-07,131.77,0.11000000000001364,0.05089981447121364
2001-08-08,132.07,0.29999999999998295,0.24089981447118294
2001-08-09,132.48,0.4099999999999966,0.35089981447119656
2001-08-10,132.45,-0.030000000000001137,-0.08910018552880114
2001-08-13,133.0,0.5500000000000114,0.49089981447121134
2001-08-14,132.84,-0.1599999999999966,-0.2191001855287966
2001-08-15,132.78,-0.060000000000002274,-0.11910018552880228
2001-08-16,132.97,0.18999999999999773,0.13089981447119772
2001-08-17,133.33,0.36000000000001364,0.3008998144712136
2001-08-20,133.25,-0.0800000000000125,-0.1391001855288125
2001-08-21,133.23,-0.020000000000010232,-0.07910018552881024
2001-08-22,133.38,0.15000000000000568,0.09089981447120568
2001-08-23,133.45,0.06999999999999318,0.010899814471193175
2001-08-24,133.4,-0.04999999999998295,-0.10910018552878295
2001-08-27,133.47,0.06999999999999318,0.010899814471193175
2001-08-28,133.67,0.19999999999998863,0.14089981447118863
2001-08-29,134.09,0.4200000000000159,0.3608998144712159
2001-08-30,134.32,0.22999999999998977,0.17089981447118976
2001-08-31,134.25,-0.06999999999999318,-0.12910018552879318
2001-09-03,134.29,0.03999999999999204,-0.01910018552880796
2001-09-04,133.97,-0.3199999999999932,-0.3791001855287932
2001-09-05,134.09,0.12000000000000455,0.060899814471204544
2001-09-06,134.36,0.27000000000001023,0.21089981447121023
2001-09-07,134.68,0.3199999999999932,0.26089981447119315
2001-09-10,134.63,-0.05000000000001137,-0.10910018552881137
2001-09-14,134.43,-0.19999999999998863,-0.25910018552878866
2001-09-17,134.31,-0.12000000000000455,-0.17910018552880455
2001-09-18,134.15,-0.1599999999999966,-0.2191001855287966
2001-09-19,134.26,0.10999999999998522,0.05089981447118522
2001-09-20,134.16,-0.09999999999999432,-0.15910018552879432
2001-09-21,134.05,-0.10999999999998522,-0.16910018552878522
2001-09-24,133.83,-0.21999999999999886,-0.2791001855287989
2001-09-25,133.81,-0.020000000000010232,-0.07910018552881024
2001-09-26,133.88,0.06999999999999318,0.010899814471193175
2001-09-27,134.14,0.2599999999999909,0.2008998144711909
2001-09-28,133.6,-0.539999999999992,-0.5991001855287921
2001-09-30,133.65,0.05000000000001137,-0.009100185528788635
2001-10-01,133.7,0.04999999999998295,-0.009100185528817056
2001-10-02,133.82,0.12000000000000455,0.060899814471204544
2001-10-03,133.97,0.15000000000000568,0.09089981447120568
2001-10-04,133.95,-0.020000000000010232,-0.07910018552881024
2001-10-05,133.91,-0.03999999999999204,-0.09910018552879205
2001-10-08,133.96,0.05000000000001137,-0.009100185528788635
2001-10-09,134.29,0.3299999999999841,0.27089981447118405
2001-10-10,133.59,-0.6999999999999886,-0.7591001855287887
2001-10-11,133.29,-0.30000000000001137,-0.3591001855288114
2001-10-12,133.35,0.060000000000002274,0.0008998144712022704
2001-10-15,133.5,0.15000000000000568,0.09089981447120568
2001-10-16,133.78,0.28000000000000114,0.22089981447120113
2001-10-17,134.41,0.6299999999999955,0.5708998144711954
2001-10-18,134.4,-0.009999999999990905,-0.06910018552879091
2001-10-19,134.44,0.03999999999999204,-0.01910018552880796
2001-10-22,134.46,0.020000000000010232,-0.03910018552878977
2001-10-23,134.45,-0.010000000000019327,-0.06910018552881933
2001-10-24,134.59,0.14000000000001478,0.08089981447121478
2001-10-25,134.86,0.27000000000001023,0.21089981447121023
2001-10-26,135.03,0.1699999999999875,0.11089981447118749
2001-10-29,135.3,0.27000000000001023,0.21089981447121023
2001-10-30,135.48,0.1799999999999784,0.1208998144711784
2001-10-31,135.55,0.0700000000000216,0.010899814471221597
2001-11-01,135.75,0.19999999999998863,0.14089981447118863
2001-11-02,135.6,-0.15000000000000568,-0.2091001855288057
2001-11-05,135.72,0.12000000000000455,0.060899814471204544
2001-11-06,135.96,0.2400000000000091,0.1808998144712091
2001-11-07,136.13,0.1699999999999875,0.11089981447118749
2001-11-08,136.11,-0.01999999999998181,-0.07910018552878181
2001-11-09,135.96,-0.15000000000000568,-0.2091001855288057
2001-11-12,136.0,0.03999999999999204,-0.01910018552880796
2001-11-13,136.09,0.09000000000000341,0.030899814471203407
2001-11-14,136.01,-0.0800000000000125,-0.1391001855288125
2001-11-15,135.84,-0.1699999999999875,-0.2291001855287875
2001-11-16,135.5,-0.3400000000000034,-0.39910018552880344
2001-11-19,135.67,0.1699999999999875,0.11089981447118749
2001-11-20,135.78,0.11000000000001364,0.05089981447121364
2001-11-21,135.44,-0.3400000000000034,-0.39910018552880344
2001-11-22,135.52,0.0800000000000125,0.020899814471212502
2001-11-23,135.49,-0.030000000000001137,-0.08910018552880114
2001-11-26,135.38,-0.11000000000001364,-0.16910018552881365
2001-11-27,135.32,-0.060000000000002274,-0.11910018552880228
2001-11-28,135.73,0.4099999999999966,0.35089981447119656
2001-11-29,135.78,0.05000000000001137,-0.009100185528788635
2001-11-30,136.04,0.2599999999999909,0.2008998144711909
2001-12-03,136.05,0.010000000000019327,-0.04910018552878068
2001-12-04,136.36,0.3100000000000023,0.25089981447120224
2001-12-05,136.04,-0.3200000000000216,-0.37910018552882163
2001-12-06,135.59,-0.44999999999998863,-0.5091001855287887
2001-12-07,135.24,-0.3499999999999943,-0.40910018552879435
2001-12-10,135.32,0.07999999999998408,0.02089981447118408
2001-12-11,134.56,-0.7599999999999909,-0.8191001855287909
2001-12-12,134.84,0.28000000000000114,0.22089981447120113
2001-12-13,134.75,-0.09000000000000341,-0.14910018552880341
2001-12-14,134.55,-0.19999999999998863,-0.25910018552878866
2001-12-17,134.09,-0.46000000000000796,-0.519100185528808
2001-12-18,134.33,0.2400000000000091,0.1808998144712091
