Date,Values,Delta Calculations,Delta - Mean(-0.542582417582)
2012-07-06,2971.0,-280.0,-279.457417582418
2012-07-09,3629.0,658.0,658.542582417582
2012-07-10,2748.0,-881.0,-880.457417582418
2012-07-11,2855.0,107.0,107.542582417582
2012-07-12,2332.0,-523.0,-522.457417582418
2012-07-13,2903.0,571.0,571.542582417582
2012-07-16,4249.0,1346.0,1346.542582417582
2012-07-17,2841.0,-1408.0,-1407.457417582418
2012-07-18,2344.0,-497.0,-496.457417582418
2012-07-19,2664.0,320.0,320.542582417582
2012-07-20,3030.0,366.0,366.542582417582
2012-07-23,3881.0,851.0,851.542582417582
2012-07-24,2986.0,-895.0,-894.457417582418
2012-07-25,3540.0,554.0,554.542582417582
2012-07-26,3145.0,-395.0,-394.457417582418
2012-07-27,3609.0,464.0,464.542582417582
2012-07-30,3732.0,123.0,123.542582417582
2012-07-31,3270.0,-462.0,-461.457417582418
2012-08-01,3322.0,52.0,52.542582417582
2012-08-02,2844.0,-478.0,-477.457417582418
2012-08-03,2816.0,-28.0,-27.457417582418
2012-08-06,3421.0,605.0,605.542582417582
2012-08-07,3445.0,24.0,24.542582417582
2012-08-08,2642.0,-803.0,-802.457417582418
2012-08-09,2601.0,-41.0,-40.457417582418
2012-08-10,3350.0,749.0,749.542582417582
2012-08-13,3838.0,488.0,488.542582417582
2012-08-14,3588.0,-250.0,-249.457417582418
2012-08-15,3263.0,-325.0,-324.457417582418
2012-08-16,3303.0,40.0,40.542582417582
2012-08-17,3952.0,649.0,649.542582417582
2012-08-20,4144.0,192.0,192.542582417582
2012-08-21,3163.0,-981.0,-980.457417582418
2012-08-22,2928.0,-235.0,-234.457417582418
2012-08-23,2930.0,2.0,2.542582417582
2012-08-24,3484.0,554.0,554.542582417582
2012-08-27,4557.0,1073.0,1073.542582417582
2012-08-28,3446.0,-1111.0,-1110.457417582418
2012-08-29,2523.0,-923.0,-922.457417582418
2012-08-30,2576.0,53.0,53.542582417582
2012-08-31,2604.0,28.0,28.542582417582
2012-09-04,3106.0,502.0,502.542582417582
2012-09-05,2303.0,-803.0,-802.457417582418
2012-09-06,2558.0,255.0,255.542582417582
2012-09-07,2910.0,352.0,352.542582417582
2012-09-10,3604.0,694.0,694.542582417582
2012-09-11,2454.0,-1150.0,-1149.457417582418
2012-09-12,2810.0,356.0,356.542582417582
2012-09-13,2022.0,-788.0,-787.457417582418
2012-09-14,2930.0,908.0,908.542582417582
2012-09-17,3952.0,1022.0,1022.542582417582
2012-09-18,3713.0,-239.0,-238.457417582418
2012-09-19,3212.0,-501.0,-500.457417582418
2012-09-20,3036.0,-176.0,-175.457417582418
2012-09-21,3722.0,686.0,686.542582417582
2012-09-24,4131.0,409.0,409.542582417582
2012-09-25,3252.0,-879.0,-878.457417582418
2012-09-26,2720.0,-532.0,-531.457417582418
2012-09-27,2115.0,-605.0,-604.457417582418
2012-09-28,3262.0,1147.0,1147.542582417582
2012-10-01,3352.0,90.0,90.542582417582
2012-10-02,2563.0,-789.0,-788.457417582418
2012-10-03,2774.0,211.0,211.542582417582
2012-10-04,2041.0,-733.0,-732.457417582418
2012-10-05,2225.0,184.0,184.542582417582
2012-10-09,3115.0,890.0,890.542582417582
2012-10-10,2385.0,-730.0,-729.457417582418
2012-10-11,2387.0,2.0,2.542582417582
2012-10-12,2810.0,423.0,423.542582417582
2012-10-15,3718.0,908.0,908.542582417582
2012-10-16,3107.0,-611.0,-610.457417582418
2012-10-17,2884.0,-223.0,-222.457417582418
2012-10-18,2787.0,-97.0,-96.457417582418
2012-10-19,3087.0,300.0,300.542582417582
2012-10-22,3628.0,541.0,541.542582417582
2012-10-23,3314.0,-314.0,-313.457417582418
2012-10-24,2922.0,-392.0,-391.457417582418
2012-10-25,2690.0,-232.0,-231.457417582418
2012-10-26,2952.0,262.0,262.542582417582
2012-10-29,4641.0,1689.0,1689.542582417582
2012-10-30,488.0,-4153.0,-4152.457417582418
2012-10-31,2788.0,2300.0,2300.542582417582
2012-11-01,1874.0,-914.0,-913.457417582418
2012-11-02,2000.0,126.0,126.542582417582
2012-11-05,2576.0,576.0,576.542582417582
2012-11-06,1721.0,-855.0,-854.457417582418
2012-11-07,1565.0,-156.0,-155.457417582418
2012-11-08,1974.0,409.0,409.542582417582
2012-11-09,2559.0,585.0,585.542582417582
2012-11-13,2560.0,1.0,1.542582417582
2012-11-14,2079.0,-481.0,-480.457417582418
2012-11-15,3196.0,1117.0,1117.542582417582
2012-11-16,3415.0,219.0,219.542582417582
2012-11-19,3129.0,-286.0,-285.457417582418
2012-11-20,2421.0,-708.0,-707.457417582418
2012-11-21,175.0,-2246.0,-2245.457417582418
2012-11-23,248.0,73.0,73.542582417582
2012-11-26,1881.0,1633.0,1633.542582417582
2012-11-27,1651.0,-230.0,-229.457417582418
2012-11-28,1951.0,300.0,300.542582417582
2012-11-29,1768.0,-183.0,-182.457417582418
2012-11-30,3571.0,1803.0,1803.542582417582
2012-12-03,3656.0,85.0,85.542582417582
2012-12-04,1950.0,-1706.0,-1705.457417582418
2012-12-05,2280.0,330.0,330.542582417582
2012-12-06,3051.0,771.0,771.542582417582
2012-12-07,3083.0,32.0,32.542582417582
2012-12-10,3981.0,898.0,898.542582417582
2012-12-11,2915.0,-1066.0,-1065.457417582418
2012-12-12,3170.0,255.0,255.542582417582
2012-12-13,2862.0,-308.0,-307.457417582418
2012-12-14,2567.0,-295.0,-294.457417582418
2012-12-17,3479.0,912.0,912.542582417582
2012-12-18,3252.0,-227.0,-226.457417582418
2012-12-19,3293.0,41.0,41.542582417582
2012-12-20,2559.0,-734.0,-733.457417582418
2012-12-21,730.0,-1829.0,-1828.457417582418
2012-12-24,563.0,-167.0,-166.457417582418
2012-12-26,1794.0,1231.0,1231.542582417582
2012-12-27,2128.0,334.0,334.542582417582
2012-12-28,1663.0,-465.0,-464.457417582418
2012-12-31,1989.0,326.0,326.542582417582
2013-01-02,2123.0,134.0,134.542582417582
2013-01-03,2390.0,267.0,267.542582417582
2013-01-04,2132.0,-258.0,-257.457417582418
2013-01-07,2698.0,566.0,566.542582417582
2013-01-08,1954.0,-744.0,-743.457417582418
2013-01-09,1882.0,-72.0,-71.457417582418
2013-01-10,1897.0,15.0,15.542582417582
2013-01-11,2056.0,159.0,159.542582417582
2013-01-14,2867.0,811.0,811.542582417582
2013-01-15,2287.0,-580.0,-579.457417582418
2013-01-16,1792.0,-495.0,-494.457417582418
2013-01-17,1970.0,178.0,178.542582417582
2013-01-18,2063.0,93.0,93.542582417582
2013-01-22,2087.0,24.0,24.542582417582
2013-01-23,2338.0,251.0,251.542582417582
2013-01-24,1887.0,-451.0,-450.457417582418
2013-01-25,2347.0,460.0,460.542582417582
2013-01-28,2305.0,-42.0,-41.457417582418
2013-01-29,2504.0,199.0,199.542582417582
2013-01-30,2394.0,-110.0,-109.457417582418
2013-01-31,2197.0,-197.0,-196.457417582418
2013-02-01,3021.0,824.0,824.542582417582
2013-02-04,2938.0,-83.0,-82.457417582418
2013-02-05,2350.0,-588.0,-587.457417582418
2013-02-06,2279.0,-71.0,-70.457417582418
2013-02-07,2051.0,-228.0,-227.457417582418
2013-02-08,2955.0,904.0,904.542582417582
2013-02-11,2861.0,-94.0,-93.457417582418
2013-02-12,2384.0,-477.0,-476.457417582418
2013-02-13,2086.0,-298.0,-297.457417582418
2013-02-14,1620.0,-466.0,-465.457417582418
2013-02-15,2229.0,609.0,609.542582417582
2013-02-19,2559.0,330.0,330.542582417582
2013-02-20,2089.0,-470.0,-469.457417582418
2013-02-21,2153.0,64.0,64.542582417582
2013-02-22,2387.0,234.0,234.542582417582
2013-02-25,3029.0,642.0,642.542582417582
2013-02-26,2814.0,-215.0,-214.457417582418
2013-02-27,2871.0,57.0,57.542582417582
2013-02-28,2070.0,-801.0,-800.457417582418
2013-03-01,2839.0,769.0,769.542582417582
2013-03-04,2842.0,3.0,3.542582417582
2013-03-05,2435.0,-407.0,-406.457417582418
2013-03-06,1998.0,-437.0,-436.457417582418
2013-03-07,1823.0,-175.0,-174.457417582418
2013-03-08,2055.0,232.0,232.542582417582
2013-03-11,2616.0,561.0,561.542582417582
2013-03-12,2263.0,-353.0,-352.457417582418
2013-03-13,1704.0,-559.0,-558.457417582418
2013-03-14,1794.0,90.0,90.542582417582
2013-03-15,3081.0,1287.0,1287.542582417582
2013-03-18,3174.0,93.0,93.542582417582
2013-03-19,2804.0,-370.0,-369.457417582418
2013-03-20,2213.0,-591.0,-590.457417582418
2013-03-21,1747.0,-466.0,-465.457417582418
2013-03-22,2284.0,537.0,537.542582417582
2013-03-25,2977.0,693.0,693.542582417582
2013-03-26,2931.0,-46.0,-45.457417582418
2013-03-27,2544.0,-387.0,-386.457417582418
2013-03-28,2059.0,-485.0,-484.457417582418
2013-03-29,0.0,-2059.0,-2058.457417582418
2013-04-01,2555.0,2555.0,2555.542582417582
2013-04-02,1930.0,-625.0,-624.457417582418
2013-04-03,1872.0,-58.0,-57.457417582418
2013-04-04,2074.0,202.0,202.542582417582
2013-04-05,2147.0,73.0,73.542582417582
2013-04-08,2901.0,754.0,754.542582417582
2013-04-09,2272.0,-629.0,-628.457417582418
2013-04-10,2148.0,-124.0,-123.457417582418
2013-04-11,2181.0,33.0,33.542582417582
2013-04-12,1838.0,-343.0,-342.457417582418
2013-04-15,3285.0,1447.0,1447.542582417582
2013-04-16,2571.0,-714.0,-713.457417582418
2013-04-17,2230.0,-341.0,-340.457417582418
2013-04-18,2093.0,-137.0,-136.457417582418
2013-04-19,2423.0,330.0,330.542582417582
2013-04-22,2823.0,400.0,400.542582417582
2013-04-23,2250.0,-573.0,-572.457417582418
2013-04-24,1466.0,-784.0,-783.457417582418
2013-04-25,2813.0,1347.0,1347.542582417582
2013-04-26,2609.0,-204.0,-203.457417582418
2013-04-29,3007.0,398.0,398.542582417582
2013-04-30,2695.0,-312.0,-311.457417582418
2013-05-01,2333.0,-362.0,-361.457417582418
2013-05-02,2471.0,138.0,138.542582417582
2013-05-03,2645.0,174.0,174.542582417582
2013-05-06,2214.0,-431.0,-430.457417582418
2013-05-07,2360.0,146.0,146.542582417582
2013-05-08,2111.0,-249.0,-248.457417582418
2013-05-09,1875.0,-236.0,-235.457417582418
2013-05-10,2349.0,474.0,474.542582417582
2013-05-13,1942.0,-407.0,-406.457417582418
2013-05-14,2147.0,205.0,205.542582417582
2013-05-15,2216.0,69.0,69.542582417582
2013-05-16,2321.0,105.0,105.542582417582
2013-05-17,2479.0,158.0,158.542582417582
2013-05-20,2657.0,178.0,178.542582417582
2013-05-21,1911.0,-746.0,-745.457417582418
2013-05-22,1840.0,-71.0,-70.457417582418
2013-05-23,1634.0,-206.0,-205.457417582418
2013-05-24,2430.0,796.0,796.542582417582
2013-05-28,1962.0,-468.0,-467.457417582418
2013-05-29,1678.0,-284.0,-283.457417582418
2013-05-30,1674.0,-4.0,-3.457417582418
2013-05-31,1967.0,293.0,293.542582417582
2013-06-03,2509.0,542.0,542.542582417582
2013-06-04,2117.0,-392.0,-391.457417582418
2013-06-05,2107.0,-10.0,-9.457417582418
2013-06-06,1861.0,-246.0,-245.457417582418
2013-06-07,1938.0,77.0,77.542582417582
2013-06-10,2219.0,281.0,281.542582417582
2013-06-11,2344.0,125.0,125.542582417582
2013-06-12,1887.0,-457.0,-456.457417582418
2013-06-13,1969.0,82.0,82.542582417582
2013-06-14,2088.0,119.0,119.542582417582
2013-06-17,2161.0,73.0,73.542582417582
2013-06-18,2001.0,-160.0,-159.457417582418
2013-06-19,1874.0,-127.0,-126.457417582418
2013-06-20,2248.0,374.0,374.542582417582
2013-06-21,2035.0,-213.0,-212.457417582418
2013-06-24,2957.0,922.0,922.542582417582
2013-06-25,2688.0,-269.0,-268.457417582418
2013-06-26,2396.0,-292.0,-291.457417582418
2013-06-27,2275.0,-121.0,-120.457417582418
2013-06-28,2379.0,104.0,104.542582417582
2013-07-01,2134.0,-245.0,-244.457417582418
2013-07-02,1811.0,-323.0,-322.457417582418
2013-07-03,383.0,-1428.0,-1427.457417582418
2013-07-05,396.0,13.0,13.542582417582
2013-07-08,2081.0,1685.0,1685.542582417582
2013-07-09,2188.0,107.0,107.542582417582
2013-07-10,1889.0,-299.0,-298.457417582418
2013-07-11,1732.0,-157.0,-156.457417582418
2013-07-12,1742.0,10.0,10.542582417582
2013-07-15,2868.0,1126.0,1126.542582417582
2013-07-16,1889.0,-979.0,-978.457417582418
2013-07-17,1919.0,30.0,30.542582417582
2013-07-18,1839.0,-80.0,-79.457417582418
2013-07-19,1540.0,-299.0,-298.457417582418
2013-07-22,1960.0,420.0,420.542582417582
2013-07-23,1820.0,-140.0,-139.457417582418
2013-07-24,1650.0,-170.0,-169.457417582418
2013-07-25,1665.0,15.0,15.542582417582
2013-07-26,1709.0,44.0,44.542582417582
2013-07-29,1520.0,-189.0,-188.457417582418
2013-07-30,1606.0,86.0,86.542582417582
2013-07-31,1830.0,224.0,224.542582417582
2013-08-01,2077.0,247.0,247.542582417582
2013-08-02,2216.0,139.0,139.542582417582
2013-08-05,1533.0,-683.0,-682.457417582418
2013-08-06,2180.0,647.0,647.542582417582
2013-08-07,1572.0,-608.0,-607.457417582418
2013-08-08,1539.0,-33.0,-32.457417582418
2013-08-09,1359.0,-180.0,-179.457417582418
2013-08-12,1853.0,494.0,494.542582417582
2013-08-13,1299.0,-554.0,-553.457417582418
2013-08-14,1403.0,104.0,104.542582417582
2013-08-15,1815.0,412.0,412.542582417582
2013-08-16,2115.0,300.0,300.542582417582
2013-08-19,2002.0,-113.0,-112.457417582418
2013-08-20,1727.0,-275.0,-274.457417582418
2013-08-21,1349.0,-378.0,-377.457417582418
2013-08-22,1494.0,145.0,145.542582417582
2013-08-23,2016.0,522.0,522.542582417582
2013-08-26,2501.0,485.0,485.542582417582
2013-08-27,1391.0,-1110.0,-1109.457417582418
2013-08-28,1027.0,-364.0,-363.457417582418
2013-08-29,1233.0,206.0,206.542582417582
2013-08-30,1405.0,172.0,172.542582417582
2013-09-03,1617.0,212.0,212.542582417582
2013-09-04,1837.0,220.0,220.542582417582
2013-09-05,1496.0,-341.0,-340.457417582418
2013-09-06,1399.0,-97.0,-96.457417582418
2013-09-09,1421.0,22.0,22.542582417582
2013-09-10,1709.0,288.0,288.542582417582
2013-09-11,1420.0,-289.0,-288.457417582418
2013-09-12,1255.0,-165.0,-164.457417582418
2013-09-13,1481.0,226.0,226.542582417582
2013-09-16,2176.0,695.0,695.542582417582
2013-09-17,1938.0,-238.0,-237.457417582418
2013-09-18,1632.0,-306.0,-305.457417582418
2013-09-19,1951.0,319.0,319.542582417582
2013-09-20,2151.0,200.0,200.542582417582
2013-09-23,2683.0,532.0,532.542582417582
2013-09-24,2178.0,-505.0,-504.457417582418
2013-09-25,2560.0,382.0,382.542582417582
2013-09-26,3123.0,563.0,563.542582417582
2013-09-27,2049.0,-1074.0,-1073.457417582418
2013-09-30,2272.0,223.0,223.542582417582
2013-10-01,2369.0,97.0,97.542582417582
2013-10-02,2136.0,-233.0,-232.457417582418
2013-10-03,1269.0,-867.0,-866.457417582418
2013-10-04,1863.0,594.0,594.542582417582
2013-10-07,1883.0,20.0,20.542582417582
2013-10-08,1966.0,83.0,83.542582417582
2013-10-09,1667.0,-299.0,-298.457417582418
2013-10-10,1948.0,281.0,281.542582417582
2013-10-11,1547.0,-401.0,-400.457417582418
2013-10-15,2550.0,1003.0,1003.542582417582
2013-10-16,2025.0,-525.0,-524.457417582418
2013-10-17,1994.0,-31.0,-30.457417582418
2013-10-18,2007.0,13.0,13.542582417582
2013-10-21,1287.0,-720.0,-719.457417582418
2013-10-22,953.0,-334.0,-333.457417582418
2013-10-23,1079.0,126.0,126.542582417582
2013-10-24,1184.0,105.0,105.542582417582
2013-10-25,1771.0,587.0,587.542582417582
2013-10-28,2047.0,276.0,276.542582417582
2013-10-29,1742.0,-305.0,-304.457417582418
2013-10-30,2082.0,340.0,340.542582417582
2013-10-31,2372.0,290.0,290.542582417582
2013-11-01,2448.0,76.0,76.542582417582
2013-11-04,1925.0,-523.0,-522.457417582418
2013-11-05,1550.0,-375.0,-374.457417582418
2013-11-06,1514.0,-36.0,-35.457417582418
2013-11-07,1484.0,-30.0,-29.457417582418
2013-11-08,1846.0,362.0,362.542582417582
2013-11-12,2070.0,224.0,224.542582417582
2013-11-13,964.0,-1106.0,-1105.457417582418
2013-11-14,1596.0,632.0,632.542582417582
2013-11-15,1782.0,186.0,186.542582417582
2013-11-18,1553.0,-229.0,-228.457417582418
2013-11-19,1678.0,125.0,125.542582417582
2013-11-20,1075.0,-603.0,-602.457417582418
2013-11-21,899.0,-176.0,-175.457417582418
2013-11-22,1250.0,351.0,351.542582417582
2013-11-25,1111.0,-139.0,-138.457417582418
2013-11-26,874.0,-237.0,-236.457417582418
2013-11-27,223.0,-651.0,-650.457417582418
2013-11-29,148.0,-75.0,-74.457417582418
2013-12-02,1573.0,1425.0,1425.542582417582
2013-12-03,1948.0,375.0,375.542582417582
2013-12-04,1790.0,-158.0,-157.457417582418
2013-12-05,1451.0,-339.0,-338.457417582418
2013-12-06,1468.0,17.0,17.542582417582
2013-12-09,1993.0,525.0,525.542582417582
2013-12-10,2292.0,299.0,299.542582417582
2013-12-11,2401.0,109.0,109.542582417582
2013-12-12,1267.0,-1134.0,-1133.457417582418
2013-12-13,1522.0,255.0,255.542582417582
2013-12-16,2401.0,879.0,879.542582417582
2013-12-17,1699.0,-702.0,-701.457417582418
2013-12-18,1830.0,131.0,131.542582417582
2013-12-19,1776.0,-54.0,-53.457417582418
2013-12-20,1243.0,-533.0,-532.457417582418
2013-12-23,1319.0,76.0,76.542582417582
2013-12-24,473.0,-846.0,-845.457417582418
2013-12-26,1580.0,1107.0,1107.542582417582
2013-12-27,1922.0,342.0,342.542582417582
2013-12-30,1521.0,-401.0,-400.457417582418
2013-12-31,1078.0,-443.0,-442.457417582418
2014-01-02,1213.0,135.0,135.542582417582
2014-01-03,1440.0,227.0,227.542582417582
2014-01-06,1866.0,426.0,426.542582417582
2014-01-07,1754.0,-112.0,-111.457417582418
2014-01-08,1912.0,158.0,158.542582417582
2014-01-09,1787.0,-125.0,-124.457417582418
2014-01-10,1835.0,48.0,48.542582417582
2014-01-13,1888.0,53.0,53.542582417582
2014-01-14,2023.0,135.0,135.542582417582
2014-01-15,1737.0,-286.0,-285.457417582418
2014-01-16,1417.0,-320.0,-319.457417582418
2014-01-17,1751.0,334.0,334.542582417582
2014-01-21,1542.0,-209.0,-208.457417582418
2014-01-22,1167.0,-375.0,-374.457417582418
2014-01-23,1980.0,813.0,813.542582417582
2014-01-24,1987.0,7.0,7.542582417582
2014-01-27,2285.0,298.0,298.542582417582
2014-01-28,3360.0,1075.0,1075.542582417582
2014-01-29,3077.0,-283.0,-282.457417582418
2014-01-30,2679.0,-398.0,-397.457417582418
2014-01-31,3455.0,776.0,776.542582417582
2014-02-03,3747.0,292.0,292.542582417582
2014-02-04,3458.0,-289.0,-288.457417582418
2014-02-05,3009.0,-449.0,-448.457417582418
2014-02-06,3140.0,131.0,131.542582417582
2014-02-07,3805.0,665.0,665.542582417582
2014-02-10,3353.0,-452.0,-451.457417582418
2014-02-11,2963.0,-390.0,-389.457417582418
2014-02-12,2607.0,-356.0,-355.457417582418
2014-02-13,2236.0,-371.0,-370.457417582418
2014-02-14,2554.0,318.0,318.542582417582
2014-02-18,2477.0,-77.0,-76.457417582418
2014-02-19,2944.0,467.0,467.542582417582
2014-02-20,2767.0,-177.0,-176.457417582418
2014-02-21,3248.0,481.0,481.542582417582
2014-02-24,2845.0,-403.0,-402.457417582418
2014-02-25,2585.0,-260.0,-259.457417582418
2014-02-26,2768.0,183.0,183.542582417582
2014-02-27,2677.0,-91.0,-90.457417582418
2014-02-28,2428.0,-249.0,-248.457417582418
2014-03-03,3366.0,938.0,938.542582417582
2014-03-04,2535.0,-831.0,-830.457417582418
2014-03-05,2423.0,-112.0,-111.457417582418
2014-03-06,2296.0,-127.0,-126.457417582418
2014-03-07,2917.0,621.0,621.542582417582
2014-03-10,2265.0,-652.0,-651.457417582418
2014-03-11,1945.0,-320.0,-319.457417582418
2014-03-12,1828.0,-117.0,-116.457417582418
2014-03-13,1700.0,-128.0,-127.457417582418
2014-03-14,2098.0,398.0,398.542582417582
2014-03-17,2839.0,741.0,741.542582417582
2014-03-18,2595.0,-244.0,-243.457417582418
2014-03-19,2422.0,-173.0,-172.457417582418
2014-03-20,2381.0,-41.0,-40.457417582418
2014-03-21,2956.0,575.0,575.542582417582
2014-03-24,2960.0,4.0,4.542582417582
2014-03-25,2840.0,-120.0,-119.457417582418
2014-03-26,2841.0,1.0,1.542582417582
2014-03-27,3976.0,1135.0,1135.542582417582
2014-03-28,4115.0,139.0,139.542582417582
2014-03-31,2708.0,-1407.0,-1406.457417582418
2014-04-01,3478.0,770.0,770.542582417582
2014-04-02,3338.0,-140.0,-139.457417582418
2014-04-03,3393.0,55.0,55.542582417582
2014-04-04,2784.0,-609.0,-608.457417582418
2014-04-07,2473.0,-311.0,-310.457417582418
2014-04-08,2645.0,172.0,172.542582417582
2014-04-09,2305.0,-340.0,-339.457417582418
2014-04-10,2451.0,146.0,146.542582417582
2014-04-11,2878.0,427.0,427.542582417582
2014-04-14,2246.0,-632.0,-631.457417582418
2014-04-15,2743.0,497.0,497.542582417582
2014-04-16,2172.0,-571.0,-570.457417582418
2014-04-17,3258.0,1086.0,1086.542582417582
2014-04-18,0.0,-3258.0,-3257.457417582418
2014-04-21,3148.0,3148.0,3148.542582417582
2014-04-22,2714.0,-434.0,-433.457417582418
2014-04-23,2537.0,-177.0,-176.457417582418
2014-04-24,2750.0,213.0,213.542582417582
2014-04-25,3028.0,278.0,278.542582417582
2014-04-28,3315.0,287.0,287.542582417582
2014-04-29,3367.0,52.0,52.542582417582
2014-04-30,2531.0,-836.0,-835.457417582418
2014-05-01,2918.0,387.0,387.542582417582
2014-05-02,3665.0,747.0,747.542582417582
2014-05-05,3544.0,-121.0,-120.457417582418
2014-05-06,3729.0,185.0,185.542582417582
2014-05-07,3202.0,-527.0,-526.457417582418
2014-05-08,3004.0,-198.0,-197.457417582418
2014-05-09,3834.0,830.0,830.542582417582
2014-05-12,2444.0,-1390.0,-1389.457417582418
2014-05-13,2316.0,-128.0,-127.457417582418
2014-05-14,2744.0,428.0,428.542582417582
2014-05-15,3075.0,331.0,331.542582417582
2014-05-16,3220.0,145.0,145.542582417582
2014-05-19,3103.0,-117.0,-116.457417582418
2014-05-20,3188.0,85.0,85.542582417582
2014-05-21,2319.0,-869.0,-868.457417582418
2014-05-22,2414.0,95.0,95.542582417582
2014-05-23,3255.0,841.0,841.542582417582
2014-05-27,3141.0,-114.0,-113.457417582418
2014-05-28,2755.0,-386.0,-385.457417582418
2014-05-29,3243.0,488.0,488.542582417582
2014-05-30,4079.0,836.0,836.542582417582
2014-06-02,3265.0,-814.0,-813.457417582418
2014-06-03,3193.0,-72.0,-71.457417582418
2014-06-04,2836.0,-357.0,-356.457417582418
2014-06-05,2869.0,33.0,33.542582417582
2014-06-06,3276.0,407.0,407.542582417582
2014-06-09,2756.0,-520.0,-519.457417582418
2014-06-10,2961.0,205.0,205.542582417582
2014-06-11,2795.0,-166.0,-165.457417582418
2014-06-12,2338.0,-457.0,-456.457417582418
2014-06-13,2687.0,349.0,349.542582417582
2014-06-16,4276.0,1589.0,1589.542582417582
2014-06-17,3172.0,-1104.0,-1103.457417582418
2014-06-18,2665.0,-507.0,-506.457417582418
2014-06-19,2378.0,-287.0,-286.457417582418
2014-06-20,3047.0,669.0,669.542582417582
2014-06-23,3021.0,-26.0,-25.457417582418
2014-06-24,3308.0,287.0,287.542582417582
2014-06-25,3198.0,-110.0,-109.457417582418
2014-06-26,2990.0,-208.0,-207.457417582418
2014-06-27,3506.0,516.0,516.542582417582
2014-06-30,3092.0,-414.0,-413.457417582418
2014-07-01,3608.0,516.0,516.542582417582
2014-07-02,2575.0,-1033.0,-1032.457417582418
2014-07-03,2751.0,176.0,176.542582417582
2014-07-07,3853.0,1102.0,1102.542582417582
2014-07-08,3272.0,-581.0,-580.457417582418
2014-07-09,2760.0,-512.0,-511.457417582418
2014-07-10,2370.0,-390.0,-389.457417582418
2014-07-11,2621.0,251.0,251.542582417582
2014-07-14,2637.0,16.0,16.542582417582
2014-07-15,3161.0,524.0,524.542582417582
2014-07-16,3017.0,-144.0,-143.457417582418
2014-07-17,2802.0,-215.0,-214.457417582418
2014-07-18,2977.0,175.0,175.542582417582
2014-07-21,3058.0,81.0,81.542582417582
2014-07-22,2996.0,-62.0,-61.457417582418
2014-07-23,2575.0,-421.0,-420.457417582418
2014-07-24,2806.0,231.0,231.542582417582
2014-07-25,3509.0,703.0,703.542582417582
2014-07-28,4085.0,576.0,576.542582417582
2014-07-29,3259.0,-826.0,-825.457417582418
2014-07-30,3022.0,-237.0,-236.457417582418
2014-07-31,3274.0,252.0,252.542582417582
2014-08-01,3383.0,109.0,109.542582417582
2014-08-04,3118.0,-265.0,-264.457417582418
2014-08-05,2756.0,-362.0,-361.457417582418
2014-08-06,2716.0,-40.0,-39.457417582418
2014-08-07,2719.0,3.0,3.542582417582
2014-08-08,2837.0,118.0,118.542582417582
2014-08-11,3213.0,376.0,376.542582417582
2014-08-12,2713.0,-500.0,-499.457417582418
2014-08-13,2909.0,196.0,196.542582417582
2014-08-14,2755.0,-154.0,-153.457417582418
2014-08-15,3330.0,575.0,575.542582417582
2014-08-18,3056.0,-274.0,-273.457417582418
2014-08-19,2724.0,-332.0,-331.457417582418
2014-08-20,2919.0,195.0,195.542582417582
2014-08-21,2964.0,45.0,45.542582417582
2014-08-22,3253.0,289.0,289.542582417582
2014-08-25,3118.0,-135.0,-134.457417582418
2014-08-26,2922.0,-196.0,-195.457417582418
2014-08-27,3205.0,283.0,283.542582417582
2014-08-28,3389.0,184.0,184.542582417582
2014-08-29,3312.0,-77.0,-76.457417582418
2014-09-02,3730.0,418.0,418.542582417582
2014-09-03,3295.0,-435.0,-434.457417582418
2014-09-04,2827.0,-468.0,-467.457417582418
2014-09-05,3258.0,431.0,431.542582417582
2014-09-08,3030.0,-228.0,-227.457417582418
2014-09-09,2839.0,-191.0,-190.457417582418
2014-09-10,2558.0,-281.0,-280.457417582418
2014-09-11,2283.0,-275.0,-274.457417582418
2014-09-12,2892.0,609.0,609.542582417582
2014-09-15,3430.0,538.0,538.542582417582
2014-09-16,3317.0,-113.0,-112.457417582418
2014-09-17,3200.0,-117.0,-116.457417582418
2014-09-18,3439.0,239.0,239.542582417582
2014-09-19,3686.0,247.0,247.542582417582
2014-09-22,3937.0,251.0,251.542582417582
2014-09-23,3408.0,-529.0,-528.457417582418
2014-09-24,3374.0,-34.0,-33.457417582418
2014-09-25,3066.0,-308.0,-307.457417582418
2014-09-26,3504.0,438.0,438.542582417582
2014-09-29,3006.0,-498.0,-497.457417582418
2014-09-30,3108.0,102.0,102.542582417582
2014-10-01,2792.0,-316.0,-315.457417582418
2014-10-02,2725.0,-67.0,-66.457417582418
2014-10-03,3141.0,416.0,416.542582417582
2014-10-06,3456.0,315.0,315.542582417582
2014-10-07,3006.0,-450.0,-449.457417582418
2014-10-08,2482.0,-524.0,-523.457417582418
2014-10-09,2611.0,129.0,129.542582417582
2014-10-10,2787.0,176.0,176.542582417582
2014-10-14,3230.0,443.0,443.542582417582
2014-10-15,3920.0,690.0,690.542582417582
2014-10-16,3702.0,-218.0,-217.457417582418
2014-10-17,4046.0,344.0,344.542582417582
2014-10-20,3781.0,-265.0,-264.457417582418
2014-10-21,3386.0,-395.0,-394.457417582418
2014-10-22,3205.0,-181.0,-180.457417582418
2014-10-23,2812.0,-393.0,-392.457417582418
2014-10-24,3277.0,465.0,465.542582417582
