Date,Values,Delta Calculations,Delta - Mean(-0.08511806699619999)
2010-04-19,121.0,-53.0,-52.9148819330038
2010-04-20,187.0,66.0,66.0851180669962
2010-04-21,148.0,-39.0,-38.9148819330038
2010-04-22,175.0,27.0,27.0851180669962
2010-04-23,216.0,41.0,41.0851180669962
2010-04-26,202.0,-14.0,-13.9148819330038
2010-04-27,162.0,-40.0,-39.9148819330038
2010-04-28,145.0,-17.0,-16.9148819330038
2010-04-29,222.0,77.0,77.0851180669962
2010-04-30,258.0,36.0,36.0851180669962
2010-05-03,204.0,-54.0,-53.9148819330038
2010-05-04,150.0,-54.0,-53.9148819330038
2010-05-05,169.0,19.0,19.0851180669962
2010-05-06,178.0,9.0,9.0851180669962
2010-05-07,283.0,105.0,105.0851180669962
2010-05-10,258.0,-25.0,-24.9148819330038
2010-05-11,143.0,-115.0,-114.9148819330038
2010-05-12,155.0,12.0,12.0851180669962
2010-05-13,213.0,58.0,58.0851180669962
2010-05-14,226.0,13.0,13.0851180669962
2010-05-17,198.0,-28.0,-27.9148819330038
2010-05-18,186.0,-12.0,-11.9148819330038
2010-05-19,153.0,-33.0,-32.9148819330038
2010-05-20,215.0,62.0,62.0851180669962
2010-05-21,158.0,-57.0,-56.9148819330038
2010-05-24,195.0,37.0,37.0851180669962
2010-05-25,238.0,43.0,43.0851180669962
2010-05-26,178.0,-60.0,-59.9148819330038
2010-05-27,271.0,93.0,93.0851180669962
2010-05-28,238.0,-33.0,-32.9148819330038
2010-06-01,245.0,7.0,7.0851180669962
2010-06-02,178.0,-67.0,-66.9148819330038
2010-06-03,225.0,47.0,47.0851180669962
2010-06-04,214.0,-11.0,-10.9148819330038
2010-06-07,178.0,-36.0,-35.9148819330038
2010-06-08,152.0,-26.0,-25.9148819330038
2010-06-09,179.0,27.0,27.0851180669962
2010-06-10,273.0,94.0,94.0851180669962
2010-06-11,338.0,65.0,65.0851180669962
2010-06-14,188.0,-150.0,-149.9148819330038
2010-06-15,257.0,69.0,69.0851180669962
2010-06-16,145.0,-112.0,-111.9148819330038
2010-06-17,181.0,36.0,36.0851180669962
2010-06-18,289.0,108.0,108.0851180669962
2010-06-21,181.0,-108.0,-107.9148819330038
2010-06-22,137.0,-44.0,-43.9148819330038
2010-06-23,173.0,36.0,36.0851180669962
2010-06-24,136.0,-37.0,-36.9148819330038
2010-06-25,149.0,13.0,13.0851180669962
2010-06-28,201.0,52.0,52.0851180669962
2010-06-29,174.0,-27.0,-26.9148819330038
2010-06-30,252.0,78.0,78.0851180669962
2010-07-01,253.0,1.0,1.0851180669962
2010-07-02,171.0,-82.0,-81.9148819330038
2010-07-06,198.0,27.0,27.0851180669962
2010-07-07,146.0,-52.0,-51.9148819330038
2010-07-08,162.0,16.0,16.0851180669962
2010-07-09,208.0,46.0,46.0851180669962
2010-07-12,119.0,-89.0,-88.9148819330038
2010-07-13,134.0,15.0,15.0851180669962
2010-07-14,150.0,16.0,16.0851180669962
2010-07-15,254.0,104.0,104.0851180669962
2010-07-16,140.0,-114.0,-113.9148819330038
2010-07-19,124.0,-16.0,-15.9148819330038
2010-07-20,179.0,55.0,55.0851180669962
2010-07-21,131.0,-48.0,-47.9148819330038
2010-07-22,118.0,-13.0,-12.9148819330038
2010-07-23,176.0,58.0,58.0851180669962
2010-07-26,131.0,-45.0,-44.9148819330038
2010-07-27,134.0,3.0,3.0851180669962
2010-07-28,127.0,-7.0,-6.9148819330038
2010-07-29,238.0,111.0,111.0851180669962
2010-07-30,187.0,-51.0,-50.9148819330038
2010-08-02,165.0,-22.0,-21.9148819330038
2010-08-03,158.0,-7.0,-6.9148819330038
2010-08-04,131.0,-27.0,-26.9148819330038
2010-08-05,160.0,29.0,29.0851180669962
2010-08-06,125.0,-35.0,-34.9148819330038
2010-08-09,140.0,15.0,15.0851180669962
2010-08-10,181.0,41.0,41.0851180669962
2010-08-11,179.0,-2.0,-1.9148819330038
2010-08-12,197.0,18.0,18.0851180669962
2010-08-13,242.0,45.0,45.0851180669962
2010-08-16,213.0,-29.0,-28.9148819330038
2010-08-17,135.0,-78.0,-77.9148819330038
2010-08-18,190.0,55.0,55.0851180669962
2010-08-19,148.0,-42.0,-41.9148819330038
2010-08-20,176.0,28.0,28.0851180669962
2010-08-23,154.0,-22.0,-21.9148819330038
2010-08-24,122.0,-32.0,-31.9148819330038
2010-08-25,165.0,43.0,43.0851180669962
2010-08-26,151.0,-14.0,-13.9148819330038
2010-08-27,170.0,19.0,19.0851180669962
2010-08-30,177.0,7.0,7.0851180669962
2010-08-31,178.0,1.0,1.0851180669962
2010-09-01,258.0,80.0,80.0851180669962
2010-09-02,191.0,-67.0,-66.9148819330038
2010-09-03,197.0,6.0,6.0851180669962
2010-09-07,152.0,-45.0,-44.9148819330038
2010-09-08,150.0,-2.0,-1.9148819330038
2010-09-09,162.0,12.0,12.0851180669962
2010-09-10,193.0,31.0,31.0851180669962
2010-09-13,128.0,-65.0,-64.9148819330038
2010-09-14,137.0,9.0,9.0851180669962
2010-09-15,239.0,102.0,102.0851180669962
2010-09-16,212.0,-27.0,-26.9148819330038
2010-09-17,200.0,-12.0,-11.9148819330038
2010-09-20,191.0,-9.0,-8.9148819330038
2010-09-21,147.0,-44.0,-43.9148819330038
2010-09-22,142.0,-5.0,-4.9148819330038
2010-09-23,231.0,89.0,89.0851180669962
2010-09-24,138.0,-93.0,-92.9148819330038
2010-09-27,111.0,-27.0,-26.9148819330038
2010-09-28,101.0,-10.0,-9.9148819330038
2010-09-29,115.0,14.0,14.0851180669962
2010-09-30,173.0,58.0,58.0851180669962
2010-10-01,218.0,45.0,45.0851180669962
2010-10-04,210.0,-8.0,-7.9148819330038
2010-10-05,178.0,-32.0,-31.9148819330038
2010-10-06,110.0,-68.0,-67.9148819330038
2010-10-07,138.0,28.0,28.0851180669962
2010-10-08,185.0,47.0,47.0851180669962
2010-10-12,199.0,14.0,14.0851180669962
2010-10-13,143.0,-56.0,-55.9148819330038
2010-10-14,207.0,64.0,64.0851180669962
2010-10-15,240.0,33.0,33.0851180669962
2010-10-18,150.0,-90.0,-89.9148819330038
2010-10-19,153.0,3.0,3.0851180669962
2010-10-20,153.0,0.0,0.08511806699619999
2010-10-21,210.0,57.0,57.0851180669962
2010-10-22,139.0,-71.0,-70.9148819330038
2010-10-25,133.0,-6.0,-5.9148819330038
2010-10-26,131.0,-2.0,-1.9148819330038
2010-10-27,151.0,20.0,20.0851180669962
2010-10-28,179.0,28.0,28.0851180669962
2010-10-29,199.0,20.0,20.0851180669962
2010-11-01,128.0,-71.0,-70.9148819330038
2010-11-02,136.0,8.0,8.0851180669962
2010-11-03,185.0,49.0,49.0851180669962
2010-11-04,250.0,65.0,65.0851180669962
2010-11-05,173.0,-77.0,-76.9148819330038
2010-11-08,115.0,-58.0,-57.9148819330038
2010-11-09,121.0,6.0,6.0851180669962
2010-11-10,149.0,28.0,28.0851180669962
2010-11-12,207.0,58.0,58.0851180669962
2010-11-15,144.0,-63.0,-62.9148819330038
2010-11-16,147.0,3.0,3.0851180669962
2010-11-17,165.0,18.0,18.0851180669962
2010-11-18,286.0,121.0,121.0851180669962
2010-11-19,351.0,65.0,65.0851180669962
2010-11-22,204.0,-147.0,-146.9148819330038
2010-11-23,161.0,-43.0,-42.9148819330038
2010-11-24,99.0,-62.0,-61.9148819330038
2010-11-26,44.0,-55.0,-54.9148819330038
2010-11-29,223.0,179.0,179.0851180669962
2010-11-30,179.0,-44.0,-43.9148819330038
2010-12-01,171.0,-8.0,-7.9148819330038
2010-12-02,181.0,10.0,10.0851180669962
2010-12-03,290.0,109.0,109.0851180669962
2010-12-06,117.0,-173.0,-172.9148819330038
2010-12-07,102.0,-15.0,-14.9148819330038
2010-12-08,126.0,24.0,24.0851180669962
2010-12-09,155.0,29.0,29.0851180669962
2010-12-10,158.0,3.0,3.0851180669962
2010-12-13,105.0,-53.0,-52.9148819330038
2010-12-14,135.0,30.0,30.0851180669962
2010-12-15,171.0,36.0,36.0851180669962
2010-12-16,142.0,-29.0,-28.9148819330038
2010-12-17,256.0,114.0,114.0851180669962
2010-12-20,199.0,-57.0,-56.9148819330038
2010-12-21,223.0,24.0,24.0851180669962
2010-12-22,208.0,-15.0,-14.9148819330038
2010-12-23,113.0,-95.0,-94.9148819330038
2010-12-24,4.0,-109.0,-108.9148819330038
2010-12-27,87.0,83.0,83.0851180669962
2010-12-28,106.0,19.0,19.0851180669962
2010-12-29,95.0,-11.0,-10.9148819330038
2010-12-30,115.0,20.0,20.0851180669962
2010-12-31,57.0,-58.0,-57.9148819330038
2011-01-03,153.0,96.0,96.0851180669962
2011-01-04,171.0,18.0,18.0851180669962
2011-01-05,150.0,-21.0,-20.9148819330038
2011-01-06,202.0,52.0,52.0851180669962
2011-01-07,177.0,-25.0,-24.9148819330038
2011-01-10,183.0,6.0,6.0851180669962
2011-01-11,160.0,-23.0,-22.9148819330038
2011-01-12,152.0,-8.0,-7.9148819330038
2011-01-13,164.0,12.0,12.0851180669962
2011-01-14,218.0,54.0,54.0851180669962
2011-01-18,191.0,-27.0,-26.9148819330038
2011-01-19,136.0,-55.0,-54.9148819330038
2011-01-20,188.0,52.0,52.0851180669962
2011-01-21,177.0,-11.0,-10.9148819330038
2011-01-24,117.0,-60.0,-59.9148819330038
2011-01-25,187.0,70.0,70.0851180669962
2011-01-26,164.0,-23.0,-22.9148819330038
2011-01-27,161.0,-3.0,-2.9148819330038
2011-01-28,189.0,28.0,28.0851180669962
2011-01-31,143.0,-46.0,-45.9148819330038
2011-02-01,177.0,34.0,34.0851180669962
2011-02-02,128.0,-49.0,-48.9148819330038
2011-02-03,123.0,-5.0,-4.9148819330038
2011-02-04,166.0,43.0,43.0851180669962
2011-02-07,92.0,-74.0,-73.9148819330038
2011-02-08,103.0,11.0,11.0851180669962
2011-02-09,140.0,37.0,37.0851180669962
2011-02-10,167.0,27.0,27.0851180669962
2011-02-11,160.0,-7.0,-6.9148819330038
2011-02-14,146.0,-14.0,-13.9148819330038
2011-02-15,200.0,54.0,54.0851180669962
2011-02-16,118.0,-82.0,-81.9148819330038
2011-02-17,184.0,66.0,66.0851180669962
2011-02-18,215.0,31.0,31.0851180669962
2011-02-22,186.0,-29.0,-28.9148819330038
2011-02-23,121.0,-65.0,-64.9148819330038
2011-02-24,223.0,102.0,102.0851180669962
2011-02-25,206.0,-17.0,-16.9148819330038
2011-02-28,114.0,-92.0,-91.9148819330038
2011-03-01,198.0,84.0,84.0851180669962
2011-03-02,98.0,-100.0,-99.9148819330038
2011-03-03,167.0,69.0,69.0851180669962
2011-03-04,172.0,5.0,5.0851180669962
2011-03-07,111.0,-61.0,-60.9148819330038
2011-03-08,94.0,-17.0,-16.9148819330038
2011-03-09,126.0,32.0,32.0851180669962
2011-03-10,148.0,22.0,22.0851180669962
2011-03-11,232.0,84.0,84.0851180669962
2011-03-14,185.0,-47.0,-46.9148819330038
2011-03-15,203.0,18.0,18.0851180669962
2011-03-16,185.0,-18.0,-17.9148819330038
2011-03-17,201.0,16.0,16.0851180669962
2011-03-18,224.0,23.0,23.0851180669962
2011-03-21,153.0,-71.0,-70.9148819330038
2011-03-22,107.0,-46.0,-45.9148819330038
2011-03-23,141.0,34.0,34.0851180669962
2011-03-24,210.0,69.0,69.0851180669962
2011-03-25,172.0,-38.0,-37.9148819330038
2011-03-28,107.0,-65.0,-64.9148819330038
2011-03-29,94.0,-13.0,-12.9148819330038
2011-03-30,94.0,0.0,0.08511806699619999
2011-03-31,219.0,125.0,125.0851180669962
2011-04-01,242.0,23.0,23.0851180669962
2011-04-04,151.0,-91.0,-90.9148819330038
2011-04-05,143.0,-8.0,-7.9148819330038
2011-04-06,107.0,-36.0,-35.9148819330038
2011-04-07,145.0,38.0,38.0851180669962
2011-04-08,172.0,27.0,27.0851180669962
2011-04-11,154.0,-18.0,-17.9148819330038
2011-04-12,98.0,-56.0,-55.9148819330038
2011-04-13,127.0,29.0,29.0851180669962
2011-04-14,189.0,62.0,62.0851180669962
2011-04-15,296.0,107.0,107.0851180669962
2011-04-18,133.0,-163.0,-162.9148819330038
2011-04-19,153.0,20.0,20.0851180669962
2011-04-20,136.0,-17.0,-16.9148819330038
2011-04-21,165.0,29.0,29.0851180669962
2011-04-22,20.0,-145.0,-144.9148819330038
2011-04-25,133.0,113.0,113.0851180669962
2011-04-26,194.0,61.0,61.0851180669962
2011-04-27,142.0,-52.0,-51.9148819330038
2011-04-28,176.0,34.0,34.0851180669962
2011-04-29,220.0,44.0,44.0851180669962
2011-05-02,179.0,-41.0,-40.9148819330038
2011-05-03,175.0,-4.0,-3.9148819330038
2011-05-04,188.0,13.0,13.0851180669962
2011-05-05,195.0,7.0,7.0851180669962
2011-05-06,137.0,-58.0,-57.9148819330038
2011-05-09,143.0,6.0,6.0851180669962
2011-05-10,131.0,-12.0,-11.9148819330038
2011-05-11,121.0,-10.0,-9.9148819330038
2011-05-12,188.0,67.0,67.0851180669962
2011-05-13,191.0,3.0,3.0851180669962
2011-05-16,169.0,-22.0,-21.9148819330038
2011-05-17,115.0,-54.0,-53.9148819330038
2011-05-18,122.0,7.0,7.0851180669962
2011-05-19,101.0,-21.0,-20.9148819330038
2011-05-20,127.0,26.0,26.0851180669962
2011-05-23,102.0,-25.0,-24.9148819330038
2011-05-24,82.0,-20.0,-19.9148819330038
2011-05-25,97.0,15.0,15.0851180669962
2011-05-26,142.0,45.0,45.0851180669962
2011-05-27,185.0,43.0,43.0851180669962
2011-05-31,155.0,-30.0,-29.9148819330038
2011-06-01,194.0,39.0,39.0851180669962
2011-06-02,164.0,-30.0,-29.9148819330038
2011-06-03,182.0,18.0,18.0851180669962
2011-06-06,152.0,-30.0,-29.9148819330038
2011-06-07,112.0,-40.0,-39.9148819330038
2011-06-08,136.0,24.0,24.0851180669962
2011-06-09,180.0,44.0,44.0851180669962
2011-06-10,199.0,19.0,19.0851180669962
2011-06-13,165.0,-34.0,-33.9148819330038
2011-06-14,150.0,-15.0,-14.9148819330038
2011-06-15,220.0,70.0,70.0851180669962
2011-06-16,179.0,-41.0,-40.9148819330038
2011-06-17,174.0,-5.0,-4.9148819330038
2011-06-20,174.0,0.0,0.08511806699619999
2011-06-21,80.0,-94.0,-93.9148819330038
2011-06-22,94.0,14.0,14.0851180669962
2011-06-23,117.0,23.0,23.0851180669962
2011-06-24,157.0,40.0,40.0851180669962
2011-06-27,170.0,13.0,13.0851180669962
2011-06-28,144.0,-26.0,-25.9148819330038
2011-06-29,129.0,-15.0,-14.9148819330038
2011-06-30,254.0,125.0,125.0851180669962
2011-07-01,201.0,-53.0,-52.9148819330038
2011-07-05,192.0,-9.0,-8.9148819330038
2011-07-06,187.0,-5.0,-4.9148819330038
2011-07-07,186.0,-1.0,-0.9148819330038
2011-07-08,185.0,-1.0,-0.9148819330038
2011-07-11,175.0,-10.0,-9.9148819330038
2011-07-12,180.0,5.0,5.0851180669962
2011-07-13,175.0,-5.0,-4.9148819330038
2011-07-14,158.0,-17.0,-16.9148819330038
2011-07-15,217.0,59.0,59.0851180669962
2011-07-18,110.0,-107.0,-106.9148819330038
2011-07-19,76.0,-34.0,-33.9148819330038
2011-07-20,162.0,86.0,86.0851180669962
2011-07-21,142.0,-20.0,-19.9148819330038
2011-07-22,153.0,11.0,11.0851180669962
2011-07-25,140.0,-13.0,-12.9148819330038
2011-07-26,116.0,-24.0,-23.9148819330038
2011-07-27,196.0,80.0,80.0851180669962
2011-07-28,182.0,-14.0,-13.9148819330038
2011-07-29,231.0,49.0,49.0851180669962
2011-08-01,200.0,-31.0,-30.9148819330038
2011-08-02,139.0,-61.0,-60.9148819330038
2011-08-03,160.0,21.0,21.0851180669962
2011-08-04,218.0,58.0,58.0851180669962
2011-08-05,254.0,36.0,36.0851180669962
2011-08-08,184.0,-70.0,-69.9148819330038
2011-08-09,143.0,-41.0,-40.9148819330038
2011-08-10,147.0,4.0,4.0851180669962
2011-08-11,192.0,45.0,45.0851180669962
2011-08-12,163.0,-29.0,-28.9148819330038
2011-08-15,162.0,-1.0,-0.9148819330038
2011-08-16,128.0,-34.0,-33.9148819330038
2011-08-17,152.0,24.0,24.0851180669962
2011-08-18,213.0,61.0,61.0851180669962
2011-08-19,163.0,-50.0,-49.9148819330038
2011-08-22,111.0,-52.0,-51.9148819330038
2011-08-23,128.0,17.0,17.0851180669962
2011-08-24,181.0,53.0,53.0851180669962
2011-08-25,181.0,0.0,0.08511806699619999
2011-08-26,202.0,21.0,21.0851180669962
2011-08-29,160.0,-42.0,-41.9148819330038
2011-08-30,191.0,31.0,31.0851180669962
2011-08-31,232.0,41.0,41.0851180669962
2011-09-01,254.0,22.0,22.0851180669962
2011-09-02,226.0,-28.0,-27.9148819330038
2011-09-06,199.0,-27.0,-26.9148819330038
2011-09-07,254.0,55.0,55.0851180669962
2011-09-08,222.0,-32.0,-31.9148819330038
2011-09-09,217.0,-5.0,-4.9148819330038
2011-09-12,178.0,-39.0,-38.9148819330038
2011-09-13,230.0,52.0,52.0851180669962
2011-09-14,212.0,-18.0,-17.9148819330038
2011-09-15,319.0,107.0,107.0851180669962
2011-09-16,206.0,-113.0,-112.9148819330038
2011-09-19,145.0,-61.0,-60.9148819330038
2011-09-20,171.0,26.0,26.0851180669962
2011-09-21,109.0,-62.0,-61.9148819330038
2011-09-22,168.0,59.0,59.0851180669962
2011-09-23,211.0,43.0,43.0851180669962
2011-09-26,134.0,-77.0,-76.9148819330038
2011-09-27,144.0,10.0,10.0851180669962
2011-09-28,118.0,-26.0,-25.9148819330038
2011-09-29,151.0,33.0,33.0851180669962
2011-09-30,184.0,33.0,33.0851180669962
2011-10-03,229.0,45.0,45.0851180669962
2011-10-04,191.0,-38.0,-37.9148819330038
2011-10-05,114.0,-77.0,-76.9148819330038
2011-10-06,145.0,31.0,31.0851180669962
2011-10-07,190.0,45.0,45.0851180669962
2011-10-11,209.0,19.0,19.0851180669962
2011-10-12,222.0,13.0,13.0851180669962
2011-10-13,248.0,26.0,26.0851180669962
2011-10-14,232.0,-16.0,-15.9148819330038
2011-10-17,154.0,-78.0,-77.9148819330038
2011-10-18,124.0,-30.0,-29.9148819330038
2011-10-19,153.0,29.0,29.0851180669962
2011-10-20,169.0,16.0,16.0851180669962
2011-10-21,157.0,-12.0,-11.9148819330038
2011-10-24,150.0,-7.0,-6.9148819330038
2011-10-25,154.0,4.0,4.0851180669962
2011-10-26,186.0,32.0,32.0851180669962
2011-10-27,152.0,-34.0,-33.9148819330038
2011-10-28,203.0,51.0,51.0851180669962
2011-10-31,169.0,-34.0,-33.9148819330038
2011-11-01,167.0,-2.0,-1.9148819330038
2011-11-02,175.0,8.0,8.0851180669962
2011-11-03,180.0,5.0,5.0851180669962
2011-11-04,216.0,36.0,36.0851180669962
2011-11-07,113.0,-103.0,-102.9148819330038
2011-11-08,149.0,36.0,36.0851180669962
2011-11-09,122.0,-27.0,-26.9148819330038
2011-11-10,146.0,24.0,24.0851180669962
2011-11-14,148.0,2.0,2.0851180669962
2011-11-15,224.0,76.0,76.0851180669962
2011-11-16,213.0,-11.0,-10.9148819330038
2011-11-17,247.0,34.0,34.0851180669962
2011-11-18,272.0,25.0,25.0851180669962
2011-11-21,241.0,-31.0,-30.9148819330038
2011-11-22,210.0,-31.0,-30.9148819330038
2011-11-23,127.0,-83.0,-82.9148819330038
2011-11-25,70.0,-57.0,-56.9148819330038
2011-11-28,139.0,69.0,69.0851180669962
2011-11-29,193.0,54.0,54.0851180669962
2011-11-30,204.0,11.0,11.0851180669962
2011-12-01,218.0,14.0,14.0851180669962
2011-12-02,260.0,42.0,42.0851180669962
2011-12-05,124.0,-136.0,-135.9148819330038
2011-12-06,142.0,18.0,18.0851180669962
2011-12-07,145.0,3.0,3.0851180669962
2011-12-08,148.0,3.0,3.0851180669962
2011-12-09,197.0,49.0,49.0851180669962
2011-12-12,114.0,-83.0,-82.9148819330038
2011-12-13,102.0,-12.0,-11.9148819330038
2011-12-14,162.0,60.0,60.0851180669962
2011-12-15,212.0,50.0,50.0851180669962
2011-12-16,188.0,-24.0,-23.9148819330038
2011-12-19,184.0,-4.0,-3.9148819330038
2011-12-20,189.0,5.0,5.0851180669962
2011-12-21,189.0,0.0,0.08511806699619999
2011-12-22,143.0,-46.0,-45.9148819330038
2011-12-23,125.0,-18.0,-17.9148819330038
2011-12-27,79.0,-46.0,-45.9148819330038
2011-12-28,91.0,12.0,12.0851180669962
2011-12-29,125.0,34.0,34.0851180669962
2011-12-30,127.0,2.0,2.0851180669962
2012-01-03,233.0,106.0,106.0851180669962
2012-01-04,167.0,-66.0,-65.9148819330038
2012-01-05,200.0,33.0,33.0851180669962
2012-01-06,145.0,-55.0,-54.9148819330038
2012-01-09,144.0,-1.0,-0.9148819330038
2012-01-10,164.0,20.0,20.0851180669962
2012-01-11,184.0,20.0,20.0851180669962
2012-01-12,174.0,-10.0,-9.9148819330038
2012-01-13,219.0,45.0,45.0851180669962
2012-01-17,246.0,27.0,27.0851180669962
2012-01-18,167.0,-79.0,-78.9148819330038
2012-01-19,181.0,14.0,14.0851180669962
2012-01-20,151.0,-30.0,-29.9148819330038
2012-01-23,110.0,-41.0,-40.9148819330038
2012-01-24,108.0,-2.0,-1.9148819330038
2012-01-25,115.0,7.0,7.0851180669962
2012-01-26,140.0,25.0,25.0851180669962
2012-01-27,167.0,27.0,27.0851180669962
2012-01-30,91.0,-76.0,-75.9148819330038
2012-01-31,160.0,69.0,69.0851180669962
2012-02-01,215.0,55.0,55.0851180669962
2012-02-02,191.0,-24.0,-23.9148819330038
2012-02-03,185.0,-6.0,-5.9148819330038
2012-02-06,109.0,-76.0,-75.9148819330038
2012-02-07,146.0,37.0,37.0851180669962
2012-02-08,124.0,-22.0,-21.9148819330038
2012-02-09,143.0,19.0,19.0851180669962
2012-02-10,150.0,7.0,7.0851180669962
2012-02-13,134.0,-16.0,-15.9148819330038
2012-02-14,230.0,96.0,96.0851180669962
2012-02-15,212.0,-18.0,-17.9148819330038
2012-02-16,206.0,-6.0,-5.9148819330038
2012-02-17,177.0,-29.0,-28.9148819330038
2012-02-21,150.0,-27.0,-26.9148819330038
2012-02-22,128.0,-22.0,-21.9148819330038
2012-02-23,176.0,48.0,48.0851180669962
2012-02-24,165.0,-11.0,-10.9148819330038
2012-02-27,120.0,-45.0,-44.9148819330038
2012-02-28,147.0,27.0,27.0851180669962
2012-02-29,139.0,-8.0,-7.9148819330038
2012-03-01,170.0,31.0,31.0851180669962
2012-03-02,157.0,-13.0,-12.9148819330038
2012-03-05,105.0,-52.0,-51.9148819330038
2012-03-06,127.0,22.0,22.0851180669962
2012-03-07,137.0,10.0,10.0851180669962
2012-03-08,147.0,10.0,10.0851180669962
2012-03-09,169.0,22.0,22.0851180669962
2012-03-12,165.0,-4.0,-3.9148819330038
2012-03-13,135.0,-30.0,-29.9148819330038
2012-03-14,172.0,37.0,37.0851180669962
2012-03-15,199.0,27.0,27.0851180669962
2012-03-16,165.0,-34.0,-33.9148819330038
2012-03-19,119.0,-46.0,-45.9148819330038
2012-03-20,140.0,21.0,21.0851180669962
2012-03-21,141.0,1.0,1.0851180669962
2012-03-22,104.0,-37.0,-36.9148819330038
2012-03-23,169.0,65.0,65.0851180669962
2012-03-26,117.0,-52.0,-51.9148819330038
2012-03-27,104.0,-13.0,-12.9148819330038
2012-03-28,165.0,61.0,61.0851180669962
2012-03-29,162.0,-3.0,-2.9148819330038
2012-03-30,211.0,49.0,49.0851180669962
2012-04-02,211.0,0.0,0.08511806699619999
2012-04-03,137.0,-74.0,-73.9148819330038
2012-04-04,144.0,7.0,7.0851180669962
2012-04-05,173.0,29.0,29.0851180669962
2012-04-06,5.0,-168.0,-167.9148819330038
2012-04-09,111.0,106.0,106.0851180669962
2012-04-10,147.0,36.0,36.0851180669962
2012-04-11,140.0,-7.0,-6.9148819330038
2012-04-12,153.0,13.0,13.0851180669962
2012-04-13,151.0,-2.0,-1.9148819330038
2012-04-16,171.0,20.0,20.0851180669962
2012-04-17,133.0,-38.0,-37.9148819330038
2012-04-18,106.0,-27.0,-26.9148819330038
2012-04-19,139.0,33.0,33.0851180669962
2012-04-20,166.0,27.0,27.0851180669962
2012-04-23,157.0,-9.0,-8.9148819330038
2012-04-24,114.0,-43.0,-42.9148819330038
2012-04-25,163.0,49.0,49.0851180669962
2012-04-26,166.0,3.0,3.0851180669962
2012-04-27,177.0,11.0,11.0851180669962
2012-04-30,169.0,-8.0,-7.9148819330038
2012-05-01,155.0,-14.0,-13.9148819330038
2012-05-02,162.0,7.0,7.0851180669962
2012-05-03,160.0,-2.0,-1.9148819330038
2012-05-04,152.0,-8.0,-7.9148819330038
2012-05-07,139.0,-13.0,-12.9148819330038
2012-05-08,88.0,-51.0,-50.9148819330038
2012-05-09,103.0,15.0,15.0851180669962
2012-05-10,129.0,26.0,26.0851180669962
2012-05-11,170.0,41.0,41.0851180669962
2012-05-14,106.0,-64.0,-63.9148819330038
2012-05-15,143.0,37.0,37.0851180669962
2012-05-16,124.0,-19.0,-18.9148819330038
2012-05-17,119.0,-5.0,-4.9148819330038
2012-05-18,176.0,57.0,57.0851180669962
2012-05-21,109.0,-67.0,-66.9148819330038
2012-05-22,97.0,-12.0,-11.9148819330038
2012-05-23,143.0,46.0,46.0851180669962
2012-05-24,121.0,-22.0,-21.9148819330038
2012-05-25,180.0,59.0,59.0851180669962
2012-05-29,128.0,-52.0,-51.9148819330038
2012-05-30,125.0,-3.0,-2.9148819330038
2012-05-31,150.0,25.0,25.0851180669962
2012-06-01,155.0,5.0,5.0851180669962
2012-06-04,147.0,-8.0,-7.9148819330038
2012-06-05,150.0,3.0,3.0851180669962
2012-06-06,168.0,18.0,18.0851180669962
2012-06-07,182.0,14.0,14.0851180669962
2012-06-08,165.0,-17.0,-16.9148819330038
2012-06-11,161.0,-4.0,-3.9148819330038
2012-06-12,152.0,-9.0,-8.9148819330038
2012-06-13,164.0,12.0,12.0851180669962
2012-06-14,142.0,-22.0,-21.9148819330038
2012-06-15,202.0,60.0,60.0851180669962
2012-06-18,106.0,-96.0,-95.9148819330038
2012-06-19,88.0,-18.0,-17.9148819330038
2012-06-20,140.0,52.0,52.0851180669962
2012-06-21,134.0,-6.0,-5.9148819330038
2012-06-22,161.0,27.0,27.0851180669962
2012-06-25,138.0,-23.0,-22.9148819330038
2012-06-26,116.0,-22.0,-21.9148819330038
2012-06-27,99.0,-17.0,-16.9148819330038
2012-06-28,152.0,53.0,53.0851180669962
2012-06-29,203.0,51.0,51.0851180669962
2012-07-02,211.0,8.0,8.0851180669962
2012-07-03,114.0,-97.0,-96.9148819330038
2012-07-05,123.0,9.0,9.0851180669962
2012-07-06,191.0,68.0,68.0851180669962
2012-07-09,176.0,-15.0,-14.9148819330038
2012-07-10,141.0,-35.0,-34.9148819330038
2012-07-11,128.0,-13.0,-12.9148819330038
2012-07-12,142.0,14.0,14.0851180669962
2012-07-13,188.0,46.0,46.0851180669962
2012-07-16,177.0,-11.0,-10.9148819330038
2012-07-17,152.0,-25.0,-24.9148819330038
2012-07-18,130.0,-22.0,-21.9148819330038
2012-07-19,128.0,-2.0,-1.9148819330038
2012-07-20,190.0,62.0,62.0851180669962
2012-07-23,136.0,-54.0,-53.9148819330038
2012-07-24,132.0,-4.0,-3.9148819330038
2012-07-25,133.0,1.0,1.0851180669962
2012-07-26,195.0,62.0,62.0851180669962
2012-07-27,197.0,2.0,2.0851180669962
2012-07-30,120.0,-77.0,-76.9148819330038
2012-07-31,164.0,44.0,44.0851180669962
2012-08-01,187.0,23.0,23.0851180669962
2012-08-02,160.0,-27.0,-26.9148819330038
2012-08-03,178.0,18.0,18.0851180669962
2012-08-06,99.0,-79.0,-78.9148819330038
2012-08-07,139.0,40.0,40.0851180669962
