Date,Values,Delta Calculations,Delta - Mean(0.05892161410019999)
2005-02-03,192.94,0.3599999999999852,0.30107838589978525
2005-02-04,193.44,0.5,0.44107838589980003
2005-02-07,193.97,0.5300000000000011,0.47107838589980117
2005-02-08,194.17,0.19999999999998863,0.14107838589978863
2005-02-09,194.52,0.35000000000002274,0.29107838589982277
2005-02-10,194.33,-0.18999999999999773,-0.24892161410019772
2005-02-11,194.21,-0.12000000000000455,-0.17892161410020455
2005-02-14,194.3,0.09000000000000341,0.03107838589980342
2005-02-15,194.32,0.01999999999998181,-0.03892161410021818
2005-02-16,194.1,-0.21999999999999886,-0.27892161410019883
2005-02-17,194.0,-0.09999999999999432,-0.15892161410019431
2005-02-18,193.74,-0.2599999999999909,-0.3189216141001909
2005-02-21,193.82,0.07999999999998408,0.021078385899784093
2005-02-22,193.72,-0.09999999999999432,-0.15892161410019431
2005-02-23,193.85,0.12999999999999545,0.07107838589979545
2005-02-24,193.81,-0.03999999999999204,-0.09892161410019204
2005-02-25,193.8,-0.009999999999990905,-0.0689216141001909
2005-02-28,193.88,0.07999999999998408,0.021078385899784093
2005-03-01,193.65,-0.22999999999998977,-0.28892161410018974
2005-03-02,193.64,-0.010000000000019327,-0.06892161410021932
2005-03-03,193.76,0.12000000000000455,0.061078385899804556
2005-03-04,194.24,0.4800000000000182,0.4210783858998182
2005-03-07,194.56,0.3199999999999932,0.2610783858997932
2005-03-08,194.23,-0.3300000000000125,-0.3889216141002125
2005-03-09,193.81,-0.4199999999999875,-0.47892161410018746
2005-03-10,193.45,-0.36000000000001364,-0.4189216141002136
2005-03-11,193.18,-0.2699999999999818,-0.3289216141001818
2005-03-14,192.92,-0.2600000000000193,-0.3189216141002193
2005-03-15,192.93,0.010000000000019327,-0.048921614100180665
2005-03-16,192.84,-0.09000000000000341,-0.1489216141002034
2005-03-17,192.81,-0.030000000000001137,-0.08892161410020114
2005-03-18,192.71,-0.09999999999999432,-0.15892161410019431
2005-03-21,192.6,-0.11000000000001364,-0.16892161410021364
2005-03-22,192.4,-0.19999999999998863,-0.2589216141001886
2005-03-23,191.69,-0.710000000000008,-0.768921614100208
2005-03-24,191.69,0.0,-0.05892161410019999
2005-03-28,191.61,-0.07999999999998408,-0.13892161410018408
2005-03-29,191.48,-0.13000000000002387,-0.18892161410022387
2005-03-30,191.38,-0.09999999999999432,-0.15892161410019431
2005-03-31,191.74,0.36000000000001364,0.30107838589981367
2005-04-01,191.95,0.20999999999997954,0.15107838589977954
2005-04-04,191.98,0.030000000000001137,-0.028921614100198854
2005-04-05,191.91,-0.06999999999999318,-0.12892161410019318
2005-04-06,192.25,0.3400000000000034,0.28107838589980344
2005-04-07,192.4,0.15000000000000568,0.09107838589980569
2005-04-08,192.2,-0.20000000000001705,-0.258921614100217
2005-04-11,192.4,0.20000000000001705,0.14107838589981705
2005-04-12,192.81,0.4099999999999966,0.3510783858997966
2005-04-13,193.11,0.30000000000001137,0.24107838589981137
2005-04-14,193.26,0.14999999999997726,0.09107838589977726
2005-04-15,193.2,-0.060000000000002274,-0.11892161410020227
2005-04-18,193.26,0.060000000000002274,0.0010783858998022824
2005-04-19,193.58,0.3200000000000216,0.26107838589982163
2005-04-20,193.65,0.06999999999999318,0.011078385899793187
2005-04-21,193.49,-0.1599999999999966,-0.2189216141001966
2005-04-22,193.62,0.12999999999999545,0.07107838589979545
2005-04-25,193.84,0.21999999999999886,0.16107838589979886
2005-04-26,193.85,0.009999999999990905,-0.048921614100209086
2005-04-27,194.02,0.17000000000001592,0.11107838589981592
2005-04-28,194.34,0.3199999999999932,0.2610783858997932
2005-04-29,194.38,0.03999999999999204,-0.01892161410020795
2005-04-30,194.41,0.030000000000001137,-0.028921614100198854
2005-05-02,194.36,-0.04999999999998295,-0.10892161410018295
2005-05-03,194.5,0.13999999999998636,0.08107838589978636
2005-05-04,194.65,0.15000000000000568,0.09107838589980569
2005-05-05,195.0,0.3499999999999943,0.29107838589979435
2005-05-06,194.53,-0.46999999999999886,-0.5289216141001989
2005-05-09,194.53,0.0,-0.05892161410019999
2005-05-10,194.78,0.25,0.1910783858998
2005-05-11,194.84,0.060000000000002274,0.0010783858998022824
2005-05-12,194.85,0.009999999999990905,-0.048921614100209086
2005-05-13,195.13,0.28000000000000114,0.22107838589980114
2005-05-16,195.34,0.21000000000000796,0.15107838589980796
2005-05-17,195.17,-0.17000000000001592,-0.22892161410021591
2005-05-18,195.41,0.2400000000000091,0.1810783858998091
2005-05-19,195.33,-0.07999999999998408,-0.13892161410018408
2005-05-20,195.21,-0.12000000000000455,-0.17892161410020455
2005-05-23,195.58,0.37000000000000455,0.3110783858998046
2005-05-24,195.93,0.3499999999999943,0.29107838589979435
2005-05-25,195.97,0.03999999999999204,-0.01892161410020795
2005-05-26,195.87,-0.09999999999999432,-0.15892161410019431
2005-05-27,195.98,0.10999999999998522,0.05107838589978523
2005-05-30,196.03,0.05000000000001137,-0.008921614100188623
2005-05-31,196.52,0.4900000000000091,0.4310783858998091
2005-06-01,197.34,0.8199999999999932,0.7610783858997932
2005-06-02,197.52,0.18000000000000682,0.12107838589980682
2005-06-03,197.41,-0.11000000000001364,-0.16892161410021364
2005-06-06,197.35,-0.060000000000002274,-0.11892161410020227
2005-06-07,197.58,0.2300000000000182,0.1710783858998182
2005-06-08,197.55,-0.030000000000001137,-0.08892161410020114
2005-06-09,197.34,-0.21000000000000796,-0.26892161410020793
2005-06-10,197.09,-0.25,-0.30892161410019997
2005-06-13,196.9,-0.18999999999999773,-0.24892161410019772
2005-06-14,196.81,-0.09000000000000341,-0.1489216141002034
2005-06-15,196.77,-0.03999999999999204,-0.09892161410019204
2005-06-16,196.92,0.14999999999997726,0.09107838589977726
2005-06-17,197.09,0.17000000000001592,0.11107838589981592
2005-06-20,197.01,-0.0800000000000125,-0.1389216141002125
2005-06-21,197.38,0.37000000000000455,0.3110783858998046
2005-06-22,197.99,0.6100000000000136,0.5510783858998136
2005-06-23,198.23,0.23999999999998067,0.18107838589978068
2005-06-24,198.48,0.25,0.1910783858998
2005-06-27,198.62,0.14000000000001478,0.08107838589981478
2005-06-28,198.43,-0.18999999999999773,-0.24892161410019772
2005-06-29,198.46,0.030000000000001137,-0.028921614100198854
2005-06-30,198.67,0.20999999999997954,0.15107838589977954
2005-07-01,198.38,-0.28999999999999204,-0.348921614100192
2005-07-04,198.38,0.0,-0.05892161410019999
2005-07-05,198.04,-0.3400000000000034,-0.3989216141002034
2005-07-06,198.06,0.020000000000010232,-0.03892161410018976
2005-07-07,198.41,0.3499999999999943,0.29107838589979435
2005-07-08,198.17,-0.2400000000000091,-0.29892161410020907
2005-07-11,198.18,0.010000000000019327,-0.048921614100180665
2005-07-12,198.17,-0.010000000000019327,-0.06892161410021932
2005-07-13,198.05,-0.11999999999997613,-0.17892161410017612
2005-07-14,198.07,0.01999999999998181,-0.03892161410021818
2005-07-15,198.1,0.030000000000001137,-0.028921614100198854
2005-07-18,198.16,0.060000000000002274,0.0010783858998022824
2005-07-19,198.08,-0.07999999999998408,-0.13892161410018408
2005-07-20,198.11,0.030000000000001137,-0.028921614100198854
2005-07-21,197.88,-0.2300000000000182,-0.28892161410021816
2005-07-22,198.12,0.2400000000000091,0.1810783858998091
2005-07-25,198.17,0.04999999999998295,-0.008921614100217044
2005-07-26,198.09,-0.07999999999998408,-0.13892161410018408
2005-07-27,198.01,-0.0800000000000125,-0.1389216141002125
2005-07-28,198.24,0.2300000000000182,0.1710783858998182
2005-07-29,197.97,-0.27000000000001023,-0.3289216141002102
2005-07-31,198.02,0.05000000000001137,-0.008921614100188623
2005-08-01,197.84,-0.18000000000000682,-0.23892161410020682
2005-08-02,197.83,-0.009999999999990905,-0.0689216141001909
2005-08-03,198.04,0.20999999999997954,0.15107838589977954
2005-08-04,198.15,0.11000000000001364,0.05107838589981365
2005-08-05,197.8,-0.3499999999999943,-0.4089216141001943
2005-08-08,197.58,-0.21999999999999886,-0.27892161410019883
2005-08-09,197.56,-0.020000000000010232,-0.07892161410021023
2005-08-10,197.76,0.19999999999998863,0.14107838589978863
2005-08-11,197.97,0.21000000000000796,0.15107838589980796
2005-08-12,198.43,0.46000000000000796,0.401078385899808
2005-08-15,198.54,0.10999999999998522,0.05107838589978523
2005-08-16,198.81,0.27000000000001023,0.21107838589981023
2005-08-17,198.76,-0.05000000000001137,-0.10892161410021137
2005-08-18,199.06,0.30000000000001137,0.24107838589981137
2005-08-19,199.08,0.020000000000010232,-0.03892161410018976
2005-08-22,199.15,0.06999999999999318,0.011078385899793187
2005-08-23,199.4,0.25,0.1910783858998
2005-08-24,199.52,0.12000000000000455,0.061078385899804556
2005-08-25,199.58,0.060000000000002274,0.0010783858998022824
2005-08-26,199.46,-0.12000000000000455,-0.17892161410020455
2005-08-29,199.6,0.13999999999998636,0.08107838589978636
2005-08-30,199.93,0.3300000000000125,0.27107838589981254
2005-08-31,200.56,0.6299999999999955,0.5710783858997954
2005-09-01,201.07,0.5099999999999909,0.45107838589979093
2005-09-02,201.09,0.020000000000010232,-0.03892161410018976
2005-09-05,201.18,0.09000000000000341,0.03107838589980342
2005-09-06,200.97,-0.21000000000000796,-0.26892161410020793
2005-09-07,200.76,-0.21000000000000796,-0.26892161410020793
2005-09-08,200.85,0.09000000000000341,0.03107838589980342
2005-09-09,200.99,0.14000000000001478,0.08107838589981478
2005-09-12,200.83,-0.1599999999999966,-0.2189216141001966
2005-09-13,201.12,0.28999999999999204,0.23107838589979204
2005-09-14,201.07,-0.05000000000001137,-0.10892161410021137
2005-09-15,201.0,-0.06999999999999318,-0.12892161410019318
2005-09-16,200.67,-0.3300000000000125,-0.3889216141002125
2005-09-19,200.85,0.18000000000000682,0.12107838589980682
2005-09-20,200.83,-0.01999999999998181,-0.07892161410018181
2005-09-21,201.06,0.22999999999998977,0.17107838589978977
2005-09-22,201.24,0.18000000000000682,0.12107838589980682
2005-09-23,200.96,-0.28000000000000114,-0.3389216141002011
2005-09-26,200.58,-0.37999999999999545,-0.4389216141001954
2005-09-27,200.47,-0.11000000000001364,-0.16892161410021364
2005-09-28,200.72,0.25,0.1910783858998
2005-09-29,200.73,0.009999999999990905,-0.048921614100209086
2005-09-30,200.54,-0.18999999999999773,-0.24892161410019772
2005-10-03,200.33,-0.20999999999997954,-0.2689216141001795
2005-10-04,200.47,0.13999999999998636,0.08107838589978636
2005-10-05,200.5,0.030000000000001137,-0.028921614100198854
2005-10-06,200.09,-0.4099999999999966,-0.46892161410019656
2005-10-07,199.98,-0.11000000000001364,-0.16892161410021364
2005-10-10,200.06,0.0800000000000125,0.021078385899812514
2005-10-11,200.09,0.030000000000001137,-0.028921614100198854
2005-10-12,199.69,-0.4000000000000057,-0.45892161410020565
2005-10-13,199.02,-0.6699999999999875,-0.7289216141001875
2005-10-14,198.73,-0.29000000000002046,-0.34892161410022043
2005-10-17,198.97,0.2400000000000091,0.1810783858998091
2005-10-18,199.14,0.1699999999999875,0.1110783858997875
2005-10-19,199.18,0.040000000000020464,-0.018921614100179528
2005-10-20,199.13,-0.05000000000001137,-0.10892161410021137
2005-10-21,199.35,0.21999999999999886,0.16107838589979886
2005-10-24,199.41,0.060000000000002274,0.0010783858998022824
2005-10-25,199.16,-0.25,-0.30892161410019997
2005-10-26,198.57,-0.5900000000000034,-0.6489216141002034
2005-10-27,198.52,-0.04999999999998295,-0.10892161410018295
2005-10-28,198.51,-0.010000000000019327,-0.06892161410021932
2005-10-31,198.64,0.12999999999999545,0.07107838589979545
2005-11-01,198.63,-0.009999999999990905,-0.0689216141001909
2005-11-02,198.52,-0.10999999999998522,-0.16892161410018522
2005-11-03,198.29,-0.2300000000000182,-0.28892161410021816
2005-11-04,197.94,-0.3499999999999943,-0.4089216141001943
2005-11-07,198.06,0.12000000000000455,0.061078385899804556
2005-11-08,198.41,0.3499999999999943,0.29107838589979435
2005-11-09,198.22,-0.18999999999999773,-0.24892161410019772
2005-11-10,198.44,0.21999999999999886,0.16107838589979886
2005-11-11,198.52,0.0800000000000125,0.021078385899812514
2005-11-14,198.56,0.03999999999999204,-0.01892161410020795
2005-11-15,198.78,0.21999999999999886,0.16107838589979886
2005-11-16,199.07,0.28999999999999204,0.23107838589979204
2005-11-17,199.35,0.28000000000000114,0.22107838589980114
2005-11-18,199.23,-0.12000000000000455,-0.17892161410020455
2005-11-21,199.55,0.3200000000000216,0.26107838589982163
2005-11-22,199.73,0.1799999999999784,0.1210783858997784
2005-11-23,199.82,0.09000000000000341,0.03107838589980342
2005-11-24,199.9,0.0800000000000125,0.021078385899812514
2005-11-25,200.21,0.3100000000000023,0.2510783858998023
2005-11-28,200.49,0.28000000000000114,0.22107838589980114
2005-11-29,200.25,-0.2400000000000091,-0.29892161410020907
2005-11-30,200.19,-0.060000000000002274,-0.11892161410020227
2005-12-01,200.08,-0.10999999999998522,-0.16892161410018522
2005-12-02,200.07,-0.010000000000019327,-0.06892161410021932
2005-12-05,199.95,-0.12000000000000455,-0.17892161410020455
2005-12-06,200.35,0.4000000000000057,0.3410783858998057
2005-12-07,200.43,0.0800000000000125,0.021078385899812514
2005-12-08,200.74,0.3100000000000023,0.2510783858998023
2005-12-09,200.52,-0.21999999999999886,-0.27892161410019883
2005-12-12,200.48,-0.040000000000020464,-0.09892161410022046
2005-12-13,200.6,0.12000000000000455,0.061078385899804556
2005-12-14,201.05,0.45000000000001705,0.3910783858998171
2005-12-15,201.01,-0.040000000000020464,-0.09892161410022046
2005-12-16,201.2,0.18999999999999773,0.13107838589979773
2005-12-19,201.33,0.13000000000002387,0.07107838589982388
2005-12-20,201.18,-0.15000000000000568,-0.20892161410020568
2005-12-21,201.21,0.030000000000001137,-0.028921614100198854
2005-12-22,201.64,0.4299999999999784,0.37107838589977843
2005-12-23,201.9,0.2600000000000193,0.20107838589981933
2005-12-27,202.16,0.2599999999999909,0.2010783858997909
2005-12-28,202.1,-0.060000000000002274,-0.11892161410020227
2005-12-29,202.05,-0.04999999999998295,-0.10892161410018295
2005-12-30,202.13,0.07999999999998408,0.021078385899784093
2005-12-31,202.14,0.009999999999990905,-0.048921614100209086
2006-01-03,202.34,0.20000000000001705,0.14107838589981705
2006-01-04,202.69,0.3499999999999943,0.29107838589979435
2006-01-05,202.77,0.0800000000000125,0.021078385899812514
2006-01-06,202.87,0.09999999999999432,0.041078385899794324
2006-01-09,203.0,0.12999999999999545,0.07107838589979545
2006-01-10,202.74,-0.2599999999999909,-0.3189216141001909
2006-01-11,202.67,-0.0700000000000216,-0.1289216141002216
2006-01-12,202.84,0.17000000000001592,0.11107838589981592
2006-01-13,203.12,0.28000000000000114,0.22107838589980114
2006-01-16,203.18,0.060000000000002274,0.0010783858998022824
2006-01-17,203.37,0.18999999999999773,0.13107838589979773
2006-01-18,203.62,0.25,0.1910783858998
2006-01-19,203.49,-0.12999999999999545,-0.18892161410019545
2006-01-20,203.65,0.1599999999999966,0.10107838589979659
2006-01-23,203.72,0.06999999999999318,0.011078385899793187
2006-01-24,203.68,-0.03999999999999204,-0.09892161410019204
2006-01-25,203.28,-0.4000000000000057,-0.45892161410020565
2006-01-26,202.97,-0.3100000000000023,-0.36892161410020224
2006-01-27,203.04,0.06999999999999318,0.011078385899793187
2006-01-30,202.98,-0.060000000000002274,-0.11892161410020227
2006-01-31,202.81,-0.1699999999999875,-0.2289216141001875
2006-02-01,202.57,-0.2400000000000091,-0.29892161410020907
2006-02-02,202.7,0.12999999999999545,0.07107838589979545
2006-02-03,202.8,0.10000000000002274,0.041078385899822746
2006-02-06,202.91,0.10999999999998522,0.05107838589978523
2006-02-07,202.88,-0.030000000000001137,-0.08892161410020114
2006-02-08,202.81,-0.06999999999999318,-0.12892161410019318
2006-02-09,202.88,0.06999999999999318,0.011078385899793187
2006-02-10,203.0,0.12000000000000455,0.061078385899804556
2006-02-13,203.07,0.06999999999999318,0.011078385899793187
2006-02-14,202.98,-0.09000000000000341,-0.1489216141002034
2006-02-15,203.04,0.060000000000002274,0.0010783858998022824
2006-02-16,203.09,0.05000000000001137,-0.008921614100188623
2006-02-17,203.44,0.3499999999999943,0.29107838589979435
2006-02-20,203.55,0.11000000000001364,0.05107838589981365
2006-02-21,203.49,-0.060000000000002274,-0.11892161410020227
2006-02-22,203.6,0.10999999999998522,0.05107838589978523
2006-02-23,203.47,-0.12999999999999545,-0.18892161410019545
2006-02-24,203.48,0.009999999999990905,-0.048921614100209086
2006-02-27,203.54,0.060000000000002274,0.0010783858998022824
2006-02-28,203.86,0.3200000000000216,0.26107838589982163
2006-03-01,203.83,-0.030000000000001137,-0.08892161410020114
2006-03-02,203.54,-0.29000000000002046,-0.34892161410022043
2006-03-03,203.24,-0.29999999999998295,-0.3589216141001829
2006-03-06,203.12,-0.12000000000000455,-0.17892161410020455
2006-03-07,202.76,-0.36000000000001364,-0.4189216141002136
2006-03-08,202.6,-0.1599999999999966,-0.2189216141001966
2006-03-09,202.61,0.010000000000019327,-0.048921614100180665
2006-03-10,202.43,-0.18000000000000682,-0.23892161410020682
2006-03-13,202.43,0.0,-0.05892161410019999
2006-03-14,202.86,0.4300000000000068,0.37107838589980685
2006-03-15,203.03,0.1699999999999875,0.1110783858997875
2006-03-16,203.45,0.4199999999999875,0.3610783858997875
2006-03-17,203.55,0.10000000000002274,0.041078385899822746
2006-03-20,203.75,0.19999999999998863,0.14107838589978863
2006-03-21,203.63,-0.12000000000000455,-0.17892161410020455
2006-03-22,203.57,-0.060000000000002274,-0.11892161410020227
2006-03-23,203.5,-0.06999999999999318,-0.12892161410019318
2006-03-24,203.7,0.19999999999998863,0.14107838589978863
2006-03-27,203.75,0.05000000000001137,-0.008921614100188623
2006-03-28,203.32,-0.4300000000000068,-0.4889216141002068
2006-03-29,203.04,-0.28000000000000114,-0.3389216141002011
2006-03-30,202.82,-0.21999999999999886,-0.27892161410019883
2006-03-31,202.84,0.020000000000010232,-0.03892161410018976
2006-04-03,202.86,0.020000000000010232,-0.03892161410018976
2006-04-04,202.85,-0.010000000000019327,-0.06892161410021932
2006-04-05,203.06,0.21000000000000796,0.15107838589980796
2006-04-06,202.92,-0.14000000000001478,-0.19892161410021478
2006-04-07,202.66,-0.2599999999999909,-0.3189216141001909
