Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2010-04-07,15.0,-2.0,-1.9777594728171
2010-04-08,21.0,6.0,6.0222405271829
2010-04-09,29.0,8.0,8.0222405271829
2010-04-12,13.0,-16.0,-15.9777594728171
2010-04-13,12.0,-1.0,-0.9777594728171
2010-04-14,16.0,4.0,4.0222405271829
2010-04-15,52.0,36.0,36.0222405271829
2010-04-16,11.0,-41.0,-40.9777594728171
2010-04-19,18.0,7.0,7.0222405271829
2010-04-20,81.0,63.0,63.0222405271829
2010-04-21,19.0,-62.0,-61.9777594728171
2010-04-22,26.0,7.0,7.0222405271829
2010-04-23,25.0,-1.0,-0.9777594728171
2010-04-26,21.0,-4.0,-3.9777594728171
2010-04-27,31.0,10.0,10.0222405271829
2010-04-28,21.0,-10.0,-9.9777594728171
2010-04-29,35.0,14.0,14.0222405271829
2010-04-30,22.0,-13.0,-12.9777594728171
2010-05-03,24.0,2.0,2.0222405271829
2010-05-04,13.0,-11.0,-10.9777594728171
2010-05-05,12.0,-1.0,-0.9777594728171
2010-05-06,22.0,10.0,10.0222405271829
2010-05-07,18.0,-4.0,-3.9777594728171
2010-05-10,48.0,30.0,30.0222405271829
2010-05-11,24.0,-24.0,-23.9777594728171
2010-05-12,16.0,-8.0,-7.9777594728171
2010-05-13,24.0,8.0,8.0222405271829
2010-05-14,5.0,-19.0,-18.9777594728171
2010-05-17,35.0,30.0,30.0222405271829
2010-05-18,14.0,-21.0,-20.9777594728171
2010-05-19,22.0,8.0,8.0222405271829
2010-05-20,23.0,1.0,1.0222405271829
2010-05-21,24.0,1.0,1.0222405271829
2010-05-24,16.0,-8.0,-7.9777594728171
2010-05-25,20.0,4.0,4.0222405271829
2010-05-26,21.0,1.0,1.0222405271829
2010-05-27,24.0,3.0,3.0222405271829
2010-05-28,30.0,6.0,6.0222405271829
2010-06-01,33.0,3.0,3.0222405271829
2010-06-02,17.0,-16.0,-15.9777594728171
2010-06-03,23.0,6.0,6.0222405271829
2010-06-04,27.0,4.0,4.0222405271829
2010-06-07,49.0,22.0,22.0222405271829
2010-06-08,20.0,-29.0,-28.9777594728171
2010-06-09,19.0,-1.0,-0.9777594728171
2010-06-10,31.0,12.0,12.0222405271829
2010-06-11,29.0,-2.0,-1.9777594728171
2010-06-14,25.0,-4.0,-3.9777594728171
2010-06-15,26.0,1.0,1.0222405271829
2010-06-16,22.0,-4.0,-3.9777594728171
2010-06-17,11.0,-11.0,-10.9777594728171
2010-06-18,16.0,5.0,5.0222405271829
2010-06-21,12.0,-4.0,-3.9777594728171
2010-06-22,16.0,4.0,4.0222405271829
2010-06-23,10.0,-6.0,-5.9777594728171
2010-06-24,30.0,20.0,20.0222405271829
2010-06-25,12.0,-18.0,-17.9777594728171
2010-06-28,11.0,-1.0,-0.9777594728171
2010-06-29,26.0,15.0,15.0222405271829
2010-06-30,17.0,-9.0,-8.9777594728171
2010-07-01,10.0,-7.0,-6.9777594728171
2010-07-02,23.0,13.0,13.0222405271829
2010-07-06,10.0,-13.0,-12.9777594728171
2010-07-07,10.0,0.0,0.022240527182900004
2010-07-08,37.0,27.0,27.0222405271829
2010-07-09,25.0,-12.0,-11.9777594728171
2010-07-12,11.0,-14.0,-13.9777594728171
2010-07-13,19.0,8.0,8.0222405271829
2010-07-14,17.0,-2.0,-1.9777594728171
2010-07-15,33.0,16.0,16.0222405271829
2010-07-16,19.0,-14.0,-13.9777594728171
2010-07-19,5.0,-14.0,-13.9777594728171
2010-07-20,3.0,-2.0,-1.9777594728171
2010-07-21,18.0,15.0,15.0222405271829
2010-07-22,16.0,-2.0,-1.9777594728171
2010-07-23,14.0,-2.0,-1.9777594728171
2010-07-26,19.0,5.0,5.0222405271829
2010-07-27,14.0,-5.0,-4.9777594728171
2010-07-28,8.0,-6.0,-5.9777594728171
2010-07-29,8.0,0.0,0.022240527182900004
2010-07-30,3.0,-5.0,-4.9777594728171
2010-08-02,8.0,5.0,5.0222405271829
2010-08-03,7.0,-1.0,-0.9777594728171
2010-08-04,2.0,-5.0,-4.9777594728171
2010-08-05,12.0,10.0,10.0222405271829
2010-08-06,9.0,-3.0,-2.9777594728171
2010-08-09,10.0,1.0,1.0222405271829
2010-08-10,10.0,0.0,0.022240527182900004
2010-08-11,8.0,-2.0,-1.9777594728171
2010-08-12,5.0,-3.0,-2.9777594728171
2010-08-13,11.0,6.0,6.0222405271829
2010-08-16,11.0,0.0,0.022240527182900004
2010-08-17,11.0,0.0,0.022240527182900004
2010-08-18,14.0,3.0,3.0222405271829
2010-08-19,5.0,-9.0,-8.9777594728171
2010-08-20,8.0,3.0,3.0222405271829
2010-08-23,9.0,1.0,1.0222405271829
2010-08-24,13.0,4.0,4.0222405271829
2010-08-25,10.0,-3.0,-2.9777594728171
2010-08-26,12.0,2.0,2.0222405271829
2010-08-27,9.0,-3.0,-2.9777594728171
2010-08-30,13.0,4.0,4.0222405271829
2010-08-31,7.0,-6.0,-5.9777594728171
2010-09-01,15.0,8.0,8.0222405271829
2010-09-02,5.0,-10.0,-9.9777594728171
2010-09-03,10.0,5.0,5.0222405271829
2010-09-07,13.0,3.0,3.0222405271829
2010-09-08,16.0,3.0,3.0222405271829
2010-09-09,6.0,-10.0,-9.9777594728171
2010-09-10,22.0,16.0,16.0222405271829
2010-09-13,9.0,-13.0,-12.9777594728171
2010-09-14,11.0,2.0,2.0222405271829
2010-09-15,6.0,-5.0,-4.9777594728171
2010-09-16,12.0,6.0,6.0222405271829
2010-09-17,10.0,-2.0,-1.9777594728171
2010-09-20,13.0,3.0,3.0222405271829
2010-09-21,14.0,1.0,1.0222405271829
2010-09-22,8.0,-6.0,-5.9777594728171
2010-09-23,4.0,-4.0,-3.9777594728171
2010-09-24,15.0,11.0,11.0222405271829
2010-09-27,12.0,-3.0,-2.9777594728171
2010-09-28,15.0,3.0,3.0222405271829
2010-09-29,6.0,-9.0,-8.9777594728171
2010-09-30,16.0,10.0,10.0222405271829
2010-10-01,11.0,-5.0,-4.9777594728171
2010-10-04,7.0,-4.0,-3.9777594728171
2010-10-05,10.0,3.0,3.0222405271829
2010-10-06,10.0,0.0,0.022240527182900004
2010-10-07,11.0,1.0,1.0222405271829
2010-10-08,21.0,10.0,10.0222405271829
2010-10-12,15.0,-6.0,-5.9777594728171
2010-10-13,3.0,-12.0,-11.9777594728171
2010-10-14,3.0,0.0,0.022240527182900004
2010-10-15,38.0,35.0,35.0222405271829
2010-10-18,17.0,-21.0,-20.9777594728171
2010-10-19,20.0,3.0,3.0222405271829
2010-10-20,12.0,-8.0,-7.9777594728171
2010-10-21,5.0,-7.0,-6.9777594728171
2010-10-22,13.0,8.0,8.0222405271829
2010-10-25,7.0,-6.0,-5.9777594728171
2010-10-26,20.0,13.0,13.0222405271829
2010-10-27,24.0,4.0,4.0222405271829
2010-10-28,13.0,-11.0,-10.9777594728171
2010-10-29,9.0,-4.0,-3.9777594728171
2010-11-01,8.0,-1.0,-0.9777594728171
2010-11-02,15.0,7.0,7.0222405271829
2010-11-03,10.0,-5.0,-4.9777594728171
2010-11-04,11.0,1.0,1.0222405271829
2010-11-05,17.0,6.0,6.0222405271829
2010-11-08,19.0,2.0,2.0222405271829
2010-11-09,10.0,-9.0,-8.9777594728171
2010-11-10,20.0,10.0,10.0222405271829
2010-11-12,14.0,-6.0,-5.9777594728171
2010-11-15,11.0,-3.0,-2.9777594728171
2010-11-16,12.0,1.0,1.0222405271829
2010-11-17,30.0,18.0,18.0222405271829
2010-11-18,40.0,10.0,10.0222405271829
2010-11-19,16.0,-24.0,-23.9777594728171
2010-11-22,16.0,0.0,0.022240527182900004
2010-11-23,18.0,2.0,2.0222405271829
2010-11-24,24.0,6.0,6.0222405271829
2010-11-26,4.0,-20.0,-19.9777594728171
2010-11-29,13.0,9.0,9.0222405271829
2010-11-30,23.0,10.0,10.0222405271829
2010-12-01,25.0,2.0,2.0222405271829
2010-12-02,6.0,-19.0,-18.9777594728171
2010-12-03,6.0,0.0,0.022240527182900004
2010-12-06,23.0,17.0,17.0222405271829
2010-12-07,17.0,-6.0,-5.9777594728171
2010-12-08,21.0,4.0,4.0222405271829
2010-12-09,14.0,-7.0,-6.9777594728171
2010-12-10,11.0,-3.0,-2.9777594728171
2010-12-13,6.0,-5.0,-4.9777594728171
2010-12-14,5.0,-1.0,-0.9777594728171
2010-12-15,10.0,5.0,5.0222405271829
2010-12-16,25.0,15.0,15.0222405271829
2010-12-17,8.0,-17.0,-16.9777594728171
2010-12-20,19.0,11.0,11.0222405271829
2010-12-21,14.0,-5.0,-4.9777594728171
2010-12-22,6.0,-8.0,-7.9777594728171
2010-12-23,33.0,27.0,27.0222405271829
2010-12-24,0.0,-33.0,-32.9777594728171
2010-12-27,13.0,13.0,13.0222405271829
2010-12-28,4.0,-9.0,-8.9777594728171
2010-12-29,8.0,4.0,4.0222405271829
2010-12-30,21.0,13.0,13.0222405271829
2010-12-31,33.0,12.0,12.0222405271829
2011-01-03,14.0,-19.0,-18.9777594728171
2011-01-04,33.0,19.0,19.0222405271829
2011-01-05,15.0,-18.0,-17.9777594728171
2011-01-06,18.0,3.0,3.0222405271829
2011-01-07,10.0,-8.0,-7.9777594728171
2011-01-10,10.0,0.0,0.022240527182900004
2011-01-11,10.0,0.0,0.022240527182900004
2011-01-12,15.0,5.0,5.0222405271829
2011-01-13,13.0,-2.0,-1.9777594728171
2011-01-14,7.0,-6.0,-5.9777594728171
2011-01-18,10.0,3.0,3.0222405271829
2011-01-19,11.0,1.0,1.0222405271829
2011-01-20,15.0,4.0,4.0222405271829
2011-01-21,13.0,-2.0,-1.9777594728171
2011-01-24,13.0,0.0,0.022240527182900004
2011-01-25,9.0,-4.0,-3.9777594728171
2011-01-26,9.0,0.0,0.022240527182900004
2011-01-27,11.0,2.0,2.0222405271829
2011-01-28,20.0,9.0,9.0222405271829
2011-01-31,19.0,-1.0,-0.9777594728171
2011-02-01,13.0,-6.0,-5.9777594728171
2011-02-02,11.0,-2.0,-1.9777594728171
2011-02-03,19.0,8.0,8.0222405271829
2011-02-04,8.0,-11.0,-10.9777594728171
2011-02-07,14.0,6.0,6.0222405271829
2011-02-08,19.0,5.0,5.0222405271829
2011-02-09,16.0,-3.0,-2.9777594728171
2011-02-10,21.0,5.0,5.0222405271829
2011-02-11,54.0,33.0,33.0222405271829
2011-02-14,20.0,-34.0,-33.9777594728171
2011-02-15,16.0,-4.0,-3.9777594728171
2011-02-16,26.0,10.0,10.0222405271829
2011-02-17,10.0,-16.0,-15.9777594728171
2011-02-18,9.0,-1.0,-0.9777594728171
2011-02-22,17.0,8.0,8.0222405271829
2011-02-23,30.0,13.0,13.0222405271829
2011-02-24,8.0,-22.0,-21.9777594728171
2011-02-25,16.0,8.0,8.0222405271829
2011-02-28,31.0,15.0,15.0222405271829
2011-03-01,9.0,-22.0,-21.9777594728171
2011-03-02,11.0,2.0,2.0222405271829
2011-03-03,9.0,-2.0,-1.9777594728171
2011-03-04,7.0,-2.0,-1.9777594728171
2011-03-07,23.0,16.0,16.0222405271829
2011-03-08,6.0,-17.0,-16.9777594728171
2011-03-09,12.0,6.0,6.0222405271829
2011-03-10,16.0,4.0,4.0222405271829
2011-03-11,11.0,-5.0,-4.9777594728171
2011-03-14,7.0,-4.0,-3.9777594728171
2011-03-15,13.0,6.0,6.0222405271829
2011-03-16,20.0,7.0,7.0222405271829
2011-03-17,19.0,-1.0,-0.9777594728171
2011-03-18,18.0,-1.0,-0.9777594728171
2011-03-21,8.0,-10.0,-9.9777594728171
2011-03-22,10.0,2.0,2.0222405271829
2011-03-23,18.0,8.0,8.0222405271829
2011-03-24,28.0,10.0,10.0222405271829
2011-03-25,15.0,-13.0,-12.9777594728171
2011-03-28,16.0,1.0,1.0222405271829
2011-03-29,9.0,-7.0,-6.9777594728171
2011-03-30,11.0,2.0,2.0222405271829
2011-03-31,6.0,-5.0,-4.9777594728171
2011-04-01,18.0,12.0,12.0222405271829
2011-04-04,16.0,-2.0,-1.9777594728171
2011-04-05,4.0,-12.0,-11.9777594728171
2011-04-06,16.0,12.0,12.0222405271829
2011-04-07,15.0,-1.0,-0.9777594728171
2011-04-08,16.0,1.0,1.0222405271829
2011-04-11,13.0,-3.0,-2.9777594728171
2011-04-12,4.0,-9.0,-8.9777594728171
2011-04-13,19.0,15.0,15.0222405271829
2011-04-14,13.0,-6.0,-5.9777594728171
2011-04-15,8.0,-5.0,-4.9777594728171
2011-04-18,12.0,4.0,4.0222405271829
2011-04-19,12.0,0.0,0.022240527182900004
2011-04-20,6.0,-6.0,-5.9777594728171
2011-04-21,12.0,6.0,6.0222405271829
2011-04-22,2.0,-10.0,-9.9777594728171
2011-04-25,7.0,5.0,5.0222405271829
2011-04-26,18.0,11.0,11.0222405271829
2011-04-27,14.0,-4.0,-3.9777594728171
2011-04-28,17.0,3.0,3.0222405271829
2011-04-29,7.0,-10.0,-9.9777594728171
2011-05-02,11.0,4.0,4.0222405271829
2011-05-03,16.0,5.0,5.0222405271829
2011-05-04,11.0,-5.0,-4.9777594728171
2011-05-05,18.0,7.0,7.0222405271829
2011-05-06,17.0,-1.0,-0.9777594728171
2011-05-09,12.0,-5.0,-4.9777594728171
2011-05-10,5.0,-7.0,-6.9777594728171
2011-05-11,12.0,7.0,7.0222405271829
2011-05-12,18.0,6.0,6.0222405271829
2011-05-13,8.0,-10.0,-9.9777594728171
2011-05-16,19.0,11.0,11.0222405271829
2011-05-17,15.0,-4.0,-3.9777594728171
2011-05-18,27.0,12.0,12.0222405271829
2011-05-19,19.0,-8.0,-7.9777594728171
2011-05-20,17.0,-2.0,-1.9777594728171
2011-05-23,19.0,2.0,2.0222405271829
2011-05-24,12.0,-7.0,-6.9777594728171
2011-05-25,21.0,9.0,9.0222405271829
2011-05-26,20.0,-1.0,-0.9777594728171
2011-05-27,14.0,-6.0,-5.9777594728171
2011-05-31,9.0,-5.0,-4.9777594728171
2011-06-01,12.0,3.0,3.0222405271829
2011-06-02,6.0,-6.0,-5.9777594728171
2011-06-03,12.0,6.0,6.0222405271829
2011-06-06,10.0,-2.0,-1.9777594728171
2011-06-07,11.0,1.0,1.0222405271829
2011-06-08,23.0,12.0,12.0222405271829
2011-06-09,9.0,-14.0,-13.9777594728171
2011-06-10,20.0,11.0,11.0222405271829
2011-06-13,18.0,-2.0,-1.9777594728171
2011-06-14,10.0,-8.0,-7.9777594728171
2011-06-15,16.0,6.0,6.0222405271829
2011-06-16,28.0,12.0,12.0222405271829
2011-06-17,37.0,9.0,9.0222405271829
2011-06-20,8.0,-29.0,-28.9777594728171
2011-06-21,9.0,1.0,1.0222405271829
2011-06-22,10.0,1.0,1.0222405271829
2011-06-23,20.0,10.0,10.0222405271829
2011-06-24,13.0,-7.0,-6.9777594728171
2011-06-27,13.0,0.0,0.022240527182900004
2011-06-28,15.0,2.0,2.0222405271829
2011-06-29,13.0,-2.0,-1.9777594728171
2011-06-30,26.0,13.0,13.0222405271829
2011-07-01,14.0,-12.0,-11.9777594728171
2011-07-05,9.0,-5.0,-4.9777594728171
2011-07-06,11.0,2.0,2.0222405271829
2011-07-07,11.0,0.0,0.022240527182900004
2011-07-08,11.0,0.0,0.022240527182900004
2011-07-11,11.0,0.0,0.022240527182900004
2011-07-12,28.0,17.0,17.0222405271829
2011-07-13,19.0,-9.0,-8.9777594728171
2011-07-14,31.0,12.0,12.0222405271829
2011-07-15,24.0,-7.0,-6.9777594728171
2011-07-18,28.0,4.0,4.0222405271829
2011-07-19,17.0,-11.0,-10.9777594728171
2011-07-20,17.0,0.0,0.022240527182900004
2011-07-21,15.0,-2.0,-1.9777594728171
2011-07-22,6.0,-9.0,-8.9777594728171
2011-07-25,15.0,9.0,9.0222405271829
2011-07-26,11.0,-4.0,-3.9777594728171
2011-07-27,10.0,-1.0,-0.9777594728171
2011-07-28,14.0,4.0,4.0222405271829
2011-07-29,5.0,-9.0,-8.9777594728171
2011-08-01,5.0,0.0,0.022240527182900004
2011-08-02,10.0,5.0,5.0222405271829
2011-08-03,35.0,25.0,25.0222405271829
2011-08-04,13.0,-22.0,-21.9777594728171
2011-08-05,16.0,3.0,3.0222405271829
2011-08-08,15.0,-1.0,-0.9777594728171
2011-08-09,7.0,-8.0,-7.9777594728171
2011-08-10,19.0,12.0,12.0222405271829
2011-08-11,36.0,17.0,17.0222405271829
2011-08-12,17.0,-19.0,-18.9777594728171
2011-08-15,19.0,2.0,2.0222405271829
2011-08-16,41.0,22.0,22.0222405271829
2011-08-17,38.0,-3.0,-2.9777594728171
2011-08-18,25.0,-13.0,-12.9777594728171
2011-08-19,29.0,4.0,4.0222405271829
2011-08-22,16.0,-13.0,-12.9777594728171
2011-08-23,23.0,7.0,7.0222405271829
2011-08-24,23.0,0.0,0.022240527182900004
2011-08-25,4.0,-19.0,-18.9777594728171
2011-08-26,16.0,12.0,12.0222405271829
2011-08-29,13.0,-3.0,-2.9777594728171
2011-08-30,16.0,3.0,3.0222405271829
2011-08-31,15.0,-1.0,-0.9777594728171
2011-09-01,2.0,-13.0,-12.9777594728171
2011-09-02,4.0,2.0,2.0222405271829
2011-09-06,21.0,17.0,17.0222405271829
2011-09-07,17.0,-4.0,-3.9777594728171
2011-09-08,6.0,-11.0,-10.9777594728171
2011-09-09,14.0,8.0,8.0222405271829
2011-09-12,20.0,6.0,6.0222405271829
2011-09-13,20.0,0.0,0.022240527182900004
2011-09-14,22.0,2.0,2.0222405271829
2011-09-15,22.0,0.0,0.022240527182900004
2011-09-16,31.0,9.0,9.0222405271829
2011-09-19,21.0,-10.0,-9.9777594728171
2011-09-20,14.0,-7.0,-6.9777594728171
2011-09-21,23.0,9.0,9.0222405271829
2011-09-22,28.0,5.0,5.0222405271829
2011-09-23,10.0,-18.0,-17.9777594728171
2011-09-26,10.0,0.0,0.022240527182900004
2011-09-27,17.0,7.0,7.0222405271829
2011-09-28,14.0,-3.0,-2.9777594728171
2011-09-29,11.0,-3.0,-2.9777594728171
2011-09-30,21.0,10.0,10.0222405271829
2011-10-03,9.0,-12.0,-11.9777594728171
2011-10-04,10.0,1.0,1.0222405271829
2011-10-05,5.0,-5.0,-4.9777594728171
2011-10-06,48.0,43.0,43.0222405271829
2011-10-07,9.0,-39.0,-38.9777594728171
2011-10-11,15.0,6.0,6.0222405271829
2011-10-12,15.0,0.0,0.022240527182900004
2011-10-13,4.0,-11.0,-10.9777594728171
2011-10-14,10.0,6.0,6.0222405271829
2011-10-17,17.0,7.0,7.0222405271829
2011-10-18,11.0,-6.0,-5.9777594728171
2011-10-19,15.0,4.0,4.0222405271829
2011-10-20,12.0,-3.0,-2.9777594728171
2011-10-21,9.0,-3.0,-2.9777594728171
2011-10-24,12.0,3.0,3.0222405271829
2011-10-25,9.0,-3.0,-2.9777594728171
2011-10-26,15.0,6.0,6.0222405271829
2011-10-27,16.0,1.0,1.0222405271829
2011-10-28,9.0,-7.0,-6.9777594728171
2011-10-31,26.0,17.0,17.0222405271829
2011-11-01,16.0,-10.0,-9.9777594728171
2011-11-02,7.0,-9.0,-8.9777594728171
2011-11-03,14.0,7.0,7.0222405271829
2011-11-04,11.0,-3.0,-2.9777594728171
2011-11-07,3.0,-8.0,-7.9777594728171
2011-11-08,9.0,6.0,6.0222405271829
2011-11-09,4.0,-5.0,-4.9777594728171
2011-11-10,11.0,7.0,7.0222405271829
2011-11-14,3.0,-8.0,-7.9777594728171
2011-11-15,25.0,22.0,22.0222405271829
2011-11-16,16.0,-9.0,-8.9777594728171
2011-11-17,5.0,-11.0,-10.9777594728171
2011-11-18,13.0,8.0,8.0222405271829
2011-11-21,15.0,2.0,2.0222405271829
2011-11-22,16.0,1.0,1.0222405271829
2011-11-23,21.0,5.0,5.0222405271829
2011-11-25,16.0,-5.0,-4.9777594728171
2011-11-28,4.0,-12.0,-11.9777594728171
2011-11-29,11.0,7.0,7.0222405271829
2011-11-30,3.0,-8.0,-7.9777594728171
2011-12-01,16.0,13.0,13.0222405271829
2011-12-02,5.0,-11.0,-10.9777594728171
2011-12-05,4.0,-1.0,-0.9777594728171
2011-12-06,12.0,8.0,8.0222405271829
2011-12-07,4.0,-8.0,-7.9777594728171
2011-12-08,17.0,13.0,13.0222405271829
2011-12-09,17.0,0.0,0.022240527182900004
2011-12-12,24.0,7.0,7.0222405271829
2011-12-13,16.0,-8.0,-7.9777594728171
2011-12-14,19.0,3.0,3.0222405271829
2011-12-15,33.0,14.0,14.0222405271829
2011-12-16,22.0,-11.0,-10.9777594728171
2011-12-19,18.0,-4.0,-3.9777594728171
2011-12-20,13.0,-5.0,-4.9777594728171
2011-12-21,22.0,9.0,9.0222405271829
2011-12-22,8.0,-14.0,-13.9777594728171
2011-12-23,7.0,-1.0,-0.9777594728171
2011-12-27,11.0,4.0,4.0222405271829
2011-12-28,51.0,40.0,40.0222405271829
2011-12-29,22.0,-29.0,-28.9777594728171
2011-12-30,12.0,-10.0,-9.9777594728171
2012-01-03,15.0,3.0,3.0222405271829
2012-01-04,8.0,-7.0,-6.9777594728171
2012-01-05,2.0,-6.0,-5.9777594728171
2012-01-06,1.0,-1.0,-0.9777594728171
2012-01-09,1.0,0.0,0.022240527182900004
2012-01-10,2.0,1.0,1.0222405271829
2012-01-11,14.0,12.0,12.0222405271829
2012-01-12,0.0,-14.0,-13.9777594728171
2012-01-13,4.0,4.0,4.0222405271829
2012-01-17,7.0,3.0,3.0222405271829
2012-01-18,1.0,-6.0,-5.9777594728171
2012-01-19,0.0,-1.0,-0.9777594728171
2012-01-20,0.0,0.0,0.022240527182900004
2012-01-23,8.0,8.0,8.0222405271829
2012-01-24,3.0,-5.0,-4.9777594728171
2012-01-25,0.0,-3.0,-2.9777594728171
2012-01-26,6.0,6.0,6.0222405271829
2012-01-27,0.0,-6.0,-5.9777594728171
2012-01-30,0.0,0.0,0.022240527182900004
2012-01-31,0.0,0.0,0.022240527182900004
2012-02-01,2.0,2.0,2.0222405271829
2012-02-02,2.0,0.0,0.022240527182900004
2012-02-03,0.0,-2.0,-1.9777594728171
2012-02-06,5.0,5.0,5.0222405271829
2012-02-07,3.0,-2.0,-1.9777594728171
2012-02-08,2.0,-1.0,-0.9777594728171
2012-02-09,2.0,0.0,0.022240527182900004
2012-02-10,2.0,0.0,0.022240527182900004
2012-02-13,0.0,-2.0,-1.9777594728171
2012-02-14,4.0,4.0,4.0222405271829
2012-02-15,6.0,2.0,2.0222405271829
2012-02-16,3.0,-3.0,-2.9777594728171
2012-02-17,1.0,-2.0,-1.9777594728171
2012-02-21,6.0,5.0,5.0222405271829
2012-02-22,7.0,1.0,1.0222405271829
2012-02-23,3.0,-4.0,-3.9777594728171
2012-02-24,3.0,0.0,0.022240527182900004
2012-02-27,2.0,-1.0,-0.9777594728171
2012-02-28,5.0,3.0,3.0222405271829
2012-02-29,5.0,0.0,0.022240527182900004
2012-03-01,3.0,-2.0,-1.9777594728171
2012-03-02,4.0,1.0,1.0222405271829
2012-03-05,3.0,-1.0,-0.9777594728171
2012-03-06,0.0,-3.0,-2.9777594728171
2012-03-07,0.0,0.0,0.022240527182900004
2012-03-08,1.0,1.0,1.0222405271829
2012-03-09,2.0,1.0,1.0222405271829
2012-03-12,2.0,0.0,0.022240527182900004
2012-03-13,3.0,1.0,1.0222405271829
2012-03-14,0.0,-3.0,-2.9777594728171
2012-03-15,2.0,2.0,2.0222405271829
2012-03-16,1.0,-1.0,-0.9777594728171
2012-03-19,1.0,0.0,0.022240527182900004
2012-03-20,12.0,11.0,11.0222405271829
2012-03-21,2.0,-10.0,-9.9777594728171
2012-03-22,10.0,8.0,8.0222405271829
2012-03-23,1.0,-9.0,-8.9777594728171
2012-03-26,19.0,18.0,18.0222405271829
2012-03-27,16.0,-3.0,-2.9777594728171
2012-03-28,10.0,-6.0,-5.9777594728171
2012-03-29,16.0,6.0,6.0222405271829
2012-03-30,7.0,-9.0,-8.9777594728171
2012-04-02,2.0,-5.0,-4.9777594728171
2012-04-03,1.0,-1.0,-0.9777594728171
2012-04-04,0.0,-1.0,-0.9777594728171
2012-04-05,2.0,2.0,2.0222405271829
2012-04-06,0.0,-2.0,-1.9777594728171
2012-04-09,0.0,0.0,0.022240527182900004
2012-04-10,3.0,3.0,3.0222405271829
2012-04-11,1.0,-2.0,-1.9777594728171
2012-04-12,2.0,1.0,1.0222405271829
2012-04-13,1.0,-1.0,-0.9777594728171
2012-04-16,1.0,0.0,0.022240527182900004
2012-04-17,8.0,7.0,7.0222405271829
2012-04-18,5.0,-3.0,-2.9777594728171
2012-04-19,0.0,-5.0,-4.9777594728171
2012-04-20,2.0,2.0,2.0222405271829
2012-04-23,3.0,1.0,1.0222405271829
2012-04-24,1.0,-2.0,-1.9777594728171
2012-04-25,5.0,4.0,4.0222405271829
2012-04-26,0.0,-5.0,-4.9777594728171
2012-04-27,0.0,0.0,0.022240527182900004
2012-04-30,5.0,5.0,5.0222405271829
2012-05-01,8.0,3.0,3.0222405271829
2012-05-02,5.0,-3.0,-2.9777594728171
2012-05-03,13.0,8.0,8.0222405271829
2012-05-04,18.0,5.0,5.0222405271829
2012-05-07,7.0,-11.0,-10.9777594728171
2012-05-08,3.0,-4.0,-3.9777594728171
2012-05-09,3.0,0.0,0.022240527182900004
2012-05-10,4.0,1.0,1.0222405271829
2012-05-11,5.0,1.0,1.0222405271829
2012-05-14,5.0,0.0,0.022240527182900004
2012-05-15,9.0,4.0,4.0222405271829
2012-05-16,7.0,-2.0,-1.9777594728171
2012-05-17,14.0,7.0,7.0222405271829
2012-05-18,3.0,-11.0,-10.9777594728171
2012-05-21,7.0,4.0,4.0222405271829
2012-05-22,10.0,3.0,3.0222405271829
2012-05-23,21.0,11.0,11.0222405271829
2012-05-24,12.0,-9.0,-8.9777594728171
2012-05-25,9.0,-3.0,-2.9777594728171
2012-05-29,7.0,-2.0,-1.9777594728171
2012-05-30,15.0,8.0,8.0222405271829
2012-05-31,6.0,-9.0,-8.9777594728171
2012-06-01,4.0,-2.0,-1.9777594728171
2012-06-04,4.0,0.0,0.022240527182900004
2012-06-05,3.0,-1.0,-0.9777594728171
2012-06-06,3.0,0.0,0.022240527182900004
2012-06-07,4.0,1.0,1.0222405271829
2012-06-08,5.0,1.0,1.0222405271829
2012-06-11,4.0,-1.0,-0.9777594728171
2012-06-12,7.0,3.0,3.0222405271829
2012-06-13,8.0,1.0,1.0222405271829
2012-06-14,14.0,6.0,6.0222405271829
2012-06-15,16.0,2.0,2.0222405271829
2012-06-18,28.0,12.0,12.0222405271829
2012-06-19,16.0,-12.0,-11.9777594728171
2012-06-20,25.0,9.0,9.0222405271829
2012-06-21,7.0,-18.0,-17.9777594728171
2012-06-22,21.0,14.0,14.0222405271829
2012-06-25,8.0,-13.0,-12.9777594728171
2012-06-26,2.0,-6.0,-5.9777594728171
2012-06-27,3.0,1.0,1.0222405271829
2012-06-28,5.0,2.0,2.0222405271829
2012-06-29,8.0,3.0,3.0222405271829
2012-07-02,1.0,-7.0,-6.9777594728171
2012-07-03,0.0,-1.0,-0.9777594728171
2012-07-05,2.0,2.0,2.0222405271829
2012-07-06,1.0,-1.0,-0.9777594728171
2012-07-09,1.0,0.0,0.022240527182900004
2012-07-10,2.0,1.0,1.0222405271829
2012-07-11,1.0,-1.0,-0.9777594728171
2012-07-12,1.0,0.0,0.022240527182900004
2012-07-13,0.0,-1.0,-0.9777594728171
2012-07-16,7.0,7.0,7.0222405271829
2012-07-17,2.0,-5.0,-4.9777594728171
2012-07-18,8.0,6.0,6.0222405271829
2012-07-19,4.0,-4.0,-3.9777594728171
2012-07-20,9.0,5.0,5.0222405271829
2012-07-23,3.0,-6.0,-5.9777594728171
2012-07-24,2.0,-1.0,-0.9777594728171
2012-07-25,1.0,-1.0,-0.9777594728171
