Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2010-03-24,2055.0,-47.0,-46.419824272378
2010-03-25,2070.0,15.0,15.580175727622
2010-03-26,2125.0,55.0,55.580175727622
2010-03-29,2276.0,151.0,151.580175727622
2010-03-30,2036.0,-240.0,-239.419824272378
2010-03-31,1880.0,-156.0,-155.419824272378
2010-04-01,1784.0,-96.0,-95.419824272378
2010-04-02,68.0,-1716.0,-1715.419824272378
2010-04-05,2046.0,1978.0,1978.580175727622
2010-04-06,2185.0,139.0,139.580175727622
2010-04-07,2138.0,-47.0,-46.419824272378
2010-04-08,2193.0,55.0,55.580175727622
2010-04-09,2177.0,-16.0,-15.419824272378
2010-04-12,2168.0,-9.0,-8.419824272378
2010-04-13,2085.0,-83.0,-82.419824272378
2010-04-14,2143.0,58.0,58.580175727622
2010-04-15,2332.0,189.0,189.580175727622
2010-04-16,2162.0,-170.0,-169.419824272378
2010-04-19,2324.0,162.0,162.580175727622
2010-04-20,2294.0,-30.0,-29.419824272378
2010-04-21,2107.0,-187.0,-186.419824272378
2010-04-22,2137.0,30.0,30.580175727622
2010-04-23,2098.0,-39.0,-38.419824272378
2010-04-26,2372.0,274.0,274.580175727622
2010-04-27,2390.0,18.0,18.580175727622
2010-04-28,2340.0,-50.0,-49.419824272378
2010-04-29,2226.0,-114.0,-113.419824272378
2010-04-30,2057.0,-169.0,-168.419824272378
2010-05-03,2230.0,173.0,173.580175727622
2010-05-04,2262.0,32.0,32.580175727622
2010-05-05,2412.0,150.0,150.580175727622
2010-05-06,2202.0,-210.0,-209.419824272378
2010-05-07,2359.0,157.0,157.580175727622
2010-05-10,2602.0,243.0,243.580175727622
2010-05-11,2440.0,-162.0,-161.419824272378
2010-05-12,2236.0,-204.0,-203.419824272378
2010-05-13,2107.0,-129.0,-128.419824272378
2010-05-14,2171.0,64.0,64.580175727622
2010-05-17,2448.0,277.0,277.580175727622
2010-05-18,2246.0,-202.0,-201.419824272378
2010-05-19,2195.0,-51.0,-50.419824272378
2010-05-20,2008.0,-187.0,-186.419824272378
2010-05-21,2035.0,27.0,27.580175727622
2010-05-24,2280.0,245.0,245.580175727622
2010-05-25,2495.0,215.0,215.580175727622
2010-05-26,2353.0,-142.0,-141.419824272378
2010-05-27,1959.0,-394.0,-393.419824272378
2010-05-28,2016.0,57.0,57.580175727622
2010-06-01,2227.0,211.0,211.580175727622
2010-06-02,2173.0,-54.0,-53.419824272378
2010-06-03,2027.0,-146.0,-145.419824272378
2010-06-04,2071.0,44.0,44.580175727622
2010-06-07,2169.0,98.0,98.580175727622
2010-06-08,2028.0,-141.0,-140.419824272378
2010-06-09,1792.0,-236.0,-235.419824272378
2010-06-10,1794.0,2.0,2.580175727622
2010-06-11,1769.0,-25.0,-24.419824272378
2010-06-14,1936.0,167.0,167.580175727622
2010-06-15,1960.0,24.0,24.580175727622
2010-06-16,1967.0,7.0,7.580175727622
2010-06-17,1897.0,-70.0,-69.419824272378
2010-06-18,1945.0,48.0,48.580175727622
2010-06-21,1981.0,36.0,36.580175727622
2010-06-22,1848.0,-133.0,-132.419824272378
2010-06-23,1764.0,-84.0,-83.419824272378
2010-06-24,1680.0,-84.0,-83.419824272378
2010-06-25,1842.0,162.0,162.580175727622
2010-06-28,2063.0,221.0,221.580175727622
2010-06-29,1996.0,-67.0,-66.419824272378
2010-06-30,1463.0,-533.0,-532.419824272378
2010-07-01,1564.0,101.0,101.580175727622
2010-07-02,1641.0,77.0,77.580175727622
2010-07-06,1637.0,-4.0,-3.419824272378
2010-07-07,1578.0,-59.0,-58.419824272378
2010-07-08,1611.0,33.0,33.580175727622
2010-07-09,1639.0,28.0,28.580175727622
2010-07-12,1776.0,137.0,137.580175727622
2010-07-13,1633.0,-143.0,-142.419824272378
2010-07-14,1402.0,-231.0,-230.419824272378
2010-07-15,1298.0,-104.0,-103.419824272378
2010-07-16,1395.0,97.0,97.580175727622
2010-07-19,1605.0,210.0,210.580175727622
2010-07-20,1424.0,-181.0,-180.419824272378
2010-07-21,1376.0,-48.0,-47.419824272378
2010-07-22,1319.0,-57.0,-56.419824272378
2010-07-23,1395.0,76.0,76.580175727622
2010-07-26,1608.0,213.0,213.580175727622
2010-07-27,1552.0,-56.0,-55.419824272378
2010-07-28,1436.0,-116.0,-115.419824272378
2010-07-29,1476.0,40.0,40.580175727622
2010-07-30,1512.0,36.0,36.580175727622
2010-08-02,1634.0,122.0,122.580175727622
2010-08-03,1539.0,-95.0,-94.419824272378
2010-08-04,1547.0,8.0,8.580175727622
2010-08-05,1425.0,-122.0,-121.419824272378
2010-08-06,1477.0,52.0,52.580175727622
2010-08-09,1584.0,107.0,107.580175727622
2010-08-10,1549.0,-35.0,-34.419824272378
2010-08-11,1492.0,-57.0,-56.419824272378
2010-08-12,1392.0,-100.0,-99.419824272378
2010-08-13,1355.0,-37.0,-36.419824272378
2010-08-16,1664.0,309.0,309.580175727622
2010-08-17,1499.0,-165.0,-164.419824272378
2010-08-18,1418.0,-81.0,-80.419824272378
2010-08-19,1285.0,-133.0,-132.419824272378
2010-08-20,1358.0,73.0,73.580175727622
2010-08-23,1538.0,180.0,180.580175727622
2010-08-24,1395.0,-143.0,-142.419824272378
2010-08-25,1526.0,131.0,131.580175727622
2010-08-26,1426.0,-100.0,-99.419824272378
2010-08-27,1468.0,42.0,42.580175727622
2010-08-30,1413.0,-55.0,-54.419824272378
2010-08-31,1477.0,64.0,64.580175727622
2010-09-01,1399.0,-78.0,-77.419824272378
2010-09-02,1311.0,-88.0,-87.419824272378
2010-09-03,1467.0,156.0,156.580175727622
2010-09-07,1511.0,44.0,44.580175727622
2010-09-08,1351.0,-160.0,-159.419824272378
2010-09-09,1424.0,73.0,73.580175727622
2010-09-10,1493.0,69.0,69.580175727622
2010-09-13,1605.0,112.0,112.580175727622
2010-09-14,1355.0,-250.0,-249.419824272378
2010-09-15,1382.0,27.0,27.580175727622
2010-09-16,1457.0,75.0,75.580175727622
2010-09-17,1511.0,54.0,54.580175727622
2010-09-20,1610.0,99.0,99.580175727622
2010-09-21,1508.0,-102.0,-101.419824272378
2010-09-22,1449.0,-59.0,-58.419824272378
2010-09-23,1379.0,-70.0,-69.419824272378
2010-09-24,1501.0,122.0,122.580175727622
2010-09-27,1824.0,323.0,323.580175727622
2010-09-28,1696.0,-128.0,-127.419824272378
2010-09-29,1643.0,-53.0,-52.419824272378
2010-09-30,1770.0,127.0,127.580175727622
2010-10-01,1615.0,-155.0,-154.419824272378
2010-10-04,1668.0,53.0,53.580175727622
2010-10-05,1619.0,-49.0,-48.419824272378
2010-10-06,1501.0,-118.0,-117.419824272378
2010-10-07,1308.0,-193.0,-192.419824272378
2010-10-08,1484.0,176.0,176.580175727622
2010-10-12,1735.0,251.0,251.580175727622
2010-10-13,1433.0,-302.0,-301.419824272378
2010-10-14,1378.0,-55.0,-54.419824272378
2010-10-15,1452.0,74.0,74.580175727622
2010-10-18,1594.0,142.0,142.580175727622
2010-10-19,1649.0,55.0,55.580175727622
2010-10-20,1670.0,21.0,21.580175727622
2010-10-21,1459.0,-211.0,-210.419824272378
2010-10-22,1486.0,27.0,27.580175727622
2010-10-25,1709.0,223.0,223.580175727622
2010-10-26,1618.0,-91.0,-90.419824272378
2010-10-27,1752.0,134.0,134.580175727622
2010-10-28,1659.0,-93.0,-92.419824272378
2010-10-29,1617.0,-42.0,-41.419824272378
2010-11-01,1707.0,90.0,90.580175727622
2010-11-02,1618.0,-89.0,-88.419824272378
2010-11-03,1715.0,97.0,97.580175727622
2010-11-04,1552.0,-163.0,-162.419824272378
2010-11-05,1746.0,194.0,194.580175727622
2010-11-08,1723.0,-23.0,-22.419824272378
2010-11-09,1641.0,-82.0,-81.419824272378
2010-11-10,1454.0,-187.0,-186.419824272378
2010-11-12,1480.0,26.0,26.580175727622
2010-11-15,1747.0,267.0,267.580175727622
2010-11-16,1699.0,-48.0,-47.419824272378
2010-11-17,1500.0,-199.0,-198.419824272378
2010-11-18,1401.0,-99.0,-98.419824272378
2010-11-19,1448.0,47.0,47.580175727622
2010-11-22,1601.0,153.0,153.580175727622
2010-11-23,1343.0,-258.0,-257.419824272378
2010-11-24,746.0,-597.0,-596.419824272378
2010-11-26,709.0,-37.0,-36.419824272378
2010-11-29,1505.0,796.0,796.580175727622
2010-11-30,1536.0,31.0,31.580175727622
2010-12-01,1505.0,-31.0,-30.419824272378
2010-12-02,1392.0,-113.0,-112.419824272378
2010-12-03,1516.0,124.0,124.580175727622
2010-12-06,1642.0,126.0,126.580175727622
2010-12-07,1746.0,104.0,104.580175727622
2010-12-08,1594.0,-152.0,-151.419824272378
2010-12-09,1591.0,-3.0,-2.419824272378
2010-12-10,1788.0,197.0,197.580175727622
2010-12-13,1847.0,59.0,59.580175727622
2010-12-14,1589.0,-258.0,-257.419824272378
2010-12-15,1604.0,15.0,15.580175727622
2010-12-16,1572.0,-32.0,-31.419824272378
2010-12-17,1562.0,-10.0,-9.419824272378
2010-12-20,1821.0,259.0,259.580175727622
2010-12-21,1528.0,-293.0,-292.419824272378
2010-12-22,1568.0,40.0,40.580175727622
2010-12-23,1553.0,-15.0,-14.419824272378
2010-12-24,41.0,-1512.0,-1511.419824272378
2010-12-27,1591.0,1550.0,1550.580175727622
2010-12-28,1608.0,17.0,17.580175727622
2010-12-29,1675.0,67.0,67.580175727622
2010-12-30,1662.0,-13.0,-12.419824272378
2010-12-31,1209.0,-453.0,-452.419824272378
2011-01-03,1504.0,295.0,295.580175727622
2011-01-04,1582.0,78.0,78.580175727622
2011-01-05,1633.0,51.0,51.580175727622
2011-01-06,1546.0,-87.0,-86.419824272378
2011-01-07,1669.0,123.0,123.580175727622
2011-01-10,1880.0,211.0,211.580175727622
2011-01-11,1639.0,-241.0,-240.419824272378
2011-01-12,1518.0,-121.0,-120.419824272378
2011-01-13,1461.0,-57.0,-56.419824272378
2011-01-14,1440.0,-21.0,-20.419824272378
2011-01-18,1734.0,294.0,294.580175727622
2011-01-19,1435.0,-299.0,-298.419824272378
2011-01-20,1489.0,54.0,54.580175727622
2011-01-21,1569.0,80.0,80.580175727622
2011-01-24,1643.0,74.0,74.580175727622
2011-01-25,1596.0,-47.0,-46.419824272378
2011-01-26,1434.0,-162.0,-161.419824272378
2011-01-27,1579.0,145.0,145.580175727622
2011-01-28,1622.0,43.0,43.580175727622
2011-01-31,1416.0,-206.0,-205.419824272378
2011-02-01,1434.0,18.0,18.580175727622
2011-02-02,1312.0,-122.0,-121.419824272378
2011-02-03,1459.0,147.0,147.580175727622
2011-02-04,1491.0,32.0,32.580175727622
2011-02-07,1608.0,117.0,117.580175727622
2011-02-08,1635.0,27.0,27.580175727622
2011-02-09,1501.0,-134.0,-133.419824272378
2011-02-10,1532.0,31.0,31.580175727622
2011-02-11,1575.0,43.0,43.580175727622
2011-02-14,1579.0,4.0,4.580175727622
2011-02-15,1551.0,-28.0,-27.419824272378
2011-02-16,1473.0,-78.0,-77.419824272378
2011-02-17,1484.0,11.0,11.580175727622
2011-02-18,1506.0,22.0,22.580175727622
2011-02-22,1608.0,102.0,102.580175727622
2011-02-23,1455.0,-153.0,-152.419824272378
2011-02-24,1476.0,21.0,21.580175727622
2011-02-25,1512.0,36.0,36.580175727622
2011-02-28,1348.0,-164.0,-163.419824272378
2011-03-01,1349.0,1.0,1.580175727622
2011-03-02,1323.0,-26.0,-25.419824272378
2011-03-03,1398.0,75.0,75.580175727622
2011-03-04,1431.0,33.0,33.580175727622
2011-03-07,1453.0,22.0,22.580175727622
2011-03-08,1318.0,-135.0,-134.419824272378
2011-03-09,1311.0,-7.0,-6.419824272378
2011-03-10,1366.0,55.0,55.580175727622
2011-03-11,1433.0,67.0,67.580175727622
2011-03-14,1451.0,18.0,18.580175727622
2011-03-15,1380.0,-71.0,-70.419824272378
2011-03-16,1284.0,-96.0,-95.419824272378
2011-03-17,1299.0,15.0,15.580175727622
2011-03-18,1349.0,50.0,50.580175727622
2011-03-21,1451.0,102.0,102.580175727622
2011-03-22,1423.0,-28.0,-27.419824272378
2011-03-23,1354.0,-69.0,-68.419824272378
2011-03-24,1412.0,58.0,58.580175727622
2011-03-25,1536.0,124.0,124.580175727622
2011-03-28,1549.0,13.0,13.580175727622
2011-03-29,1452.0,-97.0,-96.419824272378
2011-03-30,1398.0,-54.0,-53.419824272378
2011-03-31,1333.0,-65.0,-64.419824272378
2011-04-01,1291.0,-42.0,-41.419824272378
2011-04-04,1509.0,218.0,218.580175727622
2011-04-05,1491.0,-18.0,-17.419824272378
2011-04-06,1344.0,-147.0,-146.419824272378
2011-04-07,1379.0,35.0,35.580175727622
2011-04-08,1385.0,6.0,6.580175727622
2011-04-11,1540.0,155.0,155.580175727622
2011-04-12,1436.0,-104.0,-103.419824272378
2011-04-13,1368.0,-68.0,-67.419824272378
2011-04-14,1293.0,-75.0,-74.419824272378
2011-04-15,1293.0,0.0,0.580175727622
2011-04-18,1409.0,116.0,116.580175727622
2011-04-19,1292.0,-117.0,-116.419824272378
2011-04-20,1294.0,2.0,2.580175727622
2011-04-21,1272.0,-22.0,-21.419824272378
2011-04-22,31.0,-1241.0,-1240.419824272378
2011-04-25,1460.0,1429.0,1429.580175727622
2011-04-26,1489.0,29.0,29.580175727622
2011-04-27,1511.0,22.0,22.580175727622
2011-04-28,1523.0,12.0,12.580175727622
2011-04-29,1492.0,-31.0,-30.419824272378
2011-05-02,1494.0,2.0,2.580175727622
2011-05-03,1555.0,61.0,61.580175727622
2011-05-04,1545.0,-10.0,-9.419824272378
2011-05-05,1597.0,52.0,52.580175727622
2011-05-06,1653.0,56.0,56.580175727622
2011-05-09,1811.0,158.0,158.580175727622
2011-05-10,1688.0,-123.0,-122.419824272378
2011-05-11,1586.0,-102.0,-101.419824272378
2011-05-12,1539.0,-47.0,-46.419824272378
2011-05-13,1444.0,-95.0,-94.419824272378
2011-05-16,1720.0,276.0,276.580175727622
2011-05-17,1622.0,-98.0,-97.419824272378
2011-05-18,1423.0,-199.0,-198.419824272378
2011-05-19,1368.0,-55.0,-54.419824272378
2011-05-20,1385.0,17.0,17.580175727622
2011-05-23,1544.0,159.0,159.580175727622
2011-05-24,1422.0,-122.0,-121.419824272378
2011-05-25,1488.0,66.0,66.580175727622
2011-05-26,1371.0,-117.0,-116.419824272378
2011-05-27,1520.0,149.0,149.580175727622
2011-05-31,1413.0,-107.0,-106.419824272378
2011-06-01,1335.0,-78.0,-77.419824272378
2011-06-02,1298.0,-37.0,-36.419824272378
2011-06-03,1473.0,175.0,175.580175727622
2011-06-06,1595.0,122.0,122.580175727622
2011-06-07,1519.0,-76.0,-75.419824272378
2011-06-08,1528.0,9.0,9.580175727622
2011-06-09,1528.0,0.0,0.580175727622
2011-06-10,1611.0,83.0,83.580175727622
2011-06-13,1646.0,35.0,35.580175727622
2011-06-14,1515.0,-131.0,-130.419824272378
2011-06-15,1394.0,-121.0,-120.419824272378
2011-06-16,1446.0,52.0,52.580175727622
2011-06-17,1557.0,111.0,111.580175727622
2011-06-20,1777.0,220.0,220.580175727622
2011-06-21,1745.0,-32.0,-31.419824272378
2011-06-22,1763.0,18.0,18.580175727622
2011-06-23,1765.0,2.0,2.580175727622
2011-06-24,1849.0,84.0,84.580175727622
2011-06-27,2074.0,225.0,225.580175727622
2011-06-28,1929.0,-145.0,-144.419824272378
2011-06-29,1664.0,-265.0,-264.419824272378
2011-06-30,1434.0,-230.0,-229.419824272378
2011-07-01,1572.0,138.0,138.580175727622
2011-07-05,1814.0,242.0,242.580175727622
2011-07-06,1846.0,32.0,32.580175727622
2011-07-07,1813.0,-33.0,-32.419824272378
2011-07-08,1932.0,119.0,119.580175727622
2011-07-11,2068.0,136.0,136.580175727622
2011-07-12,1986.0,-82.0,-81.419824272378
2011-07-13,1832.0,-154.0,-153.419824272378
2011-07-14,1702.0,-130.0,-129.419824272378
2011-07-15,1665.0,-37.0,-36.419824272378
2011-07-18,1809.0,144.0,144.580175727622
2011-07-19,1848.0,39.0,39.580175727622
2011-07-20,1858.0,10.0,10.580175727622
2011-07-21,1817.0,-41.0,-40.419824272378
2011-07-22,1902.0,85.0,85.580175727622
2011-07-25,2176.0,274.0,274.580175727622
2011-07-26,2010.0,-166.0,-165.419824272378
2011-07-27,1859.0,-151.0,-150.419824272378
2011-07-28,1882.0,23.0,23.580175727622
2011-07-29,1927.0,45.0,45.580175727622
2011-08-01,2038.0,111.0,111.580175727622
2011-08-02,2162.0,124.0,124.580175727622
2011-08-03,2099.0,-63.0,-62.419824272378
2011-08-04,1973.0,-126.0,-125.419824272378
2011-08-05,1966.0,-7.0,-6.419824272378
2011-08-08,1991.0,25.0,25.580175727622
2011-08-09,2032.0,41.0,41.580175727622
2011-08-10,2034.0,2.0,2.580175727622
2011-08-11,2016.0,-18.0,-17.419824272378
2011-08-12,1988.0,-28.0,-27.419824272378
2011-08-15,2127.0,139.0,139.580175727622
2011-08-16,2124.0,-3.0,-2.419824272378
2011-08-17,2050.0,-74.0,-73.419824272378
2011-08-18,2075.0,25.0,25.580175727622
2011-08-19,2091.0,16.0,16.580175727622
2011-08-22,2177.0,86.0,86.580175727622
2011-08-23,2095.0,-82.0,-81.419824272378
2011-08-24,2157.0,62.0,62.580175727622
2011-08-25,2078.0,-79.0,-78.419824272378
2011-08-26,2163.0,85.0,85.580175727622
2011-08-29,1552.0,-611.0,-610.419824272378
2011-08-30,2025.0,473.0,473.580175727622
2011-08-31,1696.0,-329.0,-328.419824272378
2011-09-01,1828.0,132.0,132.580175727622
2011-09-02,1816.0,-12.0,-11.419824272378
2011-09-06,2032.0,216.0,216.580175727622
2011-09-07,1938.0,-94.0,-93.419824272378
2011-09-08,1866.0,-72.0,-71.419824272378
2011-09-09,1888.0,22.0,22.580175727622
2011-09-12,2052.0,164.0,164.580175727622
2011-09-13,1798.0,-254.0,-253.419824272378
2011-09-14,1868.0,70.0,70.580175727622
2011-09-15,1723.0,-145.0,-144.419824272378
2011-09-16,1901.0,178.0,178.580175727622
2011-09-19,1957.0,56.0,56.580175727622
2011-09-20,1876.0,-81.0,-80.419824272378
2011-09-21,1820.0,-56.0,-55.419824272378
2011-09-22,1783.0,-37.0,-36.419824272378
2011-09-23,1845.0,62.0,62.580175727622
2011-09-26,2065.0,220.0,220.580175727622
2011-09-27,1985.0,-80.0,-79.419824272378
2011-09-28,1818.0,-167.0,-166.419824272378
2011-09-29,1596.0,-222.0,-221.419824272378
2011-09-30,1587.0,-9.0,-8.419824272378
2011-10-03,2003.0,416.0,416.580175727622
2011-10-04,1872.0,-131.0,-130.419824272378
2011-10-05,1807.0,-65.0,-64.419824272378
2011-10-06,1687.0,-120.0,-119.419824272378
2011-10-07,1856.0,169.0,169.580175727622
2011-10-11,2057.0,201.0,201.580175727622
2011-10-12,1839.0,-218.0,-217.419824272378
2011-10-13,1720.0,-119.0,-118.419824272378
2011-10-14,1770.0,50.0,50.580175727622
2011-10-17,2007.0,237.0,237.580175727622
2011-10-18,1874.0,-133.0,-132.419824272378
2011-10-19,1819.0,-55.0,-54.419824272378
2011-10-20,1785.0,-34.0,-33.419824272378
2011-10-21,1782.0,-3.0,-2.419824272378
2011-10-24,1863.0,81.0,81.580175727622
2011-10-25,1873.0,10.0,10.580175727622
2011-10-26,1709.0,-164.0,-163.419824272378
2011-10-27,1612.0,-97.0,-96.419824272378
2011-10-28,1559.0,-53.0,-52.419824272378
2011-10-31,1687.0,128.0,128.580175727622
2011-11-01,1737.0,50.0,50.580175727622
2011-11-02,1634.0,-103.0,-102.419824272378
2011-11-03,1595.0,-39.0,-38.419824272378
2011-11-04,1695.0,100.0,100.580175727622
2011-11-07,1797.0,102.0,102.580175727622
2011-11-08,1737.0,-60.0,-59.419824272378
2011-11-09,1650.0,-87.0,-86.419824272378
2011-11-10,1822.0,172.0,172.580175727622
2011-11-14,1887.0,65.0,65.580175727622
2011-11-15,1873.0,-14.0,-13.419824272378
2011-11-16,1701.0,-172.0,-171.419824272378
2011-11-17,1666.0,-35.0,-34.419824272378
2011-11-18,1801.0,135.0,135.580175727622
2011-11-21,1814.0,13.0,13.580175727622
2011-11-22,1559.0,-255.0,-254.419824272378
2011-11-23,1016.0,-543.0,-542.419824272378
2011-11-25,1057.0,41.0,41.580175727622
2011-11-28,1866.0,809.0,809.580175727622
2011-11-29,1778.0,-88.0,-87.419824272378
2011-11-30,1615.0,-163.0,-162.419824272378
2011-12-01,1662.0,47.0,47.580175727622
2011-12-02,1710.0,48.0,48.580175727622
2011-12-05,1942.0,232.0,232.580175727622
2011-12-06,1763.0,-179.0,-178.419824272378
2011-12-07,1835.0,72.0,72.580175727622
2011-12-08,1791.0,-44.0,-43.419824272378
2011-12-09,1759.0,-32.0,-31.419824272378
2011-12-12,1937.0,178.0,178.580175727622
2011-12-13,1847.0,-90.0,-89.419824272378
2011-12-14,1746.0,-101.0,-100.419824272378
2011-12-15,1809.0,63.0,63.580175727622
2011-12-16,1828.0,19.0,19.580175727622
2011-12-19,2078.0,250.0,250.580175727622
2011-12-20,1908.0,-170.0,-169.419824272378
2011-12-21,1854.0,-54.0,-53.419824272378
2011-12-22,1666.0,-188.0,-187.419824272378
2011-12-23,1587.0,-79.0,-78.419824272378
2011-12-27,1953.0,366.0,366.580175727622
2011-12-28,1774.0,-179.0,-178.419824272378
2011-12-29,1610.0,-164.0,-163.419824272378
2011-12-30,1409.0,-201.0,-200.419824272378
2012-01-03,1696.0,287.0,287.580175727622
2012-01-04,1678.0,-18.0,-17.419824272378
2012-01-05,1722.0,44.0,44.580175727622
2012-01-06,1698.0,-24.0,-23.419824272378
2012-01-09,1847.0,149.0,149.580175727622
2012-01-10,1790.0,-57.0,-56.419824272378
2012-01-11,1593.0,-197.0,-196.419824272378
2012-01-12,1577.0,-16.0,-15.419824272378
2012-01-13,1595.0,18.0,18.580175727622
2012-01-17,1637.0,42.0,42.580175727622
2012-01-18,1546.0,-91.0,-90.419824272378
2012-01-19,1498.0,-48.0,-47.419824272378
2012-01-20,1537.0,39.0,39.580175727622
2012-01-23,1705.0,168.0,168.580175727622
2012-01-24,1602.0,-103.0,-102.419824272378
2012-01-25,1452.0,-150.0,-149.419824272378
2012-01-26,1442.0,-10.0,-9.419824272378
2012-01-27,1565.0,123.0,123.580175727622
2012-01-30,1585.0,20.0,20.580175727622
2012-01-31,1463.0,-122.0,-121.419824272378
2012-02-01,1355.0,-108.0,-107.419824272378
2012-02-02,1401.0,46.0,46.580175727622
2012-02-03,1447.0,46.0,46.580175727622
2012-02-06,1622.0,175.0,175.580175727622
2012-02-07,1576.0,-46.0,-45.419824272378
2012-02-08,1417.0,-159.0,-158.419824272378
2012-02-09,1394.0,-23.0,-22.419824272378
2012-02-10,1411.0,17.0,17.580175727622
2012-02-13,1488.0,77.0,77.580175727622
2012-02-14,1411.0,-77.0,-76.419824272378
2012-02-15,1389.0,-22.0,-21.419824272378
2012-02-16,1338.0,-51.0,-50.419824272378
2012-02-17,1408.0,70.0,70.580175727622
2012-02-21,1519.0,111.0,111.580175727622
2012-02-22,1500.0,-19.0,-18.419824272378
2012-02-23,1440.0,-60.0,-59.419824272378
2012-02-24,1442.0,2.0,2.580175727622
2012-02-27,1545.0,103.0,103.580175727622
2012-02-28,1499.0,-46.0,-45.419824272378
2012-02-29,1423.0,-76.0,-75.419824272378
2012-03-01,1405.0,-18.0,-17.419824272378
2012-03-02,1483.0,78.0,78.580175727622
2012-03-05,1520.0,37.0,37.580175727622
2012-03-06,1412.0,-108.0,-107.419824272378
2012-03-07,1406.0,-6.0,-5.419824272378
2012-03-08,1378.0,-28.0,-27.419824272378
2012-03-09,1354.0,-24.0,-23.419824272378
2012-03-12,1488.0,134.0,134.580175727622
2012-03-13,1384.0,-104.0,-103.419824272378
2012-03-14,1355.0,-29.0,-28.419824272378
2012-03-15,1366.0,11.0,11.580175727622
2012-03-16,1475.0,109.0,109.580175727622
2012-03-19,1497.0,22.0,22.580175727622
2012-03-20,1376.0,-121.0,-120.419824272378
2012-03-21,1336.0,-40.0,-39.419824272378
2012-03-22,1290.0,-46.0,-45.419824272378
2012-03-23,1338.0,48.0,48.580175727622
2012-03-26,1453.0,115.0,115.580175727622
2012-03-27,1384.0,-69.0,-68.419824272378
2012-03-28,1289.0,-95.0,-94.419824272378
2012-03-29,1372.0,83.0,83.580175727622
2012-03-30,1357.0,-15.0,-14.419824272378
2012-04-02,1379.0,22.0,22.580175727622
2012-04-03,1338.0,-41.0,-40.419824272378
2012-04-04,1225.0,-113.0,-112.419824272378
2012-04-05,1316.0,91.0,91.580175727622
2012-04-06,31.0,-1285.0,-1284.419824272378
2012-04-09,1344.0,1313.0,1313.580175727622
2012-04-10,1349.0,5.0,5.580175727622
2012-04-11,1316.0,-33.0,-32.419824272378
2012-04-12,1340.0,24.0,24.580175727622
2012-04-13,1325.0,-15.0,-14.419824272378
2012-04-16,1362.0,37.0,37.580175727622
2012-04-17,1350.0,-12.0,-11.419824272378
2012-04-18,1203.0,-147.0,-146.419824272378
2012-04-19,1297.0,94.0,94.580175727622
2012-04-20,1439.0,142.0,142.580175727622
2012-04-23,1452.0,13.0,13.580175727622
2012-04-24,1449.0,-3.0,-2.419824272378
2012-04-25,1351.0,-98.0,-97.419824272378
2012-04-26,1329.0,-22.0,-21.419824272378
2012-04-27,1472.0,143.0,143.580175727622
2012-04-30,1377.0,-95.0,-94.419824272378
2012-05-01,1264.0,-113.0,-112.419824272378
2012-05-02,1322.0,58.0,58.580175727622
2012-05-03,1253.0,-69.0,-68.419824272378
2012-05-04,1364.0,111.0,111.580175727622
2012-05-07,1366.0,2.0,2.580175727622
2012-05-08,1315.0,-51.0,-50.419824272378
2012-05-09,1352.0,37.0,37.580175727622
2012-05-10,1320.0,-32.0,-31.419824272378
2012-05-11,1314.0,-6.0,-5.419824272378
2012-05-14,1315.0,1.0,1.580175727622
2012-05-15,1362.0,47.0,47.580175727622
2012-05-16,1357.0,-5.0,-4.419824272378
2012-05-17,1339.0,-18.0,-17.419824272378
2012-05-18,1425.0,86.0,86.580175727622
2012-05-21,1584.0,159.0,159.580175727622
2012-05-22,1538.0,-46.0,-45.419824272378
2012-05-23,1434.0,-104.0,-103.419824272378
2012-05-24,1349.0,-85.0,-84.419824272378
2012-05-25,1388.0,39.0,39.580175727622
2012-05-29,1601.0,213.0,213.580175727622
2012-05-30,1444.0,-157.0,-156.419824272378
2012-05-31,1235.0,-209.0,-208.419824272378
2012-06-01,1401.0,166.0,166.580175727622
2012-06-04,1439.0,38.0,38.580175727622
2012-06-05,1362.0,-77.0,-76.419824272378
2012-06-06,1318.0,-44.0,-43.419824272378
2012-06-07,1253.0,-65.0,-64.419824272378
2012-06-08,1332.0,79.0,79.580175727622
2012-06-11,1525.0,193.0,193.580175727622
2012-06-12,1518.0,-7.0,-6.419824272378
2012-06-13,1340.0,-178.0,-177.419824272378
2012-06-14,1215.0,-125.0,-124.419824272378
2012-06-15,1351.0,136.0,136.580175727622
2012-06-18,1500.0,149.0,149.580175727622
2012-06-19,1458.0,-42.0,-41.419824272378
2012-06-20,1435.0,-23.0,-22.419824272378
2012-06-21,1441.0,6.0,6.580175727622
2012-06-22,1419.0,-22.0,-21.419824272378
2012-06-25,1536.0,117.0,117.580175727622
2012-06-26,1452.0,-84.0,-83.419824272378
2012-06-27,1336.0,-116.0,-115.419824272378
2012-06-28,1397.0,61.0,61.580175727622
2012-06-29,1130.0,-267.0,-266.419824272378
2012-07-02,1343.0,213.0,213.580175727622
2012-07-03,1132.0,-211.0,-210.419824272378
2012-07-05,1273.0,141.0,141.580175727622
2012-07-06,1243.0,-30.0,-29.419824272378
2012-07-09,1481.0,238.0,238.580175727622
2012-07-10,1252.0,-229.0,-228.419824272378
2012-07-11,1345.0,93.0,93.580175727622
