Date,Values,Delta Calculations,Delta - Mean(2.2861173491900004)
1981-05-28,1420.39,-1.849999999999909,-4.1361173491899095
1981-05-29,1410.97,-9.420000000000073,-11.706117349190073
1981-06-01,1408.29,-2.6800000000000637,-4.966117349190064
1981-06-02,1388.87,-19.420000000000073,-21.706117349190073
1981-06-03,1389.22,0.3500000000001364,-1.936117349189864
1981-06-04,1392.14,2.9200000000000728,0.6338826508100723
1981-06-05,1403.52,11.379999999999882,9.093882650809881
1981-06-08,1403.28,-0.2400000000000091,-2.5261173491900095
1981-06-09,1398.85,-4.430000000000064,-6.716117349190064
1981-06-10,1402.83,3.980000000000018,1.6938826508100178
1981-06-11,1417.83,15.0,12.71388265081
1981-06-12,1416.11,-1.7200000000000273,-4.006117349190028
1981-06-15,1417.01,0.900000000000091,-1.3861173491899095
1981-06-16,1401.48,-15.529999999999973,-17.816117349189973
1981-06-17,1410.7,9.220000000000027,6.933882650810027
1981-06-18,1394.98,-15.720000000000027,-18.006117349190028
1981-06-19,1404.1,9.11999999999989,6.83388265080989
1981-06-22,1401.25,-2.849999999999909,-5.1361173491899095
1981-06-23,1414.91,13.660000000000082,11.373882650810081
1981-06-24,1407.92,-6.990000000000009,-9.27611734919001
1981-06-25,1410.33,2.4099999999998545,0.12388265080985406
1981-06-26,1406.45,-3.8799999999998818,-6.166117349189882
1981-06-29,1398.43,-8.019999999999982,-10.306117349189982
1981-06-30,1391.4,-7.029999999999973,-9.316117349189973
1981-07-01,1378.08,-13.320000000000164,-15.606117349190164
1981-07-02,1366.4,-11.679999999999836,-13.966117349189837
1981-07-06,1351.44,-14.960000000000036,-17.246117349190037
1981-07-07,1357.34,5.899999999999864,3.613882650809863
1981-07-08,1359.29,1.9500000000000455,-0.33611734918995495
1981-07-09,1367.44,8.150000000000091,5.8638826508100905
1981-07-10,1369.17,1.7300000000000182,-0.5561173491899822
1981-07-13,1371.42,2.25,-0.036117349190000425
1981-07-14,1367.18,-4.240000000000009,-6.5261173491900095
1981-07-15,1377.22,10.039999999999964,7.753882650809963
1981-07-16,1379.86,2.6399999999998727,0.35388265080987225
1981-07-17,1385.26,5.400000000000091,3.1138826508100905
1981-07-20,1364.98,-20.279999999999973,-22.566117349189973
1981-07-21,1359.79,-5.190000000000055,-7.476117349190055
1981-07-22,1346.82,-12.970000000000027,-15.256117349190028
1981-07-23,1350.97,4.150000000000091,1.8638826508100905
1981-07-24,1361.33,10.3599999999999,8.0738826508099
1981-07-27,1374.32,12.990000000000009,10.703882650810009
1981-07-28,1365.92,-8.399999999999864,-10.686117349189864
1981-07-29,1365.33,-0.5900000000001455,-2.876117349190146
1981-07-30,1373.23,7.900000000000091,5.6138826508100905
1981-07-31,1382.29,9.059999999999945,6.773882650809945
1981-08-03,1377.08,-5.210000000000036,-7.496117349190037
1981-08-04,1382.89,5.810000000000173,3.5238826508101724
1981-08-05,1398.92,16.029999999999973,13.743882650809972
1981-08-06,1401.31,2.3899999999998727,0.10388265080987225
1981-08-07,1394.3,-7.009999999999991,-9.296117349189991
1981-08-10,1399.28,4.980000000000018,2.6938826508100178
1981-08-11,1412.71,13.430000000000064,11.143882650810063
1981-08-12,1409.72,-2.990000000000009,-5.2761173491900095
1981-08-13,1412.6,2.8799999999998818,0.5938826508098813
1981-08-14,1403.55,-9.049999999999955,-11.336117349189955
1981-08-17,1390.09,-13.460000000000036,-15.746117349190037
1981-08-18,1373.0,-17.089999999999918,-19.37611734918992
1981-08-19,1376.59,3.589999999999918,1.3038826508099177
1981-08-20,1379.39,2.800000000000182,0.5138826508101815
1981-08-21,1367.47,-11.920000000000073,-14.206117349190073
1981-08-24,1327.46,-40.00999999999999,-42.29611734918999
1981-08-25,1320.32,-7.1400000000001,-9.4261173491901
1981-08-26,1318.52,-1.7999999999999545,-4.086117349189955
1981-08-27,1304.92,-13.599999999999909,-15.88611734918991
1981-08-28,1311.27,6.349999999999909,4.063882650809909
1981-08-31,1297.2,-14.069999999999936,-16.356117349189937
1981-09-01,1297.86,0.6599999999998545,-1.626117349190146
1981-09-02,1302.75,4.8900000000001,2.6038826508100996
1981-09-03,1276.54,-26.210000000000036,-28.496117349190037
1981-09-04,1264.44,-12.099999999999909,-14.38611734918991
1981-09-08,1238.47,-25.970000000000027,-28.256117349190028
1981-09-09,1242.08,3.6099999999999,1.3238826508098995
1981-09-10,1259.28,17.200000000000045,14.913882650810045
1981-09-11,1275.7,16.420000000000073,14.133882650810072
1981-09-14,1266.38,-9.319999999999936,-11.606117349189937
1981-09-15,1257.29,-9.090000000000146,-11.376117349190146
1981-09-16,1246.86,-10.430000000000064,-12.716117349190064
1981-09-17,1228.6,-18.25999999999999,-20.54611734918999
1981-09-18,1217.59,-11.009999999999991,-13.296117349189991
1981-09-21,1224.78,7.190000000000055,4.903882650810054
1981-09-22,1219.46,-5.319999999999936,-7.606117349189937
1981-09-23,1205.42,-14.039999999999964,-16.326117349189964
1981-09-24,1199.49,-5.930000000000064,-8.216117349190064
1981-09-25,1171.09,-28.40000000000009,-30.68611734919009
1981-09-28,1195.62,24.529999999999973,22.243882650809972
1981-09-29,1204.67,9.050000000000182,6.7638826508101815
1981-09-30,1208.44,3.769999999999982,1.4838826508099814
1981-10-01,1218.32,9.879999999999882,7.593882650809881
1981-10-02,1243.01,24.690000000000055,22.403882650810054
1981-10-05,1246.22,3.2100000000000364,0.923882650810036
1981-10-06,1246.84,0.6199999999998909,-1.6661173491901096
1981-10-07,1266.5,19.660000000000082,17.37388265081008
1981-10-08,1278.66,12.160000000000082,9.873882650810081
1981-10-09,1271.84,-6.820000000000164,-9.106117349190164
1981-10-12,1269.96,-1.8799999999998818,-4.166117349189882
1981-10-13,1267.77,-2.1900000000000546,-4.476117349190055
1981-10-14,1247.73,-20.039999999999964,-22.326117349189964
1981-10-15,1255.1,7.369999999999891,5.08388265080989
1981-10-16,1251.09,-4.009999999999991,-6.296117349189991
1981-10-19,1249.37,-1.7200000000000273,-4.006117349190028
1981-10-20,1261.99,12.620000000000118,10.333882650810118
1981-10-21,1260.0,-1.990000000000009,-4.2761173491900095
1981-10-22,1256.72,-3.2799999999999727,-5.566117349189973
1981-10-23,1246.81,-9.910000000000082,-12.196117349190082
1981-10-26,1242.12,-4.690000000000055,-6.976117349190055
1981-10-27,1253.4,11.2800000000002,8.9938826508102
1981-10-28,1255.93,2.5299999999999727,0.2438826508099723
1981-10-29,1250.96,-4.970000000000027,-7.256117349190028
1981-10-30,1277.45,26.49000000000001,24.20388265081001
1981-11-02,1301.98,24.529999999999973,22.243882650809972
1981-11-03,1309.03,7.0499999999999545,4.763882650809954
1981-11-04,1309.59,0.5599999999999454,-1.726117349190055
1981-11-05,1300.93,-8.659999999999854,-10.946117349189855
1981-11-06,1293.24,-7.690000000000055,-9.976117349190055
1981-11-09,1299.31,6.069999999999936,3.783882650809936
1981-11-10,1293.88,-5.429999999999836,-7.716117349189837
1981-11-11,1296.3,2.4199999999998454,0.13388265080984496
1981-11-12,1300.28,3.980000000000018,1.6938826508100178
1981-11-13,1284.73,-15.549999999999955,-17.836117349189955
1981-11-16,1267.71,-17.019999999999982,-19.306117349189982
1981-11-17,1273.88,6.170000000000073,3.8838826508100723
1981-11-18,1268.69,-5.190000000000055,-7.476117349190055
1981-11-19,1273.53,4.839999999999918,2.5538826508099177
1981-11-20,1285.57,12.039999999999964,9.753882650809963
1981-11-23,1284.21,-1.3599999999999,-3.6461173491899004
1981-11-24,1299.87,15.659999999999854,13.373882650809854
1981-11-25,1305.66,5.790000000000191,3.5038826508101906
1981-11-27,1314.21,8.549999999999955,6.263882650809954
1981-11-30,1326.22,12.009999999999991,9.72388265080999
1981-12-01,1324.17,-2.0499999999999545,-4.336117349189955
1981-12-02,1310.81,-13.360000000000127,-15.646117349190128
1981-12-03,1314.75,3.9400000000000546,1.6538826508100541
1981-12-04,1325.85,11.099999999999909,8.813882650809909
1981-12-07,1314.19,-11.659999999999854,-13.946117349189855
1981-12-08,1308.37,-5.820000000000164,-8.106117349190164
1981-12-09,1313.87,5.5,3.2138826508099996
1981-12-10,1316.93,3.060000000000173,0.7738826508101724
1981-12-11,1309.6,-7.330000000000155,-9.616117349190155
1981-12-14,1287.98,-21.61999999999989,-23.90611734918989
1981-12-15,1289.8,1.8199999999999363,-0.4661173491900641
1981-12-16,1284.52,-5.279999999999973,-7.566117349189973
1981-12-17,1290.24,5.720000000000027,3.433882650810027
1981-12-18,1299.48,9.240000000000009,6.953882650810009
1981-12-21,1293.01,-6.470000000000027,-8.756117349190028
1981-12-22,1288.57,-4.440000000000055,-6.726117349190055
1981-12-23,1283.74,-4.829999999999927,-7.116117349189928
1981-12-24,1286.71,2.9700000000000273,0.6838826508100269
1981-12-28,1283.25,-3.4600000000000364,-5.746117349190037
1981-12-29,1276.36,-6.8900000000001,-9.1761173491901
1981-12-30,1282.06,5.7000000000000455,3.413882650810045
1981-12-31,1286.24,4.180000000000064,1.8938826508100632
1982-01-04,1287.58,1.3399999999999181,-0.9461173491900823
1982-01-05,1261.27,-26.309999999999945,-28.596117349189946
1982-01-06,1251.46,-9.809999999999945,-12.096117349189946
1982-01-07,1248.48,-2.980000000000018,-5.266117349190019
1982-01-08,1254.07,5.589999999999918,3.3038826508099177
1982-01-11,1225.22,-28.84999999999991,-31.13611734918991
1982-01-12,1220.75,-4.470000000000027,-6.756117349190028
1982-01-13,1204.67,-16.079999999999927,-18.366117349189928
1982-01-14,1209.67,5.0,2.7138826508099996
1982-01-15,1218.4,8.730000000000018,6.443882650810018
1982-01-18,1224.39,5.990000000000009,3.7038826508100087
1982-01-19,1213.79,-10.600000000000136,-12.886117349190137
1982-01-20,1205.4,-8.389999999999873,-10.676117349189873
1982-01-21,1208.76,3.3599999999999,1.0738826508098995
1982-01-22,1204.94,-3.8199999999999363,-6.106117349189937
1982-01-25,1200.39,-4.5499999999999545,-6.836117349189955
1982-01-26,1196.95,-3.4400000000000546,-5.726117349190055
1982-01-27,1201.91,4.960000000000036,2.673882650810036
1982-01-28,1234.19,32.27999999999997,29.993882650809972
1982-01-29,1247.35,13.159999999999854,10.873882650809854
1982-02-01,1219.27,-28.079999999999927,-30.366117349189928
1982-02-02,1221.91,2.6400000000001,0.3538826508100996
1982-02-03,1210.29,-11.620000000000118,-13.906117349190119
1982-02-04,1208.29,-2.0,-4.28611734919
1982-02-05,1216.69,8.400000000000091,6.1138826508100905
1982-02-08,1190.32,-26.37000000000012,-28.65611734919012
1982-02-09,1178.96,-11.3599999999999,-13.6461173491899
1982-02-10,1187.01,8.049999999999955,5.763882650809954
1982-02-11,1185.12,-1.8900000000001,-4.1761173491901005
1982-02-12,1184.76,-0.35999999999989996,-2.6461173491899004
1982-02-16,1179.74,-5.019999999999982,-7.306117349189982
1982-02-17,1177.44,-2.2999999999999545,-4.586117349189955
1982-02-18,1178.59,1.1499999999998636,-1.1361173491901368
1982-02-19,1172.55,-6.039999999999964,-8.326117349189964
1982-02-22,1158.3,-14.25,-16.53611734919
1982-02-23,1154.93,-3.369999999999891,-5.656117349189891
1982-02-24,1171.71,16.779999999999973,14.493882650809972
1982-02-25,1171.91,0.20000000000004547,-2.086117349189955
1982-02-26,1170.37,-1.540000000000191,-3.8261173491901914
1982-03-01,1172.6,2.230000000000018,-0.056117349189982235
1982-03-02,1167.6,-5.0,-7.28611734919
1982-03-03,1149.06,-18.539999999999964,-20.826117349189964
1982-03-04,1137.79,-11.269999999999982,-13.556117349189982
1982-03-05,1129.6,-8.190000000000055,-10.476117349190055
1982-03-08,1109.79,-19.809999999999945,-22.096117349189946
1982-03-09,1120.94,11.150000000000091,8.86388265081009
1982-03-10,1125.99,5.0499999999999545,2.763882650809954
1982-03-11,1124.37,-1.6200000000001182,-3.9061173491901187
1982-03-12,1115.53,-8.839999999999918,-11.126117349189919
1982-03-15,1120.69,5.160000000000082,2.8738826508100814
1982-03-16,1120.47,-0.22000000000002728,-2.5061173491900277
1982-03-17,1118.9,-1.5699999999999363,-3.8561173491899368
1982-03-18,1132.15,13.25,10.96388265081
1982-03-19,1136.09,3.939999999999827,1.6538826508098268
1982-03-22,1157.91,21.820000000000164,19.533882650810163
1982-03-23,1165.72,7.809999999999945,5.523882650809945
1982-03-24,1160.55,-5.170000000000073,-7.456117349190073
1982-03-25,1163.89,3.3400000000001455,1.053882650810145
1982-03-26,1153.76,-10.13000000000011,-12.41611734919011
1982-03-29,1155.89,2.130000000000109,-0.15611734918989129
1982-03-30,1155.67,-0.22000000000002728,-2.5061173491900277
1982-03-31,1153.7,-1.9700000000000273,-4.256117349190028
1982-04-01,1170.43,16.730000000000018,14.443882650810018
1982-04-02,1182.81,12.379999999999882,10.093882650809881
1982-04-05,1179.81,-3.0,-5.28611734919
1982-04-06,1185.95,6.1400000000001,3.8538826508100996
1982-04-07,1188.23,2.2799999999999727,-0.00611734919002771
1982-04-08,1196.0,7.769999999999982,5.483882650809981
1982-04-12,1194.37,-1.6300000000001091,-3.9161173491901096
1982-04-13,1194.68,0.3100000000001728,-1.9761173491898276
1982-04-14,1193.04,-1.6400000000001,-3.9261173491901005
1982-04-15,1197.9,4.860000000000127,2.573882650810127
1982-04-16,1203.1,5.199999999999818,2.9138826508098177
1982-04-19,1202.79,-0.30999999999994543,-2.596117349189946
1982-04-20,1191.15,-11.639999999999873,-13.926117349189873
1982-04-21,1194.0,2.849999999999909,0.5638826508099086
1982-04-22,1207.68,13.680000000000064,11.393882650810063
1982-04-23,1220.69,13.009999999999991,10.72388265080999
1982-04-26,1226.68,5.990000000000009,3.7038826508100087
1982-04-27,1216.25,-10.430000000000064,-12.716117349190064
1982-04-28,1209.61,-6.6400000000001,-8.9261173491901
1982-04-29,1199.34,-10.269999999999982,-12.556117349189982
1982-04-30,1201.46,2.1200000000001182,-0.1661173491898822
1982-05-03,1204.61,3.1499999999998636,0.8638826508098632
1982-05-04,1211.0,6.3900000000001,4.1038826508101
1982-05-05,1212.8,1.7999999999999545,-0.4861173491900459
1982-05-06,1222.79,9.990000000000009,7.703882650810009
1982-05-07,1230.79,8.0,5.71388265081
1982-05-10,1222.3,-8.490000000000009,-10.77611734919001
1982-05-11,1232.59,10.289999999999964,8.003882650809963
1982-05-12,1230.81,-1.7799999999999727,-4.066117349189973
1982-05-13,1222.05,-8.759999999999991,-11.046117349189991
1982-05-14,1221.33,-0.7200000000000273,-3.0061173491900277
1982-05-17,1208.63,-12.699999999999818,-14.986117349189819
1982-05-18,1199.61,-9.02000000000021,-11.30611734919021
1982-05-19,1189.76,-9.849999999999909,-12.13611734918991
1982-05-20,1185.01,-4.75,-7.03611734919
1982-05-21,1188.05,3.0399999999999636,0.7538826508099632
1982-05-24,1185.97,-2.0799999999999272,-4.366117349189928
1982-05-25,1182.04,-3.9300000000000637,-6.216117349190064
1982-05-26,1168.44,-13.599999999999909,-15.88611734918991
1982-05-27,1163.15,-5.289999999999964,-7.576117349189964
1982-05-28,1157.85,-5.300000000000182,-7.586117349190182
1982-06-01,1154.25,-3.599999999999909,-5.8861173491899095
1982-06-02,1157.45,3.2000000000000455,0.913882650810045
1982-06-03,1154.74,-2.7100000000000364,-4.996117349190037
1982-06-04,1137.26,-17.480000000000018,-19.76611734919002
1982-06-07,1135.77,-1.490000000000009,-3.7761173491900095
1982-06-08,1130.6,-5.170000000000073,-7.456117349190073
1982-06-09,1122.61,-7.990000000000009,-10.27611734919001
1982-06-10,1127.3,4.690000000000055,2.403882650810054
1982-06-11,1144.64,17.340000000000146,15.053882650810145
1982-06-14,1132.62,-12.02000000000021,-14.30611734919021
1982-06-15,1128.3,-4.319999999999936,-6.606117349189937
1982-06-16,1121.83,-6.470000000000027,-8.756117349190028
1982-06-17,1109.15,-12.679999999999836,-14.966117349189837
1982-06-18,1104.97,-4.180000000000064,-6.466117349190064
1982-06-21,1103.9,-1.0699999999999363,-3.3561173491899368
1982-06-22,1113.67,9.769999999999982,7.483882650809981
1982-06-23,1130.63,16.960000000000036,14.673882650810036
1982-06-24,1128.75,-1.8800000000001091,-4.16611734919011
1982-06-25,1122.03,-6.720000000000027,-9.006117349190028
1982-06-28,1131.72,9.690000000000055,7.403882650810054
1982-06-29,1126.02,-5.7000000000000455,-7.986117349190046
1982-06-30,1125.13,-0.8899999999998727,-3.176117349189873
1982-07-01,1117.48,-7.650000000000091,-9.936117349190091
1982-07-02,1109.04,-8.440000000000055,-10.726117349190055
1982-07-06,1105.01,-4.029999999999973,-6.316117349189973
1982-07-07,1102.97,-2.0399999999999636,-4.326117349189964
1982-07-08,1104.08,1.1099999999999,-1.1761173491901005
1982-07-09,1116.73,12.650000000000091,10.36388265081009
1982-07-12,1123.87,7.139999999999873,4.853882650809872
1982-07-13,1122.95,-0.9199999999998454,-3.206117349189846
1982-07-14,1130.19,7.240000000000009,4.953882650810009
1982-07-15,1131.21,1.0199999999999818,-1.2661173491900186
1982-07-16,1136.55,5.339999999999918,3.0538826508099177
1982-07-19,1134.96,-1.5899999999999181,-3.8761173491899186
1982-07-20,1141.77,6.809999999999945,4.523882650809945
1982-07-21,1140.51,-1.259999999999991,-3.5461173491899913
1982-07-22,1141.97,1.4600000000000364,-0.826117349189964
1982-07-23,1140.68,-1.2899999999999636,-3.576117349189964
1982-07-26,1132.71,-7.970000000000027,-10.256117349190028
1982-07-27,1124.25,-8.460000000000036,-10.746117349190037
1982-07-28,1106.93,-17.319999999999936,-19.606117349189937
1982-07-29,1105.24,-1.6900000000000546,-3.976117349190055
1982-07-30,1099.7,-5.539999999999964,-7.826117349189964
1982-08-02,1116.23,16.529999999999973,14.243882650809972
1982-08-03,1106.73,-9.5,-11.78611734919
1982-08-04,1090.5,-16.230000000000018,-18.51611734919002
1982-08-05,1081.65,-8.849999999999909,-11.13611734918991
1982-08-06,1068.46,-13.190000000000055,-15.476117349190055
1982-08-09,1059.65,-8.809999999999945,-11.096117349189946
1982-08-10,1057.5,-2.150000000000091,-4.436117349190091
1982-08-11,1054.08,-3.4200000000000728,-5.706117349190073
1982-08-12,1051.12,-2.9600000000000364,-5.246117349190037
1982-08-13,1062.41,11.290000000000191,9.00388265081019
1982-08-16,1066.15,3.740000000000009,1.4538826508100087
1982-08-17,1110.3,44.149999999999864,41.86388265080986
1982-08-18,1110.48,0.18000000000006366,-2.1061173491899368
1982-08-19,1114.89,4.410000000000082,2.1238826508100814
1982-08-20,1149.58,34.68999999999983,32.40388265080983
1982-08-23,1178.9,29.320000000000164,27.033882650810163
1982-08-24,1176.46,-2.4400000000000546,-4.726117349190055
1982-08-25,1199.6,23.139999999999873,20.853882650809872
1982-08-26,1212.53,12.930000000000064,10.643882650810063
1982-08-27,1199.36,-13.170000000000073,-15.456117349190073
1982-08-30,1204.66,5.300000000000182,3.0138826508101815
1982-08-31,1219.94,15.279999999999973,12.993882650809972
1982-09-01,1210.7,-9.240000000000009,-11.52611734919001
1982-09-02,1227.52,16.819999999999936,14.533882650809936
1982-09-03,1249.86,22.339999999999918,20.053882650809918
