Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2012-06-26,569.0,-185.0,-184.99972535017852
2012-06-27,408.0,-161.0,-160.99972535017852
2012-06-28,977.0,569.0,569.0002746498214
2012-06-29,100.0,-877.0,-876.9997253501786
2012-07-02,180.0,80.0,80.00027464982148
2012-07-03,328.0,148.0,148.00027464982148
2012-07-05,309.0,-19.0,-18.999725350178522
2012-07-06,380.0,71.0,71.00027464982148
2012-07-09,178.0,-202.0,-201.99972535017852
2012-07-10,244.0,66.0,66.00027464982148
2012-07-11,252.0,8.0,8.000274649821478
2012-07-12,140.0,-112.0,-111.99972535017852
2012-07-13,100.0,-40.0,-39.99972535017852
2012-07-16,295.0,195.0,195.00027464982148
2012-07-17,388.0,93.0,93.00027464982148
2012-07-18,153.0,-235.0,-234.99972535017852
2012-07-19,331.0,178.0,178.00027464982148
2012-07-20,375.0,44.0,44.00027464982148
2012-07-23,375.0,0.0,0.00027464982147799996
2012-07-24,240.0,-135.0,-134.99972535017852
2012-07-25,174.0,-66.0,-65.99972535017852
2012-07-26,125.0,-49.0,-48.99972535017852
2012-07-27,0.0,-125.0,-124.99972535017852
2012-07-30,443.0,443.0,443.0002746498215
2012-07-31,501.0,58.0,58.00027464982148
2012-08-01,573.0,72.0,72.00027464982148
2012-08-02,210.0,-363.0,-362.9997253501785
2012-08-03,205.0,-5.0,-4.999725350178522
2012-08-06,200.0,-5.0,-4.999725350178522
2012-08-07,665.0,465.0,465.0002746498215
2012-08-08,460.0,-205.0,-204.99972535017852
2012-08-09,300.0,-160.0,-159.99972535017852
2012-08-10,195.0,-105.0,-104.99972535017852
2012-08-13,440.0,245.0,245.00027464982148
2012-08-14,285.0,-155.0,-154.99972535017852
2012-08-15,655.0,370.0,370.0002746498215
2012-08-16,130.0,-525.0,-524.9997253501786
2012-08-17,40.0,-90.0,-89.99972535017852
2012-08-20,150.0,110.0,110.00027464982148
2012-08-21,347.0,197.0,197.00027464982148
2012-08-22,220.0,-127.0,-126.99972535017852
2012-08-23,377.0,157.0,157.00027464982148
2012-08-24,0.0,-377.0,-376.9997253501785
2012-08-27,160.0,160.0,160.00027464982148
2012-08-28,176.0,16.0,16.000274649821478
2012-08-29,271.0,95.0,95.00027464982148
2012-08-30,352.0,81.0,81.00027464982148
2012-08-31,80.0,-272.0,-271.9997253501785
2012-09-04,435.0,355.0,355.0002746498215
2012-09-05,390.0,-45.0,-44.99972535017852
2012-09-06,215.0,-175.0,-174.99972535017852
2012-09-07,160.0,-55.0,-54.99972535017852
2012-09-10,230.0,70.0,70.00027464982148
2012-09-11,420.0,190.0,190.00027464982148
2012-09-12,160.0,-260.0,-259.9997253501785
2012-09-13,250.0,90.0,90.00027464982148
2012-09-14,300.0,50.0,50.00027464982148
2012-09-17,350.0,50.0,50.00027464982148
2012-09-18,219.0,-131.0,-130.99972535017852
2012-09-19,380.0,161.0,161.00027464982148
2012-09-20,293.0,-87.0,-86.99972535017852
2012-09-21,210.0,-83.0,-82.99972535017852
2012-09-24,220.0,10.0,10.000274649821478
2012-09-25,409.0,189.0,189.00027464982148
2012-09-26,308.0,-101.0,-100.99972535017852
2012-09-27,315.0,7.0,7.000274649821478
2012-09-28,110.0,-205.0,-204.99972535017852
2012-10-01,811.0,701.0,701.0002746498214
2012-10-02,221.0,-590.0,-589.9997253501786
2012-10-03,658.0,437.0,437.0002746498215
2012-10-04,440.0,-218.0,-217.99972535017852
2012-10-05,388.0,-52.0,-51.99972535017852
2012-10-09,425.0,37.0,37.00027464982148
2012-10-10,404.0,-21.0,-20.999725350178522
2012-10-11,225.0,-179.0,-178.99972535017852
2012-10-12,209.0,-16.0,-15.999725350178522
2012-10-15,622.0,413.0,413.0002746498215
2012-10-16,615.0,-7.0,-6.999725350178522
2012-10-17,338.0,-277.0,-276.9997253501785
2012-10-18,188.0,-150.0,-149.99972535017852
2012-10-19,154.0,-34.0,-33.99972535017852
2012-10-22,240.0,86.0,86.00027464982148
2012-10-23,225.0,-15.0,-14.999725350178522
2012-10-24,196.0,-29.0,-28.999725350178522
2012-10-25,170.0,-26.0,-25.999725350178522
2012-10-26,50.0,-120.0,-119.99972535017852
2012-10-29,536.0,486.0,486.0002746498215
2012-10-30,5.0,-531.0,-530.9997253501786
2012-10-31,231.0,226.0,226.00027464982148
2012-11-01,281.0,50.0,50.00027464982148
2012-11-02,210.0,-71.0,-70.99972535017852
2012-11-05,412.0,202.0,202.00027464982148
2012-11-06,559.0,147.0,147.00027464982148
2012-11-07,650.0,91.0,91.00027464982148
2012-11-08,1005.0,355.0,355.0002746498215
2012-11-09,226.0,-779.0,-778.9997253501786
2012-11-13,323.0,97.0,97.00027464982148
2012-11-14,1150.0,827.0,827.0002746498214
2012-11-15,480.0,-670.0,-669.9997253501786
2012-11-16,254.0,-226.0,-225.99972535017852
2012-11-19,740.0,486.0,486.0002746498215
2012-11-20,651.0,-89.0,-88.99972535017852
2012-11-21,50.0,-601.0,-600.9997253501786
2012-11-23,0.0,-50.0,-49.99972535017852
2012-11-26,0.0,0.0,0.00027464982147799996
2012-11-27,0.0,0.0,0.00027464982147799996
2012-11-28,425.0,425.0,425.0002746498215
2012-11-29,119.0,-306.0,-305.9997253501785
2012-11-30,561.0,442.0,442.0002746498215
2012-12-03,1365.0,804.0,804.0002746498214
2012-12-04,543.0,-822.0,-821.9997253501786
2012-12-05,600.0,57.0,57.00027464982148
2012-12-06,580.0,-20.0,-19.999725350178522
2012-12-07,617.0,37.0,37.00027464982148
2012-12-10,397.0,-220.0,-219.99972535017852
2012-12-11,424.0,27.0,27.000274649821478
2012-12-12,381.0,-43.0,-42.99972535017852
2012-12-13,261.0,-120.0,-119.99972535017852
2012-12-14,100.0,-161.0,-160.99972535017852
2012-12-17,450.0,350.0,350.0002746498215
2012-12-18,295.0,-155.0,-154.99972535017852
2012-12-19,0.0,-295.0,-294.9997253501785
2012-12-20,0.0,0.0,0.00027464982147799996
2012-12-21,75.0,75.0,75.00027464982148
2012-12-24,0.0,-75.0,-74.99972535017852
2012-12-26,0.0,0.0,0.00027464982147799996
2012-12-27,0.0,0.0,0.00027464982147799996
2012-12-28,120.0,120.0,120.00027464982148
2012-12-31,110.0,-10.0,-9.999725350178522
2013-01-02,140.0,30.0,30.000274649821478
2013-01-03,305.0,165.0,165.00027464982148
2013-01-04,205.0,-100.0,-99.99972535017852
2013-01-07,360.0,155.0,155.00027464982148
2013-01-08,495.0,135.0,135.00027464982148
2013-01-09,268.0,-227.0,-226.99972535017852
2013-01-10,350.0,82.0,82.00027464982148
2013-01-11,338.0,-12.0,-11.999725350178522
2013-01-14,537.0,199.0,199.00027464982148
2013-01-15,548.0,11.0,11.000274649821478
2013-01-16,200.0,-348.0,-347.9997253501785
2013-01-17,160.0,-40.0,-39.99972535017852
2013-01-18,90.0,-70.0,-69.99972535017852
2013-01-22,211.0,121.0,121.00027464982148
2013-01-23,300.0,89.0,89.00027464982148
2013-01-24,155.0,-145.0,-144.99972535017852
2013-01-25,0.0,-155.0,-154.99972535017852
2013-01-28,0.0,0.0,0.00027464982147799996
2013-01-29,0.0,0.0,0.00027464982147799996
2013-01-30,0.0,0.0,0.00027464982147799996
2013-01-31,500.0,500.0,500.0002746498215
2013-02-01,700.0,200.0,200.00027464982148
2013-02-04,202.0,-498.0,-497.9997253501785
2013-02-05,175.0,-27.0,-26.999725350178522
2013-02-06,133.0,-42.0,-41.99972535017852
2013-02-07,95.0,-38.0,-37.99972535017852
2013-02-08,295.0,200.0,200.00027464982148
2013-02-11,489.0,194.0,194.00027464982148
2013-02-12,455.0,-34.0,-33.99972535017852
2013-02-13,770.0,315.0,315.0002746498215
2013-02-14,636.0,-134.0,-133.99972535017852
2013-02-15,679.0,43.0,43.00027464982148
2013-02-19,760.0,81.0,81.00027464982148
2013-02-20,307.0,-453.0,-452.9997253501785
2013-02-21,454.0,147.0,147.00027464982148
2013-02-22,0.0,-454.0,-453.9997253501785
2013-02-25,462.0,462.0,462.0002746498215
2013-02-26,356.0,-106.0,-105.99972535017852
2013-02-27,711.0,355.0,355.0002746498215
2013-02-28,195.0,-516.0,-515.9997253501786
2013-03-01,240.0,45.0,45.00027464982148
2013-03-04,234.0,-6.0,-5.999725350178522
2013-03-05,317.0,83.0,83.00027464982148
2013-03-06,300.0,-17.0,-16.999725350178522
2013-03-07,276.0,-24.0,-23.999725350178522
2013-03-08,100.0,-176.0,-175.99972535017852
2013-03-11,350.0,250.0,250.00027464982148
2013-03-12,300.0,-50.0,-49.99972535017852
2013-03-13,33.0,-267.0,-266.9997253501785
2013-03-14,190.0,157.0,157.00027464982148
2013-03-15,510.0,320.0,320.0002746498215
2013-03-18,366.0,-144.0,-143.99972535017852
2013-03-19,300.0,-66.0,-65.99972535017852
2013-03-20,308.0,8.0,8.000274649821478
2013-03-21,180.0,-128.0,-127.99972535017852
2013-03-22,639.0,459.0,459.0002746498215
2013-03-25,390.0,-249.0,-248.99972535017852
2013-03-26,217.0,-173.0,-172.99972535017852
2013-03-27,250.0,33.0,33.00027464982148
2013-03-28,0.0,-250.0,-249.99972535017852
2013-03-29,0.0,0.0,0.00027464982147799996
2013-04-01,329.0,329.0,329.0002746498215
2013-04-02,132.0,-197.0,-196.99972535017852
2013-04-03,446.0,314.0,314.0002746498215
2013-04-04,613.0,167.0,167.00027464982148
2013-04-05,152.0,-461.0,-460.9997253501785
2013-04-08,33.0,-119.0,-118.99972535017852
2013-04-09,179.0,146.0,146.00027464982148
2013-04-10,195.0,16.0,16.000274649821478
2013-04-11,235.0,40.0,40.00027464982148
2013-04-12,135.0,-100.0,-99.99972535017852
2013-04-15,152.0,17.0,17.000274649821478
2013-04-16,109.0,-43.0,-42.99972535017852
2013-04-17,482.0,373.0,373.0002746498215
2013-04-18,158.0,-324.0,-323.9997253501785
2013-04-19,182.0,24.0,24.000274649821478
2013-04-22,56.0,-126.0,-125.99972535017852
2013-04-23,303.0,247.0,247.00027464982148
2013-04-24,31.0,-272.0,-271.9997253501785
2013-04-25,167.0,136.0,136.00027464982148
2013-04-26,0.0,-167.0,-166.99972535017852
2013-04-29,107.0,107.0,107.00027464982148
2013-04-30,71.0,-36.0,-35.99972535017852
2013-05-01,1124.0,1053.0,1053.0002746498214
2013-05-02,52.0,-1072.0,-1071.9997253501786
2013-05-03,150.0,98.0,98.00027464982148
2013-05-06,320.0,170.0,170.00027464982148
2013-05-07,495.0,175.0,175.00027464982148
2013-05-08,761.0,266.0,266.0002746498215
2013-05-09,685.0,-76.0,-75.99972535017852
2013-05-10,257.0,-428.0,-427.9997253501785
2013-05-13,240.0,-17.0,-16.999725350178522
2013-05-14,544.0,304.0,304.0002746498215
2013-05-15,546.0,2.0,2.000274649821478
2013-05-16,194.0,-352.0,-351.9997253501785
2013-05-17,110.0,-84.0,-83.99972535017852
2013-05-20,631.0,521.0,521.0002746498214
2013-05-21,1287.0,656.0,656.0002746498214
2013-05-22,144.0,-1143.0,-1142.9997253501786
2013-05-23,260.0,116.0,116.00027464982148
2013-05-24,50.0,-210.0,-209.99972535017852
2013-05-28,460.0,410.0,410.0002746498215
2013-05-29,385.0,-75.0,-74.99972535017852
2013-05-30,95.0,-290.0,-289.9997253501785
2013-05-31,679.0,584.0,584.0002746498214
2013-06-03,203.0,-476.0,-475.9997253501785
2013-06-04,364.0,161.0,161.00027464982148
2013-06-05,1091.0,727.0,727.0002746498214
2013-06-06,336.0,-755.0,-754.9997253501786
2013-06-07,115.0,-221.0,-220.99972535017852
2013-06-10,173.0,58.0,58.00027464982148
2013-06-11,297.0,124.0,124.00027464982148
2013-06-12,296.0,-1.0,-0.999725350178522
2013-06-13,67.0,-229.0,-228.99972535017852
2013-06-14,223.0,156.0,156.00027464982148
2013-06-17,109.0,-114.0,-113.99972535017852
2013-06-18,23.0,-86.0,-85.99972535017852
2013-06-19,444.0,421.0,421.0002746498215
2013-06-20,126.0,-318.0,-317.9997253501785
2013-06-21,240.0,114.0,114.00027464982148
2013-06-24,70.0,-170.0,-169.99972535017852
2013-06-25,90.0,20.0,20.000274649821478
2013-06-26,442.0,352.0,352.0002746498215
2013-06-27,251.0,-191.0,-190.99972535017852
2013-06-28,136.0,-115.0,-114.99972535017852
2013-07-01,527.0,391.0,391.0002746498215
2013-07-02,258.0,-269.0,-268.9997253501785
2013-07-03,326.0,68.0,68.00027464982148
2013-07-05,0.0,-326.0,-325.9997253501785
2013-07-08,250.0,250.0,250.00027464982148
2013-07-09,275.0,25.0,25.000274649821478
2013-07-10,194.0,-81.0,-80.99972535017852
2013-07-11,165.0,-29.0,-28.999725350178522
2013-07-12,139.0,-26.0,-25.999725350178522
2013-07-15,128.0,-11.0,-10.999725350178522
2013-07-16,474.0,346.0,346.0002746498215
2013-07-17,200.0,-274.0,-273.9997253501785
2013-07-18,232.0,32.0,32.00027464982148
2013-07-19,317.0,85.0,85.00027464982148
2013-07-22,160.0,-157.0,-156.99972535017852
2013-07-23,277.0,117.0,117.00027464982148
2013-07-24,150.0,-127.0,-126.99972535017852
2013-07-25,85.0,-65.0,-64.99972535017852
2013-07-26,10.0,-75.0,-74.99972535017852
2013-07-29,70.0,60.0,60.00027464982148
2013-07-30,42.0,-28.0,-27.999725350178522
2013-07-31,48.0,6.0,6.000274649821478
2013-08-01,1630.0,1582.0,1582.0002746498214
2013-08-02,109.0,-1521.0,-1520.9997253501786
2013-08-05,491.0,382.0,382.0002746498215
2013-08-06,205.0,-286.0,-285.9997253501785
2013-08-07,486.0,281.0,281.0002746498215
2013-08-08,355.0,-131.0,-130.99972535017852
2013-08-09,335.0,-20.0,-19.999725350178522
2013-08-12,96.0,-239.0,-238.99972535017852
2013-08-13,125.0,29.0,29.000274649821478
2013-08-14,0.0,-125.0,-124.99972535017852
2013-08-15,125.0,125.0,125.00027464982148
2013-08-16,0.0,-125.0,-124.99972535017852
2013-08-19,22.0,22.0,22.000274649821478
2013-08-20,385.0,363.0,363.0002746498215
2013-08-21,30.0,-355.0,-354.9997253501785
2013-08-22,135.0,105.0,105.00027464982148
2013-08-23,25.0,-110.0,-109.99972535017852
2013-08-26,150.0,125.0,125.00027464982148
2013-08-27,345.0,195.0,195.00027464982148
2013-08-28,617.0,272.0,272.0002746498215
2013-08-29,259.0,-358.0,-357.9997253501785
2013-08-30,214.0,-45.0,-44.99972535017852
2013-09-03,205.0,-9.0,-8.999725350178522
2013-09-04,458.0,253.0,253.00027464982148
2013-09-05,217.0,-241.0,-240.99972535017852
2013-09-06,68.0,-149.0,-148.99972535017852
2013-09-09,27.0,-41.0,-40.99972535017852
2013-09-10,375.0,348.0,348.0002746498215
2013-09-11,62.0,-313.0,-312.9997253501785
2013-09-12,374.0,312.0,312.0002746498215
2013-09-13,525.0,151.0,151.00027464982148
2013-09-16,457.0,-68.0,-67.99972535017852
2013-09-17,175.0,-282.0,-281.9997253501785
2013-09-18,241.0,66.0,66.00027464982148
2013-09-19,133.0,-108.0,-107.99972535017852
2013-09-20,326.0,193.0,193.00027464982148
2013-09-23,209.0,-117.0,-116.99972535017852
2013-09-24,338.0,129.0,129.00027464982148
2013-09-25,455.0,117.0,117.00027464982148
2013-09-26,101.0,-354.0,-353.9997253501785
2013-09-27,0.0,-101.0,-100.99972535017852
2013-09-30,391.0,391.0,391.0002746498215
2013-10-01,298.0,-93.0,-92.99972535017852
2013-10-02,161.0,-137.0,-136.99972535017852
2013-10-03,475.0,314.0,314.0002746498215
2013-10-04,363.0,-112.0,-111.99972535017852
2013-10-07,431.0,68.0,68.00027464982148
2013-10-08,900.0,469.0,469.0002746498215
2013-10-09,345.0,-555.0,-554.9997253501786
2013-10-10,663.0,318.0,318.0002746498215
2013-10-11,154.0,-509.0,-508.9997253501785
2013-10-15,260.0,106.0,106.00027464982148
2013-10-16,1185.0,925.0,925.0002746498214
2013-10-17,417.0,-768.0,-767.9997253501786
2013-10-18,25.0,-392.0,-391.9997253501785
2013-10-21,31.0,6.0,6.000274649821478
2013-10-22,25.0,-6.0,-5.999725350178522
2013-10-23,185.0,160.0,160.00027464982148
2013-10-24,60.0,-125.0,-124.99972535017852
2013-10-25,194.0,134.0,134.00027464982148
2013-10-28,0.0,-194.0,-193.99972535017852
2013-10-29,0.0,0.0,0.00027464982147799996
2013-10-30,0.0,0.0,0.00027464982147799996
2013-10-31,150.0,150.0,150.00027464982148
2013-11-01,125.0,-25.0,-24.999725350178522
2013-11-04,25.0,-100.0,-99.99972535017852
2013-11-05,0.0,-25.0,-24.999725350178522
2013-11-06,0.0,0.0,0.00027464982147799996
2013-11-07,75.0,75.0,75.00027464982148
2013-11-08,0.0,-75.0,-74.99972535017852
2013-11-12,0.0,0.0,0.00027464982147799996
2013-11-13,100.0,100.0,100.00027464982148
2013-11-14,190.0,90.0,90.00027464982148
2013-11-15,353.0,163.0,163.00027464982148
2013-11-18,26.0,-327.0,-326.9997253501785
2013-11-19,74.0,48.0,48.00027464982148
2013-11-20,64.0,-10.0,-9.999725350178522
2013-11-21,112.0,48.0,48.00027464982148
2013-11-22,0.0,-112.0,-111.99972535017852
2013-11-25,40.0,40.0,40.00027464982148
2013-11-26,450.0,410.0,410.0002746498215
2013-11-27,150.0,-300.0,-299.9997253501785
2013-11-29,0.0,-150.0,-149.99972535017852
2013-12-02,476.0,476.0,476.0002746498215
2013-12-03,388.0,-88.0,-87.99972535017852
2013-12-04,145.0,-243.0,-242.99972535017852
2013-12-05,251.0,106.0,106.00027464982148
2013-12-06,739.0,488.0,488.0002746498215
2013-12-09,247.0,-492.0,-491.9997253501785
2013-12-10,340.0,93.0,93.00027464982148
2013-12-11,185.0,-155.0,-154.99972535017852
2013-12-12,750.0,565.0,565.0002746498214
2013-12-13,411.0,-339.0,-338.9997253501785
2013-12-16,763.0,352.0,352.0002746498215
2013-12-17,277.0,-486.0,-485.9997253501785
2013-12-18,270.0,-7.0,-6.999725350178522
2013-12-19,875.0,605.0,605.0002746498214
2013-12-20,270.0,-605.0,-604.9997253501786
2013-12-23,15.0,-255.0,-254.99972535017852
2013-12-24,6.0,-9.0,-8.999725350178522
2013-12-26,0.0,-6.0,-5.999725350178522
2013-12-27,100.0,100.0,100.00027464982148
2013-12-30,195.0,95.0,95.00027464982148
2013-12-31,0.0,-195.0,-194.99972535017852
2014-01-02,118.0,118.0,118.00027464982148
2014-01-03,175.0,57.0,57.00027464982148
2014-01-06,60.0,-115.0,-114.99972535017852
2014-01-07,210.0,150.0,150.00027464982148
2014-01-08,259.0,49.0,49.00027464982148
2014-01-09,275.0,16.0,16.000274649821478
2014-01-10,165.0,-110.0,-109.99972535017852
2014-01-13,62.0,-103.0,-102.99972535017852
2014-01-14,54.0,-8.0,-7.999725350178522
2014-01-15,98.0,44.0,44.00027464982148
2014-01-16,47.0,-51.0,-50.99972535017852
2014-01-17,130.0,83.0,83.00027464982148
2014-01-21,0.0,-130.0,-129.99972535017852
2014-01-22,15.0,15.0,15.000274649821478
2014-01-23,99.0,84.0,84.00027464982148
2014-01-24,50.0,-49.0,-48.99972535017852
2014-01-27,125.0,75.0,75.00027464982148
2014-01-28,25.0,-100.0,-99.99972535017852
2014-01-29,194.0,169.0,169.00027464982148
2014-01-30,552.0,358.0,358.0002746498215
2014-01-31,419.0,-133.0,-132.99972535017852
2014-02-03,325.0,-94.0,-93.99972535017852
2014-02-04,507.0,182.0,182.00027464982148
2014-02-05,251.0,-256.0,-255.99972535017852
2014-02-06,175.0,-76.0,-75.99972535017852
2014-02-07,177.0,2.0,2.000274649821478
2014-02-10,206.0,29.0,29.000274649821478
2014-02-11,889.0,683.0,683.0002746498214
2014-02-12,969.0,80.0,80.00027464982148
2014-02-13,150.0,-819.0,-818.9997253501786
2014-02-14,600.0,450.0,450.0002746498215
2014-02-18,400.0,-200.0,-199.99972535017852
2014-02-19,150.0,-250.0,-249.99972535017852
2014-02-20,235.0,85.0,85.00027464982148
2014-02-21,100.0,-135.0,-134.99972535017852
2014-02-24,113.0,13.0,13.000274649821478
2014-02-25,190.0,77.0,77.00027464982148
2014-02-26,71.0,-119.0,-118.99972535017852
2014-02-27,356.0,285.0,285.0002746498215
2014-02-28,368.0,12.0,12.000274649821478
2014-03-03,490.0,122.0,122.00027464982148
2014-03-04,350.0,-140.0,-139.99972535017852
2014-03-05,151.0,-199.0,-198.99972535017852
2014-03-06,183.0,32.0,32.00027464982148
2014-03-07,491.0,308.0,308.0002746498215
2014-03-10,260.0,-231.0,-230.99972535017852
2014-03-11,343.0,83.0,83.00027464982148
2014-03-12,384.0,41.0,41.00027464982148
2014-03-13,732.0,348.0,348.0002746498215
2014-03-14,376.0,-356.0,-355.9997253501785
2014-03-17,368.0,-8.0,-7.999725350178522
2014-03-18,504.0,136.0,136.00027464982148
2014-03-19,281.0,-223.0,-222.99972535017852
2014-03-20,955.0,674.0,674.0002746498214
2014-03-21,167.0,-788.0,-787.9997253501786
2014-03-24,325.0,158.0,158.00027464982148
2014-03-25,153.0,-172.0,-171.99972535017852
2014-03-26,286.0,133.0,133.00027464982148
2014-03-27,289.0,3.0,3.000274649821478
2014-03-28,102.0,-187.0,-186.99972535017852
2014-03-31,105.0,3.0,3.000274649821478
2014-04-01,233.0,128.0,128.00027464982148
2014-04-02,366.0,133.0,133.00027464982148
2014-04-03,718.0,352.0,352.0002746498215
2014-04-04,70.0,-648.0,-647.9997253501786
2014-04-07,140.0,70.0,70.00027464982148
2014-04-08,177.0,37.0,37.00027464982148
2014-04-09,250.0,73.0,73.00027464982148
2014-04-10,296.0,46.0,46.00027464982148
2014-04-11,75.0,-221.0,-220.99972535017852
2014-04-14,269.0,194.0,194.00027464982148
2014-04-15,5.0,-264.0,-263.9997253501785
2014-04-16,245.0,240.0,240.00027464982148
2014-04-17,303.0,58.0,58.00027464982148
2014-04-18,0.0,-303.0,-302.9997253501785
2014-04-21,171.0,171.0,171.00027464982148
2014-04-22,194.0,23.0,23.000274649821478
2014-04-23,275.0,81.0,81.00027464982148
2014-04-24,270.0,-5.0,-4.999725350178522
2014-04-25,87.0,-183.0,-182.99972535017852
2014-04-28,48.0,-39.0,-38.99972535017852
2014-04-29,171.0,123.0,123.00027464982148
2014-04-30,40.0,-131.0,-130.99972535017852
2014-05-01,2589.0,2549.0,2549.0002746498217
2014-05-02,1493.0,-1096.0,-1095.9997253501786
2014-05-05,1305.0,-188.0,-187.99972535017852
2014-05-06,1253.0,-52.0,-51.99972535017852
2014-05-07,1015.0,-238.0,-237.99972535017852
2014-05-08,760.0,-255.0,-254.99972535017852
2014-05-09,340.0,-420.0,-419.9997253501785
2014-05-12,530.0,190.0,190.00027464982148
2014-05-13,445.0,-85.0,-84.99972535017852
2014-05-14,565.0,120.0,120.00027464982148
2014-05-15,135.0,-430.0,-429.9997253501785
2014-05-16,50.0,-85.0,-84.99972535017852
2014-05-19,413.0,363.0,363.0002746498215
2014-05-20,208.0,-205.0,-204.99972535017852
2014-05-21,257.0,49.0,49.00027464982148
2014-05-22,552.0,295.0,295.0002746498215
2014-05-23,0.0,-552.0,-551.9997253501786
2014-05-27,180.0,180.0,180.00027464982148
2014-05-28,296.0,116.0,116.00027464982148
2014-05-29,315.0,19.0,19.000274649821478
2014-05-30,313.0,-2.0,-1.999725350178522
2014-06-02,215.0,-98.0,-97.99972535017852
2014-06-03,729.0,514.0,514.0002746498214
2014-06-04,165.0,-564.0,-563.9997253501786
2014-06-05,270.0,105.0,105.00027464982148
2014-06-06,353.0,83.0,83.00027464982148
2014-06-09,216.0,-137.0,-136.99972535017852
2014-06-10,387.0,171.0,171.00027464982148
2014-06-11,304.0,-83.0,-82.99972535017852
2014-06-12,480.0,176.0,176.00027464982148
2014-06-13,227.0,-253.0,-252.99972535017852
2014-06-16,253.0,26.0,26.000274649821478
2014-06-17,228.0,-25.0,-24.999725350178522
2014-06-18,628.0,400.0,400.0002746498215
2014-06-19,432.0,-196.0,-195.99972535017852
2014-06-20,946.0,514.0,514.0002746498214
2014-06-23,773.0,-173.0,-172.99972535017852
2014-06-24,944.0,171.0,171.00027464982148
2014-06-25,956.0,12.0,12.000274649821478
2014-06-26,226.0,-730.0,-729.9997253501786
2014-06-27,45.0,-181.0,-180.99972535017852
2014-06-30,407.0,362.0,362.0002746498215
2014-07-01,824.0,417.0,417.0002746498215
2014-07-02,272.0,-552.0,-551.9997253501786
2014-07-03,5.0,-267.0,-266.9997253501785
2014-07-07,329.0,324.0,324.0002746498215
2014-07-08,583.0,254.0,254.00027464982148
2014-07-09,836.0,253.0,253.00027464982148
2014-07-10,430.0,-406.0,-405.9997253501785
2014-07-11,489.0,59.0,59.00027464982148
2014-07-14,287.0,-202.0,-201.99972535017852
2014-07-15,496.0,209.0,209.00027464982148
2014-07-16,318.0,-178.0,-177.99972535017852
2014-07-17,119.0,-199.0,-198.99972535017852
2014-07-18,175.0,56.0,56.00027464982148
2014-07-21,365.0,190.0,190.00027464982148
2014-07-22,532.0,167.0,167.00027464982148
2014-07-23,972.0,440.0,440.0002746498215
2014-07-24,571.0,-401.0,-400.9997253501785
2014-07-25,75.0,-496.0,-495.9997253501785
2014-07-28,122.0,47.0,47.00027464982148
2014-07-29,358.0,236.0,236.00027464982148
2014-07-30,187.0,-171.0,-170.99972535017852
2014-07-31,322.0,135.0,135.00027464982148
2014-08-01,1269.0,947.0,947.0002746498214
2014-08-04,260.0,-1009.0,-1008.9997253501786
2014-08-05,330.0,70.0,70.00027464982148
2014-08-06,346.0,16.0,16.000274649821478
2014-08-07,275.0,-71.0,-70.99972535017852
2014-08-08,605.0,330.0,330.0002746498215
2014-08-11,335.0,-270.0,-269.9997253501785
2014-08-12,545.0,210.0,210.00027464982148
2014-08-13,572.0,27.0,27.000274649821478
2014-08-14,813.0,241.0,241.00027464982148
2014-08-15,301.0,-512.0,-511.9997253501785
2014-08-18,334.0,33.0,33.00027464982148
2014-08-19,1184.0,850.0,850.0002746498214
2014-08-20,879.0,-305.0,-304.9997253501785
2014-08-21,618.0,-261.0,-260.9997253501785
2014-08-22,98.0,-520.0,-519.9997253501786
2014-08-25,176.0,78.0,78.00027464982148
2014-08-26,208.0,32.0,32.00027464982148
2014-08-27,272.0,64.0,64.00027464982148
2014-08-28,87.0,-185.0,-184.99972535017852
2014-08-29,71.0,-16.0,-15.999725350178522
2014-09-02,507.0,436.0,436.0002746498215
2014-09-03,65.0,-442.0,-441.9997253501785
2014-09-04,385.0,320.0,320.0002746498215
2014-09-05,205.0,-180.0,-179.99972535017852
2014-09-08,679.0,474.0,474.0002746498215
2014-09-09,635.0,-44.0,-43.99972535017852
2014-09-10,494.0,-141.0,-140.99972535017852
2014-09-11,345.0,-149.0,-148.99972535017852
2014-09-12,373.0,28.0,28.000274649821478
2014-09-15,353.0,-20.0,-19.999725350178522
2014-09-16,680.0,327.0,327.0002746498215
2014-09-17,150.0,-530.0,-529.9997253501786
2014-09-18,518.0,368.0,368.0002746498215
2014-09-19,0.0,-518.0,-517.9997253501786
2014-09-22,0.0,0.0,0.00027464982147799996
2014-09-23,413.0,413.0,413.0002746498215
2014-09-24,419.0,6.0,6.000274649821478
2014-09-25,300.0,-119.0,-118.99972535017852
2014-09-26,567.0,267.0,267.0002746498215
2014-09-29,80.0,-487.0,-486.9997253501785
2014-09-30,110.0,30.0,30.000274649821478
2014-10-01,379.0,269.0,269.0002746498215
2014-10-02,300.0,-79.0,-78.99972535017852
2014-10-03,189.0,-111.0,-110.99972535017852
2014-10-06,60.0,-129.0,-128.99972535017852
2014-10-07,40.0,-20.0,-19.999725350178522
2014-10-08,41.0,1.0,1.000274649821478
2014-10-09,349.0,308.0,308.0002746498215
2014-10-10,113.0,-236.0,-235.99972535017852
2014-10-14,25.0,-88.0,-87.99972535017852
2014-10-15,351.0,326.0,326.0002746498215
