Date,Values,Delta Calculations,Delta - Mean(-0.023076923076900003)
2012-07-26,143.0,-10.0,-9.9769230769231
2012-07-27,179.0,36.0,36.0230769230769
2012-07-30,172.0,-7.0,-6.9769230769231
2012-07-31,143.0,-29.0,-28.9769230769231
2012-08-01,152.0,9.0,9.0230769230769
2012-08-02,127.0,-25.0,-24.9769230769231
2012-08-03,134.0,7.0,7.0230769230769
2012-08-06,150.0,16.0,16.0230769230769
2012-08-07,144.0,-6.0,-5.9769230769231
2012-08-08,129.0,-15.0,-14.9769230769231
2012-08-09,128.0,-1.0,-0.9769230769231
2012-08-10,155.0,27.0,27.0230769230769
2012-08-13,159.0,4.0,4.0230769230769
2012-08-14,151.0,-8.0,-7.9769230769231
2012-08-15,158.0,7.0,7.0230769230769
2012-08-16,142.0,-16.0,-15.9769230769231
2012-08-17,182.0,40.0,40.0230769230769
2012-08-20,211.0,29.0,29.0230769230769
2012-08-21,151.0,-60.0,-59.9769230769231
2012-08-22,147.0,-4.0,-3.9769230769231
2012-08-23,139.0,-8.0,-7.9769230769231
2012-08-24,150.0,11.0,11.0230769230769
2012-08-27,191.0,41.0,41.0230769230769
2012-08-28,153.0,-38.0,-37.9769230769231
2012-08-29,113.0,-40.0,-39.9769230769231
2012-08-30,128.0,15.0,15.0230769230769
2012-08-31,148.0,20.0,20.0230769230769
2012-09-04,136.0,-12.0,-11.9769230769231
2012-09-05,110.0,-26.0,-25.9769230769231
2012-09-06,136.0,26.0,26.0230769230769
2012-09-07,151.0,15.0,15.0230769230769
2012-09-10,169.0,18.0,18.0230769230769
2012-09-11,145.0,-24.0,-23.9769230769231
2012-09-12,146.0,1.0,1.0230769230769
2012-09-13,96.0,-50.0,-49.9769230769231
2012-09-14,153.0,57.0,57.0230769230769
2012-09-17,183.0,30.0,30.0230769230769
2012-09-18,158.0,-25.0,-24.9769230769231
2012-09-19,144.0,-14.0,-13.9769230769231
2012-09-20,125.0,-19.0,-18.9769230769231
2012-09-21,160.0,35.0,35.0230769230769
2012-09-24,193.0,33.0,33.0230769230769
2012-09-25,140.0,-53.0,-52.9769230769231
2012-09-26,129.0,-11.0,-10.9769230769231
2012-09-27,90.0,-39.0,-38.9769230769231
2012-09-28,162.0,72.0,72.0230769230769
2012-10-01,163.0,1.0,1.0230769230769
2012-10-02,108.0,-55.0,-54.9769230769231
2012-10-03,142.0,34.0,34.0230769230769
2012-10-04,100.0,-42.0,-41.9769230769231
2012-10-05,115.0,15.0,15.0230769230769
2012-10-09,155.0,40.0,40.0230769230769
2012-10-10,137.0,-18.0,-17.9769230769231
2012-10-11,133.0,-4.0,-3.9769230769231
2012-10-12,143.0,10.0,10.0230769230769
2012-10-15,140.0,-3.0,-2.9769230769231
2012-10-16,149.0,9.0,9.0230769230769
2012-10-17,135.0,-14.0,-13.9769230769231
2012-10-18,143.0,8.0,8.0230769230769
2012-10-19,154.0,11.0,11.0230769230769
2012-10-22,152.0,-2.0,-1.9769230769231
2012-10-23,165.0,13.0,13.0230769230769
2012-10-24,137.0,-28.0,-27.9769230769231
2012-10-25,129.0,-8.0,-7.9769230769231
2012-10-26,143.0,14.0,14.0230769230769
2012-10-29,170.0,27.0,27.0230769230769
2012-10-30,29.0,-141.0,-140.9769230769231
2012-10-31,119.0,90.0,90.0230769230769
2012-11-01,98.0,-21.0,-20.9769230769231
2012-11-02,116.0,18.0,18.0230769230769
2012-11-05,122.0,6.0,6.0230769230769
2012-11-06,83.0,-39.0,-38.9769230769231
2012-11-07,98.0,15.0,15.0230769230769
2012-11-08,111.0,13.0,13.0230769230769
2012-11-09,119.0,8.0,8.0230769230769
2012-11-13,118.0,-1.0,-0.9769230769231
2012-11-14,87.0,-31.0,-30.9769230769231
2012-11-15,162.0,75.0,75.0230769230769
2012-11-16,168.0,6.0,6.0230769230769
2012-11-19,149.0,-19.0,-18.9769230769231
2012-11-20,113.0,-36.0,-35.9769230769231
2012-11-21,7.0,-106.0,-105.9769230769231
2012-11-23,14.0,7.0,7.0230769230769
2012-11-26,110.0,96.0,96.0230769230769
2012-11-27,93.0,-17.0,-16.9769230769231
2012-11-28,106.0,13.0,13.0230769230769
2012-11-29,99.0,-7.0,-6.9769230769231
2012-11-30,168.0,69.0,69.0230769230769
2012-12-03,156.0,-12.0,-11.9769230769231
2012-12-04,118.0,-38.0,-37.9769230769231
2012-12-05,118.0,0.0,0.023076923076900003
2012-12-06,168.0,50.0,50.0230769230769
2012-12-07,147.0,-21.0,-20.9769230769231
2012-12-10,171.0,24.0,24.0230769230769
2012-12-11,133.0,-38.0,-37.9769230769231
2012-12-12,152.0,19.0,19.0230769230769
2012-12-13,121.0,-31.0,-30.9769230769231
2012-12-14,114.0,-7.0,-6.9769230769231
2012-12-17,153.0,39.0,39.0230769230769
2012-12-18,159.0,6.0,6.0230769230769
2012-12-19,184.0,25.0,25.0230769230769
2012-12-20,113.0,-71.0,-70.9769230769231
2012-12-21,29.0,-84.0,-83.9769230769231
2012-12-24,25.0,-4.0,-3.9769230769231
2012-12-26,75.0,50.0,50.0230769230769
2012-12-27,103.0,28.0,28.0230769230769
2012-12-28,71.0,-32.0,-31.9769230769231
2012-12-31,139.0,68.0,68.0230769230769
2013-01-02,101.0,-38.0,-37.9769230769231
2013-01-03,120.0,19.0,19.0230769230769
2013-01-04,101.0,-19.0,-18.9769230769231
2013-01-07,144.0,43.0,43.0230769230769
2013-01-08,115.0,-29.0,-28.9769230769231
2013-01-09,120.0,5.0,5.0230769230769
2013-01-10,122.0,2.0,2.0230769230769
2013-01-11,127.0,5.0,5.0230769230769
2013-01-14,170.0,43.0,43.0230769230769
2013-01-15,122.0,-48.0,-47.9769230769231
2013-01-16,109.0,-13.0,-12.9769230769231
2013-01-17,112.0,3.0,3.0230769230769
2013-01-18,121.0,9.0,9.0230769230769
2013-01-22,136.0,15.0,15.0230769230769
2013-01-23,126.0,-10.0,-9.9769230769231
2013-01-24,113.0,-13.0,-12.9769230769231
2013-01-25,134.0,21.0,21.0230769230769
2013-01-28,128.0,-6.0,-5.9769230769231
2013-01-29,131.0,3.0,3.0230769230769
2013-01-30,116.0,-15.0,-14.9769230769231
2013-01-31,122.0,6.0,6.0230769230769
2013-02-01,157.0,35.0,35.0230769230769
2013-02-04,151.0,-6.0,-5.9769230769231
2013-02-05,128.0,-23.0,-22.9769230769231
2013-02-06,99.0,-29.0,-28.9769230769231
2013-02-07,108.0,9.0,9.0230769230769
2013-02-08,167.0,59.0,59.0230769230769
2013-02-11,152.0,-15.0,-14.9769230769231
2013-02-12,119.0,-33.0,-32.9769230769231
2013-02-13,113.0,-6.0,-5.9769230769231
2013-02-14,89.0,-24.0,-23.9769230769231
2013-02-15,118.0,29.0,29.0230769230769
2013-02-19,120.0,2.0,2.0230769230769
2013-02-20,98.0,-22.0,-21.9769230769231
2013-02-21,122.0,24.0,24.0230769230769
2013-02-22,117.0,-5.0,-4.9769230769231
2013-02-25,131.0,14.0,14.0230769230769
2013-02-26,117.0,-14.0,-13.9769230769231
2013-02-27,136.0,19.0,19.0230769230769
2013-02-28,102.0,-34.0,-33.9769230769231
2013-03-01,139.0,37.0,37.0230769230769
2013-03-04,128.0,-11.0,-10.9769230769231
2013-03-05,117.0,-11.0,-10.9769230769231
2013-03-06,112.0,-5.0,-4.9769230769231
2013-03-07,113.0,1.0,1.0230769230769
2013-03-08,116.0,3.0,3.0230769230769
2013-03-11,126.0,10.0,10.0230769230769
2013-03-12,114.0,-12.0,-11.9769230769231
2013-03-13,97.0,-17.0,-16.9769230769231
2013-03-14,105.0,8.0,8.0230769230769
2013-03-15,154.0,49.0,49.0230769230769
2013-03-18,168.0,14.0,14.0230769230769
2013-03-19,235.0,67.0,67.0230769230769
2013-03-20,216.0,-19.0,-18.9769230769231
2013-03-21,198.0,-18.0,-17.9769230769231
2013-03-22,257.0,59.0,59.0230769230769
2013-03-25,304.0,47.0,47.0230769230769
2013-03-26,302.0,-2.0,-1.9769230769231
2013-03-27,263.0,-39.0,-38.9769230769231
2013-03-28,245.0,-18.0,-17.9769230769231
2013-03-29,0.0,-245.0,-244.9769230769231
2013-04-01,266.0,266.0,266.0230769230769
2013-04-02,216.0,-50.0,-49.9769230769231
2013-04-03,182.0,-34.0,-33.9769230769231
2013-04-04,206.0,24.0,24.0230769230769
2013-04-05,243.0,37.0,37.0230769230769
2013-04-08,283.0,40.0,40.0230769230769
2013-04-09,210.0,-73.0,-72.9769230769231
2013-04-10,222.0,12.0,12.0230769230769
2013-04-11,231.0,9.0,9.0230769230769
2013-04-12,230.0,-1.0,-0.9769230769231
2013-04-15,310.0,80.0,80.0230769230769
2013-04-16,266.0,-44.0,-43.9769230769231
2013-04-17,210.0,-56.0,-55.9769230769231
2013-04-18,234.0,24.0,24.0230769230769
2013-04-19,248.0,14.0,14.0230769230769
2013-04-22,290.0,42.0,42.0230769230769
2013-04-23,234.0,-56.0,-55.9769230769231
2013-04-24,186.0,-48.0,-47.9769230769231
2013-04-25,227.0,41.0,41.0230769230769
2013-04-26,262.0,35.0,35.0230769230769
2013-04-29,276.0,14.0,14.0230769230769
2013-04-30,238.0,-38.0,-37.9769230769231
2013-05-01,214.0,-24.0,-23.9769230769231
2013-05-02,232.0,18.0,18.0230769230769
2013-05-03,224.0,-8.0,-7.9769230769231
2013-05-06,193.0,-31.0,-30.9769230769231
2013-05-07,231.0,38.0,38.0230769230769
2013-05-08,197.0,-34.0,-33.9769230769231
2013-05-09,187.0,-10.0,-9.9769230769231
2013-05-10,209.0,22.0,22.0230769230769
2013-05-13,172.0,-37.0,-36.9769230769231
2013-05-14,221.0,49.0,49.0230769230769
2013-05-15,216.0,-5.0,-4.9769230769231
2013-05-16,248.0,32.0,32.0230769230769
2013-05-17,241.0,-7.0,-6.9769230769231
2013-05-20,273.0,32.0,32.0230769230769
2013-05-21,200.0,-73.0,-72.9769230769231
2013-05-22,219.0,19.0,19.0230769230769
2013-05-23,187.0,-32.0,-31.9769230769231
2013-05-24,227.0,40.0,40.0230769230769
2013-05-28,202.0,-25.0,-24.9769230769231
2013-05-29,160.0,-42.0,-41.9769230769231
2013-05-30,179.0,19.0,19.0230769230769
2013-05-31,199.0,20.0,20.0230769230769
2013-06-03,234.0,35.0,35.0230769230769
2013-06-04,225.0,-9.0,-8.9769230769231
2013-06-05,194.0,-31.0,-30.9769230769231
2013-06-06,204.0,10.0,10.0230769230769
2013-06-07,181.0,-23.0,-22.9769230769231
2013-06-10,234.0,53.0,53.0230769230769
2013-06-11,218.0,-16.0,-15.9769230769231
2013-06-12,191.0,-27.0,-26.9769230769231
2013-06-13,195.0,4.0,4.0230769230769
2013-06-14,230.0,35.0,35.0230769230769
2013-06-17,214.0,-16.0,-15.9769230769231
2013-06-18,207.0,-7.0,-6.9769230769231
2013-06-19,218.0,11.0,11.0230769230769
2013-06-20,229.0,11.0,11.0230769230769
2013-06-21,241.0,12.0,12.0230769230769
2013-06-24,271.0,30.0,30.0230769230769
2013-06-25,259.0,-12.0,-11.9769230769231
2013-06-26,232.0,-27.0,-26.9769230769231
2013-06-27,235.0,3.0,3.0230769230769
2013-06-28,264.0,29.0,29.0230769230769
2013-07-01,191.0,-73.0,-72.9769230769231
2013-07-02,176.0,-15.0,-14.9769230769231
2013-07-03,55.0,-121.0,-120.9769230769231
2013-07-05,52.0,-3.0,-2.9769230769231
2013-07-08,180.0,128.0,128.0230769230769
2013-07-09,199.0,19.0,19.0230769230769
2013-07-10,188.0,-11.0,-10.9769230769231
2013-07-11,150.0,-38.0,-37.9769230769231
2013-07-12,142.0,-8.0,-7.9769230769231
2013-07-15,237.0,95.0,95.0230769230769
2013-07-16,174.0,-63.0,-62.9769230769231
2013-07-17,172.0,-2.0,-1.9769230769231
2013-07-18,175.0,3.0,3.0230769230769
2013-07-19,142.0,-33.0,-32.9769230769231
2013-07-22,179.0,37.0,37.0230769230769
2013-07-23,188.0,9.0,9.0230769230769
2013-07-24,167.0,-21.0,-20.9769230769231
2013-07-25,183.0,16.0,16.0230769230769
2013-07-26,160.0,-23.0,-22.9769230769231
2013-07-29,178.0,18.0,18.0230769230769
2013-07-30,181.0,3.0,3.0230769230769
2013-07-31,204.0,23.0,23.0230769230769
2013-08-01,194.0,-10.0,-9.9769230769231
2013-08-02,215.0,21.0,21.0230769230769
2013-08-05,161.0,-54.0,-53.9769230769231
2013-08-06,193.0,32.0,32.0230769230769
2013-08-07,169.0,-24.0,-23.9769230769231
2013-08-08,184.0,15.0,15.0230769230769
2013-08-09,153.0,-31.0,-30.9769230769231
2013-08-12,186.0,33.0,33.0230769230769
2013-08-13,132.0,-54.0,-53.9769230769231
2013-08-14,127.0,-5.0,-4.9769230769231
2013-08-15,163.0,36.0,36.0230769230769
2013-08-16,195.0,32.0,32.0230769230769
2013-08-19,171.0,-24.0,-23.9769230769231
2013-08-20,161.0,-10.0,-9.9769230769231
2013-08-21,125.0,-36.0,-35.9769230769231
2013-08-22,155.0,30.0,30.0230769230769
2013-08-23,182.0,27.0,27.0230769230769
2013-08-26,218.0,36.0,36.0230769230769
2013-08-27,137.0,-81.0,-80.9769230769231
2013-08-28,105.0,-32.0,-31.9769230769231
2013-08-29,126.0,21.0,21.0230769230769
2013-08-30,141.0,15.0,15.0230769230769
2013-09-03,154.0,13.0,13.0230769230769
2013-09-04,151.0,-3.0,-2.9769230769231
2013-09-05,141.0,-10.0,-9.9769230769231
2013-09-06,133.0,-8.0,-7.9769230769231
2013-09-09,150.0,17.0,17.0230769230769
2013-09-10,178.0,28.0,28.0230769230769
2013-09-11,132.0,-46.0,-45.9769230769231
2013-09-12,124.0,-8.0,-7.9769230769231
2013-09-13,157.0,33.0,33.0230769230769
2013-09-16,178.0,21.0,21.0230769230769
2013-09-17,190.0,12.0,12.0230769230769
2013-09-18,163.0,-27.0,-26.9769230769231
2013-09-19,177.0,14.0,14.0230769230769
2013-09-20,225.0,48.0,48.0230769230769
2013-09-23,242.0,17.0,17.0230769230769
2013-09-24,226.0,-16.0,-15.9769230769231
2013-09-25,219.0,-7.0,-6.9769230769231
2013-09-26,304.0,85.0,85.0230769230769
2013-09-27,233.0,-71.0,-70.9769230769231
2013-09-30,245.0,12.0,12.0230769230769
2013-10-01,202.0,-43.0,-42.9769230769231
2013-10-02,176.0,-26.0,-25.9769230769231
2013-10-03,135.0,-41.0,-40.9769230769231
2013-10-04,182.0,47.0,47.0230769230769
2013-10-07,177.0,-5.0,-4.9769230769231
2013-10-08,198.0,21.0,21.0230769230769
2013-10-09,152.0,-46.0,-45.9769230769231
2013-10-10,206.0,54.0,54.0230769230769
2013-10-11,208.0,2.0,2.0230769230769
2013-10-15,232.0,24.0,24.0230769230769
2013-10-16,209.0,-23.0,-22.9769230769231
2013-10-17,185.0,-24.0,-23.9769230769231
2013-10-18,212.0,27.0,27.0230769230769
2013-10-21,117.0,-95.0,-94.9769230769231
2013-10-22,101.0,-16.0,-15.9769230769231
2013-10-23,94.0,-7.0,-6.9769230769231
2013-10-24,114.0,20.0,20.0230769230769
2013-10-25,175.0,61.0,61.0230769230769
2013-10-28,192.0,17.0,17.0230769230769
2013-10-29,159.0,-33.0,-32.9769230769231
2013-10-30,186.0,27.0,27.0230769230769
2013-10-31,231.0,45.0,45.0230769230769
2013-11-01,228.0,-3.0,-2.9769230769231
2013-11-04,160.0,-68.0,-67.9769230769231
2013-11-05,152.0,-8.0,-7.9769230769231
2013-11-06,146.0,-6.0,-5.9769230769231
2013-11-07,128.0,-18.0,-17.9769230769231
2013-11-08,172.0,44.0,44.0230769230769
2013-11-12,175.0,3.0,3.0230769230769
2013-11-13,97.0,-78.0,-77.9769230769231
2013-11-14,123.0,26.0,26.0230769230769
2013-11-15,196.0,73.0,73.0230769230769
2013-11-18,166.0,-30.0,-29.9769230769231
2013-11-19,189.0,23.0,23.0230769230769
2013-11-20,133.0,-56.0,-55.9769230769231
2013-11-21,119.0,-14.0,-13.9769230769231
2013-11-22,133.0,14.0,14.0230769230769
2013-11-25,121.0,-12.0,-11.9769230769231
2013-11-26,96.0,-25.0,-24.9769230769231
2013-11-27,31.0,-65.0,-64.9769230769231
2013-11-29,16.0,-15.0,-14.9769230769231
2013-12-02,150.0,134.0,134.0230769230769
2013-12-03,169.0,19.0,19.0230769230769
2013-12-04,142.0,-27.0,-26.9769230769231
2013-12-05,142.0,0.0,0.023076923076900003
2013-12-06,142.0,0.0,0.023076923076900003
2013-12-09,182.0,40.0,40.0230769230769
2013-12-10,155.0,-27.0,-26.9769230769231
2013-12-11,180.0,25.0,25.0230769230769
2013-12-12,109.0,-71.0,-70.9769230769231
2013-12-13,157.0,48.0,48.0230769230769
2013-12-16,251.0,94.0,94.0230769230769
2013-12-17,171.0,-80.0,-79.9769230769231
2013-12-18,179.0,8.0,8.0230769230769
2013-12-19,165.0,-14.0,-13.9769230769231
2013-12-20,133.0,-32.0,-31.9769230769231
2013-12-23,116.0,-17.0,-16.9769230769231
2013-12-24,52.0,-64.0,-63.9769230769231
2013-12-26,145.0,93.0,93.0230769230769
2013-12-27,153.0,8.0,8.0230769230769
2013-12-30,151.0,-2.0,-1.9769230769231
2013-12-31,103.0,-48.0,-47.9769230769231
2014-01-02,143.0,40.0,40.0230769230769
2014-01-03,160.0,17.0,17.0230769230769
2014-01-06,178.0,18.0,18.0230769230769
2014-01-07,166.0,-12.0,-11.9769230769231
2014-01-08,137.0,-29.0,-28.9769230769231
2014-01-09,172.0,35.0,35.0230769230769
2014-01-10,167.0,-5.0,-4.9769230769231
2014-01-13,182.0,15.0,15.0230769230769
2014-01-14,201.0,19.0,19.0230769230769
2014-01-15,195.0,-6.0,-5.9769230769231
2014-01-16,143.0,-52.0,-51.9769230769231
2014-01-17,156.0,13.0,13.0230769230769
2014-01-21,146.0,-10.0,-9.9769230769231
2014-01-22,105.0,-41.0,-40.9769230769231
2014-01-23,183.0,78.0,78.0230769230769
2014-01-24,192.0,9.0,9.0230769230769
2014-01-27,217.0,25.0,25.0230769230769
2014-01-28,310.0,93.0,93.0230769230769
2014-01-29,259.0,-51.0,-50.9769230769231
2014-01-30,250.0,-9.0,-8.9769230769231
2014-01-31,297.0,47.0,47.0230769230769
2014-02-03,311.0,14.0,14.0230769230769
2014-02-04,286.0,-25.0,-24.9769230769231
2014-02-05,235.0,-51.0,-50.9769230769231
2014-02-06,274.0,39.0,39.0230769230769
2014-02-07,299.0,25.0,25.0230769230769
2014-02-10,268.0,-31.0,-30.9769230769231
2014-02-11,242.0,-26.0,-25.9769230769231
2014-02-12,238.0,-4.0,-3.9769230769231
2014-02-13,193.0,-45.0,-44.9769230769231
2014-02-14,211.0,18.0,18.0230769230769
2014-02-18,187.0,-24.0,-23.9769230769231
2014-02-19,222.0,35.0,35.0230769230769
2014-02-20,225.0,3.0,3.0230769230769
2014-02-21,276.0,51.0,51.0230769230769
2014-02-24,258.0,-18.0,-17.9769230769231
2014-02-25,229.0,-29.0,-28.9769230769231
2014-02-26,258.0,29.0,29.0230769230769
2014-02-27,225.0,-33.0,-32.9769230769231
2014-02-28,233.0,8.0,8.0230769230769
2014-03-03,273.0,40.0,40.0230769230769
2014-03-04,236.0,-37.0,-36.9769230769231
2014-03-05,220.0,-16.0,-15.9769230769231
2014-03-06,221.0,1.0,1.0230769230769
2014-03-07,261.0,40.0,40.0230769230769
2014-03-10,189.0,-72.0,-71.9769230769231
2014-03-11,163.0,-26.0,-25.9769230769231
2014-03-12,173.0,10.0,10.0230769230769
2014-03-13,195.0,22.0,22.0230769230769
2014-03-14,222.0,27.0,27.0230769230769
2014-03-17,260.0,38.0,38.0230769230769
2014-03-18,209.0,-51.0,-50.9769230769231
2014-03-19,207.0,-2.0,-1.9769230769231
2014-03-20,232.0,25.0,25.0230769230769
2014-03-21,229.0,-3.0,-2.9769230769231
2014-03-24,269.0,40.0,40.0230769230769
2014-03-25,270.0,1.0,1.0230769230769
2014-03-26,253.0,-17.0,-16.9769230769231
2014-03-27,313.0,60.0,60.0230769230769
2014-03-28,354.0,41.0,41.0230769230769
2014-03-31,259.0,-95.0,-94.9769230769231
2014-04-01,266.0,7.0,7.0230769230769
2014-04-02,255.0,-11.0,-10.9769230769231
2014-04-03,256.0,1.0,1.0230769230769
2014-04-04,234.0,-22.0,-21.9769230769231
2014-04-07,237.0,3.0,3.0230769230769
2014-04-08,263.0,26.0,26.0230769230769
2014-04-09,201.0,-62.0,-61.9769230769231
2014-04-10,190.0,-11.0,-10.9769230769231
2014-04-11,254.0,64.0,64.0230769230769
2014-04-14,195.0,-59.0,-58.9769230769231
2014-04-15,202.0,7.0,7.0230769230769
2014-04-16,207.0,5.0,5.0230769230769
2014-04-17,255.0,48.0,48.0230769230769
2014-04-18,0.0,-255.0,-254.9769230769231
2014-04-21,302.0,302.0,302.0230769230769
2014-04-22,203.0,-99.0,-98.9769230769231
2014-04-23,221.0,18.0,18.0230769230769
2014-04-24,247.0,26.0,26.0230769230769
2014-04-25,280.0,33.0,33.0230769230769
2014-04-28,274.0,-6.0,-5.9769230769231
2014-04-29,276.0,2.0,2.0230769230769
2014-04-30,224.0,-52.0,-51.9769230769231
2014-05-01,274.0,50.0,50.0230769230769
2014-05-02,310.0,36.0,36.0230769230769
2014-05-05,310.0,0.0,0.023076923076900003
2014-05-06,332.0,22.0,22.0230769230769
2014-05-07,262.0,-70.0,-69.9769230769231
2014-05-08,271.0,9.0,9.0230769230769
2014-05-09,334.0,63.0,63.0230769230769
2014-05-12,196.0,-138.0,-137.9769230769231
2014-05-13,217.0,21.0,21.0230769230769
2014-05-14,237.0,20.0,20.0230769230769
2014-05-15,267.0,30.0,30.0230769230769
2014-05-16,246.0,-21.0,-20.9769230769231
2014-05-19,258.0,12.0,12.0230769230769
2014-05-20,251.0,-7.0,-6.9769230769231
2014-05-21,224.0,-27.0,-26.9769230769231
2014-05-22,255.0,31.0,31.0230769230769
2014-05-23,271.0,16.0,16.0230769230769
2014-05-27,273.0,2.0,2.0230769230769
2014-05-28,218.0,-55.0,-54.9769230769231
2014-05-29,265.0,47.0,47.0230769230769
2014-05-30,293.0,28.0,28.0230769230769
2014-06-02,285.0,-8.0,-7.9769230769231
2014-06-03,263.0,-22.0,-21.9769230769231
2014-06-04,247.0,-16.0,-15.9769230769231
2014-06-05,251.0,4.0,4.0230769230769
2014-06-06,251.0,0.0,0.023076923076900003
2014-06-09,240.0,-11.0,-10.9769230769231
2014-06-10,234.0,-6.0,-5.9769230769231
2014-06-11,228.0,-6.0,-5.9769230769231
2014-06-12,195.0,-33.0,-32.9769230769231
2014-06-13,232.0,37.0,37.0230769230769
2014-06-16,323.0,91.0,91.0230769230769
2014-06-17,271.0,-52.0,-51.9769230769231
2014-06-18,229.0,-42.0,-41.9769230769231
2014-06-19,240.0,11.0,11.0230769230769
2014-06-20,218.0,-22.0,-21.9769230769231
2014-06-23,222.0,4.0,4.0230769230769
2014-06-24,227.0,5.0,5.0230769230769
2014-06-25,237.0,10.0,10.0230769230769
2014-06-26,237.0,0.0,0.023076923076900003
2014-06-27,267.0,30.0,30.0230769230769
2014-06-30,269.0,2.0,2.0230769230769
2014-07-01,234.0,-35.0,-34.9769230769231
2014-07-02,226.0,-8.0,-7.9769230769231
2014-07-03,226.0,0.0,0.023076923076900003
2014-07-07,290.0,64.0,64.0230769230769
2014-07-08,251.0,-39.0,-38.9769230769231
2014-07-09,239.0,-12.0,-11.9769230769231
2014-07-10,205.0,-34.0,-33.9769230769231
2014-07-11,232.0,27.0,27.0230769230769
2014-07-14,222.0,-10.0,-9.9769230769231
2014-07-15,293.0,71.0,71.0230769230769
2014-07-16,261.0,-32.0,-31.9769230769231
2014-07-17,251.0,-10.0,-9.9769230769231
2014-07-18,248.0,-3.0,-2.9769230769231
2014-07-21,268.0,20.0,20.0230769230769
2014-07-22,252.0,-16.0,-15.9769230769231
2014-07-23,221.0,-31.0,-30.9769230769231
2014-07-24,267.0,46.0,46.0230769230769
2014-07-25,281.0,14.0,14.0230769230769
2014-07-28,364.0,83.0,83.0230769230769
2014-07-29,279.0,-85.0,-84.9769230769231
2014-07-30,294.0,15.0,15.0230769230769
2014-07-31,290.0,-4.0,-3.9769230769231
2014-08-01,294.0,4.0,4.0230769230769
2014-08-04,282.0,-12.0,-11.9769230769231
2014-08-05,242.0,-40.0,-39.9769230769231
2014-08-06,244.0,2.0,2.0230769230769
2014-08-07,237.0,-7.0,-6.9769230769231
2014-08-08,248.0,11.0,11.0230769230769
2014-08-11,316.0,68.0,68.0230769230769
2014-08-12,239.0,-77.0,-76.9769230769231
2014-08-13,243.0,4.0,4.0230769230769
2014-08-14,232.0,-11.0,-10.9769230769231
2014-08-15,302.0,70.0,70.0230769230769
2014-08-18,287.0,-15.0,-14.9769230769231
2014-08-19,246.0,-41.0,-40.9769230769231
2014-08-20,277.0,31.0,31.0230769230769
2014-08-21,301.0,24.0,24.0230769230769
2014-08-22,307.0,6.0,6.0230769230769
2014-08-25,245.0,-62.0,-61.9769230769231
2014-08-26,233.0,-12.0,-11.9769230769231
2014-08-27,284.0,51.0,51.0230769230769
2014-08-28,269.0,-15.0,-14.9769230769231
2014-08-29,268.0,-1.0,-0.9769230769231
2014-09-02,282.0,14.0,14.0230769230769
2014-09-03,312.0,30.0,30.0230769230769
2014-09-04,241.0,-71.0,-70.9769230769231
2014-09-05,263.0,22.0,22.0230769230769
2014-09-08,266.0,3.0,3.0230769230769
2014-09-09,241.0,-25.0,-24.9769230769231
2014-09-10,229.0,-12.0,-11.9769230769231
2014-09-11,219.0,-10.0,-9.9769230769231
2014-09-12,211.0,-8.0,-7.9769230769231
2014-09-15,285.0,74.0,74.0230769230769
2014-09-16,314.0,29.0,29.0230769230769
2014-09-17,281.0,-33.0,-32.9769230769231
2014-09-18,286.0,5.0,5.0230769230769
2014-09-19,331.0,45.0,45.0230769230769
2014-09-22,357.0,26.0,26.0230769230769
2014-09-23,284.0,-73.0,-72.9769230769231
2014-09-24,299.0,15.0,15.0230769230769
2014-09-25,251.0,-48.0,-47.9769230769231
2014-09-26,322.0,71.0,71.0230769230769
2014-09-29,256.0,-66.0,-65.9769230769231
2014-09-30,338.0,82.0,82.0230769230769
2014-10-01,240.0,-98.0,-97.9769230769231
2014-10-02,252.0,12.0,12.0230769230769
2014-10-03,277.0,25.0,25.0230769230769
2014-10-06,316.0,39.0,39.0230769230769
2014-10-07,278.0,-38.0,-37.9769230769231
2014-10-08,229.0,-49.0,-48.9769230769231
2014-10-09,223.0,-6.0,-5.9769230769231
2014-10-10,203.0,-20.0,-19.9769230769231
2014-10-14,257.0,54.0,54.0230769230769
2014-10-15,299.0,42.0,42.0230769230769
2014-10-16,262.0,-37.0,-36.9769230769231
2014-10-17,302.0,40.0,40.0230769230769
2014-10-20,276.0,-26.0,-25.9769230769231
2014-10-21,262.0,-14.0,-13.9769230769231
2014-10-22,249.0,-13.0,-12.9769230769231
2014-10-23,260.0,11.0,11.0230769230769
2014-10-24,274.0,14.0,14.0230769230769
2014-10-27,289.0,15.0,15.0230769230769
2014-10-28,247.0,-42.0,-41.9769230769231
2014-10-29,257.0,10.0,10.0230769230769
2014-10-30,239.0,-18.0,-17.9769230769231
2014-10-31,224.0,-15.0,-14.9769230769231
2014-11-03,244.0,20.0,20.0230769230769
2014-11-04,249.0,5.0,5.0230769230769
2014-11-05,216.0,-33.0,-32.9769230769231
2014-11-06,307.0,91.0,91.0230769230769
2014-11-07,304.0,-3.0,-2.9769230769231
2014-11-10,290.0,-14.0,-13.9769230769231
2014-11-12,209.0,-81.0,-80.9769230769231
2014-11-13,242.0,33.0,33.0230769230769
2014-11-14,253.0,11.0,11.0230769230769
2014-11-17,265.0,12.0,12.0230769230769
2014-11-18,265.0,0.0,0.023076923076900003
2014-11-19,204.0,-61.0,-60.9769230769231
